Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,367.359391,0.8042688678048623,0.7858254841805222,-418.2002993397836,-203.084084607344,650.5040941272937,25.9059573757918,-8.875022560648906,-35.28419602378395,-0.5288279344545223,-0.2312581180325037,0.8166153920816263,4.886270523071289,,,,,,,,1.185591837722238,-9.182299091554766,-34.78918422421448,-0.48649857252417517,-0.24196336758155512,0.8387229029912076,4.923878955841064,94.4819098269223,False,-1.0
gaze,367.379371,0.8058653232498401,0.7850290797761537,-419.781408569175,-202.1621846496564,649.5058909675558,25.90551327569852,-8.780861603049305,-35.49041379364614,-0.53071014138755,-0.2302724721446902,0.8156723204821772,4.90156078338623,,,,,,,,1.1326379108939584,-8.941546286691208,-35.316164932477896,-0.49969998263954096,-0.238886141620989,0.8317159096259001,4.990027141571045,16.329887975908186,True,2.0
gaze,367.399463,0.7705832926161509,0.7510354194016772,-386.1908523640897,-183.5185429446752,675.4400853879752,26.33569360521078,-8.897441333472404,-34.8995697672504,-0.4912237959131475,-0.2079333832406847,0.8458503948469617,4.850523948669434,,,,,,,,1.2139220972096083,-8.897164459194041,-35.34509358533535,-0.49382787972661973,-0.233445113710188,0.8367273030763916,4.992364406585693,162.49834265584212,False,-1.0
gaze,367.419444,0.9055110195354348,0.2227923655775754,-534.1048794118789,223.6429760725773,602.9720150506217,,,,,,,,-34.97894616852903,-11.33859672986141,-30.20258105266794,-0.594343656092223,0.2798087572532739,0.7539646396398894,3.964414596557617,1.414840436195219,-9.37011150169779,-34.28889559833649,-0.5217030689551189,-0.1276800003201563,0.8165237384799336,4.749828243255616,217.45394661638414,False,-1.0
gaze,367.439536,0.6676373940140496,0.5453778629586346,-268.5552841437679,-22.58557970618562,758.42577045136,28.32227224196978,-7.844068068194422,-34.47335424379636,-0.3035698950723301,-0.1193459421021533,0.9453051702543068,4.955442905426025,-33.63483240904741,-8.729396020753777,-32.13736023588633,-0.3296786528342638,0.0852926948907969,0.9402324936225352,4.695269107818604,8.102387600926651,-9.235730854301226,-33.836423575437955,-0.49234596036014794,-0.08133636795405658,0.8349743157978151,4.685625171661377,212.84211306363753,False,-1.0
gaze,367.459516,0.5688801715166141,0.5787364336402548,-114.7840566057775,-56.26365029470669,796.1844833074658,29.93194271203493,-7.389725646869443,-34.33431529380334,-0.1435017963673355,-0.0966689694031654,0.9849174304447444,4.757734775543213,-32.08128104354478,-7.597133456128197,-33.22431326011024,-0.1273014160562519,-0.0194791582510657,0.991672784674412,4.791038990020752,2.7062622926173074,-8.959412252471207,-33.53544722607252,-0.4136606947116023,-0.04669955711297895,0.8693102588934055,4.663248443603516,301.9243931206547,False,-1.0
gaze,367.479608,0.513615617826747,0.5895205323181798,-21.03848095999077,-63.55162180234412,754.0961320146707,30.98327805337063,-7.17077020019115,-34.41135555951949,-0.0410530997411878,-0.0901464376240382,0.9950820382186262,4.68382740020752,-31.03038753719175,-7.051396833852888,-33.75349954449183,-0.0120600539422843,-0.052559925500839,0.9985449460741644,4.889401912689209,-2.479551310904509,-8.625456635265751,-33.25384997774443,-0.3128299818024394,-0.014915698996528625,0.9055384932262491,4.640259218215943,330.6229733167972,False,-1.0
gaze,367.499589,0.4897925613096311,0.5865234234472251,20.52524088707853,-75.07214654376975,924.6713811288214,31.39293415544029,-7.071165506083579,-34.42045859877859,-0.0042257244872672,-0.0840411915316023,0.9964533212240834,4.67793607711792,-30.61281588577995,-7.094063464301939,-33.58392151761654,0.0460885295592508,-0.0573622854902366,0.9972890331525776,4.845633029937744,-7.6686782049806315,-8.262491265609821,-33.074374035933864,-0.21039894211261162,0.01253062994942442,0.9357426496945228,4.622511339187622,357.5573755626026,False,-1.0
gaze,367.519681,0.4831087129286818,0.5825587846350103,30.51337116148706,-64.43982177665865,840.7295354864366,31.54363331557894,-6.993373636270038,-34.28294057103387,-0.0010713794684075,-0.063567256463828,0.9979769817243764,4.769761085510254,-30.46045506623373,-7.174753372806822,-33.49199728856034,0.0693260926372091,-0.0671474034808522,0.9953316628568776,4.811723709106445,-0.5645711463403039,-7.411584620545225,-33.8113516113597,-0.08470473957728683,-0.056502587495698385,0.9842805862246704,4.787776899337769,318.43527840778313,False,-1.0
gaze,367.539661,0.480020825757984,0.5881830302639809,34.34057466397874,-66.99921778436203,803.9671957966093,31.62822165952885,-7.036717835331261,-34.22609044139099,0.0033618361470771,-0.0691064600244634,0.9976036263168891,4.732035160064697,-30.41405819975992,-7.201141019901378,-33.43983998052568,0.0767690522545213,-0.0732607637766577,0.9943537464639048,4.796473503112793,0.0881012163443522,-7.178024097173669,-33.91687320558309,-0.01336679594646759,-0.06733398515467486,0.9949225571150656,4.775556564331055,156.09805969542845,False,-1.0
gaze,367.559753,0.4776849078905743,0.5921784574949884,35.93820142551488,-66.54645881479026,755.4469976537839,31.66867795127046,-7.062209514167057,-34.19442331785507,0.0055456479156737,-0.0726347923652969,0.9973431870360602,4.710687637329102,-30.39801353877735,-7.236263114770933,-33.37433207251677,0.0834119068023996,-0.0771909050845497,0.9935210203995768,4.779093265533447,0.43010149074464793,-7.109185449767705,-33.91788588922892,0.022609280767698477,-0.0707017421342364,0.9963499563467136,4.769657278060913,72.58093920641174,False,-1.0
gaze,367.579733,0.4768714167266507,0.5938853652004729,37.43215947097423,-68.4783608707392,759.8958466030294,31.70035824744647,-7.085784851050343,-34.17403058729149,0.0071965979645727,-0.0770256082738168,0.9970031417441898,4.695065021514893,-30.38896092759755,-7.234194822415308,-33.3694168724162,0.0849344473454982,-0.0767539647840334,0.9934258747103611,4.782835006713867,0.5659521711116519,-7.118966713709867,-33.85574512479856,0.03713370066705278,-0.0718090631275337,0.9960301595628896,4.760124349594117,29.697302929016455,True,2.0
gaze,367.599826,0.4745444135434593,0.5997840309176382,39.71655458766787,-71.32644171492106,734.50861059819,31.77276098655589,-7.14927427042881,-34.14992358476045,0.0107942435190086,-0.0876140619848214,0.996096009654377,4.682266712188721,-30.38258111577011,-7.252188453101759,-33.34383675096228,0.0901085779539721,-0.0784144119033584,0.9928401805854574,4.772278308868408,0.626958331224196,-7.142590089024371,-33.804683146731314,0.043037702307152495,-0.07427156281416779,0.995549543149207,4.753221940994263,15.351958103336939,True,2.0
gaze,367.619807,0.4749449657911747,0.5982614940814063,40.10629427171295,-71.781647317427,753.160824714086,31.76059493140249,-7.144969271657081,-34.13133583873099,0.0110469106107493,-0.0861263847206104,0.996222972843387,4.670411586761475,-30.40360980233933,-7.240108704082191,-33.33573216491207,0.0885155343105136,-0.0771703891374698,0.9930809288401906,4.787404537200928,0.6543390191959911,-7.164285185690612,-33.7738961611362,0.04616847548239862,-0.0775297742055078,0.9951490688594393,4.740855073928833,10.637870908770646,True,2.0
gaze,367.639897,0.4746271768967855,0.5977869338805128,40.9182079894538,-71.9005159540691,758.8041759740288,31.77331753554963,-7.147655773647231,-34.1178678820462,0.0119646351753461,-0.0856260078199693,0.9962555065292916,4.661518573760986,-30.41415525776117,-7.241243199485926,-33.32710898956231,0.0889251356610684,-0.0768058592739313,0.9930725956489052,4.783044815063477,0.6688389009979442,-7.179389197480664,-33.751800806105386,0.04824436372588023,-0.07953623853478574,0.9948861417991797,4.73246054649353,6.701104501312304,True,2.0
gaze,367.659879,0.4743240571923564,0.5984868038686555,38.73198412663376,-67.86519468021245,709.9970888463833,31.79211272716207,-7.175555226188299,-34.07566875686089,0.0106793186117687,-0.0887279950177169,0.9959986420945184,4.65952205657959,-30.42289143331819,-7.244432227804465,-33.30597424566685,0.0909568681034857,-0.0735298722325616,0.9931365495410328,4.79633092880249,0.6786945891330213,-7.191540679986142,-33.73308956732097,0.04951222692559834,-0.08077945551482894,0.9947132402191711,4.729067754745484,6.494361413639344,True,2.0
gaze,367.679971,0.4698897282483417,0.5977157643296759,48.45957057890769,-71.89132424301852,758.5939255163632,31.88933504473973,-7.197316602094249,-34.06009231089201,0.0216699128317184,-0.0869731913153448,0.9959749388766218,4.642278671264648,-30.34349228904339,-7.265260363501216,-33.30006895493445,0.0978642331899151,-0.0753211473483213,0.9923453615673742,4.791763305664062,0.7021391327177635,-7.205800409199123,-33.714760947932845,0.052252536996754605,-0.08163093207541053,0.9945023686181156,4.724681949615478,9.751990476104817,True,2.0
gaze,367.699951,0.4642116470223956,0.6011045847675137,51.98024761676297,-67.83539315026725,686.0501242374651,31.99414788702787,-7.224864295966988,-34.08736418518183,0.0291088956176643,-0.0916059008334839,0.9953697961704514,4.687387943267822,-30.21103487832307,-7.28810285124944,-33.27742342357173,0.1116752550781698,-0.0756112273218124,0.9908640571269678,4.824362754821777,0.7414324465096656,-7.216950851567708,-33.701863675235934,0.05624066991903994,-0.08174979750212218,0.9942321349238741,4.730402517318725,13.060066029337243,True,2.0
gaze,367.720043,0.4619987384114799,0.6010380828600878,61.45762978936843,-75.54018634502972,764.2118867564739,32.09969260897233,-7.243879466553973,-34.10354456004436,0.0380335793289529,-0.0924363044953524,0.9949919479345906,4.684956550598145,-30.19112938030733,-7.303634339913529,-33.25732892432393,0.1123564503529145,-0.0774863356727781,0.9906421633708604,4.811615943908691,0.7965902564698496,-7.233194434640533,-33.69124422330846,0.06132342839510039,-0.0824123841331272,0.9938651558860613,4.734278154373169,13.299584980806651,True,2.0
gaze,367.740024,0.4635300544156234,0.6000341769531092,49.2636382199587,-62.29014241204346,638.0053235183136,32.12985116404092,-7.102559940247574,-34.33635681467352,0.0256481275043614,-0.0851673234985296,0.996036495598237,4.697723388671875,-30.1401142730116,-7.309425201472349,-33.24267079104766,0.1168310637059086,-0.0777047424584337,0.9901073050699176,4.827029705047607,0.8596477177939356,-7.23550305149921,-33.70464929671972,0.06548237043248595,-0.08245640401943347,0.9935467257350572,4.742297124862671,14.173411565976057,True,2.0
gaze,367.760116,0.459853575822572,0.5981804917578076,64.9332927320468,-73.00216288719383,764.188431205529,32.18318526366618,-7.176513657434355,-34.24150454426324,0.0412890192951755,-0.0861924348945398,0.9954225640664336,4.70499324798584,-30.13609868607787,-7.316787726162072,-33.22951662724269,0.1175489672368064,-0.0774466065025629,0.9900425563796728,4.816344738006592,0.9274342461683787,-7.242834444459575,-33.71358711361754,0.07120255041415868,-0.0825945214341159,0.9931797186161127,4.748845624923706,15.144326299072931,True,2.0
gaze,367.780097,0.4576711002300521,0.5974407149358824,71.46750850242363,-75.56478762343238,797.895754708561,32.2038761810804,-7.201126192598194,-34.1999894733059,0.0476129209048845,-0.0865939988117391,0.9951052653527152,4.70032262802124,-30.11684402992623,-7.315598321953329,-33.2265121824309,0.1202899678296125,-0.0764652856753415,0.9897895653754588,4.830573081970215,0.9815531857141618,-7.248249199355181,-33.72022115260857,0.07603942468544504,-0.08267101601645735,0.9928371716445306,4.758530998229981,11.557916486543656,True,2.0
gaze,367.800188,0.4564791188180516,0.5969108446182954,75.83022870495518,-77.49583190027829,823.4863089649637,32.22014209346985,-7.210339025774021,-34.18120376617645,0.0513821962847981,-0.0867623201383961,0.9949030956375364,4.704638957977295,-30.10716701422028,-7.315591801456999,-33.22239185579418,0.1215545965390893,-0.0758694863958819,0.9896809087247488,4.836975574493408,1.0145393927686388,-7.249545567356639,-33.72410195393029,0.07925468889825038,-0.0822124838543555,0.9926721867510171,4.7615173816680905,8.752497979164486,True,2.0
gaze,367.820169,0.4551891641218727,0.5964198982467522,76.08359784503901,-75.08236575254273,802.5311173470359,32.22884521143209,-7.216426111580997,-34.16583625834697,0.0532825309998959,-0.0870244153434059,0.9947802385574332,4.712072372436523,-30.09231322402211,-7.315738069212665,-33.20878306981791,0.1245239633357081,-0.0739293787706765,0.9894585537099312,4.850432872772217,1.0373362686431364,-7.248010604789256,-33.72547653830994,0.08199633536362402,-0.08131559924895071,0.9925326548472085,4.768110656738282,9.250414253801711,True,2.0
gaze,367.84026,0.4550160404465782,0.5960207380868238,76.95902129050688,-75.27390267555822,808.6086697223977,32.23311903786842,-7.220413391540284,-34.15379004308529,0.0541423014456279,-0.0871803924922984,0.9947201568074608,4.717579364776611,-30.09335815405685,-7.315155553744152,-33.20075618898005,0.1244444632379977,-0.0730653228026657,0.9895327352711224,4.853091716766357,1.052338667921361,-7.260368985145706,-33.703028400944355,0.08560709271095959,-0.08105296418275079,0.9923435639882513,4.77270245552063,8.283885853443614,True,2.0
gaze,367.860242,0.4546132178464699,0.5956264006463439,77.05777232716316,-74.33525493090346,802.4530555042631,32.23558797545082,-7.219008913742502,-34.15009214098352,0.0547008079971334,-0.0868181173959818,0.994721285635468,4.721725940704346,-30.08787200636384,-7.313213653835779,-33.19620610658106,0.1254169024145232,-0.0723800924089445,0.9894603189676778,4.85514497756958,1.0624016070712279,-7.264261103543892,-33.690556108550226,0.08773506509892706,-0.08060888102353314,0.9922152124039553,4.778255748748779,4.785437050062718,True,2.0
gaze,367.880333,0.4547914552002394,0.5960160996421889,72.88782241679854,-70.93929187055991,762.0499102999328,32.22769315376842,-7.236156169318857,-34.10925712417527,0.052325178989493,-0.0870783226301899,0.9948263372929116,4.713966846466064,-30.07786470253567,-7.311267220114143,-33.18986488248206,0.1265336986793435,-0.0717243899295911,0.9893658751886248,4.859952449798584,1.0686812370790857,-7.26733099103204,-33.67781814364228,0.08883066399236102,-0.08018322383080317,0.9921449505792914,4.782558107376099,2.908382370045599,True,2.0
gaze,367.900314,0.4543652674655129,0.5960235090558469,69.44803899620399,-66.97694114757226,719.3458062409225,32.22608167868201,-7.254024390415827,-34.07807102897368,0.0510293668303295,-0.0874010615846645,0.994865346745362,4.724724292755127,-30.06101972819297,-7.302208094687813,-33.18033004367349,0.1288673956516826,-0.0699555611033363,0.9891912928289808,4.873607635498047,1.0738899242030322,-7.270361156819301,-33.66329868870993,0.08952666095817349,-0.07965570544617546,0.9920922141004972,4.788229846954346,2.0073218633327325,True,2.0
gaze,367.920405,0.4541806916755521,0.5953063966997693,71.86919882136844,-68.40353369743633,741.3603981024487,32.2401327663164,-7.258568664007681,-34.05435958300866,0.0525157517263815,-0.0863979033761703,0.994875619418234,4.736738204956055,-30.0620601836703,-7.304125356499386,-33.17445019126034,0.1284637208250679,-0.0701366604135516,0.9892309746959066,4.875370025634766,1.0780439837266442,-7.273414140790642,-33.648717733320346,0.08984395877975802,-0.07921378241373941,0.9920789942851748,4.793190145492554,1.5664191224052748,True,2.0
gaze,367.940386,0.4539706988908033,0.5949217369475047,72.60305403230052,-68.45016782156901,745.4892096634592,32.24687606436664,-7.256108304250263,-34.04752121906892,0.053025386463474,-0.0856687469051626,0.9949116414004304,4.744350433349609,-30.05981962006982,-7.304842681794271,-33.171356131466,0.1288509488823798,-0.0701550377069731,0.9891793081420798,4.880384922027588,1.0827735397751692,-7.275952344866653,-33.6351508451673,0.09017291584598083,-0.07877158934545658,0.9920628000315675,4.798596572875977,1.6114098507816084,True,2.0
gaze,367.960479,0.453543217849986,0.5941336200839373,75.7413918376165,-70.03909901470703,770.5055016501065,32.26231956574332,-7.256174286413085,-34.03577666218403,0.0550539425176745,-0.0845029096712939,0.9949011617594712,4.764262676239014,-30.06043387975559,-7.306761156043351,-33.16829145822991,0.12889065211878,-0.0703866711054019,0.989157680214381,4.888173580169678,1.088190511465244,-7.279023632354468,-33.62092783245224,0.09055560426846063,-0.07834072644263353,0.9920505237686381,4.806153106689453,1.6576387917403677,True,2.0
gaze,367.980459,0.4536706473169199,0.5942497390512963,75.3787626870211,-69.99864154415289,768.927034301187,32.26311123930272,-7.238106456820391,-34.06074389351568,0.054741231541785,-0.0847150908710224,0.9949003723730346,4.798727035522461,-30.06320459491402,-7.306736399967939,-33.168745762919,0.1286723052388113,-0.0704013425877832,0.9891850629818304,4.888548851013184,1.0931983307808388,-7.278765579090001,-33.61396459742997,0.09101107017963661,-0.07797209853253598,0.992039846055971,4.817488765716552,2.005564925638388,True,2.0
gaze,368.00055,0.4522508326779363,0.5951727322355065,71.8689841701727,-65.57081266563931,711.5469185007287,32.2617582081275,-7.234769068601204,-34.0554479820446,0.0540883778996135,-0.0848348945236399,0.9949258706292402,4.814121723175049,-30.0399379559261,-7.307047613472688,-33.17468634785679,0.1339820446201732,-0.0703889347119788,0.9884807583304346,4.93046760559082,1.0988741609520756,-7.2773239987870255,-33.61113792315539,0.09182843618341407,-0.07775881918729777,0.9919748449945043,4.832114505767822,1.8674820676749395,True,2.0
gaze,368.020531,0.4528893479731357,0.5958133084063425,71.83782305284183,-66.96598168715315,720.8943940805493,32.26493267593705,-7.242864713633971,-34.04559458211513,0.0537507774627422,-0.0865936622855721,0.9947926374748274,4.801039695739746,-30.04967867760561,-7.304210869797333,-33.16900856773188,0.1319408278240491,-0.0703857193046608,0.9887555150142376,4.919215679168701,1.1025923025206095,-7.27576215507945,-33.6097172607132,0.09229964945694827,-0.07780330096734886,0.9919190008319967,4.842929220199585,7.426660415546383,True,2.0
gaze,368.040623,0.45755753137026,0.5742383907540111,53.78898773982128,-40.19168979120588,596.6428414416923,32.35938925574205,-6.617733752930267,-34.60993686651049,0.0365717341962289,-0.0416713219904681,0.9984618215943196,5.025461196899414,-30.06278017244327,-7.211157380367736,-33.19046313327368,0.129127163526495,-0.0631856137889219,0.9896129313270512,4.919652938842773,1.1135475664208059,-7.202556169804796,-33.66786952563812,0.09068190569463527,-0.07270661608407429,0.9923173811698828,4.874967098236084,27.600892270502133,True,2.0
gaze,368.060604,0.4624137481873566,0.5320961748560057,71.21908718664852,-15.44431192007615,884.1322154255381,32.2154622666345,-6.439551739820959,-34.25894232148358,0.043973260157188,-0.0168324527100656,0.9988908954069567,4.975309371948242,-30.20450394676528,-6.585897502841343,-33.24029843100456,0.1083503175706903,-0.0025895697529605,0.9941094018320245,5.056366920471191,1.0944548298089554,-7.0488075498253835,-33.697386788845535,0.08751980400377765,-0.05915986025270734,0.9932115266963957,4.912891101837158,48.512841319822556,False,-1.0
gaze,368.080697,0.4618690866877873,0.5057480115512581,59.12224011936962,9.9027793187976,720.1064032036923,32.1635547051607,-6.133127196474097,-34.26205556354988,0.0447702563274017,0.0041419873091585,0.9989887227038698,4.870885372161865,-30.23760958786273,-6.131433929649859,-33.31965328777132,0.1087630738864702,0.0381469151146783,0.993335495502904,5.048619747161865,1.0670586770998827,-6.820779376758945,-33.73260870833418,0.08453178334710522,-0.03941932666444309,0.9940354049815866,4.936114025115967,62.928941403041726,False,-1.0
gaze,368.100676,0.4648156354718436,0.4894773217152464,48.75304305301707,21.22302411590395,640.428505828989,32.09016580879325,-5.867186539206415,-34.26988336318918,0.0396290538069978,0.0184646994296815,0.999043839363085,4.893180370330811,-30.2987499581155,-5.76071518394988,-33.38886562017021,0.1015946159639235,0.0612991356716799,0.9929355215587002,4.97958517074585,1.0240182369475175,-6.529387880867186,-33.77547017367999,0.07984710807221866,-0.015920560230745083,0.9948926781777976,4.948931646347046,76.76355268094112,False,-1.0
gaze,368.120768,0.4709597880273932,0.4643093222551122,67.28977633825706,66.9916202019585,1059.550020666417,32.04988221927846,-5.53642890567245,-34.35685706894409,0.0391813864696595,0.0538289574031844,0.9977811695453074,4.926023483276367,-30.50882038971895,-5.493879564124862,-33.4179130998733,0.0819065239196819,0.0781871547286533,0.9935683621044062,4.815353870391846,0.9565990200703247,-6.1777111695037865,-33.83148687557703,0.07338673858247367,0.012978989141461977,0.9956728160938624,4.9510438442230225,87.11194199054913,False,-1.0
gaze,368.140749,0.4768848544301638,0.4334804720505278,142.607739969173,277.9293118609592,2774.316353840123,31.98540982065145,-5.176410841949529,-34.39185046966736,0.0391789607955199,0.1007180710360754,0.9941432890674036,4.943356513977051,-30.69978908162554,-5.255466230937795,-33.46720318625145,0.0612748618111452,0.0996522580984899,0.9931338372877532,4.787991523742676,0.8555001856430376,-5.838009763462719,-33.83735224119049,0.06686223107086779,0.043501715632857506,0.995593053437241,4.929667234420776,86.37082482635284,False,-1.0
gaze,368.160841,0.47925959477157487,0.4055712523719249,120.08743453873129,333.0139921274774,2546.1211879156367,31.961161891943874,-5.006358209365734,-34.322384499119124,0.03432915914367303,0.135019462121175,0.9896350670732122,5.025739546166991,-30.773491790741446,-5.111903261520443,-33.43130262421798,0.05655332472816411,0.12981180718644333,0.9894495308278194,4.945662919230305,0.773171363776358,-5.547290986285106,-33.86279687827539,0.06071812168526368,0.07192704480992196,0.9942014835034462,4.923639851718563,84.1062857204592,False,-1.0
gaze,368.180822,0.4816212156536037,0.3778162196027605,97.691544492665,387.7943522909791,2319.186706015566,31.9370479230256,-4.837245047328301,-34.25330229936181,0.0295061506425018,0.1691313521904182,0.9851517511431944,5.107667446136475,-30.84678732283604,-4.969133418203326,-33.39560039795923,0.0518578721871017,0.1598047372245816,0.9857855786390916,5.102463245391846,0.6896029120655168,-5.301472720225874,-33.86951626287537,0.05350119094683684,0.10059176350903827,0.9920627946609974,4.952702408939022,84.08897296026194,False,-1.0
gaze,368.200913,0.4822000393169958,0.3621048859199688,26.91831542514189,121.9440346158673,654.8122460788863,31.92462723583214,-4.71437943952703,-34.20429615440846,0.0276723492388392,0.1992356562222289,0.979560817089629,5.221940517425537,-30.92319281364849,-4.995569838828488,-33.32724367304913,0.0476971028018365,0.1626696362765947,0.9855270548381468,5.088419437408447,0.6106047692161066,-5.109677475745796,-33.85679534728519,0.04691576917381228,0.1288059092487845,0.9893736457615964,4.996461850314754,72.86200167997265,False,-1.0
gaze,368.220895,0.4823562790234543,0.3704821930289361,59.15287042745142,249.52959042659708,1463.7866534490781,31.922524586091853,-4.876369619108028,-34.08975698165397,0.02683884554696021,0.18266184725707552,0.9826636037060599,5.133390187211825,-30.95668111034182,-4.9856943169533725,-33.37332279777738,0.04969635283428909,0.16163486783628386,0.985595932344494,5.077890027540062,0.553082933835159,-4.992853022372205,-33.825626308346585,0.042460497973003074,0.15003396954493664,0.9870646462016804,5.043452136423122,49.68652809743201,False,-1.0
gaze,368.240986,0.4825133710033596,0.3789051975893812,91.56326200754995,377.811113887802,2277.173942936013,31.92041046658769,-5.039243440445859,-33.97459300808686,0.0260007951679393,0.1659976296652433,0.9857833157424384,5.044356822967529,-30.9903520826603,-4.975764925000936,-33.41965327995725,0.0517065085945802,0.1605944548278586,0.9856651855713996,5.06730318069458,0.5175266983253067,-4.951166151628152,-33.77914557155912,0.040185846088588516,0.16265614508079032,0.9854817836975485,5.08148333301736,26.60588518552574,True,3.0
gaze,368.260967,0.4834597025959539,0.3822727096300262,110.5569120580115,469.0812301239587,2898.005005661649,31.93747901381044,-5.110928155998486,-33.91853887393777,0.026901256397824,0.1616899381258027,0.986474878703504,5.028830528259277,-31.0264488078747,-5.048235796064832,-33.32888285824762,0.0471870959058438,0.1574045495472343,0.9864061971428428,5.055311679840088,0.4898627087986377,-4.955256399745866,-33.72851903244395,0.03850643293177158,0.16808246691733214,0.9848614314920802,5.092757307287567,6.691312179899859,True,3.0
gaze,368.281058,0.4831220280217856,0.3838295795396946,126.4370346102368,520.6925312660617,3254.771871242706,31.96405435466671,-5.136969188121237,-33.91550056503383,0.0285890351416311,0.1592746394284796,0.9868202755844644,5.060076713562012,-31.03132936320051,-5.084147051939459,-33.28159698013693,0.04700360181157,0.1562708668880429,0.9865951943825793,5.057111263275146,0.47410914792630193,-4.996730177198772,-33.683338517228925,0.03792929434413134,0.16674340860748443,0.9851092455105558,5.0834630358184505,8.694863138693668,True,3.0
gaze,368.301039,0.483192657584823,0.3837551199110072,132.152656434435,546.6410501401278,3415.026269334386,31.97556221648525,-5.147154191951785,-33.92274009420428,0.0287048146603053,0.1584761722625634,0.9869454576826036,5.063214778900146,-31.03564311427644,-5.098932573485554,-33.25233117467525,0.0466436051241855,0.1572601145039636,0.9864550828533548,5.060448169708252,0.4679576159288182,-5.0503439259069545,-33.64769166137111,0.03792719111851285,0.1621265080342548,0.9859405123713743,5.064793335195892,9.82260444041688,True,3.0
gaze,368.321131,0.4835069304512786,0.3806396959526619,112.391976354333,483.6717147825876,2952.172000077313,31.94651142517303,-5.218086568891372,-33.77423743342509,0.0283133182787264,0.1653423011633536,0.985829741615688,5.045836925506592,-31.02684888897273,-5.145800016907641,-33.17642253480131,0.0456226739130275,0.157590320036957,0.9864501318645942,5.073973655700684,0.46333952197384465,-5.100526190880716,-33.59644968025062,0.03766727049956331,0.1599900986449499,0.9863425461143469,5.055646371841431,4.008103975743243,True,3.0
gaze,368.341112,0.4832731654868695,0.3815372600262932,145.9414050631948,616.0264755479166,3785.157756470158,31.97090161009392,-5.170021531727034,-33.87736366373702,0.0300649563237538,0.1626165889820639,0.9862311815132848,5.065511703491211,-31.02414191282925,-5.164503776399867,-33.14304064665819,0.0450758205442187,0.158272423730227,0.9863660630257032,5.078011512756348,0.4650096533075729,-5.1324778851487265,-33.55906548248573,0.03741061781010861,0.1594197914668688,0.9864574204368619,5.058832693099975,0.7260307988620018,True,3.0
gaze,368.361203,0.4831203624263357,0.381979597933408,169.2851868460291,706.3581492073363,4354.561464644403,31.98223061450816,-5.154434309241398,-33.9198419799521,0.031042286672393,0.1610527584947072,0.98645749296125,5.072946548461914,-31.02354164933495,-5.17255776221212,-33.12729406384657,0.0448450154789782,0.1588254201748698,0.9862876915448994,5.081835269927979,0.4697755292313204,-5.149260697087746,-33.53903691364705,0.03759051279487895,0.1594981605665228,0.9864438313028423,5.065896654129029,0.9434747052236013,True,3.0
gaze,368.381184,0.4831139877729622,0.3815254852823659,173.9534607737014,727.9198093536102,4472.373058831663,31.98459549860512,-5.148505392334151,-33.93773614421821,0.0310813403648185,0.1605636736067103,0.9865359886993704,5.07905387878418,-31.03357906057435,-5.173055920648435,-33.13165558198023,0.0448605792909232,0.1603608214049869,0.9860385060351348,5.088504791259766,0.47160467388777716,-5.159305204379935,-33.526266331749824,0.03762544106513301,0.16003605943604027,0.9863597337795882,5.070933723449707,1.4332820954941696,True,3.0
gaze,368.401276,0.4827411541787072,0.3819380524549044,174.4086777035015,713.1177857467928,4395.063225832801,31.99370572567055,-5.146992714621584,-33.95520497164257,0.0317414765335671,0.1596657809926849,0.9866606899271224,5.092837333679199,-31.03336970212477,-5.158107574673799,-33.15270753350028,0.0457302432475561,0.160278699749138,0.986011908274563,5.085227489471436,0.4736463660214742,-5.165206556765741,-33.519550455376155,0.03783777106479625,0.16045687883356985,0.986286939546161,5.07637391090393,0.3879294748218415,True,3.0
gaze,368.421257,0.4834471419555844,0.3820922016848601,139.1256364471359,590.6374301263118,3644.08428046187,31.98341389844602,-5.137334526622229,-33.9653781640996,0.0287457529197313,0.1597041717717953,0.9867462993129302,5.125765323638916,-31.03512611386617,-5.158253796606096,-33.15376924638339,0.0456285553557929,0.1598971070306957,0.9860785719704884,5.082396507263184,0.4765088908594294,-5.158376730508671,-33.53639919960181,0.03788160267317328,0.16012374459378792,0.9863414393264746,5.085209035873413,0.9800402156630029,True,3.0
