Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
495.868,-0.0883932,-0.0232395,1338.75,7.46951,-0.000635041,-0.349926,-179.928,16508.2,-0.000259977,-0.349853,-0.0264746,0.000703673,-0.000635041,-0.636511,-0.0670083,-0.00242913,59.4283,-0.00292982,-0.0883914,-0.0232439,59.4294,-179.928,-0.801906,-0.042972,0.0,0.0591641,-0.522,-6.0,-1.0,-0.193873,1.64933,0.320285,1799.1,-2.30069,0.0,0.0,0.0,0.0,28.5527,-0.0288192,28.5527,0.0,2.31381,0.98,0.00494371,1258.71,-0.090017,0.0,1.58984e-21,0.0,4.30444e-17,8.06554,-0.000444832,8.06554,0.0,0.126416,5.06666e-10,0.377403,5736.34,271.96,0.0,-4.84801e-12,0.0,-4.68319e-17,54.0,-0.033956,54.0,0.0,1.44157,3.4689e-10,-0.306431,6334.77,-689.677,0.0,-1.09461e-09,0.0,-2.42578e-08,48.5,0.0275735,48.5,0.0,-1.30322,999.0,2.0,0.0,54.1845643225089,gaze,0.4688675906108261,0.7981208786869172,37.39806776298245,-194.332382614465,589.81993125583,31.97773051290518,-15.91702105155023,-27.44729666686749,0.0131023939395935,-0.2650547938623936,0.9641443271230796,4.482976913452148,-29.54528842476655,-13.11837354742787,-26.3934903950318,0.0990291281509467,-0.2932102643895701,0.9509053436774146,4.290661811828613,1.2162210440693144,-14.51769729948905,-26.92039353094965,0.0560657610452701,-0.2791325291259818,0.9575248354002472,4.386819362640381,0.1702324607652742,True,0.0,imu,0.8655271016000001,-9.399971252000002,2.87113344,0.92724431,1.90610204,-3.99733497,82.65494040000002,-21.36873400000001,122.7495144
495.884,-0.0941892,-0.0290226,1338.49,7.4692,-0.0018133,-0.349916,-179.929,16506.8,-0.000286021,-0.349843,0.0807504,0.000617207,-0.0018133,-0.802637,-0.0794581,-0.00243038,59.4232,-0.00356593,-0.0941788,-0.0290283,59.4243,-179.929,-1.07696,-0.0587488,0.0,0.055873,-0.63,-6.0,-1.0,-0.193809,1.64933,0.310679,1799.22,-2.28406,0.0,0.0,0.0,0.0,28.6452,-0.0279606,28.6452,0.0,2.23761,0.98,0.00523782,1258.74,-0.0898644,0.0,7.702389999999999e-22,0.0,4.30287e-17,8.12052,-0.000471415,8.12052,0.0,0.13295,1.11888e-10,0.377404,5736.28,271.735,0.0,-4.55649e-12,0.0,-4.40199e-17,54.0,-0.0339638,54.0,0.0,1.44158,9.57994e-11,-0.306431,6334.56,-689.687,0.0,-1.51653e-09,0.0,-2.42579e-08,48.5,0.0275798,48.5,0.0,-1.30322,999.0,2.0,0.0,53.9245850817603,gaze,0.4688675906108261,0.7981208786869172,37.39806776298245,-194.332382614465,589.81993125583,31.97773051290518,-15.91702105155023,-27.44729666686749,0.0131023939395935,-0.2650547938623936,0.9641443271230796,4.482976913452148,-29.54528842476655,-13.11837354742787,-26.3934903950318,0.0990291281509467,-0.2932102643895701,0.9509053436774146,4.290661811828613,1.2162210440693144,-14.51769729948905,-26.92039353094965,0.0560657610452701,-0.2791325291259818,0.9575248354002472,4.386819362640381,0.1702324607652742,True,0.0,imu,0.8655271016000001,-9.399971252000002,2.87113344,0.92724431,1.90610204,-3.99733497,82.65494040000002,-21.36873400000001,122.7495144
495.9,-0.0785885,-0.0325806,1338.23,7.4689,-0.00314902,-0.349914,-179.93,16505.4,-0.000331281,-0.349841,-0.0790354,-0.000256012,-0.00314902,-0.966211,-0.092673,-0.00243096,59.4183,-0.00416269,-0.0785886,-0.0325861,59.4194,-179.93,-0.525009,-0.0751685,0.0,0.0591641,-0.729,-6.0,-1.0,-0.193745,1.64932,0.301077,1799.34,-2.26746,0.0,0.0,0.0,0.0,28.7375,-0.0271033,28.7375,0.0,2.16161,0.98,0.00553448,1258.78,-0.0897109,0.0,-7.28682e-23,0.0,4.30105e-17,8.17534,-0.000498245,8.17534,0.0,0.139525,-3.2813e-10,0.377405,5736.21,271.512,0.0,-4.16467e-12,0.0,-4.02414e-17,54.0,-0.0339729,54.0,0.0,1.44158,-1.81761e-10,-0.306431,6334.35,-689.696,0.0,-1.96246e-09,0.0,-2.4258e-08,48.5,0.0275871,48.5,0.0,-1.30322,999.0,2.0,0.0,53.66460592802304,gaze,0.4688675906108261,0.7981208786869172,37.39806776298245,-194.332382614465,589.81993125583,31.97773051290518,-15.91702105155023,-27.44729666686749,0.0131023939395935,-0.2650547938623936,0.9641443271230796,4.482976913452148,-29.54528842476655,-13.11837354742787,-26.3934903950318,0.0990291281509467,-0.2932102643895701,0.9509053436774146,4.290661811828613,1.2162210440693144,-14.51769729948905,-26.92039353094965,0.0560657610452701,-0.2791325291259818,0.9575248354002472,4.386819362640381,0.1702324607652742,True,0.0,imu,0.8655271016000001,-9.399971252000002,2.87113344,0.92724431,1.90610204,-3.99733497,82.65494040000002,-21.36873400000001,122.7495144
495.916,-0.0803883,-0.0373128,1337.96,7.46859,-0.00478399,-0.349918,-179.931,16503.9,-0.000341072,-0.349845,-0.229291,-0.000616023,-0.00478399,-0.933196,-0.103519,-0.00243172,59.4131,-0.00466689,-0.0803957,-0.037319,59.4142,-179.931,-1.35589,-0.0937954,0.0,0.055873,-0.801,0.0,-1.0,-0.193682,1.64932,0.291476,1799.47,-2.25085,0.0,0.0,0.0,0.0,28.8297,-0.026246,28.8297,0.0,2.08561,0.98,0.00583114,1258.81,-0.0895573,0.0,-9.15976e-22,0.0,4.29922e-17,8.23016,-0.000525075,8.23016,0.0,0.146101,-7.68148e-10,0.377406,5736.15,271.288,0.0,-3.77285e-12,0.0,-3.6463e-17,54.0,-0.0339821,54.0,0.0,1.44158,-4.59322e-10,-0.306431,6334.14,-689.706,0.0,-2.40838e-09,0.0,-2.42581e-08,48.5,0.0275944,48.5,0.0,-1.30321,999.0,2.0,0.0,53.39462777478749,gaze,0.4688675906108261,0.7981208786869172,37.39806776298245,-194.332382614465,589.81993125583,31.97773051290518,-15.91702105155023,-27.44729666686749,0.0131023939395935,-0.2650547938623936,0.9641443271230796,4.482976913452148,-29.54528842476655,-13.11837354742787,-26.3934903950318,0.0990291281509467,-0.2932102643895701,0.9509053436774146,4.290661811828613,1.2162210440693144,-14.51769729948905,-26.92039353094965,0.0560657610452701,-0.2791325291259818,0.9575248354002472,4.386819362640381,0.1702324607652742,True,0.0,imu,0.8655271016000001,-9.399971252000002,2.87113344,0.92724431,1.90610204,-3.99733497,82.65494040000002,-21.36873400000001,122.7495144
495.932,-0.0864454,-0.0360428,1337.7,7.46829,-0.00648835,-0.349938,-179.933,16502.5,-0.000324698,-0.349864,-0.145009,-0.00165821,-0.00648835,-0.00542679,-0.108989,-0.00243212,59.4079,-0.00498911,-0.0864503,-0.0360499,59.409,-179.933,-0.978618,-0.110906,0.0,0.055873,-0.846,0.0,-1.0,-0.193624,1.64931,0.280859,1799.6,-2.23283,0.0,0.0,0.0,0.0,28.9287,-0.0252887,28.9287,0.0,2.00301,0.98,0.00617923,1258.85,-0.0893807,0.0,-2.06511e-21,0.0,4.29515e-17,8.28896,-0.000556361,8.28896,0.0,0.153676,-3.61185e-10,0.377406,5736.08,271.048,0.0,-3.96061e-12,0.0,-3.82471e-17,54.0,-0.0339795,54.0,0.0,1.44158,-1.44584e-10,-0.30643,6333.92,-689.716,0.0,-2.96489e-09,0.0,-2.42583e-08,48.5,0.0275927,48.5,0.0,-1.30321,999.0,2.0,0.0,53.13464904131869,gaze,0.4688675906108261,0.7981208786869172,37.39806776298245,-194.332382614465,589.81993125583,31.97773051290518,-15.91702105155023,-27.44729666686749,0.0131023939395935,-0.2650547938623936,0.9641443271230796,4.482976913452148,-29.54528842476655,-13.11837354742787,-26.3934903950318,0.0990291281509467,-0.2932102643895701,0.9509053436774146,4.290661811828613,1.2162210440693144,-14.51769729948905,-26.92039353094965,0.0560657610452701,-0.2791325291259818,0.9575248354002472,4.386819362640381,0.1702324607652742,True,0.0,imu,0.8655271016000001,-9.399971252000002,2.87113344,0.92724431,1.90610204,-3.99733497,82.65494040000002,-21.36873400000001,122.7495144
495.948,-0.114276,-0.0361115,1337.43,7.46801,-0.00824941,-0.349957,-179.935,16501.0,-0.000273296,-0.349884,0.259814,-0.000674865,-0.00824941,0.16366,-0.11011,-0.00243267,59.4023,-0.00510572,-0.114274,-0.0361213,59.4034,-179.935,-1.1616,-0.126423,0.0,0.0295446,-0.864,0.0,-1.0,-0.193566,1.64931,0.269782,1799.74,-2.21416,0.0,0.0,0.0,0.0,29.0307,-0.0242861,29.0307,0.0,1.91744,0.98,0.00655061,1258.89,-0.0891936,0.0,-3.35273e-21,0.0,4.29005e-17,8.34956,-0.000589663,8.34956,0.0,0.161704,4.29082e-10,0.377406,5736.0,270.801,0.0,-4.41065e-12,0.0,-4.25485e-17,54.0,-0.0339716,54.0,0.0,1.44159,4.382e-10,-0.30643,6333.68,-689.726,0.0,-3.57144e-09,0.0,-2.42584e-08,48.5,0.027587,48.5,0.0,-1.30321,999.0,2.0,0.0,52.86467097731821,gaze,0.4688675906108261,0.7981208786869172,37.39806776298245,-194.332382614465,589.81993125583,31.97773051290518,-15.91702105155023,-27.44729666686749,0.0131023939395935,-0.2650547938623936,0.9641443271230796,4.482976913452148,-29.54528842476655,-13.11837354742787,-26.3934903950318,0.0990291281509467,-0.2932102643895701,0.9509053436774146,4.290661811828613,1.2162210440693144,-14.51769729948905,-26.92039353094965,0.0560657610452701,-0.2791325291259818,0.9575248354002472,4.386819362640381,0.1702324607652742,True,0.0,imu,0.8655271016000001,-9.399971252000002,2.87113344,0.92724431,1.90610204,-3.99733497,82.65494040000002,-21.36873400000001,122.7495144
495.964,-0.122518,-0.0364389,1337.18,7.46775,-0.00995109,-0.34994,-179.937,16499.2,-0.000239788,-0.349867,0.430809,0.00335033,-0.00995109,0.155709,-0.109838,-0.00243324,59.3961,-0.00502786,-0.1225,-0.0364498,59.3972,-179.937,-0.848949,-0.139359,0.0,0.0,-0.873,0.0,-1.0,-0.193512,1.6493,0.258706,1799.88,-2.1955,0.0,0.0,0.0,0.0,29.1327,-0.0232835,29.1327,0.0,1.83187,0.98,0.00692198,1258.93,-0.0890065,0.0,-4.64035e-21,0.0,4.28496e-17,8.41016,-0.000622966,8.41016,0.0,0.169732,1.21935e-09,0.377406,5735.93,270.554,0.0,-4.8607e-12,0.0,-4.68499e-17,54.0,-0.0339637,54.0,0.0,1.44159,1.02098e-09,-0.306429,6333.45,-689.736,0.0,-4.17799e-09,0.0,-2.42585e-08,48.5,0.0275813,48.5,0.0,-1.30321,999.0,2.0,0.0,52.61469149926198,gaze,0.4688675906108261,0.7981208786869172,37.39806776298245,-194.332382614465,589.81993125583,31.97773051290518,-15.91702105155023,-27.44729666686749,0.0131023939395935,-0.2650547938623936,0.9641443271230796,4.482976913452148,-29.54528842476655,-13.11837354742787,-26.3934903950318,0.0990291281509467,-0.2932102643895701,0.9509053436774146,4.290661811828613,1.2162210440693144,-14.51769729948905,-26.92039353094965,0.0560657610452701,-0.2791325291259818,0.9575248354002472,4.386819362640381,0.1702324607652742,True,0.0,imu,0.8655271016000001,-9.399971252000002,2.87113344,0.92724431,1.90610204,-3.99733497,82.65494040000002,-21.36873400000001,122.7495144
495.98,-0.134427,-0.0379226,1336.9,7.46747,-0.0117288,-0.34983,-179.939,16497.2,-0.000186883,-0.349757,0.478127,0.00974761,-0.0117288,0.766706,-0.105602,-0.00243381,59.3889,-0.00479333,-0.134432,-0.0379332,59.39,-179.939,-0.260128,-0.151256,0.0,0.0,-0.882,0.0,-1.0,-0.193459,1.6493,0.248359,1800.0,-2.17813,0.0,0.0,0.0,0.0,29.2265,-0.0223499,29.2265,0.0,1.75324,0.98,0.00729586,1258.97,-0.088821,0.0,-6.11017e-21,0.0,4.27803e-17,8.46589,-0.000656549,8.46589,0.0,0.17766,1.02331e-09,0.377407,5735.86,270.327,0.0,-4.64457e-12,0.0,-4.47843e-17,54.0,-0.0339605,54.0,0.0,1.44159,8.9493e-10,-0.306429,6333.24,-689.745,0.0,-4.73699e-09,0.0,-2.42586e-08,48.5,0.0275787,48.5,0.0,-1.3032,999.0,2.0,0.0,52.33471458468952,gaze,0.4688675906108261,0.7981208786869172,37.39806776298245,-194.332382614465,589.81993125583,31.97773051290518,-15.91702105155023,-27.44729666686749,0.0131023939395935,-0.2650547938623936,0.9641443271230796,4.482976913452148,-29.54528842476655,-13.11837354742787,-26.3934903950318,0.0990291281509467,-0.2932102643895701,0.9509053436774146,4.290661811828613,1.2162210440693144,-14.51769729948905,-26.92039353094965,0.0560657610452701,-0.2791325291259818,0.9575248354002472,4.386819362640381,0.1702324607652742,True,0.0,imu,0.8655271016000001,-9.399971252000002,2.87113344,0.92724431,1.90610204,-3.99733497,82.65494040000002,-21.36873400000001,122.7495144
495.996,-0.13127,-0.0383427,1336.64,7.46722,-0.0133776,-0.349627,-179.942,16495.3,-0.0002044,-0.349554,0.278168,0.0150472,-0.0133776,0.48935,-0.101749,-0.00243379,59.3818,-0.00446544,-0.131297,-0.0383515,59.383,-179.942,-0.703885,-0.16119,0.0,0.0,-0.891,0.0,-1.0,-0.193415,1.64929,0.23822,1800.13,-2.16114,0.0,0.0,0.0,0.0,29.3179,-0.0214361,29.3179,0.0,1.67661,0.98,0.00767045,1259.01,-0.0886358,0.0,-7.63208e-21,0.0,4.27059e-17,8.52023,-0.000690213,8.52023,0.0,0.185561,5.45257e-10,0.377408,5735.8,270.105,0.0,-4.23796e-12,0.0,-4.08981e-17,54.0,-0.0339587,54.0,0.0,1.44159,5.66203e-10,-0.306428,6333.03,-689.754,0.0,-5.28239e-09,0.0,-2.42587e-08,48.5,0.027577,48.5,0.0,-1.3032,999.0,2.0,0.0,52.07473612500033,gaze,0.4688675906108261,0.7981208786869172,37.39806776298245,-194.332382614465,589.81993125583,31.97773051290518,-15.91702105155023,-27.44729666686749,0.0131023939395935,-0.2650547938623936,0.9641443271230796,4.482976913452148,-29.54528842476655,-13.11837354742787,-26.3934903950318,0.0990291281509467,-0.2932102643895701,0.9509053436774146,4.290661811828613,1.2162210440693144,-14.51769729948905,-26.92039353094965,0.0560657610452701,-0.2791325291259818,0.9575248354002472,4.386819362640381,0.1702324607652742,True,0.0,imu,0.8655271016000001,-9.399971252000002,2.87113344,0.92724431,1.90610204,-3.99733497,82.65494040000002,-21.36873400000001,122.7495144
496.012,-0.128918,-0.0395019,1336.38,7.46698,-0.0149037,-0.34936,-179.944,16493.4,-0.000113001,-0.349287,0.200719,0.0189109,-0.0149037,0.755828,-0.0954742,-0.00243332,59.375,-0.00409171,-0.128944,-0.0395097,59.3761,-179.944,-0.90797,-0.169454,0.0,0.0,-0.891,0.0,-1.0,-0.193374,1.64929,0.228081,1800.25,-2.14415,0.0,0.0,0.0,0.0,29.4094,-0.0205222,29.4094,0.0,1.59997,0.98,0.00804504,1259.04,-0.0884507,0.0,-9.15399e-21,0.0,4.26314e-17,8.57458,-0.000723876,8.57458,0.0,0.193462,6.7207e-11,0.377408,5735.73,269.883,0.0,-3.83136e-12,0.0,-3.70119e-17,54.0,-0.0339568,54.0,0.0,1.44159,2.37477e-10,-0.306427,6332.83,-689.763,0.0,-5.8278e-09,0.0,-2.42588e-08,48.5,0.0275753,48.5,0.0,-1.3032,999.0,2.0,0.0,51.814757762247766,gaze,0.4688675906108261,0.7981208786869172,37.39806776298245,-194.332382614465,589.81993125583,31.97773051290518,-15.91702105155023,-27.44729666686749,0.0131023939395935,-0.2650547938623936,0.9641443271230796,4.482976913452148,-29.54528842476655,-13.11837354742787,-26.3934903950318,0.0990291281509467,-0.2932102643895701,0.9509053436774146,4.290661811828613,1.2162210440693144,-14.51769729948905,-26.92039353094965,0.0560657610452701,-0.2791325291259818,0.9575248354002472,4.386819362640381,0.1702324607652742,True,0.0,imu,0.8655271016000001,-9.399971252000002,2.87113344,0.92724431,1.90610204,-3.99733497,82.65494040000002,-21.36873400000001,122.7495144
496.028,-0.136383,-0.043174,1336.11,7.46674,-0.0164052,-0.349021,-179.947,16491.3,-0.000118623,-0.348947,0.405023,0.0221797,-0.0164052,0.646937,-0.0870406,-0.00243281,59.3677,-0.00366764,-0.136381,-0.0431826,59.3688,-179.947,-0.619842,-0.176535,0.0,0.0,-0.891,0.0,-1.0,-0.193338,1.64929,0.217406,1800.38,-2.12628,0.0,0.0,0.0,0.0,29.5048,-0.0195614,29.5048,0.0,1.52022,0.98,0.00846165,1259.08,-0.0882463,0.0,-1.09815e-20,0.0,4.25366e-17,8.63129,-0.000761364,8.63129,0.0,0.202127,-3.11396e-10,0.377409,5735.67,269.652,0.0,-2.59433e-12,0.0,-2.50942e-17,54.0,-0.0339574,54.0,0.0,1.44159,-4.366e-11,-0.306426,6332.61,-689.772,0.0,-5.01962e-09,0.0,-2.42589e-08,48.5,0.0275738,48.5,0.0,-1.30319,999.0,2.0,0.0,51.54478035211319,gaze,0.4688675906108261,0.7981208786869172,37.39806776298245,-194.332382614465,589.81993125583,31.97773051290518,-15.91702105155023,-27.44729666686749,0.0131023939395935,-0.2650547938623936,0.9641443271230796,4.482976913452148,-29.54528842476655,-13.11837354742787,-26.3934903950318,0.0990291281509467,-0.2932102643895701,0.9509053436774146,4.290661811828613,1.2162210440693144,-14.51769729948905,-26.92039353094965,0.0560657610452701,-0.2791325291259818,0.9575248354002472,4.386819362640381,0.1702324607652742,True,0.0,imu,0.8655271016000001,-9.399971252000002,2.87113344,0.92724431,1.90610204,-3.99733497,82.65494040000002,-21.36873400000001,122.7495144
496.044,-0.0970915,-0.0425173,1335.85,7.46652,-0.0177173,-0.348644,-179.95,16489.4,-0.000131393,-0.348571,-0.125351,0.0245075,-0.0177173,0.489136,-0.0777593,-0.00243227,59.3607,-0.00325346,-0.0970782,-0.0425232,59.3618,-179.95,-0.27788,-0.182099,0.0,0.00979821,-0.891,0.0,-1.0,-0.19331,1.64928,0.206259,1800.52,-2.10765,0.0,0.0,0.0,0.0,29.6038,-0.0185594,29.6038,0.0,1.43774,0.98,0.00891515,1259.12,-0.088025,0.0,-1.3077299999999997e-20,0.0,4.24239e-17,8.69008,-0.000802209,8.69008,0.0,0.211465,-6.02663e-10,0.377409,5735.6,269.412,0.0,-6.28021e-13,0.0,-6.1231100000000015e-18,54.0,-0.0339601,54.0,0.0,1.44159,-2.83002e-10,-0.306425,6332.38,-689.782,0.0,-3.02269e-09,0.0,-2.4259e-08,48.5,0.0275726,48.5,0.0,-1.30319,999.0,2.0,0.0,51.284802195878605,gaze,0.4688675906108261,0.7981208786869172,37.39806776298245,-194.332382614465,589.81993125583,31.97773051290518,-15.91702105155023,-27.44729666686749,0.0131023939395935,-0.2650547938623936,0.9641443271230796,4.482976913452148,-29.54528842476655,-13.11837354742787,-26.3934903950318,0.0990291281509467,-0.2932102643895701,0.9509053436774146,4.290661811828613,1.2162210440693144,-14.51769729948905,-26.92039353094965,0.0560657610452701,-0.2791325291259818,0.9575248354002472,4.386819362640381,0.1702324607652742,True,0.0,imu,0.8655271016000001,-9.399971252000002,2.87113344,0.92724431,1.90610204,-3.99733497,82.65494040000002,-21.36873400000001,122.7495144
496.06,-0.111523,-0.0470649,1335.59,7.46632,-0.018858,-0.348257,-179.953,16487.6,-7.78728e-05,-0.348184,-0.201822,0.0246987,-0.018858,0.62417,-0.0703751,-0.00243141,59.3543,-0.00286714,-0.111569,-0.0470678,59.3554,-179.953,-0.283295,-0.186819,0.0,0.0229625,-0.891,0.0,-1.0,-0.193291,1.64928,0.195113,1800.66,-2.08902,0.0,0.0,0.0,0.0,29.7027,-0.0175573,29.7027,0.0,1.35525,0.98,0.00936866,1259.16,-0.0878037,0.0,-1.5173099999999998e-20,0.0,4.23112e-17,8.74887,-0.000843055,8.74887,0.0,0.220803,-8.9393e-10,0.377409,5735.53,269.172,0.0,1.33829e-12,0.0,1.2848e-17,54.0,-0.0339627,54.0,0.0,1.44159,-5.22343e-10,-0.306424,6332.16,-689.791,0.0,-1.02577e-09,0.0,-2.42591e-08,48.5,0.0275713,48.5,0.0,-1.30319,999.0,2.0,0.0,51.02482401833833,gaze,0.4688675906108261,0.7981208786869172,37.39806776298245,-194.332382614465,589.81993125583,31.97773051290518,-15.91702105155023,-27.44729666686749,0.0131023939395935,-0.2650547938623936,0.9641443271230796,4.482976913452148,-29.54528842476655,-13.11837354742787,-26.3934903950318,0.0990291281509467,-0.2932102643895701,0.9509053436774146,4.290661811828613,1.2162210440693144,-14.51769729948905,-26.92039353094965,0.0560657610452701,-0.2791325291259818,0.9575248354002472,4.386819362640381,0.1702324607652742,True,0.0,imu,0.8655271016000001,-9.399971252000002,2.87113344,0.92724431,1.90610204,-3.99733497,82.65494040000002,-21.36873400000001,122.7495144
496.076,-0.117072,-0.0444827,1335.32,7.46611,-0.0199496,-0.347872,-179.956,16485.9,-6.87522e-05,-0.347799,-0.0704899,0.0213828,-0.0199496,0.646994,-0.0626222,-0.00243014,59.348,-0.00242427,-0.117109,-0.0444854,59.3491,-179.956,-0.0634272,-0.190239,0.0,0.0492909,-0.873,0.0,-1.0,-0.19328,1.64927,0.184126,1800.79,-2.07066,0.0,0.0,0.0,0.0,29.7995,-0.0165696,29.7995,0.0,1.27482,0.98,0.00983901,1259.2,-0.0875752,0.0,-1.7480000000000002e-20,0.0,4.2184e-17,8.80641,-0.000885439,8.80641,0.0,0.230364,-9.4905e-10,0.377408,5735.46,268.937,0.0,2.26558e-12,0.0,2.18023e-17,54.0,-0.0339648,54.0,0.0,1.44159,-6.80977e-10,-0.306425,6331.94,-689.8,0.0,-8.29259e-10,0.0,-2.42592e-08,48.5,0.0275735,48.5,0.0,-1.30319,999.0,2.0,0.0,50.7548469460021,gaze,0.4688675906108261,0.7981208786869172,37.39806776298245,-194.332382614465,589.81993125583,31.97773051290518,-15.91702105155023,-27.44729666686749,0.0131023939395935,-0.2650547938623936,0.9641443271230796,4.482976913452148,-29.54528842476655,-13.11837354742787,-26.3934903950318,0.0990291281509467,-0.2932102643895701,0.9509053436774146,4.290661811828613,1.2162210440693144,-14.51769729948905,-26.92039353094965,0.0560657610452701,-0.2791325291259818,0.9575248354002472,4.386819362640381,0.1702324607652742,True,0.0,imu,0.8655271016000001,-9.399971252000002,2.87113344,0.92724431,1.90610204,-3.99733497,82.65494040000002,-21.36873400000001,122.7495144
496.092,-0.0870213,-0.0463985,1335.06,7.46593,-0.0208941,-0.347573,-179.959,16484.4,-3.87622e-05,-0.3475,-0.484182,0.0157949,-0.0208941,0.870503,-0.0546109,-0.00242897,59.3427,-0.00197343,-0.087028,-0.046401,59.3438,-179.959,-0.100809,-0.192443,0.0,0.0624551,-0.846,0.0,-1.0,-0.193279,1.64927,0.173278,1800.92,-2.05256,0.0,0.0,0.0,0.0,29.8946,-0.0155945,29.8946,0.0,1.19618,0.98,0.0103242,1259.24,-0.0873404,0.0,-1.99724e-20,0.0,4.2044e-17,8.86287,-0.000929175,8.86287,0.0,0.240122,-7.96695e-10,0.377406,5735.39,268.706,0.0,2.28e-12,0.0,2.19559e-17,54.0,-0.0339665,54.0,0.0,1.44158,-7.68701e-10,-0.306426,6331.73,-689.809,0.0,-2.21458e-09,0.0,-2.42593e-08,48.5,0.0275786,48.5,0.0,-1.30319,999.0,2.0,0.0,50.49486898195597,gaze,0.4688675906108261,0.7981208786869172,37.39806776298245,-194.332382614465,589.81993125583,31.97773051290518,-15.91702105155023,-27.44729666686749,0.0131023939395935,-0.2650547938623936,0.9641443271230796,4.482976913452148,-29.54528842476655,-13.11837354742787,-26.3934903950318,0.0990291281509467,-0.2932102643895701,0.9509053436774146,4.290661811828613,1.2162210440693144,-14.51769729948905,-26.92039353094965,0.0560657610452701,-0.2791325291259818,0.9575248354002472,4.386819362640381,0.1702324607652742,True,0.0,imu,0.8655271016000001,-9.399971252000002,2.87113344,0.92724431,1.90610204,-3.99733497,82.65494040000002,-21.36873400000001,122.7495144
