Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,496.84082,0.5238940062898538,0.441481750108864,-58.54664943543719,110.8850960476504,1211.820809693959,29.77631339654997,-2.970179165511964,-28.70156055091605,-0.0674127475682861,0.0830153907128072,0.9942655411760456,3.287309646606445,-31.97402999534303,-4.059165702031741,-28.58237268320687,-0.0246474732475949,0.1004282038744322,0.994638968635889,3.202863216400146,-1.244557116154367,-3.537443505530347,-28.657086467020093,-0.05696886267612601,0.08389987800650092,0.9944482600833027,3.2576046228408813,24.923394535980325,True,1.0
gaze,496.860806,0.5236889669463388,0.4422434729953051,-56.92146612343161,107.6847778244215,1188.736299876839,29.78644445333914,-2.972136987930372,-28.70005414708125,-0.0675758569175106,0.0821922552526645,0.994322853372256,3.286196231842041,-31.98892287009748,-4.031542405256967,-28.60024274255639,-0.023577822331129,0.0994948812166111,0.994758691797068,3.203168630599976,-1.15575994367844,-3.51938666265998,-28.651730753198173,-0.049151239947283897,0.0877475839475705,0.9946378247643433,3.248046135902405,17.431108914698964,True,1.0
gaze,496.880893,0.5235649584635057,0.44254489656138,-55.53976715760102,105.2224614459012,1166.227939616624,29.79561500511071,-2.976539600122139,-28.69604349609044,-0.0672750462303731,0.0812382362522938,0.994421649565876,3.289243459701538,-31.98335104014074,-4.041310887026833,-28.59470062692896,-0.0233120470939683,0.0997931768627009,0.9947350754406614,3.20146918296814,-1.1149401002116428,-3.513826840308899,-28.64664252148191,-0.046453827340413,0.09006114838719623,0.9945750819615122,3.245422840118408,6.6484525343987135,True,1.0
gaze,496.900878,0.5226239870747311,0.4445597234201033,-52.57378525634056,101.1250043851722,1151.81213358763,29.80533107143929,-2.983509809474391,-28.69144033458788,-0.066520014464648,0.0798152393547048,0.9945876609139964,3.287139654159546,-31.95956039727764,-4.072403996598642,-28.57593541572633,-0.0202277199428913,0.0966020210544332,0.995117525156758,3.162505388259888,-1.0923641330299698,-3.5222847196234413,-28.63760537515348,-0.04538956358130661,0.09047804899799708,0.994581506833426,3.241534161567688,2.7687634433764723,True,1.0
gaze,496.920966,0.5222148632093698,0.4454970154029186,-50.77980753081317,98.26960883791271,1133.866878322535,29.81349372875444,-2.986848210507135,-28.68928448187381,-0.0661520770422222,0.078768576243407,0.9946956389265948,3.283661365509033,-31.96443618822866,-4.053323981168409,-28.58747054702658,-0.0188771745513598,0.095491244963499,0.9952512619516132,3.157769441604614,-1.0893102835893997,-3.5146960745628597,-28.641910502599455,-0.04455779793899833,0.08968392257875538,0.9946794866936759,3.2361326217651367,3.6822725691396108,True,1.0
gaze,496.94095,0.522074800780009,0.4467816223633744,-49.81955350678371,95.31032678955674,1119.597291429854,29.82769632078568,-2.985415304115805,-28.69908910732815,-0.0657144916523227,0.0766394488189279,0.994890949034922,3.284537076950073,-31.97808033023644,-4.032265697724194,-28.60906800675829,-0.0187192428009539,0.0946607528092214,0.995333578166913,3.165851593017578,-1.0845770246551698,-3.513529687992489,-28.64433289059581,-0.04379514930273789,0.08846958328284636,0.9948114884326659,3.232154202461243,8.015187712631937,True,1.0
gaze,496.961038,0.5220155415259902,0.4539382160322553,-49.77270480491057,85.78964437441343,1120.309373738994,29.82924012991739,-2.959100134811456,-28.71946262388725,-0.0689076806041646,0.0768256371834778,0.9946605214972126,3.293903589248657,,,,,,,,5.101518843004142,-3.4049817756360463,-28.658195726409495,-0.04846131749870685,0.08566599707261437,0.994835438215176,3.2419984340667725,9.692565476311678,True,1.0
gaze,496.981023,,,,,,,,,,,,,,,,,,,,6.650365558133931,-3.3789959086514365,-28.661401642634445,-0.04925326020784089,0.08445356970139362,0.9948997071431528,3.241158962249756,5.284257973585763,True,1.0
gaze,497.00111,,,,,,,,,,,,,,,,,,,,9.226192298484966,-3.3293422438564098,-28.67063956512689,-0.05121305787586464,0.08320188286700182,0.9949154118457445,3.2466044425964355,10.127839366587171,True,1.0
gaze,497.021094,,,,,,,,,,,,,,,,,,,,14.377024062596004,-3.2339703178657286,-28.68677059046524,-0.05556227391540146,0.08123786899877622,0.994886392549065,3.259548962116242,26.89546959079423,True,1.0
gaze,497.041183,,,,,,,,,,,,,,,,,,,,29.82924012991739,-2.959100134811456,-28.71946262388725,-0.0689076806041646,0.0768256371834778,0.9946605214972126,3.293903589248657,26.89546959079423,True,1.0
gaze,497.061167,,,,,,,,,,,,,,,,,,,,,,,,,,,26.89546959079423,True,1.0
gaze,497.081255,,,,,,,,,,,,,,,,,,,,,,,,,,,26.89546959079423,True,1.0
gaze,497.10124,,,,,,,,,,,,,,,,,,,,,,,,,,,26.89546959079423,True,1.0
gaze,497.121328,,,,,,,,,,,,,,,,,,,,,,,,,,,26.89546959079423,True,1.0
gaze,497.141312,0.5244696144594085,0.4788120644313173,-55.95449806080343,52.75500338506707,1123.29526097649,29.70195209957995,-3.910526203321626,-27.32720811804248,-0.0741487825978457,0.0490526986160877,0.996040054815938,3.181227445602417,,,,,,,,29.70195209957995,-3.910526203321626,-27.32720811804248,-0.0741487825978457,0.0490526986160877,0.996040054815938,3.181227445602417,26.89546959079423,True,1.0
gaze,497.1614,0.5455036712421556,0.419748548651977,-80.85291448899977,101.4247852038188,859.6427519213696,29.68239445942332,-2.461312672556409,-28.89929571500164,-0.1212703072428641,0.1090127143244934,0.9866152951869476,3.613005399703979,-32.11727148555229,-3.888718447384048,-28.6312774766113,-0.0557717188573073,0.1238417958486364,0.9907334278082506,3.343311786651611,14.242256793257736,-3.5427708816459273,-28.046247356924475,-0.08133489782396569,0.08273997685132631,0.9923572081567685,3.329693019390106,74.64563258996881,False,-1.0
gaze,497.181385,0.580357083096006,0.4333978239380437,-143.6217118030106,87.36406190827894,853.6972577511565,29.65915036386932,-2.17481293276291,-29.34846959057657,-0.1374926264709884,0.0772195324930662,0.9874881880142476,3.606153249740601,-31.93194806486382,-4.890108041248865,-27.40256757739058,-0.1796379249873323,0.1250894892267179,0.9757473215906076,3.268170595169067,9.116038245339407,-3.5393340834325806,-28.156004432610843,-0.10707835712569724,0.08887815485418155,0.9887773903719882,3.3655159870783486,43.688363689053894,False,-1.0
gaze,497.201473,0.5667719338341756,0.4472161228120274,-46.67784535583566,28.64324066193493,335.0154971202791,29.66609090965493,-2.187558912250738,-29.37822500220176,-0.1380087904816747,0.0533640046450874,0.9889923441351932,3.6492760181427,-32.18344883242,-4.158705941463614,-28.26116518325095,-0.108299176775427,0.1201947171681222,0.986825475083938,3.362493276596069,6.522358943658922,-3.4477836692887296,-28.321927097639723,-0.11109726375141064,0.08835345636728736,0.9885602701813826,3.400608152151108,7.439692252191742,True,2.0
gaze,497.221458,0.5577434443224161,0.4588577211250744,-58.87831921418613,34.97929492075956,489.9097992965299,29.67399820397544,-2.207011198697018,-29.38503054010285,-0.1382196139989561,0.0424899484372142,0.9894897384954442,3.630626678466797,-32.30973990069649,-3.964971531837048,-28.56191639029496,-0.0811067244064581,0.1032577676674641,0.9913422883506924,3.361141681671143,4.954312985255032,-3.3754252084843905,-28.45223637115156,-0.11081044484166994,0.08525753670429773,0.9889314188297197,3.41966335773468,4.252589970353826,True,2.0
gaze,497.241546,0.5462868022887714,0.4701806678069375,-66.48040573818682,39.95983973912982,692.9768830594296,29.66843681147241,-2.453809135394186,-29.13301560482898,-0.1228456717328835,0.0414036509464018,0.9915617371726306,3.566328763961792,-32.33837262279943,-3.876402868922044,-28.72592673708695,-0.0561895052304363,0.0774382436163598,0.9954125064150904,3.313969135284424,-1.2530710157936604,-3.2263411682516883,-28.772688981734653,-0.11388420601843278,0.08733118643735635,0.9884208322253041,3.4714476585388185,14.451954466411706,True,2.0
gaze,497.26153,0.542281269823942,0.4727272630563535,-64.45607063027299,40.20169757458284,736.9494134666771,29.67048195083519,-2.583580641561039,-28.99426603856129,-0.1150254887337277,0.0408095334051909,0.99252391352794,3.532732486724854,-32.35484744788022,-3.860946846169732,-28.77073640996296,-0.0486441573756859,0.0720606827816376,0.9962133325499384,3.314895153045654,-1.2780198628852666,-3.2357908050307196,-28.796131907425785,-0.112546968019357,0.0753327570387262,0.9895596845335722,3.46057870388031,40.05101761837172,False,-1.0
gaze,497.281618,0.5396006423990174,0.4742901565338832,-61.04619185098494,39.28466935785349,746.319977527622,29.67237730768346,-2.663391573449159,-28.90787272003015,-0.1106257864221215,0.0404451941549688,0.993038831893423,3.510342121124268,-32.35115779977247,-3.857808486471952,-28.76274028417798,-0.0424245558248987,0.0688526574266638,0.9967243694363788,3.35232138633728,-1.3186181419947178,-3.181418713621653,-28.888089491049886,-0.09613894709822694,0.06603164002491106,0.992212453706067,3.459412670135498,44.445004351729835,False,-1.0
gaze,497.301603,0.5385225189991066,0.4768131663432195,-64.55430267438227,40.27025720062421,811.7116092992187,29.6756702517153,-2.714102505791517,-28.85290801423767,-0.10755226994724,0.0400624276840374,0.9933919222126064,3.493232011795044,-32.35866888521469,-3.85493143233662,-28.76789727512612,-0.0419654080978165,0.0631467081140125,0.9971215561693306,3.366192817687988,-1.33518221306815,-3.2036956220630315,-28.88623100144099,-0.08645991817702244,0.05899668142339509,0.9936820196223476,3.4441782236099243,28.22826131461292,True,2.0
gaze,497.321691,0.540445652758635,0.4771631558262533,-63.22585918738677,37.23253607296844,756.279918990534,29.7451255694831,-2.423910487835025,-29.14801326082248,-0.1140138069111025,0.03953109578587,0.9926923714321604,3.523451089859009,-32.36307127472587,-3.847573091016702,-28.76978540612073,-0.0426491750354459,0.0628382707350694,0.9971120296134344,3.35764741897583,-1.3334026139203217,-3.2136457068947974,-28.88331617509553,-0.08019358253113584,0.05465884646502119,0.9945792570422933,3.433111238479614,15.831590829745213,True,2.0
gaze,497.341675,0.5376842062259235,0.4751567184524967,-69.76722756759733,46.2773886825807,897.3902426296022,29.72261031136464,-2.637627827406918,-28.92950978827838,-0.1039204694081459,0.0436534959712604,0.9936271475394972,3.487088203430176,-32.36208880970589,-3.845690749798142,-28.76687051516593,-0.0430374757686726,0.0628231889335486,0.9970962955560916,3.350691080093384,-1.3303568826217442,-3.2289563641836807,-28.86705997124837,-0.07698585935248572,0.053422325499225945,0.99495417699308,3.4288593769073485,6.942419308857944,True,2.0
gaze,497.361763,0.5379483918937906,0.4715182968760294,-77.44890643352596,55.31424855621738,989.351439285922,29.71423835715377,-2.724687139490058,-28.83794115132007,-0.0996801789026112,0.0458328049303567,0.9939633876185578,3.468447208404541,-32.36886573886999,-3.849718110506149,-28.75077622893322,-0.0490158569942308,0.0687798938657173,0.996427002827072,3.354747533798218,-1.3273830710888634,-3.2419441404102245,-28.849431464421276,-0.07548849833122856,0.05359657376015049,0.9951194914298552,3.4264160871505736,3.232534760221825,True,2.0
gaze,497.381747,0.537630212713577,0.4704217858717056,-79.42247226950181,58.55230434514308,1023.452900948481,29.70904092405819,-2.765408076744119,-28.79528660831969,-0.0976525165872512,0.0468691020086676,0.9941163278415046,3.464542627334595,-32.35440142483998,-3.879728311532887,-28.73717748649211,-0.0499787739848093,0.0702246847052924,0.996278382686796,3.360115766525269,-1.3240410719581408,-3.254337773245813,-28.835616573481637,-0.07494659316373259,0.05437616727338322,0.9951826423497051,3.422615575790405,2.8687863361756882,True,2.0
gaze,497.401836,0.5360891791103999,0.473208473012392,-80.83501874816122,58.55221005139078,1087.123063371756,29.70032727046856,-2.850495442697259,-28.6888248869217,-0.0936972388261081,0.0445400807262238,0.994603945621203,3.454643964767456,-32.33142637435138,-3.915352094113826,-28.72011274309651,-0.0481220430428294,0.0660279640966727,0.9966566996366566,3.34030556678772,-1.3188511189964838,-3.274019133114108,-28.814429807547082,-0.07417675354612069,0.05511205817586788,0.9952573590372975,3.41616804599762,3.9233152806727043,True,2.0
gaze,497.42182,0.5350931414511996,0.4761293306731811,-87.19418495547131,60.76341824381271,1206.55885026225,29.69017922944706,-2.870694455757136,-28.65601164590356,-0.0920101281278236,0.0445561655046199,0.9947607171764608,3.458927154541016,-32.33622935883959,-3.923778592997332,-28.70344698191931,-0.046388199918826,0.0589333189026643,0.99718353317301,3.337217569351196,-1.3216615614114597,-3.3263180801043832,-28.758595803635046,-0.0723502881561308,0.055224069964502374,0.995471343967685,3.407672667503357,4.705974290660057,True,2.0
gaze,497.441908,0.533835330333536,0.4785709317781422,-86.18512390797042,58.71351530434083,1237.919900404845,29.69541530798558,-2.889726115834221,-28.62904680616256,-0.0893643475530317,0.042482959085054,0.9950925643244444,3.455649375915527,-32.33154805080177,-3.922896374901816,-28.69092473044216,-0.0440769987880255,0.0552643839166467,0.9974984040328856,3.338701009750366,-1.321326985858954,-3.35924847145748,-28.720954926951087,-0.07099862827255468,0.05435113577419154,0.9956580964938591,3.40332977771759,5.9593423076519665,True,2.0
gaze,497.461892,0.5335275669881502,0.4798471106953476,-83.9162275829871,55.84491309194776,1216.563556159487,29.70076123139475,-2.880994238909148,-28.64833274962314,-0.089671818827514,0.0420372391382491,0.9950838333697312,3.452423810958862,-32.32406386690321,-3.930237238680071,-28.67678995393646,-0.0424474038454165,0.0528009258451191,0.9977025008170934,3.342801570892334,-1.3181945112381779,-3.3829310942167816,-28.69459545928172,-0.06934094695016353,0.052373682392920964,0.9958976908679785,3.400532841682434,7.893325025756029,True,2.0
gaze,497.481981,0.5331728676898894,0.4805039224932665,-82.08493371508597,54.27470923189689,1203.026200450282,29.7014390486592,-2.884134623732115,-28.67100716886807,-0.0895469789828123,0.0421301020786342,0.9950911481135262,3.447379350662231,-32.31526377383704,-3.938156959553352,-28.66395793117455,-0.041076401066583,0.051222632493009,0.9978421574557288,3.348577260971069,-1.315040933677783,-3.4006466137176274,-28.674845559804805,-0.06764015589789701,0.04999957717868928,0.996151550372074,3.3976626634597777,4.9691925341187755,True,2.0
gaze,497.501965,0.5349574428544632,0.4748103511781511,-103.5595583871992,74.72140588419302,1438.898467254534,29.69561017262319,-2.984039934664012,-28.57994846045701,-0.0902788773600368,0.0536274834786254,0.9944716272063078,3.458651781082153,-32.31300164037741,-3.976766387263925,-28.63980857080618,-0.0484510739273073,0.0525175710548106,0.9974439323419606,3.367182731628418,-1.3136701700649227,-3.4201424922293127,-28.655927499929298,-0.06733122283973766,0.049557278149743235,0.9962170418011148,3.400751161575317,1.3367835028450339,True,2.0
gaze,497.522053,0.5353679502520344,0.4701127285613734,-101.0843110142378,79.87712391182774,1388.307231198421,29.68915405881526,-3.033410707450682,-28.53588739863166,-0.0917521554568303,0.0585376674085669,0.9940597987361676,3.467513084411621,-32.2954253747303,-3.961631896982707,-28.63114801851717,-0.0484067226742127,0.0586291068975037,0.9971055195034992,3.391695737838745,-1.309692288717174,-3.4401994477972044,-28.6366851788619,-0.06750727784817702,0.05092500713962187,0.9961391485901345,3.4070575714111326,3.921091443182956,True,2.0
gaze,497.542037,0.5354250212175606,0.4732823268096087,-91.71112048265542,67.5833448008034,1257.151660115926,29.68851301779176,-3.043240294363271,-28.52572724175312,-0.0927767605874038,0.0597889041108829,0.9938902150842048,3.464259386062622,-32.26690046493216,-4.013878976476185,-28.62218046768134,-0.0472066151194147,0.0503431853734605,0.9976157071615408,3.379777669906616,-1.3039177591495945,-3.464649125807547,-28.61947879614487,-0.06816148078475315,0.052163481787886136,0.9960306439789761,3.4120262384414675,4.415367012885441,True,2.0
gaze,497.562126,0.5360286244545345,0.4741430908224609,-91.05002963117538,64.69285571715146,1226.521513475681,29.68705883875194,-3.070832863360742,-28.50413054313929,-0.0937931164625134,0.0603055451616672,0.9937635999205262,3.463806629180908,-32.26189413059563,-4.027841318802633,-28.61962841404591,-0.0485559722751237,0.0479527226593327,0.9976687095153252,3.371484994888306,-1.2990710247831174,-3.493393396264962,-28.59934242150743,-0.0691844673912238,0.053505492071649306,0.9958952415038788,3.416032862663269,4.310664812195025,True,2.0
gaze,497.58211,0.5361675356456254,0.4776959852646376,-79.15804543458859,51.51409887746327,1061.810463233915,29.68769778362757,-3.088491649101699,-28.48948746152814,-0.094294555910029,0.0607142879472595,0.9936912558560572,3.464400053024292,-32.23729620606032,-4.081048072267207,-28.6106506083595,-0.0478833954318117,0.0398934015932486,0.9980559588275802,3.33954930305481,-1.2926483945086087,-3.5281182100733064,-28.575859718491934,-0.07033992452046833,0.0542309875685358,0.995776632415317,3.416832137107849,12.472998554580736,True,2.0
gaze,497.602198,0.5495563476772217,0.4566576899349797,-172.5781908553903,123.9980957781741,1678.67957608548,29.38141882333753,-2.80876417220294,-28.65987318389407,-0.1161154862596802,0.0695371262241055,0.9907985576933238,3.448169946670532,-32.47906748547455,-3.849944727228444,-28.74275152387144,-0.082593124473102,0.0784558301413876,0.9934903414259226,3.265731334686279,-1.3406741139468892,-3.497908467823651,-28.594146486142165,-0.07633779046501214,0.058415777751741504,0.9950139663724148,3.405638813972473,43.494803194353814,False,-1.0
gaze,497.622183,0.5754225223419931,0.398747086491032,-261.0677897324978,238.1562537810041,1655.009585873059,28.73269225996772,-2.569644911908149,-28.68623126779188,-0.1366330800564981,0.1292248663828723,0.982156981007926,3.138915061950684,-33.04025812233353,-3.516692594743349,-28.98549548993017,-0.1642716450368945,0.1510923201109136,0.9747748137084656,3.292922973632812,-1.5108035685919663,-3.407037958045462,-28.644615620199488,-0.0924123751612471,0.07473081897051304,0.9915906140200873,3.362901735305786,133.96972904334962,False,-1.0
gaze,497.64227,0.6671577206639866,0.267312773702736,-544.3223760778238,468.1903704902462,1524.813732289551,27.07957051841701,-1.939291091852295,-28.88732989271919,-0.3320360064380612,0.273187685603212,0.9028402842493376,3.529116868972778,,,,,,,,4.162949279805476,-3.0891842493319754,-28.70729082779988,-0.1448212388781775,0.1183551471427211,0.9730080786453803,3.384321403503418,241.93183603149154,False,-1.0
gaze,497.662255,0.7516352350899936,0.2168307052418144,-764.1801591513444,524.1208276459956,1406.118999177957,25.79035602910323,-1.329435483776987,-29.62390260563744,-0.4590440348108876,0.3053339387286329,0.8342959666479277,3.780269861221313,,,,,,,,9.57850401481049,-2.645203927871035,-28.919695453208845,-0.2223951369665913,0.1685961081063477,0.9407240410313806,3.4568462133407594,310.8934122479154,False,-1.0
gaze,497.682343,0.8213440940563622,0.1971108795836022,-915.7730528361031,524.3926031379052,1311.706143825206,24.89061243411609,-1.359321639183996,-30.0262647917904,-0.5466103303956922,0.3055092313212942,0.7796674010641874,3.879867553710938,,,,,,,,14.811586343876982,-2.2001142835709437,-29.21493460457816,-0.3174994079115457,0.2196371854165557,0.8974827997758543,3.5524247884750366,334.1179812511296,False,-1.0
gaze,497.702327,0.8393051869530431,0.2061195591196164,-953.6400687983923,502.9906855629647,1292.808519720151,24.61412717678238,-1.425162073938354,-30.10207990829424,-0.5684538151256808,0.2931110484154041,0.7687302344554173,3.872337818145752,,,,,,,,20.044176645447163,-1.819275808415476,-29.495088115460458,-0.4113193098634036,0.26346009946308724,0.8527999567550133,3.6555022239685058,302.9055545982975,False,-1.0
gaze,497.722416,0.8380451657699309,0.2339326630132386,-957.3470302844344,462.1132651952445,1304.950411298651,24.57228111828535,-1.466637186575516,-30.12906719753794,-0.5705835773656341,0.2693816854645249,0.77580144932639,3.84360933303833,,,,,,,,25.38938945534081,-1.5039694950654297,-29.75372887919584,-0.49534555282719117,0.2893047179066136,0.812267067148652,3.7810402870178224,213.769595946439,False,-1.0
gaze,497.7424,0.8388880823427215,0.2715468109595924,-966.3746237720668,404.506169450858,1316.77861749562,24.64409097588339,-1.361893213971596,-30.31532749396567,-0.5758711504404497,0.2358459075450224,0.7827829366974333,3.679297208786011,,,,,,,,24.902293546834088,-1.38848991948929,-30.03932839944514,-0.5441125816276688,0.2818363622949757,0.7882555976382711,3.811076354980469,112.83380283571334,False,-1.0
gaze,497.762488,0.8317020813665492,0.2236187409659977,-942.5539178701904,480.2198585878466,1309.091041639213,24.93162696689717,-1.775797175486302,-29.99856785529103,-0.562196258706921,0.2800828971855737,0.7781316966941239,3.606347322463989,,,,,,,,24.73054773439288,-1.4777622578311527,-30.114261449375856,-0.5647430264068756,0.2767861539863639,0.7770227436475103,3.776291847229004,36.83823153715445,False,-1.0
gaze,497.782473,0.8181703791835787,0.2384688428005171,-918.3695511494188,463.2924723589971,1332.031130278433,25.10136877315051,-1.822661422320596,-29.96725793193275,-0.5482415982437865,0.2702737932108916,0.7914437608942879,3.636228799819946,,,,,,,,24.77269900219976,-1.5704302144584728,-30.102460077404327,-0.5650692799764944,0.26973906636428335,0.7793780156135305,3.7275640964508057,30.211444921569278,False,-1.0
gaze,497.802561,0.7991880442636083,0.2688827519346759,-884.2530551328804,423.1057580488342,1367.88651717003,25.23400410781351,-1.834363328832698,-29.88608816205088,-0.5284939137086292,0.2469284917876648,0.8122318038075125,3.708857297897339,,,,,,,,24.89667438840599,-1.6522704654373412,-30.059261728155654,-0.5570772996930841,0.2605025550387355,0.7880783294839494,3.694867992401123,48.16176683676504,False,-1.0
gaze,497.822545,0.7805857636373437,0.2942069410847185,-847.2815262431305,388.6307505592165,1401.251452778501,25.48933976775245,-2.140399913696541,-29.50988207098231,-0.5071584978174948,0.227073241537127,0.8314012274884636,3.703449487686157,,,,,,,,25.080086118299405,-1.7870230108615466,-29.93542470284452,-0.5443922837834563,0.25204086625325595,0.7991982851163641,3.6668360233306885,58.66107246871513,False,-1.0
gaze,497.842633,0.7637862372465898,0.3106201717536727,-810.547192215076,366.5945896793418,1428.843087829931,25.66964497280141,-2.286258947974637,-29.29867298040876,-0.4859173140554995,0.2143530041493613,0.8473117215719568,3.497894763946533,,,,,,,,25.28519691768301,-1.971896157662155,-29.732093800133146,-0.5264015165064662,0.24774228557412367,0.8121040420912691,3.630555534362793,75.29175672130452,False,-1.0
gaze,497.862618,0.7463578810576443,0.329915257830537,-770.5177984980521,338.6432619679475,1457.82486448222,25.86998030544967,-2.384938731777486,-29.11001842271695,-0.4627730430831761,0.1981681065624835,0.8640431193736672,3.379527807235718,,,,,,,,25.47286758539351,-2.0937244689203913,-29.55438391361833,-0.5065168733817171,0.23135932744950566,0.8292863266271777,3.5851916313171386,86.32363037478655,False,-1.0
gaze,497.882707,0.7400662456764072,0.3391641919136236,-755.7759017861387,324.2549570589662,1468.873340272076,25.9738212322686,-2.445840366982249,-29.00617204574657,-0.454267013984303,0.1898425945582097,0.8704029350233099,3.454794645309448,,,,,,,,25.64735807721713,-2.218360257852722,-29.362166736381095,-0.4877219565298205,0.21527308771896925,0.845078161452982,3.548904800415039,76.68934955454435,False,-1.0
gaze,497.90269,0.735000566769061,0.3467491708501222,-743.6695269846947,312.244310542753,1477.705966763501,26.03235137589875,-2.496677946230514,-28.94800894317667,-0.4472661308928191,0.1828928681513481,0.875501688710845,3.442662000656128,,,,,,,,25.807027530834176,-2.3508231813322853,-29.174550892606256,-0.47147639996665847,0.2024659629917059,0.8577321384336484,3.495665740966797,63.65508957802111,False,-1.0
gaze,497.922778,0.7285784542125021,0.3573960446287079,-728.1108431857671,294.9634035308358,1489.065663849182,26.10481982622564,-2.567892097605987,-28.87469587798072,-0.4382672446800239,0.172892486242468,0.8820600945748982,3.455047607421875,,,,,,,,25.930123542528815,-2.4363216181141745,-29.047513654005932,-0.4576981493391643,0.19162981193277412,0.8678639118509354,3.4459853649139403,51.78371881450497,False,-1.0
gaze,497.942762,0.7252609715781106,0.3629456458485299,-719.933088709615,285.8335907984882,1494.874564980837,26.14635289881992,-2.605261521083654,-28.83064574117081,-0.4335393670827813,0.1676089575757816,0.8854099923367825,3.443520784378052,,,,,,,,26.02546512773252,-2.500122132735978,-28.95390820615835,-0.44722255994462073,0.18228100261805819,0.8754835660039006,3.435110569000244,38.948926158376025,False,-1.0
gaze,497.96285,0.7184779480898218,0.3632356993919889,-701.8104098392422,286.6556212936857,1503.426064205365,26.26542602379324,-2.479218018599024,-28.83230037542209,-0.4230776502671545,0.1680133887174146,0.890380145250395,3.439087629318237,,,,,,,,26.10455427140123,-2.518977990100286,-28.898364596699373,-0.4392834813814163,0.1762500590490444,0.8807509711792461,3.447022533416748,29.859427212581753,True,3.0
gaze,497.982835,0.7154532676692447,0.364628582450201,-693.7587644078377,284.7544581752115,1507.564024720496,26.3215029175355,-2.422986301280266,-28.8352065641841,-0.4184315046558882,0.1668759659834343,0.892786361840561,3.444502115249634,,,,,,,,26.174090608454613,-2.5144071769598892,-28.86417150038688,-0.4321163795157334,0.17165673333408932,0.8852276565426964,3.4449640274047852,25.678510687342175,True,3.0
gaze,498.002923,0.7150131259170813,0.3718257306226115,-693.2688309039816,271.9639600278326,1510.173312322072,26.30328623763731,-2.537033291394168,-28.77900883627762,-0.4181362236217762,0.1595098058869592,0.894269937055487,3.422753810882568,,,,,,,,26.228277580802324,-2.5224782459926196,-28.830371479007066,-0.4262903980615248,0.16698012088121156,0.8889813062116249,3.440982389450073,20.16607159816998,True,3.0
gaze,498.022908,0.7115437909040454,0.3655874522492745,-683.2243501159122,283.7973169141266,1512.732739932829,26.39145632729411,-2.568476574903137,-28.67866312118397,-0.4123507101791813,0.166404323641115,0.8956988851663644,3.427878856658936,,,,,,,,26.285604881016013,-2.5225951414520495,-28.79116492764772,-0.42110709116135625,0.16568248836094096,0.8917090643299181,3.4355486392974854,50.61983219756885,False,-1.0
gaze,498.042995,0.6664937566959424,0.3436174570371344,-121.1219595815821,72.90210061265256,341.9977190205453,26.8549015610538,-2.335392013326019,-28.73949929304573,-0.3636520672692319,0.179106516140158,0.9141542702667584,3.4544997215271,-33.95590780191154,-3.440504406364959,-28.74453607548044,-0.2250866605448047,0.2029439101248448,0.9529689211029008,3.284563541412354,20.34623367716626,-2.579132479204417,-28.77343931626617,-0.39327309052620374,0.1703657394722849,0.9013393849995275,3.4207508087158205,81.42110400896665,False,-1.0
gaze,498.06298,0.6647248698365492,0.3292821073448858,-160.5635111661204,105.6425254381653,458.016258036107,27.02157868639742,-2.17446742943913,-28.78932913867366,-0.3512287896259054,0.1960436164419523,0.9155354923706028,3.537268877029419,-34.28646513482827,-3.470631740964397,-28.60705142864182,-0.2464054161492194,0.2186791505285048,0.9441736069264284,3.258971452713013,14.366659827564524,-2.6477987925249646,-28.746617297913303,-0.3684209810502853,0.17823533842584768,0.9092342658791515,3.412557315826416,77.04001187905867,False,-1.0
gaze,498.083068,0.6640953451383252,0.3273867999969653,-165.3568887772051,110.45253122097785,473.67099983359805,27.052696097535186,-2.126417427996558,-28.800571821643395,-0.34946340957142424,0.2008831582013768,0.9151182549777637,3.5509969874953864,-34.31363365027444,-3.465227415245282,-28.59568175041906,-0.24725688385480923,0.21801483035834227,0.9441027831430617,3.2511766988897244,8.3762654887835,-2.7223660165930954,-28.71920134228273,-0.34440670946173096,0.18674994408513274,0.9165990973231217,3.4038742614150004,76.8830703559672,False,-1.0
