Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,288.804383,0.5464560227389739,0.6121460032777111,-67.5941980456471,-76.81650328538359,695.9944835838335,29.02741881945298,-4.809454423570866,-27.97530005271773,-0.1302909699513613,-0.0904836442463351,0.9873383276633376,3.727088689804077,-32.09627571275036,-5.551631308633215,-28.4036456078831,-0.0500838897085746,-0.1054773129696757,0.9931596751984832,3.579233169555664,-1.0711640853769453,-6.073253520778066,-28.233315388161362,-0.039853368848162055,-0.19937626166332148,0.9758696774938105,3.6931605339050293,104.8480411402625,False,-1.0
gaze,288.824472,0.5520692324177233,0.5780909874991339,-90.8293683061583,-58.61696831641156,835.463098472693,28.90027940075793,-4.459137604506952,-28.00223131062291,-0.137045498335329,-0.0606086449875017,0.9887088163553516,3.741211414337158,-32.30932212662694,-5.223246777768668,-28.43949946990998,-0.0674945015946018,-0.0629555176388791,0.9957314372125232,3.603194713592529,-1.2338160091379589,-5.740135938021034,-28.2258960111731,-0.05662799031356501,-0.16302472736989754,0.9806234948621235,3.6851725339889527,119.80896247945408,False,-1.0
gaze,288.844455,0.5536240204781957,0.5651988048739249,-106.9360556680051,-52.47328799007965,955.455304668298,28.88002300059573,-4.307950177446717,-28.0126615562983,-0.1366106921673518,-0.047273683105743,0.9894961938639152,3.749738693237305,-32.42417378694951,-5.119338513052264,-28.44158239805688,-0.0754580831016338,-0.0491276650706814,0.9959380252903944,3.630401611328125,-1.4119599337490918,-5.382386733277921,-28.22231183070229,-0.0740807020173787,-0.12385556234942285,0.9855009818269025,3.6809378385543825,124.15845192439818,False,-1.0
gaze,288.864545,0.5540352411260272,0.5605392498124289,-118.8453875431111,-52.07416302715187,1053.934479495423,28.89487013285913,-4.24304505670489,-28.01109064279195,-0.1350840406759507,-0.0420383340413378,0.989941958109508,3.755940437316895,-32.49115167761619,-5.095564259991253,-28.42918292357036,-0.0795381191915554,-0.0449574208096589,0.9958175123533496,3.637296199798584,-1.5975262098697727,-5.031899785575878,-28.218285262783155,-0.09188037952552794,-0.08453900136286616,0.9901794420247716,3.6807413339614867,102.69477284469868,False,-1.0
gaze,288.884528,0.5532032189455955,0.5570151327803068,-131.9477153925604,-53.80494017201128,1188.829065565589,28.93809539183097,-4.201762931869159,-28.01669302949512,-0.1307914371059705,-0.0380926803868817,0.9906778223422072,3.757251262664795,-32.5343634332262,-5.094503651649702,-28.41565592533951,-0.08151299030559,-0.0421506407508196,0.9957805761791784,3.63350510597229,-1.7214599991672455,-4.8105634705193685,-28.214754291668584,-0.10239102221379189,-0.05831655440075141,0.9922590344568247,3.681486129760742,59.2903759421803,False,-1.0
gaze,288.904617,0.553714988947158,0.5522371614827304,-123.0376489705044,-43.48870113376894,1098.119599924467,28.97339739252405,-4.226414040863828,-27.98904864213658,-0.1314992112895676,-0.0269540991601256,0.9909497635948494,3.754383087158203,-32.55851761028394,-5.097500087149876,-28.40525476417752,-0.082227441665086,-0.0415713927894745,0.9957461861030442,3.629724979400635,-1.7730863316134964,-4.706846310100331,-28.216290066239914,-0.10572620154326366,-0.04557300787411033,0.9928788291404322,3.689264750480652,27.567607671523753,True,1.0
gaze,288.924601,0.5542425217089987,0.5503287075258488,-117.7290856438806,-38.84973926715915,1040.494984757676,28.98661601961711,-4.237475176990745,-27.97644133869716,-0.1323512367396775,-0.0223937679770665,0.9909498823297106,3.754456520080566,-32.58001763894465,-5.10781231157361,-28.39494350364946,-0.0830189698021048,-0.0411945857511384,0.9956961668891716,3.628574848175049,-1.7915222209593502,-4.673136620729204,-28.209255472421283,-0.10680922220444881,-0.03957542698429274,0.9930994087055328,3.6931272745132446,13.284886613621946,True,1.0
gaze,288.94469,0.5543586436630499,0.5506406696435514,-123.9785826479688,-41.22425811297498,1093.344867244448,28.98858163246625,-4.241792398933736,-27.97034036824443,-0.132350300667309,-0.024283490887213,0.9909055000269216,3.751318454742432,-32.59891710273351,-5.115413819180117,-28.38660738488938,-0.0839194432054876,-0.0404944900039583,0.9956493977959312,3.623236417770386,-1.7981406893506982,-4.666128373490691,-28.19952585229915,-0.10722931906482991,-0.03641309025576743,0.9932114765723872,3.6925687313079836,7.697560403850307,True,1.0
gaze,288.964673,0.5545937164524865,0.5507107793689332,-129.7196501108118,-43.03523687943526,1138.987871865227,28.98924507293597,-4.250381714638977,-27.9621136895434,-0.1327293205040952,-0.02584705927567,0.9908152486742022,3.748785495758057,-32.6151791161534,-5.120374358250896,-28.38047089515494,-0.084829372482544,-0.0394580774529703,0.9956138999069536,3.622995853424072,-1.8011059391967355,-4.669343049110064,-28.189756954132754,-0.10752297237674321,-0.03424402844353179,0.993278444384217,3.6904232025146486,5.4106296554665585,True,1.0
gaze,288.984762,0.55479333369649,0.5506154303772112,-132.5489749164862,-43.67748210021718,1159.546429071498,28.98832753292643,-4.259649283343607,-27.95441115958411,-0.1332639320227511,-0.0267558527571547,0.9907193592360418,3.745965480804443,-32.62819919244253,-5.126613880853347,-28.3748097417353,-0.0852394293937022,-0.0384725286314639,0.9956174487308552,3.62073278427124,-1.8054663010088228,-4.678342707177874,-28.179444148781226,-0.1081428657772325,-0.03274253446862352,0.9932662853287682,3.688017392158508,3.3435711105250503,True,1.0
gaze,289.004746,0.554782499147184,0.5496095538634869,-131.5220585336749,-41.9810388074674,1150.844658341284,28.98814822391408,-4.266505089515329,-27.9480736525856,-0.13331043586346,-0.0253747461318812,0.9907494385305686,3.747401237487793,-32.63944262137196,-5.136752450591192,-28.36903437303367,-0.0850755847706031,-0.0374665871610552,0.9956698246519492,3.61827564239502,-1.8120837189786214,-4.686277048387156,-28.17172461071175,-0.10860880254517344,-0.032174118602957144,0.9932386166772306,3.6861742734909058,1.3957296651147044,True,1.0
gaze,289.024835,0.5546548724091432,0.549533557127548,-130.8400294830337,-41.76142158506708,1147.585363428993,28.98682621173564,-4.280777802751104,-27.93954273892239,-0.1332541222137085,-0.0255236978934396,0.9907531881144256,3.743500947952271,-32.65208355445453,-5.156491193972752,-28.3612835013602,-0.0845804397434692,-0.0370929044145629,0.9957259992863968,3.610002040863037,-1.819269291317756,-4.695475199203106,-28.164668750505342,-0.10885523808671298,-0.03207694346093691,0.9932219304954246,3.683221435546875,0.5465348297114622,True,1.0
gaze,289.044818,0.5545004515255574,0.5501423190919296,-130.0072966717148,-42.43953807443046,1143.518935112065,28.98538347565349,-4.292186714095373,-27.9337187673548,-0.1331801936761016,-0.0265131794483507,0.9907371434078444,3.7398841381073,-32.66313067316577,-5.182739721892097,-28.35529870493123,-0.083990343988409,-0.0374376889987329,0.9957630448852492,3.596474170684814,-1.8260104640422579,-4.707247220990467,-28.157875722420567,-0.1089453174658844,-0.03199423221652814,0.9932164595424486,3.6794017791748046,0.1934987658637605,True,1.0
gaze,289.064908,0.5543179672324606,0.5505551370160514,-128.6890193639692,-42.70900738176552,1135.749530928524,28.98441133087939,-4.30286729478155,-27.92907787784108,-0.1328419017786136,-0.0266859496225732,0.9907779212440004,3.736663579940796,-32.6708986956631,-5.20562325616361,-28.35227960878107,-0.0835276229615391,-0.0381263195493732,0.995775838208587,3.591839790344238,-1.8320657961988858,-4.721020668795996,-28.15175301261295,-0.10882640064123575,-0.03194494546085875,0.9932289206295918,3.675073981285095,0.8303147704317759,True,1.0
gaze,289.084891,0.5538935199684644,0.5497766817160089,-127.1980969534887,-41.51837972200073,1131.576694299568,28.98552758310013,-4.358843693782497,-27.93100924483427,-0.1308938834030666,-0.023800008739117,0.991110665300138,3.695462942123413,-32.67983890818736,-5.227343005379415,-28.35197244081257,-0.0837301909830159,-0.0391583537595343,0.995718774779702,3.57744288444519,-1.8375097627559984,-4.741013022292492,-28.14712909104569,-0.10843847193819864,-0.03171794357186202,0.9932781838408861,3.665694737434387,1.3000911952242062,True,1.0
gaze,289.10498,0.5535594969606035,0.5504409347515821,-126.3726610155068,-42.40276420017487,1131.292554612055,28.97972092159354,-4.426697634467016,-27.92328555171098,-0.1295770955227041,-0.0236965201625367,0.991286160121328,3.646992444992065,-32.69593602077399,-5.269212217315613,-28.35820777875067,-0.0836836156722596,-0.0407066237550303,0.9956605964134988,3.566641569137573,-1.8440018329282555,-4.770278253460103,-28.14356762152993,-0.10792594099428872,-0.03187412463432508,0.9933309331761171,3.6504904508590696,1.624696215037621,True,1.0
gaze,289.124963,0.553477171734188,0.5512694485087526,-125.6383564208929,-43.32539090443102,1126.426970663952,28.97143919938285,-4.472043302307342,-27.91923272727307,-0.1291359515090438,-0.0241657015121677,0.9913323987938046,3.608376741409302,-32.70601770754157,-5.298156912456905,-28.36336774985453,-0.0837441512517229,-0.0420343393185066,0.995600337208252,3.555241584777832,-1.8509339494722385,-4.803571375264142,-28.141745045214428,-0.10743049507464761,-0.03223246848659226,0.9933762880362403,3.6315019845962526,5.64449266681206,True,1.0
gaze,289.145052,0.5641879462402032,0.5423332844389309,-259.4499822200539,-53.6178592049415,1934.575532879626,28.70410220318202,-4.337372414463982,-27.99501409637469,-0.1442818276396305,-0.0210111085377899,0.9893135435901912,3.556868314743042,-32.95480481626032,-5.278586551265517,-28.46526857050248,-0.1155314419953907,-0.0282951612942456,0.9929007350978236,3.402403831481934,-1.9082294910288407,-4.817674628238345,-28.15887156467354,-0.11169476827169869,-0.03076800862508745,0.9929476970757326,3.5937933683395387,46.925385483716795,False,-1.0
gaze,289.165036,0.61349330586937,0.484506055531134,-452.7179637082767,79.35925846239994,1896.253614631659,27.77667446225126,-3.463993907910099,-28.33778131076464,-0.2395373823050256,0.0860162549644979,0.9670693079404074,4.051008224487305,-33.8159296553203,-5.177745689267463,-28.64161358115589,-0.214606087985349,-0.00150897354697,0.9766995187868474,3.338924884796143,-2.143506273857374,-4.730999532861585,-28.22867530520338,-0.13547216282672087,-0.01583605356614002,0.9886692038031993,3.59993634223938,101.47440228258961,False,-1.0
gaze,289.185126,0.6638298114848039,0.5091837569327812,-317.3258998914774,12.17588643386673,916.4595464834636,26.77410247096602,-3.915426221512495,-28.39136504669242,-0.3343240958331239,0.0294748643767782,0.9419971503753792,3.811665534973145,-34.60487632732154,-5.129822020397213,-28.99470081740978,-0.2945117781289134,0.0038083146917301,0.955640261438662,3.356220960617065,-2.5571525269842033,-4.676905687136364,-28.338983723048916,-0.17689334278431634,-0.006211899409424059,0.9797500009766195,3.5894344091415404,132.9016656777294,False,-1.0
gaze,289.205108,0.6784761627988136,0.5175025778816724,-484.6620628703287,4.615475845910147,1283.491500405195,26.43785517637873,-4.085622817069551,-28.39556848418052,-0.3618935499014984,0.011162262330563,0.932152596112544,3.69802451133728,-34.96835921835898,-5.045549639666643,-29.24813803396209,-0.3252057683302061,0.0019070696234871,0.94564135449451,3.367353916168213,-3.038581421264183,-4.620431947631721,-28.47520504181701,-0.22427720348799043,0.0015353481777376512,0.9688347203838422,3.574608850479126,143.25379135473358,False,-1.0
gaze,289.225197,0.6834130316200129,0.5218042103875048,-404.5511998428857,-1.521200274424412,1042.192192895559,26.31163039880672,-4.135456009102408,-28.40333281024247,-0.3729054623208655,0.0058928662067522,0.927850629303624,3.660540103912354,-35.07240652624591,-5.057332081843445,-29.27344664100156,-0.3264522271415605,-0.000573692754924,0.9452135284002964,3.342599868774414,-3.54120118319223,-4.562690735249882,-28.614622939228656,-0.2729249621581563,0.0086872696059879,0.9574478625540286,3.558561015129089,138.18056250012376,False,-1.0
gaze,289.245181,0.6844766153176014,0.521681693289433,-385.6431550748055,-1.28062888865427,987.6614795189636,26.28323441056783,-4.146539849185843,-28.40411739900788,-0.3754737818134856,0.0054026669046492,0.9268172691318372,3.635747194290161,-35.10145338548744,-5.053742838289526,-29.27247207051039,-0.3261282863062967,0.000665261921611,0.9453252870295464,3.333063840866089,-3.997952819376361,-4.521123107424469,-28.736253619492764,-0.31710384200663244,0.01422468947181747,0.9464406903013654,3.5595149040222167,100.85676437309559,False,-1.0
gaze,289.26527,0.6821242882198902,0.5225606432571704,-379.700878192143,-2.347374596886562,985.2247533066536,26.33988710536526,-4.155818103359408,-28.36426208351148,-0.3715540023252472,0.0048362753800273,0.9283987471967736,3.624330043792725,-35.08406497442471,-5.047309173073788,-29.23015331793702,-0.3219760506271993,-0.0007208405021255,0.946747539321588,3.3071448802948,-4.268445086975403,-4.5772618753500325,-28.79775567044556,-0.34104250027283967,0.00618550481785486,0.9395784362804761,3.5136690855026247,50.64171175566665,False,-1.0
gaze,289.285253,0.6911986926404684,0.4573549256176129,-394.7516633406404,73.84056535905023,972.7581357758364,26.6724193950125,-5.120693732098453,-27.37012088591491,-0.407167284793744,0.144349090117616,0.901874793070472,3.630348682403564,-35.03703294104729,-5.008983400914477,-29.18569076045327,-0.3150130949767486,0.0015505653845086,0.9490860581318,3.285799741744995,-4.32182905594333,-4.685704764460355,-28.714730248672158,-0.3503769508536852,0.017447152461216493,0.9349107802192991,3.4884952783584593,30.859978935861005,False,-1.0
gaze,289.305342,0.6989886427114278,0.49358460440533,-143.1571843910755,11.04063992278378,339.1705053907496,26.58500674718222,-4.308005119991085,-28.09791120643248,-0.3880110883913512,0.0746086785824299,0.918629925685824,3.657363414764404,-34.99588887429243,-4.949954523931399,-29.17742155782778,-0.3153311652250545,0.0030444424013796,0.9489768108906952,3.296308517456055,-4.3098668644563265,-4.698383483178983,-28.677892873283923,-0.3520012443921553,0.023905531364192427,0.9338920588162457,3.477324628829956,14.87403310885268,True,2.0
gaze,289.325326,0.686542684748677,0.5061146391122542,-243.5157328571695,10.68419384904904,616.3530929606795,26.54440042611075,-4.063235167471227,-28.37486054637036,-0.3790990132686692,0.0375973903129985,0.9245920042810092,3.655332803726196,-34.97677283719382,-4.945193491704041,-29.16256414872811,-0.3148346755114425,0.0060354020257068,0.949127336566592,3.29902720451355,-4.277026492820714,-4.679947540001924,-28.663957397669368,-0.3514588443239239,0.02773689325288014,0.9339575771306137,3.472446632385254,9.166707145179616,True,2.0
gaze,289.345415,0.6827649415361059,0.5127561857835022,-273.3059843056996,6.593470398788212,706.4286294734543,26.545204741378,-3.985715659060634,-28.43642561626056,-0.3752557160985589,0.0231839347135582,0.9266313467105216,3.643821239471436,-34.95518116204251,-4.935520731581557,-29.14148368668534,-0.3108316480480351,0.004793606074692,0.9504528962092456,3.294719934463501,-4.236202237395203,-4.652042910318607,-28.65408938101213,-0.3499073739266051,0.02992785444907914,0.9344517458064521,3.4694196462631224,7.232182708032481,True,2.0
gaze,289.365398,0.681002538754304,0.514978196377437,-275.6669841541142,4.78606882698272,719.6266180447462,26.55105167165881,-3.959257552608568,-28.44754204002627,-0.3734512913826583,0.017575058193061,0.9274832884177134,3.629502534866333,-34.93182707523749,-4.926033063688268,-29.11766155178366,-0.3072167932343994,0.0054379146629076,0.9516240176870756,3.29190468788147,-4.1998619908471255,-4.62025924430497,-28.65116820004827,-0.34862117709306617,0.031817608246885815,0.9348478477650948,3.4684128761291504,17.568238365896505,True,2.0
gaze,289.385488,0.6796295822189031,0.5143273707482189,-275.800459613089,5.37313379283197,725.5505891540915,26.56596484917667,-3.942197030912409,-28.43851066865635,-0.3716034491544198,0.0164418506150771,0.9282459491561976,3.601777791976929,-34.8927355136079,-4.896471087279717,-29.10207842284597,-0.3046888117165497,0.007860814394634,0.9524195166058969,3.291728496551514,-4.19607770268677,-4.4911583428228905,-28.74964594456169,-0.34403236520311387,0.019657909197644464,0.937818309221077,3.4661486625671385,30.44792421318783,False,-1.0
gaze,289.405471,0.6755539772183747,0.5207771708602145,-309.9324557993021,-0.2990197300950972,834.7201231079043,26.71227401938305,-3.479167867318134,-28.85506952855673,-0.3626188993258367,-0.0005837901033649,0.9319373332155086,3.656203508377075,-34.87692388966938,-4.874943799657831,-29.10422802690961,-0.3040053668810934,0.0091523457959889,0.9526263545976054,3.296055793762207,-4.1714544770043815,-4.400773545128239,-28.818042423682293,-0.34036056646216634,0.012749452668525915,0.9395140043447366,3.466007399559021,17.466645345195943,True,2.0
gaze,289.42556,0.6759409215555903,0.5193115818555667,-302.3444248179147,1.134584049651536,812.432351300951,26.67617255936565,-3.619190198761139,-28.713206389261,-0.3641274853975251,0.0033317252600435,0.93134315586945,3.619453430175781,-34.87359377456014,-4.869811192700063,-29.10073898367083,-0.3030518229648079,0.008775299583653,0.9529336738277874,3.294692993164062,-4.147959357415525,-4.3488308183568325,-28.845694491465633,-0.33768512842038845,0.009596875919025038,0.9405697532297003,3.461986041069031,9.621065872411405,True,2.0
gaze,289.445544,0.6755158531450957,0.5173112161642461,-287.3203479278912,2.922948247103231,773.9158679974101,26.65613391459161,-3.695791676580464,-28.62562240876666,-0.3643260848550999,0.0076476427269162,0.9312400428755608,3.594468116760254,-34.85257710009002,-4.852843036914237,-29.09493192059892,-0.2999149457767319,0.0092703744976275,0.9539209010480972,3.292093276977539,-4.126606033898915,-4.311570650642083,-28.859958994107597,-0.3355004950689122,0.008490923562654388,0.9413774233300893,3.4567880630493164,6.300445858650051,True,2.0
gaze,289.465633,0.675322330274525,0.5153009926818702,-280.6355983067882,4.671240398709585,756.7141562285587,26.64425695874652,-3.735609206618127,-28.57481898902228,-0.3643554670162118,0.0111831043117898,0.9311928005699732,3.583154916763306,-34.84399745046835,-4.839906694178839,-29.09101451492319,-0.2985261665323346,0.0103074533698394,0.9543457886429516,3.291808128356934,-4.1085025427132305,-4.2805931790920955,-28.870021985321152,-0.33372184996206106,0.008338682045220447,0.9420205516409028,3.45214364528656,5.372265275180334,True,2.0
gaze,289.485615,0.6740265895716059,0.5152609453633993,-284.1754788795781,4.786580206956687,772.051599859861,26.67435736325272,-3.628312968675761,-28.65932749690032,-0.361888383276838,0.0101844971224477,0.932165797520827,3.594067811965942,-34.83585953556695,-4.831016196168622,-29.08526565390859,-0.2971490800466373,0.0110646053937403,0.9547669866176344,3.293042421340942,-4.091975693501529,-4.242659283757321,-28.890422391251814,-0.33199637020731165,0.008033325795868138,0.9426472834785395,3.451504039764404,4.262120455281823,True,2.0
gaze,289.505705,0.6738811310888578,0.5149499245491624,-275.4385465404566,4.919586659685292,748.9440193741352,26.6642357450896,-3.685970598051242,-28.60363720724781,-0.3621399217080763,0.0103922473150943,0.932065812215538,3.585807800292969,-34.82574500486952,-4.822569789741518,-29.07663061366309,-0.2954337019699903,0.0118834530698346,0.9552893338059648,3.293469667434692,-4.091661632450888,-4.258102155839001,-28.86251941779627,-0.3310913059544253,0.009404040265098628,0.9429264292993784,3.4442058563232423,4.630991599131127,True,2.0
gaze,289.525689,0.6732725411827585,0.5147763906734972,-276.682208644391,5.108310944317411,755.004945674222,26.66370582431385,-3.721760835281595,-28.56184113831719,-0.3610048107036722,0.0105007133768155,0.9325048319807162,3.582200288772583,-34.82078065518393,-4.818397578739558,-29.07168382015051,-0.2947402229920153,0.0121049414516112,0.955500743768978,3.295943021774292,-4.087626994018447,-4.263217858094996,-28.844477376349857,-0.3299478784877608,0.010453903263571648,0.9432993039046241,3.4406055450439452,4.187407833097942,True,2.0
gaze,289.545777,0.6721466639303113,0.5150731604896971,-276.8905540849813,4.862805728449025,760.5971563422372,26.67094318602599,-3.736158353891052,-28.53259462596795,-0.3590107541356104,0.0108789791556111,0.933270017855236,3.577830791473389,-34.80729147861858,-4.818401201726388,-29.06332984510719,-0.293083609861868,0.0109946554929277,0.9560235955147384,3.301859617233276,-4.081617504727864,-4.26381034230727,-28.83201439052081,-0.32873321182432547,0.010949465005971158,0.9437125708492557,3.4399184465408323,4.163375693188464,True,2.0
gaze,289.56576,0.6707084840963311,0.5148977745761688,-282.4374233334473,5.148104857379285,782.4662547899613,26.68264201695427,-3.74461195548044,-28.50517946704656,-0.3561406305488046,0.0113622638484444,0.9343632860041848,3.575608968734741,-34.79214775402365,-4.811715559987824,-29.0503372923441,-0.2918719242521841,0.0105959256987039,0.9563987171634616,3.325039625167847,-4.0725940292626195,-4.2618915037744,-28.820982716065327,-0.32724630394956966,0.010996228192523067,0.9442349122447279,3.4424870014190674,4.584280128773651,True,2.0
gaze,289.585851,0.669203554073028,0.514291165890913,-288.7678144750522,5.875498479761383,807.2142460709591,26.69521261974753,-3.745057365590132,-28.48063348052895,-0.3530552923535256,0.0128173216927908,0.9355146587872316,3.586742639541626,-34.78012108558613,-4.810283035551691,-29.04245053946545,-0.2906789442446365,0.0101329148839154,0.95676699117851,3.339614868164062,-4.064934658615058,-4.271492627404144,-28.79883180298388,-0.3257159812770383,0.011166341598574889,0.9447697988274559,3.4464117288589478,4.880039859380296,True,2.0
gaze,289.605833,0.6680858014220147,0.5125321961421281,-300.3148598041877,7.910036565276214,845.1191897812995,26.70083696383908,-3.775354914782215,-28.43016906954113,-0.3504389539159863,0.0148588027891,0.936467701289235,3.589552879333496,-34.78427506062675,-4.79980170097175,-29.04635720971887,-0.2907427358054611,0.0115297255677086,0.956731794707738,3.356537103652954,-4.057127542315832,-4.278154250200265,-28.77845764881879,-0.3240767878813764,0.011577624395762858,0.9453542338250029,3.4530929803848265,5.441940852727418,True,2.0
gaze,289.625922,0.6666680216140589,0.5118373013023658,-309.9053694470444,8.941962728925537,879.6225163141767,26.71499053349393,-3.786278220131272,-28.39929051845001,-0.3473958018521389,0.0157795817021482,0.9375858156226634,3.598896741867065,-34.78013232148173,-4.793051088131936,-29.04799138807975,-0.2899369569085888,0.0117755067245149,0.9569733008083184,3.365439653396606,-4.0479342380276035,-4.28207133962447,-28.759833343624997,-0.3222355603878804,0.012072567755586497,0.9460095878931318,3.461712288856506,6.037188505780906,True,2.0
gaze,289.645905,0.6650171358340281,0.5114100967077092,-314.3416143018413,9.596910444263315,901.2647550806448,26.73222134429437,-3.790433914126513,-28.37745023662902,-0.3441888369221903,0.0163749442907436,0.9387576395095942,3.613310813903809,-34.76426880987136,-4.776875015836223,-29.04952623314079,-0.2879962776443494,0.011883124710572,0.9575577974253626,3.372887849807739,-4.037504155326045,-4.283346277059,-28.74293854349446,-0.32024463544478654,0.012711011190864176,0.9467117702496299,3.4723631143569946,6.981310056852389,True,2.0
gaze,289.665995,0.6627628300794178,0.5075233878506096,-333.6390038835211,14.79153703407842,969.941616771001,26.77234164705419,-3.763673570741638,-28.38265807551221,-0.3378716501181004,0.0244377035485297,0.940874883654435,3.648926019668579,-34.76616735652466,-4.779547981862905,-29.04908648626252,-0.2882598902488291,0.0116838807965416,0.9574809254513978,3.372171878814697,-4.025936152566153,-4.282035680772628,-28.73056132373287,-0.3180565340013807,0.014127350670656477,0.9474711508434487,3.4844080448150634,7.326471301012602,True,2.0
gaze,289.685978,0.6618923458702689,0.5082655212899841,-340.7381916710773,14.29209121695522,996.0061644647304,26.77035982134317,-3.812551052875508,-28.32377792267607,-0.3363481431545516,0.0228116074200807,0.941461394409456,3.643120288848877,-34.75961698392769,-4.776589295806434,-29.048320597491,-0.2873261344108739,0.011538864847244,0.95776330430986,3.377361297607422,-4.016371022240746,-4.2854156755266395,-28.715462773750136,-0.316050538098107,0.015267374239718329,0.948165455718806,3.4938204526901244,7.474627104252201,True,2.0
gaze,289.706067,0.660461595741026,0.5055049285828473,-329.7468017139238,17.13670782206239,972.529752401818,26.79692657560673,-3.791021708824569,-28.33628121764293,-0.3322705499658903,0.0290547425752953,0.9427364974155016,3.673852443695068,-34.74886784155169,-4.770425990884767,-29.0482725123987,-0.2858016484976625,0.0114531159623882,0.958220352450714,3.3875572681427,-4.003221339156475,-4.284044783922177,-28.706265518828303,-0.31373958897231746,0.016679307257805816,0.9489411911057303,3.505352425575256,7.905647583894197,True,2.0
gaze,289.726051,0.6597103021336362,0.5052897258585083,-323.1406130330369,17.10728183870351,957.590995854519,26.80522022930427,-3.789204546386359,-28.33835455003334,-0.3311646078423965,0.0294404527535913,0.9431135998670868,3.685059070587158,-34.73613220845716,-4.763881333425052,-29.04777820334117,-0.2838588263951032,0.0116356578610407,0.9587954829596016,3.398390293121338,-3.9897983582729837,-4.281420441076997,-28.700150603512775,-0.3115086565199947,0.018031409476602707,0.949676187745301,3.517263722419739,7.561295504727759,True,2.0
gaze,289.74614,0.6588645692047058,0.5045818555419489,-318.9990942433074,17.76848301985175,950.4082274103208,26.81535638896942,-3.783272942779298,-28.34258752976357,-0.3297093703241717,0.0303872699301168,0.9435933154418976,3.701757669448853,-34.72501978021113,-4.75747656889921,-29.04755017300439,-0.2821173445689952,0.0122826741517544,0.959301276872402,3.412500381469727,-3.977559950839455,-4.278764499248574,-28.696466726812595,-0.3094728165526574,0.019472596984658266,0.9503341032832353,3.530069661140442,6.509906673555675,True,2.0
gaze,289.766123,0.657954039712358,0.5039240833476332,-319.3008929854877,18.62560460980489,956.8567555829344,26.82246920362088,-3.786001257195644,-28.32819294682219,-0.3283053296846906,0.0307151964084615,0.9440721303005488,3.712968349456787,-34.71513172711046,-4.752153832002123,-29.04761008648371,-0.2804290291415695,0.0133578948455053,0.9597818117989176,3.430288791656494,-3.967443632241366,-4.278257852907896,-28.69087257396571,-0.30773309839859053,0.020267747675547818,0.9508839165825986,3.5422855854034423,5.960365472521306,True,2.0
gaze,289.786213,0.6571221410024977,0.5030270825848969,-320.4984688248086,19.81583960948169,965.584062797166,26.83026489781984,-3.789500067556722,-28.32254144869715,-0.3270641011632125,0.0311819431819232,0.9444875648465146,3.728345394134521,-34.70748871484643,-4.749359633956473,-29.04905892276807,-0.2789031456517309,0.0148135509635474,0.960204975020136,3.446400165557861,-3.9562402976855724,-4.2732297881910215,-28.69082275909552,-0.3059623953235423,0.021432249863362406,0.951430700697332,3.5577119827270507,5.824645741789692,True,2.0
gaze,289.806196,0.6561481608349629,0.501281238560951,-317.9126310186335,21.77253926612995,963.8131897667122,26.83978604002143,-3.790166707872504,-28.3199099583199,-0.325645481260674,0.0327458361006654,0.944924722267638,3.746040344238281,-34.69721765066506,-4.75401156736243,-29.04931203991376,-0.276777413284065,0.0171255069689117,0.9607814426324228,3.464747190475464,-3.946789332155439,-4.271502845743582,-28.689289585914725,-0.3043974649316609,0.022368598316551767,0.9519056322007167,3.5726497650146483,5.673514758580927,True,2.0
gaze,289.826285,0.6553274550291678,0.4993169669792119,-315.3961278665849,23.95618150019122,961.2623295464132,26.84806452012594,-3.792861564308218,-28.31779428053536,-0.324482112734219,0.0345631883274801,0.9452601464825316,3.763775110244751,-34.68907956347021,-4.764066576468245,-29.04950887247072,-0.2749192298413037,0.0196826734230044,0.9612658370244872,3.483760833740234,-3.9377996385745773,-4.271887071840086,-28.687406625877877,-0.3028352557654632,0.023685573430137018,0.9523673222687495,3.5890584230422973,6.042136814592611,True,2.0
gaze,289.846268,0.6550560547593721,0.4960248180727058,-344.5386392508555,30.34560483029472,1051.856903790014,26.85346371455923,-3.799056454160917,-28.31503892237806,-0.3239026772576505,0.035448619806022,0.9454260685104756,3.774429798126221,-34.66374542145158,-4.840417208321035,-28.98870215988831,-0.2765834607738535,0.0256218631851897,0.9606482755687836,3.492637157440186,-3.9278614701396415,-4.281759486920431,-28.678766963827723,-0.3017011980792969,0.025525627321071064,0.9526852974452457,3.6043393135070803,6.155456363631728,True,2.0
