Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,208.445366,0.4710924561802449,0.7373304260058395,38.22445537167521,-165.9569526929579,642.0582406473953,31.83292150619009,-15.82438827698853,-27.13099474206439,0.012756528050441,-0.20815667700672,0.978012305039982,4.818010330200195,-29.83385633143848,-13.27309468807823,-25.93899136605734,0.0954197049952743,-0.2324605731602037,0.9679138194202233,4.620063304901123,1.001873538649376,-14.514559121460247,-26.53215104034365,0.05467466208803327,-0.21689590767324268,0.9736927964125293,4.71061897277832,5.229448552815032,True,0.0
gaze,208.46535,0.4713957999104031,0.7386152080937081,37.81036541411886,-166.9330977758507,642.1207293373163,31.83087700887983,-15.84132213975821,-27.12462402896086,0.0121783485599478,-0.2094388616376246,0.9777459031171076,4.831018924713135,-29.83504065563756,-13.28295946516362,-25.93808230525963,0.0947607148571682,-0.2338211395995409,0.9676508056091984,4.621618270874023,1.0008497250846293,-14.531669975933863,-26.53281993574867,0.05436052355973866,-0.21859145024248963,0.9733321663568317,4.715361595153809,4.945179845826943,True,0.0
gaze,208.485438,0.4716855708755948,0.7406113969760882,37.01603921014767,-166.6756239387259,635.4433418762812,31.82785022496202,-15.85451954721911,-27.12366587417814,0.0115417323677536,-0.2104594099111807,0.9775344624072284,4.83683967590332,-29.8354997171274,-13.3034108679316,-25.93879775458748,0.0941083325469261,-0.2362915675319988,0.9671142212058036,4.626923561096191,0.9994620124235141,-14.547743454208861,-26.532783501805238,0.053930033891032646,-0.22019679822349056,0.9729935353016952,4.720405197143554,5.055218969557019,True,0.0
gaze,208.505423,0.4720429575011872,0.7432775947199811,35.91836099031381,-165.8733737641231,624.9795651166359,31.82492738672182,-15.87140925442852,-27.11713649869665,0.0107390724153133,-0.2116147532321621,0.9772941566069808,4.85059118270874,-29.83597465525267,-13.32970081631528,-25.94141633182763,0.0932866440722813,-0.2396223110046231,0.9663740218499952,4.634610652923584,0.9978778875371432,-14.564595648626977,-26.532131418631497,0.05338284436314035,-0.22191190430597305,0.9726279636051046,4.726946306228638,5.605376244670487,True,0.0
gaze,208.525511,0.4728447474000997,0.7457660957221763,34.66299882468461,-166.7748080231952,621.6066121984688,31.81911919931063,-15.90511815113854,-27.10137077621772,0.0084175074137313,-0.2145863765664694,0.9766687424920556,4.843233585357666,-29.84097223037033,-13.35037540431328,-25.9499829386558,0.0923525384064478,-0.2413976833543318,0.9660218253854556,4.637905120849609,0.9954351736237953,-14.583629861133492,-26.530506261650565,0.052556112368528474,-0.2237849353004855,0.9722330263134029,4.732081460952759,4.948470041503317,True,0.0
gaze,208.545496,0.4760801294590765,0.7170105193379328,32.5625677660884,-154.7757434193784,659.7200867171787,31.75933734624278,-15.55331331344596,-27.07908827923175,0.0057885133533703,-0.1863238823986286,0.9824713247525648,4.989068984985352,-29.88939964783301,-13.00085187116271,-25.9446815869238,0.0842230211401876,-0.2140307309679077,0.9731892564714034,4.674004077911377,0.9825224259896114,-14.529298083087685,-26.52588463745395,0.050739642513312734,-0.21975867162044677,0.9732064719897793,4.7545814037323,31.844386935381525,False,-1.0
gaze,208.565583,0.478722275285529,0.6544263833814128,30.48628118610383,-110.1963492690703,683.460341743931,31.67624359854772,-14.76253068778703,-27.10881729423616,0.0029753796171729,-0.1207687990460143,0.992676203146382,4.829619407653809,-29.88911311160226,-12.26629859275935,-25.94391796621833,0.0793928271605913,-0.1486013261647487,0.9857050394806384,4.621033668518066,0.9616518393599304,-14.319752850650138,-26.524887530077347,0.04828255684937756,-0.2023696840178065,0.9765049253798507,4.754382991790772,69.95851929378442,False,-1.0
gaze,208.585569,0.480369249073696,0.5943588990122308,31.38663566381037,-67.86320660383277,749.0219792912678,31.65177137300043,-14.01292528954787,-27.19738082901804,0.0036245820819855,-0.0581338705502699,0.9983022165154076,4.841595649719238,-29.92932167925463,-11.54891667303298,-25.95548874956172,0.0747140079681612,-0.0833154715378722,0.9937184456453224,4.612969875335693,0.9346617579510482,-13.960144005393152,-26.533928125058758,0.045551409362924254,-0.17183952048230278,0.9812421232346205,4.753463220596314,104.30931578766072,False,-1.0
gaze,208.605656,0.4813165819212402,0.5461384209836337,35.09545919249121,-29.18640401421637,866.0422115321053,31.66552655806192,-13.46227619207721,-27.22261604961641,0.0103486248145397,-0.0047654966493568,0.9999350958967952,4.882928371429443,-29.99712557156711,-11.02495825767856,-25.96004100722148,0.0662718377533542,-0.033124199103313,0.9972516387324504,4.610020637512207,0.9026065834536141,-13.48875644329435,-26.546338547690123,0.042810883970954186,-0.13050478363389123,0.9865939788518474,4.754237937927246,128.0135109608906,False,-1.0
gaze,208.625641,0.4804089358962876,0.5207779087892755,44.81112434542119,-3.885380486256223,1047.856296472809,31.73568121093773,-13.17760611227557,-27.20869274233493,0.0210983435391698,0.0213937133556855,0.9995484825303664,4.88840913772583,-30.05277479778949,-10.74410890439223,-25.95336749962776,0.0606308716770336,-0.0063629088823431,0.9981399755496412,4.626949787139893,0.8730825278744081,-12.955378589415947,-26.557409200399036,0.04090680091055661,-0.0834032971944769,0.9920937678720971,4.757659959793091,130.05026353782128,False,-1.0
gaze,208.645729,0.4810212058245857,0.5133360734143494,49.10354324107792,6.053171521114026,1181.215873594211,31.81267875687497,-13.10850542427946,-27.11910996180557,0.0249215006909438,0.0279848323625121,0.9992976373238124,4.897902488708496,-30.16505281414637,-10.64657957285517,-25.91706585897376,0.0549255830667675,0.0016889113472196,0.9984890224250024,4.605224609375,0.8508513523062909,-12.475470570668543,-26.55864979586142,0.03989035583697195,-0.04040046148685007,0.9963063757245818,4.741665363311768,105.70920025107472,False,-1.0
gaze,208.665714,0.4808802737434592,0.5087340358986243,64.35144189428505,16.23811276422783,1534.815703188692,31.88030991180721,-13.08760437119285,-27.105430862066,0.0280678974669792,0.0279537120828192,0.9992150835093384,4.907570362091064,-30.22587552609334,-10.59286826179581,-25.89756447671673,0.0532036063509886,0.0079817679288639,0.9985517851628822,4.627641677856445,0.8375817421831317,-12.140634905912771,-26.55367580369424,0.03978068554099231,-0.009869900964605468,0.9982449383291019,4.750121259689331,69.35926049682351,False,-1.0
gaze,208.685802,0.4809198075794217,0.5066582007964165,83.8792965027607,26.12930539419402,2003.252852615064,31.91797535756606,-13.09233628314226,-27.09715371078963,0.0294523683897449,0.0256592959421705,0.9992367880177286,4.899256229400635,-30.26505129937847,-10.56760943882506,-25.88180458794437,0.0522862617661925,0.0117070095976304,0.9985635146332948,4.643796443939209,0.830629178627311,-11.950445281851419,-26.536284675709663,0.04012068955157137,0.008011663798188831,0.9988229023781313,4.758969974517822,36.39824569959998,False,-1.0
gaze,208.705786,0.4807385542923479,0.5057081019043294,103.4039498038479,34.66003853330049,2446.474154622526,31.94585510860691,-13.11045359220879,-27.06274964795801,0.0302854897938649,0.0230256257850956,0.999276042775544,4.887779712677002,-30.3014303353092,-10.55699349862214,-25.8615301519809,0.0525802145283,0.0145371151280796,0.998510887934584,4.662844657897949,0.8282315573076012,-11.868466545958933,-26.51044695001977,0.04074521372699848,0.01555690746477333,0.9988829219862195,4.764737510681153,13.997109507015674,True,1.0
gaze,208.725875,0.4811273496101894,0.5055786647889408,108.3468475554179,37.45548977423313,2614.063169086579,31.96079553109995,-13.1159148263637,-27.05720395976673,0.0306298088243388,0.0230693966858308,0.9992645384221018,4.885337352752686,-30.33406289732261,-10.56249998389328,-25.84637699628008,0.0507276889073589,0.0142302619813679,0.9986111361396186,4.66318416595459,0.8226141793705111,-11.844136525317854,-26.484599021428174,0.04070804197854791,0.01778379288415896,0.9989016436343908,4.768053770065308,3.9989976386515176,True,1.0
gaze,208.745858,0.4810090141603629,0.5063510684778144,111.0240962259308,35.71323376235048,2663.25881978006,31.97875051561548,-13.1362374508851,-27.03123241172709,0.030612232374853,0.0215080607326601,0.999299902207815,4.877567768096924,-30.34629247433521,-10.56690738841965,-25.83531831748796,0.0512446109551588,0.0138247157994026,0.9985904401110198,4.675864696502686,0.8210973892256781,-11.838942509534863,-26.467636512271746,0.04090901793577796,0.01834969616639206,0.9989120118913928,4.773084306716919,0.41720084448897293,True,1.0
gaze,208.765947,0.4813042744417255,0.507476051695278,106.9336948553639,31.46957069008743,2604.992358406829,32.00364165993117,-13.14839116307618,-27.03854914010494,0.0295069620157783,0.0200807545514146,0.9993628482634548,4.881103515625,-30.35483704927652,-10.57631571086675,-25.82740182325135,0.0510540500651616,0.0128218407751132,0.9986135811068672,4.670626163482666,0.8205344117197562,-11.84336593363029,-26.453932074729106,0.04083796876207517,0.018046407697876528,0.9989329679612029,4.774736070632935,1.3433406120610847,True,1.0
gaze,208.785931,0.4809579276717141,0.5082693142208982,109.0255611113416,29.05778876682227,2610.139180061285,32.02863423439064,-13.16370129062838,-27.02688313793619,0.0302491602360701,0.0191577258887619,0.9993587793399245,4.877799510955811,-30.36233902479345,-10.58966740636144,-25.80966662312446,0.0517323520676007,0.0118636866444496,0.9985905150204244,4.678976535797119,0.821871526860716,-11.85270823113254,-26.43969122096177,0.04086225697684851,0.01741191839721759,0.9989478671321355,4.7761084079742435,1.938968420956069,True,1.0
gaze,208.80602,0.4810039269726474,0.5089435686645298,98.1405388198659,24.34112983443344,2355.51585541145,32.0320474021259,-13.16140405698898,-27.03256135977911,0.0295904613361654,0.0200418872781676,0.999361159617604,4.878774166107178,-30.37117952405448,-10.60692200356172,-25.79007200373719,0.0520269892744224,0.010346350191167,0.9985920815952632,4.683285236358643,0.8235158373380866,-11.862796128104518,-26.429526577319514,0.04073743160569081,0.01669446805283353,0.9989644981824093,4.77725191116333,2.002898121820763,True,1.0
gaze,208.826004,0.4811829016183046,0.5089039375759198,96.38562532913264,24.24207192138444,2334.526770120713,32.04024468410648,-13.16026514843574,-27.03872303316901,0.0293531076915761,0.0204185006091792,0.9993605354934324,4.878782749176025,-30.38166206581598,-10.61608175632182,-25.77671494691313,0.0515073394568377,0.0101599959314049,0.998620933319922,4.692957401275635,0.8267008357894028,-11.872589337554576,-26.420712279723045,0.04068772654736241,0.016022351840172068,0.9989750776075728,4.779573774337768,1.7534056589227656,True,1.0
gaze,208.846092,0.4807283707207582,0.5092400595430713,98.45325505201409,23.25265082029675,2330.712539378575,32.05650283769452,-13.17452780733246,-26.99465426100906,0.0304641753565749,0.0202104167182907,0.9993315131005912,4.868273258209229,-30.38489231179891,-10.62364372718807,-25.76682753480189,0.0522721813889127,0.0095878479712204,0.9985868476122272,4.699388980865479,0.8306160842509364,-11.882092007076153,-26.410205386382632,0.04077567788890999,0.015468900655916912,0.998977879446971,4.7809967517852785,1.4680652526317668,True,1.0
gaze,208.866076,0.4799167250275692,0.5087976108213558,105.9805033254867,25.27942150149055,2410.830420762983,32.07030855248923,-13.19428579168806,-26.92557316396778,0.0331893007492938,0.02086831153595,0.9992311964152296,4.860215187072754,-30.38663116835786,-10.62659094793045,-25.75831378654931,0.0529881095155019,0.0096200943418883,0.9985488040325452,4.703978538513184,0.8341033615986084,-11.891708993643713,-26.391998985098713,0.041337317707295575,0.015227481711047958,0.9989582365547165,4.782243156433106,1.408314418642094,True,1.0
gaze,208.886164,0.479887685425133,0.5082228608341687,97.70169522988732,24.78002009919718,2219.028872002587,32.06286044722755,-13.18576991491775,-26.92551371585794,0.032275999537749,0.0223802715842069,0.9992283939608884,4.858168125152588,-30.38605778682205,-10.62536382359225,-25.75088656851618,0.0538969876396134,0.0102631803868443,0.9984937565411828,4.708006381988525,0.8351541066794397,-11.897485497795731,-26.37598403743006,0.041756465194664735,0.01538968565483193,0.9989355221688886,4.783183002471924,1.596146795156857,True,1.0
gaze,208.906149,0.4797006665510413,0.5078095366632195,87.3784310094644,22.91943050610414,1966.691387274963,32.06962799475922,-13.1787043736456,-26.90142827138317,0.0322932439609258,0.0249002859711628,0.9991682151434936,4.851352214813232,-30.38723002996807,-10.63095687169739,-25.73867592611726,0.0544364063639461,0.0100103709940698,0.9984670601150248,4.708606243133545,0.8373071153514132,-11.901619016274958,-26.357731120828475,0.04226768516609314,0.01584192760442173,0.9989037255734537,4.782972908020019,2.2291774945149494,True,1.0
gaze,208.926237,0.4794758307789524,0.5076106089911282,81.89837520686997,21.67626836305076,1823.763159472143,32.07021974198813,-13.17362870323837,-26.8869293506427,0.031909148976842,0.0261872378176903,0.9991476541468,4.845175743103027,-30.38524621675626,-10.63506232375263,-25.72531091189318,0.0555984412324694,0.0100769330658506,0.998402358146507,4.710866451263428,0.8399462060455501,-11.904853428498303,-26.337411349073847,0.0429323994721829,0.01641049503871741,0.9988605799214489,4.781403112411499,2.7476103550690465,True,1.0
gaze,208.946221,0.4788429615378415,0.5071677125101026,85.017238082743,22.79252750800181,1838.301045119627,32.08304594939255,-13.16707844319945,-26.8898641110549,0.0339527255535447,0.0268279702066769,0.9990632975152652,4.849859237670898,-30.38386212499857,-10.63596670718938,-25.71636242400526,0.05620107088895,0.0103445540677042,0.9983658797415284,4.709136962890625,0.8427035358953876,-11.905340790085134,-26.32188582299877,0.04367414344188361,0.01714792099720441,0.9988116615758464,4.78053650856018,2.6992419884756322,True,1.0
gaze,208.96631,0.4784837961231916,0.5070854012573918,90.5902684782321,24.06922845672624,1927.173287573896,32.08624286548342,-13.16932026742905,-26.88567199744876,0.0344716963784375,0.0259379594988106,0.9990690288492738,4.837379932403564,-30.38054109577454,-10.6364294665213,-25.70485170291584,0.0572728079342701,0.0108488606018166,0.9982996181983478,4.707088947296143,0.8449059744531386,-11.903828089518317,-26.312549497983518,0.0442308528466748,0.0177777624194833,0.9987705262358311,4.778564023971557,2.3841471708258792,True,1.0
gaze,208.986295,0.4782255958430902,0.5066274300560482,93.4735682118632,25.60575119479584,1965.470079753631,32.09236870235409,-13.16543327021364,-26.88887451457967,0.0350905283592454,0.0261293165674086,0.99904249841295,4.823285102844238,-30.37893590395641,-10.63509075848098,-25.69454810315016,0.0577746724272055,0.0114871881886362,0.9982635582517516,4.696616649627686,0.8485689882523563,-11.902767118536778,-26.30325173131909,0.04490007420758365,0.01827506769798266,0.9987289168520942,4.773936748504639,2.3317255101432783,True,1.0
gaze,209.006382,0.4780940099309264,0.5059269997214793,94.38583763873696,27.33511539837271,1972.742264317772,32.09451542917119,-13.16044923716769,-26.89247138388367,0.0349271992473287,0.0266263033351861,0.9990350998455662,4.812811851501465,-30.37510871619615,-10.6298992250674,-25.68592226072889,0.0585054431469993,0.0125747222590786,0.998207888910061,4.68442440032959,0.8522698630707449,-11.900835840225989,-26.297080676030305,0.045570373414529255,0.01870410456088587,0.9986896882018051,4.767664527893066,2.230258655108517,True,1.0
gaze,209.026366,0.4777486243093368,0.5061731919093957,94.55122298062352,26.39215701925912,1946.674264969866,32.096929015203,-13.16231051455462,-26.89534398036228,0.0350510231582406,0.0262318975095843,0.9990411970127194,4.800943374633789,-30.36382870751986,-10.63130345952554,-25.67824750029738,0.0597727718772465,0.0125328502301085,0.9981333294741842,4.666886329650879,0.8570825413158719,-11.899328134934905,-26.29321579784268,0.04630199389714683,0.01895416224650106,0.9986521396211646,4.758843278884887,9.55755442426244,True,1.0
gaze,209.046454,0.4755627905914989,0.5345371213140447,118.283216957882,-45.01766609591655,2240.304961113096,32.1208817834978,-13.46166262042918,-26.91526361537196,0.0409054802127393,-0.0085498290926081,0.999126439501554,4.784647464752197,-30.26861028772126,-10.89701662066877,-25.70747956050106,0.0624802209445299,-0.0203764665876401,0.9978381740543532,4.615783214569092,0.872391308454128,-11.954891544005816,-26.294867461923968,0.04762518436862428,0.012344280251038129,0.998605683251076,4.742986726760864,30.519851249677323,False,-1.0
gaze,209.066439,0.4709198218784302,0.569912913660613,100.3955683902676,-100.2158606896422,1616.845876559301,32.13624639494957,-13.85074312663061,-26.98157920438186,0.0425299196003637,-0.0483888316514091,0.997922705879668,4.740185260772705,-30.07071287725886,-11.25630638543581,-25.77887148514743,0.0779657646789755,-0.0579355863215153,0.9952712230219484,4.575658321380615,0.9083744832523113,-12.085021521817422,-26.31186016084044,0.05050030236528744,-0.0019668435563170313,0.9981882114364755,4.720124197006226,53.11169634562298,False,-1.0
gaze,209.086526,0.4710185144869137,0.607123606002754,78.86089722991551,-135.9497932343573,1284.7484905841,32.09095303125655,-14.24742813214258,-27.05648372253224,0.0382245370655531,-0.0852749040025632,0.9956239629064166,4.711307048797607,-29.94719369217905,-11.65879325270517,-25.87308915367968,0.0796313704047441,-0.1011250261446138,0.9916816898252752,4.539336681365967,0.9514071373202935,-12.295591257432736,-26.346475186688643,0.05299937303367207,-0.024368487046639208,0.9971881710431745,4.693198394775391,78.94761104926755,False,-1.0
gaze,209.106511,0.4677712814299058,0.65482446215763,64.78941719310964,-155.2888289569687,958.9785540499378,32.01660132711473,-14.7225451694594,-27.12490829917837,0.0358997135291346,-0.1325829368430454,0.990521567370746,4.726321697235107,-29.78432193432539,-12.12610447289179,-25.95463529358469,0.0915950844843348,-0.1516423993999196,0.984182362777622,4.569507122039795,1.0026944053017233,-12.601421375444348,-26.396590181503694,0.05640558859558621,-0.05671112323036218,0.9949342651824488,4.673057651519775,103.59269478972945,False,-1.0
gaze,209.126599,0.4659850775909795,0.6901562457906784,59.16049248950982,-169.8693234913586,835.1844871299278,31.94531530962899,-15.12034252142528,-27.18981131930007,0.0345623663865717,-0.1668725563326263,0.9853725147236322,4.699641704559326,-29.67729273661726,-12.54454961525533,-26.00967398204174,0.0974641396333428,-0.1884383303244061,0.9772367866336604,4.656205177307129,1.056186631834582,-12.988549191704394,-26.45917956357191,0.06012585969402895,-0.09611868667003469,0.9914777426694876,4.661859369277954,111.80112379489546,False,-1.0
gaze,209.146583,0.4664164460463793,0.7177812586798622,51.97860626147341,-176.1199522557042,747.1581624190197,31.87150418346456,-15.43124700987315,-27.25408378414792,0.0297760700436141,-0.1918757586043817,0.9809674199038166,4.670701026916504,-29.61845656513331,-12.87511799861743,-26.05823337208102,0.0983734281734925,-0.2166906824408226,0.9712712374886456,4.550031661987305,1.0962642440900527,-13.383317768443655,-26.528136961607505,0.06260223940001268,-0.1340827012065303,0.9870051470531431,4.643889570236206,101.35347456260764,False,-1.0
gaze,209.166671,0.4670079208314324,0.7276106462273628,49.79643149280012,-180.4895727223746,730.1264605260814,31.84970993158526,-15.55931935318932,-27.27608762237751,0.0279280968056471,-0.2008974705935646,0.9792140867644432,4.643614768981934,-29.60441476424221,-13.00563555534812,-26.06979242306278,0.0972299524582921,-0.226918259023425,0.9690482134892652,4.498841285705566,1.1142404090552862,-13.729108308090758,-26.5866798971986,0.06306847589847268,-0.1662318323709368,0.9825119841883524,4.626550817489624,82.4842935973513,False,-1.0
gaze,209.186655,0.4677372606588409,0.7316888615552795,47.01198512388937,-177.7881290629491,705.6333668692926,31.85634507344892,-15.6143028785124,-27.23724116207043,0.0252391127074205,-0.2036911843808961,0.9787098081634056,4.59465503692627,-29.60636412354172,-13.05848831418782,-26.06381927516391,0.0966078309901244,-0.2308109407019414,0.9681907026219932,4.473876476287842,1.1248625701382564,-14.005765288876002,-26.62382865330084,0.06346757952119746,-0.19104205186450288,0.9784714699937229,4.608339595794678,58.15763389947839,False,-1.0
gaze,209.206743,0.4684405251324681,0.733029318220831,45.36133101028189,-176.5459939863108,696.4148283952575,31.86497945757631,-15.63827304640198,-27.19795751918314,0.0230586620202815,-0.2048502305783924,0.9785216814858084,4.562851905822754,-29.61803239553383,-13.07916792909164,-26.04568370568903,0.0958856096228029,-0.2317305634632963,0.96804281714408,4.456222057342529,1.1263293370635707,-14.192644422190247,-26.640238416511757,0.06261252688415896,-0.20627759764437523,0.975657526841875,4.580664110183716,34.19823717645906,False,-1.0
gaze,209.226727,0.4688214575749629,0.7331750432109492,44.64172127427892,-176.0143482032353,693.874390468729,31.87646318433781,-15.65573203060229,-27.15083042052531,0.0222274741624701,-0.2047545739253141,0.9785609351742076,4.548597812652588,-29.6328594934704,-13.08920582657668,-26.0252112112507,0.0952061941104876,-0.2319256705235714,0.9680631508094852,4.444270610809326,1.1238874488491386,-14.300648994240083,-26.63789404955518,0.06115324310946328,-0.2144145334235606,0.974059005304515,4.544366264343262,16.018997099415827,True,2.0
gaze,209.246816,0.4686869746259366,0.7319812194694558,44.96657402178059,-175.5124324533033,695.715436358061,31.88808936700565,-15.66438628134166,-27.11655592156012,0.022132327497548,-0.2041617458832138,0.9786869476995488,4.545673370361328,-29.65449442346507,-13.09024489900447,-25.99424294093552,0.0959223140895006,-0.230167390236185,0.9684120415048436,4.436819553375244,1.121942181370072,-14.345475611425638,-26.617742220181846,0.06014375744645748,-0.21699080293098003,0.9735450384857082,4.520542287826538,4.946949212332254,True,2.0
gaze,209.2668,0.468187312452487,0.7308784081270243,46.16599220558396,-176.3898103962748,702.7542011107336,31.90485271721666,-15.66346822242308,-27.10610225435127,0.0233062269422742,-0.203650082357403,0.9787662967948672,4.546733856201172,-29.66908369962187,-13.08849556112293,-25.97158306044275,0.0968268030709547,-0.2289076438939678,0.9686205969180972,4.42743968963623,1.1209895663952463,-14.364176498926494,-26.59092274711722,0.05964125552138645,-0.21746500259441812,0.9734574978316337,4.5037140369415285,0.5441782273988243,True,2.0
gaze,209.286889,0.4674488289817252,0.7296455342975056,47.60888428340505,-176.6726125076091,707.9002376879854,31.92550490446335,-15.654907924744,-27.11287266691323,0.0250083851924955,-0.2026814889332329,0.9789253264237632,4.547773361206055,-29.67414613819916,-13.08375767073985,-25.95877056214619,0.0981061545135894,-0.2276843512632351,0.9687801704392984,4.422745227813721,1.1211273480309452,-14.370763939204858,-26.567981026299726,0.05976801512224045,-0.21705137410578118,0.9735379964394,4.4939127445220945,2.320062265015904,True,2.0
gaze,209.306873,0.4663863147829225,0.7289494825175871,48.06569987727715,-172.092395425903,691.7382265564484,31.93674765936502,-15.64910531219008,-27.11364282764184,0.0255247197555077,-0.2019753165674985,0.9790579452610872,4.54721212387085,-29.67402004239021,-13.0690730932359,-25.95180439724663,0.1015863913190568,-0.2257351717804328,0.968877617307795,4.427545547485352,1.1227054035241781,-14.370837682198095,-26.550161626301353,0.06058469906538846,-0.21616434353640543,0.9736751028332993,4.489481115341187,3.8353318122630777,True,2.0
gaze,209.326961,0.4661879123619472,0.728481539177117,48.10827104177958,-170.8335920982634,688.1796752603484,31.94304740480584,-15.64537026890634,-27.11252704896359,0.0254930546236534,-0.2016041923427218,0.9791352581721252,4.548981666564941,-29.68010039901566,-13.06144960413588,-25.94734732472518,0.1023771075305979,-0.2248659336226349,0.968996511732467,4.425933361053467,1.124639735016455,-14.367025883784418,-26.53854490049263,0.06162834845351782,-0.21514333168805258,0.9738258712253893,4.487685775756836,3.863959919140315,True,2.0
gaze,209.346945,0.4664954591032828,0.7279715427346286,47.91226373752047,-171.2842237388227,691.675736731584,31.94439651591777,-15.64059708431764,-27.11240403814117,0.02527369473716,-0.2010070979706833,0.979263696314602,4.554909706115723,-29.68397031136454,-13.06187369888849,-25.94428176086068,0.1014671815781641,-0.2246746982490579,0.9691365698544652,4.422121524810791,1.12732286111772,-14.361809844070418,-26.533133594143255,0.06249697192634538,-0.21427859769808683,0.9739559989218567,4.48713960647583,3.5383474914250432,True,2.0
gaze,209.367034,0.4663688938251186,0.7270078175935186,46.85749572545659,-166.0880208034805,673.7509723357606,31.9481552326612,-15.62486328602956,-27.12646877035534,0.0248170932880614,-0.1984819138494391,0.9797903049915302,4.559614181518555,-29.68990569540832,-13.05446010453054,-25.94090407607072,0.1022748871709821,-0.2238030166292626,0.9692533503691412,4.420742511749268,1.1295709130835287,-14.354545804771828,-26.532102347306456,0.06319286697092683,-0.2132513181208199,0.9741216750866275,4.487757921218872,3.0691110921470472,True,2.0
gaze,209.387018,0.4667946316499829,0.7265448021917015,46.51196260844925,-166.6141101239684,677.3990445094875,31.9504163548477,-15.61855807602253,-27.13373088631064,0.0247091864916891,-0.1975458237069925,0.9799821955723712,4.56720495223999,-29.71515356124458,-13.04914850107651,-25.93830303716553,0.1008230020226465,-0.2240808139630345,0.9693412768869412,4.426803588867188,1.1279613158174218,-14.347449902933349,-26.53214141674813,0.0634346318517519,-0.21237739786817578,0.9742834726462526,4.490106916427612,1.9179741117919127,True,2.0
gaze,209.407106,0.4666595140775828,0.7271788138161458,47.08606325797791,-168.5077121318737,683.0305826789146,31.95098824726297,-15.62790786428233,-27.12444353801048,0.0251293042686092,-0.1987523248972276,0.9797275291706988,4.56854772567749,-29.70453754069827,-13.05826205259313,-25.93861071001872,0.1009430017777834,-0.2246231368773607,0.9692032587499204,4.422451019287109,1.1263336247764109,-14.344249054078295,-26.531902119062202,0.0633307513489347,-0.2119438952108415,0.9743829951814262,4.491731023788452,0.8364503277320958,True,2.0
gaze,209.42709,0.4664011776824833,0.7281254842776131,47.52715854985031,-169.5545775432025,684.1879693323694,31.94972617517697,-15.64073082436606,-27.1156214190488,0.0253529633777102,-0.2002576861671556,0.9794151756936104,4.567447662353516,-29.69853974665534,-13.06726311205391,-25.93803345125314,0.1016810987906081,-0.2251610556874838,0.9690012658146698,4.422019958496094,1.1251575670495562,-14.344366460416069,-26.53128016872352,0.06324714135034142,-0.21183875679976977,0.974411462341795,4.493186283111572,0.08091151471394069,True,2.0
gaze,209.447178,0.4662283991466067,0.7284327066830796,47.90166863658398,-170.2649314702858,686.0492095008527,31.94984360806083,-15.64839464974252,-27.11225729252472,0.0255830868929886,-0.2009802305209942,0.9792611769108148,4.568976879119873,-29.70120682930012,-13.07041679260339,-25.93531546978099,0.1021315068203448,-0.2252112218867796,0.9689422381395444,4.420658588409424,1.1239786244703045,-14.346000526330048,-26.53036886505391,0.06334451309014234,-0.211889722418573,0.9743917772299243,4.494446706771851,0.9800555321174353,True,2.0
gaze,209.467163,0.4664537413991119,0.7296763387334608,47.27879651424664,-170.2210414900628,681.8908407314191,31.94836231142416,-15.65582654004601,-27.11161510646192,0.0251399858453317,-0.2016656555073273,0.9791317299018027,4.57357120513916,-29.7096613828517,-13.0931465416463,-25.9311328754348,0.1015989538383081,-0.2267692128883088,0.9686348004614423,4.432745456695557,1.1220237636022623,-14.352965495443268,-26.52790637860097,0.06330920901260198,-0.21250471621026645,0.9742640647301816,4.49704270362854,2.130084413488516,True,2.0
gaze,209.487252,0.4663385502900563,0.7305283196909386,47.23944424378902,-170.1956302370277,679.0722029220053,31.9499438218823,-15.66879864816014,-27.12141117906395,0.0249452232557822,-0.2027076000777887,0.9789215314351924,4.588043212890625,-29.71013658469403,-13.10264664535011,-25.92910111442226,0.1021622791572133,-0.2272519575360608,0.968462398089586,4.43423318862915,1.1224782079607774,-14.36333936708439,-26.525754215601978,0.06346674040246797,-0.2133380082046487,0.9740701104367282,4.4998694896698,2.330268005834288,True,2.0
