Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,464.448485,0.4767467205044512,0.5783805292369322,53.28607685819075,-76.99798423915738,1071.650469350441,32.22195561677633,-13.34391958656373,-27.3510841516866,0.0342048398591835,-0.0442731040991302,0.998433733997222,4.148336887359619,-30.20585590656911,-10.65998760775869,-26.14585819643932,0.060669653304207,-0.0736851423907379,0.9954344242383844,3.959811925888062,1.008575940137984,-11.99995467096046,-26.75134578250778,0.04761935734383937,-0.0592473109964361,0.9969108747624842,4.053952670097351,11.16341213694806,True,0.0
gaze,464.468573,0.4562852543509572,0.5820952606688752,99.32208576984286,-82.11962605189515,1071.287508455309,32.69229700309448,-13.38874192384509,-27.4768525512361,0.0785139900248053,-0.0493353865295339,0.9956915049383348,4.096304893493652,-29.73237215907185,-10.71206188278303,-26.16152731120201,0.0985603773845898,-0.0774483407681241,0.9921126984985484,4.029086112976074,1.1013960266338056,-12.010599521063714,-26.763565041566807,0.0556843125049664,-0.05992452894025404,0.996321154937014,4.0555156707763675,41.53336292990746,False,-1.0
gaze,464.488558,0.4255480461967461,0.5864202408387135,239.9045423989039,-125.6681881161035,1524.287654935179,33.33285190389637,-13.46596896574212,-27.72903306007982,0.1343005371597071,-0.065100357186066,0.9887999338657244,4.10345458984375,-28.96032162951007,-10.74104398482911,-26.25163026314104,0.1677160332536947,-0.0791862822876681,0.9826499198021152,4.055046558380127,1.3369490971462876,-12.03108184895587,-26.81144070159877,0.07635123218854732,-0.062401431076289884,0.9940892774885001,4.06110577583313,69.88518489039515,False,-1.0
gaze,464.508644,0.4082357126875734,0.5894412968612524,294.1860631927205,-131.1386733223221,1517.445612962213,33.7653078763508,-13.47732627049416,-27.89416394705288,0.1703064494655203,-0.0669230456138695,0.9831159744588694,4.149852275848389,-28.52465359549358,-10.80855153269046,-26.26669699644133,0.1994810279362657,-0.0839805202535976,0.9762963646923132,4.006699562072754,1.6598792759309267,-12.059723373146074,-26.87756894236967,0.10384801143048046,-0.06570885316332079,0.9906439959166622,4.065765023231506,83.37423656449563,False,-1.0
gaze,464.528632,0.4019867050733436,0.5912171509427376,292.6358553437825,-125.329213133719,1413.445536875583,33.92299672014225,-13.49148317417523,-27.94820869172748,0.1805220120281141,-0.0680155646126294,0.9812164318557588,4.115926742553711,-28.35130895088923,-10.83633420592355,-26.26915093999153,0.2126349168107439,-0.0854655522533967,0.973386886870226,3.997450113296509,2.0160896878726393,-12.092541913480517,-26.949420610899814,0.13369098372268312,-0.06934132959947534,0.9867137873217496,4.0661969661712645,87.88922858165115,False,-1.0
gaze,464.548717,0.3999891383742301,0.592380691341034,290.3760159049393,-123.8447427565111,1374.65341134446,33.98686292416929,-13.4999084473432,-27.9651462177257,0.1839355402859876,-0.0686834982230321,0.980535717907078,4.103094577789307,-28.29181066582968,-10.85506226178298,-26.2624426342682,0.2165185702275798,-0.0868195764865892,0.9724104431181796,3.989946842193604,2.3839849426858786,-12.127648264960893,-27.022485261286608,0.16424894545770083,-0.07309581242145066,0.9826215876007149,4.064686226844787,77.68612893435701,False,-1.0
gaze,464.568703,0.3988634785466762,0.5927007947939232,292.5015905192852,-123.9209550307999,1369.332583649102,34.02119275521299,-13.50170131203446,-27.97461231458199,0.1864017596266576,-0.0687153638983593,0.9800676419372296,4.112647533416748,-28.26956203023979,-10.86533054726583,-26.25449063386307,0.2183207172648191,-0.0874015125630591,0.9719552664678884,3.982909440994263,2.663155530780935,-12.15427107022811,-27.081557569887302,0.18701375640590898,-0.07602912733782671,0.9790434580975382,4.061702823638916,48.384534457390316,False,-1.0
gaze,464.58879,0.3986186143949951,0.5930699516944264,289.072658471334,-122.7727428054073,1350.056363835397,34.03397233844209,-13.50263707778626,-27.97741152422275,0.1865804033927858,-0.0688377276214094,0.980025061070229,4.111925601959229,-28.26321485213479,-10.8724313472845,-26.24607457119018,0.2188890733943886,-0.0878134949760548,0.971790287895818,3.979438066482544,2.802978251973035,-12.171076617678063,-27.105839847106513,0.19735904704328622,-0.07726558565019973,0.9770800076273589,4.054989075660705,20.55809719570132,True,1.0
gaze,464.608775,0.3984201542290636,0.5930776139842737,290.645294020605,-123.2183082986414,1354.747361983086,34.04514102918441,-13.50282217293566,-27.97832140583559,0.1871757370288054,-0.0688255055001975,0.9799123906045714,4.119100570678711,-28.26202272109049,-10.87672625685745,-26.23813535194154,0.2190972443754286,-0.0879064933397959,0.9717349669204016,3.976818799972534,2.8572246546967044,-12.180443680338913,-27.111399428534803,0.20100759744353108,-0.07784842894745234,0.9763035094647382,4.048925828933716,7.486805731701365,True,1.0
gaze,464.628862,0.3981703258861741,0.5936563422368903,284.3581456476584,-121.1745263826431,1322.260019216299,34.0515918041698,-13.50358832154133,-27.97797374424765,0.1871468509299577,-0.0689746980117776,0.9799074176784172,4.116462230682373,-28.25956015054251,-10.88310290836031,-26.23203859564828,0.2197610377492748,-0.0885505601217971,0.9715265743094617,3.975364685058594,2.8792590431341316,-12.186331065319198,-27.110664699352498,0.20238269342756848,-0.07825284307420718,0.9759865767909275,4.046770834922791,3.064498689310816,True,1.0
gaze,464.648848,0.3980864050452521,0.5939746995652292,274.1182049690518,-117.1992235063203,1273.632564566132,34.06370080362644,-13.50744234232077,-27.9710168207456,0.1861736880363631,-0.0687403046394262,0.9801092430953898,4.089416980743408,-28.25655238565948,-10.88669370053952,-26.22699206023103,0.220567563364621,-0.0887038038095831,0.9713298024775648,3.975906133651733,2.890468659096867,-12.19024759869261,-27.107706702250766,0.20301140751631017,-0.07844694644814601,0.9758358652456971,4.0439990043640135,1.2877921339870257,True,1.0
gaze,464.668935,0.3980261721820609,0.593896298291792,269.6774454289036,-115.1176038778496,1252.249192460769,34.06653224611276,-13.51052179053047,-27.96142353670161,0.1858722239527497,-0.068316194279024,0.9801961099504984,4.088533401489258,-28.25550502396712,-10.88839639983941,-26.22259065846189,0.2208950299332859,-0.0885820318525637,0.971266497612084,3.974628925323486,2.896408308814111,-12.193436231799568,-27.10319782692261,0.20321588521576608,-0.07852508141516293,0.9757798351614436,4.040759539604187,0.6476548598808533,True,1.0
gaze,464.68892,0.3978603524182212,0.5934517159583598,277.7578647988214,-117.699183856976,1287.619715609369,34.07624520630711,-13.51468968267039,-27.95551201676061,0.1868579519026488,-0.0683845256987008,0.9800039094083814,4.102030754089355,-28.25453918904145,-10.88672507955736,-26.22176854051357,0.2209239193002392,-0.0881125361103116,0.9713026319645336,3.973828554153442,2.9015031619099467,-12.196070865515267,-27.098577273108738,0.20344712465733744,-0.07850966533631776,0.9757289544021305,4.039209103584289,0.9703071530901964,True,1.0
gaze,464.709008,0.397214715259577,0.5933177441016095,286.7655030941556,-120.5630418554944,1321.000338460959,34.09434908152556,-13.52132334158622,-27.94693228707264,0.1888897204461925,-0.0686185041719215,0.9795979656956048,4.137609958648682,-28.25105946869094,-10.8903813111035,-26.21611019234421,0.2217012916269708,-0.0880958497475236,0.9711270043347546,3.971226692199707,2.9075202923840164,-12.199286487804928,-27.09323584527271,0.20387892772423039,-0.07850790084426293,0.975636715652669,4.040500831604004,1.3761214991395065,True,1.0
gaze,464.728993,0.3968495835196945,0.5934041997469336,287.8643453548249,-120.7439933331426,1321.373588094408,34.10440500158184,-13.52399590688083,-27.94497746765527,0.1896363431536683,-0.068696357348221,0.97944824663807,4.138278484344482,-28.2477640131038,-10.8951902370315,-26.20954706664948,0.2223567190497812,-0.0882061291865178,0.9709671303743233,3.968061685562134,2.913981225869091,-12.202535979205996,-27.087687064713595,0.20438744507665207,-0.07844562368437932,0.9755348541551203,4.041952157020569,2.019030506212215,True,1.0
gaze,464.74908,0.3960417536335145,0.5929257169463037,296.4559487653713,-122.6398343543855,1350.162465378212,34.12507768272941,-13.5275087960264,-27.93927844397861,0.1919511013741437,-0.0684254274931985,0.979016208013752,4.166409492492676,-28.24106791601108,-10.89695792735597,-26.20476306213012,0.2234451803544218,-0.0878268232212732,0.970751616274338,3.965693473815918,2.921667360744228,-12.205569047258205,-27.082290327226804,0.20525294810941022,-0.07832643791092557,0.9753677320266341,4.048630142211914,2.738550606385509,True,1.0
gaze,464.769065,0.3957521110540338,0.5930513490408411,307.0559415151548,-126.8899080028906,1394.564715748149,34.1346546845857,-13.53497489274777,-27.93756299089281,0.1928392096690051,-0.0694011325157381,0.9787729675567092,4.167095184326172,-28.23480993849436,-10.90009898001502,-26.20145573007141,0.2240316088844045,-0.0877665416013757,0.970621899812692,3.964568376541138,2.930549113138798,-12.209184615497495,-27.07779077980687,0.20626330457614758,-0.07835338270947818,0.975160958007316,4.055480265617371,8.49224374476435,True,1.0
gaze,464.789153,0.3854978208572259,0.5941614345636823,329.5348488964212,-126.114676458255,1362.529562107173,34.30220851502378,-13.56964514900606,-28.02017931208838,0.2084712753687072,-0.0739664108622225,0.9752275105893524,4.229103088378906,-28.01345332242129,-10.9218267062802,-26.23908576478548,0.2471097685534676,-0.0849845779836075,0.9652535334254932,4.017411708831787,2.977254030672481,-12.218190324803349,-27.085989231766842,0.21104322184807628,-0.07859877541315993,0.9740784082715089,4.07254581451416,16.750516952805643,True,1.0
gaze,464.809138,0.3793274274774702,0.5987137786937158,298.0617118366707,-114.7362224944474,1169.687217119656,34.44864283011135,-13.58615623418268,-28.09475495190859,0.2174775795812925,-0.0742312502471629,0.9732385236241964,4.209829807281494,-27.85460187431573,-10.97857260143381,-26.25642333177833,0.2588009572558008,-0.091298397302149,0.9616062953067332,3.979536771774292,3.0523291649685818,-12.233492743096026,-27.10480281219385,0.21761197432446927,-0.07948030477614662,0.972490393161566,4.0805988073348995,20.362765638683772,True,1.0
gaze,464.829225,0.3774184520048597,0.6016118922076061,294.9091912717516,-115.7314355738821,1139.523863051686,34.50241501420827,-13.61409299503172,-28.10655227695186,0.2201138800120794,-0.0770215267075883,0.9724286936581316,4.190291881561279,-27.78954577431418,-11.00673516593861,-26.26184381883108,0.2626066987467894,-0.094199727526973,0.9602937743769648,3.96556568145752,3.1379519901101864,-12.253656944801824,-27.12618996834167,0.22468472598001119,-0.08091218154612886,0.9707211022638363,4.085550546646118,20.795826976388234,True,1.0
gaze,464.84921,0.3765372780507746,0.6027373292041699,253.0427019534232,-99.91194701648162,970.8450807879012,34.51841459366069,-13.59939066784104,-28.11805680912415,0.2179094565118249,-0.0734997340275531,0.9731974403278096,4.100583076477051,-27.75317172782066,-11.02375782049299,-26.26456784305429,0.2652022282695695,-0.0959754267249607,0.9594042399248698,3.958686113357544,3.226075300022356,-12.27352512129699,-27.15004828294864,0.2314562662852941,-0.08223447254993307,0.9690044878602952,4.078267168998718,20.287897057325218,True,1.0
gaze,464.869297,0.3766318463828932,0.6050261253577539,261.1319585853756,-105.9112317463855,1002.85139719639,34.53627548437728,-13.62187262691151,-28.12615946588595,0.2180452218483876,-0.0774215082647223,0.9728628841142531,4.075390338897705,-27.72299496067745,-11.02663169993851,-26.27494207347777,0.265059977410933,-0.0979848753393123,0.9592404143798652,3.947694301605225,3.317418877783205,-12.294868166705713,-27.176256564788588,0.23807970435588519,-0.08405834349862516,0.967275330972767,4.06740927696228,15.495389317723236,True,1.0
gaze,464.889283,0.3751004888220753,0.6052475899743421,259.2046138271595,-104.1346288558018,983.2185468062936,34.54643223967908,-13.63623509711674,-28.11792476551576,0.2188133725077914,-0.0789522487019982,0.9725673500774455,4.068817138671875,-27.69533722011371,-11.03215965846755,-26.28312341776657,0.2695757441369264,-0.0963385695821752,0.9581481086887784,3.978241205215454,3.373652860479493,-12.312560456735515,-27.190434875429435,0.24136051162813948,-0.0856923264424595,0.9662987724479049,4.0474636316299435,7.693093982529195,True,1.0
gaze,464.90937,0.3751754582370854,0.6050209604930675,263.428460400242,-105.6239698573143,999.8233215149148,34.5530207948358,-13.64210628901488,-28.11227693600701,0.2190761841046199,-0.0793153468222048,0.9724786379744452,4.049952030181885,-27.68967410245941,-11.03791534399183,-26.28354719640609,0.2693537095133294,-0.0959369815521104,0.9582508412425628,3.975791215896606,3.4005834341375705,-12.324089736474537,-27.194899460302054,0.2425756473062251,-0.08666459452495982,0.9658872384765127,4.0311012983322145,3.607253281984512,True,1.0
gaze,464.929355,0.3746548142280151,0.6047933704173749,269.0310501157085,-107.1595569893645,1016.810220839743,34.56690377067586,-13.64552226306366,-28.11184037013337,0.2206591511009721,-0.0793860791899098,0.9721149054850728,4.039069652557373,-27.67727317547848,-11.04456771405973,-26.28401790345342,0.2700274481191388,-0.0957971632436897,0.9580751957840928,3.975513935089111,3.4182595696678986,-12.331015918089843,-27.197645678082438,0.2433722493523493,-0.08706079334486365,0.9656340017999195,4.016973900794983,3.2464218616799934,True,1.0
gaze,464.949443,0.3739866468302832,0.6046045566810098,287.0904509424044,-113.5211437677593,1079.273204948156,34.58969564343141,-13.65541013081684,-28.11581615994383,0.2237002532540901,-0.0806493322513526,0.9713155418819712,4.04716968536377,-27.66411705022609,-11.05180885257056,-26.2825795110794,0.2705338570752965,-0.095649994083975,0.9579470292284948,3.972761631011963,3.434293142404429,-12.33942296759518,-27.199222779966913,0.24448449190714855,-0.08774320990314502,0.9653000908856981,4.0130401134490965,3.930939620563975,True,1.0
gaze,464.969428,0.3733330152734466,0.6049736751657969,294.790496877581,-116.4650363086533,1102.514460197702,34.60925792435177,-13.66236676846745,-28.12355237489006,0.2256690944462247,-0.0813385802612055,0.9708025006008753,4.044813632965088,-27.65001398303158,-11.06143678975142,-26.28232376531789,0.2713167796544014,-0.0962729663358562,0.9576631563503216,3.973721742630005,3.4488894841664655,-12.346952890732066,-27.19970024005134,0.24587255939127908,-0.08796372620244773,0.964936326731406,4.012585186958313,3.837100624205525,True,1.0
gaze,464.989515,0.3727048198342549,0.6049647773490596,307.4814371591875,-120.8841134390623,1144.28006802189,34.6320615751183,-13.67189745389534,-28.13204186656969,0.2278460754150291,-0.0822399551807679,0.9702178908316598,4.046086311340332,-27.63512783613373,-11.06649561310279,-26.28292194462161,0.2720799514676359,-0.0962324898040535,0.9574506817144588,3.968912601470947,3.4634733561083855,-12.35395272187345,-27.201091802842235,0.2470262504150738,-0.08828188887251254,0.9646316381093956,4.009379243850708,4.158590130299751,True,1.0
gaze,465.009501,0.3717221532465069,0.6051012110935715,319.8121828914533,-124.9873358684214,1181.028307147081,34.65605120458738,-13.68123974329374,-28.13563272930939,0.2305532303199858,-0.0830761169185567,0.9695068678388792,4.051606178283691,-27.61319698035409,-11.07139808055357,-26.28678529125585,0.273510306089751,-0.0963999595438601,0.9570262066749442,3.964142799377441,3.4814241092940748,-12.361214340957508,-27.20375119165745,0.2485896146942525,-0.0887042636813227,0.9642119976390771,4.008379817008972,5.055328703141371,True,1.0
gaze,465.029587,0.3708949905707751,0.6050314350968379,338.5914081797797,-131.3996187737018,1242.326343197427,34.68540360445053,-13.69031952534114,-28.14078780988543,0.2335518659581236,-0.0838783563666952,0.9687197464905422,4.065717220306396,-27.6000148067561,-11.0734931791607,-26.28978644707311,0.274370508998242,-0.0965582723571442,0.9567639854381276,3.960650682449341,3.50099992954378,-12.368586613695353,-27.207222789994624,0.250313192267878,-0.08922960231034668,0.9637413607050276,4.009558248519897,4.993655259136265,True,1.0
gaze,465.049573,0.3706008532854466,0.6050921110669848,345.6767020655305,-133.9442886680639,1265.434501402473,34.69890126056369,-13.69387102880723,-28.14757149152778,0.2345673936676244,-0.0843167259021461,0.9684362795564404,4.072256565093994,-27.59325535830085,-11.0742633160251,-26.2908870523583,0.2747122834895274,-0.096646026250897,0.9566570476978052,3.95571494102478,3.5190066604495316,-12.374678149839848,-27.211229077280912,0.2518177489506545,-0.08969594489211824,0.9633244363194053,4.010362267494202,3.5329776890737636,True,1.0
gaze,465.06966,0.3836360686630074,0.6065148425854071,339.4644927391437,-148.1887645280556,1382.601542156185,34.48803572496082,-13.67689332924492,-28.06174514661929,0.2165077594652796,-0.0835455608962637,0.9726996089985096,4.083338260650635,-27.89344491422271,-11.06892086985169,-26.24590122479514,0.2451766405496692,-0.1029462476157412,0.9639971395344578,3.87574315071106,3.482541347391323,-12.37687921392762,-27.201406100401563,0.24828760154208682,-0.09058397108361256,0.9641475454775825,4.004416871070862,27.03147425392243,True,1.0
gaze,465.089646,0.413199152221388,0.5935258030907024,321.5289475523769,-159.8209857518093,1754.017123765112,33.8137571440604,-13.58408109304786,-27.84990401905741,0.1617587767920864,-0.0746992066398692,0.9839990480981688,4.117263317108154,-28.52028238544781,-10.90059813550099,-26.2286473738961,0.1894360114937194,-0.0878328405004861,0.9779567422329924,3.903684139251709,3.3121954493541255,-12.351507830082692,-27.167764858577783,0.2334144776824009,-0.08898993129916595,0.9675762672560868,4.00501172542572,62.53215064222564,False,-1.0
gaze,465.109732,0.4434226354582202,0.5831147739018153,154.0457316852902,-100.4954852290975,1286.123179472653,33.0642060216028,-13.45556528468247,-27.64401686374626,0.095075954014298,-0.0578898651482589,0.9937853523177868,4.075117588043213,-29.18267827712685,-10.7383141565044,-26.24656032935264,0.1344084208569597,-0.0754909058550334,0.9880463043480934,3.955837249755859,2.9960628013783914,-12.29563199181665,-27.114580775831143,0.20595656152855296,-0.08438040075325351,0.9731061254712923,4.006532311439514,91.0667636045908,False,-1.0
gaze,465.129717,0.4589865588636756,0.5736737405441646,123.8365499670036,-94.72729826312651,1420.907967158003,32.66316006107442,-13.36421444273872,-27.5282446494419,0.0691450759506247,-0.0466224749968152,0.9965165845569024,4.128923892974854,-29.6219049733932,-10.62953307347713,-26.27621318665548,0.0988797276063586,-0.0670235053622446,0.9928396895760412,3.953718423843384,2.5916494303770707,-12.218625472988052,-27.05196913374503,0.17196680438861472,-0.07770133591677554,0.9794933796917198,4.012159752845764,104.17439371314684,False,-1.0
gaze,465.149805,0.4640099589771216,0.5716924547886785,104.3362853085314,-87.46878320681435,1361.929972183262,32.52502790052197,-13.33170910080417,-27.49147886964238,0.0606881069409075,-0.0427004788089997,0.997243010898252,4.137001514434814,-29.78916357263101,-10.5967010781332,-26.27380091469291,0.0869159763259367,-0.0655300043900367,0.9940580624812372,3.945768356323242,2.154671272939883,-12.134653056398554,-26.98465125778995,0.13579924499958398,-0.07042810902137488,0.9861141543042441,4.017639589309693,101.58356813101504,False,-1.0
gaze,465.16979,0.4655361222972972,0.5714459456162617,97.23216724073248,-84.64878723677961,1324.67357055107,32.48044354179201,-13.32054659439054,-27.47697102700645,0.0580966641750645,-0.0416785289986941,0.9974405635586688,4.135242462158203,-29.85316461800896,-10.58603332392774,-26.2675984335405,0.0832305874005942,-0.0654258978652892,0.9943802699216596,3.944492101669312,1.7579400842443775,-12.050729628320722,-26.928343566703205,0.10376353015565495,-0.062489370856572704,0.9916265627989803,4.029704904556274,79.38960093736988,False,-1.0
gaze,465.189878,0.4657763997491097,0.5709353452479969,97.272877511171,-84.45282747998684,1334.288193063594,32.47207931398247,-13.31548206953665,-27.4702612091867,0.0576116377778795,-0.0412559468248069,0.9974862635866918,4.132798194885254,-29.87703823969157,-10.58050821350287,-26.25305404528783,0.0828103498481961,-0.0648207219455695,0.9944549863942936,3.941081285476685,1.4880967158122083,-11.991860733769789,-26.89281995285531,0.08268625008968196,-0.05684383301957482,0.9946251087639626,4.034998106956482,44.90193465502215,False,-1.0
gaze,465.209863,0.4658224963307864,0.5709659745262857,97.92027508524563,-85.17600017931792,1344.966233785552,32.46906581152056,-13.3150773035939,-27.45698569196904,0.057258593405877,-0.0415085823917098,0.9974961108039524,4.134016990661621,-29.88849483952443,-10.57934381847682,-26.23863158680928,0.083021279947889,-0.0647947397359836,0.9944390925433094,3.939481496810913,1.358001038564226,-11.961914901858174,-26.873323961423246,0.07376579993793278,-0.05413608813201494,0.995635463432101,4.039252471923828,17.432837929754903,True,2.0
gaze,465.22995,0.4657011961555766,0.5710818587381684,99.40627265554537,-86.35784627695591,1360.63691242972,32.47953325789735,-13.31676343044313,-27.44759007843636,0.0574320784116159,-0.0419220388915991,0.997468846142321,4.127838611602783,-29.89441823008947,-10.58038215028914,-26.22294621057283,0.083389984728261,-0.0648732832050799,0.9944031212607962,3.9348304271698,1.312387032576892,-11.952254708309818,-26.859931806714428,0.07104552589622215,-0.05345102230577685,0.9958870327591182,4.037255144119262,4.904947149110131,True,2.0
gaze,465.249935,0.465568238551423,0.5713705356896999,101.4854099965232,-88.30770038143241,1383.8730399694,32.49033971765941,-13.32090339283045,-27.44127849751083,0.0575138188639769,-0.0426847540539292,0.997431788349979,4.127279758453369,-29.89803234838198,-10.58311624062452,-26.20633158955579,0.0839130577949542,-0.0650960328327966,0.9943445606231937,3.934437036514282,1.298031336715539,-11.949815653761576,-26.848164836987564,0.07042780523543082,-0.05340605267454579,0.9959345603184866,4.0351498365402225,0.9395625969017625,True,2.0
gaze,465.270022,0.4656524326501304,0.5717974364342844,101.0602498293148,-88.85134279221904,1381.527536089431,32.50339640043818,-13.32956281674951,-27.41818732096529,0.0565411008566279,-0.0433218333210186,0.9974599353716552,4.124454975128174,-29.89983025783053,-10.58700334208848,-26.19221866310076,0.0845090878845623,-0.0653979578025526,0.9942742685899978,3.932876825332642,1.2956600585979985,-11.950814277813546,-26.83474848933947,0.07040009895198399,-0.053567589100504576,0.9959258973666192,4.032909560203552,0.7003856711755849,True,2.0
gaze,465.290008,0.4657556090354921,0.5721268059721418,100.1211684044623,-88.82386971083133,1372.852478097459,32.50927375852297,-13.33515385516368,-27.40727453838351,0.0557046181953616,-0.0437273474330879,0.9974893055056656,4.122084617614746,-29.90181014907753,-10.59068560630742,-26.18110584128467,0.0848793166181563,-0.065620843558173,0.9942280455213224,3.935763359069824,1.2969023121134526,-11.953799195656705,-26.821255001858837,0.0704162936707282,-0.05389474132259303,0.9959035074712193,4.031306409835816,0.9863488632009186,True,2.0
gaze,465.310095,0.4656983322075465,0.5723643267476902,100.2150949989288,-89.15061041448286,1371.936369901347,32.51340894692571,-13.33895746342414,-27.3984715178176,0.0556964960354297,-0.0440221483757078,0.9974767921018326,4.126563549041748,-29.90400515599123,-10.59434077629086,-26.1722819924307,0.0851090279380309,-0.0658556784484282,0.9941928801694072,3.936956405639648,1.2997855940072878,-11.957686907421131,-26.808768625005833,0.07046885873269768,-0.054252191792237295,0.9958769543636171,4.030308556556702,1.0111064754406962,True,2.0
gaze,465.33008,0.4655894292595072,0.572441016383115,101.3227748296416,-89.98364251044295,1382.782819323735,32.51854422599877,-13.34169839985232,-27.39396053873688,0.0560941053853386,-0.0442520868233255,0.9974443363681,4.131628513336182,-29.90636641995072,-10.59698538560087,-26.16544337714728,0.0851886560789037,-0.0659514563144683,0.99417971126224,3.939363479614258,1.3024918718313043,-11.961840727893225,-26.79765538769333,0.07051492856513421,-0.054593013896348776,0.9958521623863394,4.031140851974487,0.8841038241841949,True,2.0
gaze,465.350168,0.4655577732386351,0.5726063066465872,101.1167470183717,-89.99170020572888,1378.761797949225,32.52200649741204,-13.34317694507024,-27.39131623956444,0.0562067620969152,-0.0443476386078676,0.997433750604263,4.132687568664551,-29.90844258226848,-10.59988885587154,-26.16004747514232,0.0851859865800442,-0.0661782291241546,0.9941648704718828,3.940733194351196,1.3046175264179176,-11.965745344641906,-26.788030750457345,0.07051151576693704,-0.05486752198087841,0.9958343895966367,4.032311248779297,0.690296602303538,True,2.0
gaze,465.370152,0.4654623317071735,0.5726210555905267,102.3197826494002,-90.84090160184364,1391.359306726504,32.5263535835957,-13.34508908373134,-27.389600359762,0.056508524086423,-0.0445610408233139,0.9974071888382984,4.135452747344971,-29.9107986105681,-10.60233429535352,-26.15053450090799,0.085314388927107,-0.0661711352134334,0.9941543320363092,3.942175388336182,1.3058164094599127,-11.968831066666594,-26.78100363811774,0.07058878819417103,-0.05506876047219602,0.9958171212879321,4.034340882301331,0.6544946880643242,True,2.0
gaze,465.39024,0.4654675852988824,0.5730119979846754,101.436810393227,-90.71338374555108,1379.664098725487,32.53007963613527,-13.34675381091811,-27.38832855844232,0.0565028361471117,-0.0447873442754038,0.9973973748211338,4.136966705322266,-29.9134386524054,-10.60721342941222,-26.14208555011871,0.0852462671837619,-0.0666784165193162,0.9941262810637848,3.942719697952271,1.3067341468883555,-11.971643844552515,-26.775207011007023,0.07070530504590658,-0.055280517452541936,0.9957977517737252,4.036524724960327,0.7070335299700555,True,2.0
gaze,465.410225,0.465403700307104,0.5732409902445412,102.0900433000835,-91.51117237064892,1386.075819235787,32.53669379919192,-13.35004701430311,-27.38616780100829,0.0566930301113615,-0.0451451795066049,0.9973704492835692,4.139728546142578,-29.9141523901061,-10.61128174654319,-26.13465685598482,0.0853263626655413,-0.0669317023030811,0.9941023886205488,3.944426774978638,1.30804790870349,-11.974446896665645,-26.770214125681502,0.07082669192625082,-0.05550042295109693,0.995778068337013,4.038588261604309,0.7709991290669796,True,2.0
gaze,465.430313,0.4653285628586616,0.5736130583430892,102.1284123998349,-91.96541800579598,1383.725698013685,32.54243346933651,-13.35479531437889,-27.38335631175685,0.0566051631753758,-0.0456048320038776,0.9973545281392108,4.141757488250732,-29.9130295428249,-10.61590962559028,-26.12844153133368,0.0856948987752283,-0.0672898754505266,0.994046506450154,3.948162794113159,1.309770520749846,-11.977649012117244,-26.765453518402143,0.070928421974887,-0.05576953938275797,0.9957557670329156,4.040481090545654,0.8454680871143627,True,2.0
gaze,465.450298,0.4652286328864738,0.5737990792090193,102.0898768966609,-91.97831809192265,1379.323281004574,32.54863329055186,-13.35916594504617,-27.38003398148915,0.0565948786049087,-0.045807598697777,0.9973458194714808,4.144339561462402,-29.91117324811607,-10.61946659347343,-26.12322417799004,0.0860864508795876,-0.0674505045600505,0.9940017869247274,3.950372934341431,1.312160133479069,-11.981205685875025,-26.760642962879388,0.07105728005564069,-0.0560427629353385,0.9957306655649217,4.0426102638244625,0.9465212598921371,True,2.0
gaze,465.470385,0.4651170159542159,0.5742149037172612,101.7334091157636,-92.04971291725631,1370.268347899311,32.55539045019285,-13.36383170938815,-27.37763612709148,0.0568580480479318,-0.0460945676917602,0.997317629043771,4.146931171417236,-29.90970928811746,-10.62435864917991,-26.11925629530895,0.0862288981524904,-0.0679880226181843,0.9939528187514116,3.952307462692261,1.3151727523838481,-11.985282383823346,-26.756318719052434,0.0711836833743299,-0.056377804362658226,0.9957015582569791,4.044771313667297,1.1231000388622985,True,2.0
gaze,465.49037,0.4648543992404173,0.574658426308763,102.1710106008617,-92.49247782034266,1366.110623936423,32.56042277187012,-13.36828697986098,-27.37699013439609,0.0576578412621485,-0.0464365865596613,0.9972558431865296,4.150179862976074,-29.90710087476424,-10.62915939507083,-26.11655205359332,0.086467840167488,-0.0686052460128925,0.9938896482186944,3.952992677688599,1.3188408437214494,-11.989630297283494,-26.75263152699527,0.0714213411842062,-0.056735411540441594,0.9956637418090096,4.047119927406311,7.082789712164382,True,2.0
