ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
482.081,-0.129537,0.0299246,1325.39,7.45244,0.0156331,-0.339356,-179.767,16809.0,4.23185e-05,-0.339284,0.0335152,0.000322272,0.0156331,0.250628,-0.00600394,-0.00238544,60.5112,-0.000756648,-0.129553,0.0299224,60.5123,-179.767,0.57709,0.095965,0.0,0.0,0.387,0,-1.0,-0.194561,-0.22577,0.000515224,1826.28,-6.76038,0,0.0,0,0.0,5.43041,-4.63702e-05,5.43041,0,0.0195692,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-5.27883e-11,0.377393,5905.86,542.974,0,-6.6272e-12,0,-6.4294e-17,54.0,-0.033961,54.0,0,1.44153,-8.42761e-10,-0.306426,6498.96,-658.537,0,3.97841e-09,0,-2.34569e-08,48.5,0.0275771,48.5,0,-1.30319,12.4413,999.0,0.0,40.82599416883331
482.097,-0.12351,0.0247528,1325.12,7.45134,0.0155334,-0.339351,-179.765,16807.0,3.40292e-05,-0.339279,0.0666816,0.000507679,0.0155334,-0.257816,-0.00693034,-0.0023854,60.504,-0.00076866,-0.123494,0.0247521,60.5051,-179.765,0.152553,0.0949183,0.0,0.0,0.378,-6,-1.0,-0.193778,-0.188361,0.000509223,1826.31,-6.76034,0,0.0,0,0.0,5.42586,-4.58345e-05,5.42586,0,0.0193583,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-2.37936e-10,0.377395,5905.66,542.789,0,-8.4717e-12,0,-8.2055e-17,54.0,-0.0339638,54.0,0,1.44154,-8.5064e-10,-0.306427,6498.73,-658.616,0,3.25697e-09,0,-2.34591e-08,48.5,0.0275814,48.5,0,-1.3032,12.4413,999.0,0.0,40.55604475186892
482.113,-0.133166,0.0280971,1324.85,7.45024,0.0154148,-0.339342,-179.764,16805.0,7.32133e-06,-0.33927,0.105561,0.000531309,0.0154148,0.2992,-0.00806565,-0.00238545,60.4968,-0.000784117,-0.13316,0.0280958,60.4979,-179.764,0.174434,0.0937642,0.0,0.0,0.378,0,-1.0,-0.192988,-0.0848741,0.000504479,1826.34,-6.76031,0,0.0,0,0.0,5.42761,-4.54127e-05,5.42761,0,0.0191717,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-3.72075e-10,0.377398,5905.46,542.604,0,-9.47591e-12,0,-9.16529e-17,54.0,-0.0339688,54.0,0,1.44155,-7.1026e-10,-0.306427,6498.5,-658.695,0,1.88409e-09,0,-2.34612e-08,48.5,0.0275865,48.5,0,-1.3032,12.4413,999.0,0.0,40.286096042897924
482.129,-0.130146,0.0287188,1324.59,7.44913,0.015289,-0.339335,-179.762,16803.0,2.04977e-05,-0.339263,0.0726097,0.000350743,0.015289,0.269193,-0.00691133,-0.0023853,60.4897,-0.000818234,-0.130146,0.0287171,60.4908,-179.762,-0.133293,0.092396,0.0,0.0,0.36,0,-1.0,-0.192191,0.0186126,0.000499734,1826.37,-6.76027,0,0.0,0,0.0,5.42937,-4.4991e-05,5.42937,0,0.0189852,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-5.06214e-10,0.377402,5905.26,542.419,0,-1.04801e-11,0,-1.01251e-16,54.0,-0.0339738,54.0,0,1.44157,-5.69879e-10,-0.306428,6498.27,-658.775,0,5.11215e-10,0,-2.34634e-08,48.5,0.0275916,48.5,0,-1.3032,12.3932,999.0,0.0,40.02614693043657
482.145,-0.124894,0.0272466,1324.32,7.44801,0.0151584,-0.339333,-179.761,16801.0,4.58883e-05,-0.339261,-0.100202,-0.000263178,0.0151584,-0.345707,-0.00917901,-0.00238495,60.4826,-0.000909064,-0.124909,0.0272441,60.4837,-179.761,-0.306152,0.0905345,0.0,0.00650717,0.333,0,-1.0,-0.191386,0.0477542,0.000495699,1826.39,-6.76023,0,0.0,0,0.0,5.43491,-4.46215e-05,5.43491,0,0.018813,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.41016e-10,0.377404,5905.06,542.234,0,-9.31848e-12,0,-9.00976e-17,54.0,-0.0339705,54.0,0,1.44158,-1.81058e-10,-0.306427,6498.03,-658.854,0,2.69039e-09,0,-2.34657e-08,48.5,0.0275846,48.5,0,-1.3032,12.3932,999.0,0.0,39.756199983651584
482.161,-0.115154,0.0230073,1324.05,7.44689,0.0149867,-0.339344,-179.759,16799.1,7.23151e-05,-0.339272,-0.275261,-0.00100506,0.0149867,0.233626,-0.0121409,-0.00238456,60.4756,-0.00104422,-0.115173,0.0230046,60.4766,-179.759,0.306199,0.0876847,0.0,0.0,0.306,0,-1.0,-0.190575,0.0705836,0.000491723,1826.42,-6.7602,0,0.0,0,0.0,5.44077,-4.42565e-05,5.44077,0,0.018642,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.6658e-10,0.377405,5904.85,542.049,0,-7.97293e-12,0,-7.71824e-17,54.0,-0.0339665,54.0,0,1.44158,2.28858e-10,-0.306426,6497.8,-658.933,0,5.17116e-09,0,-2.34679e-08,48.5,0.0275765,48.5,0,-1.30319,12.3932,999.0,0.0,39.48625379410029
482.177,-0.137095,0.0227013,1323.78,7.44576,0.0147747,-0.339366,-179.758,16797.1,4.80971e-05,-0.339294,0.128145,-0.00150589,0.0147747,-0.149064,-0.0142442,-0.00238418,60.4684,-0.00119104,-0.137114,0.0226979,60.4694,-179.758,0.00551245,0.0845444,0.0,0.0,0.279,0,-1.0,-0.189756,0.071914,0.000487202,1826.45,-6.76016,0,0.0,0,0.0,5.44351,-4.38446e-05,5.44351,0,0.0184608,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.4452e-10,0.377407,5904.65,541.864,0,-6.34491e-12,0,-6.15341e-17,54.0,-0.0339642,54.0,0,1.44159,4.76071e-10,-0.306425,6497.57,-659.012,0,7.2801e-09,0,-2.34701e-08,48.5,0.0275708,48.5,0,-1.30319,12.3454,999.0,0.0,39.2163085419523
482.193,-0.105792,0.0199268,1323.51,7.44463,0.014516,-0.339387,-179.757,16795.1,6.08461e-05,-0.339316,-0.173929,-0.00134216,0.014516,-0.255765,-0.0175567,-0.00238429,60.4612,-0.00131393,-0.105781,0.019925,60.4623,-179.757,-0.00916163,0.0809598,0.0,0.0,0.27,0,-1.0,-0.188931,-0.0234723,0.000480223,1826.48,-6.76012,0,0.0,0,0.0,5.43221,-4.32217e-05,5.43221,0,0.0182336,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.39187e-10,0.377406,5904.45,541.679,0,-3.44612e-12,0,-3.35903e-17,54.0,-0.0339694,54.0,0,1.44159,-8.6639e-12,-0.306428,6497.34,-659.09,0,7.71628e-09,0,-2.34723e-08,48.5,0.0275756,48.5,0,-1.3032,12.3454,999.0,0.0,38.94636408160462
482.209,-0.11193,0.0233764,1323.24,7.44349,0.0142233,-0.339416,-179.755,16793.2,-2.22634e-05,-0.339345,-0.128101,-0.00300027,0.0142233,0.146151,-0.0183984,-0.00238406,60.4545,-0.00140075,-0.111914,0.0233746,60.4555,-179.755,-0.193261,0.0774738,0.0,0.0,0.252,0,-1.0,-0.1881,-0.118859,0.000473245,1826.5,-6.76009,0,0.0,0,0.0,5.4209,-4.25988e-05,5.4209,0,0.0180064,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-6.61465e-11,0.377406,5904.25,541.493,0,-5.47329e-13,0,-5.6464800000000005e-18,54.0,-0.0339747,54.0,0,1.44158,-4.93398e-10,-0.30643,6497.1,-659.169,0,8.15246e-09,0,-2.34745e-08,48.5,0.0275804,48.5,0,-1.30321,12.2973,999.0,0.0,38.676420597052456
482.225,-0.122935,0.0228784,1322.97,7.44235,0.0139115,-0.339476,-179.754,16791.2,6.21821e-05,-0.339405,0.027365,-0.00339491,0.0139115,-0.511868,-0.0210295,-0.00238393,60.4474,-0.00146058,-0.122937,0.0228754,60.4485,-179.754,-0.498574,0.0742964,0.0,0.0,0.243,0,-1.0,-0.187261,-0.128907,0.000467663,1826.53,-6.76005,0,0.0,0,0.0,5.41736,-4.20928e-05,5.41736,0,0.0178064,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-6.95329e-11,0.377404,5904.05,541.308,0,-2.91323e-13,0,-3.1573800000000004e-18,54.0,-0.0339707,54.0,0,1.44158,-6.38548e-10,-0.306432,6496.87,-659.248,0,9.11839e-09,0,-2.34767e-08,48.5,0.0275782,48.5,0,-1.30322,12.2973,999.0,0.0,38.40647794086962
482.241,-0.123015,0.0178012,1322.7,7.4412,0.0135495,-0.339525,-179.753,16789.3,3.3496e-05,-0.339453,0.0289411,-0.00284194,0.0135495,-0.36251,-0.0231847,-0.0023842,60.4403,-0.00148347,-0.123008,0.0177985,60.4414,-179.753,-0.727915,0.0708424,0.0,0.0,0.234,0,-1.0,-0.186416,-0.0312134,0.000463846,1826.56,-6.76001,0,0.0,0,0.0,5.42363,-4.17343e-05,5.42363,0,0.0176408,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.08294e-10,0.377402,5903.85,541.122,0,-3.37188e-12,0,-3.28053e-17,54.0,-0.0339551,54.0,0,1.44157,-3.54965e-10,-0.306433,6496.64,-659.326,0,1.07531e-08,0,-2.34789e-08,48.5,0.027567,48.5,0,-1.30322,12.2973,999.0,0.0,38.13653630103298
482.257,-0.110861,0.020286,1322.44,7.44004,0.013162,-0.33956,-179.752,16787.3,3.23634e-06,-0.339488,-0.102864,-0.00191816,0.013162,-0.0793186,-0.025438,-0.00238464,60.4332,-0.00147862,-0.110842,0.0202841,60.4343,-179.752,-0.157729,0.067927,0.0,0.00321611,0.225,0,-1.0,-0.185565,0.0664799,0.000460029,1826.59,-6.75997,0,0.0,0,0.0,5.42991,-4.13757e-05,5.42991,0,0.0174752,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.86122e-10,0.377399,5903.65,540.937,0,-6.45244e-12,0,-6.24533e-17,54.0,-0.0339394,54.0,0,1.44156,-7.13825e-11,-0.306434,6496.4,-659.405,0,1.23879e-08,0,-2.34811e-08,48.5,0.0275558,48.5,0,-1.30323,12.2492,999.0,0.0,37.87659422283908
482.273,-0.121227,0.0219786,1322.17,7.43889,0.0127503,-0.339587,-179.751,16785.3,2.72677e-05,-0.339515,0.0038534,-0.00160981,0.0127503,0.0460543,-0.0253666,-0.00238447,60.4261,-0.00145716,-0.121219,0.0219761,60.4271,-179.751,-0.410718,0.0648567,0.0,0.0,0.216,0,-1.0,-0.184708,0.0384841,0.000454522,1826.61,-6.75994,0,0.0,0,0.0,5.4259,-4.08935e-05,5.4259,0,0.0172781,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-7.20447e-11,0.377401,5903.44,540.751,0,-4.29886e-12,0,-4.16439e-17,54.0,-0.0339525,54.0,0,1.44156,-5.45216e-10,-0.306436,6496.17,-659.483,0,1.13411e-08,0,-2.34833e-08,48.5,0.0275669,48.5,0,-1.30323,12.2492,999.0,0.0,37.60665431080128
482.289,-0.123973,0.0183063,1321.9,7.43772,0.0123516,-0.33962,-179.75,16783.3,4.29619e-06,-0.339548,-0.00425159,-0.00203604,0.0123516,-0.220367,-0.0246899,-0.00238406,60.4189,-0.00143981,-0.12397,0.0183036,60.42,-179.75,-1.07199,0.0617171,0.0,0.0,0.207,0,-1.0,-0.183844,-0.0427415,0.000448298,1826.64,-6.7599,0,0.0,0,0.0,5.41755,-4.03589e-05,5.41755,0,0.0170677,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.31131e-09,0.377404,5903.24,540.565,0,7.1411e-14,0,5.343520000000001e-19,54.0,-0.0339779,54.0,0,1.44158,-1.33982e-09,-0.306438,6495.94,-659.561,0,9.15879e-09,0,-2.34854e-08,48.5,0.0275873,48.5,0,-1.30324,12.2492,999.0,0.0,37.33671565307277
482.305,-0.135933,0.0200402,1321.63,7.43655,0.0119729,-0.339645,-179.749,16781.3,2.11854e-05,-0.339574,0.222886,-0.00105071,0.0119729,0.421042,-0.0230668,-0.00238446,60.4118,-0.00141975,-0.135932,0.0200371,60.4128,-179.749,0.035537,0.0591718,0.0,0.0,0.198,0,-1.0,-0.182975,-0.123967,0.000442075,1826.67,-6.75986,0,0.0,0,0.0,5.40919,-3.98243e-05,5.40919,0,0.0168573,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-2.55057e-09,0.377407,5903.04,540.379,0,4.44168e-12,0,4.27126e-17,54.0,-0.0340032,54.0,0,1.44159,-2.13442e-09,-0.30644,6495.7,-659.639,0,6.97645e-09,0,-2.34875e-08,48.5,0.0276077,48.5,0,-1.30325,12.2012,999.0,0.0,37.06677792582612
482.321,-0.136099,0.0148886,1321.36,7.43538,0.0116181,-0.33966,-179.748,16779.4,1.84308e-05,-0.339589,0.0965765,-0.00105229,0.0116181,-0.000160785,-0.0210171,-0.0023844,60.4046,-0.00139156,-0.13611,0.0148852,60.4057,-179.748,-0.266414,0.0564732,0.0,0.0,0.189,0,-1.0,-0.182099,-0.0310724,0.00043874,1826.7,-6.75982,0,0.0,0,0.0,5.41813,-3.95061e-05,5.41813,0,0.016703,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-7.59187e-10,0.377404,5902.84,540.193,0,2.42459e-12,0,2.32312e-17,54.0,-0.0339848,54.0,0,1.44158,-7.68854e-10,-0.306439,6495.47,-659.717,0,7.28626e-09,0,-2.34897e-08,48.5,0.0275935,48.5,0,-1.30325,12.2012,999.0,0.0,36.79684114953885
482.337,-0.115852,0.01594,1321.09,7.4342,0.0112878,-0.33967,-179.747,16777.4,2.3674e-05,-0.339598,0.0776328,-5.61326e-05,0.0112878,-0.159342,-0.0212091,-0.00238474,60.3975,-0.00134844,-0.115844,0.0159377,60.3985,-179.747,-0.28941,0.0541129,0.0,0.0,0.18,0,-1.0,-0.181218,0.0689148,0.000435524,1826.72,-6.75978,0,0.0,0,0.0,5.42777,-3.91966e-05,5.42777,0,0.0165511,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.15564e-09,0.3774,5902.64,540.007,0,1.47321e-13,0,1.23832e-18,54.0,-0.0339646,54.0,0,1.44156,6.847e-10,-0.306438,6495.24,-659.795,0,7.69759e-09,0,-2.34919e-08,48.5,0.0275779,48.5,0,-1.30324,12.1535,999.0,0.0,36.52690552510569
482.353,-0.122467,0.0175393,1320.82,7.43302,0.0109497,-0.339667,-179.746,16775.4,2.10567e-05,-0.339595,0.0473349,0.000191348,0.0109497,-0.0866227,-0.0208619,-0.00238461,60.3903,-0.00129336,-0.122458,0.0175371,60.3914,-179.746,-0.512546,0.0519709,0.0,0.0,0.18,0,-1.0,-0.180332,0.128691,0.000431792,1826.75,-6.75975,0,0.0,0,0.0,5.43415,-3.88475e-05,5.43415,0,0.0163895,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.35281e-09,0.377397,5902.44,539.821,0,-1.60278e-12,0,-1.56651e-17,54.0,-0.0339509,54.0,0,1.44155,1.61341e-09,-0.306437,6495.0,-659.873,0,7.50554e-09,0,-2.34941e-08,48.5,0.0275679,48.5,0,-1.30324,12.1535,999.0,0.0,36.256970897751486
482.369,-0.126476,0.0152271,1320.56,7.43183,0.0106243,-0.339675,-179.745,16773.4,1.14411e-05,-0.339603,-0.172218,-0.000712515,0.0106243,-0.0832064,-0.020353,-0.00238415,60.3832,-0.0011992,-0.126512,0.0152235,60.3843,-179.745,0.0761441,0.0503573,0.0,0.0,0.189,0,-1.0,-0.17944,0.0464884,0.000426242,1826.78,-6.75971,0,0.0,0,0.0,5.429,-3.83581e-05,5.429,0,0.016194,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.01603e-09,0.377399,5902.24,539.635,0,-1.49158e-12,0,-1.45984e-17,54.0,-0.0339607,54.0,0,1.44156,6.88981e-10,-0.306438,6494.77,-659.951,0,5.18309e-09,0,-2.34962e-08,48.5,0.0275775,48.5,0,-1.30324,12.1535,999.0,0.0,35.997035795866566
482.385,-0.13569,0.0170477,1320.29,7.43065,0.0102983,-0.339681,-179.745,16771.4,-8.69204e-06,-0.33961,0.166584,-0.000121896,0.0102983,0.381468,-0.0203006,-0.00238441,60.376,-0.00107563,-0.135689,0.0170454,60.3771,-179.745,0.247204,0.0491263,0.0,0.0,0.189,0,-1.0,-0.178544,-0.035714,0.000420692,1826.81,-6.75967,0,0.0,0,0.0,5.42384,-3.78686e-05,5.42384,0,0.0159984,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-3.20746e-10,0.377401,5902.04,539.448,0,-1.38038e-12,0,-1.35318e-17,54.0,-0.0339704,54.0,0,1.44157,-2.35447e-10,-0.306438,6494.54,-660.028,0,2.86063e-09,0,-2.34983e-08,48.5,0.0275871,48.5,0,-1.30325,12.1053,999.0,0.0,35.727103200826406
482.401,-0.119962,0.0168846,1320.02,7.42945,0.00998634,-0.339681,-179.744,16769.4,-3.20271e-05,-0.339609,0.0401655,-8.09121e-06,0.00998634,0.092607,-0.01837,-0.00238443,60.3689,-0.000962892,-0.119955,0.016883,60.3699,-179.744,-0.362576,0.0480898,0.0,0.0,0.189,0,-1.0,-0.177643,-0.0339206,0.000416396,1826.83,-6.75963,0,0.0,0,0.0,5.4267,-3.74855e-05,5.4267,0,0.0158272,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-7.4245e-10,0.377402,5901.84,539.262,0,-5.01918e-13,0,-5.03054e-18,54.0,-0.0339746,54.0,0,1.44157,-4.55529e-10,-0.306438,6494.3,-660.106,0,2.42164e-09,0,-2.35005e-08,48.5,0.0275892,48.5,0,-1.30324,12.1053,999.0,0.0,35.45717204463014
482.417,-0.133772,0.0137319,1319.75,7.42825,0.00970677,-0.33968,-179.743,16767.4,4.401e-06,-0.339608,0.24165,0.000334947,0.00970677,0.098416,-0.0164218,-0.0023844,60.3617,-0.000854777,-0.133763,0.0137303,60.3628,-179.743,0.284125,0.0473139,0.0,0.0,0.189,0,-1.0,-0.176737,0.0585247,0.000413451,1826.86,-6.75959,0,0.0,0,0.0,5.43818,-3.72171e-05,5.43818,0,0.0156823,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.76565e-10,0.377403,5901.64,539.075,0,1.2046e-12,0,1.14945e-17,54.0,-0.0339729,54.0,0,1.44157,8.45495e-11,-0.306436,6494.07,-660.184,0,4.01536e-09,0,-2.35026e-08,48.5,0.0275834,48.5,0,-1.30324,12.1053,999.0,0.0,35.1872419857326
482.433,-0.137869,0.0145264,1319.48,7.42705,0.00946336,-0.339678,-179.742,16765.5,2.34033e-05,-0.339606,0.228122,-3.13171e-05,0.00946336,0.234303,-0.0144457,-0.00238453,60.3548,-0.000764292,-0.137886,0.0145243,60.3558,-179.742,0.469062,0.0467086,0.0,0.00979821,0.189,0,-1.0,-0.175827,0.15097,0.000410506,1826.89,-6.75956,0,0.0,0,0.0,5.44967,-3.69487e-05,5.44967,0,0.0155375,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.89321e-10,0.377403,5901.44,538.888,0,2.91111e-12,0,2.80195e-17,54.0,-0.0339712,54.0,0,1.44157,6.24628e-10,-0.306434,6493.84,-660.261,0,5.60909e-09,0,-2.35048e-08,48.5,0.0275775,48.5,0,-1.30323,12.0572,999.0,0.0,34.91731304958192
482.449,-0.124878,0.0169339,1319.21,7.42585,0.00921995,-0.339688,-179.742,16763.6,-1.54104e-06,-0.339616,-0.028061,-0.00099496,0.00921995,0.476094,-0.0156413,-0.00238442,60.348,-0.000663307,-0.124883,0.0169324,60.349,-179.742,0.211994,0.0460731,0.0,0.00979821,0.189,0,-1.0,-0.174913,0.117029,0.000405999,1826.92,-6.75952,0,0.0,0,0.0,5.45076,-3.6541e-05,5.45076,0,0.0153635,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.8923e-10,0.377401,5901.24,538.702,0,2.76283e-12,0,2.65825e-17,54.0,-0.0339685,54.0,0,1.44157,5.51351e-10,-0.306435,6493.6,-660.338,0,5.20955e-09,0,-2.35069e-08,48.5,0.0275768,48.5,0,-1.30323,12.0572,999.0,0.0,34.64738526241923
482.465,-0.104606,0.0195059,1318.95,7.42464,0.00899232,-0.339721,-179.741,16761.8,-3.81669e-05,-0.33965,-0.2168,-0.00340812,0.00899232,0.336496,-0.0128516,-0.00238415,60.3413,-0.000560315,-0.104604,0.0195051,60.3423,-179.741,-0.607814,0.0456652,0.0,0.0163803,0.198,0,-1.0,-0.173995,0.0393061,0.00040095,1826.94,-6.75948,0,0.0,0,0.0,5.44825,-3.60851e-05,5.44825,0,0.0151794,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.27715e-10,0.3774,5901.04,538.515,0,1.97201e-12,0,1.89231e-17,54.0,-0.0339655,54.0,0,1.44156,2.65595e-10,-0.306437,6493.37,-660.415,0,4.1195e-09,0,-2.35091e-08,48.5,0.0275779,48.5,0,-1.30324,12.0572,999.0,0.0,34.387456966888465
482.481,-0.109483,0.0185692,1318.68,7.42343,0.00878634,-0.339796,-179.74,16760.0,-2.09221e-05,-0.339725,-0.146943,-0.00605581,0.00878634,0.230626,-0.0127093,-0.00238426,60.3348,-0.000443609,-0.109488,0.0185683,60.3359,-179.74,-0.125641,0.0459762,0.0,0.0229625,0.216,0,-1.0,-0.173072,-0.0382284,0.000395901,1826.97,-6.75944,0,0.0,0,0.0,5.44574,-3.56291e-05,5.44574,0,0.0149953,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.65692e-10,0.377398,5900.84,538.328,0,1.18273e-12,0,1.12786e-17,54.0,-0.0339625,54.0,0,1.44155,-1.94285e-11,-0.306439,6493.14,-660.492,0,3.02917e-09,0,-2.35112e-08,48.5,0.0275791,48.5,0,-1.30325,12.0091,999.0,0.0,34.11753172058182
482.497,-0.11564,0.0211995,1318.41,7.42221,0.00861351,-0.339917,-179.739,16758.2,-3.54079e-05,-0.339845,-0.188218,-0.00874163,0.00861351,0.487162,-0.00842076,-0.00238505,60.3285,-0.000169887,-0.115661,0.0211986,60.3296,-179.739,0.443602,0.0481141,0.0,0.0262535,0.288,6,-1.0,-0.172146,-0.0452235,0.000390764,1827.0,-6.7594,0,0.0,0,0.0,5.44197,-3.51666e-05,5.44197,0,0.0148108,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.13662e-10,0.377399,5900.64,538.141,0,9.69901e-13,0,9.196940000000001e-18,54.0,-0.0339626,54.0,0,1.44156,-3.06323e-11,-0.306438,6492.9,-660.569,0,1.83568e-09,0,-2.35133e-08,48.5,0.0275792,48.5,0,-1.30325,12.0091,999.0,0.0,33.847607907562804
482.513,-0.080843,0.0230582,1318.14,7.42099,0.00854521,-0.340076,-179.739,16756.5,-8.80113e-05,-0.340005,-0.519385,-0.0108244,0.00854521,0.548083,9.91873e-05,-0.00238635,60.3224,0.00027152,-0.080832,0.0230588,60.3235,-179.739,0.491534,0.052948,0.0,0.0328356,0.369,0,-1.0,-0.171215,-0.0522186,0.000385627,1827.03,-6.75936,0,0.0,0,0.0,5.4382,-3.4704e-05,5.4382,0,0.0146262,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.38368e-10,0.3774,5900.44,537.954,0,7.57076e-13,0,7.115240000000001e-18,54.0,-0.0339627,54.0,0,1.44156,-4.18361e-11,-0.306437,6492.67,-660.646,0,6.42193e-10,0,-2.35154e-08,48.5,0.0275794,48.5,0,-1.30324,11.9614,999.0,0.0,33.57768536394535
482.529,-0.11588,0.0258425,1317.87,7.41976,0.00864522,-0.340264,-179.738,16754.8,-0.000155006,-0.340193,-0.0276165,-0.0127884,0.00864522,0.902253,0.0124432,-0.00238764,60.3163,0.00078752,-0.115887,0.0258438,60.3174,-179.738,0.175449,0.0596202,0.0,0.0394177,0.432,0,-1.0,-0.170279,-0.0553617,0.000380568,1827.05,-6.75933,0,0.0,0,0.0,5.43479,-3.42478e-05,5.43479,0,0.0144435,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-3.36508e-10,0.3774,5900.24,537.767,0,1.14233e-12,0,1.08624e-17,54.0,-0.0339624,54.0,0,1.44156,-4.94245e-11,-0.306437,6492.44,-660.723,0,-7.19752e-10,0,-2.35176e-08,48.5,0.0275791,48.5,0,-1.30324,11.9614,999.0,0.0,33.307764322115574
482.545,-0.104618,0.0291047,1317.61,7.41852,0.00894388,-0.340488,-179.737,16753.2,-9.53073e-05,-0.340416,-0.0645214,-0.0152438,0.00894388,0.771764,0.0231444,-0.0023887,60.3105,0.00120861,-0.104619,0.0291068,60.3116,-179.737,0.685611,0.0673143,0.0,0.0394177,0.459,0,-1.0,-0.169338,-0.0477231,0.000375724,1827.08,-6.75929,0,0.0,0,0.0,5.4324,-3.3809e-05,5.4324,0,0.0142659,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-3.83811e-10,0.3774,5900.04,537.579,0,3.2016e-12,0,3.09241e-17,54.0,-0.0339608,54.0,0,1.44156,-4.68935e-11,-0.306436,6492.2,-660.8,0,-2.5532e-09,0,-2.35197e-08,48.5,0.0275776,48.5,0,-1.30323,11.9614,999.0,0.0,33.04784274881488
