Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,287.712546,-0.963026008,-9.803724392000001,1.4660725128,0.42629134,1.67431783,-3.83284295,,,
imu,287.72101,-0.9462777296000001,-9.801929933600002,1.4786337216,0.1720764,1.51730272,-3.93004278,,,
imu,287.729473,-0.9426888128,-9.770825988000002,1.456502068,-0.04475399000000001,1.30794924,-4.0945348,,,
imu,287.737937,-0.9714001472000001,-9.752881404000002,1.4696614296,-0.13447691,1.1285034,-4.22164227,,,
imu,287.7464,-0.9887465784000001,-9.776807516000002,1.4786337216,-0.03727708,0.9415806499999997,-4.19173463,,,
imu,287.754864,-0.9755872168000002,-9.780396432800002,1.45052054,0.1720764,0.98644211,-3.9449966,,,
imu,287.763327,-0.9714001472000001,-9.739722042400002,1.4433427064,0.2468455,1.09859576,-3.84779677,,,
imu,287.771791,-0.9977188704000002,-9.709216249600003,1.4409500952,0.29918387,1.21074941,-3.4216129,,,
imu,287.780258,-1.0210468296,-9.6984494992,1.4283888864,0.77770611,1.29299542,-2.98795212,,,
imu,287.788726,-1.0031022456,-9.728955292000002,1.4200147472,1.23379762,1.56216418,-2.69635263,,,
imu,287.797193,-0.9839613560000001,-9.758862932000001,1.4122387608,1.57773548,1.67431783,-2.79355246,,,
imu,287.80566,-0.9714001472000001,-9.761853696000001,1.402668316,1.91419643,1.8761944,-3.15244414,,,
imu,287.814128,-0.9684093832000001,-9.763050001600002,1.4134350664,1.88428879,1.79394839,-3.29450543,,,
imu,287.822595,-0.9696056888000001,-9.7540777096,1.4158276776,1.8917657,1.90610204,-3.53376655,,,
imu,287.831062,-0.9546518688000002,-9.758862932000001,1.4212110528,1.99644244,2.0257326,-3.66835093,,,
imu,287.83953,-0.9385017432000002,-9.76484446,1.4158276776,1.98148862,2.30237827,-3.496382,,,
imu,287.847997,-0.9373054376000002,-9.764246307200002,1.4110424552,1.76465823,2.27247063,-3.52628964,,,
imu,287.856465,-0.9265386872000001,-9.770825988000002,1.40565908,1.74970441,2.324809,-3.51133582,,,
imu,287.864932,-0.9253423816,-9.7750130576,1.3960886352,1.73475059,2.42200883,-3.45899745,,,
imu,287.873399,-0.9073977976000001,-9.772620446400001,1.3984812464,1.60764312,2.51173175,-3.53376655,,,
imu,287.881867,-0.9181645480000001,-9.786976113600002,1.3960886352,1.61512003,2.45191647,-3.62348947,,,
imu,287.890334,-0.9157719368000001,-9.800135475200001,1.3919015656,1.56278166,2.38462428,-3.73564312,,,
imu,287.898721,-0.903210728,-9.803724392000001,1.4074535384,1.46558183,2.22013226,-3.87770441,,,
imu,287.907189,-0.900219964,-9.803126239200001,1.4002757048,1.47305874,2.22760917,-3.85527368,,,
imu,287.915656,-0.8918458248000001,-9.818678212000002,1.4002757048,1.42819728,2.22760917,-3.76555076,,,
imu,287.924123,-0.8930421304000001,-9.8300431152,1.4092479968,1.37585891,2.08554788,-3.7206893,,,
imu,287.932591,-0.8972292000000002,-9.838417254400001,1.4098461496,1.09921324,1.74908693,-3.87770441,,,
imu,287.941058,-0.8930421304000001,-9.825257892800002,1.4152295248,0.7702292,1.53973345,-3.77302767,,,
imu,287.949525,-0.9097904088000002,-9.820472670400001,1.4158276776,0.64312173,1.47991817,-3.60105874,,,
imu,287.957993,-0.9038088808000001,-9.820472670400001,1.4128369136,0.6132140899999999,1.30794924,-3.43656672,,,
imu,287.96646,-0.9247442288000001,-9.822267128800002,1.4014720104,0.5010604399999999,1.24065705,-3.30945925,,,
imu,287.974928,-0.9211553120000001,-9.803724392000001,1.3960886352,0.44872207,1.27056469,-3.30198234,,,
imu,287.983833,-0.9438851184000001,-9.775611210400001,1.40565908,0.5982602699999999,1.24065705,-3.24964397,,,
imu,287.992739,-0.9504647992000002,-9.748694334400001,1.417622136,0.57582954,1.30794924,-3.33936689,,,
imu,288.001645,-0.9540537160000001,-9.758264779200001,1.3984812464,0.6132140899999999,1.30047233,-3.69825857,,,
imu,288.010551,-0.9450814240000001,-9.763050001600002,1.3919015656,0.57582954,1.2780416,-4.16182699,,,
imu,288.019457,-0.9612315496000001,-9.7331423616,1.3972849408,0.6132140899999999,1.0537343,-4.48333412,,,
imu,288.028362,-0.9719983000000001,-9.737329431200001,1.3972849408,0.80013684,1.21074941,-4.22164227,,,
imu,288.037268,-0.9899428840000002,-9.738525736800002,1.4104443024,0.85995212,1.5023489,-3.93751969,,,
imu,288.046174,-0.9821668976000001,-9.7504887928,1.4098461496,1.04687487,1.73413311,-3.78798149,,,
imu,288.05508,-0.9833632032,-9.764246307200002,1.4140332192,1.0693056,1.83880985,-3.73564312,,,
imu,288.063986,-0.9761853696000001,-9.755274015200001,1.3960886352,1.04687487,1.85376367,-3.91508896,,,
imu,288.072892,-0.9881484256000002,-9.746899876,1.4158276776,1.10669015,1.76404075,-4.169303899999999,,,
imu,288.081797,-1.004896704,-9.7337405144,1.399677552,1.12912088,1.74908693,-4.46090339,,,
imu,288.090703,-1.0037003984,-9.779798280000001,1.3805366624,1.18893616,1.86124058,-4.75250288,,,
imu,288.099609,-0.9977188704000002,-9.812696684000002,1.372760676,1.33099745,1.69674856,-4.52071867,,,
imu,288.108515,-0.9947281064000002,-9.835426490400001,1.3901071072,1.04687487,1.71917929,-4.30388828,,,
imu,288.117421,-0.998915176,-9.845595088000001,1.3978830936,1.00201341,1.89114822,-3.97490424,,,
imu,288.126327,-1.0031022456,-9.8264541984,1.4038646216,0.83004448,1.97339423,-3.66087402,,,
imu,288.135232,-1.01685976,-9.822267128800002,1.402668316,0.59078336,2.10797861,-3.35432071,,,
imu,288.144138,-1.0174579128,-9.825257892800002,1.4032664688,0.5459219,2.20517844,-3.25712088,,,
imu,288.153044,-1.0084856208,-9.806715156000001,1.3948923296,0.41881443,2.30985518,-3.14496723,,,
imu,288.16195,-1.0072893152,-9.7923594888,1.387714496,0.22441477,2.40705501,-3.15244414,,,
imu,288.170856,-0.9935318008000001,-9.7821908912,1.393696024,0.29918387,2.55659321,-3.26459779,,,
imu,286.646851,,,,,,,73.8169276,-3.607258000000013,3.778143199999995
imu,286.748231,,,,,,,74.01224280000001,-3.289870800000005,3.363098399999997
imu,286.849793,,,,,,,75.1963412,-3.497393200000021,2.935846399999997
imu,286.951325,,,,,,,73.6826484,-3.338699600000017,4.022287199999997
imu,287.052888,,,,,,,76.17291719999999,-4.40072600000001,0.8606223999999885
imu,287.154481,,,,,,,73.76809879999999,-3.619465200000005,3.399719999999995
imu,287.256013,,,,,,,76.1851244,-4.132167600000014,1.10476639999999
imu,287.357606,,,,,,,73.31643240000001,-3.167798800000021,3.228819199999988
imu,288.179761,-0.9911391896000001,-9.764246307200002,1.3805366624,0.02253820000000001,2.68370068,-3.18235178,,,
imu,288.188158,-0.9785779808,-9.748694334400001,1.3769477456,0.0001074699999999984,2.8481927,-3.15244414,,,
imu,288.196554,-0.9743909112000002,-9.756470320800002,1.3865181904,0.16459949,3.05754618,-3.0477674,,,
imu,288.20495,-0.9528574104000002,-9.758264779200001,1.4002757048,0.3889067899999999,3.15474601,-3.09262886,,,
imu,288.213346,-0.9390998960000001,-9.7570684736,1.4038646216,0.23936859,3.05754618,-3.30945925,,,
imu,288.221742,-0.9241460760000001,-9.7534795568,1.4068553856,0.14216876,3.03511545,-3.60853565,,,
imu,288.230138,-0.9050051864,-9.765442612800001,1.408649844,0.20946095,2.81828506,-3.75059694,,,
imu,288.238535,-0.8888550608000001,-9.797144711200001,1.4212110528,0.29918387,2.80333124,-3.80293531,,,
imu,288.246931,-0.8882569080000001,-9.803126239200001,1.4230055112,0.21693786,2.66126995,-3.66087402,,,
imu,288.255327,-0.8900513664000002,-9.797742864000002,1.4319778032,-0.02980017,2.38462428,-3.60105874,,,
imu,288.263723,-0.8930421304000001,-9.765442612800001,1.4271925808,-0.2017691,2.06311715,-3.55619728,,,
imu,288.272119,-0.8966310472000002,-9.766040765600001,1.4349685672,-0.08961545,1.89114822,-3.37675144,,,
imu,288.280515,-0.9151737840000002,-9.7995373224,1.4397537896,-0.05970781,1.67431783,-3.24964397,,,
imu,288.288911,-0.9361091320000001,-9.800733628000001,1.429585192,-0.05970781,1.52477963,-3.15244414,,,
imu,288.297308,-0.9474740352000001,-9.783387196800001,1.4391556368,0.11973803,1.70422547,-2.94309066,,,
imu,288.305704,-0.9582407856000001,-9.797742864000002,1.4511186928,0.22441477,1.67431783,-2.748691,,,
imu,288.3141,-0.9564463272000002,-9.801929933600002,1.4529131512,0.20198404,1.577118,-2.91318302,,,
imu,288.322496,-0.9534555632000001,-9.801929933600002,1.4606891376,0.28423005,1.86124058,-3.07019813,,,
imu,288.330892,-0.9534555632000001,-9.803126239200001,1.4529131512,0.16459949,2.14536316,-3.15992105,,,
imu,288.339288,-0.9402962016,-9.800733628000001,1.4690632768,0.08235347999999998,2.33228591,-3.25712088,,,
imu,288.347684,-0.9379035904000002,-9.7845835024,1.4678669712,0.01506129,2.43696265,-3.41413599,,,
imu,288.356081,-0.9223516176000001,-9.783387196800001,1.4726521936,-0.14943073,2.58650085,-3.46647436,,,
imu,288.364477,-0.9115848672000001,-9.7606573904,1.4618854432,-0.127,2.64631613,-3.65339711,,,
imu,288.372873,-0.9073977976000001,-9.736731278400002,1.4702595824,-0.14195382,2.64631613,-3.81041222,,,
imu,288.381269,-0.9097904088000002,-9.737329431200001,1.4708577352,-0.09709236,2.43696265,-3.81041222,,,
imu,288.389726,-0.9151737840000002,-9.736731278400002,1.4618854432,0.02253820000000001,2.33976282,-3.92256587,,,
imu,288.398183,-0.9169682424000002,-9.741516500800001,1.4606891376,0.11973803,2.1752708,-3.9449966,,,
imu,288.406641,-0.9008181168,-9.743909112,1.456502068,0.28423005,2.09302479,-3.69078166,,,
imu,288.415098,-0.903210728,-9.739722042400002,1.477437416,0.22441477,1.88367131,-3.68330475,,,
imu,288.423555,-0.8942384360000002,-9.780396432800002,1.4947838472,0.22441477,1.62945637,-3.58610492,,,
imu,288.432012,-0.8906495192000001,-9.7959484056,1.486409708,0.3889067899999999,1.50982581,-3.48142818,,,
imu,288.440469,-0.9073977976000001,-9.767835224,1.4708577352,0.41133752,1.4275798,-3.4216129,,,
imu,288.448927,-0.9253423816,-9.765442612800001,1.495382,0.5010604399999999,1.12102649,-3.36179762,,,
imu,288.457384,-0.9229497704,-9.780396432800002,1.483418944,0.41133752,0.80699627,-3.53376655,,,
imu,288.465841,-0.9277349928000002,-9.785181655200002,1.4702595824,0.40386061,0.76213481,-3.60105874,,,
imu,288.474298,-0.9444832712000001,-9.7540777096,1.4672688184,0.43376825,0.7322271699999998,-3.18235178,,,
imu,288.482755,-0.9899428840000002,-9.746899876,1.4672688184,0.55339881,0.86681155,-2.86084465,,,
imu,288.491212,-1.0144671488,-9.7510869456,1.4517168456,0.7702292,0.9714882899999999,-2.59167589,,,
imu,288.49967,-1.0090837736,-9.789368724800001,1.4576983736,1.12164397,1.13598031,-2.47952224,,,
imu,288.508127,-0.9977188704000002,-9.797742864000002,1.4481279288,1.30856672,1.24065705,-2.77859864,,,
imu,288.516584,-1.0001114816,-9.785181655200002,1.4421464008,1.18145925,1.4275798,-3.21225942,,,
imu,288.525041,-1.007887468,-9.782789044000001,1.4451371648,1.33099745,1.64441019,-3.57862801,,,
imu,288.533498,-0.9959244120000001,-9.797742864000002,1.4630817488,1.368382,1.75656384,-3.7954584,,,
imu,288.541956,-0.9797742864000001,-9.802528086400002,1.4696614296,1.32352054,2.07059406,-3.84031986,,,
imu,288.550413,-0.9396980488000001,-9.801929933600002,1.4612872904,1.12912088,2.36219355,-3.78050458,,,
imu,288.55887,-0.9271368400000001,-9.779200127200001,1.4582965264,0.88985976,2.45191647,-3.60853565,,,
imu,288.567327,-0.9181645480000001,-9.754675862400001,1.4487260816,0.77770611,2.39210119,-3.66835093,,,
imu,288.575784,-0.9044070336000001,-9.728955292000002,1.4391556368,0.7104139199999999,2.19022462,-3.77302767,,,
imu,288.584241,-0.9050051864,-9.7074217912,1.4301833448,0.60573718,2.06311715,-3.81788913,,,
imu,288.592704,-0.9139774784000001,-9.70502918,1.4409500952,0.67302937,1.94348659,-3.65339711,,,
imu,288.601166,-0.8990236584000001,-9.724768222400002,1.4289870392,0.94219813,1.68179474,-3.5711511,,,
imu,288.609628,-0.9026125752,-9.743909112,1.4391556368,0.8973366700000001,1.51730272,-3.54124346,,,
imu,288.618091,-0.9169682424000002,-9.746899876,1.4289870392,1.00201341,1.29299542,-3.47395127,,,
imu,288.626553,-0.9337165208000001,-9.7636481544,1.4511186928,1.11416706,1.21074941,-3.24216706,,,
imu,288.635015,-0.9313239096000001,-9.802528086400002,1.4630817488,1.22632071,1.23318014,-3.13001341,,,
imu,287.459168,,,,,,,74.207558,-3.643879600000011,3.826971999999995
imu,287.5607,,,,,,,73.8169276,-3.851402000000004,4.132151999999989
imu,287.662263,,,,,,,74.1587292,-3.521807600000004,3.94904399999999
imu,287.763856,,,,,,,73.90237799999998,-3.448564400000009,3.668278399999991
imu,287.86554,,,,,,,73.95120680000001,-3.900230800000015,4.095530399999991
imu,287.967072,,,,,,,74.7324676,-3.619465200000005,3.460755999999998
imu,288.068513,,,,,,,73.76809879999999,-3.448564400000009,3.985665599999999
imu,288.170136,,,,,,,76.6734124,-4.58383400000002,1.580847199999991
imu,288.271567,,,,,,,73.90237799999998,-3.888023600000023,3.912422399999993
imu,288.37316,,,,,,,75.9653948,-4.315275600000024,1.300081599999992
imu,288.474692,,,,,,,73.963414,-3.900230800000015,3.729314399999994
imu,288.576285,,,,,,,73.93899960000002,-3.54622200000001,4.046701599999992
