Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,205.332071,-1.2208298648,-9.6703363176,2.0289342976,2.40019558,2.30985518,-3.70573548,,,
imu,205.340609,-1.2094649616,-9.655980650400002,2.024747228,2.60954906,2.57902394,-3.6459202,,,
imu,205.349146,-1.235185532,-9.7295534448,2.0343176728,2.863764,2.60145467,-3.57862801,,,
imu,205.357683,-1.2369799904,-9.803126239200001,2.0253453808,2.70674889,2.26499372,-3.84779677,,,
imu,205.366221,-1.247148588,-9.7504887928,2.0223546168,2.3403803,2.36219355,-3.93751969,,,
imu,205.374758,-1.2453541296,-9.690075360000002,2.00381188,2.29551884,2.48930102,-3.78050458,,,
imu,205.383295,-1.2333910736,-9.605735815200001,1.985867296,2.22822665,2.49677793,-3.81788913,,,
imu,205.391833,-1.2345873792,-9.604539509600002,1.9894562128,2.2656112,2.45939338,-3.71321239,,,
imu,205.40037,-1.2339892264,-9.626671163200001,1.976895004,2.58711833,2.37714737,-3.84031986,,,
imu,205.408907,-1.2286058512,-9.632054538400002,1.9882599072,2.69179507,2.30985518,-3.9449966,,,
imu,205.417444,-1.2399707544,-9.662560331200002,2.0121860192,2.72170271,2.35471664,-3.59358183,,,
imu,205.425982,-1.2226243232,-9.638634219200002,1.9930451296,2.74413344,2.57902394,-3.1973056,,,
imu,205.434519,-1.2286058512,-9.620091482400001,1.9924469768,2.85628709,2.73603905,-2.80850628,,,
imu,205.443056,-1.220231712,-9.642223136000002,1.9745023928,2.94601001,2.67622377,-2.5243837,,,
imu,205.451594,-1.2106612672,-9.642223136000002,1.935024308,3.09554821,2.66126995,-2.8234601,,,
imu,205.460131,-1.2028852808,-9.614109954400002,1.9284446272,3.140409669999999,2.51173175,-3.17487487,,,
imu,205.468668,-1.1909222248,-9.6248767048,1.9248557104,3.29742478,2.30237827,-3.47395127,,,
imu,205.477205,-1.187333308,-9.609324732000001,1.9009295984,3.82828539,2.21265535,-3.57862801,,,
imu,205.485743,-1.2028852808,-9.6224840936,1.8955462232,4.22456162,2.09302479,-3.72816621,,,
imu,205.494143,-1.2100631144,-9.676915998400002,1.8937517648,4.44886892,2.04068642,-3.82536604,,,
imu,205.502543,-1.1897259192,-9.7056273328,1.9087055848,4.54606875,1.97339423,-3.75059694,,,
imu,205.510943,-1.1831462384,-9.688879054400001,1.9176778768,4.39653055,2.01077878,-3.67582784,,,
imu,205.519343,-1.1945111416,-9.722375611200002,1.9386132248,4.26942308,1.98087114,-3.54872037,,,
imu,205.527743,-1.2184372536,-9.8079114616,1.9547633504,4.15726943,2.01077878,-3.38422835,,,
imu,205.536143,-1.2208298648,-9.8402117128,1.9493799752,4.11240797,2.19022462,-3.20478251,,,
imu,205.544542,-1.2010908224,-9.8013317808,1.9416039888,3.56659354,2.16779389,-3.23469015,,,
imu,205.552942,-1.1819499328,-9.727160833600001,1.9439966,3.11050203,2.04068642,-3.2720747,,,
imu,205.561342,-1.1777628632,-9.699645804800001,1.9176778768,3.04320984,2.09302479,-3.25712088,,,
imu,205.569742,-1.1747720992,-9.700243957600001,1.8853776256,3.0880713,2.12293243,-3.21973633,,,
imu,205.578142,-1.190324072,-9.7361331256,1.8889665424,3.06564057,2.04068642,-3.13749032,,,
imu,205.586542,-1.205277892,-9.7786019744,1.8919573064,3.03573293,2.18274771,-3.1225365,,,
imu,205.594942,-1.1897259192,-9.7265626808,1.8865739312,2.7889949,2.13040934,-3.24216706,,,
imu,205.603342,-1.1765665576,-9.642223136000002,1.8877702368,2.54973378,2.06311715,-3.33188998,,,
imu,205.611742,-1.205277892,-9.578818939200001,1.8776016392,2.48244159,2.22760917,-3.40665908,,,
imu,205.620142,-1.1986982112,-9.597959828800002,1.8704238056,2.63197979,2.36967046,-3.69078166,,,
imu,205.628542,-1.1855388496,-9.652989886400002,1.8716201112,2.97591765,2.42200883,-3.8702275,,,
imu,205.636942,-1.190324072,-9.6846919848,1.8686293472,3.140409669999999,2.43696265,-4.04219643,,,
imu,205.645342,-1.175370252,-9.689477207200001,1.8536755272,3.07311748,2.5491163,-4.08705789,,,
imu,205.653742,-1.1640053488,-9.678112304,1.866236736,3.03573293,2.70613141,-4.124442439999999,,,
imu,205.662142,-1.1460607648,-9.659569567200002,1.8381235544,3.28994787,2.65379304,-4.19921154,,,
imu,205.670542,-1.1460607648,-9.657176956,1.8387217072,3.36471697,2.50425484,-4.408565019999999,,,
imu,205.678942,-1.1628090432,-9.690075360000002,1.8387217072,3.67127028,2.31733209,-4.363703559999999,,,
imu,205.687342,-1.1789591688,-9.748694334400001,1.8249641928,3.80585466,2.09302479,-4.52819558,,,
imu,205.695803,-1.1885296136,-9.796546558400001,1.8261604984,3.84323921,1.99582496,-4.759979789999999,,,
imu,205.704264,-1.1711831824,-9.779200127200001,1.8231697344,3.6862241,1.91357895,-4.70016451,,,
imu,205.712725,-1.1562293624,-9.754675862400001,1.8279549568,3.23013259,1.59207182,-4.87213344,,,
imu,205.721186,-1.1735757936,-9.752283251200002,1.8399180128,3.23013259,1.39767216,-4.87961035,,,
imu,205.729647,-1.1771647104,-9.7923594888,1.8297494152,3.03573293,1.15093413,-4.78988743,,,
imu,205.738108,-1.1777628632,-9.7923594888,1.8309457208,2.81890254,1.06868812,-4.68521069,,,
imu,205.746569,-1.1986982112,-9.763050001600002,1.821375276,2.50487232,0.78456554,-4.61044159,,,
imu,205.75503,-1.2130538784,-9.7504887928,1.8219734288,2.34785721,0.5976427899999996,-4.715118329999999,,,
imu,205.763491,-1.2632987136,-9.763050001600002,1.821375276,2.17588828,0.4032431299999999,-5.044102369999999,,,
imu,205.771952,-1.2585134912,-9.7576666264,1.827356804,2.05625772,0.2462280199999998,-5.22354821,,,
imu,205.780413,-1.259111644,-9.745105417600001,1.827356804,1.89924261,0.1565051,-5.26840967,,,
imu,205.788874,-1.2896174368,-9.777405668800002,1.848292152,1.7422275,0.4705353199999998,-4.75250288,,,
imu,205.797335,-1.3111509376,-9.803126239200001,1.8237678872,1.5926893,0.6125966099999998,-4.13939626,,,
imu,205.805796,-1.3045712568,-9.7821908912,1.8076177616,1.32352054,0.9565344699999998,-3.85527368,,,
imu,205.814257,-1.28602852,-9.7128051664,1.7992436224,1.03192105,1.24813396,-3.65339711,,,
imu,205.822718,-1.2776543808,-9.704431027200002,1.7980473168,0.8749059399999999,1.2780416,-3.78050458,,,
imu,205.831179,-1.2776543808,-9.710412555200001,1.7944584,0.8823828499999999,1.33037997,-3.95247351,,,
imu,205.83964,-1.2656913248,-9.666149248000002,1.7657470656,0.88985976,1.47991817,-4.04219643,,,
imu,205.848101,-1.2603079496,-9.636839760800001,1.7591673848,0.9870595899999999,1.52477963,-3.93751969,,,
imu,205.856562,-1.2632987136,-9.638634219200002,1.7759156632,1.27118217,1.51730272,-3.8702275,,,
imu,205.865023,-1.2573171856,-9.633848996800001,1.767541524,1.47305874,1.47244126,-3.92256587,,,
imu,205.873484,-1.2537282688,-9.6643547896,1.7723267464,1.7422275,1.37524143,-3.7206893,,,
imu,205.881945,-1.2866266728,-9.702636568800001,1.7783082744,1.99644244,1.12102649,-3.68330475,,,
imu,205.890406,-1.3003841872,-9.742114653600002,1.7789064272,2.09364227,1.06121121,-3.7206893,,,
imu,205.898867,-1.2842340616,-9.751685098400001,1.7992436224,2.07121154,1.14345722,-3.47395127,,,
imu,205.907328,-1.274065464,-9.7576666264,1.7860842608,1.88428879,1.14345722,-3.39918217,,,
imu,205.915789,-1.2644950192,-9.731347903200001,1.7890750248,1.67493531,1.29299542,-3.28702852,,,
imu,205.92425,-1.2627005608,-9.675121540000001,1.7519895512,1.5179202,1.39019525,-3.0477674,,,
imu,205.932711,-1.2710747,-9.597959828800002,1.7567747736,1.27118217,1.71917929,-2.5991528,,,
imu,205.941172,-1.2632987136,-9.5877912312,1.7962528584,1.26370526,1.83880985,-2.50195297,,,
imu,205.949633,-1.2692802416,-9.681103068,1.7866824136,1.46558183,1.97339423,-2.53933752,,,
imu,205.958344,-1.2609061024,-9.7786019744,1.791467636,1.34595127,2.36219355,-2.56176825,,,
imu,205.966805,-1.2238206288,-9.805518850400002,1.80941222,1.15155161,2.63883922,-2.51690679,,,
imu,205.975266,-1.2106612672,-9.7606573904,1.7812990384,0.80013684,2.72856214,-2.5991528,,,
imu,205.983727,-1.21125942,-9.76484446,1.7830934968,0.7253677399999999,2.85566961,-2.55429134,,,
imu,205.992188,-1.1861370024,-9.767835224,1.785486108,0.7552753799999999,3.01268472,-2.75616791,,,
imu,206.000649,-1.1735757936,-9.755872168000002,1.7860842608,0.91229049,3.24446893,-2.8982292,,,
imu,206.00911,-1.1460607648,-9.7714241408,1.7842898024,1.1440747,3.19213056,-2.72626027,,,
imu,206.017571,-1.1436681536,-9.786377960800001,1.8088140672,1.33099745,3.16222292,-2.95804448,,,
imu,206.026032,-1.1352940144,-9.803126239200001,1.80941222,1.15902852,2.83323888,-3.52628964,,,
imu,206.034493,-1.1442663064,-9.765442612800001,1.8177863592,0.8823828499999999,2.60145467,-3.91508896,,,
imu,206.042954,-1.16639796,-9.7750130576,1.851282916,0.57582954,2.57154703,-3.83284295,,,
imu,206.051415,-1.1508459872,-9.769031529600001,1.8387217072,0.60573718,2.56407012,-3.53376655,,,
imu,206.059876,-1.1293124864,-9.728955292000002,1.7890750248,0.20198404,2.49677793,-3.496382,,,
imu,206.068337,-1.1221346528,-9.703234721600001,1.7848879552,-0.10456927,2.16779389,-3.55619728,,,
imu,206.076798,-1.1376866256,-9.720581152800001,1.7657470656,-0.18681528,1.98087114,-3.43656672,,,
imu,206.085259,-1.133499556,-9.6428212888,1.7214837584,-0.43355331,1.61450255,-3.55619728,,,
imu,204.561962,,,,,,,73.53616199999999,-3.448564400000009,3.057918399999993
imu,204.663403,,,,,,,76.0630524,-4.473969200000005,0.311298399999993
imu,204.765118,,,,,,,74.03665720000001,-3.521807600000004,1.617468799999988
imu,204.866558,,,,,,,73.8657564,-3.485186000000007,2.508594399999997
imu,204.96809,,,,,,,73.3286396,-3.534014800000018,2.215621599999995
imu,205.069653,,,,,,,73.7314772,-3.350906800000009,2.520801599999989
imu,205.171215,,,,,,,73.59719799999999,-3.277663600000014,2.215621599999995
imu,205.272778,,,,,,,75.794494,-3.21662760000001,1.886027199999996
imu,206.09372,-1.142471848,-9.5656595776,1.73464312,-0.3513073,1.42010289,-3.54872037,,,
imu,206.102549,-1.1717813352,-9.5447242296,1.7382320368,-0.07466163,1.08364194,-3.57862801,,,
imu,206.111378,-1.1855388496,-9.603343204000002,1.7304560504,0.3739529699999999,0.84438082,-3.77302767,,,
imu,206.120207,-1.172379488,-9.684093832000002,1.746606176,0.7552753799999999,0.6275504299999999,-3.93751969,,,
imu,206.129036,-1.1891277664,-9.7283571392,1.7537840096,1.01696723,0.4630584099999999,-3.89265823,,,
imu,206.137864,-1.2220261704,-9.709216249600003,1.7627563016,0.97210577,0.2910894799999997,-3.87770441,,,
imu,206.146693,-1.2184372536,-9.66016772,1.767541524,1.05435178,0.1265974599999997,-3.87770441,,,
imu,206.155522,-1.2244187816,-9.690673512800002,1.7753175104,1.40576655,0.01444380999999995,-4.00481188,,,
imu,206.164351,-1.2632987136,-9.762451848800001,1.7920657888,1.60016621,0.0368745399999999,-4.0945348,,,
imu,206.17318,-1.2716728528,-9.8061170032,1.7848879552,1.5179202,0.08921290999999965,-4.02724261,,,
imu,206.182009,-1.2674857832,-9.762451848800001,1.7878787192,1.19641307,0.2910894799999997,-3.87770441,,,
imu,206.190838,-1.274065464,-9.7636481544,1.8028325392,1.15902852,0.44062768,-3.81788913,,,
imu,206.199666,-1.292010048,-9.8013317808,1.8082159144,1.08425942,0.4705353199999998,-3.98238115,,,
imu,206.208495,-1.2812432976,-9.800135475200001,1.803430692,0.67302937,0.6873657099999999,-3.84779677,,,
imu,206.217324,-1.2513356576,-9.776209363200001,1.8201789704,0.47862971,0.8593346399999997,-3.78798149,,,
imu,206.226153,-1.2483448936,-9.782789044000001,1.8052251504,0.15712258,0.9041961000000001,-4.0945348,,,
imu,206.234982,-1.259111644,-9.7750130576,1.7920657888,-0.02980017,0.72475026,-4.341272829999999,,,
imu,206.243811,-1.2477467408,-9.724768222400002,1.8010380808,-0.22419983,0.7397040799999997,-4.430995749999999,,,
imu,206.25264,-1.2513356576,-9.713403319200001,1.8076177616,-0.53823005,0.78456554,-4.47585721,,,
imu,206.261469,-1.2686820888,-9.6954587352,1.8088140672,-0.5980453299999999,0.8518577299999999,-4.49081103,,,
imu,206.270297,-1.2627005608,-9.696655040800001,1.8225715816,-0.7550604399999999,0.80699627,-4.46090339,,,
imu,206.279126,-1.2722710056,-9.6954587352,1.8016362336,-0.79244499,0.8892422799999999,-4.27398064,,,
imu,206.287955,-1.265093172,-9.616502565600001,1.7902713304,-0.7999219,1.03130357,-4.16182699,,,
imu,206.296784,-1.2908137424,-9.5907819952,1.8207771232,-0.46346095,1.21074941,-3.63096638,,,
imu,206.305246,-1.2794488392,-9.593772759200002,1.815393748,-0.02980017,1.24813396,-3.51881273,,,
imu,206.313709,-1.2866266728,-9.5907819952,1.800439928,0.1720764,1.39767216,-3.496382,,,
imu,206.322171,-1.3027767984,-9.5489112992,1.8141974424,0.5459219,1.50982581,-3.33936689,,,
imu,206.330633,-1.277056228,-9.5148165896,1.8237678872,0.8674290299999999,1.68927165,-3.28702852,,,
imu,206.339095,-1.265093172,-9.5357519376,1.815393748,1.28613599,1.92105586,-3.28702852,,,
imu,206.347558,-1.2579153384,-9.596763523200002,1.8070196088,1.88428879,1.86124058,-3.4216129,,,
imu,206.35602,-1.2345873792,-9.7193848472,1.7783082744,2.15345755,1.77899457,-3.75059694,,,
imu,206.364482,-1.220231712,-9.812696684000002,1.7980473168,2.01139626,1.70422547,-3.61601256,,,
imu,206.372944,-1.1927166832,-9.822267128800002,1.8171882064,1.86933497,1.66684092,-3.3468438,,,
imu,206.381407,-1.202287128,-9.836622796,1.7986454696,1.53287402,1.53225654,-3.51133582,,,
imu,206.389869,-1.2160446424,-9.830641268,1.8040288448,1.09173633,1.2780416,-3.496382,,,
imu,206.398331,-1.1981000584,-9.837819101600003,1.812402984,0.8375213899999999,1.07616503,-3.56367419,,,
imu,206.406794,-1.2070723504,-9.845595088000001,1.7956547056,0.45619898,0.78456554,-3.48142818,,,
imu,206.415256,-1.2304003096,-9.8432024768,1.8070196088,0.05244583999999999,0.7995193599999997,-3.33188998,,,
imu,206.423718,-1.2423633656,-9.8013317808,1.812402984,-0.26906129,0.9116730099999999,-2.98795212,,,
imu,206.43218,-1.265093172,-9.755274015200001,1.8040288448,-0.4260764,1.04625739,-2.54681443,,,
imu,206.440643,-1.28602852,-9.735534972800002,1.8357309432,-0.44103022,1.2032725,-2.28512258,,,
imu,206.449105,-1.280046992,-9.657176956,1.776513816,-0.73262971,1.4275798,-2.23278421,,,
imu,206.457567,-1.2537282688,-9.633848996800001,1.7579710792,-0.74758353,1.45748744,-2.47952224,,,
imu,206.466029,-1.2698783944,-9.641026830400001,1.7579710792,-0.55318387,1.51730272,-2.73373718,,,
imu,206.474492,-1.2878229784,-9.614708107200002,1.7531858568,-0.5008455,1.76404075,-2.88327538,,,
imu,206.482954,-1.2776543808,-9.5985579816,1.7777101216,-0.28401511,2.04068642,-2.81598319,,,
imu,206.491416,-1.268083936,-9.594370912,1.797449164,0.02253820000000001,2.38462428,-2.65149117,,,
imu,206.499879,-1.2537282688,-9.597361676,1.7968510112,0.21693786,2.75846978,-2.62158353,,,
imu,206.508342,-1.2579153384,-9.6458120528,1.8040288448,0.5010604399999999,2.82576197,-2.56176825,,,
imu,206.516806,-1.2280076984,-9.7122070136,1.7986454696,0.53096808,2.90800798,-2.85336774,,,
imu,206.525269,-1.2136520312,-9.742114653600002,1.7932620944,0.49358353,2.98277708,-3.07767504,,,
imu,206.533733,-1.2208298648,-9.727758986400001,1.803430692,0.3739529699999999,3.00520781,-3.32441307,,,
imu,206.542196,-1.1765665576,-9.706225485600001,1.8058233032,0.25432241,3.07997691,-3.36927453,,,
imu,206.55066,-1.1765665576,-9.675121540000001,1.8195808176,0.41881443,3.04259236,-3.37675144,,,
imu,206.559123,-1.1975019056,-9.680504915200002,1.8500866104,0.6954601,2.87810034,-3.3468438,,,
imu,206.567587,-1.2088668088,-9.728955292000002,1.8710219584,0.7104139199999999,2.81828506,-3.45899745,,,
imu,206.57605,-1.1927166832,-9.7809945856,1.8740127224,0.71789083,2.9229618,-3.41413599,,,
imu,206.584514,-1.1460607648,-9.7534795568,1.8608533608,0.51601426,2.98277708,-3.44404363,,,
imu,206.592977,-1.1460607648,-9.687084596000002,1.8686293472,0.14216876,2.78837742,-3.53376655,,,
imu,206.601441,-1.1616127376,-9.657775108800001,1.8716201112,0.05992275,2.46687029,-3.69078166,,,
imu,206.609905,-1.190324072,-9.6799067624,1.8554699856,0.21693786,2.324809,-3.90013514,,,
imu,206.618368,-1.1568275152,-9.725366375200002,1.8291512624,0.5010604399999999,2.00330187,-4.10948862,,,
imu,206.626832,-1.1628090432,-9.708019944000002,1.8195808176,0.52349117,2.03320951,-3.96742733,,,
imu,206.635295,-1.1969037528,-9.641026830400001,1.8279549568,0.53096808,1.86124058,-3.86275059,,,
imu,206.643759,-1.2435596712,-9.6494009696,1.866236736,0.71789083,1.58459491,-4.02724261,,,
imu,206.652222,-1.2124557256,-9.688280901600002,1.8596570552,1.03939796,1.54721036,-4.15435008,,,
imu,206.660686,-1.1915203776,-9.722375611200002,1.8608533608,1.25622835,1.55468727,-4.079580979999999,,,
imu,206.669149,-1.208268656,-9.7427128064,1.8710219584,1.39828964,1.54721036,-3.75059694,,,
imu,206.677613,-1.2256150872,-9.711010708000002,1.860255208,1.28613599,1.577118,-3.60853565,,,
imu,206.686076,-1.253130116,-9.680504915200002,1.845301388,1.27865908,1.64441019,-3.4216129,,,
imu,206.69454,-1.2656913248,-9.682897526400001,1.8447032352,1.33099745,1.77899457,-3.54124346,,,
imu,206.703003,-1.2638968664,-9.676915998400002,1.8716201112,1.19641307,1.78647148,-3.81041222,,,
imu,206.711482,-1.2244187816,-9.6703363176,1.8823868616,0.9197674,1.89862513,-4.341272829999999,,,
imu,206.719961,-1.2028852808,-9.6505972752,1.8578625968,0.9048135799999999,1.89862513,-4.58053395,,,
imu,206.72844,-1.2166427952,-9.6505972752,1.872218264,1.01696723,1.8014253,-4.78988743,,,
imu,206.736919,-1.2393726016,-9.6799067624,1.887172084,1.0693056,1.74908693,-5.17868675,,,
imu,206.745398,-1.2304003096,-9.669738164800002,1.878199792,0.9646288599999999,1.62945637,-5.260932759999999,,,
imu,206.753876,-1.2304003096,-9.655382497600002,1.8710219584,1.15155161,1.53973345,-5.12634838,,,
imu,206.762355,-1.2375781432,-9.683495679200002,1.8524792216,1.35342818,1.53225654,-5.05157928,,,
imu,206.770834,-1.2549245744,-9.7086180968,1.8470958464,1.51044329,1.45001053,-4.82727198,,,
imu,205.374618,,,,,,,73.76809879999999,-3.021312400000009,2.142378399999989
imu,205.476181,,,,,,,76.53913320000001,-4.107753200000008,-0.1281608000000101
imu,205.577713,,,,,,,73.7925132,-4.107753200000008,2.044720799999988
imu,205.679428,,,,,,,76.282782,-4.815770800000019,-0.01829600000000653
imu,205.780868,,,,,,,73.60940520000001,-4.022302800000022,2.764945599999991
imu,205.8824,,,,,,,74.390666,-3.778158800000009,2.960260799999992
imu,205.983963,,,,,,,73.71927000000001,-4.278654000000004,2.496387199999994
imu,206.085586,,,,,,,73.9878284,-3.985681200000002,2.276657599999998
imu,206.779313,-1.2447559768,-9.679308609600001,1.8309457208,1.23379762,1.33785688,-4.49081103,,,
imu,206.787792,-1.2327929208,-9.578220786400001,1.818384512,1.26370526,1.38271834,-3.98985806,,,
imu,206.79627,-1.247148588,-9.489096019200002,1.8052251504,1.68241222,1.47244126,-3.53376655,,,
imu,206.804749,-1.2579153384,-9.5184055064,1.818384512,2.33290339,1.47244126,-3.33188998,,,
imu,206.813228,-1.2698783944,-9.639232372,1.8231697344,3.04320984,1.4275798,-3.21225942,,,
imu,206.821707,-1.2836359088,-9.675719692800001,1.82436604,3.26751714,1.65936401,-2.93561375,,,
imu,206.830186,-1.2884211312,-9.7128051664,1.830347568,3.5366859,2.07059406,-2.44213769,,,
imu,206.838664,-1.2866266728,-9.7474980288,1.8387217072,3.47687062,2.26499372,-2.4496146,,,
imu,206.847143,-1.2902155896,-9.749890640000002,1.8231697344,3.44696298,2.48930102,-2.53933752,,,
imu,206.855622,-1.2836359088,-9.772022293600001,1.8106085256,3.41705534,2.78837742,-2.74121409,,,
imu,206.864101,-1.262102408,-9.766040765600001,1.7920657888,3.140409669999999,3.04259236,-2.95056757,,,
imu,206.87258,-1.2046797392,-9.6912716656,1.7442135648,2.90862546,3.24446893,-3.21225942,,,
imu,206.881058,-1.1867351552,-9.6637566368,1.713707772,2.95348692,3.38653022,-3.63844329,,,
imu,206.889537,-1.1849406968,-9.682897526400001,1.7023428688,3.0133022,3.19213056,-4.04967334,,,
imu,206.898016,-1.1975019056,-9.766040765600001,1.7131096192,3.2376095,2.97530017,-4.30388828,,,
imu,206.906495,-1.1777628632,-9.821668976000002,1.7334468144,3.06564057,2.9977309,-4.58801086,,,
imu,206.914943,-1.154434904,-9.820472670400001,1.740624648,2.89367164,2.81828506,-4.6179185,,,
imu,206.923391,-1.1556312096,-9.7953502528,1.7184929944,2.36281103,2.58650085,-4.52819558,,,
imu,206.93184,-1.1717813352,-9.772620446400001,1.725670828,2.10111918,2.4743472,-4.56558013,,,
imu,206.940288,-1.1915203776,-9.8043225448,1.7388301896,2.00391935,2.09302479,-4.602964679999999,,,
imu,206.948736,-1.1969037528,-9.8294449624,1.746606176,1.56278166,1.92105586,-4.52071867,,,
imu,206.957184,-1.202287128,-9.807313308800001,1.7693359824,1.08425942,1.73413311,-4.44594957,,,
imu,206.965633,-1.2280076984,-9.746301723200002,1.7543821624,0.66555246,1.73413311,-4.23659609,,,
imu,206.974081,-1.2238206288,-9.748096181600001,1.7394283424,0.57582954,1.70422547,-4.08705789,,,
imu,206.982529,-1.22621324,-9.789966877600001,1.7513913984,0.33656842,1.68927165,-4.034719519999999,,,
imu,206.990978,-1.259111644,-9.803724392000001,1.7531858568,-0.10456927,1.60702564,-3.92256587,,,
imu,206.999426,-1.2609061024,-9.766040765600001,1.7268671336,-0.52327623,1.60702564,-3.88518132,,,
imu,207.007874,-1.2465504352,-9.641026830400001,1.7178948416,-0.874691,1.45748744,-3.95247351,,,
imu,207.016322,-1.2567190328,-9.565061424800001,1.7992436224,-0.80739881,1.34533379,-3.97490424,,,
imu,207.024771,-1.2764580752,-9.748694334400001,1.8225715816,-0.18681528,1.29299542,-3.90761205,,,
imu,207.033219,-1.289019284,-9.8049206976,1.7244745224,-0.05970781,1.61450255,-3.44404363,,,
imu,207.041667,-1.2662894776,-9.7151977776,1.7507932456,-0.26158438,1.95844041,-2.8234601,,,
imu,207.049993,-1.2938045064,-9.630858232800001,1.7687378296,-0.14943073,2.25751681,-2.45709151,,,
imu,207.058441,-1.2926082008,-9.617698871200002,1.7579710792,0.26179932,2.40705501,-2.65896808,,,
imu,207.06689,-1.2465504352,-9.704431027200002,1.7789064272,0.7552753799999999,2.51173175,-2.8982292,,,
imu,207.075338,-1.2453541296,-9.731347903200001,1.776513816,1.15155161,2.53416248,-3.17487487,,,
imu,207.083786,-1.2722710056,-9.6326526912,1.8070196088,0.9197674,2.6238854,-3.81041222,,,
imu,207.092235,-1.2848322144,-9.5985579816,1.8458995408,1.13659779,2.64631613,-3.97490424,,,
imu,207.100683,-1.253130116,-9.639232372,1.8381235544,1.33099745,2.69117759,-3.77302767,,,
imu,207.109131,-1.1945111416,-9.6733270816,1.8417124712,1.45810492,2.94539253,-3.45899745,,,
imu,207.117955,-1.2058760448,-9.642223136000002,1.8375254016,1.25622835,3.05754618,-3.29450543,,,
imu,207.126778,-1.2375781432,-9.6326526912,1.8476939992,1.21136689,3.02016163,-3.33188998,,,
imu,207.135602,-1.2220261704,-9.666149248000002,1.8261604984,1.28613599,2.93791562,-3.32441307,,,
imu,207.144425,-1.2016889752,-9.727160833600001,1.8046269976,1.45810492,2.71360832,-3.496382,,,
imu,207.153249,-1.2196335592,-9.711608860800002,1.7950565528,1.42072037,2.60145467,-3.6459202,,,
imu,207.162072,-1.244157824,-9.7074217912,1.8070196088,1.37585891,2.52668557,-3.51881273,,,
imu,207.170896,-1.2423633656,-9.708019944000002,1.8201789704,1.38333582,2.59397776,-3.46647436,,,
imu,207.17972,-1.2423633656,-9.662560331200002,1.7902713304,1.41324346,2.60145467,-3.69825857,,,
imu,207.188543,-1.2435596712,-9.618297024,1.791467636,1.49548947,2.56407012,-3.97490424,,,
imu,207.197367,-1.232194768,-9.5704448,1.7818971912,1.76465823,2.56407012,-3.91508896,,,
imu,207.20619,-1.2327929208,-9.551902063200002,1.7956547056,2.39271867,2.56407012,-3.74312003,,,
imu,207.215014,-1.2573171856,-9.557285438400001,1.8171882064,3.02077911,2.73603905,-3.40665908,,,
imu,207.223837,-1.2495411992,-9.645213900000002,1.7848879552,3.50677826,2.73603905,-3.24216706,,,
imu,207.232661,-1.2668876304,-9.70502918,1.7699341352,4.03016196,2.96782326,-3.02533667,,,
imu,207.241485,-1.2884211312,-9.6942624296,1.7729248992,4.02268505,3.26689966,-3.09262886,,,
imu,207.250308,-1.2985897288,-9.684093832000002,1.7699341352,4.10493106,3.24446893,-3.23469015,,,
imu,207.259132,-1.2309984624,-9.690673512800002,1.7011465632,4.30680763,3.28185348,-3.63096638,,,
imu,207.267955,-1.1263217224,-9.724768222400002,1.6156107128,4.63579167,3.28185348,-3.62348947,,,
imu,207.276779,-1.1400792368,-9.849184004800001,1.5934790592,5.00963717,2.97530017,-3.46647436,,,
imu,207.285602,-1.1538367512,-9.905410368000002,1.5982642816,4.69560695,2.75099287,-3.42908981,,,
imu,207.294426,-1.1657998072,-9.825257892800002,1.6431257416,4.17222325,2.51920866,-3.13749032,,,
imu,207.303249,-1.1562293624,-9.803126239200001,1.6939687296,3.81333157,2.42200883,-3.07019813,,,
imu,207.312073,-1.1622108904,-9.837819101600003,1.6766222984,3.589024269999999,2.22760917,-3.41413599,,,
imu,207.320543,-1.1819499328,-9.917373424,1.698753952,3.11050203,1.98834805,-3.76555076,,,
imu,207.329013,-1.1981000584,-9.964627495200002,1.7011465632,2.2656112,1.68179474,-4.25902682,,,
imu,207.337483,-1.22621324,-9.927542021600003,1.7101188552,1.2936129,1.39767216,-4.737549059999999,,,
imu,207.345953,-1.2435596712,-9.824659740000001,1.7155022304,0.50853735,1.3528107,-4.82727198,,,
imu,207.354423,-1.244157824,-9.7427128064,1.7023428688,-0.14195382,1.5023489,-4.92447181,,,
imu,207.362892,-1.2495411992,-9.7534795568,1.7328486616,-0.43355331,1.2780416,-5.01419473,,,
imu,207.371362,-1.2656913248,-9.83961356,1.7089225496,-0.5681376899999999,1.22570323,-4.94690254,,,
imu,207.379832,-1.2902155896,-9.839015407200002,1.653892492,-0.95693701,1.37524143,-4.55810322,,,
imu,207.388302,-1.2896174368,-9.745105417600001,1.6742296872,-1.48779762,1.47244126,-4.15435008,,,
imu,207.396772,-1.306963868,-9.6667474008,1.677818604,-1.80182784,1.55468727,-3.93751969,,,
imu,207.405242,-1.3123472432,-9.631456385600002,1.6556869504,-1.59995127,1.577118,-3.78050458,,,
imu,207.413712,-1.3093564792,-9.564463272000001,1.6610703256,-1.19619813,1.73413311,-3.54872037,,,
imu,207.422182,-1.2955989648,-9.492684936000002,1.6574814088,-0.71767589,2.03320951,-3.1225365,,,
