Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,448.592682,0.3495531381331538,0.4377418329369292,66.87724490019244,19.24245884964527,207.2574586308119,29.6774126788516,-5.351639605003705,-21.35490786035224,0.1597099076510997,0.1055897556091844,0.9815006616953806,4.660200595855713,,,,,,,
gaze,448.612663,0.3482558268305358,0.4397827511062502,67.43413607735211,18.72748331806681,207.2367017228706,29.68520562315829,-5.389812530773275,-21.33644980479063,0.1620673491454197,0.1035427006738705,0.9813323002317502,4.610359668731689,,,,,,,
gaze,448.632755,0.346979821249261,0.4392670914210737,67.98576698026342,18.84601655051432,207.1766945517739,29.69398301211029,-5.459274263687986,-21.28622022381185,0.1643979802102764,0.104349818791453,0.9808590211753027,4.579367160797119,,,,,,,
gaze,448.652736,0.3464659510840709,0.4392419165117388,68.1970919062415,18.84565061762623,207.1235619341657,29.71340879309313,-5.444318881092316,-21.30873618626499,0.1652218601284211,0.104284039842063,0.980727574798386,4.573729991912842,,,,,,,
gaze,448.672827,0.346371644016664,0.4385683663621169,68.24161755801157,19.01251326825637,207.1175335372493,29.71882767501226,-5.468466928605282,-21.28778071137838,0.1653897570846296,0.1051041053944906,0.9806117250373418,4.581305980682373,,,,,,,
gaze,448.692809,0.3451355477105886,0.4364823230134571,68.76725116737117,19.51690198392842,207.0015531276612,29.72762576464942,-5.502700121940562,-21.25759448237958,0.1676086851871688,0.1074165689248252,0.979984188326652,4.574154853820801,,,,,,,
gaze,448.7129,0.3443442445369219,0.4364735854378936,69.10605397837664,19.51260638680357,206.9619921781793,29.73596015379066,-5.530278883713195,-21.23783454908682,0.1690274840899032,0.107516530452974,0.9797295061911694,4.565399646759033,,,,,,,
gaze,448.73288,0.3447572203275698,0.435163567911766,68.94579901215803,19.84436497279217,207.0053495668642,29.74086734205721,-5.586432485854295,-21.18001188768495,0.1683183939982239,0.109181952473544,0.979667402487152,4.565444469451904,,,,,,,
gaze,448.752973,,,,,,,,,,,,,,,,,,,
gaze,448.772953,0.3461051755202662,0.4232212185047085,68.35904409915054,22.80255756478218,206.7963190493049,29.74779954922483,-5.631487325156707,-21.13566245896442,0.1657695191922129,0.1220757840115785,0.9785795672630516,4.631663799285889,,,,,,,
gaze,448.793046,0.3465965612840252,0.4135470419907619,68.12618819961656,25.18654636429383,206.5494803773319,29.76274821513046,-5.664783420658614,-21.10981161805336,0.1647056207308866,0.1324539046722285,0.9774088303451806,4.65185546875,,,,,,,
gaze,448.813026,0.347367322879464,0.4065316331891142,67.77827182618542,26.91681152765344,206.3840122297774,29.76987904350315,-5.691065742788431,-21.08994172270558,0.1631812978394693,0.1399952837575715,0.976613119183366,4.665566921234131,,,,,,,
gaze,448.833118,0.3811892593374636,0.4448884344234502,53.038302502508,17.65973485291858,208.2405686819113,29.52900553785286,-4.144518770104283,-22.46313477547524,0.1009323812222295,0.09361212469491663,0.9904793912701636,4.74791431427002,,,,,,,
gaze,448.853098,0.427283510344526,0.4428180369041397,32.68067216795303,18.39520234419605,208.8026324283643,28.91179879096421,-3.280851533230256,-23.07719763573239,0.01618089069343326,0.09306172518213672,0.9955288514565973,5.167006015777588,,,,,,,
gaze,448.87319,0.4452919153296437,0.4695297493775024,24.57082969085364,11.79085441580906,208.6288730529463,28.092833588494,-2.17568662637502,-23.84659345620003,-0.01512100683390343,0.05996250108818672,0.9980860952921737,5.573282718658447,,,,,,,
gaze,448.893171,0.4568822544930983,0.4837848238673657,19.41513405455618,8.300707117132411,208.7861498752399,27.9202192219492,-2.364064025377146,-23.73532760922073,-0.03651485196403169,0.04578702409612429,0.9982836340491944,5.338126182556152,,,,,,,
gaze,448.913263,0.4580018927909915,0.4891406135968214,18.89274471220857,6.97131956624882,208.6771082856251,27.77220114170036,-2.114654729570258,-23.89742091608196,-0.03812213877493079,0.0390087811974875,0.9985114007985645,5.458136558532715,,,,,,,
gaze,448.933244,0.4516834690833328,0.494631062915636,21.6658855670021,5.584405592974694,208.7147816352245,27.74424486292843,-1.949897374759126,-24.00521994573814,-0.02609619839268205,0.03234699619160816,0.9991359568481308,5.503024101257324,,,,,,,
gaze,448.953335,0.4497510516633867,0.500336483892702,22.49760697241964,4.161253075081,208.7056165678149,27.71503534916409,-1.84187994466397,-24.07980424685723,-0.02239996673286199,0.0257732296881359,0.9994168210120387,5.570449829101562,,,,,,,
gaze,448.973316,,,,,,,,,,,,,,,,,,,
gaze,448.993407,0.4416298886232775,0.5122790931255984,26.02969131181512,1.167660795514792,208.6413812565902,27.67349060395862,-1.563939557500464,-24.2580553940419,-0.007057317667002058,0.01172757010096141,0.9999063247959152,5.724618434906006,,,,,,,
gaze,449.013388,,,,,,,,,,,,,,,,,,,
gaze,449.03348,,,,,,,,,,,,,,,,,,,
gaze,449.053461,,,,,,,,,,,,,,,,,,,
gaze,449.073553,0.478161505296601,0.4514527680137464,10.06256156034248,16.34819527307524,207.7081412122409,27.73691369137757,-2.195808902979832,-23.80006273450882,-0.07588123327667219,0.07961490731510108,0.9939333503659182,5.624783992767334,,,,,,,
gaze,449.093533,,,,,,,,,,,,,,,,,,,
gaze,449.113625,0.4803527963051108,0.4465022331580197,9.111132504522157,17.58243817654066,207.6722546772967,27.94563800163362,-2.544661658787961,-23.6121429021363,-0.08086211560578319,0.086411606290544,0.9929724832834217,5.45424222946167,,,,,,,
gaze,449.133606,0.481976935563752,0.4471126459670727,8.400860477766187,17.44941498684741,207.8170198295092,28.10005293300798,-2.830071484029137,-23.38201899607088,-0.08457447305429017,0.08706584729211117,0.9926060128484493,5.419044971466064,,,,,,,
gaze,449.153698,0.447736260029472,0.4679719854045692,23.49765388262084,12.18882419031417,208.6420279612707,28.43896250450064,-2.298979106500362,-23.77569583259007,-0.02121450276926978,0.06220043447599575,0.9978381886975715,5.478073120117188,,,,,,,
gaze,449.173678,0.3850368371825492,0.4286638278367962,51.36824144978906,21.70784816361262,208.0355806277292,29.19687677443338,-4.106793104811735,-22.38652376635487,0.09518824127299454,0.1108299077397751,0.9892704030111015,5.0489182472229,,,,,,,
gaze,449.19377,0.355824857664901,0.4223696376639161,63.70450001453378,22.92381369805478,205.6945152551638,30.0021860236256,-3.354032262039127,-23.27260061988725,0.1446940250453177,0.1128185827985745,0.983023705966192,5.296230316162109,,,,,,,
gaze,449.21375,0.3273296629824442,0.4330925831708495,75.33993490835445,19.93507032088035,203.2763900134176,30.45973762347352,-2.358099065639332,-24.19029721606951,0.1926839917202484,0.09571118500714162,0.9765819209873178,5.598330497741699,,,,,,,
gaze,449.233843,0.3169168496513659,0.4417317455880315,79.46022746791942,17.70055138139875,202.3158969716208,30.64305162831455,-1.930823388016218,-24.58453003655188,0.209586607776635,0.08428331162441952,0.9741507979888454,5.747145652770996,,,,,,,
gaze,449.253823,0.3158892055383469,0.4503544200604969,79.94328408779265,15.61698962903915,202.5659065538007,30.67201255219585,-2.188790703717817,-24.38696806291414,0.21153617521662,0.07644549350867694,0.9743759711204594,5.68621826171875,,,,,,,
gaze,449.273915,0.3154811131487041,0.4526945678471239,80.05410030528154,15.03608805716091,202.4393279012746,30.72406466595099,-1.990260127062132,-24.560589191475,0.2117884669346221,0.07309916023163493,0.9745779384158624,5.724467277526855,,,,,,,
gaze,449.293896,0.3161877816386498,0.4570255969994501,79.75121861087425,13.9912979869572,202.533247378212,30.74629157982783,-1.933180378471065,-24.61700999398212,0.2103926793005089,0.06836850644921569,0.9752233938040333,5.71429967880249,,,,,,,
gaze,449.313988,0.3164550474463279,0.4615876772232106,79.63397200198827,12.88763072834287,202.6159197696969,30.7632038897009,-1.919737177270301,-24.63878576707754,0.20981669529074,0.06357242007679399,0.9756718207383324,5.69639253616333,,,,,,,
gaze,449.333968,0.3173327353171392,0.4616210925542099,79.29621696279835,12.89015603938573,202.731802942294,30.76520010643802,-1.971545830424548,-24.59215428439996,0.2083580424294692,0.06380569189244645,0.9759691387728845,5.679813861846924,,,,,,,
gaze,449.35406,0.3148540044766643,0.4671702678747189,80.21667330713342,11.51285723550432,202.4262309417298,30.82110224428973,-1.708175865034252,-24.81283513607566,0.2120698299358013,0.05676181448817941,0.9756046759046464,5.723258495330811,,,,,,,
gaze,449.374041,0.3138789560358299,0.4711309529210979,80.59740834555477,10.54508527356765,202.387454404532,30.8342318586007,-1.706838259136032,-24.82572290800915,0.2136480689984774,0.0526011398200309,0.9754935277606179,5.719401836395264,,,,,,,
gaze,449.394133,0.316134432801445,0.4727193220678315,79.69157231302734,10.1795135828063,202.6108605235728,30.84369501089841,-1.735459381986338,-24.81875410721278,0.2097184182567278,0.05115451114267933,0.9764227573308858,5.683041095733643,,,,,,,
gaze,449.414113,0.3162172841353468,0.4736728006444059,79.65690371123573,9.949214554568432,202.6318932440572,30.86706490344633,-1.743897749878256,-24.82169336764858,0.2094692417949626,0.05020199755701492,0.9765256761514923,5.683645725250244,,,,,,,
gaze,449.434205,0.3105236510620148,0.4785129206177186,81.87040876455549,8.725903870004709,202.054231804157,30.9200396172852,-1.543465150907149,-24.99402573694918,0.218745039033584,0.04408944557077843,0.9747854782912276,5.730538845062256,,,,,,,
gaze,449.454186,0.3066448937387707,0.483397593957931,83.36924616394543,7.513686367365342,201.6856353879683,30.96173311856469,-1.450113023485729,-25.08608724442263,0.2250009897598368,0.03848424811159556,0.9735982319490823,5.756477832794189,,,,,,,
gaze,449.474278,0.3030751547889958,0.4866615657748388,84.7522164628985,6.699105455454162,201.3462168348956,30.99948078077423,-1.397258793533601,-25.14308446081373,0.2307764293318795,0.03476009189562126,0.9723857134266402,5.773948192596436,,,,,,,
gaze,449.494258,0.2998997042462256,0.4887940045808201,85.97770781882107,6.162001567216594,201.0298981320831,31.03123848906893,-1.3488483855413,-25.19296532332674,0.2359014817645968,0.03224630544564839,0.9712418167924886,5.789023876190186,,,,,,,
gaze,449.51435,0.300600106910521,0.4889412487135686,85.70456872210536,6.131645130451848,201.102889964649,31.02466284539909,-1.356438339496294,-25.18530638691692,0.2347570458376871,0.03214856218580111,0.9715223102836846,5.784426212310791,,,,,,,
gaze,449.534331,0.3090154144582173,0.4845836387217971,82.46512520919241,7.24840756013128,202.0122955043098,30.96299545677593,-1.604508291221695,-24.97111318601132,0.2211139108814215,0.03800819220500175,0.9745070629503053,5.71717643737793,,,,,,,
gaze,449.554423,0.3121540933918345,0.4810972137663858,81.25158397733414,8.117459370804188,202.32480498458,30.94230210711302,-1.695197689584053,-24.88654866637881,0.2159926613022919,0.04212864573156479,0.9754856982408188,5.690842628479004,,,,,,,
gaze,449.574403,0.3019152180239891,0.4856859519779373,85.23161961645759,6.927257514058491,201.2739477165753,31.02434201278963,-1.458754622643129,-25.09645044543085,0.2327279125504422,0.03600363614396274,0.9718752270247076,5.75886058807373,,,,,,,
gaze,449.594495,0.2977537863975963,0.4882243183514723,86.82961913280884,6.284521062891931,200.8418295346571,31.05847144709711,-1.375266157117834,-25.17413904797629,0.2394420704233974,0.03288573728655216,0.9703535557694818,5.791386604309082,,,,,,,
gaze,449.614475,0.2936734186115833,0.4905928835532318,88.3829423211917,5.685255117972999,200.4017069003604,31.0911813536436,-1.285931725361077,-25.25592755505944,0.2459705140295436,0.02992937173326089,0.9688151211328684,5.821866035461426,,,,,,,
gaze,449.634567,0.2915414062228207,0.4919387832000247,89.1881567533269,5.346981332384024,200.1658475408851,31.11209176834568,-1.236178153423718,-25.3028731186065,0.2493377636840398,0.02826345525632907,0.9680040582032781,5.840457439422607,,,,,,,
gaze,449.654548,0.288869664359467,0.4924064884994517,90.20168500167112,5.215930019443181,199.8661420565707,31.13855401814928,-1.184909857883768,-25.35127981853957,0.2535755306324087,0.02748070312830341,0.9669251580241703,5.86371374130249,,,,,,,
gaze,449.674641,0.2851356734700639,0.4933132437155988,91.60256129116893,4.97240459275101,199.4292910890626,31.17784728052699,-1.092928076632755,-25.43595074507463,0.2594212102103908,0.02604027122317928,0.9654131447041725,5.899659633636475,,,,,,,
gaze,449.69462,0.2840831052942931,0.4948963514291661,91.96503520463615,4.585835827461612,199.2607449323754,31.20495255196579,-0.9955888249243967,-25.52664653715,0.2608610472109649,0.0239627106512259,0.9650789100100803,5.92199182510376,,,,,,,
gaze,449.714713,0.2752237921399432,0.4979266750127806,95.36138672202543,3.809856489948713,198.4569532598642,31.27159233410037,-1.182713004439925,-25.4177523545496,0.2751564867865562,0.02143458089128356,0.9611604790675151,5.901459217071533,,,,,,,
gaze,449.734693,0.2641641353970944,0.4965074842970461,99.36084308245907,4.0708187643082,196.9743986435639,31.40905748680857,-0.8156098369717236,-25.7608454438292,0.2917371599322093,0.0209788865716013,0.9562684329375851,5.984536170959473,,,,,,,
gaze,449.754785,0.2566704619736199,0.4983284323947911,101.9822630612386,3.59030067513908,195.9171396679783,31.51501969489122,-0.5210587297278697,-26.05082118442763,0.3025367658516081,0.01765128474141578,0.9529742585479561,6.064611434936523,,,,,,,
gaze,449.774766,0.2419513162619086,0.478451982985903,107.1910623604444,8.119493496719763,193.7564980654059,31.7102204533771,-0.2078728732715214,-26.43798139110421,0.3240616306728726,0.03575185248188314,0.9453601771651653,6.163877010345459,,,,,,,
gaze,449.794858,,,,,,,,,,,,,,,,,,,
gaze,449.814838,,,,,,,,,,,,,,,,,,,
gaze,449.83493,,,,,,,,,,,,,,,,,,,
gaze,449.854911,,,,,,,,,,,,,,,,,,,
gaze,449.875003,,,,,,,,,,,,,,,,,,,
gaze,449.894983,,,,,,,,,,,,,,,,,,,
gaze,449.915075,0.3910722656364465,0.4970405963285698,48.16223085266921,4.701826257452469,207.352806711711,29.53038615020927,-1.752048083956671,-24.73233537573914,0.07999203273536297,0.02770839580472449,0.9964103168377942,5.380053520202637,,,,,,,
gaze,449.935056,0.4522245389437719,0.4846497673525106,21.44271194673902,8.056972197375856,208.5260287900779,28.66838930353734,-2.290126887092637,-24.05307267016694,-0.03102197495151244,0.04442316377677675,0.9985310308599176,5.314975738525391,,,,,,,
gaze,449.955148,0.464092269781014,0.4922121600073376,16.19691866887946,6.23423901202734,208.6887647058412,28.41172889291141,-2.619801662693358,-23.74340966703799,-0.05244180138362825,0.03801302140517433,0.9979002293171847,5.141880512237549,,,,,,,
gaze,449.975128,0.4638452114719979,0.4952553184777237,16.31042643071973,5.483249838581184,208.8713810214007,28.34418202291024,-2.778711249882726,-23.5920355286091,-0.05166448017531883,0.03547104821882954,0.998034361245379,5.031232357025146,,,,,,,
gaze,449.99522,0.4721903021664614,0.4854770199082947,12.6438412701226,7.936778067361749,208.6519142600037,28.27401268716364,-2.837288933955706,-23.49443727391175,-0.06710495947222057,0.04625626361884567,0.9966731071370671,5.09656286239624,,,,,,,
gaze,450.015201,0.4741182564199082,0.47891801258824,11.80412977025436,9.565801908486083,208.4952367085035,28.22999647090862,-2.8001514929038,-23.51680049730666,-0.07052111520937951,0.05309070385056146,0.9960964559089033,5.159942150115967,,,,,,,
gaze,450.035293,0.4764211341840724,0.4850235559789413,10.77259587650597,8.061076324352683,208.5177206120245,28.21482838355854,-2.80583832915858,-23.49518851129658,-0.07488467491883666,0.04665488611448659,0.9961001993092586,5.183077335357666,,,,,,,
gaze,450.055273,0.4771351987542473,0.4892203717614737,10.44643238711017,7.023567795321974,208.5273485220796,28.20161827118108,-2.778220843225951,-23.50926415464973,-0.07622827654169627,0.04208198437465054,0.996201965690981,5.205803394317627,,,,,,,
gaze,450.075366,0.4784274354973433,0.4914311655555438,9.869587396029875,6.479848634917597,208.4994018910717,28.18317650730402,-2.781085075796107,-23.5160261938994,-0.07862566713523617,0.03975993383251151,0.9961110139583708,5.21099853515625,,,,,,,
gaze,450.095346,0.4910673082477181,0.497740096777594,4.280695082148469,4.959276006845561,208.1539890588672,28.0079870987115,-2.885923897231233,-23.42273637097609,-0.1018682986049061,0.03368176890501468,0.9942275334060967,5.146748065948486,,,,,,,
gaze,450.115438,0.4811382421063773,0.5226452351808091,8.66217525305288,-1.241638418266806,210.2344340315379,27.93858996282897,-4.52348676146073,-21.86459788409127,-0.08275936286014982,0.01408994784432723,0.9964699499878189,4.897409915924072,,,,,,,
gaze,450.135418,0.4931143826128407,0.4917841024908094,3.404962886154625,6.458021899315706,208.7260639647972,27.85881191586703,-3.610502051168161,-22.68902932402395,-0.1049876232508591,0.04322715814272302,0.9935335987086897,5.073265552520752,,,,,,,
gaze,450.15551,0.4988817945880789,0.4744982144861924,0.8989718412476755,10.73277954133411,207.9410012997568,27.80949765968316,-3.253896978615142,-22.99731901301597,-0.1155348649889677,0.0600489486634137,0.9914866709827218,5.166409015655518,,,,,,,
gaze,450.175491,0.49962863962354,0.4701230364032164,0.580079357899578,11.80969813496336,207.7684861678894,27.79570987981069,-3.171684023449965,-23.07167271418557,-0.1168447699295619,0.06431951485075224,0.9910652348606885,5.18293285369873,,,,,,,
gaze,450.195583,0.4999852119284974,0.4684099203052317,0.4271851741852437,12.23267399043097,207.7243581471568,27.78487746478382,-3.170284345523056,-23.07125891654957,-0.1174546832168807,0.06612946635758467,0.9908740036299688,5.187265872955322,,,,,,,
gaze,450.215563,0.5010896088416185,0.4744894255103325,-0.07143694817785118,10.73103582940391,207.6959649487929,27.78205667653618,-3.075543227642185,-23.14136430369774,-0.1195833053250053,0.05927573686510994,0.9910530864220366,5.17408275604248,,,,,,,
gaze,450.235655,0.5036019740888713,0.4756982746648661,-1.176285805719708,10.43440621991687,207.5453195582332,27.76589418397296,-3.017426812197221,-23.17899583635962,-0.1242573586319447,0.05775270701528763,0.9905678844270183,5.200141906738281,,,,,,,
gaze,450.255636,0.4763508891377785,0.4930163723454997,10.78870980434274,6.083824310368287,208.6751514794196,28.10388603662593,-2.796497701119919,-23.43179770952744,-0.07433918466530079,0.03812585497504398,0.996503941189256,5.105141162872314,,,,,,,
gaze,450.275728,0.4131963985177784,0.4897541298631111,38.77162609719706,6.648640975923508,209.0918876472928,29.02811904510179,-3.105362068914291,-23.42098254210181,0.04183176424637875,0.04187682665476924,0.9982466803798357,4.747879028320312,,,,,,,
gaze,450.295708,0.3388892701467231,0.4903362831736425,70.42461764126327,6.062857158164296,204.7977915424922,30.27941543706871,-2.282179485279435,-24.48595060288347,0.1723552541451633,0.03582771620418351,0.9843830764088484,5.022180557250977,,,,,,,
gaze,450.3158,0.2944944828417432,0.4693094825220222,88.48632154512725,10.84176354737002,201.074014343105,31.22136031626348,-2.961196407296686,-24.27574452237462,0.2458554548065643,0.05926019898570897,0.9674933199552499,4.900575160980225,,,,,,,
gaze,450.335781,0.2733841532061534,0.4575780124960953,96.62131666807159,13.44288949359691,198.7539846539596,31.85853641511977,-3.397447738120106,-24.34800243852047,0.2780458146124021,0.07230056006940658,0.9578429693797288,4.418797969818115,,,,,,,
gaze,450.355873,,,,,,,,,,,,,,,,,,,
gaze,450.375853,0.2544166512909141,0.4732235809939139,103.6067084700956,9.532648834208437,196.7873329028936,32.19186982095975,-3.317874481475456,-24.54295463140245,0.3066050733161225,0.05517110614382771,0.950236537954462,4.601072311401367,,,,,,,
gaze,450.395946,0.2437008303774832,0.4726296530294483,107.3857462829034,9.56215484070919,195.352195758955,32.40385152162726,-3.052095714562994,-24.80889855546051,0.321919502662645,0.05415671714010053,0.9452168448530965,4.908988952636719,,,,,,,
gaze,450.415925,0.231528087346637,0.4607746661415204,111.7539234203267,12.21115652780304,193.8104695933305,32.49007054120349,-3.217312208393018,-24.66496446733492,0.3403032182530318,0.06623899006840561,0.9379798056681962,5.02060079574585,,,,,,,
gaze,450.436018,0.2242742441683481,0.4544643492623667,114.3570034504189,13.60174443744792,192.9616942861357,32.48149887623634,-3.460839949236351,-24.42639479317312,0.3515158132064974,0.07325473299105693,0.9333115113188007,5.000813007354736,,,,,,,
gaze,450.455998,0.2182331236578549,0.4562871800361218,116.4886810508419,13.11265681813318,192.3363678779799,32.44193368347631,-3.641945019981009,-24.24557708280332,0.3608376021845787,0.07193247260833241,0.9298504956357959,4.957775115966797,,,,,,,
gaze,450.47609,0.2173782698276958,0.4549776268631925,116.8112884651084,13.40859122456609,192.2600112642775,32.41615967001984,-3.73132085034763,-24.15624727123057,0.3623333069317919,0.07358672368049111,0.9291391546941948,4.928397655487061,,,,,,,
gaze,450.496071,0.2171527563990526,0.4526515505461998,116.9048459781813,13.94553209657068,192.2227652677493,32.39954576910998,-3.78076638186629,-24.10324770251582,0.3628063054724384,0.07610425434561151,0.928751703729225,4.919472217559814,,,,,,,
gaze,450.516163,0.2177379718443922,0.4515216861739907,116.7179970868336,14.21576077979867,192.2991576081918,32.38560054743174,-3.812072472516109,-24.06940626126457,0.3620639787610933,0.07739883252013331,0.928934387353707,4.908775806427002,,,,,,,
gaze,450.536144,0.2202864077202264,0.4508332172505594,115.8632933951372,14.40983812796381,192.634523131363,32.33799667362812,-3.82563181548001,-24.02951115284592,0.3585988599773873,0.07829027838924058,0.930202929436719,4.897474765777588,,,,,,,
gaze,450.556235,,,,,,,,,,,,,,,,,,,
gaze,450.576215,,,,,,,,,,,,,,,,,,,
gaze,450.596307,,,,,,,,,,,,,,,,,,,
gaze,450.616288,,,,,,,,,,,,,,,,,,,
gaze,450.636381,,,,,,,,,,,,,,,,,,,
gaze,450.65636,,,,,,,,,,,,,,,,,,,
gaze,450.676453,,,,,,,,,,,,,,,,,,,
gaze,450.696433,,,,,,,,,,,,,,,,,,,
gaze,450.716525,0.2235459791425742,0.4354767030282118,114.7081036494043,18.00975237681912,192.7375644096888,32.34378029907041,-3.739410091391834,-24.04666813446148,0.3536144571232959,0.093375602035485,0.9307189761995335,4.908130168914795,,,,,,,
gaze,450.736506,,,,,,,,,,,,,,,,,,,
gaze,450.756598,0.2673666088259148,0.4720685313031874,98.88758463064815,9.933995891953398,198.3552021614257,32.39518866277363,-3.110237694678408,-24.49210106967021,0.2854715676227536,0.05600276176259721,0.9567495360615388,4.974517345428467,,,,,,,
gaze,450.776578,0.2553441040157124,0.4692531037583351,103.3398262894482,10.48611291661045,196.965989436799,32.50357967499249,-3.15623001957985,-24.50279832700895,0.3041210061870938,0.05857062251032515,0.9508311604982784,5.012850284576416,,,,,,,
gaze,450.79667,0.248712030483488,0.4820805355518069,105.7354085802248,7.398451099994603,196.373900811768,32.4418342063171,-3.306553164849038,-24.45582125473591,0.3146710427355223,0.04595975681745108,0.9480874620081314,4.628371238708496,,,,,,,
gaze,450.81665,,,,,,,,,,,,,,,,,,,
gaze,450.836743,0.2351701434043304,0.4825264947844472,110.5987469431816,7.182514952425533,194.8149354804468,32.56137339141791,-3.529869613789837,-24.38297613102638,0.3350375789097395,0.04599144263913713,0.9410816159729565,4.515707015991211,,,,,,,
gaze,450.856723,0.2194858547258308,0.4699867226491611,116.0832516643689,9.958100872158855,192.7448279108611,32.7088901112522,-3.709342584351124,-24.31329364591573,0.357950850554608,0.05867838648513015,0.9318948629253916,4.519252777099609,,,,,,,
gaze,450.876815,0.192906793614212,0.4482020792437381,124.8479728801473,14.63516736276242,188.8734600350748,32.92604052094629,-3.781491584219096,-24.34824695875886,0.3946481059604486,0.07906817649507666,0.9154239978980091,4.532815456390381,,,,,,,
gaze,450.896795,0.1769830200687774,0.3793542195051225,129.2566341611688,29.74556513866371,184.7908912694942,32.93410555127669,-3.07154286143268,-24.72597968244065,0.4135411702255197,0.1408935733066229,0.8995180384680448,4.449585914611816,,,,,,,
gaze,450.916887,,,,,,,,,,,,,,,,,,,
gaze,450.936868,,,,,,,,,,,,,,,,,,,
gaze,450.95696,,,,,,,,,,,,,,,,,,,
gaze,450.976941,,,,,,,,,,,,,,,,,,,
gaze,450.997033,,,,,,,,,,,,,,,,,,,
gaze,451.017013,,,,,,,,,,,,,,,,,,,
