,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
838,269.864932,2.4768920955059603,0.0239686555103102,3779.777518685175,-24.27488492105666,0.0084393185389426,-1.0149537187087545,-0.6380914498052982,8416.844476254519,-5.434685053876476e-05,-1.0147013436012795,0.1409215670490118,-0.022471050569029,0.0084393185389571,-0.0104065623727675,0.0131393186466165,-0.0083998700066335,30.28643309558436,0.0094953763703688,2.47733375332721,0.0232138208055635,30.29109432109359,-0.6380914498052982,0.564899421945541,0.1281937282971409,0.0,0.5653623896187645,1.0252472197310345,1.269344580283967,24.00394837943573,-0.0555846627433252,-7.166199999999997,0.0,383.5429999999998,-107.96399999999996,0.0,4.179399999999998e-28,0.0,-4.137849999999998e-27,52.51260000000001,-2.729819999999999e-13,52.51260000000001,0.0,0.0,-1.1357564167999763e-09,-0.0022658351444852,2792.4267759899503,-52.45934960166124,0.0,0.0,0.0,0.0,64.79999999999995,0.0002040093399725,64.79999999999995,0.0,-0.0072123701723076,1.9826984627114252,0.0586197669919326,3735.619178790316,-11.53444582787068,0.0,2.6762534387982298e-17,0.0,2.925165570148685e-16,49.3600496449245,-0.0052769566598456,49.3600496449245,0.0,0.2642652960101896,0.0,0.0,7388.6299999999965,-42.010499999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.9999999999999973,0.0,7.007041095945472,gaze,0.4865338495467644,0.6339991430272506,24.33518937023812,-117.163362076246,854.6123802894899,30.08057101639875,-8.641475194912868,-32.32582413662585,-0.0027084641250287,-0.1315699337672306,0.991303191133051,3.90469217300415,-30.1163367844319,-10.18452907888069,-30.55881508550215,0.0572380420320102,-0.1096487691273485,0.9923209934155376,3.952012777328491,-0.1789511436129711,-9.42533840088971,-31.41983094582544,0.0127668889711924,-0.1200972890204242,0.9920597593639144,3.929251956939697,18.06533216732107,True,4.0,imu,-0.951832917188957,-9.716702506757969,1.568019243196802,-2.792180400687704,4.993233642412467,-2.578963095635736,-89.12436212705836,169.999274001415,125.79812212494164,0.9998664045785931,-0.016345427344589894,3778.2720434221364,-24.758149064542096,-0.6380914498052982
839,269.871,2.39101,0.0346629,3779.83,-24.2758,0.0132952,-1.0086,-0.635885,8430.58,0.000198201,-1.00835,0.248702,0.0294041,0.0132952,0.0919112,-0.0132867,-0.00837195,30.3454,0.0138846,2.39134,0.0335682,30.3501,-0.635885,0.603633,0.180708,0.0,0.562696,1.422,0.0,24.0,-0.0543757,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-9.77168e-10,0.0,2792.51,-52.1414,0.0,0.0,0.0,0.0,64.8,4.64401e-12,64.8,0.0,0.0,2.0,0.0373288,3735.54,-11.5326,0.0,2.59381e-17,0.0,2.93246e-16,49.5235,-0.00336596,49.5235,0.0,0.155358,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,6.970905668562798,gaze,0.4871303665634559,0.5973233640493048,24.12211415539512,-118.67984721398496,857.038328169379,30.11225062754283,-8.135040888207318,-32.36527845903309,0.0065851229273336,-0.0875539380555165,0.991393487575431,3.9331735658111056,-30.10331483819393,-9.750551570265795,-30.48984068366115,0.0419084305348067,-0.0667872995839475,0.9923998897106672,3.929448187356321,-0.0139531283634818,-8.95744923498903,-31.417036885029457,0.0227671533281312,-0.0777733952843346,0.9920962045026936,3.9321837673726354,19.35464780057096,True,4.741457550311222,imu,-0.9504200999128722,-9.716522976759418,1.5700377594430337,-2.805757931139877,5.062962669837317,-2.5710409440621533,-89.13216803628609,170.00714759082413,125.79381927652936,0.999911000749164,-0.013341311060218608,3778.32454334849,-24.759122118699263,-0.635885
840,269.872005,2.476768241981791,0.0242972996091576,3779.836940412592,-24.27552032956357,0.0085511432499182,-1.0152652511978593,-0.6371510271352729,8434.108343906262,-5.522297462863795e-05,-1.0150126739659246,0.1415708974659146,-0.0206536538461614,0.0085511432499325,0.0095207206863966,0.0133381661679663,-0.0084065845699199,30.34986071438908,0.0095966240750213,2.477210482263382,0.0235363563989919,30.354535477937706,-0.6371510271352729,0.5717250426545265,0.1297637909549951,0.0,0.5649781446458151,1.0352094281018205,2.1601593845794915,24.00118898653929,-0.0556393074531612,-7.166199999999999,0.0,383.54299999999984,-107.964,0.0,4.179399999999999e-28,0.0,-4.1378499999999984e-27,52.51260000000002,-2.72982e-13,52.51260000000002,0.0,0.0,-1.1307478627991542e-09,-0.0022352834031838,2792.432558505,-52.33041969073729,0.0,0.0,0.0,0.0,64.79999999999997,0.0002012592181007,64.79999999999997,0.0,-0.0071151210293809,1.9838854673516253,0.0623124555573376,3735.5217921546127,-11.526277014939122,0.0,2.6713100565957212e-17,0.0,2.925860462219028e-16,49.4068447262326,-0.0056093159165152,49.4068447262326,0.0,0.276604691610716,0.0,0.0,7388.629999999997,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.9999999999999982,0.0,6.948082280304042,gaze,0.4871124044235043,0.597367934739849,24.19287495947907,-118.68552557033752,856.9308079804792,30.11251408358162,-8.135297146144776,-32.36561371501927,0.0066185429060688,-0.0875960721209661,0.9913883596381065,3.9331306139253743,-30.102796016366437,-9.750838451355836,-30.490158248584404,0.0419424966379268,-0.0668373748930641,0.9923932720499656,3.9294168677376087,-0.0135791300105261,-8.95780035264619,-31.41734777645344,0.02279865234226,-0.0778259191968786,0.9920905281533624,3.9321490899601055,19.235333816117247,True,4.7287855136503145,imu,-1.0874417904,-9.7265626808,1.6132181016,-3.99256247,3.58840679,-3.09262886,-89.13346294131959,170.00845172698993,125.79309811289492,0.9999108399556048,-0.013353356854245328,3778.331473081799,-24.758809183059913,-0.6371510271352729
841,269.880479,2.476541177843808,0.0246958550443121,3779.908296284324,-24.276281789432936,0.0086866815557969,-1.0156211135253836,-0.636008680115332,8454.781879381273,-5.628082209607973e-05,-1.0153683015469237,0.1423925579781806,-0.0184721041755914,0.0086866815558108,0.0348508358221707,0.013580753082987,-0.0084143809561852,30.425836406493687,0.0097192661311413,2.4769840897113946,0.0239275451920149,30.43052727084444,-0.636008680115332,0.5730064577449997,0.1316680540565712,0.0,0.564512316139142,1.0473205830623675,3.0860048397465505,23.997902162712744,-0.0557039002661829,-7.166199999999999,0.0,383.54299999999984,-107.964,0.0,4.179399999999999e-28,0.0,-4.1378499999999984e-27,52.51260000000002,-2.72982e-13,52.51260000000002,0.0,0.0,-1.1246057324466122e-09,-0.0021962559322318,2792.4396005799263,-52.17581395730761,0.0,0.0,0.0,0.0,64.79999999999997,0.0001977461258594,64.79999999999997,0.0,-0.0069908928216017,1.985318561948038,0.0667065302070672,3735.404988285058,-11.516489413593582,0.0,2.665083860599813e-17,0.0,2.926579349979599e-16,49.46297525685981,-0.0060048024204026,49.46297525685981,0.0,0.291195571522535,0.0,0.0,7388.629999999997,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.9999999999999982,0.0,6.877305036721384,gaze,0.4869585463347167,0.5977418357776438,24.84241995876469,-118.60952086039087,854.998201065526,30.11479534300541,-8.137423316852862,-32.368453468200656,0.0069052493202555,-0.087948955517123,0.9913447319109993,3.932763629538557,-30.09838896671556,-9.75321649030442,-30.492859546035334,0.0422344952233141,-0.0672580434320011,0.992336895373382,3.929149056100643,-0.0103778818453477,-8.960716569278965,-31.41998729367417,0.0230691784124902,-0.0782662155268184,0.9920421761461288,3.931852542211826,17.75048323641532,True,4.596663659557982,imu,-1.1083771384,-9.7301515976,1.6054421152,-4.18696213,3.64074516,-3.05524431,-89.14440327134434,170.01944868696958,125.78692121434966,0.9999066151051851,-0.013666055352267234,3778.4028385895062,-24.75960065841436,-0.636008680115332
842,269.884912,2.476387994876704,0.0249064576075849,3779.945695939792,-24.27668020739467,0.0087582700262638,-1.0157996611488598,-0.6354042272620098,8465.592393039491,-5.6837780537617096e-05,-1.0155467296269314,0.1428419275693134,-0.0173291919813216,0.0087582700262776,0.0486528370434717,0.013709568755199,-0.0084183503719884,30.465573830867875,0.0097840120744711,2.4768312465365714,0.024134272877541,30.470273065409927,-0.6354042272620098,0.5706480715123899,0.1326744137613317,0.0,0.5642662338991982,1.0537336954196346,3.292441458410986,23.996194144507378,-0.0557372923910579,-7.166199999999998,0.0,383.54299999999984,-107.964,0.0,4.179399999999999e-28,0.0,-4.1378499999999984e-27,52.51260000000002,-2.72982e-13,52.51260000000002,0.0,0.0,-1.1213298557292926e-09,-0.0021747697080854,2792.4433320646626,-52.09487566344781,0.0,0.0,0.0,0.0,64.79999999999997,0.0001958120137974,64.79999999999997,0.0,-0.0069225000963145,1.9860726492742875,0.0689920898021996,3735.3438295200895,-11.511369046085935,0.0,2.6616939878453706e-17,0.0,2.92690596262692e-16,49.49236910529224,-0.0062105127251908,49.49236910529224,0.0,0.2987456977023046,0.0,0.0,7388.629999999997,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.9999999999999982,0.0,6.840218669198849,gaze,0.486174260206965,0.6345155753321942,25.00043119852511,-117.8099583200936,855.4992133845092,30.09503937595534,-8.648105805138268,-32.32776248497883,-0.0015840084811588,-0.1326131022902178,0.9911666136518604,3.907713890075684,-30.10991914005816,-10.18916876870452,-30.5606150036931,0.05751715645645,-0.109777377823413,0.992290634860261,3.958646774291992,-0.1092346780732391,-9.421511057805589,-31.43094426484122,0.0192176078882866,-0.120540281144464,0.9919396353262744,3.930418539047241,18.19427915048696,True,4.0,imu,-0.9471926954390352,-9.716114381042026,1.5746460193512486,-2.8335742340800256,5.220700331664687,-2.553069533785481,-89.15014114407866,170.02520181297822,125.78362142835437,0.9998537565308755,-0.017101624223938246,3778.4402433439236,-24.760014958464893,-0.63540422726201
843,269.887,2.40944,0.0404001,3779.97,-24.2772,0.0130548,-1.00813,-0.632993,8469.39,-1.80396e-05,-1.00788,-0.0652892,0.0291152,0.0130548,1.54486,-0.0154207,-0.00836817,30.4851,0.0140084,2.40978,0.0392923,30.4898,-0.632993,1.70837,0.1816,0.0,0.562696,1.431,6.0,24.0,-0.0543757,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-9.69217e-10,0.0,2792.51,-51.8534,0.0,0.0,0.0,0.0,64.8,6.09805e-12,64.8,0.0,0.0,2.0,0.0451996,3735.32,-11.5144,0.0,2.5764e-17,0.0,2.93509e-16,49.6387,-0.0040742,49.6387,0.0,0.187739,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,6.831241588467112,gaze,0.4868372217372843,0.5980272300187603,25.260052841602665,-118.40311222797288,851.61752594124,30.11662371474303,-8.139017444216313,-32.370654369427726,0.0071318585939808,-0.088217607023535,0.9913106861060524,3.9324753605098297,-30.094958240352348,-9.75499665950649,-30.494966988077746,0.042464991540353,-0.0675798543496191,0.992292810264857,3.928938438283633,-0.007856299686181,-8.962906656611628,-31.422040477169546,0.0232833622953581,-0.0786018915149373,0.9920043727512244,3.9316192885333545,16.11897545822018,True,4.46421282974933,imu,-0.9467097908344252,-9.716053422597994,1.5753352472248547,-2.837330608061733,5.244076303037409,-2.550396608014009,-89.1528470051074,170.0279116268376,125.7820509021356,0.9999026949041129,-0.013949936325758045,3778.4645677460535,-24.76059810589056,-0.6329930000000001
844,269.888953,2.476227653581064,0.0250997056502005,3779.9798311149975,-24.27704343577121,0.0088239403716114,-1.0159578287139857,-0.6348490893769242,8475.444250511004,-5.73476300306145e-05,-1.0157047901903504,0.1432635339278992,-0.0162864072755109,0.0088239403716251,0.0615192731347523,0.0138281482142434,-0.0084219028100485,30.501792253210706,0.0098433880769094,2.476671208014018,0.0243239758944026,30.5064990857804,-0.6348490893769242,0.5667000864094989,0.1335979314496989,0.0,0.5640404712249607,1.059626611691578,3.22995019147067,23.99464556164476,-0.0557674841829205,-7.1662,0.0,383.5429999999999,-107.96400000000004,0.0,4.1794e-28,0.0,-4.1378499999999984e-27,52.51260000000004,-2.72982e-13,52.51260000000004,0.0,0.0,-1.1183054414894334e-09,-0.0021545345055128,2792.446760997785,-52.02105916378341,0.0,0.0,0.0,0.0,64.79999999999997,0.00019399050803,64.79999999999997,0.0,-0.0068580894937132,1.9867624917551605,0.0710676671305095,3735.2880458536574,-11.50670141915257,0.0,2.6585239608898825e-17,0.0,2.92717404225435e-16,49.51918261389893,-0.0063973234981123,49.51918261389893,0.0,0.3055790950725016,0.0,0.0,7388.629999999999,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.9999999999999982,0.0,6.806375497010904,gaze,0.4868003906656096,0.5981123076200233,25.348990480703595,-118.31738135884596,850.3390470405733,30.1171836386218,-8.139487769616695,-32.37131614998179,0.0072007382446431,-0.0882975750444075,0.991300409832562,3.9323880343926985,-30.093924115631285,-9.7555213763657,-30.495603001251727,0.0425350047099566,-0.0676759104381903,0.9922794886061824,3.928874595214601,-0.0070912660166131,-8.963553422721416,-31.422659101911236,0.0233485259384947,-0.0787018905257151,0.9919929504029992,3.9315485765288303,15.57162815135665,True,4.419388888376051,imu,-1.1179475832,-9.7271608336,1.5845067672,-4.254254319999999,3.79028336,-3.16739796,-89.1553797228255,170.03044623042342,125.78057248282128,0.99990216576571,-0.013987812446648089,3778.4743832022223,-24.760392773124707,-0.6348490893769242
845,269.897426,2.4758269873203336,0.0255088526804093,3780.051536555667,-24.277805154949668,0.0089629201531855,-1.016275144058928,-0.6336721967802156,8496.092650990468,-5.842331323580301e-05,-1.0160218873435816,0.1441854983614084,-0.0140972472474845,0.0089629201531988,0.0892298605355911,0.014080389553141,-0.0084291450425271,30.577716136083403,0.0099689960182549,2.476271154791814,0.0247256498561126,30.582438799159902,-0.6336721967802156,0.5529933011760639,0.1355535281136932,0.0,0.5635626137307654,1.0721296402993454,2.385041964446994,23.99142938108618,-0.0558299939465668,-7.1662,0.0,383.5429999999999,-107.96400000000004,0.0,4.1794e-28,0.0,-4.137849999999999e-27,52.51260000000004,-2.72982e-13,52.51260000000004,0.0,0.0,-1.111843575987263e-09,-0.0021100696312004,2792.454032174875,-51.86617485916491,0.0,0.0,0.0,0.0,64.79999999999998,0.000189987908982,64.79999999999998,0.0,-0.0067165535084824,1.988215867085216,0.0753951806337409,3735.170978747199,-11.496914615891107,0.0,2.6516283299815454e-17,0.0,2.927644173186057e-16,49.57546490406404,-0.0067868174103802,49.57546490406404,0.0,0.3197565648890799,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.9999999999999987,0.0,6.7353024399930606,gaze,0.4866379593661155,0.5984792907775683,25.48866311252308,-117.83062049757304,845.0024777023947,30.119678708701656,-8.14149035625515,-32.37420114796025,0.0075049649734756,-0.0886418878396413,0.9912554025344132,3.932003889773983,-30.08940227012384,-9.75775279998972,-30.49838811778016,0.0428439896757305,-0.0680909045580212,0.9922210627310992,3.9285935475939184,-0.0037197275558471,-8.966310497031184,-31.425362695922825,0.023636664356535,-0.0791328729763881,0.9919428602711065,3.931237243690895,13.05919587678246,True,4.198123316921261,imu,-1.1233309584,-9.6966550408,1.5797215448,-4.14210067,3.9697292,-3.23469015,-89.16638669875876,170.04144213414273,125.77405286963253,0.9998974837345873,-0.014318590057709865,3778.546098571519,-24.761185415081002,-0.6336721967802156
846,269.903,2.42163,0.0289213,3780.1,-24.2786,0.0127706,-1.00769,-0.630085,8508.2,-6.27518e-05,-1.00744,0.0224875,0.0267816,0.0127706,0.488565,-0.0187891,-0.00836272,30.6248,0.0141479,2.42211,0.0278037,30.6295,-0.630085,0.18031,0.182138,0.0,0.562696,1.431,0.0,24.0,-0.0543757,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-9.61376e-10,0.0,2792.51,-51.5656,0.0,0.0,0.0,0.0,64.8,4.29976e-13,64.8,0.0,0.0,2.0,0.0530689,3735.1,-11.4962,0.0,2.55706e-17,0.0,2.93686e-16,49.7539,-0.00478007,49.7539,0.0,0.219829,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,6.701558129271219,gaze,0.4865287634940939,0.5987188252021233,25.367630619462293,-117.42935002088132,843.2122699369186,30.121378481984944,-8.142774201100773,-32.37611127463691,0.0077098802043456,-0.0888660675883175,0.9912254197192304,3.9317465016682185,-30.08639633143341,-9.759180814552536,-30.500243127616656,0.0430518970849778,-0.0683623589871896,0.9921820697152164,3.928405064986268,-0.0014552615214725,-8.96808088278762,-31.42715867797571,0.023831029614352,-0.0794138554229965,0.991909435511182,3.931028403148692,11.440422119305907,True,4.029720005607013,imu,-0.9430231499593004,-9.715589534752272,1.580595099222124,-2.862240946887586,5.420088411652852,-2.530141599891001,-89.17364295829937,170.04867520331072,125.76967042723123,0.9998935594792647,-0.014590055239316314,3778.5945922824644,-24.76207451223945,-0.630085
847,269.905005,2.4753941320100057,0.0258793986535279,3780.1158280396185,-24.278486622199203,0.0090887217075322,-1.0165423984236146,-0.6326045418149222,8514.552341824166,-5.93931602204385e-05,-1.0162889536975248,0.1450549507030766,-0.0121362690941261,0.0090887217075452,0.1146427600260771,0.0143102032477063,-0.0084353834802795,30.64560707366281,0.010082639606544,2.475838822526681,0.0250894648197618,30.65034377916909,-0.6326045418149222,0.5348034377905094,0.137325048089974,0.0,0.5631299909973686,1.0834845728513092,1.2503661884798165,23.98859441017441,-0.0558849566537042,-7.166199999999998,0.0,383.5429999999998,-107.964,0.0,4.179399999999999e-28,0.0,-4.1378499999999984e-27,52.51260000000002,-2.72982e-13,52.51260000000002,0.0,0.0,-1.105922530521252e-09,-0.0020679224560446,2792.460625021719,-51.72750855918902,0.0,0.0,0.0,0.0,64.79999999999997,0.0001861939217116,64.79999999999997,0.0,-0.0065823949842099,1.9895230237158883,0.0792379051268891,3735.066146308525,-11.488160815315506,0.0,2.6451728219716828e-17,0.0,2.9279589718503515e-16,49.62588180449627,-0.0071326775298859,49.62588180449627,0.0,0.3322675399928241,0.0,0.0,7388.629999999997,-42.01049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.9999999999999982,0.0,6.671600048190699,gaze,0.4859566881391361,0.6356717464004211,24.96278857522577,-117.0242021440841,841.4694418479162,30.10317928945064,-8.657886285508344,-32.33026467417559,-0.0011811195295997,-0.1343479470866981,0.9909335164733538,3.905840396881104,-30.10624007577306,-10.19574069613085,-30.56120108184008,0.0579051436306421,-0.1100980817927642,0.992232536619652,3.959189891815186,-0.0400400512084399,-9.417880552075513,-31.439824260474825,0.0254583343999275,-0.1208892135159799,0.9918228285795772,3.9296790599823,11.80722264555318,True,4.0,imu,-0.9425629576769352,-9.715531810510033,1.581251475481308,-2.864860291480064,5.441715273890983,-2.527633006037316,-89.17625575301066,170.05127679504164,125.7680759096188,0.9998459336867528,-0.017553030794300213,3778.6103990630854,-24.761894934720154,-0.6326045418149222
848,269.9059,2.47533834826665,0.0259234428125781,3780.123429653653,-24.27856710282321,0.0091036707711382,-1.0165729170261584,-0.6324775246809309,8516.731597075395,-5.950816800164558e-05,-1.0163194505488111,0.1451604789604008,-0.0119045390544169,0.0091036707711512,0.1176710650856166,0.0143376052568328,-0.0084361050823021,30.65362278732082,0.0100961408086086,2.47578309895606,0.0251327111944414,30.65836114363106,-0.6324775246809309,0.5323060564843309,0.1375356457625538,0.0,0.5630785777160547,1.0848362675999803,1.1198499285189747,23.988262579005337,-0.0558913857735755,-7.166199999999998,0.0,383.5429999999998,-107.964,0.0,4.179399999999998e-28,0.0,-4.1378499999999984e-27,52.51260000000002,-2.72982e-13,52.51260000000002,0.0,0.0,-1.1052143783975363e-09,-0.0020627953649421,2792.461408855232,-51.71112584573089,0.0,0.0,0.0,0.0,64.79999999999997,0.0001857323920699,64.79999999999997,0.0,-0.0065660749586974,1.9896777849790324,0.0796899277775687,3735.0537593939753,-11.487127122608005,0.0,2.6443924739310878e-17,0.0,2.9279895444411515e-16,49.63184023415885,-0.0071733612718627,49.63184023415885,0.0,0.3337344314115971,0.0,0.0,7388.629999999997,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.9999999999999982,0.0,6.664069478629748,gaze,0.4864712180810687,0.5988428540008024,25.251291417391357,-117.20620261029252,843.114089363876,30.12228114930066,-8.143431623234934,-32.377108863618425,0.007817990264124,-0.0889819709270736,0.9912097033899908,3.931611124263793,-30.084822659964203,-9.759911229597671,-30.501215376312544,0.0431615216529017,-0.068503099547204,0.9921616083240532,3.928305878330037,-0.0002625424329728,-8.968988343028323,-31.428098520178292,0.0239336628005186,-0.0795592427328503,0.9918918975822332,3.930918486719873,10.655671389433977,True,3.935316883117263,imu,-1.1221346528,-9.673925234400002,1.588095684,-3.99256247,4.216467229999999,-3.11505959,-89.17742249401056,170.05243806687216,125.76736104768732,0.9998925589314597,-0.014658464909305557,3778.618001748776,-24.761978752679084,-0.6324775246809309
849,269.914374,2.474761040302381,0.0263434784275912,3780.1955020756495,-24.279329165327795,0.0092461930982073,-1.0168508905113494,-0.6312650092821721,8537.358305966542,-6.06021103870107e-05,-1.01659722285663,0.146190205624915,-0.0097089788408978,0.00924619309822,0.1465023525201806,0.0145998350424476,-0.0084427777464147,30.729500025007145,0.0102248291063956,2.475206343873625,0.0255451623649643,30.734253932074317,-0.6312650092821721,0.5052667100457494,0.1395443980955217,0.0,0.5625883658491091,1.0977487116961333,0.1062623962747998,23.98515513348436,-0.0559515930758807,-7.166199999999998,0.0,383.5429999999998,-107.964,0.0,4.179399999999998e-28,0.0,-4.137849999999998e-27,52.51260000000002,-2.72982e-13,52.51260000000002,0.0,0.0,-1.0984143224565086e-09,-0.0020126607847068,2792.468882957801,-51.555931858841205,0.0,0.0,0.0,0.0,64.79999999999995,0.0001812193729076,64.79999999999995,0.0,-0.0064064917546465,1.9911467996245689,0.0839512439955135,3734.9364016627214,-11.47734052301708,0.0,2.6368143148820218e-17,0.0,2.9282097922999515e-16,49.688306856963415,-0.0075568952442179,49.688306856963415,0.0,0.3475142548295452,0.0,0.0,7388.629999999997,-42.01049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.9999999999999982,0.0,6.592685389215537,gaze,0.4863001911881565,0.5992029343789586,24.803771941459143,-116.57108303812822,844.8320016839709,30.124990647115155,-8.145311393329328,-32.38003866924418,0.0081397648766037,-0.0893177773664485,0.9911633218883472,3.931209805810908,-30.0801861400677,-9.761996331215869,-30.50408426232304,0.0434875602951655,-0.0689124203691533,0.9921011369313568,3.928011654140916,0.0032797946407803,-8.971586525727089,-31.430866054241967,0.0242394860333864,-0.0799809255001555,0.9918400721264202,3.930592361380204,8.700234739035432,True,3.6347264908216297,imu,-1.124527264,-9.6655510952,1.5857030728,-3.76825517,4.44825144,-3.1225365,-89.18848150164175,170.0634318026739,125.76049802858331,0.9998873827173819,-0.01500739426363401,3778.690084401253,-24.762772673521745,-0.6312650092821721
