,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
563,477.552814,-0.0400649319594582,-0.0575994059909475,7354.512835528249,-23.96957662789742,-0.0241965664127349,-0.3750837360938599,0.1620815106790228,18003.235813633695,-0.0001074431871615,-0.3750083805401651,-0.270226288606873,0.0498915456352196,-0.0241965671142857,-0.0369799537738547,-0.058204170394389,-0.0025058637648536,64.86891878964487,0.0010423890575101,-0.0400656898064059,-0.057601172598182,64.87030225083558,0.1620815106790228,-0.3668103757980673,-0.1887081561019322,0.0,0.2073638688296994,-0.8789154831883809,-0.1265731302462857,-1.0300600253640029,0.1396740675781002,-7.166200000000001,0.0,383.5430000000004,-107.96400000000013,0.0,4.179400000000004e-28,0.0,-4.137850000000003e-27,52.51260000000006,-2.729820000000004e-13,52.51260000000006,0.0,0.0,-1.9618958091354984e-09,-7.185332929878283e-07,2792.6394282853107,-75.27936229748104,0.0,0.0,0.0,0.0,64.80000000000005,6.662397957534675e-08,64.80000000000005,0.0,-2.287162324845716e-06,-2.863793978345775,6.585015358789161e-06,2792.5528616549286,-101.0324822984031,0.0,0.0,0.0,0.0,65.95308792377992,-5.77220809542077e-07,65.95308792377992,0.0,2.0268795805967917e-05,0.4322617324168283,0.0126277711096257,7388.465034576546,-39.382301817914616,0.0,1.584626797424329e-17,0.0,-1.1667812221910052e-17,3.2914394162763214,-0.0011365332142657,3.2914394162763214,0.0,0.5609012673872822,999.0276809068964,3.9722783575603584,0.0,33.52858888168815,gaze,0.4508923670695285,0.2436823624261259,53.20298614145619,214.2654526146142,584.3498603412324,31.290606255618695,-4.376806341800121,-32.577091005609965,0.1035818562034793,0.3188546203936376,0.9469710183588632,4.1900495811191645,-29.928565506836264,-6.060233096887994,-30.648891572198096,0.099588802562921,0.2950575545559055,0.9534465089728348,4.133260393338701,0.5800512257216224,-5.272657751184261,-31.55286991261796,0.0981972647574074,0.3059447934425034,0.9501925424467472,4.157854375982174,9.32977519901551,True,5.138530127106861,imu,-0.5743661658866467,-9.7610849089179,-0.3837815525177816,-0.4199411754822967,-1.3347728112115893,-2.5769000727152727,-85.13302360000002,160.8115188,118.9896968,7388.465034576546,-39.382301817914616,False,0.9940291253031537,-0.10911506792852856,7356.010961079334,-24.365340235602442,0.16208151067902282
564,477.560701,-0.040726660248839,-0.0584221264161788,7354.655061496855,-23.969186426758817,-0.024640569074657,-0.3745350615088513,0.1605200914766575,18003.019543186077,-0.0001082716917235,-0.3744597662184338,-0.2665248309132755,0.0489186581600792,-0.0246405697729488,-0.0363839113902521,-0.0582482865064665,-0.002503862624247,64.86819007839247,0.0010968228711423,-0.040727523896248,-0.0584239704175753,64.86956886362368,0.1605200914766575,-0.3667340303369054,-0.1913477637756757,0.0,0.2074187535376221,-0.8894817310773082,-0.1188078717457124,-1.030619535091328,0.1398989678781285,-7.166200000000002,0.0,383.5430000000004,-107.96400000000014,0.0,4.179400000000004e-28,0.0,-4.137850000000003e-27,52.51260000000007,-2.729820000000004e-13,52.51260000000007,0.0,0.0,-1.954177754864576e-09,-7.214563153893816e-07,2792.6390714113045,-75.14051136942571,0.0,0.0,0.0,0.0,64.80000000000004,6.699023844668302e-08,64.80000000000004,0.0,-2.296466625985974e-06,-2.8476581551739173,6.593831842688821e-06,2792.532857908484,-100.8858116149096,0.0,0.0,0.0,0.0,65.89585555901841,-5.792441971206012e-07,65.89585555901841,0.0,2.0332958732451123e-05,-0.0941176238022836,0.0123638799884195,7388.464468711226,-39.37427143556226,0.0,1.5726203262675128e-17,0.0,-1.4018359469743884e-17,3.268857190814019,-0.0011127816334497,3.268857190814019,0.0,0.5525973354549519,999.027490638768,3.9724689060009344,0.0,33.38606055584775,gaze,0.4577903416364049,0.2144461025482223,53.16985594039917,203.5047292436478,554.1359764865035,31.09770866888366,-4.111426617874868,-32.57524050065985,0.0776838453404422,0.3493125065107791,0.933780484358224,4.247696876525879,-30.07391186126628,-5.807138844962243,-30.60673917206435,0.0910400235469001,0.3188959376420021,0.9434071735300767,4.113738536834717,0.4939820736027215,-4.94476196126285,-31.61125485835702,0.0827485689478507,0.3335463651134726,0.938923959975524,4.179004049301147,6.024353634508462,True,5.0,imu,-0.5716310658282181,-9.76118673438369,-0.3825932745175645,-0.8618969031207326,-1.5196538347112565,-2.580928595269342,-87.16994976300948,162.04401963038225,119.81577161125226,7388.464468711226,-39.37427143556226,False,0.9957302870228316,-0.0923103217708033,7356.153176262072,-24.364990861093695,0.16052009147665752
565,477.561036,-0.040754218993374,-0.0584570741805559,7354.661102491203,-23.96916993464204,-0.0246594413268432,-0.3745119563972693,0.1604533037313714,18003.01055809365,-0.0001083066925767,-0.3744366636345336,-0.2663654447135307,0.0488773220262092,-0.0246594420249946,-0.0363582752228836,-0.0582500790908957,-0.0025037787006731,64.86815887852292,0.001099139768518,-0.0407550871547994,-0.0584589214435439,64.86953746685481,0.1604533037313714,-0.3667301092800084,-0.191459888094062,0.0,0.2074210723498626,-0.8899303477485839,-0.1181830120221254,-1.03064183091495,0.1399084624254369,-7.166200000000002,0.0,383.5430000000003,-107.96400000000015,0.0,4.179400000000004e-28,0.0,-4.137850000000004e-27,52.51260000000006,-2.729820000000004e-13,52.51260000000006,0.0,0.0,-1.953850279401193e-09,-7.215758890255656e-07,2792.6390540434804,-75.13461911532232,0.0,0.0,0.0,0.0,64.80000000000005,6.700536176126707e-08,64.80000000000005,0.0,-2.296847242040479e-06,-2.846949485038789,6.594184204448112e-06,2792.53202117138,-100.87955962295622,0.0,0.0,0.0,0.0,65.89342404823809,-5.793278571395554e-07,65.89342404823809,0.0,2.033560760474429e-05,-0.1168985705005831,0.0123527084481293,7388.4644447524015,-39.37393151894891,0.0,1.5721102669337074e-17,0.0,-1.4117855886789112e-17,3.2679005626601008,-0.0011117761363817,3.2679005626601008,0.0,0.5522461155669992,999.027482123448,3.9724774338653193,0.0,33.38000650294348,gaze,0.4511865377774628,0.2439270290042584,50.41469821503692,202.73257097255896,552.2083825640844,31.283665484119428,-4.380949432930246,-32.572344317929726,0.1029324926496743,0.3186309905073032,0.9470493228630722,4.190558539342443,-29.934543928651628,-6.065294599793059,-30.6450796438246,0.0990329356728549,0.2948469078272165,0.9535184771530608,4.13362799468128,1.280467768108566,-5.276518279194347,-31.549041061498688,0.0977497246033669,0.3057648600981585,0.9502617206730478,4.158351249922441,5.955387093491924,True,5.154993701010308,imu,-0.6693329832000001,-9.8354264904,-1.0060930096,-1.51770526,-2.39312121,-3.00290594,-87.16888803965901,162.0439813567392,119.81640112975984,7388.4644447524015,-39.37393151894891,False,0.9941013362741188,-0.10845521295913456,7356.159216795043,-24.36497611527818,0.1604533037313714
566,477.564,-0.0234266,-0.0499885,7354.71,-23.9695,-0.0250075,-0.36491,0.150462,18002.4,-3.14298e-05,-0.364836,-0.276489,0.0073559,-0.0250075,0.103896,-0.0182599,-0.00246991,64.8074,0.00339103,-0.0234226,-0.0499878,64.8087,0.150462,-0.0125446,-0.160554,0.0,0.207262,-0.648,0.0,-1.0,0.141323,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-1.90152e-09,0.0,2792.51,-75.6462,0.0,0.0,0.0,0.0,64.8,-9.01133e-12,64.8,0.0,0.0,-2.1728,0.0,2792.51,-99.4612,0.0,0.0,0.0,0.0,64.0729,1.18558e-11,64.0729,0.0,0.0,1.479,0.00933414,7388.47,-39.4179,0.0,1.27286e-17,0.0,-7.23583e-18,3.35094,-0.000839891,3.35094,0.0,0.573946,999.0,4.0,0.0,33.310571448865865,gaze,0.4512959624961716,0.2440165981948652,49.689432203645566,197.02638004584168,536.0682490187622,31.281088508954383,-4.382466726024439,-32.570622261771064,0.1026913865177432,0.318549170634859,0.9470775626010498,4.190741748055768,-29.936770271237027,-6.067142185057807,-30.64370602238992,0.0988264546463673,0.2947693209525034,0.9535446811210512,4.133758310385407,1.4820189560709358,-5.277931648528502,-31.54765705059504,0.0975819636539911,0.305698672387369,0.9502867783755377,4.158529286255246,5.028273139956601,True,5.160028129583296,imu,-0.5704808895072623,-9.761232815251056,-0.3820748557721842,-1.0525614948504751,-1.580355373136853,-2.5792869468083905,-87.15949744746585,162.0436595372092,119.8220062359491,7388.47,-39.4179,False,0.9941457477205,-0.10804736132478172,7356.208045259927,-24.36556741750698,0.15046199999999998
567,477.569511,-0.041436537508539,-0.0593412546372495,7354.813929305789,-23.968754942134893,-0.0251372311948659,-0.3739328796571188,0.1587510368993717,18002.788689569526,-0.0001091869493266,-0.3738576499699717,-0.2622756320748461,0.0478313168416076,-0.0251372318894142,-0.0357010511217012,-0.0582932110687093,-0.0025016848148474,64.86736307896463,0.0011578837844513,-0.0414375204126674,-0.059343183714152,64.86873673271458,0.1587510368993717,-0.3666124135985196,-0.1942965928823204,0.0,0.2074793905118844,-0.90127439079782,-0.0933466451346085,-1.0311640056257187,0.140147076368973,-7.166200000000002,0.0,383.5430000000003,-107.96400000000013,0.0,4.179400000000004e-28,0.0,-4.137850000000003e-27,52.51260000000007,-2.729820000000004e-13,52.51260000000007,0.0,0.0,-1.9455750727201412e-09,-7.244763018946941e-07,2792.6385552516167,-74.98569971142885,0.0,0.0,0.0,0.0,64.80000000000004,6.73761515385728e-08,64.80000000000004,0.0,-2.3060795769636747e-06,-2.828394266096758,6.6024889436193455e-06,2792.511211959109,-100.72080349738572,0.0,0.0,0.0,0.0,65.83190009014021,-5.813814426082055e-07,65.83190009014021,0.0,2.0400512933226104e-05,-0.6972739016045583,0.0120711122076615,7388.463840704113,-39.3653640150985,0.0,1.559204965123805e-17,0.0,-1.6625307667316294e-17,3.243770098144474,-0.0010864310009411,3.243770098144474,0.0,0.5434017029172782,999.0272550613118,3.972704830476985,0.0,33.22684350272765,gaze,0.4515041475494854,0.2441850572020164,49.2258404516799,187.61134306722855,509.3514644461986,31.276192262439853,-4.385321088219752,-32.56740525367885,0.1022332730434747,0.3183953516313672,0.947130086328989,4.191081974365554,-29.941009387486744,-6.070609512362775,-30.641152917968032,0.0984340075528714,0.2946227438547459,0.953593768083034,4.133997480868751,1.7905141324152545,-5.280589899549816,-31.54507860498401,0.0972610380937801,0.3055737481269584,0.9503335371550772,4.158858751155489,3.737503979745086,True,5.168031036797908,imu,-0.6800997336000001,-9.7624518488,-1.0066911624,-2.93084125,-2.40059812,-4.08705789,-87.14205346893424,162.04314143176825,119.8325965297741,7388.463840704113,-39.3653640150985,False,0.994178491468476,-0.1077456593161197,7356.312031849503,-24.36460563181345,0.1587510368993717
568,477.577986,-0.0420902013076438,-0.0602254985014025,7354.96675351023,-23.968344286035265,-0.0256156757685881,-0.3733643463927723,0.1570244788006208,18002.57727099154,-0.0001100570454338,-0.3732891780985178,-0.258077366765463,0.0467849726336256,-0.0256156764594331,-0.0350271294303027,-0.0583320456512036,-0.0024996474484945,64.86655525167605,0.0012168762774344,-0.0420912999999806,-0.060227508042179,64.86792406118215,0.1570244788006208,-0.3664589048781573,-0.1971334104334088,0.0,0.207537030717594,-0.9126076676560158,-0.0498748422357794,-1.0316014864193963,0.1403826244255846,-7.166200000000002,0.0,383.5430000000003,-107.96400000000014,0.0,4.179400000000004e-28,0.0,-4.137850000000003e-27,52.51260000000006,-2.729820000000004e-13,52.51260000000006,0.0,0.0,-1.937317987462784e-09,-7.271361245889674e-07,2792.637943155686,-74.83705793447552,0.0,0.0,0.0,0.0,64.80000000000005,6.772411502772434e-08,64.80000000000005,0.0,-2.314546089346903e-06,-2.8086428598670405,6.609601549819968e-06,2792.4911096537726,-100.56093339650256,0.0,0.0,0.0,0.0,65.77036623843925,-5.83312079857965e-07,65.77036623843925,0.0,2.046129540271125e-05,-1.2699713123655356,0.0117915275435694,7388.463240658811,-39.35685797352828,0.0,1.5462981311870002e-17,0.0,-1.9113460077872466e-17,3.219779112504853,-0.0010612669165945,3.219779112504853,0.0,0.5346371263067816,999.0270058530984,3.972954405750279,0.0,33.07367197106816,gaze,0.4518362353048141,0.2444489839190736,51.99512610370212,189.127714702624,514.3701913983273,31.26839813564026,-4.389794515603994,-32.562419992352986,0.1015039938064926,0.3181545219427097,0.9472109065044276,4.191604034357761,-29.947779851705675,-6.076022565165635,-30.637229151266453,0.0978089579537585,0.2943914602944102,0.9536701828942352,4.134357289244488,2.1135963175433656,-5.284754468371051,-31.54110062742866,0.0967447696000008,0.3053769192557072,0.9504058745000264,4.159361371484946,2.757675557572304,True,5.176688755573686,imu,-0.7171852072000001,-9.6428212888,-1.01685976,-4.05237775,-2.29592138,-4.124442439999999,-87.11527015319682,162.04254801870317,119.84931136647612,7388.463240658811,-39.35685797352828,False,0.9942583196696294,-0.10700651273508908,7356.46484412465,-24.36424011954123,0.1570244788006208
569,477.58,-0.0208453,-0.0495577,7355.0,-23.9687,-0.0252834,-0.36483,0.147893,18002.1,-2.45457e-05,-0.364756,-0.282136,0.00298241,-0.0252834,0.139593,-0.0162057,-0.00247042,64.8061,0.00343643,-0.0208419,-0.049557,64.8074,0.147893,0.0120523,-0.160512,0.0,0.194097,-0.639,0.0,-1.0,0.141798,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-1.88596e-09,0.0,2792.51,-75.3583,0.0,0.0,0.0,0.0,64.8,-9.29258e-12,64.8,0.0,0.0,-2.04666,0.0,2792.51,-99.1771,0.0,0.0,0.0,0.0,63.9555,1.59908e-11,63.9555,0.0,0.0,1.38987,0.00967392,7388.47,-39.4029,0.0,1.26074e-17,0.0,-7.18219e-18,3.41964,-0.000870386,3.41964,0.0,0.582642,999.0,4.0,0.0,33.02078048275056,gaze,0.4519172674413165,0.244512568330664,53.41771058826858,194.18435447823305,529.1811546856553,31.266499062778166,-4.39087245377715,-32.561228592260626,0.1013262974539993,0.3180965294520732,0.9472301216960588,4.191727875312791,-29.949433338840866,-6.07732324363545,-30.636297188643333,0.0976566054893063,0.2943354536164592,0.953688507263376,4.134441359009142,2.1664527918115724,-5.285757721430403,-31.54015307414404,0.0966180508597713,0.305329305317093,0.9504231417542068,4.159480080014037,2.673292669169416,True,5.17806494946915,imu,-0.5648528589616508,-9.761485162483352,-0.3793821296355751,-2.014764391723362,-1.718541736519123,-2.5368129620879274,-87.1089132711586,162.04244318334628,119.85336000308924,7388.47,-39.4029,False,0.9942939151544725,-0.1066752562068193,7356.498027499745,-24.36483458572588,0.147893
570,477.580684,-0.0422922734711823,-0.0605069993380823,7355.015404241022,-23.96821447382381,-0.0257681205480146,-0.3731855819274305,0.1564697400480402,18002.51215423357,-0.0001103318752807,-0.373110432822749,-0.256718656649405,0.0464518394433716,-0.0257681212376595,-0.0348090789164828,-0.0583434994714752,-0.0024990107719055,64.86629566637205,0.0012357081851315,-0.0422934092432,-0.0605090342100816,64.86766295280512,0.1564697400480402,-0.3664024675413166,-0.1980364979621934,0.0,0.2075552344237299,-0.9162131937127908,-0.0320389681951808,-1.031721994219876,0.140456962975032,-7.166200000000003,0.0,383.5430000000004,-107.96400000000015,0.0,4.179400000000006e-28,0.0,-4.137850000000004e-27,52.51260000000007,-2.729820000000004e-13,52.51260000000007,0.0,0.0,-1.9346931564123403e-09,-7.279321943250155e-07,2792.637724764721,-74.78979565828551,0.0,0.0,0.0,0.0,64.80000000000005,6.783007285438153e-08,64.80000000000005,0.0,-2.317080068725289e-06,-2.8021065043184112,6.61161106198185e-06,2792.484862124684,-100.50981037085094,0.0,0.0,0.0,0.0,65.75077737484847,-5.839004326159708e-07,65.75077737484847,0.0,2.0479763978752048e-05,-1.4469269444499533,0.0117029528607655,7388.463050478429,-39.35416301886732,0.0,1.5421892945220998e-17,0.0,-1.9901338836508557e-17,3.212171671511385,-0.0010532947308763,3.212171671511385,0.0,0.5318639529389004,999.0269219300792,3.973038452372771,0.0,33.02490834678114,gaze,0.4579243520233774,0.2149844279759177,51.21921904423276,196.2956229291532,535.4817744422837,31.09655428533051,-4.132806751638636,-32.55253771931143,0.0776096079693281,0.3484523749599375,0.9341079654598962,4.244598865509033,-30.08205941575747,-5.83630794584948,-30.58180615311908,0.0902886889836702,0.31820752687977,0.9437117793472066,4.115774631500244,0.5052780688375875,-4.949806052234051,-31.60190155734304,0.0836097420710985,0.3340354306427542,0.9386777722081132,4.1810302734375,1.257522728509502,True,5.0,imu,-0.5646104655959779,-9.761497007491236,-0.3792604354926567,-2.056930362223187,-1.7183905914684312,-2.533511999143141,-87.1067550400274,162.04241073623356,119.85474170290264,7388.463050478429,-39.35416301886732,False,0.9957796997994248,-0.09177575642492561,7356.513491022301,-24.36412481185109,0.1564697400480402
571,477.586461,-0.0427151659323195,-0.0611097451698432,7355.11957501884,-23.967938024227845,-0.0260947470953773,-0.3728064456250851,0.1552736615279459,18002.376270741992,-0.0001109167873536,-0.372731337031044,-0.2537740947861764,0.045738533633425,-0.0260947477824187,-0.0343364805928032,-0.0583665378167908,-0.0024976669366852,64.86573606808665,0.0012761148868918,-0.0427163814542014,-0.0611118338183561,64.86710012445799,0.1552736615279459,-0.3662692573010701,-0.199970145706772,0.0,0.2075939703334934,-0.9239293032495486,0.0122692407817076,-1.0319481582337144,0.1406150798258695,-7.166200000000001,0.0,383.5430000000003,-107.96400000000014,0.0,4.179400000000003e-28,0.0,-4.137850000000003e-27,52.51260000000006,-2.729820000000003e-13,52.51260000000006,0.0,0.0,-1.929078984048494e-09,-7.295541763889256e-07,2792.637219278062,-74.68868938751935,0.0,0.0,0.0,0.0,64.80000000000004,6.804909471425276e-08,64.80000000000004,0.0,-2.3222430208297054e-06,-2.787710755989105,6.6154936972390335e-06,2792.471736444814,-100.39998064464172,0.0,0.0,0.0,0.0,65.70883726872438,-5.851169306148768e-07,65.70883726872438,0.0,2.0517855167304375e-05,-1.8118796398028436,0.0115140063877304,7388.462644634101,-39.348413575718816,0.0,1.5333919263844905e-17,0.0,-2.1581267119604967e-17,3.195932371398665,-0.0010362885574878,3.195932371398665,0.0,0.5259539821540687,999.0267348660312,3.973225791920832,0.0,32.9204920900524,gaze,0.45218267000583,0.2447187855228608,59.96231370499148,223.82824289814425,615.7502310169275,31.260285991345647,-4.394368856484897,-32.557389370284454,0.1007449305267604,0.3179085165425491,0.9472917901308974,4.192124543725538,-29.954852577481034,-6.081532732632834,-30.63330876829738,0.0971580223457393,0.2941530806035158,0.9537477203928878,4.134707310913962,2.2827909235106154,-5.289011215129007,-31.53710764204718,0.0962011340956142,0.3051743845649234,0.950478736393216,4.15985896079692,2.671898598025434,True,5.180641569620995,imu,-0.76264482,-9.5608743552,-0.9935318008,-4.71034583,-2.05666026,-3.55619728,-87.0885414735686,162.04220049464445,119.86654683545646,7388.462644634101,-39.348413575718816,False,0.994340727085422,-0.10623802736889569,7356.617653534963,-24.363879635491877,0.1552736615279459
572,477.594936,-0.0433113921363537,-0.0619939333176289,7355.272393747431,-23.967536214511934,-0.0265744167933997,-0.3722592642485858,0.1534986190704478,18002.185650721003,-0.0001117659821227,-0.3721842136524353,-0.2493692900211329,0.0446922433683312,-0.0265744174765376,-0.0336290789330496,-0.0583966425093159,-0.0024957436030191,64.86490619734818,0.0013355972028316,-0.0433127255246996,-0.0619960997118911,64.86626559244648,0.1534986190704478,-0.3660431465894549,-0.2028066012408999,0.0,0.2076501869262329,-0.9352384131763656,0.0898661284695758,-1.0321978854308906,0.140844416349163,-7.166200000000001,0.0,383.5430000000003,-107.96400000000014,0.0,4.179400000000004e-28,0.0,-4.137850000000004e-27,52.51260000000007,-2.729820000000004e-13,52.51260000000007,0.0,0.0,-1.9208580263299754e-09,-7.317293192394439e-07,2792.636385205088,-74.54058958719102,0.0,0.0,0.0,0.0,64.80000000000004,6.835093732032393e-08,64.80000000000004,0.0,-2.329166748856562e-06,-2.7656144861919905,6.620137555939083e-06,2792.4531123399715,-100.23797660526093,0.0,0.0,0.0,0.0,65.64732794974825,-5.86793205665033e-07,65.64732794974825,0.0,2.057009406421832e-05,-2.300370672394344,0.0112386001437538,7388.462052646895,-39.34003099331511,0.0,1.520488504627261e-17,0.0,-2.4027692076255133e-17,3.1722345944807144,-0.0010115005502203,3.1722345944807144,0.0,0.5173538461551215,999.0264424791778,3.9735186093633774,0.0,32.767304045652054,gaze,0.4525433179938501,0.244994437801546,71.74080555244714,282.89419209346505,788.2982809586923,31.25185877471978,-4.3990432383146665,-32.55231423131913,0.0999563642007109,0.3176573509521072,0.9473727441088208,4.192643325726046,-29.962224765541023,-6.087138975041668,-30.629392192403422,0.0964814409274353,0.2939076290437528,0.9538263793215068,4.135047437520009,2.332656463857542,-5.293359356138375,-31.533100164525187,0.0956303515488248,0.3049661556440465,0.9505521265908172,4.160351368575578,2.9984499852758737,True,5.179638706070753,imu,-0.8057118216000001,-9.4950775472,-0.9779798280000002,-4.69539201,-1.81739914,-3.496382,-87.06187080946034,162.04209821064202,119.88430397967323,7388.462052646895,-39.34003099331511,False,0.9944256175748762,-0.10544046239857935,7356.770459996432,-24.363524236560608,0.1534986190704478
573,477.596,-0.0186265,-0.0497899,7355.29,-23.968,-0.0255246,-0.364818,0.145327,18001.7,-2.47492e-05,-0.364743,-0.223558,-0.00100928,-0.0255246,0.119633,-0.0141245,-0.0024714,64.8049,0.00347983,-0.0186237,-0.0497893,64.8063,0.145327,0.0114125,-0.160325,0.0,0.207262,-0.639,0.0,-1.0,0.142261,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-1.87077e-09,0.0,2792.51,-75.0703,0.0,0.0,0.0,0.0,64.8,-8.69428e-12,64.8,0.0,0.0,-1.93806,0.0,2792.51,-98.8942,0.0,0.0,0.0,0.0,63.857,9.67649e-12,63.857,0.0,0.0,-1.29342,0.00780254,7388.47,-39.3932,0.0,1.23392e-17,0.0,-7.0265e-18,3.02201,-0.000702021,3.02201,0.0,0.512634,999.0,4.0,0.0,32.73098965812067,gaze,0.4525895932355954,0.2450294569035365,73.30033992563935,290.59251823275326,810.8253076576076,31.25077866234264,-4.399637111007478,-32.55167396657665,0.0998552928469163,0.3176254543931767,0.947382912856598,4.192708325650984,-29.963171328070693,-6.087849550255519,-30.628900773178835,0.0963946992593483,0.2938763152421988,0.9538363337812764,4.135089434434796,2.332170402531524,-5.293911664249213,-31.532596044848752,0.0955567854066076,0.3049396116750987,0.9505613779336016,4.160412814621912,3.044566877379901,True,5.179153292225739,imu,-0.5591457735204116,-9.761784612470128,-0.3763946720410297,-3.008644709458684,-1.5842250865350622,-2.419119601305395,-87.0585266897634,162.0421026629501,119.8865702176694,7388.47,-39.3932,False,0.994451046854271,-0.10520035841404994,7356.788009757296,-24.36420167471279,0.145327
574,477.600773,-0.0437053014284939,-0.0626028352588344,7355.377643169438,-23.96726209463637,-0.0269051134314563,-0.3718886811893652,0.1522620219877569,18002.060378325776,-0.0001123446154739,-0.3718136695433606,-0.2462783398023809,0.0439718433047568,-0.0269051141118476,-0.0331321151234158,-0.0584148015657581,-0.0024944523569644,64.86432877178073,0.0013767049966355,-0.0437067165957816,-0.0626050544040673,64.8656850103179,0.1522620219877569,-0.3658660439296319,-0.2047598909264145,0.0,0.2076884730059437,-0.943019604480182,0.1485756277749734,-1.0323103177237465,0.1410005404954105,-7.166200000000002,0.0,383.5430000000004,-107.96400000000015,0.0,4.179400000000005e-28,0.0,-4.137850000000004e-27,52.51260000000008,-2.729820000000004e-13,52.51260000000008,0.0,0.0,-1.915206470394567e-09,-7.330855749705687e-07,2792.635747526416,-74.43874249014914,0.0,0.0,0.0,0.0,64.80000000000005,6.854529287615834e-08,64.80000000000005,0.0,-2.333483867706481e-06,-2.749728180999903,6.622595733723393e-06,2792.440730367607,-100.1258043041718,0.0,0.0,0.0,0.0,65.604983660685,-5.878715073271476e-07,65.604983660685,0.0,2.0603509537854075e-05,-2.5947116835788218,0.0110501756125406,7388.46164728307,-39.334293677146725,0.0,1.5116042481922122e-17,0.0,-2.569965183046591e-17,3.156002253726319,-0.0009945413528054,3.156002253726319,0.0,0.5114797448544246,999.0262288613868,3.973732541725852,0.0,32.661793955804235,gaze,0.4604094311699964,0.2230466581306876,81.37900160827999,321.9617031924143,902.9412615657064,31.08015779143836,-4.235646505578439,-32.45769493832707,0.0739773059959089,0.3413371835020773,0.937025231974282,4.221662044525146,-30.09836404318659,-5.875174588772225,-30.55147970672394,0.0888424340776393,0.3170741548490499,0.9442303756149352,4.121358871459961,0.5055560442611338,-4.974773741387804,-31.5778468195988,0.0834456499295049,0.3330281522293602,0.9390619024714044,4.1791034698486325,3.920830411683122,True,5.0,imu,-0.5574286613596271,-9.76188290953354,-0.3754466320215427,-3.303788915099044,-1.493827609517734,-2.3650552724352774,-87.04353738005449,162.04217003101866,119.89683773068585,7388.46164728307,-39.334293677146725,False,0.9960429330350343,-0.08887336806358884,7356.875700871602,-24.363282448893184,0.1522620219877569
