Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
105.058,2.54301,-0.0212114,7488.55,9.78493,-0.000994888,-1.076,179.916,8317.12,0.000236755,-1.07571,1.34427,0.115442,-0.000994888,-2.43661,-0.00776966,-0.00955733,29.9364,-0.00271528,2.54351,-0.0209808,29.9416,-180.084,-2.69517,-0.0354966,0.0,0.559405,-0.27,0.0,17.0,0.0582762,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.07,17.7574,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,11.944216588998623,gaze,0.0274185906931788,0.6749605176996567,382.8626382035976,-75.5815013169902,376.4949522118199,34.08207044392179,-13.07984151536981,-25.22899624925871,0.7324404945824375,-0.1164494695425675,0.6707983623556998,3.981066942214966,-23.51204618178393,-10.5013191951471,-26.58625237820316,0.6231703746880779,-0.1125780465102212,0.7739411266724772,4.088800430297852,5.285012131068932,-11.790580355258456,-25.90762431373093,0.6778054346352578,-0.1145137580263943,0.7223697445140884,4.034933686256409,61.35391479135709,False,-1.0,imu,-0.4940742128000001,-9.230694009600002,3.0768980032,1.57773548,3.99215993,-3.78798149,-88.3801388,185.78745,110.5179
105.074,2.56914,-0.00367736,7488.42,9.78514,-0.00113007,-1.07397,179.916,8357.74,-4.15417e-05,-1.07368,0.876105,0.137803,-0.00113007,0.0137151,-0.00933182,-0.0095372,30.0826,-0.00262583,2.56985,-0.00345335,30.0879,-180.084,-0.0457329,-0.0349763,0.0,0.562696,-0.27,0.0,17.0,0.0582762,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.04,17.7574,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,11.814220252712712,gaze,0.0274185906931788,0.6749605176996567,382.8626382035976,-75.5815013169902,376.4949522118199,34.08207044392179,-13.07984151536981,-25.22899624925871,0.7324404945824375,-0.1164494695425675,0.6707983623556998,3.981066942214966,-23.51204618178393,-10.5013191951471,-26.58625237820316,0.6231703746880779,-0.1125780465102212,0.7739411266724772,4.088800430297852,5.285012131068932,-11.790580355258456,-25.90762431373093,0.6778054346352578,-0.1145137580263943,0.7223697445140884,4.034933686256409,61.35391479135709,False,-1.0,imu,-0.4940742128000001,-9.230694009600002,3.0768980032,1.57773548,3.99215993,-3.78798149,-88.3801388,185.78745,110.5179
105.09,2.57901,-0.0048193,7488.28,9.78535,-0.00127259,-1.0716,179.915,8398.11,-1.79915e-06,-1.07131,0.14728,0.156238,-0.00127259,-0.0536698,-0.00844388,-0.00951152,30.2279,-0.00258085,2.57966,-0.00459932,30.2332,-180.085,-0.221958,-0.0350265,0.0,0.562696,-0.279,0.0,17.0,0.0582762,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.02,17.7574,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,11.674224193602736,gaze,0.0274185906931788,0.6749605176996567,382.8626382035976,-75.5815013169902,376.4949522118199,34.08207044392179,-13.07984151536981,-25.22899624925871,0.7324404945824375,-0.1164494695425675,0.6707983623556998,3.981066942214966,-23.51204618178393,-10.5013191951471,-26.58625237820316,0.6231703746880779,-0.1125780465102212,0.7739411266724772,4.088800430297852,5.285012131068932,-11.790580355258456,-25.90762431373093,0.6778054346352578,-0.1145137580263943,0.7223697445140884,4.034933686256409,61.35391479135709,False,-1.0,imu,-0.4940742128000001,-9.230694009600002,3.0768980032,1.57773548,3.99215993,-3.78798149,-88.3801388,185.78745,110.5179
105.106,2.55317,0.00292436,7488.15,9.78556,-0.00140083,-1.06896,179.914,8438.27,-5.03006e-06,-1.06867,-0.359324,0.170288,-0.00140083,1.69363,-0.00625798,-0.00948107,30.3725,-0.00258592,2.55355,0.00314181,30.3778,-180.086,1.36217,-0.0355386,0.0,0.562696,-0.279,0.0,17.0,0.0582762,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.99,17.7573,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,11.544228036278431,gaze,0.0274185906931788,0.6749605176996567,382.8626382035976,-75.5815013169902,376.4949522118199,34.08207044392179,-13.07984151536981,-25.22899624925871,0.7324404945824375,-0.1164494695425675,0.6707983623556998,3.981066942214966,-23.51204618178393,-10.5013191951471,-26.58625237820316,0.6231703746880779,-0.1125780465102212,0.7739411266724772,4.088800430297852,5.285012131068932,-11.790580355258456,-25.90762431373093,0.6778054346352578,-0.1145137580263943,0.7223697445140884,4.034933686256409,61.35391479135709,False,-1.0,imu,-0.4940742128000001,-9.230694009600002,3.0768980032,1.57773548,3.99215993,-3.78798149,-88.3801388,185.78745,110.5179
105.122,2.50869,-0.0021332,7488.01,9.78577,-0.00151523,-1.06614,179.914,8478.24,5.54479e-05,-1.06586,0.280389,0.180099,-0.00151523,0.700761,-0.00829418,-0.00944809,30.5163,-0.00260672,2.50924,-0.00191906,30.5217,-180.086,0.870301,-0.035935,0.0,0.562696,-0.288,0.0,17.0,0.0582762,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.96,17.7573,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,11.404232173755071,gaze,0.0274185906931788,0.6749605176996567,382.8626382035976,-75.5815013169902,376.4949522118199,34.08207044392179,-13.07984151536981,-25.22899624925871,0.7324404945824375,-0.1164494695425675,0.6707983623556998,3.981066942214966,-23.51204618178393,-10.5013191951471,-26.58625237820316,0.6231703746880779,-0.1125780465102212,0.7739411266724772,4.088800430297852,5.285012131068932,-11.790580355258456,-25.90762431373093,0.6778054346352578,-0.1145137580263943,0.7223697445140884,4.034933686256409,61.35391479135709,False,-1.0,imu,-0.4940742128000001,-9.230694009600002,3.0768980032,1.57773548,3.99215993,-3.78798149,-88.3801388,185.78745,110.5179
105.138,2.39434,-0.00702959,7487.88,9.78599,-0.00164366,-1.0632,179.913,8518.04,-6.79506e-06,-1.06292,1.50034,0.186084,-0.00164366,-0.132268,-0.0078341,-0.00941232,30.6596,-0.00266551,2.39471,-0.00682136,30.6649,-180.087,0.0255905,-0.0370187,0.0,0.562696,-0.306,0.0,17.0,0.0582762,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.94,17.7573,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,11.274236273030104,gaze,0.0274185906931788,0.6749605176996567,382.8626382035976,-75.5815013169902,376.4949522118199,34.08207044392179,-13.07984151536981,-25.22899624925871,0.7324404945824375,-0.1164494695425675,0.6707983623556998,3.981066942214966,-23.51204618178393,-10.5013191951471,-26.58625237820316,0.6231703746880779,-0.1125780465102212,0.7739411266724772,4.088800430297852,5.285012131068932,-11.790580355258456,-25.90762431373093,0.6778054346352578,-0.1145137580263943,0.7223697445140884,4.034933686256409,61.35391479135709,False,-1.0,imu,-0.4940742128000001,-9.230694009600002,3.0768980032,1.57773548,3.99215993,-3.78798149,-88.3801388,185.78745,110.5179
105.154,2.42108,-0.0145091,7487.74,9.78621,-0.00179412,-1.06022,179.913,8557.73,-1.87864e-05,-1.05993,0.801943,0.187868,-0.00179412,-1.77636,-0.00977754,-0.00937439,30.8025,-0.00271684,2.42151,-0.0142956,30.8078,-180.087,-1.92375,-0.0379714,0.0,0.562696,-0.315,0.0,17.0,0.0582762,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.91,17.7572,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,11.134240688259812,gaze,0.0274185906931788,0.6749605176996567,382.8626382035976,-75.5815013169902,376.4949522118199,34.08207044392179,-13.07984151536981,-25.22899624925871,0.7324404945824375,-0.1164494695425675,0.6707983623556998,3.981066942214966,-23.51204618178393,-10.5013191951471,-26.58625237820316,0.6231703746880779,-0.1125780465102212,0.7739411266724772,4.088800430297852,5.285012131068932,-11.790580355258456,-25.90762431373093,0.6778054346352578,-0.1145137580263943,0.7223697445140884,4.034933686256409,61.35391479135709,False,-1.0,imu,-0.4940742128000001,-9.230694009600002,3.0768980032,1.57773548,3.99215993,-3.78798149,-88.3801388,185.78745,110.5179
105.17,2.43723,-0.00232501,7487.6,9.78643,-0.00193107,-1.05722,179.912,8597.3,-1.26487e-05,-1.05694,0.459585,0.187387,-0.00193107,0.938347,-0.00816567,-0.00933597,30.945,-0.0027861,2.4378,-0.00210582,30.9503,-180.088,1.0019,-0.0389012,0.0,0.562696,-0.315,0.0,17.0,0.0582762,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.88,17.7572,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,10.99424522033746,gaze,0.0274185906931788,0.6749605176996567,382.8626382035976,-75.5815013169902,376.4949522118199,34.08207044392179,-13.07984151536981,-25.22899624925871,0.7324404945824375,-0.1164494695425675,0.6707983623556998,3.981066942214966,-23.51204618178393,-10.5013191951471,-26.58625237820316,0.6231703746880779,-0.1125780465102212,0.7739411266724772,4.088800430297852,5.285012131068932,-11.790580355258456,-25.90762431373093,0.6778054346352578,-0.1145137580263943,0.7223697445140884,4.034933686256409,61.35391479135709,False,-1.0,imu,-0.4940742128000001,-9.230694009600002,3.0768980032,1.57773548,3.99215993,-3.78798149,-88.3801388,185.78745,110.5179
105.186,2.39511,-0.0142158,7487.47,9.78666,-0.0020514,-1.05425,179.911,8636.8,-1.60481e-05,-1.05398,0.402781,0.182114,-0.0020514,-0.378699,-0.00628986,-0.00929434,31.0872,-0.00285288,2.39538,-0.0139958,31.0925,-180.089,-1.56567,-0.0405051,0.0,0.569278,-0.315,0.0,17.0,0.0582762,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.85,17.7572,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,10.864249711582048,gaze,0.0274185906931788,0.6749605176996567,382.8626382035976,-75.5815013169902,376.4949522118199,34.08207044392179,-13.07984151536981,-25.22899624925871,0.7324404945824375,-0.1164494695425675,0.6707983623556998,3.981066942214966,-23.51204618178393,-10.5013191951471,-26.58625237820316,0.6231703746880779,-0.1125780465102212,0.7739411266724772,4.088800430297852,5.285012131068932,-11.790580355258456,-25.90762431373093,0.6778054346352578,-0.1145137580263943,0.7223697445140884,4.034933686256409,61.35391479135709,False,-1.0,imu,-0.4940742128000001,-9.230694009600002,3.0768980032,1.57773548,3.99215993,-3.78798149,-88.3801388,185.78745,110.5179
105.202,2.47702,-0.00602436,7487.33,9.78689,-0.00211327,-1.05141,179.911,8676.25,-0.000173226,-1.05113,-0.507384,0.174386,-0.00211327,-0.0236178,-0.00335149,-0.00925376,31.2292,-0.0029091,2.47767,-0.00579405,31.2345,-180.089,-0.22195,-0.0405484,0.0,0.559405,-0.315,0.0,17.0,0.0582762,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.83,17.7571,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,10.724254553678938,gaze,0.0274185906931788,0.6749605176996567,382.8626382035976,-75.5815013169902,376.4949522118199,34.08207044392179,-13.07984151536981,-25.22899624925871,0.7324404945824375,-0.1164494695425675,0.6707983623556998,3.981066942214966,-23.51204618178393,-10.5013191951471,-26.58625237820316,0.6231703746880779,-0.1125780465102212,0.7739411266724772,4.088800430297852,5.285012131068932,-11.790580355258456,-25.90762431373093,0.6778054346352578,-0.1145137580263943,0.7223697445140884,4.034933686256409,61.35391479135709,False,-1.0,imu,-0.4940742128000001,-9.230694009600002,3.0768980032,1.57773548,3.99215993,-3.78798149,-88.3801388,185.78745,110.5179
105.218,2.48941,-0.0114146,7487.19,9.78712,-0.0021758,-1.04872,179.91,8715.62,9.06299e-05,-1.04844,-1.18818,0.162511,-0.0021758,-1.40019,-0.00694395,-0.00921021,31.3709,-0.00294101,2.48991,-0.0111814,31.3762,-180.09,-0.925534,-0.0408318,0.0,0.562696,-0.315,0.0,17.0,0.0582762,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.8,17.7571,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,10.584259528866273,gaze,0.0274185906931788,0.6749605176996567,382.8626382035976,-75.5815013169902,376.4949522118199,34.08207044392179,-13.07984151536981,-25.22899624925871,0.7324404945824375,-0.1164494695425675,0.6707983623556998,3.981066942214966,-23.51204618178393,-10.5013191951471,-26.58625237820316,0.6231703746880779,-0.1125780465102212,0.7739411266724772,4.088800430297852,5.285012131068932,-11.790580355258456,-25.90762431373093,0.6778054346352578,-0.1145137580263943,0.7223697445140884,4.034933686256409,61.35391479135709,False,-1.0,imu,-0.4940742128000001,-9.230694009600002,3.0768980032,1.57773548,3.99215993,-3.78798149,-88.3801388,185.78745,110.5179
105.234,2.4599,-0.0223329,7487.05,9.78735,-0.00228118,-1.04619,179.909,8754.89,0.000233561,-1.04591,-0.828541,0.153091,-0.00228118,-2.26426,-0.00670331,-0.00917076,31.5123,-0.00296294,2.46036,-0.0221017,31.5176,-180.091,-2.55904,-0.0418894,0.0,0.562696,-0.315,0.0,17.0,0.0582762,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.77,17.7571,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,10.444264642496792,gaze,0.0274185906931788,0.6749605176996567,382.8626382035976,-75.5815013169902,376.4949522118199,34.08207044392179,-13.07984151536981,-25.22899624925871,0.7324404945824375,-0.1164494695425675,0.6707983623556998,3.981066942214966,-23.51204618178393,-10.5013191951471,-26.58625237820316,0.6231703746880779,-0.1125780465102212,0.7739411266724772,4.088800430297852,5.285012131068932,-11.790580355258456,-25.90762431373093,0.6778054346352578,-0.1145137580263943,0.7223697445140884,4.034933686256409,61.35391479135709,False,-1.0,imu,-0.4940742128000001,-9.230694009600002,3.0768980032,1.57773548,3.99215993,-3.78798149,-88.3801388,185.78745,110.5179
105.25,2.45025,-0.00604887,7486.91,9.78759,-0.00238612,-1.04384,179.909,8794.12,-5.63711e-05,-1.04356,-0.435391,0.143074,-0.00238612,-0.489744,-0.00639467,-0.00913272,31.6535,-0.0029475,2.45085,-0.00582112,31.6588,-180.091,-0.190593,-0.0413379,0.0,0.562696,-0.315,0.0,17.0,0.0582762,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.75,17.757,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,10.304269972593971,gaze,0.0274185906931788,0.6749605176996567,382.8626382035976,-75.5815013169902,376.4949522118199,34.08207044392179,-13.07984151536981,-25.22899624925871,0.7324404945824375,-0.1164494695425675,0.6707983623556998,3.981066942214966,-23.51204618178393,-10.5013191951471,-26.58625237820316,0.6231703746880779,-0.1125780465102212,0.7739411266724772,4.088800430297852,5.285012131068932,-11.790580355258456,-25.90762431373093,0.6778054346352578,-0.1145137580263943,0.7223697445140884,4.034933686256409,61.35391479135709,False,-1.0,imu,-0.4940742128000001,-9.230694009600002,3.0768980032,1.57773548,3.99215993,-3.78798149,-88.3801388,185.78745,110.5179
105.266,2.44918,-0.00535511,7486.77,9.78782,-0.00250464,-1.04163,179.908,8833.29,-8.16907e-05,-1.04135,-0.607499,0.133502,-0.00250464,-0.657812,-0.00872937,-0.00909543,31.7945,-0.0029293,2.44971,-0.00512972,31.7998,-180.092,-0.292236,-0.0414354,0.0,0.559405,-0.315,0.0,17.0,0.0582762,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.72,17.757,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,10.164275381571162,gaze,0.0274185906931788,0.6749605176996567,382.8626382035976,-75.5815013169902,376.4949522118199,34.08207044392179,-13.07984151536981,-25.22899624925871,0.7324404945824375,-0.1164494695425675,0.6707983623556998,3.981066942214966,-23.51204618178393,-10.5013191951471,-26.58625237820316,0.6231703746880779,-0.1125780465102212,0.7739411266724772,4.088800430297852,5.285012131068932,-11.790580355258456,-25.90762431373093,0.6778054346352578,-0.1145137580263943,0.7223697445140884,4.034933686256409,61.35391479135709,False,-1.0,imu,-0.4940742128000001,-9.230694009600002,3.0768980032,1.57773548,3.99215993,-3.78798149,-88.3801388,185.78745,110.5179
105.282,2.53414,-0.00496647,7486.63,9.78806,-0.00264663,-1.03956,179.907,8872.42,-0.000139563,-1.03929,-1.98047,0.125266,-0.00264663,0.453181,-0.0066584,-0.00906046,31.9354,-0.00292694,2.53471,-0.00473457,31.9407,-180.093,-0.176214,-0.0420122,0.0,0.562696,-0.315,0.0,17.0,0.0582762,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.69,17.757,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,10.024281021779409,gaze,0.0274185906931788,0.6749605176996567,382.8626382035976,-75.5815013169902,376.4949522118199,34.08207044392179,-13.07984151536981,-25.22899624925871,0.7324404945824375,-0.1164494695425675,0.6707983623556998,3.981066942214966,-23.51204618178393,-10.5013191951471,-26.58625237820316,0.6231703746880779,-0.1125780465102212,0.7739411266724772,4.088800430297852,5.285012131068932,-11.790580355258456,-25.90762431373093,0.6778054346352578,-0.1145137580263943,0.7223697445140884,4.034933686256409,61.35391479135709,False,-1.0,imu,-0.4940742128000001,-9.230694009600002,3.0768980032,1.57773548,3.99215993,-3.78798149,-88.3801388,185.78745,110.5179
105.298,2.41057,-0.00290922,7486.48,9.78831,-0.00274911,-1.03763,179.907,8911.46,-0.000104868,-1.03735,-0.0574746,0.117068,-0.00274911,0.456683,-0.004892,-0.00902584,32.0759,-0.00293333,2.41103,-0.00268892,32.0812,-180.093,0.421132,-0.0421198,0.0,0.562696,-0.315,0.0,17.0,0.0582762,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.67,17.7569,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,9.87428719432932,gaze,0.0274185906931788,0.6749605176996567,382.8626382035976,-75.5815013169902,376.4949522118199,34.08207044392179,-13.07984151536981,-25.22899624925871,0.7324404945824375,-0.1164494695425675,0.6707983623556998,3.981066942214966,-23.51204618178393,-10.5013191951471,-26.58625237820316,0.6231703746880779,-0.1125780465102212,0.7739411266724772,4.088800430297852,5.285012131068932,-11.790580355258456,-25.90762431373093,0.6778054346352578,-0.1145137580263943,0.7223697445140884,4.034933686256409,61.35391479135709,False,-1.0,imu,-0.4940742128000001,-9.230694009600002,3.0768980032,1.57773548,3.99215993,-3.78798149,-88.3801388,185.78745,110.5179
105.314,2.3802,-0.0138265,7486.34,9.78856,-0.00280456,-1.03584,179.906,8950.5,8.51306e-05,-1.03557,0.217125,0.107051,-0.00280456,-0.465482,-0.00297374,-0.00899029,32.2164,-0.00298468,2.38053,-0.0136058,32.2218,-180.094,-0.952857,-0.0431589,0.0,0.559405,-0.315,0.0,17.0,0.0582762,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.64,17.7569,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,9.734293262153518,gaze,0.0274185906931788,0.6749605176996567,382.8626382035976,-75.5815013169902,376.4949522118199,34.08207044392179,-13.07984151536981,-25.22899624925871,0.7324404945824375,-0.1164494695425675,0.6707983623556998,3.981066942214966,-23.51204618178393,-10.5013191951471,-26.58625237820316,0.6231703746880779,-0.1125780465102212,0.7739411266724772,4.088800430297852,5.285012131068932,-11.790580355258456,-25.90762431373093,0.6778054346352578,-0.1145137580263943,0.7223697445140884,4.034933686256409,61.35391479135709,False,-1.0,imu,-0.4940742128000001,-9.230694009600002,3.0768980032,1.57773548,3.99215993,-3.78798149,-88.3801388,185.78745,110.5179
