Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,326.195311,0.3062542336,-9.1026893104,3.912517464800001,3.11050203,-5.996991830000001,-2.64401426,,,
imu,326.203774,0.3194135952000001,-9.138578478400001,3.90294702,3.72360865,-6.7970212,-2.64401426,,,
imu,326.212238,0.3493212352000001,-9.1224283528,3.920293451200001,4.21708471,-7.90360388,-2.72626027,,,
imu,326.220701,0.3535083048,-9.1290080336,3.908330395200001,4.71056077,-9.05504802,-2.86832156,,,
imu,326.229165,0.3517138464,-9.169084271200001,3.905937784,5.18908301,-10.36350727,-3.22721324,,,
imu,326.237628,0.3331711096,-9.135587714400002,3.904741478400001,5.71246671,-11.71682798,-3.39918217,,,
imu,326.246092,0.2847207328,-9.1409710896,3.9053396312,6.05640457,-13.06267178,-3.70573548,,,
imu,326.254555,0.245242648,-9.183439938400001,3.8867968944,6.44520389,-14.15430064,-3.85527368,,,
imu,326.263019,0.1800439928,-9.175663952,3.8658615464,6.87886467,-15.08143748,-3.72816621,,,
imu,326.271483,0.1184342544,-9.145756312000001,3.8616744768,7.20784871,-15.71697483,-3.39170526,,,
imu,326.279946,0.09151737840000002,-9.139774784,3.8425335872,7.79104769,-16.43475819,-2.84589083,,,
imu,326.28841,0.05084298800000001,-9.171476882400002,3.8180093224,8.164893189999999,-16.71888077,-2.38979932,,,
imu,326.296873,0.002990764,-9.194804841600002,3.7946813632,8.65836925,-17.03291099,-1.94866163,,,
imu,326.305337,-0.0352910152,-9.1684861184,3.7456328336,9.301383509999999,-17.29460284,-1.48509321,,,
imu,326.3138,-0.09091922560000001,-9.137980325600001,3.723501180000001,9.77990575,-17.4890025,-0.9766633299999998,,,
imu,326.322264,-0.1591086448,-9.184038091200001,3.7139307352,10.22104344,-17.31703357,-0.3859874399999998,,,
imu,326.330727,-0.188418132,-9.173869493600002,3.688210164800001,10.76685787,-17.18244919,0.07758098000000002,,,
imu,324.831195,,,,,,,75.28179159999999,-34.40602360000003,107.3806496
imu,324.932788,,,,,,,74.9155756,-34.16187960000001,105.390876
imu,325.03432,,,,,,,75.24517,-33.86890680000001,104.841552
imu,325.135882,,,,,,,75.2329628,-33.78345640000002,105.2810112
imu,325.237445,,,,,,,77.74764599999999,-34.88210440000002,104.6828584
imu,325.338976,,,,,,,75.5625572,-34.13746520000001,109.7122248
imu,325.44057,,,,,,,79.578726,-36.49345480000002,110.4812784
imu,325.542163,,,,,,,79.78624839999999,-37.3967876,114.6805552
imu,326.339191,-0.2225128416,-9.193608536000001,3.6774434144,11.52950269,-17.14506464,0.5785339500000002,,,
imu,326.347713,-0.248233412,-9.254021968800002,3.6660785112,11.85100982,-16.90580352,0.8028412500000002,,,
imu,326.356235,-0.2733558296,-9.300079734400002,3.6433487048,12.23233223,-16.48709656,1.22154821,,,
imu,326.364757,-0.2673743016,-9.332978138400001,3.6170299816,12.56879318,-16.15063561,1.62530135,,,
imu,326.373279,-0.2560093984,-9.357502403200002,3.6056650784,12.53140863,-15.6945441,1.82717792,,,
imu,326.381801,-0.2560093984,-9.4113361552,3.6020761616,12.42673189,-15.32817551,2.14868505,,,
imu,326.390323,-0.2619909264,-9.4729458936,3.626002273600001,12.00054802,-14.87956091,2.37299235,,,
imu,326.398845,-0.2446444952,-9.533359326400001,3.634974565600001,11.12574955,-14.33374648,2.44028454,,,
imu,326.407367,-0.2284943696,-9.5656595776,3.6283948848,10.17618198,-13.9000857,2.35056162,,,
imu,326.415889,-0.2195220776,-9.573435564,3.5990853976,9.136891489999998,-13.58605548,1.94680848,,,
imu,326.424411,-0.2290925224000001,-9.566257730400002,3.581738966400001,8.262093019999998,-13.34679436,1.40847096,,,
imu,326.432933,-0.2266999112,-9.5447242296,3.5661869936,7.44710983,-13.14491779,0.9000410799999998,,,
imu,326.441455,-0.227298064,-9.513620284000002,3.526110756,6.87138776,-13.02528723,0.2944113700000002,,,
imu,326.449977,-0.2021756464,-9.481918185600001,3.486632671200001,6.40034243,-12.8533183,-0.2738337899999999,,,
imu,326.458499,-0.1830347568,-9.440645642400002,3.445360128,6.03397384,-12.66639555,-0.8944173199999998,,,
imu,326.467021,-0.1489400472,-9.393989724,3.399900515200001,6.01154311,-12.35236533,-1.05143243,,,
imu,326.475543,-0.1010878232,-9.3694654592,3.3771707088,6.27323496,-12.4047037,-1.32060119,,,
imu,326.484065,-0.08673215600000002,-9.3904008072,3.3508519856,6.62464973,-12.45704207,-1.75426197,,,
imu,326.492587,-0.08792846160000001,-9.395186029600001,3.3251314152,7.17794107,-12.35236533,-2.06081528,,,
imu,326.501109,-0.06519865520000001,-9.385615584800002,3.3191498872,7.52935584,-12.42713443,-2.24773803,,,
imu,326.509632,-0.04725407120000001,-9.388008196000001,3.3215424984,7.73123241,-12.60658027,-2.29259949,,,
imu,326.518154,-0.06160973840000001,-9.399971252000002,3.301803456,8.04526263,-12.81593375,-2.33746095,,,
imu,326.526676,-0.04605776560000001,-9.429280739200001,3.3024016088,8.187323919999999,-12.96547195,-2.50942988,,,
imu,326.535198,-0.02871133440000001,-9.452010545600002,3.3000089976,8.194800829999998,-13.24959453,-2.80102937,,,
imu,326.54372,-0.0293094872,-9.403560168800002,3.2910367056,8.277046839999999,-13.5262402,-3.03281358,,,
imu,326.55231,-0.0317020984,-9.4460290176,3.314364664800001,8.35181594,-13.88513188,-3.15244414,,,
imu,326.560901,-0.0197390424,-9.487899713600001,3.3065886784,8.22470847,-14.23654665,-3.39918217,,,
imu,326.569492,-0.0023926112,-9.457992073600002,3.262923524000001,8.0228319,-14.73002271,-3.75807385,,,
imu,326.578082,0.0352910152,-9.3694654592,3.2150713,7.89572443,-15.05152984,-4.10948862,,,
imu,326.586673,0.1603049504,-9.364082084000001,3.1827710488,8.2471392,-15.55995972,-4.51324176,,,
imu,326.595264,0.3295821928000001,-9.395784182400002,3.1301336024,8.733138349999999,-16.56186566,-4.79736434,,,
imu,326.603855,0.4569887392,-9.475936657600002,3.1325262136,9.346244969999999,-18.12453985,-4.87213344,,,
imu,326.612354,0.5921712720000001,-9.493283088800002,3.1474800336,9.413537159999999,-20.30779757,-5.09644074,,,
imu,326.620945,0.7195778184000001,-9.479525574400002,3.1504707976,9.660275189999998,-23.40323831,-5.20111748,,,
imu,326.629535,0.7877672376000001,-9.479525574400002,3.142694811200001,9.854674849999999,-27.16412404,-5.05157928,,,
imu,326.638126,0.8416009896000001,-9.492086783200001,3.1397040472,10.20608962,-31.23156308,-4.453426479999999,,,
imu,326.646717,0.8810790744000001,-9.487899713600001,3.1211613104,10.43039692,-35.90463183,-3.80293531,,,
imu,326.655307,0.8715086296000001,-9.501657228000001,3.1068056432,10.60984276,-40.5926544,-3.0477674,,,
imu,326.663898,0.8350213088000001,-9.530966715200002,3.0768980032,10.76685787,-45.29563079,-1.91127708,,,
imu,326.672489,0.7793930984000002,-9.574631869600001,3.0661312528,10.70704259,-49.98365336,-0.6102947399999998,,,
imu,326.68108,0.6998387760000001,-9.6117173432,3.054168196800001,10.55002748,-54.39503026,0.5934877699999999,,,
imu,326.68967,0.5658525488000001,-9.647606511200001,3.032634696,10.06402833,-58.42508475,1.59539371,,,
imu,326.698261,0.4121272792,-9.6709344704,3.011699348,9.56307536,-61.94670936000001,2.60477656,,,
imu,326.706852,0.2237091472,-9.710412555200001,2.999138139200001,8.83781509,-64.91504262999999,3.42723666,,,
imu,326.715442,0.03588916800000001,-9.743310959200002,2.9650434296,8.06769336,-67.08334653,4.28708131,,,
imu,326.724033,-0.08673215600000002,-9.706823638400001,2.9441080816,7.25271017,-68.54882088999999,4.773080459999999,,,
imu,326.732624,-0.2141387024,-9.690673512800002,2.9530803736,6.40781934,-69.35632716999999,5.00486467,,,
imu,326.741214,-0.3481249296000001,-9.644017594400001,2.9560711376,5.44329795,-69.68531121,4.989910849999999,,,
imu,326.749805,-0.4857000736000001,-9.656578803200002,2.9644452768,4.80028369,-69.47595772999999,4.78055737,,,
imu,326.758431,-0.646005024,-9.659569567200002,2.957267443200001,4.374099820000001,-68.82546656,4.885234110000001,,,
imu,326.767057,-0.7949450712000001,-9.678710456800001,2.9333413312,3.9105314,-67.72636078999999,4.81046501,,,
imu,326.775683,-0.8990236584000001,-9.6523917336,2.933939484000001,3.3123786,-65.97676385,4.61606535,,,
imu,326.784309,-1.0054948568,-9.565061424800001,2.9530803736,2.68431816,-63.86079831999999,4.137543109999999,,,
imu,326.792934,-1.0784694984,-9.5590798968,2.9596600544,2.51982614,-61.27378746,3.78612834,,,
imu,326.80156,-1.0688990536,-9.675719692800001,2.931546872800001,2.52730305,-58.51480767,3.35994447,,,
imu,326.810186,-1.0910307072,-9.642223136000002,2.928556108800001,2.00391935,-56.00256591,2.96366824,,,
imu,326.818812,-1.184342544,-9.5010590752,2.9889695416,1.368382,-53.48284724,2.52253055,,,
imu,326.827438,-1.2004926696,-9.513022131200001,2.999138139200001,1.48801256,-50.74629818,2.0365314,,,
imu,326.836064,-1.2280076984,-9.562070660800002,2.9626508184,1.48053565,-47.94245693,1.64025517,,,
imu,326.84469,-1.3087583264,-9.528574104,2.971024957600001,1.37585891,-45.04141585,1.79727028,,,
imu,326.853315,-1.3243102992,-9.529770409600001,3.0039233616,1.22632071,-41.88615983,1.87951629,,,
imu,326.861941,-1.3470401056,-9.575230022400001,3.001530750400001,1.27865908,-38.76081145,1.70007045,,,
imu,326.870567,-1.333880744,-9.5776226336,2.9943529168,1.36090509,-35.50087869,1.49071697,,,
imu,326.879193,-1.3972849408,-9.516012895200001,3.011699348,0.8823828499999999,-32.27085357,1.22902512,,,
imu,326.887819,-1.3948923296,-9.519003659200001,3.0218679456,0.9571519499999999,-29.07073609,0.9374256299999999,,,
imu,326.896445,-1.3326844384,-9.5447242296,2.9985399864,0.8973366700000001,-26.07997209,0.3317959200000002,,,
imu,326.905071,-1.3500308696,-9.528574104,3.0039233616,0.82256757,-23.08920809,-0.15420323,,,
imu,326.913696,-1.3081601736,-9.5381445488,3.0164845704,0.64312173,-20.27041302,-0.7000176599999999,,,
imu,326.922322,-1.2932063536,-9.5118258256,3.030840237600001,0.49358353,-17.81798654,-1.41780102,,,
imu,326.930948,-1.2674857832,-9.5154147424,3.0260550152,0.6954601,-15.17863731,-1.84398489,,,
imu,326.939574,-1.2435596712,-9.505844297600001,3.0218679456,0.58330645,-13.01781032,-2.31503022,,,
imu,326.9482,-1.1951092944,-9.477132963200003,3.0134938064,0.65807555,-10.94670625,-2.80102937,,,
imu,326.95668,-1.1562293624,-9.481320032800001,3.0188771816,0.70293701,-9.04757111,-3.38422835,,,
imu,326.96516,-1.1532385984,-9.508835061600001,3.041606988,0.80013684,-7.31292799,-3.6459202,,,
imu,326.97364,-1.1478552232,-9.536948243200001,3.047588516000001,0.77770611,-5.72034616,-3.86275059,,,
imu,326.98212,-1.1215365,-9.519003659200001,3.047588516000001,0.65059864,-4.15019506,-4.04219643,,,
imu,326.9906,-1.1053863744,-9.507638756,3.0439995992,0.7104139199999999,-2.59499778,-3.97490424,,,
imu,326.99908,-1.0958159296,-9.544126076800001,3.05057928,0.9347212199999999,-1.12204651,-4.11696553,,,
imu,327.00756,-1.0880399432,-9.534555632000002,3.0481866688,1.11416706,0.3808123999999999,-4.146873169999999,,,
imu,327.01604,-1.0790676512,-9.499862769600002,3.0374199184,1.19641307,1.62945637,-4.25154991,,,
imu,325.643641,,,,,,,80.4576444,-37.9216972,116.6215
imu,325.745173,,,,,,,79.578726,-37.54327400000002,116.987716
imu,325.847011,,,,,,,79.700798,-37.62872440000002,115.6937528
imu,325.948298,,,,,,,79.1392668,-36.85967080000001,115.889068
imu,326.049861,,,,,,,79.3101676,-36.23710360000001,114.8392488
imu,326.151423,,,,,,,78.62656439999999,-36.33476120000001,115.5716808
imu,326.253016,,,,,,,81.9347156,-37.47003080000002,114.5584832
imu,326.354548,,,,,,,79.84728439999999,-36.37138280000001,116.2186624
imu,327.024521,-1.0539452336,-9.490292324800002,3.0254568624,1.30108981,2.99025399,-4.48333412,,,
imu,327.033001,-1.0605249144,-9.486703408,3.0051196672,1.58521239,4.13422122,-4.81231816,,,
imu,327.041481,-1.034804344,-9.4490197816,2.999736292,1.79456587,5.12865025,-5.03662546,,,
imu,327.049961,-1.0060930096,-9.456795768000001,2.9811935552,2.14598064,6.22027911,-5.11139456,,,
imu,327.058441,-0.9971207176000002,-9.478927421600002,2.9704268048,2.4151494,7.02778539,-5.29831731,,,
imu,327.066921,-1.0132708432,-9.493283088800002,2.9566692904,2.64693361,7.767999479999999,-5.40299405,,,
imu,327.075401,-1.0371969552,-9.509433214400001,2.9835861664,2.75908726,8.635321040000001,-5.29831731,,,
imu,327.083881,-1.049758164,-9.531564868,2.9811935552,2.80394872,9.39796586,-5.25345585,,,
imu,327.092361,-1.0730861232,-9.5459205352,2.9835861664,2.82637945,10.3998718,-5.17868675,,,
imu,327.100841,-1.112564208,-9.5877912312,3.0009325976,2.76656417,11.36439319,-5.11139456,,,
imu,327.109321,-1.1508459872,-9.603343204000002,2.997941833600001,2.39271867,12.55322188,-4.78241052,,,
imu,327.117801,-1.1867351552,-9.634447149600001,3.0134938064,1.89924261,13.99626551,-4.53567249,,,
imu,327.126281,-1.2304003096,-9.6523917336,3.0045215144,1.4431511,15.64118571,-4.28893446,,,
imu,327.134761,-1.2902155896,-9.633250844,2.979997249600001,1.03192105,17.41321338,-4.18425772,,,
imu,327.143242,-1.3231139936,-9.626671163200001,2.9949510696,0.4861066199999999,19.4469329,-4.07210407,,,
imu,327.151722,-1.3374696608,-9.6470083584,2.968632346400001,0.08235347999999998,21.70495972,-4.31136519,,,
imu,327.16018,-1.3572087032,-9.655980650400002,2.9752120272,-0.52327623,24.12000165,-4.55810322,,,
imu,327.168639,-1.3643865368,-9.620091482400001,2.959061901600001,-0.9943215599999999,26.70701251,-5.09644074,,,
imu,327.177097,-1.3530216336,-9.6470083584,2.942911776,-1.29339796,29.32393101,-5.76936264,,,
imu,327.185555,-1.3087583264,-9.638634219200002,2.931546872800001,-1.6971511,31.9333726,-6.44976145,,,
imu,327.194014,-1.2698783944,-9.5907819952,2.924369039200001,-1.87659694,34.46804509,-7.04791425,,,
imu,327.202472,-1.238176296,-9.534555632000002,2.9046299968,-1.98127368,36.75597955,-7.50400576,,,
imu,327.210931,-1.1807536272,-9.5489112992,2.918985664,-2.01118132,38.81212979999999,-7.8329898,,,
imu,327.219389,-1.0748805816,-9.557883591200001,2.9058263024,-1.9962275,40.86080313999999,-8.22926603,,,
imu,327.227848,-0.9845595088000001,-9.5602762024,2.9159949,-2.01865823,42.46833879,-8.54329625,,,
imu,327.236306,-0.8996218112000001,-9.547714993600001,2.9321450256,-1.86912003,43.73941349,-8.64797299,,,
imu,327.244765,-0.8206656416,-9.550705757600001,2.963847124,-1.9214584,44.72636560999999,-8.55077316,,,
imu,327.253223,-0.7560651392000002,-9.554892827200002,2.990764,-2.02613514,45.37685678,-8.19935839,,,
imu,327.261682,-0.6884738728,-9.553696521600001,3.0039233616,-2.13081188,45.82547138,-7.668497779999999,,,
imu,327.27014,-0.6172936896000001,-9.5501076048,3.011699348,-2.38502682,45.95257884999999,-7.30212919,,,
imu,327.278598,-0.5431227424,-9.5429297712,3.0182790288,-2.40745755,46.0647325,-6.838560769999999,,,
imu,327.287057,-0.4886908376000001,-9.501657228000001,3.0134938064,-2.46727283,46.02734795,-6.636684199999999,,,
imu,327.295515,-0.4175106544000001,-9.4729458936,3.021269792800001,-2.39250373,45.71331773,-6.43480763,,,
imu,327.303974,-0.3666676664,-9.4735440464,3.032634696,-2.20558098,45.21236476,-6.487145999999999,,,
imu,327.312432,-0.2918985664000001,-9.4490197816,3.014690112,-2.16071952,44.65159651,-6.69649948,,,
imu,327.320891,-0.2219146888,-9.4244955168,3.0164845704,-1.89902767,43.65716748,-6.91332987,,,
imu,327.329349,-0.1573141864,-9.385615584800002,3.0099048896,-1.36816706,42.46086188,-7.122683349999999,,,
imu,327.337808,-0.09630260080000001,-9.385615584800002,3.0182790288,-0.60552224,41.18978718,-7.13763717,,,
imu,327.346266,-0.08194693360000001,-9.398774946400001,3.0410088352,0.06739966,39.63458989999999,-7.18249863,,,
imu,327.354725,-0.06160973840000001,-9.4412437952,3.073309086400001,0.43376825,38.01210043,-7.257267730000001,,,
imu,327.363188,-0.04486146000000001,-9.441841948000002,3.089459212,0.8973366700000001,36.45690315,-6.83108386,,,
imu,327.371652,-0.03648732080000001,-9.4591883792,3.1050111848,1.09921324,34.91665969,-6.47966909,,,
imu,327.380115,-0.0275150288,-9.5004609224,3.1295354496,1.20388998,33.41380078,-6.053485220000001,,,
imu,327.388579,-0.0197390424,-9.5172092008,3.1271428384,1.25622835,31.9333726,-5.806747189999999,,,
imu,327.397042,-0.03289840400000001,-9.4974701584,3.128339144,1.2936129,30.55014425,-5.567486069999999,,,
imu,327.405506,-0.0550300576,-9.4843107968,3.1247502272,1.31604363,29.15196208,-5.38056332,,,
imu,327.413969,-0.06699311360000001,-9.5357519376,3.1444892696,1.27865908,27.85097974,-5.27588658,,,
imu,327.422433,-0.0783580168,-9.550705757600001,3.1379095888,1.27118217,26.57990504,-5.26840967,,,
imu,327.430896,-0.08314323920000001,-9.5082369088,3.109796407200001,1.18145925,25.55556837,-5.12634838,,,
imu,327.43936,-0.0903210728,-9.479525574400002,3.108001948800001,1.12912088,24.44898569,-5.20111748,,,
imu,327.447823,-0.09390998960000001,-9.5118258256,3.1205631576,1.35342818,23.46203357,-5.216071299999999,,,
imu,327.456287,-0.09749890640000002,-9.514218436800002,3.1032167264,1.54782784,22.51994291,-5.09644074,,,
imu,327.464751,-0.1088638096,-9.499264616800001,3.098431504000001,1.39828964,21.6152368,-5.07401001,,,
imu,327.473214,-0.09570444800000001,-9.513022131200001,3.123553921600001,1.48801256,20.83763816,-4.8422258,,,
imu,327.481678,-0.09390998960000001,-9.5291722568,3.1319280608,1.42819728,19.95536278,-4.78988743,,,
imu,327.490141,-0.101685976,-9.516611048000001,3.1181705464,1.19641307,19.11047195,-4.67773378,,,
imu,327.498605,-0.08493769760000001,-9.531564868,3.1444892696,1.20388998,18.28053494,-4.53567249,,,
imu,327.507068,-0.08493769760000001,-9.539939007200001,3.15525602,0.94967504,17.40573647,-4.51324176,,,
imu,327.515532,-0.06579680800000001,-9.470553282400001,3.115179782400001,0.88985976,16.77767603,-4.318842099999999,,,
imu,327.523995,-0.06160973840000001,-9.443636406400001,3.1743969096,0.8449983,16.01503121,-4.19921154,,,
imu,327.532459,-0.0382817792,-9.616502565600001,3.191145188000001,1.12912088,15.05050982,-4.102011709999999,,,
imu,327.540922,-0.009570444800000001,-9.5381445488,3.136115130400001,0.9945364999999999,14.04860388,-4.012288789999999,,,
imu,327.549386,-0.007775986400000001,-9.446627170400001,3.149274492,0.73284465,13.23362069,-3.90013514,,,
imu,327.55785,0.0005981528000000001,-9.464571754400001,3.1696116872,0.620691,12.50088351,-3.86275059,,,
imu,327.566646,-0.0113649032,-9.455001309600002,3.159443089600001,0.7104139199999999,11.6709465,-3.54872037,,,
imu,327.575443,0.0,-9.523190728800001,3.1510689504,0.91229049,10.7737173,-3.42908981,,,
imu,327.58424,0.008374139200000002,-9.456795768000001,3.1211613104,0.80761375,9.85405737,-3.63844329,,,
imu,327.593036,-0.005981528000000001,-9.423299211200002,3.15525602,0.85995212,8.92692053,-3.77302767,,,
imu,327.601833,-0.0005981528000000001,-9.468758824,3.1767895208,1.15902852,8.06707588,-3.69078166,,,
imu,327.61063,0.0023926112,-9.453805004000001,3.1456855752,1.32352054,7.14741595,-3.93004278,,,
imu,327.619426,-0.0125612088,-9.460384684800001,3.161237548,1.4431511,6.12307928,-4.08705789,,,
imu,327.628223,-0.03887993200000001,-9.5184055064,3.179780284800001,1.82447351,5.27071154,-4.07210407,,,
imu,327.63702,-0.03947808480000001,-9.5429297712,3.167817228800001,1.97401171,4.51554363,-3.84779677,,,
imu,327.645816,-0.06579680800000001,-9.550705757600001,3.170807992800001,1.92915025,4.02206757,-3.60853565,,,
imu,327.654613,-0.09929336480000002,-9.4974701584,3.1391058944,1.95158098,3.48373005,-3.20478251,,,
imu,327.66341,-0.1172379488,-9.458590226400002,3.1355169776,1.9665348,3.03511545,-3.02533667,,,
imu,327.672207,-0.1441548248,-9.516611048000001,3.140302200000001,2.23570356,2.70613141,-2.98047521,,,
imu,327.681003,-0.1537252696,-9.5010590752,3.1062074904,2.20579592,2.44443956,-2.83841392,,,
imu,327.6898,-0.1495382,-9.5004609224,3.1032167264,2.31047266,2.30985518,-2.8982292,,,
imu,327.698597,-0.1698753952,-9.502853533600002,3.1205631576,2.25813429,2.18274771,-3.05524431,,,
imu,327.707312,-0.1985867296,-9.477132963200003,3.119366852000001,2.14598064,2.03320951,-3.27955161,,,
imu,327.716109,-0.2231109944,-9.4765348104,3.1295354496,2.2656112,2.01077878,-3.15992105,,,
imu,327.724906,-0.218325772,-9.516611048000001,3.1145816296,2.13850373,2.16779389,-3.09262886,,,
imu,327.733702,-0.230288828,-9.513620284000002,3.104413032,2.16841137,2.42200883,-2.83841392,,,
imu,327.742499,-0.2404574256,-9.516611048000001,3.101422268000001,2.16841137,2.61640849,-2.748691,,,
imu,327.751296,-0.2446444952,-9.51062952,3.1109927128,2.116073,2.9229618,-2.68887572,,,
imu,327.760092,-0.2338777448,-9.510031367200002,3.092449976,2.12354991,3.06502309,-2.74121409,,,
imu,327.768889,-0.2308869808,-9.481918185600001,3.078094308800001,2.28056502,3.3715764,-2.77859864,,,
imu,327.777381,-0.2350740504,-9.487899713600001,3.0697201696,2.5646876,3.54354533,-2.81598319,,,
imu,327.785873,-0.2374666616,-9.512423978400001,3.0739072392,2.67684125,3.64074516,-3.02533667,,,
imu,327.794365,-0.2249054528,-9.524387034400002,3.063738641600001,2.88619473,3.69308353,-3.46647436,,,
imu,327.802856,-0.2237091472,-9.527377798400002,3.0667294056,2.83385636,3.63326825,-3.83284295,,,
imu,327.811348,-0.2338777448,-9.554892827200002,3.078094308800001,2.80394872,3.5958837,-4.13191935,,,
imu,327.81984,-0.2350740504,-9.539939007200001,3.0667294056,2.92357928,3.61831443,-4.363703559999999,,,
imu,327.828332,-0.2530186344000001,-9.538742701600002,3.051775585600001,2.96844074,3.47625314,-4.56558013,,,
imu,327.836824,-0.2500278704,-9.573435564,3.059551572000001,2.96844074,3.47625314,-4.70016451,,,
imu,326.45608,,,,,,,83.5094444,-37.59210280000001,114.5584832
imu,326.557673,,,,,,,81.21449080000001,-37.32354440000001,117.8300128
imu,326.659755,,,,,,,81.43422039999999,-37.67755320000001,116.4139776
imu,326.760829,,,,,,,84.30291240000001,-37.36016600000001,120.710912
imu,326.862361,,,,,,,87.3791268,-38.56867880000001,121.992668
imu,326.963923,,,,,,,89.2468284,-39.21566040000002,122.7006856
imu,327.065486,,,,,,,89.405522,-39.02034520000002,122.8105504
imu,327.167048,,,,,,,88.56322519999999,-38.95930920000001,122.0781184
imu,327.845316,-0.2398592728,-9.571042952800001,3.0511774328,2.87871782,3.5211146,-4.73007215,,,
imu,327.853808,-0.2386629672,-9.555490980000002,3.0332328488,2.78151799,3.49120696,-4.61044159,,,
imu,327.862299,-0.2548130928,-9.5213962704,3.0320365432,2.67684125,3.3715764,-4.53567249,,,
imu,327.870791,-0.2524204816,-9.550705757600001,3.0368217656,2.67684125,3.34914567,-4.33379592,,,
imu,327.879283,-0.2308869808,-9.562070660800002,3.0188771816,2.89367164,3.43139168,-4.057150249999999,,,
imu,327.887775,-0.2326814392,-9.554892827200002,3.017082723200001,2.78151799,3.31176112,-4.06462716,,,
imu,327.896267,-0.2237091472,-9.530368562400001,3.024260556800001,2.65441052,3.10240764,-4.079580979999999,,,
imu,327.904759,-0.2314851336,-9.550705757600001,3.044597752,2.51982614,2.98277708,-3.90013514,,,
imu,327.91325,-0.245242648,-9.626671163200001,3.05057928,2.23570356,2.96034635,-3.6459202,,,
imu,327.921742,-0.236270356,-9.618895176800002,3.0278494736,2.09364227,2.96782326,-3.41413599,,,
imu,327.930234,-0.242251884,-9.5877912312,3.0284476264,1.91419643,2.86314652,-3.39918217,,,
imu,327.938726,-0.260196468,-9.590183842400002,3.0248587096,1.62259694,2.90800798,-3.45152054,,,
imu,327.947218,-0.2530186344000001,-9.5776226336,3.011699348,1.36090509,2.8481927,-3.32441307,,,
imu,327.95571,-0.245242648,-9.576426328,3.002727056,1.10669015,2.8481927,-3.47395127,,,
imu,327.964202,-0.2566075512,-9.578220786400001,2.999138139200001,1.09921324,2.86314652,-3.48142818,,,
imu,327.972661,-0.2404574256,-9.568052188800001,3.0021289032,0.8674290299999999,2.81080815,-3.78050458,,,
imu,327.981121,-0.2296906752000001,-9.572239258400002,2.999138139200001,0.82256757,2.85566961,-3.85527368,,,
imu,327.989581,-0.2380648144,-9.567454036,2.9901658472,0.620691,2.86314652,-3.89265823,,,
imu,327.99804,-0.2368685088,-9.536948243200001,2.9883713888,0.38142988,2.83323888,-3.8702275,,,
imu,328.0065,-0.2554112456,-9.5447242296,2.9943529168,0.34404533,2.87062343,-3.80293531,,,
imu,328.01496,-0.2757484408,-9.5566872856,2.9985399864,0.44124516,2.87810034,-3.81788913,,,
imu,328.02342,-0.2560093984,-9.559678049600002,3.012895653600001,0.44124516,3.05006927,-3.69825857,,,
imu,328.031879,-0.2261017584,-9.5357519376,3.0230642512,0.31413769,3.28933039,-3.39918217,,,
imu,328.040339,-0.2105497856,-9.517807353600002,3.0284476264,0.32909151,3.40148404,-3.01785976,,,
imu,328.048799,-0.1908107432,-9.459786532,3.021269792800001,0.36647606,3.47625314,-2.80102937,,,
imu,328.057259,-0.1752587704,-9.540537160000001,3.0852721424,0.60573718,3.22951511,-2.85336774,,,
imu,328.065718,-0.1339862272,-9.583604161600002,3.0457940576,0.68798319,3.13231528,-2.92065993,,,
imu,328.074178,-0.1417622136,-9.4699551296,3.0254568624,0.35899915,2.96782326,-2.89075229,,,
imu,328.082638,-0.1830347568,-9.474740352000001,3.0852721424,0.53096808,2.64631613,-3.1225365,,,
imu,328.091097,-0.2105497856,-9.505246144800001,3.088861059200001,0.79265993,2.30985518,-3.39170526,,,
imu,328.099557,-0.2015774936,-9.499862769600002,3.0481866688,1.11416706,2.22013226,-3.73564312,,,
imu,328.108017,-0.2135405496,-9.531564868,3.051775585600001,1.17398234,2.40705501,-3.87770441,,,
imu,328.116477,-0.2296906752000001,-9.553696521600001,3.054168196800001,1.10669015,2.4743472,-3.53376655,,,
imu,328.124936,-0.230288828,-9.547116840800001,3.075103544800001,1.11416706,2.80333124,-3.22721324,,,
imu,328.133396,-0.2219146888,-9.552500216,3.0900573648,0.9197674,3.24446893,-3.18982869,,,
imu,328.141856,-0.2075590216,-9.536948243200001,3.087066600800001,0.80761375,3.41643786,-3.30945925,,,
imu,328.150316,-0.203371952,-9.544126076800001,3.0721127808,0.8823828499999999,3.6706528,-3.17487487,,,
imu,328.158775,-0.188418132,-9.520798117600002,3.061944183200001,0.8749059399999999,3.85009864,-3.25712088,,,
imu,328.167235,-0.1692772424,-9.526181492800001,3.0858702952,0.66555246,3.91739083,-3.51881273,,,
imu,328.175696,-0.1573141864,-9.513620284000002,3.0703183224,0.91229049,4.02206757,-3.57862801,,,
imu,328.184157,-0.1561178808,-9.4831144912,3.063738641600001,0.8375213899999999,4.03702139,-3.65339711,,,
imu,328.192618,-0.1303973104,-9.474142199200001,3.055962655200001,1.01696723,4.22394414,-3.67582784,,,
imu,328.201079,-0.1232194768,-9.474142199200001,3.0697201696,1.2936129,4.05197521,-3.81041222,,,
