ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
538.673,2.35696,-0.0123791,487.657,7.88985,-0.00446363,-0.921924,179.803,5449.26,5.47742e-05,-0.921719,-0.610312,-0.33345,-0.00446363,-0.945796,-0.00377245,-0.00680607,19.615,-0.00972744,2.3571,-0.0112097,19.6173,-180.197,-1.14797,-0.108289,0.0,0.691047,-1.278,0,3.0,0.126775,0.579523,0.384469,462.509,0.769222,0,-0.000373455,0,-0.00236811,17.3752,-0.0346222,17.3752,0,4.56388,0.00163968,0.0,4762.65,-4.9578,0,0.0,0,0.0,64.7886,-2.36528e-14,64.7886,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7135.4,17.4034,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.949237795115,3388.456662661147,2394.219584093222,8.068369347179141
538.689,2.40441,-0.0164941,487.569,7.89019,-0.00454398,-0.927312,179.801,5486.92,4.76439e-05,-0.927106,-0.917443,-0.33941,-0.00454398,-1.03074,-0.0068643,-0.00687314,19.7506,-0.00975003,2.40461,-0.0153068,19.7529,-180.199,-1.25039,-0.109357,0.0,0.677883,-1.278,0,3.0,0.126775,0.574809,0.393427,462.587,0.774233,0,-0.000356407,0,-0.00226001,17.408,-0.0354264,17.408,0,4.66138,0.00162634,0.0,4762.94,-4.9578,0,0.0,0,0.0,64.7887,-1.49168e-14,64.7887,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7135.43,17.4034,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.037237703437,3388.544662431324,2394.307583259456,7.98039657511458
538.705,2.40257,-0.00689274,487.481,7.89054,-0.00465418,-0.932756,179.799,5524.87,-2.7447e-05,-0.932547,-0.198508,-0.340203,-0.00465418,0.330803,-0.00677312,-0.00694836,19.8872,-0.00977937,2.4029,-0.00571147,19.8895,-180.201,0.245258,-0.109797,0.0,0.687756,-1.278,0,3.0,0.126775,0.570063,0.402678,462.666,0.779558,0,-0.000340237,0,-0.00215748,17.4411,-0.0362537,17.4411,0,4.76175,0.00161292,0.0,4763.23,-4.9578,0,0.0,0,0.0,64.7888,4.95914e-16,64.7888,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7135.46,17.4035,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.125237609172,3388.6326621952944,2394.395582406234,7.892424130240351
538.721,2.41751,-0.0145202,487.393,7.8909,-0.00474644,-0.938211,179.797,5563.18,0.000159935,-0.938,-0.161893,-0.341806,-0.00474644,-0.0122831,-0.00449689,-0.00702246,20.025,-0.0098779,2.4178,-0.0133277,20.0275,-180.203,-0.0334424,-0.111054,0.0,0.687756,-1.278,0,3.0,0.126775,0.565317,0.411929,462.745,0.784883,0,-0.000324066,0,-0.00205494,17.4742,-0.037081,17.4742,0,4.86213,0.0015995,0.0,4763.53,-4.9578,0,0.0,0,0.0,64.7888,1.59086e-14,64.7888,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7135.48,17.4035,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.2132375123165,3388.7206619530634,2394.483581533565,7.804452024966251
538.737,2.44918,-0.0114702,487.303,7.89126,-0.00481807,-0.943679,179.796,5601.85,-5.40351e-05,-0.943466,-0.240714,-0.341736,-0.00481807,0.0505299,-0.00435811,-0.00710059,20.1642,-0.00993346,2.44951,-0.0102638,20.1667,-180.204,-0.0955317,-0.111878,0.0,0.684465,-1.278,0,3.0,0.126775,0.560669,0.421214,462.823,0.79038,0,-0.000309031,0,-0.0019596,17.5066,-0.0379099,17.5066,0,4.96257,0.00158635,0.0,4763.82,-4.9578,0,0.0,0,0.0,64.7889,2.41815e-14,64.7889,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7135.51,17.4035,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.303237415416,3388.8106617104927,2394.5735806571884,7.714481474966428
538.753,2.43019,-0.0136091,487.213,7.89163,-0.00488258,-0.94915,179.794,5640.88,0.000206508,-0.948934,0.11503,-0.342567,-0.00488258,0.652304,-0.00362184,-0.00717834,20.3047,-0.0100247,2.43038,-0.0124087,20.3072,-180.206,0.586517,-0.113046,0.0,0.687756,-1.278,0,3.0,0.126775,0.556137,0.430539,462.901,0.796083,0,-0.000295342,0,-0.00187279,17.5381,-0.0387407,17.5381,0,5.06308,0.00157353,0.0,4764.11,-4.9578,0,0.0,0,0.0,64.789,2.3984e-14,64.789,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7135.54,17.4036,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.393237315931,3388.900661461724,2394.663579761373,7.62451133364628
538.769,2.49418,-0.00520251,487.123,7.892,-0.0049199,-0.954644,179.792,5680.26,-6.38388e-05,-0.954426,-0.279264,-0.343834,-0.0049199,0.510569,-0.0019457,-0.007257,20.4464,-0.0100772,2.49451,-0.00397329,20.4489,-180.208,0.751096,-0.113009,0.0,0.694338,-1.278,0,3.0,0.126775,0.551605,0.439864,462.979,0.801785,0,-0.000281653,0,-0.00178599,17.5697,-0.0395716,17.5697,0,5.1636,0.00156071,0.0,4764.39,-4.9578,0,0.0,0,0.0,64.7891,2.37866e-14,64.7891,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7135.56,17.4036,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.483237216468,3388.9906612130108,2394.7535788656833,7.534541923700478
538.785,2.56085,0.00031147,487.032,7.89238,-0.00496546,-0.960145,179.79,5720.04,-5.01846e-05,-0.959925,-1.07369,-0.344224,-0.00496546,0.910359,-0.00269155,-0.00733897,20.5896,-0.0101144,2.56118,0.00156943,20.5922,-180.21,1.13964,-0.113202,0.0,0.691047,-1.278,0,3.0,0.126775,0.547168,0.448937,463.056,0.807576,0,-0.000268732,0,-0.00170406,17.6006,-0.0403842,17.6006,0,5.261,0.00154816,0.0,4764.68,-4.9578,0,0.0,0,0.0,64.7892,2.42501e-14,64.7892,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7135.59,17.4036,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.574237114388,3389.081660957909,2394.8445779486533,7.443573441862448
538.801,2.52849,-0.020817,486.94,7.89276,-0.0050307,-0.96569,179.788,5760.2,0.000169176,-0.965467,-0.380934,-0.348761,-0.0050307,-1.2429,-0.00488784,-0.00741665,20.7341,-0.0101603,2.52873,-0.0195775,20.7367,-180.212,-1.27893,-0.114722,0.0,0.687756,-1.278,0,3.0,0.126775,0.542922,0.457502,463.132,0.813545,0,-0.000257354,0,-0.00163191,17.6302,-0.04116,17.6302,0,5.35213,0.00153615,0.0,4764.95,-4.9578,0,0.0,0,0.0,64.7893,2.60435e-14,64.7893,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7135.61,17.4037,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.666237012299,3389.1736607026696,2394.9365770298423,7.351606250174188
538.817,2.52587,-0.00926723,486.847,7.89315,-0.00511427,-0.97128,179.787,5800.67,9.81168e-05,-0.971054,0.325625,-0.349328,-0.00511427,0.504231,-0.0052015,-0.00750172,20.8797,-0.0101986,2.52625,-0.00803373,20.8824,-180.213,0.700028,-0.115302,0.0,0.687756,-1.278,0,3.0,0.126775,0.538677,0.466067,463.207,0.819514,0,-0.000245976,0,-0.00155976,17.6598,-0.0419359,17.6598,0,5.44325,0.00152414,0.0,4765.23,-4.9578,0,0.0,0,0.0,64.7894,2.78368e-14,64.7894,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7135.64,17.4037,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.759236907594,3389.2666604410488,2395.0295760897025,7.258640094570052
538.833,2.49341,-0.00317816,486.754,7.89354,-0.00520034,-0.976886,179.785,5841.51,-0.000107353,-0.976658,0.649407,-0.352491,-0.00520034,0.981997,-0.00516781,-0.00758386,21.0267,-0.0102305,2.49356,-0.00196412,21.0295,-180.215,1.27851,-0.115733,0.0,0.661427,-1.278,0,3.0,0.126775,0.534412,0.474694,463.283,0.825568,0,-0.000234655,0,-0.00148797,17.6896,-0.0427179,17.6896,0,5.53498,0.00151208,0.0,4765.51,-4.9578,0,0.0,0,0.0,64.7895,2.81403e-14,64.7895,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7135.67,17.4037,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.8522368029135,3389.3596601794875,2395.1225751497,7.165674838534086
538.849,2.54764,-0.0183277,486.66,7.89394,-0.00528615,-0.982536,179.783,5882.55,3.2429e-05,-0.982306,0.704635,-0.351748,-0.00528615,-0.680406,-0.00559584,-0.00767026,21.1744,-0.0102882,2.54805,-0.0170902,21.1772,-180.217,-0.884725,-0.117352,0.0,0.687756,-1.278,0,3.0,0.126775,0.529925,0.484021,463.365,0.832592,0,-0.000223991,0,-0.00142035,17.7209,-0.043569,17.7209,0,5.63344,0.00149938,0.0,4765.81,-4.9578,0,0.0,0,0.0,64.7895,1.15364e-14,64.7895,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7135.69,17.4038,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.946236695621,3389.4536599115504,2395.216574188381,7.071710718319902
538.865,2.58894,-0.00488995,486.566,7.89435,-0.00536729,-0.988131,179.781,5923.92,2.91834e-05,-0.987898,0.205199,-0.348147,-0.00536729,1.42347,-0.00374515,-0.0077604,21.3233,-0.010343,2.58928,-0.00363414,21.3261,-180.219,1.61126,-0.117741,0.0,0.687756,-1.269,0,3.0,0.126775,0.525438,0.493348,463.447,0.839616,0,-0.000213327,0,-0.00135273,17.7522,-0.0444201,17.7522,0,5.73191,0.00148669,0.0,4766.11,-4.9578,0,0.0,0,0.0,64.7896,-5.06751e-15,64.7896,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7135.72,17.4038,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.0402365857535,3389.5476596374365,2395.310573207663,6.977747259861155
538.881,2.59978,-0.0130043,486.471,7.89476,-0.0054049,-0.9937,179.779,5965.68,-8.10834e-05,-0.993464,0.233301,-0.34797,-0.0054049,-0.116424,-0.00172488,-0.00784707,21.4736,-0.0104337,2.60007,-0.0117408,21.4765,-180.221,-0.259884,-0.118766,0.0,0.687756,-1.269,0,3.0,0.126775,0.520975,0.502685,463.529,0.846662,0,-0.00020281,0,-0.00128604,17.7833,-0.0452703,17.7833,0,5.83046,0.00147407,0.0,4766.41,-4.9578,0,0.0,0,0.0,64.7897,-1.99865e-14,64.7897,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7135.75,17.4038,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.1352364758795,3389.6426593631927,2395.405572225183,6.882785373495258
538.897,2.70964,-0.00504326,486.375,7.89518,-0.00543519,-0.999251,179.777,6007.79,-0.000251447,-0.999013,-0.918882,-0.34588,-0.00543519,0.159852,-0.00205924,-0.0079389,21.6251,-0.0104606,2.71012,-0.00373308,21.6281,-180.223,0.0348614,-0.118679,0.0,0.687756,-1.269,0,3.0,0.126775,0.516774,0.51213,463.608,0.853958,0,-0.000193968,0,-0.00122997,17.8126,-0.0461092,17.8126,0,5.92994,0.00146218,0.0,4766.7,-4.9578,0,0.0,0,0.0,64.7898,-1.58375e-14,64.7898,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7135.78,17.4039,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.231236363397,3389.7386590825836,2395.5015712214076,6.786824806373022
538.913,2.6728,-0.0136117,486.278,7.8956,-0.00545901,-1.00478,179.775,6050.2,4.12231e-05,-1.00454,0.0359707,-0.345606,-0.00545901,-0.0211233,-0.000845353,-0.00802762,21.7777,-0.0105519,2.67328,-0.0123171,21.7807,-180.225,-0.0225649,-0.120067,0.0,0.691047,-1.269,0,3.0,0.126775,0.512574,0.521576,463.687,0.861255,0,-0.000185126,0,-0.0011739,17.8419,-0.0469482,17.8419,0,6.02941,0.0014503,0.0,4766.99,-4.9578,0,0.0,0,0.0,64.7899,-1.16885e-14,64.7899,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7135.8,17.4039,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.32823625091,3389.8356588018482,2395.598570215878,6.689865974741234
538.929,2.7167,-0.00901872,486.181,7.89603,-0.00548395,-1.0103,179.773,6092.98,-2.38793e-05,-1.01006,-0.335322,-0.344247,-0.00548395,0.252684,-0.00222981,-0.00811974,21.9317,-0.0105759,2.71721,-0.00770929,21.9347,-180.227,0.435579,-0.120302,0.0,0.691047,-1.269,0,3.0,0.126775,0.508373,0.531021,463.767,0.868551,0,-0.000176284,0,-0.00111784,17.8711,-0.0477871,17.8711,0,6.12889,0.00143842,0.0,4767.27,-4.9578,0,0.0,0,0.0,64.79,-7.53952e-15,64.79,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7135.83,17.4039,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.425236135851,3389.9326585149474,2395.695569190973,6.592908036739174
538.945,2.71349,0.00400254,486.083,7.89647,-0.00554023,-1.01582,179.771,6136.12,-4.27222e-05,-1.01557,-0.185784,-0.345684,-0.00554023,1.91727,-0.00416186,-0.00820841,22.0869,-0.0105812,2.71388,0.00530244,22.0901,-180.229,2.66218,-0.120303,0.0,0.687756,-1.269,0,3.0,0.126775,0.504276,0.541522,463.846,0.876416,0,-0.000168594,0,-0.00106907,17.8997,-0.0487257,17.8997,0,6.23977,0.00142683,0.0,4767.56,-4.9578,0,0.0,0,0.0,64.7901,4.05414e-15,64.7901,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7135.86,17.404,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.523236018191,3390.030658221692,2395.793568144793,6.494951642691465
538.961,2.70194,-0.0101582,485.985,7.89691,-0.00561365,-1.02135,179.769,6179.61,2.28694e-05,-1.0211,0.552658,-0.344771,-0.00561365,0.802947,-0.00359858,-0.00830346,22.2434,-0.01065,2.70244,-0.00886505,22.2466,-180.231,0.701155,-0.122066,0.0,0.691047,-1.269,0,3.0,0.126775,0.500184,0.552071,463.925,0.884306,0,-0.000160956,0,-0.00102064,17.9282,-0.0496688,17.9282,0,6.35116,0.00141525,0.0,4767.85,-4.9578,0,0.0,0,0.0,64.7901,1.59857e-14,64.7901,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7135.88,17.404,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.621235900561,3390.1286579285106,2395.89156709878,6.396996614670073
538.977,2.71955,-0.0249858,485.885,7.89736,-0.0056622,-1.02686,179.767,6223.43,0.000187708,-1.0266,0.393993,-0.344686,-0.0056622,-1.63905,-0.00251328,-0.00839742,22.4011,-0.0107289,2.71997,-0.0236834,22.4044,-180.233,-2.03529,-0.123326,0.0,0.681174,-1.269,0,3.0,0.126775,0.496091,0.56262,464.005,0.892197,0,-0.000153318,0,-0.000972202,17.9567,-0.0506119,17.9567,0,6.46256,0.00140367,0.0,4768.14,-4.9578,0,0.0,0,0.0,64.7902,2.79173e-14,64.7902,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7135.91,17.404,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.721235780297,3390.2286576287875,2395.991566029599,6.297043942168426
538.993,2.79141,-0.0193625,485.786,7.89782,-0.00573016,-1.03238,179.766,6267.56,2.63506e-05,-1.03212,-0.402742,-0.345342,-0.00573016,-0.835309,-0.00523751,-0.00848974,22.5599,-0.0107365,2.79189,-0.0180343,22.5632,-180.234,-0.990991,-0.123849,0.0,0.684465,-1.269,0,3.0,0.126775,0.492085,0.573406,464.085,0.900615,0,-0.000146538,0,-0.000929214,17.9847,-0.0515922,17.9847,0,6.57599,0.00139234,0.0,4768.42,-4.9578,0,0.0,0,0.0,64.7903,2.59454e-14,64.7903,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7135.93,17.4041,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.820235657503,3390.327657323108,2396.0905649429765,6.198091805741523
539.009,2.80233,-0.0149295,485.685,7.89828,-0.00580221,-1.03789,179.764,6311.95,2.74906e-05,-1.03763,-0.142932,-0.34353,-0.00580221,0.135795,-0.00321173,-0.00858517,22.7196,-0.0108081,2.80284,-0.0135968,22.723,-180.236,-0.1126,-0.124921,0.0,0.691047,-1.269,0,3.0,0.126775,0.488097,0.584242,464.164,0.909141,0,-0.000139933,0,-0.000887329,18.0125,-0.0525799,18.0125,0,6.68983,0.00138106,0.0,4768.71,-4.9578,0,0.0,0,0.0,64.7904,2.11581e-14,64.7904,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7135.96,17.4041,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.921235534675,3390.4286570171207,2396.191563852723,6.0971426158816575
539.025,2.78815,-0.0276748,485.583,7.89875,-0.00585786,-1.04338,179.762,6356.67,0.000133368,-1.04312,0.411828,-0.343409,-0.00585786,-1.51264,-0.00430578,-0.00867734,22.8806,-0.0108685,2.78866,-0.0263507,22.884,-180.238,-1.85243,-0.126222,0.0,0.691047,-1.269,0,3.0,0.126775,0.484109,0.595077,464.244,0.917666,0,-0.000133328,0,-0.000845444,18.0403,-0.0535677,18.0403,0,6.80366,0.00136978,0.0,4769.0,-4.9578,0,0.0,0,0.0,64.7904,1.63708e-14,64.7904,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7135.99,17.4041,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.023235409253,3390.530656704797,2396.2935627412307,5.995195498271971
539.041,2.89153,-0.0249032,485.481,7.89922,-0.00594111,-1.04885,179.759,6401.73,0.000320376,-1.04858,-0.888874,-0.33984,-0.00594111,-0.762829,-0.00576563,-0.0087775,23.0427,-0.0108942,2.89213,-0.0235369,23.0462,-180.241,-1.01358,-0.126611,0.0,0.687756,-1.269,0,3.0,0.126775,0.480245,0.605975,464.323,0.926529,0,-0.000127436,0,-0.000808083,18.0672,-0.054548,18.0672,0,6.91778,0.00135884,0.0,4769.28,-4.9578,0,0.0,0,0.0,64.7905,1.50227e-14,64.7905,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.02,17.4042,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.125235283866,3390.632656392557,2396.395561629926,5.893250248241637
539.057,2.83348,-0.0226623,485.379,7.8997,-0.00601305,-1.05427,179.757,6447.03,3.41761e-05,-1.05401,0.336029,-0.33833,-0.00601305,-1.00901,-0.00427421,-0.00887154,23.2057,-0.0109385,2.83403,-0.0213271,23.2093,-180.243,-1.43461,-0.127537,0.0,0.687756,-1.269,0,3.0,0.126775,0.476431,0.616899,464.402,0.935533,0,-0.000121841,0,-0.000772603,18.0938,-0.0555253,18.0938,0,7.03202,0.00134806,0.0,4769.57,-4.9578,0,0.0,0,0.0,64.7906,1.51051e-14,64.7906,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.04,17.4042,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.2272351559195,3390.7346560741803,2396.4975604992987,5.791306578830066
539.073,2.90415,-0.00754622,485.275,7.90019,-0.00608954,-1.05966,179.755,6492.71,1.73472e-05,-1.05939,-0.750388,-0.335697,-0.00608954,1.15392,-0.0040406,-0.00896926,23.3701,-0.0109678,2.90459,-0.00618319,23.3738,-180.245,1.1666,-0.127873,0.0,0.691047,-1.269,0,3.0,0.126775,0.472618,0.627823,464.48,0.944537,0,-0.000116245,0,-0.000737123,18.1204,-0.0565026,18.1204,0,7.14626,0.00133727,0.0,4769.85,-4.9578,0,0.0,0,0.0,64.7907,1.51875e-14,64.7907,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.07,17.4042,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.331235025351,3390.838655749284,2396.6015593455527,5.687366112366947
539.089,2.91248,-0.0212075,485.171,7.90069,-0.00615506,-1.06502,179.753,6538.65,4.40125e-05,-1.06475,-0.380123,-0.334271,-0.00615506,-1.23684,-0.00459674,-0.00906386,23.5354,-0.0110016,2.91304,-0.0198465,23.5391,-180.247,-1.22327,-0.128774,0.0,0.684465,-1.26,0,3.0,0.126775,0.468776,0.639143,464.561,0.954101,0,-0.000110941,0,-0.000703485,18.1472,-0.0575207,18.1472,0,7.26436,0.0013264,0.0,4770.14,-4.9578,0,0.0,0,0.0,64.7907,1.43885e-14,64.7907,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.1,17.4043,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.435234892227,3390.9426554182623,2396.7055581725044,5.583427507911255
539.105,2.79396,-0.0256156,485.066,7.90119,-0.00623408,-1.07033,179.751,6584.81,0.000128836,-1.07005,1.7044,-0.32896,-0.00623408,-0.636264,-0.00507493,-0.00916368,23.7015,-0.0110449,2.79439,-0.0243134,23.7053,-180.249,-1.6254,-0.130171,0.0,0.691047,-1.26,0,3.0,0.126775,0.464907,0.650832,464.643,0.964185,0,-0.000105905,0,-0.000671557,18.1742,-0.0585767,18.1742,0,7.38604,0.00131545,0.0,4770.43,-4.9578,0,0.0,0,0.0,64.7908,1.27716e-14,64.7908,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.12,17.4043,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.540234759111,3391.047655087141,2396.8105569977606,5.478492098753076
539.121,2.97771,-0.0224916,484.96,7.9017,-0.0063055,-1.07555,179.749,6631.27,2.12247e-05,-1.07527,-0.650044,-0.324066,-0.0063055,-0.386363,-0.00411962,-0.00926163,23.8687,-0.0110922,2.97839,-0.0211088,23.8726,-180.251,-0.953918,-0.130766,0.0,0.694338,-1.26,0,3.0,0.126775,0.461037,0.66252,464.725,0.974269,0,-0.00010087,0,-0.000639629,18.2011,-0.0596327,18.2011,0,7.50773,0.0013045,0.0,4770.73,-4.9578,0,0.0,0,0.0,64.7909,1.11546e-14,64.7909,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.15,17.4043,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.646234623408,3391.153654749706,2396.9165558018262,5.37255969627141
539.137,2.93899,-0.0151472,484.854,7.90222,-0.00635436,-1.0807,179.747,6678.05,0.000339145,-1.08042,-0.0374265,-0.319897,-0.00635436,0.918273,-0.00330475,-0.00935865,24.037,-0.0111638,2.9395,-0.0137824,24.041,-180.253,1.03602,-0.131365,0.0,0.691047,-1.26,0,3.0,0.126775,0.457313,0.674041,464.805,0.984401,0,-9.62639e-05,0,-0.000610419,18.2271,-0.0606681,18.2271,0,7.62744,0.00129397,0.0,4771.01,-4.9578,0,0.0,0,0.0,64.791,7.18345e-15,64.791,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.18,17.4044,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.752234485159,3391.259654406157,2397.0225545866124,5.266629644127257
539.153,2.8862,-0.0232253,484.746,7.90275,-0.00640088,-1.0858,179.745,6725.07,3.12929e-05,-1.08552,1.03377,-0.31799,-0.00640088,-0.611712,-0.00317379,-0.00944964,24.2062,-0.0112116,2.88666,-0.0218884,24.2102,-180.255,-1.44358,-0.132641,0.0,0.687756,-1.26,0,3.0,0.126775,0.45376,0.685362,464.882,0.994592,0,-9.21673e-05,0,-0.000584442,18.2519,-0.061679,18.2519,0,7.74482,0.00128392,0.0,4771.29,-4.9578,0,0.0,0,0.0,64.791,4.11905e-16,64.791,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.2,17.4044,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.860234344295,3391.3676540561128,2397.1305533483282,5.158703913048312
539.169,2.98507,-0.0251281,484.638,7.90328,-0.00645024,-1.09085,179.743,6772.39,-4.00169e-05,-1.09056,0.0857276,-0.312718,-0.00645024,-0.709044,-0.00404774,-0.00954836,24.3765,-0.0112545,2.98572,-0.0237507,24.3806,-180.257,-1.05818,-0.133246,0.0,0.714084,-1.26,0,3.0,0.126775,0.450208,0.696683,464.96,1.00478,0,-8.80708e-05,0,-0.000558466,18.2766,-0.0626899,18.2766,0,7.8622,0.00127387,0.0,4771.56,-4.9578,0,0.0,0,0.0,64.7911,-6.35965e-15,64.7911,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7136.23,17.4044,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.968234203476,3391.4756537061735,2397.2385521102733,5.05078141265289
