ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
88.167,-9.95636,0.0712219,7497.23,9.7768,-0.00294317,-0.510626,-179.418,1365.4,-0.000481524,-0.510526,173.156,0.0153799,-0.00294317,7.13001,0.00270463,-0.00335435,4.9152,-0.0163113,-9.95604,0.0381789,4.91544,-179.418,2.72416,-0.16408,0,0.480419,-7.785,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.1,17.7675,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.62409868188163
88.183,-9.93168,0.0423227,7497.21,9.77665,-0.00294493,-0.511117,-179.421,1372.47,-3.40317e-07,-0.511016,172.832,0.0105069,-0.00294493,4.14895,0.000512273,-0.00335544,4.94065,-0.0163774,-9.93128,0.00939862,4.94089,-179.421,1.93293,-0.16482,0,0.487002,-7.785,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.07,17.7674,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.604098313746007
88.199,-9.92108,0.0469236,7497.19,9.7765,-0.00295704,-0.511682,-179.424,1379.62,-0.000151171,-0.511581,172.706,0.00550335,-0.00295704,4.53877,0.00021958,-0.0033565,4.96639,-0.0164496,-9.9207,0.0140607,4.96663,-179.424,1.08728,-0.165799,0,0.493584,-7.776,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.04,17.7674,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.584097945987168
88.215,-9.89376,0.0873403,7497.17,9.77635,-0.00296475,-0.51233,-179.426,1386.87,0.000159543,-0.512229,172.268,0.000224892,-0.00296475,8.01654,0.00148628,-0.00335783,4.9925,-0.0164779,-9.89353,0.0546831,4.99274,-179.426,3.36492,-0.165415,0,0.500166,-7.776,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.02,17.7674,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.564097578608028
88.231,-9.88635,0.0778529,7497.15,9.7762,-0.00300649,-0.513083,-179.429,1394.14,-5.65451e-05,-0.512982,172.332,-0.00790712,-0.00300649,7.43829,-0.00116425,-0.00335715,5.01865,-0.0164507,-9.88608,0.0454436,5.01889,-179.429,2.80683,-0.166668,0,0.503457,-7.776,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.99,17.7673,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.54409721160788
88.247,-9.86407,0.0505162,7497.12,9.77605,-0.0030534,-0.513965,-179.432,1401.51,-0.000367478,-0.513864,171.982,-0.0160122,-0.0030534,4.54249,-0.00197715,-0.00335696,5.04521,-0.0166089,-9.86373,0.0180412,5.04545,-179.432,0.985601,-0.168225,0,0.506748,-7.776,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.96,17.7673,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.514096892198424
88.263,-9.79652,0.0637711,7497.1,9.7759,-0.00310695,-0.514951,-179.434,1409.02,-0.000102556,-0.51485,170.941,-0.0206701,-0.00310695,6.15038,-0.00186558,-0.00335962,5.07222,-0.0166671,-9.79623,0.0315776,5.07247,-179.434,1.6876,-0.169087,0,0.510039,-7.776,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.94,17.7673,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.494096525829686
88.279,-9.7468,0.0416216,7497.08,9.77576,-0.00316194,-0.516012,-179.437,1416.65,-0.000386378,-0.515911,170.335,-0.0258291,-0.00316194,4.79403,-0.00238418,-0.00336309,5.09971,-0.0168249,-9.7464,0.00946254,5.09995,-179.437,2.2089,-0.170631,0,0.51333,-7.776,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.91,17.7672,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.474096190494137
88.295,-9.73697,0.0582868,7497.06,9.77561,-0.00319986,-0.517146,-179.44,1424.41,-0.000114376,-0.517045,170.075,-0.0302087,-0.00319986,5.67931,-0.000859295,-0.00336727,5.12762,-0.0169023,-9.73666,0.0261878,5.12787,-179.44,0.278577,-0.171595,0,0.516621,-7.767,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.88,17.7672,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.454095824849503
88.311,-9.69678,0.060724,7497.03,9.77546,-0.00322691,-0.518346,-179.442,1432.32,-9.52298e-05,-0.518244,169.655,-0.0343112,-0.00322691,6.38704,0.000179654,-0.0033726,5.15608,-0.0170063,-9.69643,0.0287382,5.15633,-179.442,2.67305,-0.172189,0,0.523203,-7.767,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.86,17.7672,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.42409550632779
88.327,-9.64195,0.0581388,7497.01,9.77531,-0.0032392,-0.519608,-179.445,1440.36,-0.000279725,-0.519506,168.953,-0.0386374,-0.0032392,5.728,0.00100485,-0.00337812,5.18504,-0.0171197,-9.6416,0.0263005,5.1853,-179.445,1.99623,-0.173142,0,0.519912,-7.758,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.83,17.7671,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.40409514132196
88.343,-9.61392,0.0354322,7496.99,9.77517,-0.00324879,-0.520944,-179.448,1448.53,-0.000306768,-0.520843,168.488,-0.0439948,-0.00324879,3.52172,-9.61703e-005,-0.00338346,5.21443,-0.0172102,-9.61352,0.00369882,5.21469,-179.448,1.17762,-0.17414,0,0.523203,-7.758,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.8,17.7671,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.384094807199574
88.359,-9.56607,0.0666615,7496.96,9.77502,-0.0032669,-0.522371,-179.451,1456.83,-0.000451186,-0.522269,167.828,-0.0498602,-0.0032669,6.57771,0.000292557,-0.00338866,5.24431,-0.0172689,-9.56576,0.0351585,5.24457,-179.451,1.89892,-0.174829,0,0.526494,-7.749,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.78,17.7671,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.354094489326
88.375,-9.57041,0.0488122,7496.94,9.77487,-0.00330657,-0.523901,-179.454,1465.22,-0.000125044,-0.5238,167.535,-0.0577194,-0.00330657,4.55802,-0.00383544,-0.00339291,5.27454,-0.017248,-9.57016,0.0175141,5.27481,-179.454,1.83387,-0.174572,0,0.523203,-7.74,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.75,17.767,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.334094125308194
88.391,-9.50412,0.0523253,7496.92,9.77472,-0.00339773,-0.525569,-179.456,1473.76,-0.000642987,-0.525467,166.975,-0.0659662,-0.00339773,5.98237,-0.00415032,-0.00339683,5.30528,-0.0173596,-9.50379,0.0212236,5.30555,-179.456,1.58153,-0.176972,0,0.523203,-7.731,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.72,17.767,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.31409376168212
88.407,-9.45252,0.0577596,7496.89,9.77458,-0.00346143,-0.527356,-179.459,1482.42,-0.000638219,-0.527254,166.063,-0.0728242,-0.00346143,5.52912,-0.00219037,-0.00340255,5.33643,-0.0174797,-9.45224,0.0267945,5.33669,-179.459,1.32688,-0.178339,0,0.523203,-7.731,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.69,17.767,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.28409347484927
88.423,-9.40735,0.0431371,7496.87,9.77443,-0.00349612,-0.529227,-179.462,1491.19,0.000295087,-0.529125,165.719,-0.0775953,-0.00349612,5.11324,-0.000590562,-0.00341022,5.368,-0.0176889,-9.40695,0.0121344,5.36827,-179.462,1.35347,-0.179209,0,0.529785,-7.722,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.67,17.7669,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.264093111829727
88.439,-9.34183,0.0590868,7496.85,9.77429,-0.00349541,-0.531165,-179.465,1500.08,-0.000375013,-0.531062,164.542,-0.0818733,-0.00349541,5.73042,0.00219251,-0.00341857,5.40002,-0.0177217,-9.34155,0.028426,5.40029,-179.465,1.72265,-0.179366,0,0.529785,-7.713,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.64,17.7669,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.24409277947827
88.455,-9.3045,0.0597993,7496.82,9.77414,-0.00348841,-0.53316,-179.468,1509.06,-0.000381397,-0.533057,164.431,-0.085158,-0.00348841,5.64514,0.0017807,-0.00342729,5.43234,-0.017823,-9.30412,0.0292688,5.43261,-179.468,1.9619,-0.180151,0,0.533076,-7.695,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.62,17.7669,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.21409246292293
88.471,-9.24858,0.0621748,7496.8,9.774,-0.00348081,-0.535196,-179.471,1518.15,-0.000291929,-0.535093,163.479,-0.0873152,-0.00348081,6.53187,0.00240106,-0.00343695,5.46508,-0.0178742,-9.24823,0.031923,5.46536,-179.471,2.15698,-0.180805,0,0.533076,-7.686,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.59,17.7668,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.194092131116385
88.487,-9.1917,0.0400341,7496.77,9.77385,-0.00347878,-0.53727,-179.474,1527.36,-0.00017729,-0.537166,162.534,-0.0901225,-0.00347878,4.31902,0.000594551,-0.00344595,5.49822,-0.0180125,-9.19131,0.00991859,5.4985,-179.474,0.924153,-0.181765,0,0.536367,-7.677,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.56,17.7668,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.164091814969673
88.503,-9.13048,0.0609006,7496.75,9.77371,-0.00348156,-0.539376,-179.477,1536.68,-0.000175901,-0.539273,161.686,-0.0916966,-0.00348156,5.95994,0.00147728,-0.00345577,5.53174,-0.0180664,-9.13015,0.0310777,5.53203,-179.477,2.17423,-0.182883,0,0.536367,-7.659,6,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.54,17.7668,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.144091483710785
88.519,-9.09827,0.0604461,7496.72,9.77356,-0.00349305,-0.541512,-179.48,1546.11,-6.6916e-05,-0.541408,161.117,-0.0946288,-0.00349305,6.0999,-0.000875666,-0.00346462,5.5657,-0.018112,-9.098,0.0308355,5.56599,-179.48,1.40895,-0.182815,0,0.536367,-7.65,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.51,17.7667,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.114091167975243
88.535,-9.0225,0.0398758,7496.7,9.77342,-0.00352754,-0.5437,-179.483,1555.63,-0.000424654,-0.543595,160.052,-0.0983486,-0.00352754,3.70252,-0.000680333,-0.00347175,5.59997,-0.0181838,-9.02213,0.0105757,5.60026,-179.483,1.73723,-0.184857,0,0.539658,-7.632,6,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.48,17.7667,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.094090837268602
88.551,-8.94358,0.0546794,7496.67,9.77328,-0.00356825,-0.545945,-179.486,1565.27,-0.000549667,-0.545841,159.047,-0.101598,-0.00356825,5.34171,-0.00187436,-0.00348024,5.63467,-0.0182447,-8.9432,0.0257176,5.63496,-179.486,0.736507,-0.185336,0,0.542949,-7.623,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.45,17.7667,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.06409055198895
88.567,-8.88222,0.0414077,7496.65,9.77313,-0.00360412,-0.548214,-179.489,1575,-0.000543139,-0.548109,158.161,-0.102763,-0.00360412,5.14652,0.000149853,-0.00349045,5.66971,-0.0183648,-8.88179,0.0126341,5.67,-179.489,1.55217,-0.186794,0,0.546241,-7.605,6,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.43,17.7666,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.04409019179705
88.583,-8.83302,0.0274119,7496.62,9.77299,-0.0036155,-0.550501,-179.491,1584.85,0.000331389,-0.550396,157.421,-0.10382,-0.0036155,2.97293,5.26983e-005,-0.00350075,5.70516,-0.0185007,-8.83255,-0.00123489,5.70546,-179.491,-0.480981,-0.187261,0,0.572569,-7.596,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.4,17.7666,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.01408990686574
88.599,-8.74612,0.0461573,7496.6,9.77285,-0.00363209,-0.552791,-179.494,1594.87,-4.57271e-05,-0.552685,156.276,-0.103747,-0.00363209,4.5724,-0.000284112,-0.00351267,5.74122,-0.0185466,-8.74567,0.0179003,5.74153,-179.494,1.83408,-0.187779,0,0.556114,-7.587,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.37,17.7666,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.994089577235663
88.615,-8.64646,0.0412974,7496.57,9.7727,-0.00365835,-0.555074,-179.498,1604.98,0.000240559,-0.554968,154.47,-0.104222,-0.00365835,3.93262,-0.000577622,-0.00352388,5.77762,-0.0186443,-8.64605,0.0133922,5.77794,-179.498,1.82255,-0.188757,0,0.556114,-7.578,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.35,17.7665,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.96408926272365
88.631,-8.55992,0.0318963,7496.55,9.77256,-0.00368947,-0.557364,-179.501,1615.24,-0.000488219,-0.557257,153.201,-0.105126,-0.00368947,3.35953,-0.0013479,-0.00353522,5.81453,-0.0187632,-8.55946,0.00427069,5.81485,-179.501,0.476035,-0.190226,0,0.559405,-7.578,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.32,17.7665,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.94408893365692
88.647,-8.49883,0.0310377,7496.52,9.77242,-0.00371923,-0.559666,-179.504,1625.61,-0.000185029,-0.55956,152.088,-0.106223,-0.00371923,2.79282,-0.000526948,-0.00354631,5.85186,-0.018822,-8.49842,0.00369888,5.85218,-179.504,1.52687,-0.190784,0,0.562696,-7.578,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.29,17.7665,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.914088649406647
88.663,-8.43368,0.0597,7496.49,9.77228,-0.00377362,-0.562001,-179.507,1636.1,-0.000458809,-0.561895,150.919,-0.110131,-0.00377362,5.4828,-0.00267682,-0.003555,5.88962,-0.0188888,-8.43344,0.0326491,5.88995,-179.507,0.404794,-0.192325,0,0.569278,-7.569,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.27,17.7664,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.88408836528345
88.679,-8.28944,0.0654862,7496.47,9.77214,-0.00382651,-0.564393,-179.51,1646.73,0.00024665,-0.564286,149.074,-0.113221,-0.00382651,6.00697,-0.0008661,-0.00356432,5.92789,-0.0190161,-8.2891,0.0388909,5.92821,-179.51,3.03223,-0.193159,0,0.565987,-7.569,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.24,17.7664,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.86408803694797
88.695,-8.21258,0.0312279,7496.44,9.772,-0.00387612,-0.566815,-179.513,1657.49,-0.000420652,-0.566708,147.738,-0.115088,-0.00387612,3.56169,-0.00316128,-0.00357555,5.96664,-0.019134,-8.21219,0.00488833,5.96696,-179.513,1.161,-0.194625,0,0.579151,-7.569,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.21,17.7664,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.834087753158535
88.711,-8.08798,0.0551305,7496.41,9.77185,-0.00395038,-0.569253,-179.516,1668.39,0.000281866,-0.569145,145.912,-0.115887,-0.00395038,4.90294,-0.00400571,-0.00358794,6.00587,-0.0191911,-8.08762,0.0292828,6.00621,-179.516,0.341472,-0.19523,0,0.582442,-7.569,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.19,17.7663,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.804087439781302
88.727,-7.95402,0.0478326,7496.39,9.77171,-0.00403796,-0.571706,-179.519,1679.45,-0.000121815,-0.571598,143.865,-0.117962,-0.00403796,4.71069,-0.00318418,-0.00359965,6.04569,-0.0193199,-7.95361,0.0224107,6.04603,-179.519,1.72847,-0.196974,0,0.582442,-7.56,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.16,17.7663,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.784087112225375
88.743,-7.8312,0.0365946,7496.36,9.77158,-0.00411086,-0.574179,-179.522,1690.67,-0.000303784,-0.57407,142.02,-0.119282,-0.00411086,3.74252,-0.00299622,-0.00361241,6.08605,-0.0195173,-7.83076,0.0114771,6.0864,-179.522,0.589915,-0.198755,0,0.589024,-7.56,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.13,17.7663,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.754086858581854
88.759,-7.67612,0.0356132,7496.33,9.77144,-0.00416712,-0.576667,-179.526,1702.04,-1.76478e-05,-0.576558,139.555,-0.121133,-0.00416712,3.78431,-0.0015148,-0.00362461,6.127,-0.0196335,-7.67569,0.011012,6.12735,-179.526,1.41222,-0.19972,0,0.589024,-7.551,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.11,17.7662,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.7240865753932
88.775,-7.53463,0.0485766,7496.31,9.7713,-0.00419787,-0.579172,-179.529,1713.57,-2.9391e-05,-0.579062,137.316,-0.122309,-0.00419787,5.02742,-5.88e-005,-0.00363728,6.16849,-0.019775,-7.53429,0.0244185,6.16885,-179.529,1.3599,-0.200617,0,0.589024,-7.551,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.08,17.7662,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.704086248543092
88.791,-7.43969,-0.00400313,7496.28,9.77116,-0.00421938,-0.581686,-179.532,1725.22,0.000328863,-0.581576,135.767,-0.124003,-0.00421938,0.147032,-0.00146226,-0.00364801,6.21044,-0.0199646,-7.43927,-0.0279223,6.21079,-179.532,-1.32276,-0.201795,0,0.592315,-7.542,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.05,17.7662,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.674085965696072
88.807,-7.25298,0.0555982,7496.25,9.77103,-0.00422006,-0.584214,-179.535,1737.04,-0.000125379,-0.584104,133.199,-0.124274,-0.00422006,6.28659,0.00255176,-0.00365872,6.25298,-0.0201153,-7.25271,0.0322627,6.25333,-179.535,2.18785,-0.203061,0,0.598897,-7.533,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.03,17.7661,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.644085712521953
