Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,94.641901,-0.4474182944000001,-9.654784344800001,2.6025628328,1.18893616,1.07616503,-4.33379592,,,
imu,94.650359,-0.4432312248,-9.664952942400001,2.6061517496,1.09921324,1.19579559,-4.42351884,,,
imu,94.658817,-0.4324644744,-9.66016772,2.6007683744,1.20388998,1.39019525,-4.35622665,,,
imu,94.667276,-0.4450256832000001,-9.620689635200002,2.598973916,1.03939796,1.45001053,-4.29641137,,,
imu,94.675734,-0.4420349192,-9.620689635200002,2.5947868464,0.9197674,1.56964109,-4.37865738,,,
imu,94.684193,-0.4300718632,-9.6523917336,2.5846182488,1.16650543,1.5023489,-4.363703559999999,,,
imu,94.692651,-0.4193051128000001,-9.658373261600001,2.5744496512,1.23379762,1.40514907,-4.49081103,,,
imu,94.70111,-0.4210995712,-9.648204664000001,2.587609012800001,0.94967504,1.22570323,-4.57305704,,,
imu,94.709568,-0.4450256832000001,-9.655382497600002,2.6007683744,1.00949032,1.41262598,-4.341272829999999,,,
imu,94.718382,-0.4444275304,-9.665551095200001,2.587609012800001,0.97958268,1.59207182,-3.96742733,,,
imu,94.727197,-0.4462219888000001,-9.666149248000002,2.5726551928,0.80761375,1.56216418,-3.87770441,,,
imu,94.736011,-0.4498109056,-9.658373261600001,2.570860734400001,0.78518302,1.62197946,-3.81041222,,,
imu,94.744825,-0.4581850448000001,-9.6458120528,2.5846182488,0.7403215599999999,1.58459491,-3.88518132,,,
imu,94.75364,-0.4372496968000001,-9.640428677600001,2.5798330264,0.7552753799999999,1.67431783,-3.97490424,,,
imu,94.762454,-0.4378478496000001,-9.635045302400002,2.581029332,0.620691,1.56964109,-4.06462716,,,
imu,94.771268,-0.4462219888000001,-9.6326526912,2.578038568,0.38142988,1.41262598,-4.25154991,,,
imu,94.780082,-0.4504090584,-9.638036066400002,2.5953849992,0.12721494,1.30794924,-4.37118047,,,
imu,94.788897,-0.4468201416000001,-9.623082246400001,2.5905997768,0.20946095,1.38271834,-4.37118047,,,
imu,94.797711,-0.4587831976000001,-9.614109954400002,2.5744496512,0.36647606,1.47244126,-4.363703559999999,,,
imu,94.806525,-0.4761296288000001,-9.635045302400002,2.5756459568,0.49358353,1.50982581,-4.32631901,,,
imu,94.815339,-0.4737370176,-9.6296619272,2.580431179200001,0.44872207,1.51730272,-4.102011709999999,,,
imu,94.824154,-0.4695499480000001,-9.617100718400001,2.5947868464,0.38142988,1.71170238,-4.102011709999999,,,
imu,94.832968,-0.4617739616000001,-9.623680399200001,2.5983757632,0.2468455,1.66684092,-4.0197657,,,
imu,94.841782,-0.4551942808000001,-9.6284656216,2.6091425136,0.44124516,1.65936401,-3.76555076,,,
imu,93.343803,,,,,,,86.9152532,-44.15957640000001,116.8290224
imu,93.44384,,,,,,,84.26629080000001,-42.79237000000003,117.353932
imu,93.545402,,,,,,,86.86642440000001,-43.36610840000002,114.3387536
imu,93.646965,,,,,,,83.70475960000002,-42.89002760000002,117.1952384
imu,93.748527,,,,,,,84.11980439999999,-42.9510636,114.8026272
imu,93.85009,,,,,,,83.90007479999998,-42.79237000000003,117.1464096
imu,93.952812,,,,,,,84.29070519999999,-42.38953240000001,117.170824
imu,94.053245,,,,,,,84.1808404,-42.54822600000001,117.8666344
imu,94.850597,-0.4492127528000001,-9.6296619272,2.613927736,0.36647606,1.59207182,-3.93751969,,,
imu,94.859411,-0.4575868920000001,-9.608128426400002,2.595983152,0.45619898,1.68927165,-3.76555076,,,
imu,94.868225,-0.4539979752000001,-9.602745051200001,2.5905997768,0.55339881,1.8014253,-3.67582784,,,
imu,94.877039,-0.4581850448000001,-9.599754287200001,2.5941886936,0.65059864,1.81637912,-3.63844329,,,
imu,94.885854,-0.4581850448000001,-9.610521037600002,2.595983152,0.81509066,1.92105586,-3.51881273,,,
imu,94.894668,-0.4492127528000001,-9.636241608,2.595983152,0.9272443100000001,2.01825569,-3.48142818,,,
imu,94.903482,-0.4468201416000001,-9.6470083584,2.6007683744,1.15155161,1.97339423,-3.53376655,,,
imu,94.912296,-0.4432312248,-9.6523917336,2.5953849992,1.05435178,2.05564024,-3.73564312,,,
imu,94.920782,-0.4492127528000001,-9.636241608,2.5905997768,1.00949032,2.03320951,-3.81041222,,,
imu,94.929267,-0.451605364,-9.627867468800002,2.598973916,0.8449983,2.04816333,-3.76555076,,,
imu,94.937752,-0.4372496968000001,-9.6290637744,2.5947868464,0.80761375,2.28742445,-3.62348947,,,
imu,94.946237,-0.4145198904,-9.6296619272,2.604955444,0.82256757,2.2500399,-3.78050458,,,
imu,94.954722,-0.4354552384000001,-9.641624983200002,2.6001702216,0.8375213899999999,2.19022462,-3.9449966,,,
imu,94.963207,-0.4276792520000001,-9.646410205600002,2.6055535968,0.65059864,2.16031698,-3.98238115,,,
imu,94.971693,-0.4216977240000001,-9.6505972752,2.604955444,0.65059864,2.03320951,-3.97490424,,,
imu,94.980178,-0.4109309736,-9.660765872800003,2.6043572912,0.51601426,1.91357895,-4.07210407,,,
imu,94.988571,-0.4199032656,-9.671532623200001,2.6145258888,0.46367589,1.82385603,-4.146873169999999,,,
imu,94.997056,-0.4228940296000001,-9.667943706400001,2.610936972000001,0.33656842,1.74161002,-4.13939626,,,
imu,95.005541,-0.424688488,-9.6470083584,2.6211055696,0.38142988,1.56216418,-4.08705789,,,
imu,95.014026,-0.4109309736,-9.642223136000002,2.619909264,0.34404533,1.5023489,-4.19921154,,,
imu,95.022512,-0.4270810992000001,-9.644017594400001,2.627685250400001,0.3216146,1.26308778,-4.22911918,,,
imu,95.030997,-0.4270810992000001,-9.630260080000001,2.6121332776,0.20946095,1.21074941,-4.11696553,,,
imu,95.039482,-0.4432312248,-9.631456385600002,2.6127314304,0.23189168,1.21074941,-3.93004278,,,
imu,95.047967,-0.4444275304,-9.6284656216,2.620507416800001,0.23936859,1.27056469,-3.66835093,,,
imu,95.056452,-0.4420349192,-9.613511801600001,2.6127314304,0.22441477,1.24065705,-3.47395127,,,
imu,95.064937,-0.4288755576000001,-9.597959828800002,2.619909264,0.35899915,1.03878048,-3.54872037,,,
imu,95.073423,-0.4360533912000001,-9.592576453600001,2.6121332776,0.28423005,0.8219500899999996,-4.00481188,,,
imu,95.081908,-0.4623721144,-9.5985579816,2.619909264,0.3216146,0.7097964399999999,-4.19921154,,,
imu,95.090393,-0.4683536424000001,-9.6224840936,2.6240963336,0.36647606,0.6275504299999999,-4.13939626,,,
imu,95.098878,-0.4707462536000001,-9.644615747200001,2.631872320000001,0.52349117,0.6350273399999997,-4.034719519999999,,,
imu,95.107363,-0.481513004,-9.656578803200002,2.637853848,0.44124516,0.7546578999999998,-4.124442439999999,,,
imu,95.115848,-0.4910834488,-9.652989886400002,2.6354612368,0.44872207,1.00139593,-3.95247351,,,
imu,95.124307,-0.4976631296000001,-9.6637566368,2.648022445600001,0.66555246,1.26308778,-3.66087402,,,
imu,95.132765,-0.4886908376000001,-9.661364025600001,2.6444335288,0.56835263,1.43505671,-3.496382,,,
imu,95.141224,-0.4779240872000001,-9.635643455200002,2.6324704728,0.65059864,1.54721036,-3.29450543,,,
imu,95.149682,-0.4701481008,-9.609324732000001,2.6217037224,0.73284465,1.84628676,-3.35432071,,,
imu,95.158141,-0.4569887392,-9.591380148,2.6127314304,0.78518302,1.98087114,-3.43656672,,,
imu,95.166599,-0.4480164472000001,-9.590183842400002,2.6163203472,0.83004448,2.07807097,-3.63096638,,,
imu,95.175058,-0.4282774048000001,-9.581809703200001,2.6145258888,0.9945364999999999,2.07059406,-3.69825857,,,
imu,95.183516,-0.4240903352000001,-9.6051376624,2.6043572912,1.05435178,1.98834805,-4.012288789999999,,,
imu,95.191974,-0.424688488,-9.585996772800002,2.606749902400001,0.9945364999999999,1.89862513,-4.057150249999999,,,
imu,95.200433,-0.4330626272,-9.5590798968,2.595983152,1.20388998,1.81637912,-4.11696553,,,
imu,95.208891,-0.4318663216,-9.582407856000001,2.595983152,1.31604363,1.7266562,-4.0945348,,,
imu,95.21735,-0.4366515440000001,-9.610521037600002,2.5935905408,1.38333582,1.74161002,-3.92256587,,,
imu,95.225808,-0.4330626272,-9.630858232800001,2.6091425136,1.32352054,1.59207182,-3.82536604,,,
imu,95.234267,-0.4240903352000001,-9.630260080000001,2.6169185,1.2936129,1.41262598,-3.73564312,,,
imu,95.242725,-0.4121272792,-9.617698871200002,2.6252926392,1.25622835,1.52477963,-3.59358183,,,
imu,95.251184,-0.4175106544000001,-9.632054538400002,2.6103388192,1.30856672,1.36028761,-3.39918217,,,
imu,95.259642,-0.4240903352000001,-9.667345553600002,2.5911979296,1.24127453,1.09111885,-3.4216129,,,
imu,95.268101,-0.4408386136,-9.6643547896,2.604955444,1.05435178,0.8817653699999997,-3.58610492,,,
imu,95.276559,-0.442633072,-9.6709344704,2.5977776104,0.97958268,0.64250425,-3.67582784,,,
imu,95.285017,-0.4450256832000001,-9.6643547896,2.5911979296,0.91229049,0.56025824,-3.86275059,,,
imu,95.293476,-0.4617739616000001,-9.632054538400002,2.5726551928,0.94967504,0.6724118899999998,-3.88518132,,,
imu,95.301934,-0.4755314760000001,-9.666149248000002,2.5702625816,1.10669015,0.7471809899999999,-3.87770441,,,
imu,95.310393,-0.5006538936,-9.658971414400002,2.6085443608,1.08425942,0.7397040799999997,-4.0197657,,,
imu,95.318851,-0.4970649768000001,-9.6290637744,2.6127314304,0.8973366700000001,0.80699627,-4.169303899999999,,,
imu,95.327314,-0.4797185456,-9.669140012000002,2.5911979296,0.9048135799999999,0.9341037399999998,-3.87770441,,,
imu,95.335776,-0.4952705184000001,-9.716992236000001,2.598973916,1.02444414,1.06868812,-3.75059694,,,
imu,95.344238,-0.4940742128000001,-9.6505972752,2.6001702216,0.65807555,1.08364194,-3.93004278,,,
imu,95.3527,-0.499457588,-9.609922884800001,2.619909264,0.35152224,1.16588795,-3.88518132,,,
imu,95.361163,-0.4886908376000001,-9.661364025600001,2.6181148056,0.52349117,1.2780416,-3.93004278,,,
imu,95.369625,-0.4773259344000001,-9.665551095200001,2.5905997768,0.53844499,1.2780416,-4.04967334,,,
imu,95.378087,-0.481513004,-9.6218859408,2.6007683744,0.35152224,1.14345722,-4.34874974,,,
imu,95.386549,-0.5108224912,-9.608128426400002,2.6163203472,0.42629134,1.14345722,-4.26650373,,,
imu,95.395012,-0.5257763112000001,-9.626671163200001,2.6175166528,0.53844499,1.2780416,-3.87770441,,,
imu,95.403474,-0.5257763112000001,-9.635643455200002,2.60196468,0.6281679099999999,1.34533379,-3.57862801,,,
imu,95.411936,-0.5233837000000001,-9.627269316000001,2.603759138400001,0.6281679099999999,1.56964109,-3.48142818,,,
imu,95.420399,-0.5197947832,-9.5985579816,2.6055535968,0.47862971,1.67431783,-3.66087402,,,
imu,95.428861,-0.5030465048,-9.602146898400001,2.60196468,0.73284465,1.92853277,-3.39918217,,,
imu,95.437323,-0.4970649768000001,-9.630858232800001,2.5947868464,0.8524752099999999,1.93600968,-3.45899745,,,
imu,95.445785,-0.4898871432,-9.6248767048,2.588207165600001,0.88985976,1.97339423,-3.57862801,,,
imu,95.454248,-0.5030465048,-9.618297024,2.5941886936,0.94967504,2.06311715,-3.73564312,,,
imu,95.46271,-0.5030465048,-9.636839760800001,2.6097406664,0.94967504,2.07807097,-3.9449966,,,
imu,95.471172,-0.4964668240000001,-9.6499991224,2.6043572912,0.83004448,2.06311715,-3.95247351,,,
imu,95.479634,-0.4976631296000001,-9.657775108800001,2.6031609856,0.73284465,2.0257326,-4.10948862,,,
imu,95.488097,-0.5018501992000001,-9.644017594400001,2.6061517496,0.83004448,2.25751681,-3.95247351,,,
imu,95.496559,-0.5150095608,-9.633250844,2.6001702216,0.74779847,2.34723973,-3.88518132,,,
imu,95.505021,-0.5042428104000001,-9.635045302400002,2.5941886936,0.76275229,2.57902394,-3.54872037,,,
imu,95.513484,-0.5006538936,-9.639232372,2.5965813048,0.77770611,2.6238854,-3.44404363,,,
imu,95.521946,-0.5018501992000001,-9.6499991224,2.5941886936,0.65059864,2.53416248,-3.3468438,,,
imu,95.530411,-0.49347606,-9.635045302400002,2.592992388,0.6132140899999999,2.63883922,-3.18235178,,,
imu,95.538875,-0.4910834488,-9.618895176800002,2.601366527200001,0.5459219,2.69117759,-3.24216706,,,
imu,95.54734,-0.4857000736000001,-9.623082246400001,2.6103388192,0.57582954,2.75846978,-3.27955161,,,
imu,95.555805,-0.472540712,-9.638036066400002,2.60196468,0.46367589,2.81828506,-3.13001341,,,
imu,95.56427,-0.4677554896000001,-9.630858232800001,2.6001702216,0.3739529699999999,2.94539253,-3.03281358,,,
imu,95.572735,-0.4587831976000001,-9.617698871200002,2.5935905408,0.46367589,2.9977309,-3.01785976,,,
imu,95.581199,-0.4557924336,-9.6248767048,2.603759138400001,0.3739529699999999,3.11736146,-2.86084465,,,
imu,95.589664,-0.430670016,-9.627867468800002,2.6085443608,0.29170696,3.15474601,-2.76364482,,,
imu,95.598129,-0.4228940296000001,-9.636839760800001,2.6175166528,0.23936859,3.10240764,-2.88327538,,,
imu,95.606594,-0.4121272792,-9.641624983200002,2.6336667784,0.06739966,3.11736146,-2.91318302,,,
imu,95.615059,-0.3905937784,-9.640428677600001,2.640844612,0.007584380000000002,3.06502309,-2.9729983,,,
imu,95.623524,-0.370854736,-9.6326526912,2.641442764800001,0.03749201999999999,3.01268472,-2.9729983,,,
imu,95.631988,-0.3636769024000001,-9.627269316000001,2.645629834400001,-0.02232326000000001,2.81828506,-3.0477674,,,
imu,95.640453,-0.3559009160000001,-9.6039413568,2.634264931200001,-0.007369440000000005,2.73603905,-3.09262886,,,
imu,95.648918,-0.3559009160000001,-9.6009505928,2.641442764800001,0.01506129,2.48182411,-3.1973056,,,
imu,95.657383,-0.3523119992,-9.6075302736,2.643835376000001,0.14216876,2.22760917,-3.2720747,,,
imu,94.154681,,,,,,,84.4493988,-42.62146920000001,117.1464096
imu,94.256243,,,,,,,84.5104348,-43.09755000000002,116.6947432
imu,94.357806,,,,,,,84.0831828,-42.40173960000002,116.560464
imu,94.459368,,,,,,,86.03633479999999,-43.30507240000001,117.0243376
imu,94.560931,,,,,,,84.0221468,-42.38953240000001,117.1219952
imu,94.662493,,,,,,,86.32930759999999,-43.29286520000002,114.7415912
imu,94.764056,,,,,,,84.11980439999999,-42.67029800000002,117.170824
imu,94.865588,,,,,,,84.13201160000001,-43.19520760000002,115.0833928
imu,95.665848,-0.3576953744,-9.620689635200002,2.6599855016,0.11973803,2.06311715,-3.23469015,,,
imu,95.674312,-0.3511156936,-9.623082246400001,2.6605836544,0.02253820000000001,2.04816333,-3.23469015,,,
imu,95.682777,-0.3373581792000001,-9.619493329600001,2.664770724000001,0.07487657,1.94348659,-3.22721324,,,
imu,95.691242,-0.3325729568,-9.600352440000002,2.658789196,0.06739966,1.75656384,-3.35432071,,,
imu,95.699707,-0.3463304712,-9.593772759200002,2.6516113624,0.3216146,1.59954873,-3.41413599,,,
imu,95.708172,-0.3427415544,-9.591978300800001,2.6492187512,0.4861066199999999,1.39019525,-3.51881273,,,
imu,95.716636,-0.3535083048,-9.591978300800001,2.64682614,0.56087572,1.26308778,-3.63096638,,,
imu,95.725101,-0.3636769024000001,-9.602146898400001,2.6569947376,0.7702292,1.16588795,-3.96742733,,,
imu,95.733932,-0.3804251808,-9.626671163200001,2.6534058208,0.80761375,0.8369039099999998,-4.25902682,,,
imu,95.742762,-0.3810233336,-9.633250844,2.655798432,0.91229049,0.5976427899999996,-4.25154991,,,
imu,95.751592,-0.3899956256000001,-9.6326526912,2.6546021264,0.8674290299999999,0.4854891399999999,-4.37865738,,,
imu,95.760422,-0.4013605288,-9.630858232800001,2.6581910432,0.83004448,0.4331507699999997,-4.27398064,,,
imu,95.769252,-0.4240903352000001,-9.635045302400002,2.658789196,0.7403215599999999,0.3209971199999999,-4.22911918,,,
imu,95.778082,-0.4270810992000001,-9.633250844,2.6522095152,0.91229049,0.2312741999999997,-4.33379592,,,
imu,95.786913,-0.4360533912000001,-9.580613397600002,2.624694486400001,0.8823828499999999,-0.03041764999999996,-4.51324176,,,
imu,95.795743,-0.4605776560000001,-9.552500216,2.6300778616,0.91229049,-0.1201405700000002,-4.61044159,,,
imu,95.804573,-0.4982612824000001,-9.555490980000002,2.631872320000001,0.9945364999999999,-0.17247894,-4.65530305,,,
imu,95.813403,-0.505439116,-9.589585689600002,2.6294797088,1.03192105,-0.35192478,-4.9169949,,,
imu,95.822233,-0.520392936,-9.596763523200002,2.6294797088,1.10669015,-0.17247894,-4.692687599999999,,,
imu,95.831064,-0.5389356728,-9.6087265792,2.641442764800001,1.26370526,-0.17247894,-4.58801086,,,
imu,95.839894,-0.5598710208000001,-9.608128426400002,2.655798432,1.48801256,0.1639820099999998,-4.35622665,,,
imu,95.848724,-0.5748248408000001,-9.6284656216,2.643835376000001,1.71979677,0.56025824,-3.96742733,,,
imu,95.857554,-0.5742266880000001,-9.665551095200001,2.6175166528,1.79456587,0.80699627,-3.54124346,,,
imu,95.866384,-0.5586747152,-9.6535880392,2.6025628328,1.88428879,1.25561087,-3.4216129,,,
imu,95.875215,-0.5508987288,-9.633848996800001,2.603759138400001,1.80951969,1.53973345,-3.43656672,,,
imu,95.884045,-0.5401319784,-9.630858232800001,2.613927736,1.60016621,1.77151766,-3.51881273,,,
imu,95.892875,-0.5293652280000001,-9.627269316000001,2.6127314304,1.52539711,1.92853277,-3.50385891,,,
imu,95.901705,-0.5221873944000001,-9.6248767048,2.597179457600001,1.54782784,2.23508608,-3.51133582,,,
imu,95.910535,-0.5162058664000001,-9.630858232800001,2.5911979296,1.51044329,2.06311715,-3.73564312,,,
imu,95.919366,-0.5162058664000001,-9.626671163200001,2.5947868464,1.48801256,2.16031698,-3.88518132,,,
imu,95.928196,-0.5036446576000001,-9.620689635200002,2.583421943200001,1.45062801,2.39210119,-3.81788913,,,
imu,95.936657,-0.4970649768000001,-9.630260080000001,2.584020096,1.40576655,2.55659321,-3.76555076,,,
imu,95.945118,-0.4767277816000001,-9.6326526912,2.581029332,1.4431511,2.52668557,-3.59358183,,,
imu,95.953579,-0.4593813504000001,-9.6284656216,2.5911979296,1.48801256,2.42948574,-3.53376655,,,
imu,95.96204,-0.4581850448000001,-9.638036066400002,2.5911979296,1.40576655,2.39210119,-3.36179762,,,
imu,95.970501,-0.4504090584,-9.646410205600002,2.5888053184,1.39081273,2.24256299,-3.24964397,,,
imu,95.978962,-0.430670016,-9.663158484000002,2.585814554400001,1.25622835,2.1752708,-3.10010577,,,
imu,95.987423,-0.4366515440000001,-9.646410205600002,2.581029332,1.00949032,1.91357895,-3.18235178,,,
imu,95.995884,-0.4575868920000001,-9.6523917336,2.587609012800001,1.00201341,1.66684092,-3.32441307,,,
imu,96.004345,-0.4599795032,-9.66016772,2.5792348736,0.9197674,1.5023489,-3.26459779,,,
imu,96.012806,-0.4683536424000001,-9.654784344800001,2.5911979296,0.94219813,1.4275798,-3.24964397,,,
imu,96.021267,-0.472540712,-9.654186192000001,2.5822256376,0.9347212199999999,1.29299542,-3.25712088,,,
imu,96.029728,-0.481513004,-9.654186192000001,2.5911979296,0.67302937,1.36028761,-3.21973633,,,
imu,96.038189,-0.4785222400000001,-9.6434194416,2.5941886936,0.65059864,1.51730272,-3.10758268,,,
imu,96.04665,-0.4761296288000001,-9.669738164800002,2.606749902400001,0.5459219,1.61450255,-3.03281358,,,
imu,96.055111,-0.4785222400000001,-9.683495679200002,2.610936972000001,0.44872207,1.66684092,-3.05524431,,,
imu,96.063572,-0.4677554896000001,-9.6505972752,2.60196468,0.44124516,1.73413311,-2.93561375,,,
imu,96.072033,-0.46356842,-9.5985579816,2.5953849992,0.29918387,1.77151766,-2.93561375,,,
imu,96.080429,-0.4683536424000001,-9.6015487456,2.6127314304,0.09730729999999999,1.85376367,-2.98047521,,,
imu,96.08889,-0.4510072112,-9.636839760800001,2.620507416800001,0.20198404,2.00330187,-3.06272122,,,
imu,96.097351,-0.4408386136,-9.636241608,2.6073480552,0.3739529699999999,2.03320951,-3.15992105,,,
imu,96.105812,-0.4282774048000001,-9.624278552000002,2.6282834032,0.36647606,2.03320951,-3.26459779,,,
imu,96.114273,-0.442633072,-9.627867468800002,2.645629834400001,0.30666078,2.1005017,-3.32441307,,,
imu,96.122734,-0.4354552384000001,-9.646410205600002,2.6396483064,0.2468455,2.11545552,-3.02533667,,,
imu,96.131195,-0.4384460024000001,-9.651195428000001,2.6312741672,0.2468455,2.14536316,-2.95804448,,,
imu,96.139664,-0.4234921824,-9.616502565600001,2.6360593896,0.19450713,2.24256299,-2.71130645,,,
imu,96.148132,-0.4151180432000001,-9.6087265792,2.6450316816,0.11226112,2.29490136,-2.69635263,,,
imu,96.156601,-0.3923882368,-9.599754287200001,2.6390501536,0.10478421,2.10797861,-2.84589083,,,
imu,96.16507,-0.3911919312,-9.602146898400001,2.6360593896,0.25432241,2.18274771,-2.76364482,,,
imu,96.173538,-0.3774344168000001,-9.594370912,2.638452000800001,0.41881443,2.16779389,-2.8982292,,,
imu,96.182007,-0.367863972,-9.5877912312,2.6252926392,0.5010604399999999,1.95844041,-2.98047521,,,
imu,96.190476,-0.3738455000000001,-9.577024480800002,2.6336667784,0.71789083,1.94348659,-3.13001341,,,
imu,96.198944,-0.3780325696000001,-9.5865949256,2.6360593896,0.8375213899999999,2.00330187,-3.26459779,,,
imu,96.207413,-0.3816214864,-9.5949690648,2.6354612368,1.09173633,1.91357895,-3.24216706,,,
imu,96.215881,-0.3756399584,-9.593772759200002,2.6324704728,1.19641307,1.8761944,-3.17487487,,,
imu,96.22435,-0.3798270280000001,-9.608128426400002,2.6336667784,1.37585891,1.92853277,-3.18982869,,,
imu,96.232819,-0.3720510416,-9.610521037600002,2.637853848,1.36090509,1.89114822,-3.18235178,,,
imu,96.241287,-0.3774344168000001,-9.6087265792,2.628881556000001,1.36090509,1.83880985,-3.29450543,,,
imu,96.249756,-0.3792288752000001,-9.609324732000001,2.625890792,1.40576655,1.86871749,-3.44404363,,,
imu,96.258225,-0.3750418056000001,-9.617100718400001,2.6264889448,1.41324346,1.83880985,-3.62348947,,,
imu,96.266693,-0.3816214864,-9.624278552000002,2.624694486400001,1.32352054,1.71917929,-3.82536604,,,
imu,96.275162,-0.3911919312,-9.605735815200001,2.6001702216,1.48801256,1.71917929,-3.84031986,,,
imu,96.28363,-0.3911919312,-9.625474857600002,2.613329583200001,1.52539711,1.75656384,-3.90013514,,,
imu,96.292099,-0.3893974728000001,-9.639232372,2.6187129584,1.67493531,1.88367131,-3.81788913,,,
imu,96.300568,-0.385808556,-9.662560331200002,2.603759138400001,1.63755076,1.89114822,-3.7954584,,,
imu,96.309036,-0.3905937784,-9.647606511200001,2.6061517496,1.56278166,1.98087114,-3.84031986,,,
imu,96.317505,-0.3887993200000001,-9.655980650400002,2.613927736,1.48053565,1.97339423,-3.86275059,,,
imu,96.325974,-0.3893974728000001,-9.654784344800001,2.6294797088,1.48053565,1.98834805,-3.92256587,,,
imu,96.334442,-0.3726491944000001,-9.652989886400002,2.6115351248,1.42819728,1.93600968,-3.81788913,,,
imu,96.342899,-0.3696584304000001,-9.633848996800001,2.5953849992,1.19641307,1.90610204,-3.98238115,,,
imu,96.351357,-0.3744436528,-9.612913648800001,2.5923942352,1.11416706,1.85376367,-4.17678081,,,
imu,96.359814,-0.3750418056000001,-9.618895176800002,2.5923942352,1.18893616,1.8014253,-4.318842099999999,,,
imu,96.368271,-0.3804251808,-9.6224840936,2.595983152,1.18893616,1.74161002,-4.35622665,,,
imu,96.376728,-0.3744436528,-9.605735815200001,2.5905997768,1.27865908,1.58459491,-4.37118047,,,
imu,96.385185,-0.3852104032000001,-9.602745051200001,2.6007683744,1.25622835,1.45001053,-4.56558013,,,
imu,96.393643,-0.3965753064,-9.631456385600002,2.607946208,1.43567419,1.23318014,-4.647826139999999,,,
imu,96.4021,-0.400762376,-9.642223136000002,2.6031609856,1.42072037,1.22570323,-4.70764142,,,
imu,96.410557,-0.3941826952,-9.6296619272,2.5888053184,1.55530475,1.11354958,-4.66277996,,,
imu,96.419014,-0.424688488,-9.631456385600002,2.5852164016,1.58521239,1.00139593,-4.625395409999999,,,
imu,96.427471,-0.4294737104000001,-9.630260080000001,2.5953849992,1.67493531,1.00139593,-4.602964679999999,,,
imu,96.435928,-0.4360533912000001,-9.6296619272,2.5792348736,1.86933497,1.11354958,-4.35622665,,,
imu,96.444386,-0.4384460024000001,-9.631456385600002,2.585814554400001,1.89924261,1.04625739,-4.57305704,,,
imu,96.452843,-0.4533998224,-9.632054538400002,2.57205704,1.95905789,1.00887284,-4.67773378,,,
imu,96.4613,-0.4719425592000001,-9.652989886400002,2.5828237904,1.90671952,0.9565344699999998,-4.82727198,,,
imu,96.469757,-0.4749333232000001,-9.6745233872,2.5774404152,1.83942733,0.9640113799999996,-4.80484125,,,
imu,96.478214,-0.4749333232000001,-9.671532623200001,2.5702625816,1.71231986,1.09859576,-4.61044159,,,
imu,94.975024,,,,,,,84.11980439999999,-42.48719000000001,117.109788
imu,95.076556,,,,,,,83.60710200000001,-42.59705480000002,117.0609592
imu,95.178118,,,,,,,83.71696680000001,-42.80457720000002,117.5492472
imu,95.279681,,,,,,,83.94890360000001,-42.68250520000001,117.3295176
imu,95.381213,,,,,,,83.7413812,-42.69471240000002,116.6947432
imu,95.482775,,,,,,,83.8146244,-42.48719000000001,117.1952384
imu,95.584368,,,,,,,86.1828212,-43.280658,116.8412296
imu,95.685931,,,,,,,84.0465612,-42.76795560000002,117.414968
imu,96.486672,-0.4892889904,-9.637437913600001,2.5684681232,1.48801256,1.21822632,-4.53567249,,,
imu,96.495129,-0.4940742128000001,-9.655980650400002,2.5421494,1.39828964,1.22570323,-4.363703559999999,,,
imu,96.503586,-0.49347606,-9.678710456800001,2.5367660248,1.39828964,1.2780416,-4.146873169999999,,,
imu,96.512043,-0.4857000736000001,-9.611119190400002,2.5618884424,1.25622835,1.34533379,-4.23659609,,,
imu,96.5205,-0.4958686712000001,-9.613511801600001,2.5606921368,1.30108981,1.52477963,-4.318842099999999,,,
imu,96.528957,-0.5072335744,-9.6499991224,2.5505235392,1.28613599,1.54721036,-4.169303899999999,,,
imu,96.537415,-0.4862982264000001,-9.681103068,2.545140164,1.03939796,1.44253362,-4.10948862,,,
imu,96.545878,-0.4851019208000001,-9.6709344704,2.5588976784,0.94967504,1.68179474,-4.00481188,,,
imu,96.554342,-0.5060372688000001,-9.673925234400002,2.585814554400001,0.7403215599999999,1.67431783,-4.124442439999999,,,
imu,96.562805,-0.5090280328000001,-9.7074217912,2.5798330264,0.70293701,2.04816333,-3.78798149,,,
imu,96.571269,-0.4845037680000001,-9.718786694400002,2.5738514984,0.57582954,2.11545552,-3.43656672,,,
imu,96.579732,-0.4821111568000001,-9.6912716656,2.5702625816,0.4711528,2.30237827,-3.15992105,,,
imu,96.588196,-0.481513004,-9.672130776000001,2.5642810536,0.49358353,2.7734236,-2.95804448,,,
imu,96.596659,-0.4539979752000001,-9.648802816800002,2.5582995256,0.5010604399999999,2.94539253,-2.92065993,,,
imu,96.605123,-0.4222958768,-9.636839760800001,2.5618884424,0.5010604399999999,2.72856214,-3.13749032,,,
imu,96.613587,-0.4091365152000001,-9.6296619272,2.555308761600001,0.5982602699999999,2.84071579,-3.36179762,,,
imu,96.62205,-0.3911919312,-9.614109954400002,2.555308761600001,0.57582954,2.63883922,-3.66835093,,,
imu,96.630514,-0.4013605288,-9.599754287200001,2.5565050672,0.3963837,2.39210119,-3.86275059,,,
