Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,325.908453,0.7346013164272037,0.340671491568951,-386.5566774725273,168.2586034692495,769.1998526532143,23.32667477324141,-6.429886693605937,-24.27290032660784,-0.4176200481077018,0.1866823282819648,0.8892374282078694,4.96901798248291,-31.92499695413027,-4.573538041478375,-25.61274100380533,-0.4333737036214391,0.2001483728514314,0.8787080640658544,4.958541870117188
gaze,325.928543,0.7329893712337358,0.3456364335697831,-106.6565447966642,45.45305473358935,213.7855996632505,23.65168497280852,-6.509894790106557,-24.06056625998772,-0.3902448702558017,0.2085566323021808,0.896779277393164,5.198928356170654,-31.48913822259829,-5.029709962140076,-25.08174429754454,-0.3861569393874297,0.1773972025567139,0.9052143672567207,4.785198211669922
gaze,325.948524,0.7819725830774134,0.3676666390956772,-125.4090357757603,38.72845682550604,207.1645856660396,,,,,,,,-31.32515691080582,-5.206307203010238,-24.86925313420907,-0.3701057933076056,0.1728299352739951,0.9127713378679979,4.724088668823242
gaze,325.968616,0.7786162499751121,0.372324347325606,-124.2952901300231,37.66161116799837,207.894387180994,,,,,,,,-31.25483243391324,-5.341793938580928,-24.73390534129232,-0.3660011983003837,0.1691661691026154,0.9151097912675991,4.685681819915771
gaze,325.988597,0.7776223256717216,0.3750935081829491,-123.9998661672158,37.00387749941546,208.1859622245106,,,,,,,,-31.223658447807,-5.425284307311268,-24.65321749076057,-0.3649616955881406,0.1669072191676476,0.9159393762379432,4.654341697692871
gaze,326.008688,0.7764648031952303,0.3745574824591262,-123.5725666303965,37.16313140104148,208.3481017381158,,,,,,,,-31.20769739854637,-5.44806006240493,-24.62133701887083,-0.3633435782327287,0.1676232847818475,0.9164517873603503,4.662232398986816
gaze,326.02867,0.7182976290062509,0.3440178119990385,-116.4306427782336,53.41290773887035,249.3895298747635,23.75989186503104,-6.53335871672365,-23.98091076511285,-0.3830700344173832,0.2237335881721257,0.8962146117170209,5.285021781921387,-31.20309454044532,-5.452371765847128,-24.61167691234503,-0.3625702187694969,0.1677658943169498,0.9167319352817777,4.672726631164551
gaze,326.048761,0.7180558410033089,0.345229300625334,-119.4306309572723,54.47259180168192,256.1204716893234,23.80022629692436,-6.606643426229896,-23.89634831151054,-0.3833555898253279,0.22170950616993,0.8965954420046764,5.283139705657959,-31.21095588920944,-5.447744116014154,-24.61725348352028,-0.3639828152163666,0.1675569112092065,0.9162102333707034,4.678399562835693
gaze,326.068742,0.7160503527272014,0.3468802665499671,-129.2985397926672,58.954710609567,279.931585079036,23.82027531407805,-6.664430933830713,-23.83425443740622,-0.3835829479324361,0.2186992521015263,0.8972372925740967,5.275225162506104,-31.2154964512595,-5.441737505764549,-24.62383014484624,-0.3644149727184201,0.1671986220665665,0.9161038960934916,4.686077117919922
gaze,326.088833,0.7155617927843239,0.3487468004877177,-133.6861982586573,60.43489873664068,290.1273135553391,23.82792788277732,-6.705278040181166,-23.7935652492227,-0.3844145653274441,0.2165915903850614,0.8973926258548051,5.260684013366699,-31.21767161278515,-5.458751656498648,-24.61090908803275,-0.3648172827292998,0.165603094208088,0.9162335757931583,4.685268878936768
gaze,326.108815,0.7029406738946026,0.3588325328851092,-265.4646416839241,119.9101816876804,612.9893749852906,23.8408950026658,-6.821830444222896,-23.73012995987592,-0.3826170015258857,0.1954339343410251,0.903000447093648,5.177310943603516,-31.21708702981806,-5.478222896667861,-24.59437935372857,-0.3646293162422171,0.1640829330192817,0.916581830950474,4.681723117828369
gaze,326.128906,0.7002004493164554,0.3634214238248478,-394.8694004458195,175.6411829437978,924.7358983490983,23.82868944883722,-6.871537692504326,-23.7222582145639,-0.3851256359060207,0.1858835112318483,0.9039499791581957,5.121623992919922,-31.21945360908368,-5.495406225988043,-24.58122480437639,-0.3651504254466763,0.1627243234267958,0.9166165836168376,4.676156044006348
gaze,326.148887,0.7000703247986005,0.3650395309159604,-426.3911745473511,187.8262637873003,999.2961239135755,23.82478417172265,-6.879657781022546,-23.72324673542026,-0.3860837176347676,0.183218696562603,0.9040853235216342,5.109047889709473,-31.22207186444119,-5.503271871637052,-24.57619265978936,-0.3656453194945796,0.1617196125143812,0.9165971128363353,4.671197414398193
gaze,326.168979,0.701685653332914,0.3864692090980904,-381.8400825109627,143.8424701212112,888.4737862878561,23.88822788958502,-6.841144259547878,-23.88053316334159,-0.3950732873738335,0.160622452503474,0.9044984938381058,5.044573307037354,-31.20090048671007,-5.350913022580308,-24.76156704642721,-0.3612632994637954,0.1391606334236723,0.9220212289126831,4.602273941040039
gaze,326.188959,0.6378510088828655,0.4234992853577636,-270.5300117211619,107.2742031893411,928.7565366665758,,,,,,,,-30.40864363112241,-5.535109821665479,-24.47036636451066,-0.2426798700569008,0.1140113003706267,0.9633835705766236,4.378882884979248
gaze,326.209051,0.6016958829661889,0.4326508748890873,-201.8945976157057,97.9333947902781,944.4880913799302,,,,,,,,-29.48241080611238,-5.395688251703397,-24.33742418771901,-0.174249244971355,0.1044300582042492,0.9791483869007649,4.724513530731201
gaze,326.229032,0.558784131822543,0.5648047351888097,-43.9669744618346,-19.46686307125896,358.0292229396963,26.18701197279746,-7.621152621324045,-23.78031361980522,-0.1804407821317579,-0.03536372179325923,0.9829499129277182,4.572904109954834,-28.30531336679411,-5.985655412101525,-24.1253193636552,-0.04111895920766312,-0.03029058581485709,0.9986950042954412,4.469034671783447
gaze,326.249123,0.5034381655834032,0.6049625064567017,-4.428909604634036,-68.11042862068635,663.5936707098065,27.46774575086272,-8.16838420018286,-23.73349535531963,-0.03993907366493538,-0.101869547908416,0.9939957070348554,4.604025363922119,-27.55026668276037,-6.41880288774496,-23.93702020568522,0.02723165907006489,-0.07426220159885119,0.996866872836079,4.708703994750977
gaze,326.269104,0.4833120445834458,0.6177167870386574,30.83046539043064,-102.6960299484509,870.1152462062015,27.9990899328204,-8.558591217352465,-23.72261805928782,0.01516135524087567,-0.1201048721988498,0.9926454316528928,4.715559005737305,-27.19037723021058,-6.767531305022245,-23.88962202205827,0.05242694935274655,-0.09117997209706707,0.9944534316246,4.673225879669189
gaze,326.289196,0.4765398330384027,0.640665309522489,54.69904205857317,-160.8383285605476,1108.264866928306,28.22086523587496,-8.871242856710237,-23.69072292663948,0.03626891894641351,-0.145276537294961,0.9887260961611383,4.69367790222168,-27.03917713323988,-7.077209587306616,-23.77300149497848,0.05832239259600561,-0.1220684215084925,0.990806640567322,4.609668731689453
gaze,326.309177,0.4743607909474733,0.6455570558303698,51.93402223460011,-145.5093582636918,964.1827511485913,28.26112723349397,-9.0298145499901,-23.61481273401647,0.03319266703268349,-0.1502324754907267,0.9880933408151205,4.678571701049805,-27.0179071566184,-7.191618210109558,-23.81508545520828,0.06947813395295173,-0.1248896644258683,0.9897349951487064,4.579636573791504
gaze,326.329268,0.4744329935277322,0.6458305559898353,44.63224809075465,-125.6774618353793,831.0119101936208,28.26433032524098,-9.088486042520497,-23.58498630760817,0.03260761072592044,-0.1512937180232194,0.9879508867395471,4.67967414855957,-27.03738108042221,-7.231671933300543,-23.80862603989213,0.06920408940870619,-0.1207582337567906,0.9902667534503278,4.584926128387451
gaze,326.34925,0.4790285527047035,0.6402426651936612,30.75401712560501,-100.7313217940333,696.7231068571716,28.19392221487909,-9.114414149132717,-23.52440868454014,0.02120798592359543,-0.1456013572979097,0.9891160023405097,4.667977809906006,-27.11434673211886,-7.229544905535937,-23.73203060624002,0.06181581643559581,-0.1090403601821112,0.9921134031398608,4.658782958984375
gaze,326.369341,0.4816108443173063,0.6374875847783248,29.76689530355333,-108.5114308176807,768.0001650001237,28.15333040403842,-9.121706853006563,-23.49637624170737,0.01717122325608856,-0.1421997867807529,0.9896890267813412,4.665962696075439,-27.20941198139858,-7.248934999623951,-23.72271564857798,0.05612080959365329,-0.1090623659561862,0.9924494219165991,4.585609912872314
gaze,326.389322,0.4847765228388144,0.6344955868793677,26.10690049693995,-111.8094121252156,811.8996158392067,28.11983566453336,-9.120923358144317,-23.4740992725521,0.01405904066825357,-0.138852295380913,0.9902133019925253,4.66762113571167,-27.28273841729463,-7.248022821362456,-23.68617106758238,0.04688120058230631,-0.1071835930470025,0.993133339694875,4.561591625213623
gaze,326.409413,0.4885552341206137,0.6323856142294048,21.12067949210865,-117.6984610474362,870.8068832482165,28.05244859694032,-9.125661077139812,-23.42864314836386,0.005774158355839666,-0.1361667380352359,0.9906691064871889,4.654158592224121,-27.34325551355752,-7.252451468208331,-23.64052437494532,0.04026351470854923,-0.1068125323488243,0.993463603921425,4.548048496246338
gaze,326.429395,0.4911419592479864,0.6311491606099594,17.46053264773786,-123.8549377688055,926.6602161473083,27.99199217710394,-9.131183524946048,-23.38959322656971,-0.002147907949392069,-0.1335934846094581,0.9910338880993643,4.650747299194336,-27.39855173699524,-7.272056042276889,-23.59496913980713,0.03796603694830638,-0.107976055045581,0.9934282820492043,4.549004077911377
gaze,326.449486,0.4926263627589618,0.6302398328294815,13.08013241519285,-110.1662779413749,831.0646779441114,27.96444840033764,-9.138929324925108,-23.36051453380342,-0.008521888958687752,-0.1321769570846821,0.9911895022771428,4.641185760498047,-27.40986649447619,-7.260904364970376,-23.57910263862308,0.0382267672819937,-0.1046963816232293,0.9937692800334349,4.585552215576172
gaze,326.469467,0.4680559979590225,0.6285569715078921,43.55084375627386,-84.80597373724689,646.967785743964,28.30211804672889,-9.07711063268677,-23.40137877819684,0.03163608895977815,-0.1298321410829165,0.9910311665215958,4.616761207580566,-27.06814619279898,-6.939985712441049,-23.8971358548749,0.09503918035181728,-0.09721483302195999,0.9907153125083752,4.618159294128418
gaze,326.489559,0.4650319540759587,0.626304958392007,56.86006624135434,-99.14686095458141,771.5669782190233,28.4432797022468,-9.023177507566402,-23.42591651378648,0.04412717147687626,-0.1279724867111622,0.9907955568039312,4.613826751708984,-26.99820085066873,-7.109014515073198,-23.73963343303488,0.0956093113161613,-0.09905264034696454,0.9904783864527001,4.567724704742432
gaze,326.509539,0.4681275283607139,0.6223182398432198,44.39512844053294,-81.69341434171079,660.1570005334017,28.46787394190059,-9.003163483881448,-23.42189587304997,0.04417860065376573,-0.1262787801228175,0.9910105554104701,4.620822429656982,-26.97485842850833,-7.11063658863895,-23.6446974850782,0.08236163219129307,-0.08749284633209037,0.992754533297882,4.532537460327148
gaze,326.529631,0.4696726139043107,0.6196849858557226,38.12022361594128,-71.79911436114101,595.2498973194558,28.46377746321653,-8.987048772001325,-23.40757235866198,0.04317925646452611,-0.1231095771951994,0.9914532685981676,4.619302272796631,-26.99495900102209,-7.123997879226557,-23.59402258782183,0.07666864141571153,-0.0815265765603633,0.9937179362061531,4.508917331695557
gaze,326.549612,0.4712585901335258,0.6175140789113142,32.60581764779315,-63.36238327576971,536.8131112791156,28.44199294013302,-8.97494219611071,-23.39311851271519,0.04076010417474975,-0.120223220039721,0.9919097697225008,4.621015548706055,-27.03660255411963,-7.122374944362685,-23.56441024047682,0.07224868180380889,-0.07601728907284142,0.994485545264298,4.503646373748779
gaze,326.569703,0.4747951594607886,0.608243711061524,36.43356613390729,-72.99532289758908,681.8313578714922,28.35104742051422,-8.916190748213914,-23.39122993300622,0.03264056778597989,-0.1104523087541816,0.9933452978826043,4.651537895202637,-27.08207074751973,-7.11237394527708,-23.54903788542716,0.06820463692172823,-0.07282248671046537,0.995010056698765,4.496415138244629
gaze,326.589684,0.4771743779854836,0.6046854845930204,33.37326739962349,-70.77676677808996,688.3396209975842,28.29397925835571,-8.880736988533169,-23.39733897974295,0.02742133984193758,-0.1064987358617308,0.99393465045803,4.662750244140625,-27.13374441104665,-7.082536003994326,-23.5444243676079,0.0641612462049953,-0.06908561085596551,0.995545334406264,4.499881267547607
gaze,326.609776,0.4802476188884016,0.6019945988473633,26.70387403120231,-63.227863156469,634.8589825727324,28.24224119783903,-8.847836740412156,-23.40659893817988,0.02208545004131334,-0.1036005655052602,0.9943737505201266,4.666329383850098,-27.20312516148855,-7.026578196086478,-23.55084455056719,0.0570263453601783,-0.06366558605570054,0.9963406491190882,4.513339042663574
gaze,326.629757,0.4866930851931652,0.5996177911985641,17.79418005282048,-60.24258174057663,623.1911858032418,28.28114684287963,-8.834474823401498,-23.45651340476698,0.01124930808746445,-0.1003837108742,0.9948852012461932,4.61529016494751,-27.19206881589258,-6.976276233850134,-23.6041603272768,0.04184462031813776,-0.06088922803057646,0.9972670302683587,4.511161327362061
gaze,326.649849,0.4043852145598678,0.6238004521653017,123.5760312359012,-77.95400492264294,613.7998277570853,29.24547993329299,-8.80086119194893,-23.94607343194478,0.1454858958289266,-0.1066548104099584,0.983594736429222,4.842016696929932,,,,,,,
gaze,326.66983,0.376951440937808,0.6235099374441898,156.2183392049059,-76.74834822240369,602.4623735690623,30.31611971251062,-8.953025846631744,-24.50559261453372,0.2556942806112592,-0.1268237313097527,0.9584029298991955,4.728453636169434,-25.31614981598645,-7.054176183279418,-24.10469189848509,0.2178184307674094,-0.08493700344865378,0.9722863964198958,4.740288257598877
gaze,326.689921,0.2825433228587363,0.6722890826761045,262.840661865115,-107.5464653923397,573.2191467217643,31.36217085329704,-9.025938376386772,-25.3295206814067,0.3565221877208308,-0.1517408968479214,0.9218821127923793,4.725296020507812,,,,,,,
gaze,326.709902,,,,,,,,,,,,,,,,,,,
gaze,326.729993,0.2554518738552407,0.6914038775785362,131.2062861452237,-53.67563786122196,254.4763617864569,32.68473841766732,-8.616246599986113,-27.10368730743762,0.3265662268673108,-0.1522892627563691,0.9328249996214562,4.924711227416992,-22.70587535121112,-7.321914946479827,-25.32489156798618,0.4769619392432888,-0.1409031608074541,0.8675561121839614,4.580103397369385
gaze,326.749975,0.2006418895826341,0.7112265770326254,152.4051825290329,-56.9038808528751,241.2918501895429,,,,,,,,-21.84430003969345,-7.40426818735709,-25.75208177041838,0.5399988458828829,-0.1533992142587103,0.8275686844667123,4.542133331298828
gaze,326.770066,0.1876827459840405,0.7231109271704705,156.7945632050226,-59.54621938480764,238.0263528627594,,,,,,,,-21.65791516544676,-7.517421981133565,-25.74110652202958,0.5530239226219006,-0.161237153399162,0.8174149016084925,4.457932949066162
gaze,326.790047,0.2066768263931031,0.7198543239913923,193.4101555021318,-76.87533404980317,312.770657038252,32.81892640247151,-9.024353030422775,-26.63576563140876,0.4210122676590118,-0.1756205782426135,0.889891051184552,4.811522483825684,-21.82208378037223,-7.640351526042404,-25.52237450331417,0.5288434047107594,-0.1722229792372796,0.831061910278992,4.392951011657715
gaze,326.810138,0.2224378326202327,0.721470018686821,185.5866177174815,-78.46461287551564,317.3838537026624,,,,,,,,-21.98499934007856,-7.702587094671332,-25.3501604863942,0.5101412748053246,-0.1739092779223131,0.8423250220624685,4.355172157287598
gaze,326.830119,0.2261589345854987,0.7044935274820185,492.8677585528218,-193.8830542470036,853.4376629585719,32.77961200220751,-8.723018999857274,-26.97574485451502,0.4604884481450735,-0.1931614781781736,0.8663942707987888,4.938472747802734,-22.16293912120343,-7.725140252848632,-25.18881455735318,0.4924738943516163,-0.1701467025206604,0.8535335746199438,4.352827072143555
gaze,326.850211,0.2433514896514109,0.68593719025706,470.738978066502,-178.0528670100865,869.1745131010767,,,,,,,,-22.34080935170637,-7.755560389588117,-25.03732067652539,0.4762903033541631,-0.1644986428167647,0.8637637081067032,4.35435962677002
gaze,326.870192,0.2395415357335815,0.701463032515087,474.3136022479543,-192.8173416612498,863.7817051066855,32.56842933641469,-8.632987280565093,-26.94619293113034,0.4567256152432753,-0.1971459489607809,0.8674878599663541,4.907150268554688,-22.50157914820354,-7.78760496924335,-24.91020545521476,0.460882658145199,-0.1638259406624589,0.8722088262492396,4.352959632873535
gaze,326.890283,0.2462777860842809,0.6990066837515643,464.7822482739019,-191.2968621694421,868.9862104167923,32.44792992813176,-8.5557355822127,-26.95484019338666,0.4522882626800334,-0.1972657054963922,0.8697824836572001,4.87157154083252,-22.67145164410406,-7.815506362324901,-24.79125316416669,0.4469667414853477,-0.1607813590355358,0.8799830035816922,4.357028484344482
gaze,326.910264,0.2512405604532194,0.6945699371553047,457.9649780488038,-187.5476054332071,873.2303669883929,32.34520363659868,-8.506783028270245,-26.91506094023126,0.4465308089163275,-0.1928199943221859,0.8737452068412864,4.873872756958008,-22.7652091322711,-7.835771490139757,-24.71754383222458,0.4395861248814789,-0.157923997850637,0.8842081484099528,4.339960098266602
gaze,326.930356,0.2552587791283539,0.6933044308729084,452.1237823186841,-186.801896247656,876.3192740669726,32.27601899522389,-8.500282184578698,-26.86711759055986,0.4401888317851967,-0.1921231564820169,0.8771103038472245,4.843256950378418,-22.82482407575124,-7.851036242623209,-24.67082769129318,0.4346324283315849,-0.1571541429359888,0.8867904079322491,4.322888374328613
gaze,326.950336,0.2765125939998909,0.6754207115763093,416.8924217937029,-169.3891270736799,884.5978660528523,,,,,,,,-22.86885256813536,-7.85883539043888,-24.63591616030419,0.4299442031811933,-0.1579243480412369,0.8889363770521708,4.299262523651123
gaze,326.970428,0.2790610071295356,0.6777308828294567,412.7375270113503,-172.0248045309773,886.1357021137378,,,,,,,,-22.90204245244903,-7.869657195078493,-24.61088031069684,0.4259145097282921,-0.1604906073683804,0.8904154060602484,4.282170295715332
gaze,326.990409,,,,,,,,,,,,,,,,,,,
gaze,327.010501,,,,,,,,,,,,,,,,,,,
gaze,327.030482,0.240908090690644,0.7113190359455837,476.6282800034855,-205.0016000416455,873.2323309236084,32.22811804713303,-8.511345907036548,-26.81664572185578,0.4344795339316437,-0.192103876971359,0.8799566097525008,4.793198108673096,,,,,,,
gaze,327.050573,0.2801469219445105,0.6792095490742003,410.910438305288,-173.6499128032759,886.7096397880782,,,,,,,,-22.91933682987757,-7.864512371905618,-24.60535047996536,0.4241451165918105,-0.1620844672850665,0.890971124973327,4.268261909484863
gaze,327.070554,0.2608302711683044,0.6943429037800902,443.6405035542017,-188.5537348795871,880.1873242845303,32.21612796623287,-8.518161749913595,-26.80051321004116,0.4328516358700119,-0.1926227799674562,0.8806451759717213,4.750578880310059,-22.91547682552443,-7.872502608496151,-24.5958479017833,0.4255290050881004,-0.1600415143071,0.8906805148463853,4.261879920959473
gaze,327.090645,0.2708493246131806,0.6969734320920319,329.9663939340869,-148.3716185259565,683.7162819657957,32.07647503754145,-8.946199791607555,-26.14774996474367,0.3969116325806931,-0.1931385645940752,0.8973063305185524,4.454935073852539,-22.92816922976876,-7.865600329047935,-24.58647659832335,0.4235820550608962,-0.1603883631143485,0.8915457451011068,4.240173816680908
gaze,327.110627,0.2580043720552039,0.7094237532248342,344.2142431977384,-156.7511040577109,675.5862302356472,32.07041420131758,-8.896600102770575,-26.14907516964749,0.3990946176723235,-0.1890408563153255,0.8972107003310595,4.403396129608154,,,,,,,
gaze,327.130718,0.296084581907878,0.6604343588702414,301.0768996340324,-121.2858538601837,700.0678750299153,31.54987401251218,-8.827180749914003,-25.49080107730668,0.3446064770481576,-0.1437851624143258,0.9276703094558668,4.423869132995605,,,,,,,
gaze,327.150699,0.3956423230007308,0.6832309135460093,66.71205614802926,-60.13334998608531,305.1446581060997,29.97681452224619,-8.623266815489451,-25.01770652912403,0.1186517177632615,-0.1797627117105764,0.976528103717598,3.727568626403809,-24.69781564681819,-7.165520450422617,-24.18319622969981,0.2553320544726149,-0.1274775112984228,0.95841276393418,4.377016544342041
gaze,327.17079,,,,,,,,,,,,,,,,,,,
gaze,327.190771,,,,,,,,,,,,,,,,,,,
gaze,327.210864,,,,,,,,,,,,,,,,,,,
gaze,327.230843,0.5627675905406552,0.6159292096848334,-40.26310122843643,-35.09348376568688,306.2658843496745,29.22216619546765,-11.0919089789656,-21.62531004909546,-0.2067822394093178,-0.07142664290935803,0.9757762756634161,3.258130311965942,,,,,,,
gaze,327.250935,0.5751607868566623,0.6326327619307966,-43.41048497620901,-36.91867002593121,275.3633761487497,27.09159773038304,-9.354088384574451,-22.85039168977847,-0.2214881719647588,-0.06663188407177302,0.972883950789998,3.822909355163574,-27.91037281898856,-6.700294680617895,-24.2163652570207,-0.05931224991132809,-0.1237152903865232,0.9905435800281756,4.289524555206299
gaze,327.270917,0.6046857375235969,0.5911101556702502,-124.4879326267019,-48.00061669178438,566.1584231316729,26.18645541384541,-8.65230441256161,-23.29145201693278,-0.237819680749721,-0.04726645477818851,0.9701585858512012,4.198037147521973,-29.16936051183368,-6.412927336865613,-24.37555657264936,-0.1685229863559541,-0.08694701453695888,0.9818554983971832,4.240213394165039
gaze,327.291008,0.6086630656175323,0.5727331473093857,-273.6958654351931,-75.54596048458741,1198.820163780058,25.95487261067624,-8.440467914605657,-23.44010514560198,-0.2242077923325436,-0.04351830616634888,0.9735692183331287,4.359097957611084,-29.54465353208401,-6.24767880126316,-24.47425576680697,-0.2091702806893722,-0.06529846117396132,0.9756966253117012,4.283854484558105
gaze,327.310989,0.6015230755432206,0.5651270571625594,-695.5468049276872,-176.5849540331022,3262.940959455505,25.94055453005081,-8.412699952017002,-23.43446500435867,-0.213923397001702,-0.04867650187739392,0.975636909090791,4.405622482299805,-29.57484031459038,-6.301140714467094,-24.40065698759005,-0.1985404614642617,-0.05195056778720371,0.9787148837471235,4.271252632141113
gaze,327.33108,0.5978244467079683,0.5743759110232683,-361.2423616687169,-114.5384577401792,1759.269032219585,26.07042625237339,-8.450250148318752,-23.3927987365151,-0.2026243602650904,-0.06565189904157023,0.9770533234063525,4.413845062255859,-29.51709429362046,-6.300027042890656,-24.38402831278674,-0.1919316303090996,-0.05192649123443527,0.9800336161555742,4.274026393890381
gaze,327.351062,0.5936885417993335,0.5719470784632598,-212.4780762748004,-67.33101115597,1080.888672629699,26.13914951105406,-8.121087698174016,-23.75903997204752,-0.2071628519553425,-0.06148739772995103,0.9763722920536652,4.548202037811279,-29.38644387780924,-6.41907665204582,-24.23888091007503,-0.1669465342409193,-0.0450542523062449,0.9849360228228383,4.277941703796387
gaze,327.371154,0.5822508655345692,0.5691831469908514,-189.9651000739512,-65.22868492321052,1102.039741106487,26.31515895496293,-8.356545757421339,-23.50733759880558,-0.1745613822264049,-0.0618681992559862,0.9827006918467235,4.49882698059082,-29.30049283291273,-6.458812139943008,-24.1672855868647,-0.1551130091268402,-0.03921031935281783,0.9871182833155644,4.281859397888184
gaze,327.391134,0.5792734744204915,0.5536694199730502,-183.2613438102855,-45.13193106345743,1103.717651998048,,,,,,,,-29.16159136184565,-6.525087896521765,-24.07362666933612,-0.1353027973834595,-0.03389761369265443,0.9902242699541121,4.290067195892334
gaze,327.411226,0.5687848775493795,0.57290011049615,-111.8583788910395,-49.56256037522628,777.1051396232756,26.51236403120367,-8.475754968624818,-23.39408694698591,-0.1482568547528043,-0.06739909618796099,0.9866495157105445,4.438788890838623,-29.06787589547235,-6.587305319743106,-24.02373938264169,-0.1247966002195512,-0.03629274073949845,0.9915183536088766,4.259881019592285
gaze,327.431208,0.5647394742834092,0.5647398119749996,-173.8022617931489,-69.5912058397465,1283.912376255621,26.59291388110137,-8.409719332829312,-23.48134896056422,-0.1418717183228217,-0.05698540734814401,0.9882434309872726,4.478502750396729,-29.0048230556485,-6.621553914023874,-23.9921537688387,-0.1194620067639368,-0.03697503742403663,0.9921500267335702,4.249074459075928
gaze,327.451298,0.5588194810105243,0.555168127314545,-316.6415182322947,-110.8093335293458,2577.871658843371,26.6806054514519,-8.408169664419095,-23.48326725361777,-0.1274578311493956,-0.04406261414801987,0.990864767419417,4.52118968963623,-28.92199227209917,-6.668860477208726,-23.9384296989011,-0.1131258336256355,-0.0346755464281915,0.992975403646239,4.25139856338501
gaze,327.47128,0.5553555226199567,0.5501972740244185,-544.2908205995259,-175.1415693461617,4712.662432015832,26.73796345311913,-8.39909604121756,-23.4833524634258,-0.1187537194563795,-0.03710413448224247,0.9922302340281711,4.542733669281006,-28.86272811040675,-6.69535355008209,-23.90607916819857,-0.1089889893425439,-0.0331574278203428,0.9934898012473152,4.246030330657959
gaze,327.491371,0.5520185192802324,0.5485377593470915,-415.153673743519,-134.9714462749201,3828.252253114608,26.77960308397305,-8.397222951488622,-23.48087029705972,-0.1133703960004317,-0.03466023744372847,0.9929480455950602,4.550161838531494,-28.78882214312937,-6.718697827237243,-23.87300570646926,-0.1003022403760806,-0.03107673019166431,0.9944715669219173,4.245759963989258
gaze,327.511352,0.5490632551618766,0.5497935787961709,-220.7657616913153,-79.46014036388654,2159.782256615101,26.83850999748428,-8.351610683023463,-23.52983474787933,-0.1118089251554833,-0.03564254142437984,0.9930903148739227,4.566504001617432,-28.69991398497865,-6.734665966676671,-23.84286214372264,-0.08839140163513845,-0.02985335414234477,0.9956383567156438,4.260903358459473
gaze,327.531443,0.5443295298481741,0.551387183301783,-174.6820806878044,-73.38949947778428,1893.723168151163,26.90056948846883,-8.420492275246055,-23.45788027758757,-0.1010536034491928,-0.04005377394061722,0.9940743756998505,4.546228408813477,-28.63197795127369,-6.755160536216032,-23.80264648317909,-0.07936938278251628,-0.02824465585537526,0.996445051416451,4.278684616088867
gaze,327.551425,0.5374501878753798,0.5573848280737628,-184.4093177972237,-108.9577923393495,2370.838079316829,27.07332100528879,-8.502870813469713,-23.3875411613471,-0.08190428869196288,-0.04770553548351217,0.9954977997856627,4.519435405731201,-28.47925007680688,-6.797704626091429,-23.76495631299782,-0.0709425128336274,-0.03658001276912927,0.9968094414373596,4.298306941986084
gaze,327.571516,0.5245227513060698,0.5612388488669557,-74.41049596556721,-74.62489061085918,1470.966287949853,27.32150913078119,-8.536318781078236,-23.38232680988088,-0.06232109422819015,-0.05284851877232215,0.9966559663583882,4.57050085067749,-28.17124572318247,-6.811656335237116,-23.72490023319568,-0.03643652117300678,-0.03652449598584075,0.9986682838249091,4.343998908996582
gaze,327.591497,0.5200455718491256,0.5667031993133042,-44.49870278263676,-61.83009765600329,1079.804621114602,27.42206867588316,-8.56416364334791,-23.36665276096519,-0.05598974101185557,-0.06054987785014169,0.9965936289148944,4.573399066925049,-28.05432110501152,-6.829755192770572,-23.70406300278795,-0.02389713288255047,-0.03734176503430495,0.9990167764477815,4.366454124450684
gaze,327.611588,0.5184016505825686,0.5671262071014973,-36.51873882096658,-55.89710080543919,967.2662787940153,27.46219318641144,-8.575421540833059,-23.36359718491109,-0.05422881430913387,-0.06148997860293078,0.9966334422595083,4.578540325164795,-27.9955854889971,-6.834395013344766,-23.69520989317127,-0.01876722866744625,-0.03556559434272789,0.9991911126642353,4.397299289703369
gaze,327.63157,0.5177032171165309,0.5664520025422455,-32.92973236571931,-51.74304301645886,907.683439749145,27.4807774109364,-8.580863243703412,-23.36048448200651,-0.05344775402176704,-0.06109272966243619,0.9967000631947514,4.584389686584473,-27.97577076952301,-6.834256012154063,-23.67890401761088,-0.01657519177109477,-0.03327305304063878,0.9993088446316817,4.437562465667725
gaze,327.651661,0.5175293284973792,0.565433142426665,-33.51732100541324,-52.09713369452328,933.533809215084,27.49172244019969,-8.58098858689193,-23.35685437473126,-0.05271894117813999,-0.05979589256971746,0.9968175181410321,4.592103958129883,-27.96985170885022,-6.838172747254712,-23.6723108042466,-0.01666159901057693,-0.03276278164923583,0.9993242673211812,4.449988842010498
