Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,386.758597,0.5220027536733612,0.8013646831274006,-21.03244316161366,-147.0349207997546,442.527389139259,27.25310985039778,-12.08191946487549,-23.69304630233639,-0.05248014956715916,-0.2988388593148369,0.95285947026034,4.324584484100342,-27.66979350009749,-10.28940043525344,-23.92993128022638,-0.03313166023859242,-0.2598086764313738,0.9650915732410124,4.234752655029297
gaze,386.778579,0.5118738207635257,0.7990041431958899,-20.29958999470454,-253.8648695512406,770.0501203148049,27.30536886834184,-12.13582857605196,-23.68912123885227,-0.05062030977722039,-0.3040154727730615,0.9513212793544725,4.319246292114258,-27.47745001867113,-10.61623398535666,-23.79646693638262,0.001973453969936984,-0.2798567428311179,0.9600397434332529,4.201026916503906
gaze,386.79867,0.5119255827037389,0.8026544300463191,-22.93947602887285,-288.9798924264348,865.4007142570706,27.33509211433077,-12.15737885468463,-23.67199101144685,-0.05166409940860567,-0.3046894632541223,0.951049500191348,4.316826343536377,-27.39582735178508,-10.69037650251142,-23.80481988341454,0.002531111364861539,-0.2908522801093413,0.9567646234212761,4.204527854919434
gaze,386.818651,0.5140655158018655,0.8074507003820974,-23.00566563794552,-251.7486568828399,741.5741113276736,27.36277409839689,-12.14076883588166,-23.6952556699709,-0.06151835102785433,-0.3045562002221098,0.9505056619468838,4.325266361236572,-27.3639015842668,-10.7135147880303,-23.80378347611497,0.004259159983382749,-0.2940358197733401,0.9557849110790857,4.197891235351562
gaze,386.838743,0.5117475164178881,0.8108176380649272,-15.73706361250004,-206.1244893342419,600.1781134200803,27.38453155680961,-12.13017390715003,-23.70242351296065,-0.06456591463048653,-0.3036920042741201,0.9505800382965638,4.332823276519775,-27.36497152433241,-10.79051521812772,-23.7081492297942,0.01648838451615617,-0.2913384559785817,0.9564779334851712,4.17615270614624
gaze,386.858724,0.5119634395601887,0.8089177377372803,-16.59715729021066,-212.4958927454462,622.7490473447838,27.40068405849825,-12.14278951919324,-23.67861723218989,-0.06337956165393217,-0.3031964540462067,0.9508180380169289,4.329970836639404,-27.35746430384747,-10.78861610959905,-23.70302367175551,0.01438841092740153,-0.2900568545588253,0.9569012460825959,4.173750400543213
gaze,386.878815,0.5085614699146619,0.8083888320836671,-10.58018078935862,-184.3875739217418,541.2600197039399,27.41919401234948,-12.15521274703472,-23.65308866245998,-0.06117843632928532,-0.3025445479314757,0.9511698036866196,4.329930782318115,-27.36784706199634,-10.85981606930075,-23.58483324304141,0.02536204893777247,-0.2820644861394028,0.9590601608515458,4.148712635040283
gaze,386.898796,0.5072620121610415,0.8079456047984296,-8.93900984815291,-180.6631180828172,531.0972524535373,27.42413604055492,-12.16127432768095,-23.6429251067543,-0.05952842647721236,-0.3017681907341611,0.9515210588852872,4.330463886260986,-27.37216241609589,-10.88500461902681,-23.53175648269499,0.0286890932130554,-0.2808902257081602,0.9593110116287791,4.140629768371582
gaze,386.918887,0.5084213716443187,0.8046002379874049,-10.77229910301915,-188.5109057849815,560.6232466205897,27.5153102959908,-12.19980011133669,-23.59958262261369,-0.06117457241999923,-0.2964772871530476,0.953078637831947,4.309157371520996,-27.34155278690082,-10.84841022430336,-23.57329258108824,0.02567923341589829,-0.2827364991645904,0.9588538204603054,4.147236347198486
gaze,386.938868,0.4715533024004547,0.8005835088287618,40.90275835540406,-235.2765022602131,708.0491425493169,28.04442185554871,-12.12219282910704,-23.77836689769802,0.01766681083953063,-0.2972857885839896,0.9546250801758541,4.280034065246582,-26.78527903857326,-10.8096760114316,-23.69443699782983,0.08723375864910943,-0.2865038999077066,0.9540994637298691,4.142393112182617
gaze,386.95896,0.4550813884357304,0.7944700520492743,70.01417344628364,-247.0946669398667,759.0341665128738,28.38131987143602,-12.06597650490008,-23.86304367662524,0.05293528184961326,-0.2952202949218301,0.953961651955554,4.284066200256348,-26.44783728182325,-10.75402032557716,-23.70052457747078,0.115113608825465,-0.2790657738994187,0.9533473401132959,4.155542850494385
gaze,386.978941,0.4494551133132045,0.7930967234372175,77.39844427625043,-241.149593703637,744.1216516756367,28.50336470536694,-12.05168512354138,-23.88790002289166,0.06330282210909537,-0.2940364781130725,0.9536956025126073,4.279009819030762,-26.32278456964003,-10.73918022002222,-23.70070356491899,0.1259319167105339,-0.2764149491711909,0.9527517663212698,4.166123867034912
gaze,386.999033,0.4478576151627641,0.7924269499142067,82.12165845205818,-247.3213559332441,764.9165645205676,28.55358226793677,-12.05165750739523,-23.89182637289388,0.06707478046938388,-0.2933538882919672,0.9536479801525131,4.271656513214111,-26.28582951993709,-10.74431372033446,-23.69277212994924,0.1284295208993159,-0.276819162559946,0.9523009027619278,4.159993171691895
gaze,387.019013,0.4478740169943681,0.7909840506519121,79.58437830671838,-238.4636064554357,741.3790421225101,28.57282124910824,-12.05666569192286,-23.87164794576679,0.06549566772242951,-0.2906305346902855,0.954591121797826,4.233708381652832,-26.27504409711168,-10.74383264742427,-23.67938948064616,0.129779855563445,-0.2753700066232853,0.9525379512346074,4.142813682556152
gaze,387.039105,0.4500365720633596,0.7872823557636836,82.90108624106863,-255.6660240108338,805.8056267076549,28.58271489299917,-12.05670993159686,-23.86309849140007,0.06505197850872746,-0.2894641604209526,0.9549757797577346,4.215220928192139,-26.27120553166706,-10.71209319130088,-23.71922271021239,0.1228911571029099,-0.2727599295531243,0.954201123629648,4.132481575012207
gaze,387.059086,0.448975002087403,0.7953935476287212,84.36610586802793,-262.588857261845,803.6097426132739,28.5867226346002,-12.05479625601675,-23.860241846701,0.06438336934077746,-0.2891790128743574,0.9551074705316367,4.20626163482666,,,,,,,
gaze,387.079177,0.4486995550674794,0.787869711894747,75.16840789821893,-226.2176737836065,711.3819376659086,28.59053835804469,-12.05501988114548,-23.86001683190408,0.06415704300407676,-0.2896089933436043,0.9549924108638128,4.197639942169189,-26.26904276413561,-10.70749241554461,-23.73338509458715,0.1278603156999232,-0.2685366753480968,0.9547459314718796,4.132169723510742
gaze,387.099159,0.4473162874969273,0.7896858932687351,68.29093020669906,-201.448736697375,629.2343411299634,28.59357449825128,-12.0607588601947,-23.86146397330344,0.06335922079063533,-0.2912265834698973,0.9545536581152756,4.186819553375244,-26.2684835629274,-10.70464329554285,-23.7437376788956,0.1326622874142289,-0.2647049829319637,0.955160713968604,4.136015892028809
gaze,387.11925,0.4342747332725169,0.8022076944545953,56.07983431435325,-138.5729553689492,413.5606937295221,28.59917503364694,-12.06369891816245,-23.86203490800386,0.06391695387571883,-0.2918518398832249,0.954325482507947,4.183480739593506,-26.19699771647944,-10.36197075507211,-24.24975370536566,0.1739010586541725,-0.2623506819855402,0.9491736097578145,4.281417846679688
gaze,387.139231,0.4281068912861555,0.8083528553856251,52.83287729532513,-121.8969051981463,356.0146268592963,28.60291057675019,-12.06501607720748,-23.86226705628687,0.06427846622880418,-0.2918952192180023,0.9542879333707134,4.185772895812988,-26.16527379767754,-10.20816485079877,-24.48150097868552,0.1923489372205437,-0.2619194559076977,0.9457272783245406,4.347018718719482
gaze,387.159322,0.4371711929261471,0.79787235240545,58.55282507493125,-149.0533582887677,451.7500485097122,28.63174903192723,-12.04785857894179,-23.89563686089944,0.0653257079418875,-0.2920489019855383,0.9541697913531599,4.193917751312256,-26.17341105178476,-10.52517904249801,-24.02772795071365,0.1636476692799208,-0.2600838654529276,0.9516174773880065,4.214352607727051
gaze,387.179304,0.4346242818153209,0.790232999270339,63.5368097942047,-151.0693972348528,470.462570492989,28.74616669746488,-11.99755926358378,-23.93194053094312,0.07550515074528823,-0.2888076808937895,0.95440510039903,4.212496757507324,-26.07400538090433,-10.60227925021792,-23.84553763772203,0.1640265261336045,-0.2510078508414001,0.9539865604611646,4.168867588043213
gaze,387.199395,0.4334750091628978,0.7858631523065216,66.58175353135974,-153.0145905365804,484.1573176399829,28.80156835173367,-11.97683238164805,-23.93650160263783,0.08072113628928271,-0.2862461330963237,0.9547498360531773,4.226027011871338,-26.0452975252779,-10.6398194869022,-23.76335550284923,0.1638740287497931,-0.2467604845930814,0.9551201840316745,4.156830310821533
gaze,387.219376,0.4327751484171746,0.7840334661484376,67.58461603597394,-152.6244915618534,486.1771491486076,28.8419323889739,-11.95892345701339,-23.95924999160846,0.08286144847287553,-0.2849736998393656,0.954947103643359,4.246056079864502,-26.02772737401711,-10.65458383339675,-23.72697901113722,0.1645059590636082,-0.2446551766815475,0.9555530513558541,4.155866146087646
gaze,387.239467,0.4326619470436352,0.7833064022069901,68.65525440477717,-154.3498399273664,493.0001054037658,28.86179138335028,-11.95150807684416,-23.97075915664906,0.08365973971986294,-0.2843837648378084,0.955053360942036,4.25875997543335,-26.02277620767669,-10.66715242156772,-23.70998736719379,0.1643786268656989,-0.244655428894378,0.9555748992843289,4.162616729736328
gaze,387.259448,0.432575237302511,0.783405487921638,69.24015629305336,-155.5225301184897,496.5588418462099,28.87416856932466,-11.95013127865684,-23.97896200137292,0.08433124278479487,-0.2847074206811814,0.9548978616058583,4.266748905181885,-26.01652087468492,-10.66274184782727,-23.72602538589629,0.164098711670273,-0.2449668655262068,0.9555432212215322,4.186092853546143
gaze,387.27954,0.4325974652228656,0.7835004706435973,69.97236251990654,-157.2765219081787,501.9824516580421,28.88063160618136,-11.94784124747084,-23.98415304897555,0.08439350928913146,-0.2846477045654072,0.954910163248622,4.27611780166626,-26.01597244004692,-10.67392205242872,-23.71385293331397,0.1640965961427068,-0.2458563311352949,0.9553151163752566,4.19711446762085
gaze,387.299521,0.4319294256298771,0.7840913033142101,69.97375503936016,-156.0798251652517,497.0419876186794,28.88504377523598,-11.94604096058879,-23.98762519660523,0.08439581261583487,-0.2844847090636148,0.954958531624229,4.285511493682861,-26.01048302816124,-10.68985974536463,-23.68844137586084,0.1663593577001561,-0.2465009536621371,0.9547574791271595,4.221458911895752
gaze,387.319612,0.4320371390571894,0.7838537734486468,69.97460191038293,-156.1885680048156,497.8319366753682,28.88875385616851,-11.94463908811199,-23.99034295530046,0.08440651917898416,-0.2843886538499595,0.9549861952308503,4.295268058776855,-26.01163340512543,-10.68779971583167,-23.68867775991123,0.165990856109553,-0.2462408378881078,0.9548887293523682,4.221156120300293
gaze,387.339594,0.4319752867568211,0.7838537265802072,69.88775926029393,-155.8520581487609,496.7568651366778,28.89239227121708,-11.94260048982152,-23.99335878467177,0.08448668036607256,-0.2844212627503211,0.9549693953924566,4.304496765136719,-26.01132391588501,-10.68533447948365,-23.68812437157315,0.1661017457365563,-0.2460794172508918,0.9549110589310031,4.224499702453613
gaze,387.359685,0.4332059590861723,0.7833335748518664,72.37575298363099,-164.0642865803349,523.9992757472485,28.89502011836363,-11.9385926309033,-23.99659177430322,0.0843688562706696,-0.2843902028570285,0.9549890620371091,4.313092708587646,-26.01648880102107,-10.67186088146273,-23.68945695303413,0.162469934715184,-0.2483840830680019,0.9549391957565214,4.238090038299561
gaze,387.379666,0.4321094309967234,0.7814176907441749,81.18727971710044,-179.7198854982456,578.0736793241678,28.91289044742829,-11.85041095349949,-24.00930763824171,0.09073765076283373,-0.2836766365737671,0.9546173288790838,4.350737571716309,-26.01625062397716,-10.64060916975795,-23.69573402128344,0.161765518022939,-0.2508288928776142,0.9544196056643853,4.26011848449707
gaze,387.399758,0.4282460425053772,0.7511048926015913,84.94660608507166,-157.1320985816284,570.1215348089429,28.95160764296133,-11.4033914576385,-24.04550193543739,0.1045250488266169,-0.2571587528772589,0.9606996877205728,4.411649703979492,-26.01352121387942,-10.19424644729787,-23.68394565917686,0.1653419794654401,-0.2167849397999179,0.9621155438420046,4.261943340301514
gaze,387.419739,0.4406601932334945,0.7229167131574252,71.1141699452431,-139.6322564321555,576.1885204788224,,,,,,,,-26.00994123609396,-9.613882703111567,-23.75857334845637,0.1562712557664986,-0.2091976367991709,0.9653059843276659,4.317441463470459
gaze,387.439829,,,,,,,,,,,,,,,,,,,
gaze,387.459811,,,,,,,,,,,,,,,,,,,
gaze,387.479903,0.374889568050544,0.6057516854960238,151.958427151496,-61.29359775123289,575.4604247895996,29.26659175069139,-9.758069961906216,-24.09284338871655,0.1997768595782961,-0.08391435228618459,0.9762415622464679,4.572927474975586,,,,,,,
gaze,387.499883,0.4392514324677793,0.6245081071579661,74.83194105480261,-74.29592071462937,585.1419847672769,28.92031466222606,-9.357590149480517,-23.90594163568645,0.1354248627459733,-0.05555001048938565,0.9892291457922495,4.575265884399414,-26.76236966374428,-8.58063863827995,-23.90523858006247,0.1033246902887745,-0.1559227765146602,0.9823502919736363,4.128444194793701
gaze,387.519974,0.4620199121286372,0.5795545032240506,47.69501131289659,-43.47090752870864,591.1375944109527,28.63379404191228,-9.238971852073243,-23.67869577099371,0.07775463912308353,-0.02676594348930053,0.9966131648558365,4.68080997467041,-27.08763736216995,-8.285280134897352,-23.63395930403783,0.07413877946381374,-0.08559165024840093,0.9935680705353668,4.316488265991211
gaze,387.539956,0.4546777082065839,0.5532219972823142,57.28387867729797,-25.28519750499522,593.3763831805095,28.49353908012093,-9.261098968245857,-23.57145462099941,0.04659934945782106,-0.02593621950655141,0.9985768939585052,4.636916160583496,,,,,,,
gaze,387.560049,0.4771776919181002,0.5565320163317898,79.04849238820941,-74.15316765574659,1609.844835688707,28.448416446444,-9.40769311255946,-23.45621086360268,0.03094063770418098,-0.03961375172188814,0.9987359148508556,4.503344058990479,-27.22563243881264,-8.166297541662152,-23.56408189113139,0.06487329079092388,-0.04025738609008532,0.9970811396306472,4.333483219146729
gaze,387.580028,0.4811946999522988,0.5518955051645419,62.03688012475367,-61.73106836080657,1523.988023108312,28.42296901441315,-9.472377620769377,-23.41660313921003,0.02400468688464738,-0.03996078753034767,0.9989128643017491,4.473086833953857,-27.28461310242474,-8.141127885934695,-23.53816834961741,0.05529443152838572,-0.02834611672021722,0.9980676447560238,4.328296661376953
gaze,387.60012,0.482197505867004,0.5527847700343379,39.68568911192583,-42.72250526370203,1028.539866829927,28.41705507629334,-9.559080684963659,-23.36509341558131,0.02173664837824382,-0.04487161798440954,0.9987562545570076,4.458399295806885,-27.31285633355379,-8.174758441582158,-23.51613307015732,0.05252542068572888,-0.01943061600490174,0.9984305340600604,4.343602657318115
gaze,387.620102,0.4827578595125314,0.5541463280562104,30.01673233264817,-34.63039991379677,802.8504548018075,28.41957650590982,-9.610823019043771,-23.33473970031367,0.02255786740700022,-0.04710291935251726,0.9986352975969348,4.451343536376953,-27.33882270434068,-8.216224685369465,-23.49151585885025,0.04866117666004956,-0.01510506125942951,0.9987011199605258,4.342178821563721
gaze,387.640193,0.4825384169976511,0.5544024843546256,28.93331220675712,-33.21048806905273,764.4933603909604,28.4162870407988,-9.657995642496504,-23.30315043993609,0.02292463551106297,-0.04739096994042799,0.9986133170826386,4.427853107452393,-27.34568620749366,-8.22979209814142,-23.47594240933438,0.04902851387248517,-0.01417249385463675,0.9986968234881874,4.34041690826416
gaze,387.660174,0.4821926754207164,0.5538307825623341,30.84195602062125,-34.19248325425919,799.399483265714,28.41506535476698,-9.683493012461586,-23.28203305614665,0.02349327273050132,-0.04673271805118855,0.9986311226874309,4.420911312103271,-27.35316006381361,-8.260374777689549,-23.45528326436828,0.05005021922896593,-0.01453456246452947,0.998640937499108,4.34041166305542
gaze,387.680266,0.4816323897689531,0.5545444040615803,40.28243512153784,-44.20903273048515,1013.349874510928,28.41341843452123,-9.708578222872475,-23.26451260804528,0.02377472406560724,-0.04697039510770069,0.9986133107860273,4.418693542480469,-27.35201565611504,-8.306238228983677,-23.4261794749588,0.05276691981195711,-0.0208684971303477,0.998388780987186,4.339271068572998
gaze,387.700246,0.4813379797258662,0.5559519629227698,44.2774081722289,-49.69913988624879,1097.237265571193,28.40301332533948,-9.75312160033265,-23.2340232324529,0.02288499252265299,-0.04777889522846387,0.9985957411725657,4.417723178863525,-27.36323302488592,-8.385001021978063,-23.38033260008996,0.05505554174430816,-0.02464702558536908,0.9981790477930474,4.338724613189697
gaze,387.720339,0.4810220004404059,0.5567920856254909,45.40642143149299,-51.25857047633826,1107.260307019209,28.39974853485546,-9.778669443380249,-23.21660106886276,0.02296478838200615,-0.04845931396550424,0.9985611215066219,4.41338062286377,-27.36722451961093,-8.420191184969095,-23.35671037600041,0.05627951279385941,-0.02602089267578214,0.998075913738049,4.34267520904541
gaze,387.740319,0.4809948527420839,0.5546326871224156,50.25436644075918,-53.4961934863699,1222.9528657717,28.39117988840569,-9.773355879694591,-23.240179917478,0.02330260866487845,-0.04509689101243371,0.9987107984048356,4.428462028503418,-27.36739164177981,-8.433874458121394,-23.35160145651636,0.05636487899469875,-0.02604851720927119,0.9980703758588927,4.344971179962158
gaze,387.76041,0.4809147007153664,0.5541970028728608,51.44801706293413,-53.89594808477788,1246.712648631041,28.38842418978123,-9.779456897332555,-23.24875904526559,0.02389501296851548,-0.0446101097348947,0.9987186623192115,4.427559852600098,-27.36767097417585,-8.439377825874578,-23.34867630097292,0.05616272574237459,-0.02582415345305216,0.9980876020348214,4.347456932067871
gaze,387.780392,0.4809973091792076,0.5543253777408818,50.59520201954534,-53.41366658684725,1231.284358590934,28.38712861750204,-9.786672264016024,-23.24063494951155,0.02361350856230279,-0.04482466734296756,0.9987157510578125,4.425906658172607,-27.36726820253498,-8.442325450733723,-23.34524515137287,0.0560725764329054,-0.02570086439969137,0.9980958529827106,4.348264217376709
gaze,387.800483,0.4808789856393994,0.5549785731834064,48.9782430922636,-52.32246967434285,1184.992323300174,28.3858391719599,-9.798530700114611,-23.23254515825809,0.02358797356415481,-0.04583423491909063,0.9986705314629637,4.424760818481445,-27.36480731485333,-8.444426457819773,-23.34217015778919,0.05647503761542361,-0.02557769985702689,0.9980763254362667,4.352740287780762
gaze,387.820464,0.4810152116443098,0.555603546691702,46.44795894819563,-50.80818496894427,1131.84522301442,28.38424399179009,-9.810251639248332,-23.22631854452963,0.02338453045884383,-0.04700970983489419,0.9986206741883821,4.425976753234863,-27.365446970748,-8.44468699039684,-23.34100360858385,0.05599061666957914,-0.02506143995934201,0.9981167141532721,4.353005886077881
gaze,387.840556,0.4806492130404866,0.5556040499289951,47.60235226850428,-51.12034009817564,1138.600659465188,28.37717043032951,-9.824595090425229,-23.22680900884142,0.02308133429339579,-0.04647562853338503,0.9986527264067642,4.434252262115479,-27.35446526154514,-8.451075397238123,-23.34230511423821,0.05780640109071204,-0.02569108864194279,0.9979971883514159,4.355020046234131
gaze,387.860537,0.4810826246455416,0.5555455172356286,45.09161868433941,-49.41773805880389,1102.586468836452,28.3802235338741,-9.835095604036699,-23.22348187919071,0.02247433348250225,-0.04685427230469312,0.9986488779853083,4.432732105255127,-27.35503346998323,-8.445757967166081,-23.34357077655373,0.05655128534726564,-0.02460146543854774,0.9980965484480188,4.353840827941895
gaze,387.880628,0.4480349874818554,0.5616030239533925,64.2170500067969,-30.62577561938215,581.6452806864295,28.96812392997223,-9.79522655182221,-23.50072505395918,0.0935733559608707,-0.05376603232045976,0.9941595650712897,4.206170558929443,-26.7190923435971,-8.425722092725493,-23.39470559003417,0.1135718207665547,-0.01707705163681675,0.9933830156768149,4.397579669952393
gaze,387.900609,0.3822991870676235,0.5520322104149167,131.0397655189016,-22.48417260849118,525.0086297941712,29.8510681297767,-9.659861362671078,-23.90356635791133,0.1916914434328617,-0.04380206437427338,0.9804773172650034,4.36989688873291,-25.56308267068497,-7.769171592020139,-24.23325030424802,0.2640157158189405,-0.005411663822545028,0.9645031963115955,4.665376663208008
gaze,387.9207,0.369936984519754,0.5437238368807701,162.8850692187141,-19.62908164972215,590.0142368049553,30.25184376558662,-9.615564011238254,-24.09420439077571,0.227453840047523,-0.03738121483646242,0.9730711152968143,4.405286312103271,-25.21703512283058,-8.053239682004905,-23.96675920627396,0.2770435000947384,0.002944258257862813,0.9608528661551508,4.621599197387695
gaze,387.940682,0.3701913514759699,0.5445376008543589,156.6443045392873,-19.46092068341978,568.5653488436444,30.40107552731152,-9.608932263159577,-24.16206285015527,0.2382977455653168,-0.03715770796439198,0.9704810607102649,4.406134605407715,-25.14013605152455,-8.337873766641412,-23.67035749413621,0.2643686836547929,0.002472014286923592,0.9644185233849449,4.483857154846191
gaze,387.960775,0.3697067306006658,0.5477903755927089,125.4294116089488,-17.28484765627895,453.7039343552319,30.45547931681383,-9.61806395399317,-24.16931919849274,0.2396106653108127,-0.03710438462996409,0.9701597774132575,4.390444755554199,-25.11319220319115,-8.43317267553405,-23.57920622534024,0.2578530114393606,0.003077545538381096,0.9661792552136028,4.389425277709961
gaze,387.980754,0.3676265046056676,0.5519655176124539,100.5708739580099,-15.43688212770596,358.1899440075389,30.48578399414557,-9.648414497576196,-24.1419093914889,0.2391280006446097,-0.03905673764965708,0.9702022317805075,4.35619068145752,-25.09415380507653,-8.462172775505653,-23.54355000351918,0.2567265907552386,0.005952582124919966,0.9664657388470832,4.353291988372803
gaze,388.000845,0.367598731779102,0.5538507393495758,94.66493659719661,-15.28338554380334,337.1419822618295,30.48957996154363,-9.673051573222565,-24.1231163941122,0.2363721003718877,-0.0418774012572459,0.9707597609242578,4.311137199401855,-25.0844050351062,-8.467696159222806,-23.53749898255524,0.2567749374523986,0.007660831587366348,0.9664408637654488,4.326698303222656
gaze,388.020827,0.3681459180465452,0.5544356372594179,93.9013976395738,-15.45237534366881,335.8321415218845,30.48947898999639,-9.688083113686691,-24.11091746609182,0.2343202050869068,-0.04338371424830226,0.9711909672284085,4.279881000518799,-25.08132163161598,-8.469222669832838,-23.53825382042803,0.2565969422187862,0.008136123242018695,0.9664842537478608,4.301375389099121
gaze,388.040918,0.3681411218765103,0.5529726516122192,96.3310951693949,-15.25229172437507,344.4637273114367,30.49780407638411,-9.678466617174063,-24.11931431224684,0.2349638418051045,-0.04204700142015127,0.9710942501713001,4.274425029754639,-25.07730245362522,-8.468693864226085,-23.540408375205,0.2571305637042757,0.008668259372238736,0.9663377952292754,4.286722183227539
gaze,388.060899,0.3689429944967381,0.5530907183769108,99.61425942141923,-15.91229598417716,358.3929211381321,30.49893237540886,-9.68036690060815,-24.12035504421078,0.2344134234522839,-0.0425033400142854,0.9712073995769444,4.25153636932373,-25.0768233269991,-8.479600476262148,-23.53124493894387,0.2564706879939547,0.007044291891315234,0.9665263390884169,4.27842378616333
gaze,388.080992,0.3687372890662501,0.5550293029309407,97.33140235427896,-16.33106523192002,349.6906760701601,30.50384159462516,-9.68630799281756,-24.12019788970673,0.2349250670594017,-0.04364025758579035,0.9710333365981734,4.23137378692627,-25.07639299553555,-8.48793349542318,-23.52665287717783,0.255586030181102,0.005230204820062248,0.9667721686797801,4.258968830108643
gaze,388.100972,0.3688985132413028,0.5556983763128238,97.54937349672565,-16.66567471864582,350.9271750899184,30.50648184980733,-9.691216487430363,-24.1173029868951,0.2346348148435659,-0.0444360198784565,0.9710674249508564,4.213525772094727,-25.07174247281357,-8.498364314816557,-23.50673160264229,0.2554020270801733,0.004460581945174786,0.966824652029544,4.256406307220459
gaze,388.121063,0.3688820382389112,0.5566850720953419,95.15833446842538,-16.6569246780004,342.3129025096896,30.50935905695696,-9.695287457662655,-24.11397031517944,0.2343093576769552,-0.04500398752347076,0.9711198515178238,4.196704387664795,-25.07076151069512,-8.504738104174454,-23.48765611533011,0.2546768401395995,0.004153837055139421,0.9670172970191527,4.24371862411499
gaze,388.141044,0.3684616025996936,0.5567374547069386,93.43627609484474,-16.32735294737572,335.042385098995,30.5139563115498,-9.699378115500966,-24.10934592428708,0.2341913968653891,-0.04520077882210016,0.971139165736875,4.179164886474609,-25.05865457224363,-8.498850673521094,-23.48535309383414,0.2553077919019292,0.005276736508406951,0.9668454310002103,4.216637134552002
gaze,388.161136,0.3681760998318607,0.5563398095422641,94.32565120083899,-16.28970290760387,337.484801525299,30.52132624390093,-9.700529444900104,-24.10701953166068,0.2348055326843254,-0.04491370906501915,0.9710041815352048,4.169840812683105,-25.05063619666228,-8.49784911963416,-23.48379596915358,0.2560303799078386,0.005467529657103835,0.9666532732493573,4.204551696777344
gaze,388.181117,0.3686514966036775,0.5567352762251389,96.05235334821145,-16.80634630876178,344.9223531425436,30.52702306313953,-9.701599656933054,-24.1067127326682,0.2349907237634838,-0.04498697652443721,0.9709559885434067,4.156029224395752,-25.04940027869304,-8.504626775787385,-23.48031149711061,0.2550778606571268,0.003668406557638599,0.966913557561332,4.180944919586182
gaze,388.201208,0.3684815334617396,0.5531183523028621,110.2114998793617,-17.56052396790109,395.1257438986459,30.53444886523,-9.699398130369554,-24.10851893878905,0.2356126320193329,-0.04456841231760588,0.9708245692484354,4.147727012634277,-25.02181954449127,-8.505965600146409,-23.47615515798266,0.2606443000370736,0.004725535660320782,0.9654233362473207,4.208559513092041
gaze,388.221189,0.3677864794639788,0.5542794929272931,102.8606787287907,-16.81561996602247,366.8663428280723,30.54310545026527,-9.69602620999371,-24.11230452149307,0.2365988023736289,-0.04422545238197546,0.9706003894893996,4.143967151641846,-25.02737399381041,-8.503984763970635,-23.47371366996393,0.2591988533717968,0.005174978341789402,0.9658101128119896,4.205016136169434
gaze,388.24128,0.3697638771999658,0.5618046145135789,101.3286516430238,-20.08430214624374,367.1534863844437,30.45047234607601,-9.673109639155761,-24.11363544485906,0.2449501649309838,-0.0483526609655551,0.968329198608528,4.196329593658447,-25.26330817283295,-8.407523970674658,-23.56024106475623,0.2444375688395396,-0.006387675798983979,0.9696439926786029,3.978846788406372
gaze,388.261262,0.4234535202303359,0.5566834488360417,53.09204389938138,-15.49401409126189,327.0119088207898,29.58018496539899,-9.639110379774818,-23.82666756840811,0.1389541247023382,-0.038296411622148,0.9895580508919496,4.099296569824219,-26.10522975735152,-8.292455595918767,-23.45931520492351,0.1506235518556266,0.001040206188273018,0.988590645109229,4.194311618804932
gaze,388.281353,0.4414022702855155,0.543213223965311,96.7531587396158,-24.0982377577122,775.8874462998936,29.10203771009354,-9.652043272349788,-23.65141495924012,0.09442451094245265,-0.03421348900222027,0.9949439425935382,4.153853416442871,-26.53465859538047,-7.984637055874219,-23.77721294370619,0.1423444356281975,-0.003840714736956902,0.9898097345227512,4.31805419921875
gaze,388.301334,0.4634848421011681,0.5511096001373836,60.81142868276594,-31.12841565790951,779.5011837717399,28.9315605903527,-9.661737764497053,-23.56618592137198,0.07695704766408472,-0.03371526606092485,0.9964641958692089,4.1668381690979,-26.63654080779252,-7.886862967781703,-23.85523582018032,0.07113779814850399,-0.02177101986308905,0.9972288786275214,4.215900421142578
gaze,388.321426,0.4601009015115493,0.5436894974751764,122.0677266332069,-44.71789199386857,1431.803705846002,28.87214368284031,-9.665719152116878,-23.52220062011663,0.07047716012684355,-0.0333442890622539,0.9969559309655508,4.175182819366455,-26.73797992777456,-8.025692748738996,-23.72506617773192,0.09511639509023184,-0.01578927710001307,0.9953409315976602,4.206799030303955
gaze,388.341407,0.4592819017407988,0.5430698586927533,86.43904180938097,-30.32251865351573,993.6628950193663,28.85245589373877,-9.672085707504035,-23.49712493849055,0.06784970980072641,-0.03405323289388286,0.9971142332799349,4.178132057189941,-26.78761445699447,-8.099310254224507,-23.62565559696787,0.09933632578558477,-0.007990049733937193,0.9950218356823479,4.211678981781006
