Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,541.898532,0.4450256832000001,-8.698338017600001,4.543568668800001,-12.82279318,17.98893545,-8.00495873,,,
imu,541.907019,0.4438293776000001,-8.6869731144,4.571083697600001,-11.55919539,16.98702951,-7.42175975,,,
imu,541.915507,0.4504090584,-8.679197128,4.600393184800001,-10.46008962,15.82810846,-7.055391159999999,,,
imu,541.923995,0.43366078,-8.673813752800001,4.619534074400001,-9.30116857,14.55703376,-6.59182274,,,
imu,541.932482,0.4294737104000001,-8.675010058400002,4.657815853600001,-8.03757078,13.62242001,-6.075915950000001,,,
imu,541.94097,0.4384460024000001,-8.682187892000002,4.6721715208,-6.88612664,12.56069879,-5.65720899,,,
imu,541.949458,0.4408386136,-8.680991586400001,4.682340118400001,-5.816928509999999,11.4466392,-5.38804023,,,
imu,541.957946,0.4384460024000001,-8.710301073600002,4.7295941896,-4.90474549,10.36248725,-5.021671639999999,,,
imu,541.966433,0.4133235848,-8.757555144800001,4.764287052,-4.157054489999999,9.37553513,-4.55062631,,,
imu,541.974921,0.3965753064,-8.7802849512,4.756511065600001,-3.65610152,8.3811061,-4.23659609,,,
imu,541.983409,0.385808556,-8.7790886456,4.764885204800001,-3.11028709,7.47639999,-3.90013514,,,
imu,541.991896,0.3726491944000001,-8.768920048000002,4.758305524000001,-2.76634923,6.773570449999999,-3.84779677,,,
imu,542.000384,0.3469286240000001,-8.7701163536,4.751127690400001,-2.39998064,6.11560237,-3.57862801,,,
imu,542.008872,0.3367600264,-8.765331131200002,4.742753551200001,-2.04108896,5.50249575,-3.24216706,,,
imu,542.017359,0.3391526376000001,-8.771910812000002,4.734379412,-1.56256672,5.06135806,-3.11505959,,,
imu,542.025803,0.331974804,-8.786864632,4.739762787200001,-1.00927538,4.61274346,-2.87579847,,,
imu,542.034246,0.3307784984000001,-8.7832757152,4.724210814400001,-0.65786061,4.08188285,-2.63653735,,,
imu,542.042689,0.331974804,-8.785070173600001,4.697892091200001,-0.11952309,3.5958837,-2.73373718,,,
imu,542.051132,0.3289840400000001,-8.7737052704,4.681741965600001,0.42629134,3.13979219,-2.71878336,,,
imu,542.059575,0.2972819416,-8.770714506400001,4.675162284800001,0.91229049,2.68370068,-2.89075229,,,
imu,542.068019,0.260196468,-8.761144061600001,4.664993687200001,1.49548947,2.39210119,-2.92065993,,,
imu,542.076462,0.2284943696,-8.752171769600002,4.653628784,2.19831901,2.18274771,-2.89075229,,,
imu,542.084905,0.2087553272,-8.7515736168,4.638674964000001,2.74413344,2.03320951,-3.01785976,,,
imu,542.093348,0.2039701048,-8.768321895200001,4.6320952832,3.24508641,1.90610204,-3.18982869,,,
imu,542.101791,0.2057645632,-8.7904535488,4.624917449600001,3.78342393,1.94348659,-3.33936689,,,
imu,542.110235,0.185427368,-8.806005521600001,4.623721144000001,4.23951544,2.16031698,-3.45152054,,,
imu,542.118678,0.1656883256,-8.8221556472,4.6063747128,4.74046841,2.34723973,-3.44404363,,,
imu,542.127121,0.1609031032,-8.8353150088,4.600991337600001,5.06945245,2.64631613,-3.5711511,,,
imu,540.766911,,,,,,,87.5988564,-39.05696680000001,121.9682536
imu,540.868473,,,,,,,89.52759400000001,-38.81282280000002,122.4687488
imu,540.970066,,,,,,,90.1257468,-38.37336360000001,122.5175776
imu,541.07169,,,,,,,92.0056556,-39.39876840000001,122.6762712
imu,541.173191,,,,,,,88.7097116,-39.22786760000001,122.053704
imu,541.274754,,,,,,,89.45435079999999,-39.75277720000001,119.2338408
imu,541.376469,,,,,,,84.156426,-38.20246280000001,119.795372
imu,541.477818,,,,,,,84.52264199999999,-39.5940836,116.2186624
imu,542.135564,0.1441548248,-8.8670171072,4.600991337600001,5.47320559,2.97530017,-3.62348947,,,
imu,542.144007,0.131593616,-8.8771857048,4.580654142400001,5.839574180000001,3.2220382,-4.04219643,,,
imu,542.152451,0.1250139352,-8.902906275200001,4.574672614400001,6.03397384,3.56597606,-4.3936112,,,
imu,542.160894,0.1100601152,-8.9286268456,4.565700322400001,6.26575805,3.82766791,-4.87961035,,,
imu,542.169337,0.07596540560000001,-8.918458248000002,4.540577904800001,6.49006535,4.104313579999999,-5.216071299999999,,,
imu,542.17778,0.05682451600000001,-8.910682261600002,4.526222237600001,6.73680338,4.66508183,-5.33570186,,,
imu,542.186223,0.0406743904,-8.900513664000002,4.517848098400001,6.99849523,5.27071154,-5.567486069999999,,,
imu,542.194667,0.0257205704,-8.9047007336,4.498707208800001,7.33495618,5.95858726,-5.69459354,,,
imu,542.20311,0.005981528000000001,-8.923841623200001,4.4903330696,7.56674039,6.810955,-5.634778259999999,,,
imu,542.211553,-0.0065796808,-8.931019456800001,4.480164472,7.86581679,7.551169089999999,-5.86656247,,,
imu,542.219996,-0.03588916800000001,-8.9399917488,4.452051290400001,8.00040117,8.50073666,-5.98619303,,,
imu,542.228522,-0.07297464160000001,-8.955543721600002,4.4400882344,8.299477569999999,9.36805822,-6.075915950000001,,,
imu,542.237048,-0.1034804344,-8.983058750400001,4.4281251784,8.53126178,10.63165601,-6.30022325,,,
imu,542.245574,-0.1339862272,-9.020742376800001,4.405395372000001,8.59107706,11.91020762,-6.52453055,,,
imu,542.2541,-0.1603049504,-9.0333035856,4.3850581768,8.70323071,13.40558962,-6.80117622,,,
imu,542.262625,-0.2057645632,-9.056033392000002,4.3593376064,8.7705229,15.00564836,-6.838560769999999,,,
imu,542.271151,-0.2536167872,-9.055435239200001,4.3240465912,8.822861269999999,16.69543002,-7.02548352,,,
imu,542.279677,-0.2637853848,-9.0781650456,4.330626272000001,9.002307109999999,18.6992419,-7.212406269999999,,,
imu,542.288203,-0.2440463424,-9.077566892800002,4.3108872296,8.9200611,20.62828468,-8.0572971,,,
imu,542.296729,-0.3295821928000001,-9.079361351200001,4.29174634,8.63593852,22.56480437,-8.655449899999999,,,
imu,542.305255,-0.4498109056,-9.0996985464,4.273203603200001,8.277046839999999,24.755539,-8.73769591,,,
imu,542.313781,-0.5491042704000001,-9.13678402,4.252268255200001,8.127508639999999,27.5219957,-8.69283445,,,
imu,542.322306,-0.5897786608000001,-9.176860257600001,4.2277439904,7.79104769,30.8118361,-8.71526518,,,
imu,542.330832,-0.5939657304000001,-9.1924122304,4.1912566696,7.4994482,34.4007529,-9.14892596,,,
imu,542.339358,-0.5861897440000001,-9.200786369600001,4.143404445600001,7.20784871,37.90742368999999,-9.7769864,,,
imu,542.347884,-0.5909749664,-9.239666301600002,4.0955522216,6.9012954,41.61597105,-10.27793937,,,
imu,542.35641,-0.5508987288,-9.229497704000002,4.073420568,6.57231136,45.2422724,-11.00319964,,,
imu,542.364936,-0.4767277816000001,-9.198991911200002,4.0728224152,6.2283735,48.69660482,-11.78079828,,,
imu,542.373461,-0.3911919312,-9.198393758400002,4.0471018448,5.83209727,51.94158375999999,-12.82008877,,,
imu,542.381987,-0.2817299688000001,-9.211553120000001,4.0441110808,5.60778997,54.76037882999999,-13.83694853,,,
imu,542.390513,-0.1961941184,-9.2408626072,4.00762376,5.30871357,57.10065166,-14.84633138,,,
imu,542.399039,-0.1010878232,-9.2378718432,3.973529050400001,4.78532987,59.149325,-15.65383766,,,
imu,542.407565,0.01495382,-9.219329106400002,3.974725356,4.32923836,60.85406047999999,-16.46882085,,,
imu,542.416091,0.1214250184,-9.210954967200001,3.962164147200001,3.90305449,61.99802771,-17.03706601,,,
imu,542.424617,0.2595983152,-9.2139457312,3.9376398824,3.49182444,62.82796472,-17.36605005,,,
imu,542.433366,0.4061457512000001,-9.226506940000002,3.928069437600001,3.18527113,63.1120873,-17.74737246,,,
imu,542.442115,0.5257763112000001,-9.2277032456,3.908928548,2.78151799,62.89525690999999,-17.93429521,,,
imu,542.450864,0.6328456624000001,-9.190617772000001,3.8915821168,2.61702597,62.25224265,-17.80718774,,,
imu,542.459614,0.7423076248,-9.172673188000001,3.890983964000001,2.65441052,61.18304452,-17.57540353,,,
imu,542.468363,0.8260490168000001,-9.1858325496,3.8957691864,2.72170271,59.79981617,-17.46324988,,,
imu,542.477112,0.8834716856000001,-9.195402994400002,3.879020908000001,2.89367164,58.13246523999999,-17.23146567,,,
imu,542.485861,0.9223516176000001,-9.194206688800001,3.864067088000001,3.27499405,56.32305302,-16.7305127,,,
imu,542.494611,0.9785779808,-9.232488468000001,3.864067088000001,3.37219388,54.35662568999999,-16.67069742,,,
imu,542.50336,1.049758164,-9.283331456,3.8915821168,3.37967079,52.14346033,-17.00715837,,,
imu,542.512109,1.1179475832,-9.325202152000001,3.902348867200001,3.03573293,49.8779566,-17.59783426,,,
imu,542.520858,1.1520422928,-9.358100556000002,3.909526700800001,2.81890254,47.43300703,-18.16607942,,,
imu,542.529608,1.1711831824,-9.3652783896,3.914910076,2.47496468,44.85347307999999,-18.95115497,,,
imu,542.538357,1.1897259192,-9.364680236800002,3.9053396312,2.30299575,42.52067716,-19.57921541,,,
imu,542.547106,1.2046797392,-9.3174261656,3.898759950400001,1.84690424,40.18788124,-19.70632288,,,
imu,542.555855,1.2016889752,-9.274957316800002,3.9005544088,1.32352054,37.70554712,-19.5717385,,,
imu,542.564605,1.2046797392,-9.2576108856,3.9167045344,0.97958268,35.5222894,-19.2726621,,,
imu,542.573354,1.2190354064,-9.251629357600002,3.90294702,0.8449983,33.26426258,-18.59226329,,,
imu,542.582103,1.2585134912,-9.218132800800001,3.9011525616,0.63564482,30.97632812,-17.94177212,,,
imu,542.590852,1.303973104,-9.175663952,3.881413519200001,0.73284465,28.26220979,-17.48568061,,,
imu,542.599602,1.2997860344,-9.1433637008,3.873637532800001,0.85995212,25.46584545,-16.70060506,,,
imu,542.608351,1.30098234,-9.102091157600002,3.849113268000001,1.12912088,22.69938875,-15.71365294,,,
imu,542.6171,1.2704765472,-9.067996448000002,3.832963142400001,1.67493531,19.88059368,-14.66688554,,,
imu,542.625849,1.2489430464,-9.086539184800001,3.823392697600001,2.10859609,17.08422934,-13.6649796,,,
imu,542.634088,1.2256150872,-9.105081921600002,3.839542823200001,2.85628709,14.16823444,-12.51353546,,,
imu,542.642327,1.2076705032,-9.120633894400001,3.8509077264,3.731085559999999,11.28214718,-11.2723684,,,
imu,542.650565,1.1735757936,-9.121830200000002,3.849113268000001,4.16474634,8.50073666,-10.1508319,,,
imu,542.658804,1.118545736,-9.1200357416,3.84313174,4.62831476,5.86138743,-8.99938776,,,
imu,542.667042,1.0754787344,-9.114054213600001,3.831168684000001,5.12926773,3.43139168,-7.803082159999999,,,
imu,542.675281,1.03181358,-9.135587714400002,3.815616711200001,5.69003598,0.9714882899999999,-6.87594532,,,
imu,542.683519,0.9414925072000001,-9.181047327200002,3.7946813632,6.18351204,-1.29401544,-5.76936264,,,
imu,542.691758,0.8649289488,-9.1924122304,3.7875035296,6.57231136,-3.22305822,-4.70016451,,,
imu,542.699996,0.8188711832000002,-9.1965993,3.790494293600001,7.00597214,-4.78573241,-3.67582784,,,
imu,542.708235,0.771617112,-9.229497704000002,3.7821201544,7.14055652,-6.24372986,-2.77112173,,,
imu,542.716473,0.7327371800000001,-9.268377636,3.7731478624,7.32000236,-7.42508164,-2.00847691,,,
imu,542.724712,0.6944554008000001,-9.291107442400001,3.755801431200001,7.37234073,-8.47184904,-1.38789338,,,
imu,542.73295,0.6735200528,-9.280340692000001,3.759390348,7.45458674,-9.44384734,-0.88694041,,,
imu,542.741189,0.6472013296000001,-9.286920372800001,3.756399584,7.37981764,-10.22144598,-0.6476792899999999,,,
imu,542.749427,0.6346401208000001,-9.303070498400002,3.742043916800001,7.32000236,-11.07381372,-0.5878640099999999,,,
imu,542.757666,0.6412198016000001,-9.328192916,3.742043916800001,7.40224837,-12.00842747,-0.66263311,,,
imu,542.765904,0.6316493568000001,-9.3419504304,3.7240993328,7.31252545,-12.73368774,-0.8346020399999998,,,
imu,542.774143,0.6370327320000001,-9.329389221600001,3.718715957600001,7.28261781,-13.46642492,-1.04395552,,,
imu,542.782381,0.6430142600000001,-9.311444637600001,3.7043602904,7.23027944,-14.28888502,-1.20844754,,,
imu,542.79062,0.6783052752000002,-9.324005846400002,3.706752901600001,7.10317197,-15.14872967,-1.58229304,,,
imu,542.798858,0.7375224024000001,-9.311444637600001,3.697780609600001,6.9012954,-16.2926969,-2.14306129,,,
imu,542.807097,0.8015247520000001,-9.295294512000002,3.6923972344,6.93120304,-17.40675649,-2.49447606,,,
imu,542.815336,0.8978273528000001,-9.280938844800001,3.696584304,7.02840287,-19.02176905,-2.94309066,,,
imu,542.823574,1.013868996,-9.2899111368,3.6864157064,6.98354141,-20.96576565,-3.52628964,,,
imu,542.831813,1.118545736,-9.3168280128,3.685817553600001,7.14803343,-23.43314595,-3.78050458,,,
imu,542.840522,1.2405689072,-9.328192916,3.674452650400001,7.43215601,-26.43138686,-3.90013514,,,
imu,542.849232,1.3643865368,-9.339557819200001,3.680434178400001,7.70880168,-30.13993422,-4.079580979999999,,,
imu,542.857941,1.4582965264,-9.346735652800001,3.6684711224,7.7985246,-34.42420365,-4.20668845,,,
imu,542.86665,1.4732503464,-9.344941194400002,3.6481339272,8.082647179999999,-39.29167206,-4.057150249999999,,,
imu,542.87536,1.4696614296,-9.344941194400002,3.6056650784,8.516307959999999,-44.28624794,-3.7206893,,,
imu,542.884069,1.4361648728,-9.3479319584,3.548840562400001,8.673323069999999,-49.18362399,-2.98795212,,,
imu,542.892779,1.372760676,-9.307257568,3.538073812,8.935014919999999,-54.02866167,-1.69444669,,,
imu,542.901488,1.3045712568,-9.2617979552,3.5087643248,9.33876806,-58.76902261,-0.52057182,,,
imu,542.910198,1.1891277664,-9.249236746400001,3.4489490448,9.77990575,-63.24021479,1.00471782,,,
imu,542.918907,1.0455710944,-9.239666301600002,3.373581792,10.340674,-67.27774618999999,2.38046926,,,
imu,542.927617,0.8828735328,-9.2336847736,3.352646444,10.47525838,-70.84423226,3.56929795,,,
imu,542.936326,0.7207741240000002,-9.271368400000002,3.3484593744,10.77433478,-73.90228844999999,5.01981849,,,
imu,542.945035,0.58319898,-9.310248332,3.3245332624,11.22294938,-76.45191476,6.18621645,,,
imu,541.579411,,,,,,,81.1534548,-37.81183240000001,117.8544272
imu,541.681004,,,,,,,78.60215,-36.88408520000002,115.3275368
imu,541.782536,,,,,,,76.75886279999999,-35.43142840000002,112.1902864
imu,541.884098,,,,,,,75.11089079999999,-34.62575320000001,111.3235752
imu,541.985661,,,,,,,75.57476439999999,-34.19850120000001,110.456864
imu,542.087223,,,,,,,74.93999,-33.86890680000001,109.9441616
imu,542.188786,,,,,,,75.9653948,-33.90552840000001,109.2239368
imu,542.290348,,,,,,,74.7202604,-34.32057320000001,110.1883056
imu,542.953699,0.4647647256,-9.3383615136,3.295821928000001,11.54445651,-78.49311119,6.92643054,,,
imu,542.962408,0.3535083048,-9.368269153600002,3.291634858400001,11.7612869,-80.33243105,7.40495278,,,
imu,542.971118,0.2141387024,-9.402363863200002,3.292831164,11.91830201,-81.71565939999999,7.988151760000001,,,
imu,542.979827,0.1028822816,-9.4280844336,3.2760828856,11.85848673,-82.73999606999999,8.43676636,,,
imu,542.988537,-0.0065796808,-9.433467808800001,3.2527549264,11.79119454,-83.47273324999999,8.85547332,,,
imu,542.997246,-0.1220231712,-9.456795768000001,3.2413900232,11.52950269,-83.70451745999999,8.98258079,,,
imu,543.005956,-0.263187232,-9.4322715032,3.207893466400001,11.07341118,-83.81667110999999,9.11716517,,,
imu,543.014665,-0.4019586816,-9.425691822400001,3.1905470352,10.87901152,-83.38301032999999,9.56577977,,,
imu,543.023375,-0.5036446576000001,-9.434065961600002,3.1743969096,10.63227349,-82.19418164,9.76765634,,,
imu,543.032084,-0.5993491056000001,-9.440645642400002,3.172004298400001,10.51264293,-80.66141508999999,9.56577977,,,
imu,543.040604,-0.6992406232000001,-9.4460290176,3.170209840000001,10.29581254,-78.89686433,9.18445736,,,
imu,543.049123,-0.7781967928000002,-9.426289975200001,3.158246784000001,9.82476721,-76.90800626999999,8.70593512,,,
imu,543.057643,-0.8116933496000001,-9.4346641144,3.177387673600001,9.54064463,-74.82194838,8.28722816,,,
imu,543.066162,-0.8541621984000002,-9.426888128000002,3.188154424,9.53316772,-72.44429099999999,8.04049013,,,
imu,543.074681,-0.8990236584000001,-9.438851184,3.191145188000001,9.54064463,-69.99186452,7.726459910000001,,,
imu,543.083201,-0.9564463272000002,-9.441841948000002,3.1827710488,9.458398619999999,-67.68897623999999,7.315229860000001,,,
imu,543.09172,-1.0042985512,-9.456795768000001,3.1749950624,9.353721879999998,-65.07205773999999,7.09839947,,,
imu,543.10024,-1.0413840248,-9.462777296000002,3.1839673544,9.42849098,-62.22335503,6.99372273,,,
imu,543.108759,-1.0790676512,-9.468758824,3.1875562712,9.46587553,-59.33726777,6.68716942,,,
imu,543.117279,-1.109573444,-9.482516338400002,3.2019119384,9.38362952,-56.4437036,6.48529285,,,
imu,543.125798,-1.0994048464,-9.5004609224,3.2037063968,9.49578317,-53.44546269,5.976862969999999,,,
imu,543.134318,-1.1131623608,-9.507638756,3.2055008552,9.40606025,-50.56685234,5.341325619999999,,,
imu,543.142837,-1.118545736,-9.507040603200002,3.1959304104,9.398583339999998,-47.94245693,4.76560355,,,
imu,543.151357,-1.1203401944,-9.507638756,3.1959304104,9.219137499999999,-45.05636967,4.249696759999999,,,
imu,543.159876,-1.0988066936,-9.5219944232,3.195332257600001,9.12193767,-42.3871128,3.47209812,,,
imu,543.168396,-1.0844510264,-9.5184055064,3.182172896,9.376152609999998,-39.6206561,2.97862206,,,
imu,543.176915,-1.0503563168,-9.516012895200001,3.170807992800001,9.346244969999999,-37.03364524,2.37299235,,,
imu,543.185435,-1.0491600112,-9.486105255200002,3.1767895208,9.323814239999999,-34.62608022,1.75988573,,,
imu,543.193954,-1.0545433864,-9.4944793944,3.197126716,9.286429689999999,-32.32319194,1.2140713,,,
imu,543.202474,-1.037795108,-9.5118258256,3.189350729600001,9.039691659999999,-29.95301147,0.8028412500000002,,,
imu,543.210993,-1.0042985512,-9.565061424800001,3.1827710488,8.830338179999998,-27.76975375,0.2794575500000001,,,
imu,543.219513,-1.0042985512,-9.5865949256,3.180378437600001,8.434061949999998,-25.7883726,-0.17663396,,,
imu,543.228032,-1.004896704,-9.608128426400002,3.1917433408,8.187323919999999,-23.9939142,-0.5878640099999999,,,
imu,543.236552,-0.9761853696000001,-9.634447149600001,3.2019119384,7.65646331,-22.14711743,-0.6701100199999999,,,
imu,543.24497,-0.9468758824000001,-9.66016772,3.198921174400001,7.00597214,-20.39752049,-0.8495558599999999,,,
imu,543.253387,-0.9337165208000001,-9.647606511200001,3.1875562712,6.3779117,-18.70773883,-0.90937114,,,
imu,543.261805,-0.9235479232000001,-9.633250844,3.1666209232,5.66012834,-17.35441812,-1.1037708,,,
imu,543.270223,-0.8990236584000001,-9.642223136000002,3.1624338536,4.97972953,-16.11325106,-1.31312428,,,
imu,543.278641,-0.8499751288000001,-9.6296619272,3.1528634088,4.44886892,-14.96180692,-1.45518557,,,
imu,543.287058,-0.8487788232000001,-9.609324732000001,3.152265256000001,3.78342393,-13.80288587,-1.45518557,,,
imu,543.295476,-0.8637326432000001,-9.5776226336,3.1295354496,3.26004023,-12.8533183,-1.53743158,,,
imu,543.303894,-0.8362176144000002,-9.541733465600002,3.1115908656,2.65441052,-11.9560891,-1.52995467,,,
imu,543.312312,-0.8009265992000001,-9.527377798400002,3.116376088,2.24318047,-11.22335192,-1.43275484,,,
imu,543.320729,-0.7925524600000001,-9.5237888816,3.1229557688,2.25813429,-10.17658452,-1.26078591,,,
imu,543.329147,-0.7877672376000001,-9.539939007200001,3.1091982544,2.20579592,-9.45880116,-1.3280781,,,
imu,543.337565,-0.7560651392000002,-9.533957479200001,3.0978333512,2.01887317,-8.71111016,-1.17106299,,,
imu,543.345983,-0.7393168608000001,-9.4962738528,3.084673989600001,1.90671952,-8.12043427,-1.0290017,,,
imu,543.354401,-0.7363260968000002,-9.474740352000001,3.0798887672,1.90671952,-7.484896920000001,-0.8719865899999999,,,
imu,543.362818,-0.7261574992000001,-9.4735440464,3.0661312528,2.23570356,-6.804498110000001,-0.5579563699999999,,,
imu,543.371236,-0.6998387760000001,-9.487899713600001,3.0523737384,2.4151494,-6.33345278,-0.4682334499999998,,,
imu,543.379654,-0.6854831088000001,-9.484908949600001,3.0481866688,2.69179507,-5.74277689,-0.2514030599999999,,,
imu,543.388072,-0.6681366776000001,-9.495675700000001,3.0661312528,2.72917962,-5.25677774,-0.3934643499999999,,,
imu,543.396489,-0.6597625384000001,-9.503451686400002,3.055962655200001,2.81142563,-4.942747519999999,-0.43832581,,,
imu,543.404907,-0.6334438152,-9.5154147424,3.049981127200001,3.08059439,-4.56142511,-0.32617216,,,
imu,543.413325,-0.61310662,-9.536948243200001,3.065533100000001,3.13293276,-4.20253343,-0.3859874399999998,,,
imu,543.421743,-0.6101158560000001,-9.562668813600002,3.0643367944,3.05816366,-4.1053336,-0.6177716499999999,,,
imu,543.43016,-0.5987509528,-9.571641105600001,3.0481866688,2.96844074,-3.97074922,-0.6925407499999998,,,
imu,543.438578,-0.5957601888000001,-9.568650341600001,3.0511774328,2.81142563,-3.75391883,-0.60281783,,,
imu,543.447398,-0.5730303824,-9.590183842400002,3.0493829744,2.62450288,-3.48475007,-0.76730985,,,
imu,543.456217,-0.5730303824,-9.590183842400002,3.0374199184,2.54973378,-3.12585839,-0.71497148,,,
imu,543.465037,-0.5628617848,-9.589585689600002,3.0410088352,2.24318047,-2.93893564,-0.6177716499999999,,,
imu,543.473857,-0.5526931872,-9.6015487456,3.0248587096,1.86933497,-2.69219761,-0.7523560299999998,,,
imu,543.482676,-0.5389356728,-9.605735815200001,3.0230642512,1.80951969,-2.47536722,-0.8495558599999999,,,
imu,543.491496,-0.5108224912,-9.600352440000002,3.024260556800001,1.54035093,-2.28096756,-0.9617095099999999,,,
imu,543.500315,-0.5215892416000001,-9.600352440000002,3.0254568624,1.4431511,-2.12395245,-1.11124771,,,
imu,543.509135,-0.5185984776000001,-9.6159044128,3.033831001600001,1.17398234,-2.02675262,-1.38789338,,,
imu,543.517954,-0.5180003248000001,-9.630260080000001,3.0457940576,0.91229049,-1.95198352,-1.42527793,,,
imu,543.526774,-0.499457588,-9.6290637744,3.0523737384,0.57582954,-1.80244532,-1.71687742,,,
imu,543.535594,-0.4731388648000001,-9.626671163200001,3.0583552664,0.32909151,-1.60804566,-1.96361545,,,
imu,543.544413,-0.4928779072000001,-9.596763523200002,3.0553645024,-0.02232326000000001,-1.36130763,-1.94866163,,,
imu,543.553233,-0.4970649768000001,-9.6015487456,3.0703183224,-0.45598404,-1.34635381,-1.86641562,,,
imu,543.562052,-0.4779240872000001,-9.599754287200001,3.070916475200001,-0.77001426,-1.13700033,-1.76173888,,,
imu,543.570872,-0.4677554896000001,-9.568052188800001,3.0523737384,-0.95693701,-0.9799852200000005,-1.98604618,,,
imu,543.579691,-0.4857000736000001,-9.545322382400002,3.070916475200001,-1.04665993,-0.9201699400000001,-2.32250713,,,
imu,543.588511,-0.4964668240000001,-9.5423316184,3.073309086400001,-1.33825942,-0.86035466,-2.50942988,,,
imu,543.597331,-0.4809148512,-9.555490980000002,3.0876647536,-1.3980747,-0.6510011800000002,-2.38232241,,,
imu,543.60615,-0.5287670752,-9.5566872856,3.1169742408,-1.6971511,-0.4266938800000002,-2.4496146,,,
imu,543.61497,-0.4958686712000001,-9.5148165896,3.0762998504,-1.86164312,-0.08275602000000015,-2.59167589,,,
imu,543.623789,-0.4749333232000001,-9.587193078400002,3.087066600800001,-1.95884295,0.09668981999999993,-2.87579847,,,
imu,543.632609,-0.4372496968000001,-9.594370912,3.1301336024,-1.89155076,0.3284740299999998,-2.15801511,,,
imu,543.641429,-0.5144114080000001,-9.527377798400002,3.121759463200001,-2.20558098,0.8742884599999998,-1.43275484,,,
imu,543.649916,-0.4785222400000001,-9.514218436800002,3.1379095888,-2.31025772,1.11354958,-1.69444669,,,
imu,543.658404,-0.43366078,-9.5249851872,3.1301336024,-2.2953039,1.39767216,-2.09072292,,,
imu,543.666892,-0.4629702672000001,-9.493283088800002,3.1169742408,-2.48970356,1.62945637,-1.98604618,,,
imu,543.675379,-0.451605364,-9.471749588000002,3.1241520744,-2.54951884,2.01077878,-1.93370781,,,
imu,543.683867,-0.4115291264,-9.461580990400002,3.1367132832,-2.41493446,2.25751681,-2.14306129,,,
imu,543.692355,-0.4181088072000001,-9.4424401008,3.1349188248,-2.13081188,2.25751681,-2.4496146,,,
imu,543.700842,-0.4462219888000001,-9.4322715032,3.149872644800001,-1.91398149,2.11545552,-2.86832156,,,
imu,543.70933,-0.4629702672000001,-9.4286825864,3.149274492,-1.68219728,2.20517844,-3.21973633,,,
imu,543.717818,-0.439642308,-9.438851184,3.15525602,-1.35321324,2.51173175,-3.40665908,,,
imu,543.726306,-0.4563905864000001,-9.447225323200001,3.152265256000001,-1.11395212,2.69117759,-3.82536604,,,
imu,543.734793,-0.4737370176,-9.458590226400002,3.1690135344,-0.94198319,2.73603905,-4.06462716,,,
imu,543.743281,-0.4683536424000001,-9.471749588000002,3.179780284800001,-0.7251528,2.86314652,-4.16182699,,,
imu,543.751769,-0.4629702672000001,-9.4873015608,3.179780284800001,-0.40364567,3.10988455,-4.33379592,,,
imu,543.760256,-0.4659610312,-9.486703408,3.1863599656,-0.2017691,3.2220382,-4.72259524,,,
imu,543.768744,-0.4874945320000001,-9.489096019200002,3.188154424,-0.26906129,3.18465365,-5.07401001,,,
imu,542.391882,,,,,,,76.9785924,-34.91872600000001,106.1599296
imu,542.493536,,,,,,,74.02445,-33.97877160000002,106.24538
imu,542.594976,,,,,,,76.92976359999999,-34.91872600000001,101.2770496
imu,542.696539,,,,,,,73.8657564,-33.89332120000002,102.5954272
imu,542.79862,,,,,,,74.2563868,-34.22291560000001,102.8761928
imu,542.899664,,,,,,,73.9878284,-34.06422200000001,104.0358768
imu,543.001257,,,,,,,73.9878284,-35.00417640000002,107.1487128
imu,543.102789,,,,,,,75.428278,-36.23710360000001,111.9705568
imu,543.777232,-0.481513004,-9.491488630400001,3.198921174400001,-0.10456927,3.24446893,-5.20111748,,,
imu,543.785719,-0.49347606,-9.503451686400002,3.2072953136,-0.18681528,3.46877623,-5.33570186,,,
imu,543.794207,-0.4982612824000001,-9.5219944232,3.2156694528,-0.16438455,3.63326825,-5.56000916,,,
imu,543.802695,-0.5090280328000001,-9.524387034400002,3.217463911200001,-0.31392275,3.75289881,-5.67216281,,,
imu,543.811183,-0.5030465048,-9.504647992000002,3.219856522400001,-0.29896893,3.88748319,-5.69459354,,,
imu,543.81967,-0.4916816016,-9.4980683112,3.221650980800001,-0.49336859,3.99963684,-5.85908556,,,
imu,543.828158,-0.5000557408,-9.481320032800001,3.214473147200001,-0.6503837,4.171605769999999,-5.93385466,,,
imu,543.836646,-0.4797185456,-9.4382530312,3.2096879248,-0.47841477,4.500589809999999,-5.70954736,,,
imu,543.845133,-0.4857000736000001,-9.419112141600001,3.2228472864,-0.44850713,4.60526655,-5.739455,,,
imu,543.853593,-0.4874945320000001,-9.433467808800001,3.233015884,-0.23167674,4.58283582,-5.567486069999999,,,
imu,543.862053,-0.4839056152000001,-9.426888128000002,3.2108842304,-0.16438455,4.70994329,-5.38804023,,,
imu,543.870513,-0.4785222400000001,-9.417915836,3.2138749944,0.007584380000000002,4.51554363,-5.500193879999999,,,
imu,543.878972,-0.4629702672000001,-9.425691822400001,3.237801106400001,0.30666078,4.552928179999999,-5.45533242,,,
imu,543.887432,-0.4677554896000001,-9.4490197816,3.2503623152,0.59078336,4.62022037,-5.238502029999999,,,
