ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
382.035,0.196862,-0.00134744,2931.9,11.8687,-0.00202144,-0.436068,179.756,15379.2,1.38028e-05,-0.435984,-0.446712,0.00239141,-0.00202144,0.738346,7.23203e-05,-0.0027957,55.3635,-0.000227632,0.196822,-0.00134642,55.3651,-180.244,0.316495,-0.0149744,0.0,0.184224,-0.072,0,-1.0,0.167683,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0856454,2857.97,4.78639,0,-1.62496e-08,0,-5.33215e-11,12.3043,-0.00770799,12.3043,0,1.43571,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6939.04,17.1583,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4544.70651125884,944.2148314091924,50.032985556430916
382.051,0.178008,-0.00620376,2931.65,11.8698,-0.0020152,-0.436041,179.756,15382.1,-4.27905e-06,-0.435957,-0.00457749,0.00130719,-0.0020152,-0.663647,-0.0010604,-0.00279542,55.374,-0.00023898,0.177994,-0.0062029,55.3756,-180.244,-0.891962,-0.0154054,0.0,0.184224,-0.072,0,-1.0,0.168196,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0879765,2858.02,4.78803,0,-1.55414e-08,0,-5.09975e-11,12.3608,-0.00791774,12.3608,0,1.46775,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6939.01,17.1583,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4544.956511752587,944.4648330910154,49.78299499869433
382.067,0.184844,-0.00479039,2931.41,11.8708,-0.00203202,-0.436029,179.756,15385.1,1.89035e-06,-0.435945,-0.290278,-0.000505141,-0.00203202,0.012059,-0.000609758,-0.00279497,55.3847,-0.000231266,0.184804,-0.00478941,55.3863,-180.244,0.0590132,-0.0152925,0.0,0.187515,-0.063,6,-1.0,0.16871,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0903076,2858.08,4.78967,0,-1.48332e-08,0,-4.86735e-11,12.4172,-0.00812749,12.4172,0,1.49979,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.99,17.1583,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4545.1965122001975,944.7048345955683,49.5430049718424
382.083,0.165185,-0.00419659,2931.16,11.8719,-0.00203602,-0.43605,179.756,15388.0,3.43844e-05,-0.435966,0.114428,-0.00170775,-0.00203602,0.141774,0.000926989,-0.00279477,55.3953,-0.000203476,0.165171,-0.00419589,55.3969,-180.244,-0.316659,-0.0151274,0.0,0.180933,-0.063,0,-1.0,0.169225,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0926388,2858.14,4.79131,0,-1.41249e-08,0,-4.63495e-11,12.4737,-0.00833725,12.4737,0,1.53184,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.96,17.1582,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4545.446512694348,944.9548362781208,49.293014653295465
382.099,0.186324,-0.000864349,2930.91,11.8729,-0.00201904,-0.436072,179.755,15390.9,2.56186e-06,-0.435988,-0.178275,-0.0018394,-0.00201904,0.136341,0.00063857,-0.0027946,55.4058,-0.000183098,0.186309,-0.000863639,55.4074,-180.245,-0.213072,-0.0148439,0.0,0.184224,-0.063,0,-1.0,0.169741,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0950759,2858.19,4.79307,0,-1.3507e-08,0,-4.4322e-11,12.5302,-0.00855709,12.5302,0,1.56478,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.93,17.1582,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4545.6965131411935,945.2048377638627,49.043025889620644
382.115,0.20407,-0.00329823,2930.67,11.874,-0.00200843,-0.436097,179.755,15393.9,-2.3613e-05,-0.436013,-0.20677,-0.00124451,-0.00200843,-0.109292,0.000481178,-0.00279513,55.4163,-0.000177884,0.204097,-0.00329767,55.4179,-180.245,-0.0177544,-0.0145035,0.0,0.184224,-0.063,0,-1.0,0.170258,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0975205,2858.25,4.79484,0,-1.28955e-08,0,-4.23153e-11,12.5866,-0.00877765,12.5866,0,1.59779,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.91,17.1582,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4545.936513636876,945.4448394665865,48.80303479293089
382.131,0.186617,-0.0086174,2930.42,11.875,-0.00200794,-0.436116,179.755,15396.8,7.46347e-06,-0.436032,0.0694983,-0.000661774,-0.00200794,-0.288562,-0.000381999,-0.00279511,55.4267,-0.000165159,0.186648,-0.00861696,55.4283,-180.245,0.18288,-0.0144277,0.0,0.180933,-0.063,0,-1.0,0.170776,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.099965,2858.3,4.79661,0,-1.2284e-08,0,-4.03087e-11,12.6431,-0.00899821,12.6431,0,1.63079,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.88,17.1581,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4546.186514084085,945.6948409529364,48.55304628959981
382.147,0.15819,-0.00131354,2930.17,11.8761,-0.00199498,-0.436124,179.755,15399.6,2.71849e-05,-0.43604,0.364668,7.68603e-05,-0.00199498,-0.198781,0.00109876,-0.00279498,55.437,-0.00015518,0.158186,-0.00131305,55.4386,-180.245,-0.948536,-0.0144882,0.0,0.180933,-0.063,0,-1.0,0.171296,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.102505,2858.36,4.79849,0,-1.17396e-08,0,-3.85223e-11,12.6995,-0.00922661,12.6995,0,1.6646,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.85,17.1581,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4546.43651457904,945.9448426369318,48.30305647896437
382.163,0.168943,-0.00374426,2929.93,11.8772,-0.00197644,-0.436123,179.755,15402.5,-2.25419e-05,-0.436039,-0.024862,-0.000275972,-0.00197644,-0.219403,0.000491092,-0.00279477,55.4475,-0.000158463,0.168905,-0.00374358,55.4491,-180.245,0.537305,-0.0139133,0.0,0.184224,-0.063,0,-1.0,0.171816,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.105068,2858.42,4.8004,0,-1.12111e-08,0,-3.67881e-11,12.756,-0.00945686,12.756,0,1.6986,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.83,17.1581,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4546.67651507534,946.1848443408085,48.06306574533089
382.179,0.149235,-0.00395907,2929.68,11.8782,-0.00196248,-0.436129,179.754,15405.5,1.99644e-05,-0.436045,0.433655,-0.00056472,-0.00196248,-0.0709676,0.00115696,-0.00279489,55.4581,-0.000159905,0.149207,-0.0039585,55.4597,-180.246,0.0910079,-0.0141399,0.0,0.184224,-0.063,0,-1.0,0.172338,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.107631,2858.47,4.80231,0,-1.06826e-08,0,-3.50538e-11,12.8124,-0.00968712,12.8124,0,1.73261,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.8,17.158,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4546.9265155231,946.4348458280897,47.81307764869356
382.195,0.177648,-0.00352667,2929.43,11.8793,-0.00195148,-0.436134,179.754,15408.4,-1.24609e-05,-0.43605,0.172803,0.000246876,-0.00195148,-0.116853,-0.000361048,-0.00279516,55.4685,-0.000157649,0.177681,-0.00352629,55.4701,-180.246,-0.0055376,-0.0140162,0.0,0.180933,-0.063,0,-1.0,0.17286,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.110274,2858.53,4.80433,0,-1.02034e-08,0,-3.34813e-11,12.8688,-0.00992588,12.8688,0,1.76725,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.77,17.158,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4547.17651601867,946.6848475131995,47.56308823541633
382.211,0.17776,-0.00174099,2929.19,11.8803,-0.00196505,-0.436125,179.754,15411.2,-2.41204e-05,-0.436041,0.0305434,0.000747118,-0.00196505,0.516729,-3.75342e-05,-0.00279502,55.4788,-0.000145214,0.177769,-0.00174054,55.4804,-180.246,0.619715,-0.0138491,0.0,0.180933,-0.063,0,-1.0,0.173384,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.112954,2858.59,4.80638,0,-9.74697e-09,0,-3.19837e-11,12.9252,-0.0101686,12.9252,0,1.80219,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.75,17.158,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4547.416516467925,946.9248490206019,47.323099350000525
382.227,0.191843,-0.0026646,2928.94,11.8814,-0.0019647,-0.436105,179.754,15414.1,-1.27195e-05,-0.436021,0.0233391,0.00141392,-0.0019647,-0.0497502,-0.000647905,-0.00279523,55.4892,-0.000147413,0.191864,-0.00266416,55.4908,-180.246,0.267415,-0.0138511,0.0,0.184224,-0.063,0,-1.0,0.173909,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.115634,2858.65,4.80844,0,-9.2906e-09,0,-3.04862e-11,12.9816,-0.0104113,12.9816,0,1.83713,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.72,17.1579,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4547.666516963898,947.1748507064361,47.073110211245016
382.243,0.174267,-0.00596796,2928.69,11.8825,-0.00196938,-0.436081,179.753,15417.0,-1.24511e-07,-0.435997,0.234471,0.00157644,-0.00196938,-0.0560892,0.000869484,-0.00279511,55.4995,-0.000149287,0.174295,-0.00596759,55.5011,-180.247,0.158119,-0.0139615,0.0,0.180933,-0.063,0,-1.0,0.174436,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.118386,2858.71,4.81059,0,-8.86821e-09,0,-2.91002e-11,13.0381,-0.0106579,13.0381,0,1.87266,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.69,17.1579,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4547.916517460082,947.4248523926578,46.82312121431056
382.259,0.18852,-0.00803289,2928.45,11.8835,-0.00197496,-0.436052,179.753,15419.9,-6.82882e-05,-0.435968,-0.0394762,0.00234627,-0.00197496,-0.427482,-0.0014463,-0.00279513,55.5099,-0.000147218,0.188536,-0.00803244,55.5115,-180.247,0.0568475,-0.0138626,0.0,0.180933,-0.063,0,-1.0,0.174963,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.121194,2858.76,4.81281,0,-8.47318e-09,0,-2.78039e-11,13.0945,-0.0109078,13.0945,0,1.90867,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.67,17.1579,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4548.156517909893,947.6648539010245,46.58313274405231
382.275,0.183812,-0.00135703,2928.2,11.8846,-0.00198581,-0.436017,179.753,15422.7,-7.76591e-06,-0.435933,-0.11279,0.00247122,-0.00198581,0.700908,-5.88593e-06,-0.00279481,55.5202,-0.000158362,0.183803,-0.00135644,55.5218,-180.247,0.92499,-0.0139629,0.0,0.180933,-0.072,0,-1.0,0.175491,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.124003,2858.82,4.81503,0,-8.07816e-09,0,-2.65077e-11,13.151,-0.0111576,13.151,0,1.94467,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.64,17.1578,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4548.40651840648,947.914855587969,46.33314403491303
382.291,0.168267,-0.00684484,2927.95,11.8856,-0.00199471,-0.435978,179.753,15425.6,-6.14697e-06,-0.435894,0.144815,0.00242971,-0.00199471,-0.61336,-0.00107724,-0.00279437,55.5305,-0.000188621,0.168262,-0.00684422,55.5321,-180.247,-0.343336,-0.0144348,0.0,0.180933,-0.072,0,-1.0,0.17602,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.126864,2858.88,4.81732,0,-7.70632e-09,0,-2.52875e-11,13.2075,-0.0114143,13.2075,0,1.98108,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.61,17.1578,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4548.656518855513,948.1648570773756,46.08315697041597
382.307,0.194091,-0.00412726,2927.71,11.8867,-0.00202967,-0.435936,179.753,15428.5,-1.82786e-05,-0.435852,-0.312367,0.00288708,-0.00202967,0.419059,-0.00251531,-0.00279436,55.5408,-0.000194453,0.194087,-0.00412654,55.5424,-180.247,0.580885,-0.0146419,0.0,0.180933,-0.072,0,-1.0,0.176551,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.129795,2858.94,4.81971,0,-7.36493e-09,0,-2.41673e-11,13.264,-0.0116801,13.264,0,2.01802,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.59,17.1578,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4548.896519353643,948.4048587846277,45.843167439543464
382.323,0.210709,-0.00540871,2927.46,11.8878,-0.00205229,-0.4359,179.752,15431.4,1.12866e-05,-0.435816,-0.459301,0.00145918,-0.00205229,-0.019814,-0.000430444,-0.00279389,55.5513,-0.000206105,0.210736,-0.00540803,55.553,-180.248,0.125363,-0.0148404,0.0,0.180933,-0.072,0,-1.0,0.177082,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.132726,2859.0,4.82209,0,-7.02355e-09,0,-2.30471e-11,13.3205,-0.0119458,13.3205,0,2.05496,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.56,17.1577,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4549.146519850843,948.6548604726798,45.59317918110139
382.339,0.186841,0.00113141,2927.21,11.8889,-0.00205175,-0.435881,179.752,15434.3,-2.97112e-05,-0.435797,-0.131111,0.00041156,-0.00205175,0.523945,-0.000125999,-0.00279351,55.5618,-0.000209963,0.18685,0.0011321,55.5634,-180.248,0.437634,-0.014973,0.0,0.184224,-0.072,0,-1.0,0.177615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.135695,2859.06,4.82453,0,-6.69655e-09,0,-2.19741e-11,13.3769,-0.0122143,13.3769,0,2.0922,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.53,17.1577,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4549.396520348255,948.9048621611175,45.34319107881599
382.355,0.200214,-0.00452303,2926.97,11.8899,-0.00205821,-0.435888,179.752,15437.3,8.74426e-06,-0.435804,-0.228349,-0.00137385,-0.00205821,0.0634712,6.64053e-05,-0.00279342,55.5725,-0.000217078,0.200236,-0.00452233,55.5741,-180.248,0.00706101,-0.0152708,0.0,0.180933,-0.072,0,-1.0,0.178148,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.138751,2859.12,4.8271,0,-6.40178e-09,0,-2.10068e-11,13.4334,-0.0124887,13.4334,0,2.1301,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.51,17.1577,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4549.636520799174,949.144863671405,45.1032035005275
382.371,0.181826,-0.00730221,2926.72,11.891,-0.00208111,-0.435905,179.752,15440.1,-9.3205e-06,-0.435821,0.0804559,-0.0004267,-0.00208111,-0.472113,-0.00280074,-0.00279373,55.5828,-0.000218823,0.181855,-0.0073016,55.5844,-180.248,-0.212476,-0.0153197,0.0,0.180933,-0.072,0,-1.0,0.178683,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.141807,2859.18,4.82966,0,-6.10702e-09,0,-2.00396e-11,13.4898,-0.0127631,13.4898,0,2.16799,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.48,17.1576,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4549.886521296988,949.3948653605622,44.85321571526389
382.387,0.187363,-0.00357556,2926.47,11.8921,-0.00212067,-0.435904,179.751,15443.0,-1.05724e-05,-0.43582,-0.0141142,0.000641818,-0.00212067,0.316368,-0.00132916,-0.00279402,55.5932,-0.00020217,0.187383,-0.00357495,55.5948,-180.249,0.0989487,-0.0154993,0.0,0.180933,-0.072,0,-1.0,0.179219,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.144887,2859.24,4.83226,0,-5.81959e-09,0,-1.90964e-11,13.5462,-0.0130397,13.5462,0,2.20606,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.45,17.1576,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4550.136521795012,949.6448670501043,44.60322809405162
382.403,0.168227,-0.00583225,2926.23,11.8931,-0.00214335,-0.4359,179.751,15445.9,2.24444e-05,-0.435817,-0.0787163,0.000306537,-0.00214335,-0.1642,-0.00227505,-0.00279345,55.6035,-0.000201107,0.168176,-0.00583136,55.6051,-180.249,0.218743,-0.0154672,0.0,0.177642,-0.072,0,-1.0,0.179756,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.14807,2859.3,4.835,0,-5.56504e-09,0,-1.82611e-11,13.6026,-0.0133261,13.6026,0,2.2449,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.43,17.1576,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4550.3765222464845,949.8848685613481,44.363240995333236
382.419,0.180353,-0.00442039,2925.98,11.8942,-0.00219428,-0.435885,179.751,15448.7,1.81651e-05,-0.435801,0.133925,0.00171629,-0.00219428,-0.0494949,-0.00311769,-0.00279367,55.6136,-0.000188117,0.18039,-0.00441994,55.6152,-180.249,-0.0551502,-0.01548,0.0,0.180933,-0.072,0,-1.0,0.180294,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.151253,2859.36,4.83775,0,-5.31049e-09,0,-1.74259e-11,13.659,-0.0136124,13.659,0,2.28374,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.4,17.1575,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4550.626522744911,950.1348702516078,44.11325370724784
382.435,0.178105,-0.00368772,2925.73,11.8953,-0.00223547,-0.435851,179.751,15451.6,-2.9834e-05,-0.435767,0.023655,0.00248877,-0.00223547,-0.325311,-0.00209122,-0.00279388,55.624,-0.000175034,0.178105,-0.00368713,55.6256,-180.249,-0.191101,-0.0154876,0.0,0.180933,-0.072,0,-1.0,0.180834,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.154443,2859.42,4.84051,0,-5.05779e-09,0,-1.65966e-11,13.7154,-0.0138993,13.7154,0,2.32263,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.37,17.1575,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4550.876523243549,950.3848719422515,43.86326659164836
382.451,0.180252,-0.00142086,2925.48,11.8964,-0.00224788,-0.435813,179.75,15454.4,-1.76537e-05,-0.435729,-0.105322,0.00173779,-0.00224788,0.521371,0.000943864,-0.00279329,55.6343,-0.000177809,0.180249,-0.00142024,55.6359,-180.25,0.633385,-0.0155052,0.0,0.180933,-0.072,0,-1.0,0.181374,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.157765,2859.49,4.84347,0,-4.83738e-09,0,-1.58734e-11,13.7719,-0.0141982,13.7719,0,2.36252,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.35,17.1575,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4551.126523742398,950.6348736332786,43.61327965150082
382.467,0.187608,-0.00703685,2925.24,11.8974,-0.00222939,-0.435791,179.75,15457.3,-6.10339e-05,-0.435707,-0.0410718,0.00120545,-0.00222939,-0.320369,0.000310832,-0.00279299,55.6446,-0.000197935,0.187647,-0.00703636,55.6462,-180.25,0.138555,-0.0156865,0.0,0.180933,-0.081,0,-1.0,0.181915,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.161086,2859.55,4.84642,0,-4.61697e-09,0,-1.51501e-11,13.8284,-0.014497,13.8284,0,2.40241,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.32,17.1574,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4551.366524194614,950.8748751458102,43.373293231664974
382.483,0.186303,-0.00755882,2924.99,11.8985,-0.00223907,-0.435775,179.75,15460.2,2.42631e-06,-0.435691,0.0642515,0.00081188,-0.00223907,-0.280454,-0.00138018,-0.00279268,55.655,-0.000223634,0.186326,-0.00755816,55.6566,-180.25,-0.0415222,-0.0161569,0.0,0.180933,-0.081,0,-1.0,0.182457,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.164408,2859.61,4.84937,0,-4.39655e-09,0,-1.44269e-11,13.8849,-0.0147958,13.8849,0,2.4423,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.29,17.1574,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4551.616524693864,951.1248768375528,43.123306647913665
382.499,0.17357,-0.00880245,2924.74,11.8996,-0.00225898,-0.435768,179.75,15463.0,-2.97539e-05,-0.435684,0.166079,0.000790321,-0.00225898,-0.222501,-0.00111423,-0.00279234,55.6652,-0.000238165,0.173591,-0.00880179,55.6668,-180.25,0.284844,-0.0163345,0.0,0.180933,-0.081,0,-1.0,0.183001,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.167853,2859.67,4.85252,0,-4.20412e-09,0,-1.37954e-11,13.9413,-0.0151073,13.9413,0,2.48308,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.27,17.1574,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4551.866525193325,951.3748785296783,42.87332024884467
382.515,0.167267,-0.00775484,2924.49,11.9007,-0.00226198,-0.435762,179.749,15465.9,-2.56066e-05,-0.435678,0.0122423,0.000243129,-0.00226198,-0.232336,-0.000220145,-0.00279199,55.6755,-0.000254388,0.167243,-0.00775393,55.6771,-180.251,-0.245262,-0.0168123,0.0,0.180933,-0.081,0,-1.0,0.183546,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.171308,2859.73,4.85568,0,-4.01373e-09,0,-1.31707e-11,13.9978,-0.0154198,13.9978,0,2.52393,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.24,17.1573,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4552.116525692998,951.6248802221861,42.6233340377075
382.531,0.158383,-0.00450414,2924.25,11.9018,-0.00227039,-0.435757,179.749,15468.7,-4.73492e-05,-0.435674,0.186944,0.000391099,-0.00227039,0.0249243,-0.000227924,-0.00279204,55.6858,-0.000252515,0.158358,-0.00450327,55.6874,-180.251,0.35754,-0.0166691,0.0,0.180933,-0.081,0,-1.0,0.184092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.174762,2859.8,4.85884,0,-3.82335e-09,0,-1.25459e-11,14.0542,-0.0157322,14.0542,0,2.56477,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.21,17.1573,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4552.356526194037,951.8648819348467,42.38334675600799
382.547,0.182108,-0.00465552,2924.0,11.9029,-0.00226632,-0.435743,179.749,15471.6,-1.44222e-05,-0.435659,-0.0611277,0.00138376,-0.00226632,-0.410458,0.000411172,-0.00279273,55.6962,-0.000262125,0.182121,-0.0046547,55.6978,-180.251,-0.0752811,-0.0168315,0.0,0.180933,-0.081,0,-1.0,0.184639,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.178185,2859.86,4.86218,0,-3.65386e-09,0,-1.19898e-11,14.1107,-0.0160389,14.1107,0,2.60435,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.19,17.1573,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4552.606526694131,952.1148836281311,42.13336091994102
382.563,0.160341,-0.00215904,2923.75,11.904,-0.00228136,-0.435707,179.748,15474.4,-4.7017e-05,-0.435623,0.21564,0.00280408,-0.00228136,0.0357621,-0.00141088,-0.00279312,55.7064,-0.0002549,0.160334,-0.00215825,55.708,-180.252,0.170746,-0.0170283,0.0,0.180933,-0.081,0,-1.0,0.185188,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.181601,2859.92,4.86556,0,-3.48938e-09,0,-1.14501e-11,14.1671,-0.0163443,14.1671,0,2.64362,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.16,17.1572,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4552.856527194438,952.364885321797,41.883375281846774
