Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,389.52277,-0.4252866408000001,-9.6290637744,2.799355104,0.9945364999999999,1.68927165,-3.95247351,,,
imu,389.53123,-0.4539979752000001,-9.599156134400001,2.81131816,0.76275229,1.68179474,-3.95247351,,,
imu,389.539689,-0.4617739616000001,-9.591380148,2.8107200072,0.79265993,1.88367131,-3.89265823,,,
imu,389.548149,-0.4510072112,-9.631456385600002,2.805336632,0.97210577,2.13040934,-3.7206893,,,
imu,389.556609,-0.4492127528000001,-9.644017594400001,2.8035421736,1.00949032,2.30985518,-3.4216129,,,
imu,389.565069,-0.4599795032,-9.630260080000001,2.804140326400001,0.8674290299999999,2.64631613,-3.26459779,,,
imu,389.573535,-0.4563905864000001,-9.6290637744,2.7999532568,0.83004448,2.93043871,-3.21973633,,,
imu,389.582001,-0.4222958768,-9.6284656216,2.7981587984,0.97210577,3.13979219,-3.28702852,,,
imu,389.590467,-0.3852104032000001,-9.621287788000002,2.79636434,0.9945364999999999,3.27437657,-3.32441307,,,
imu,389.598933,-0.3684621248000001,-9.602745051200001,2.787392048000001,0.9571519499999999,3.30428421,-3.55619728,,,
imu,389.607399,-0.3648732080000001,-9.584800467200001,2.7855975896,1.03939796,3.10988455,-3.81041222,,,
imu,389.615865,-0.35889168,-9.564463272000001,2.7838031312,0.9048135799999999,3.18465365,-3.87770441,,,
imu,389.624331,-0.3612842912,-9.5566872856,2.778419756,0.8749059399999999,2.9229618,-3.84031986,,,
imu,389.632797,-0.3594898328000001,-9.5704448,2.784401284,0.8449983,2.68370068,-3.68330475,,,
imu,389.641263,-0.3816214864,-9.5865949256,2.7879902008,0.83004448,2.51920866,-3.55619728,,,
imu,389.649729,-0.3660695136000001,-9.606932120800002,2.7915791176,0.7702292,2.43696265,-3.47395127,,,
imu,389.658196,-0.3786307224000001,-9.596763523200002,2.79636434,0.67302937,2.29490136,-3.39170526,,,
imu,389.666662,-0.3762381112000001,-9.596763523200002,2.81131816,0.64312173,2.13788625,-3.37675144,,,
imu,389.675128,-0.382817792,-9.618895176800002,2.805934784800001,0.66555246,2.04816333,-3.14496723,,,
imu,389.683594,-0.3840140976,-9.630858232800001,2.8184959936,0.7104139199999999,2.00330187,-2.91318302,,,
imu,389.69206,-0.3792288752000001,-9.6075302736,2.814308924,0.5982602699999999,1.8014253,-3.11505959,,,
imu,389.700526,-0.3959771536000001,-9.595567217600001,2.817299688,0.66555246,1.78647148,-3.21973633,,,
imu,389.708992,-0.4025568344,-9.614708107200002,2.8167015352,0.6281679099999999,1.62945637,-3.30945925,,,
imu,389.717458,-0.4264829464000001,-9.618297024,2.8208886048,0.6281679099999999,1.7266562,-3.24216706,,,
imu,389.725924,-0.4199032656,-9.6015487456,2.8101218544,0.6281679099999999,2.03320951,-3.21225942,,,
imu,389.73439,-0.4073420568000001,-9.5842023144,2.8071310904,0.51601426,2.15284007,-3.29450543,,,
imu,389.742856,-0.4037531400000001,-9.593174606400002,2.8167015352,0.60573718,2.27994754,-3.2720747,,,
imu,389.751322,-0.4019586816,-9.6159044128,2.805336632,0.4861066199999999,2.324809,-3.39170526,,,
imu,389.759789,-0.4031549872,-9.641026830400001,2.832253508,0.80761375,2.37714737,-3.496382,,,
imu,389.768255,-0.3738455000000001,-9.637437913600001,2.8184959936,0.67302937,2.46687029,-3.6459202,,,
imu,389.777089,-0.3780325696000001,-9.600352440000002,2.8274682856,0.5459219,2.56407012,-3.70573548,,,
imu,389.785923,-0.3798270280000001,-9.588987536800001,2.841225800000001,0.43376825,2.51173175,-3.63844329,,,
imu,389.794757,-0.3702565832000001,-9.604539509600002,2.8370387304,0.44872207,2.51173175,-3.59358183,,,
imu,389.803591,-0.3475267768,-9.6015487456,2.8328516608,0.59078336,2.49677793,-3.69825857,,,
imu,389.812426,-0.3523119992,-9.575828175200002,2.845412869600001,0.40386061,2.27247063,-3.6459202,,,
imu,389.82126,-0.3606861384,-9.578220786400001,2.8400294944,0.51601426,2.38462428,-3.31693616,,,
imu,389.830094,-0.3666676664,-9.573435564,2.8406276472,0.42629134,2.16779389,-2.9729983,,,
imu,389.838928,-0.35889168,-9.583006008800002,2.8358424248,0.6132140899999999,2.06311715,-2.91318302,,,
imu,388.369346,,,,,,,80.61633800000001,-38.93489480000001,117.9398776
imu,388.470909,,,,,,,82.9845348,-39.55746200000001,116.3407344
imu,388.572502,,,,,,,80.2012932,-38.27570600000001,117.903256
imu,388.674858,,,,,,,83.668138,-39.43539000000001,115.5960952
imu,388.775596,,,,,,,80.799446,-38.62971480000002,117.0731664
imu,388.877189,,,,,,,80.5675092,-38.49543560000001,115.5594736
imu,388.978721,,,,,,,80.6529596,-38.64192200000001,117.9154632
imu,389.080437,,,,,,,80.6651668,-38.93489480000001,117.4271752
imu,389.847762,-0.3553027632,-9.555490980000002,2.835244272,0.6281679099999999,2.22013226,-2.95804448,,,
imu,389.856596,-0.3343674152,-9.519003659200001,2.8364405776,0.65807555,2.1005017,-2.91318302,,,
imu,389.865431,-0.3295821928000001,-9.5184055064,2.8310572024,0.9945364999999999,2.12293243,-2.9729983,,,
imu,389.874265,-0.3367600264,-9.536948243200001,2.8208886048,1.15902852,2.0257326,-3.16739796,,,
imu,389.883099,-0.3541064576,-9.522592576000001,2.8280664384,1.15902852,1.8014253,-3.18982869,,,
imu,389.891933,-0.3702565832000001,-9.5291722568,2.843020258400001,1.45062801,1.70422547,-3.2720747,,,
imu,389.900767,-0.3624805968,-9.553098368800002,2.8340479664,1.73475059,1.78647148,-3.28702852,,,
imu,389.909601,-0.3433397072,-9.576426328,2.8394313416,1.77961205,1.71917929,-3.39170526,,,
imu,389.918436,-0.3541064576,-9.588389384000001,2.8400294944,1.97401171,1.68927165,-3.47395127,,,
imu,389.92727,-0.3780325696000001,-9.612315496,2.8400294944,1.99644244,1.64441019,-3.56367419,,,
imu,389.936104,-0.3834159448,-9.620091482400001,2.8406276472,2.0413039,1.7266562,-3.4216129,,,
imu,389.944938,-0.3630787496,-9.619493329600001,2.8358424248,1.95158098,1.81637912,-3.33188998,,,
imu,389.953772,-0.3630787496,-9.624278552000002,2.838235036,1.99644244,1.8761944,-3.36927453,,,
imu,389.962606,-0.3612842912,-9.6159044128,2.82627198,1.8917657,1.8014253,-3.55619728,,,
imu,389.971441,-0.3696584304000001,-9.609922884800001,2.8137107712,1.80204278,1.77151766,-3.57862801,,,
imu,389.979899,-0.3810233336,-9.610521037600002,2.8095237016,1.78708896,1.73413311,-3.48890509,,,
imu,389.988586,-0.382817792,-9.624278552000002,2.8077292432,1.89924261,1.95844041,-3.4216129,,,
imu,389.997045,-0.3780325696000001,-9.6284656216,2.7999532568,1.84690424,1.93600968,-3.50385891,,,
imu,390.005503,-0.3816214864,-9.596763523200002,2.7820086728,1.80951969,2.04816333,-3.44404363,,,
imu,390.013961,-0.3852104032000001,-9.597959828800002,2.779616061600001,1.86933497,2.01077878,-3.42908981,,,
imu,390.02242,-0.370854736,-9.5985579816,2.7628677832,2.13102682,2.22760917,-3.43656672,,,
imu,390.030878,-0.3594898328000001,-9.593174606400002,2.7509047272,2.116073,2.36219355,-3.5711511,,,
imu,390.039337,-0.3648732080000001,-9.6009505928,2.7646622416,2.12354991,2.4743472,-3.62348947,,,
imu,390.047795,-0.3600879856,-9.6009505928,2.7491102688,2.04878081,2.46687029,-3.73564312,,,
imu,390.056254,-0.3523119992,-9.604539509600002,2.7610733248,2.03382699,2.43696265,-3.83284295,,,
imu,390.064712,-0.3391526376000001,-9.613511801600001,2.750306574400001,2.07868845,2.45191647,-3.89265823,,,
imu,390.073171,-0.3469286240000001,-9.6326526912,2.7532973384,2.05625772,2.43696265,-4.00481188,,,
imu,390.081629,-0.3367600264,-9.635045302400002,2.746119504800001,1.95158098,2.54163939,-3.93751969,,,
imu,390.090088,-0.3212080536,-9.621287788000002,2.7449231992,1.88428879,2.48182411,-3.90013514,,,
imu,390.098546,-0.3241988176,-9.605735815200001,2.7431287408,1.64502767,2.27247063,-4.19921154,,,
imu,390.107004,-0.3271895816000001,-9.627269316000001,2.742530588,1.62259694,2.00330187,-4.25902682,,,
imu,390.115463,-0.3361618736,-9.6458120528,2.7401379768,1.57025857,1.92853277,-4.25902682,,,
imu,390.123921,-0.3355637208,-9.6494009696,2.7556899496,1.39828964,1.71917929,-4.18425772,,,
imu,390.13238,-0.3331711096,-9.671532623200001,2.747913963200001,1.38333582,1.56216418,-4.23659609,,,
imu,390.140838,-0.3313766512,-9.665551095200001,2.759877019200001,1.24875144,1.5023489,-4.124442439999999,,,
imu,390.149297,-0.3487230824000001,-9.6494009696,2.746119504800001,1.13659779,1.50982581,-3.88518132,,,
imu,390.157755,-0.3648732080000001,-9.636839760800001,2.7491102688,0.9945364999999999,1.32290306,-3.73564312,,,
imu,390.166214,-0.3576953744,-9.6296619272,2.7562881024,0.85995212,1.24813396,-3.95995042,,,
imu,390.174672,-0.3547046104000001,-9.641026830400001,2.763465936,0.7702292,0.9640113799999996,-4.22911918,,,
imu,390.183134,-0.3606861384,-9.630260080000001,2.759877019200001,0.63564482,0.8967191899999998,-4.49828794,,,
imu,390.191597,-0.3870048616000001,-9.624278552000002,2.7700456168,0.59078336,0.8742884599999998,-4.26650373,,,
imu,390.200059,-0.4073420568000001,-9.637437913600001,2.78141052,0.58330645,0.9116730099999999,-4.0197657,,,
imu,390.208521,-0.4091365152000001,-9.6667474008,2.7820086728,0.41881443,0.9714882899999999,-3.99733497,,,
imu,390.216983,-0.4139217376000001,-9.641624983200002,2.7820086728,0.28423005,1.01634975,-3.95995042,,,
imu,390.225446,-0.4270810992000001,-9.632054538400002,2.79636434,0.23189168,1.24065705,-4.012288789999999,,,
imu,390.233908,-0.4372496968000001,-9.633848996800001,2.7909809648,0.20198404,1.47991817,-3.70573548,,,
imu,389.182093,,,,,,,80.8848964,-38.95930920000001,117.9276704
imu,389.283655,,,,,,,81.01917560000001,-38.61750760000002,117.8300128
imu,389.385218,,,,,,,81.08021160000001,-38.87385880000001,117.6835264
imu,389.486811,,,,,,,81.54408520000001,-38.73957960000001,117.84222
imu,389.588343,,,,,,,83.53385879999999,-38.84944440000002,117.2562744
imu,389.689905,,,,,,,81.287734,-38.53205720000001,117.3295176
imu,389.791468,,,,,,,83.60710200000001,-39.39876840000001,114.8392488
imu,389.89303,,,,,,,81.21449080000001,-38.75178680000002,117.964292
imu,389.994593,,,,,,,81.00696839999999,-39.20345320000001,114.79042
imu,390.096857,,,,,,,80.75061720000001,-39.02034520000002,117.8788416
imu,390.197718,,,,,,,81.08021160000001,-38.4466068,117.8178056
