ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
321.444,1.96239,0.00078374,3896.91,9.69536,-0.00171216,-0.851506,179.833,3667.81,8.74003e-05,-0.851327,0.091913,-0.220393,-0.00171216,-0.452737,0.00153027,-0.00596063,13.2028,-0.00512287,1.96258,0.00154516,13.2041,-180.167,-1.6774,-0.0533432,0.0,0.812816,-0.927,0,-1.0,-0.000465638,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7040.21,17.2846,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3579.696000043463,20.799364871303187
321.46,1.98987,0.00745067,3896.86,9.69556,-0.00169399,-0.855031,179.832,3699.5,-6.39151e-05,-0.854851,0.0498251,-0.219964,-0.00169399,1.20563,0.00113427,-0.00600389,13.3169,-0.00517909,1.99014,0.00822445,13.3182,-180.168,1.18363,-0.0536076,0.0,0.819398,-0.927,0,-1.0,-0.000294299,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7040.19,17.2846,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3579.746000042482,20.74936754779799
321.476,1.9678,0.00114831,3896.8,9.69576,-0.00167904,-0.858552,179.831,3731.48,-5.82312e-05,-0.85837,0.536605,-0.220165,-0.00167904,0.36122,0.00103892,-0.00604777,13.432,-0.00520682,1.96801,0.0019111,13.4333,-180.169,0.464681,-0.0538829,0.0,0.816107,-0.927,0,-1.0,-0.0001205,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7040.16,17.2845,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3579.8060000415126,20.689371384786313
321.492,1.99502,-0.0175627,3896.74,9.69596,-0.00167607,-0.862116,179.83,3763.74,0.000204413,-0.861933,-0.0146469,-0.225423,-0.00167607,-1.27688,-0.00163496,-0.00608624,13.5481,-0.00523734,1.9951,-0.0167913,13.5495,-180.17,-1.14355,-0.0548741,0.0,0.812816,-0.927,0,-1.0,5.57741e-05,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7040.13,17.2845,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3579.866000040555,20.629375246032005
321.508,2.09796,0.00750178,3896.68,9.69616,-0.00170883,-0.865759,179.829,3796.28,-9.45343e-05,-0.865575,-0.942787,-0.228923,-0.00170883,1.14914,-0.00243524,-0.0061291,13.6652,-0.00518267,2.09825,0.00829733,13.6666,-180.171,1.52495,-0.0541295,0.0,0.812816,-0.927,0,-1.0,0.000234691,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7040.11,17.2845,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3579.926000039608,20.569379131748246
321.524,2.07372,-0.00559991,3896.61,9.69637,-0.00175963,-0.869437,179.828,3829.05,-0.00017371,-0.869251,-0.319958,-0.230848,-0.00175963,-0.413048,-0.00302622,-0.00617371,13.7832,-0.00524058,2.07397,-0.00481152,13.7846,-180.172,-0.421852,-0.0553112,0.0,0.819398,-0.927,0,-1.0,0.000416066,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7040.08,17.2844,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3579.996000038625,20.499384052134644
321.54,2.08728,-0.0342108,3896.55,9.69658,-0.0018051,-0.873145,179.827,3862.17,0.000170131,-0.872958,-0.606858,-0.233672,-0.0018051,-2.71964,-0.00350666,-0.00621936,13.9024,-0.00533393,2.08743,-0.0334098,13.9038,-180.173,-2.32761,-0.0571897,0.0,0.812816,-0.927,0,-1.0,0.000599777,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7040.05,17.2844,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3580.056000037655,20.439387839571285
321.556,2.15122,-0.0178693,3896.49,9.69679,-0.00184875,-0.876946,179.827,3895.56,0.000212644,-0.876758,-1.22725,-0.24079,-0.00184875,-1.60187,-0.00261456,-0.0062612,14.0226,-0.00535188,2.15143,-0.0170482,14.024,-180.173,-1.81253,-0.0570017,0.0,0.812816,-0.927,0,-1.0,0.000785985,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7040.03,17.2844,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3580.1160000366976,20.37939165147228
321.572,2.16785,-0.00456181,3896.43,9.697,-0.00189449,-0.880824,179.826,3929.25,4.54126e-05,-0.880634,-0.971562,-0.243865,-0.00189449,0.0711724,-0.0028682,-0.00630969,14.1438,-0.00537897,2.16815,-0.00373748,14.1453,-180.174,-0.0705565,-0.0571489,0.0,0.816107,-0.927,0,-1.0,0.000974781,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7040.0,17.2843,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3580.176000035752,20.319395488055257
321.588,2.1211,0.00034705,3896.37,9.69722,-0.00193659,-0.88473,179.825,3963.21,-2.63376e-05,-0.884539,0.144607,-0.24445,-0.00193659,0.754743,-0.00254074,-0.00636225,14.266,-0.00542906,2.12141,0.0011541,14.2676,-180.175,1.00114,-0.0575962,0.0,0.812816,-0.927,0,-1.0,0.00116615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7039.97,17.2843,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3580.2360000347753,20.259399195642562
321.604,2.14479,0.0214204,3896.3,9.69744,-0.00195301,-0.888685,179.824,3997.51,0.000168033,-0.888492,-0.345219,-0.250519,-0.00195301,3.0077,0.00120447,-0.00640881,14.3895,-0.00552262,2.14493,0.0222437,14.391,-180.176,3.51628,-0.0577411,0.0,0.812816,-0.927,0,-1.0,0.00136003,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7039.95,17.2843,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3580.3060000338114,20.18940411784395
321.62,2.1417,0.0172336,3896.24,9.69766,-0.00195041,-0.892747,179.823,4032.11,0.000106249,-0.892552,0.242613,-0.255965,-0.00195041,2.0941,-0.00015301,-0.00645806,14.514,-0.0055395,2.14192,0.0180511,14.5156,-180.177,2.43628,-0.0577555,0.0,0.819398,-0.927,0,-1.0,0.00155655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7039.93,17.2842,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3580.366000032862,20.12940787990541
321.636,2.19369,0.000141826,3896.17,9.69789,-0.00197702,-0.896872,179.822,4067.04,8.62234e-05,-0.896676,-0.12624,-0.259005,-0.00197702,0.696293,-0.00205829,-0.00651232,14.6397,-0.00556895,2.194,0.000976177,14.6413,-180.178,0.927359,-0.0587114,0.0,0.812816,-0.927,0,-1.0,0.00175613,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7039.9,17.2842,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3580.436000031883,20.05941271403801
321.652,2.18487,-0.0064343,3896.11,9.69811,-0.00200651,-0.901051,179.821,4102.33,4.86199e-06,-0.900854,-0.293775,-0.264576,-0.00200651,-0.151644,-0.00067098,-0.0065648,14.7668,-0.00564155,2.18491,-0.0055992,14.7684,-180.179,-0.718513,-0.0597498,0.0,0.812816,-0.927,0,-1.0,0.00195846,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7039.87,17.2842,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3580.4960000309607,19.999416531291903
321.668,2.1743,-0.0165609,3896.04,9.69835,-0.00200993,-0.905364,179.82,4137.91,-3.44967e-06,-0.905165,0.494085,-0.273006,-0.00200993,-0.764223,-0.00107837,-0.00661471,14.8948,-0.00571511,2.17444,-0.0157264,14.8965,-180.18,-0.862737,-0.0608626,0.0,0.816107,-0.927,0,-1.0,0.00216341,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7039.84,17.2841,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3580.5660000299704,19.92942127665792
321.684,2.31809,0.00712955,3895.97,9.69858,-0.00203137,-0.909778,179.819,4173.88,5.08953e-05,-0.909577,-1.08671,-0.277875,-0.00203137,0.790773,-0.00207623,-0.00667259,15.0243,-0.00568024,2.31844,0.00800577,15.026,-180.181,0.497071,-0.0600434,0.0,0.819398,-0.927,0,-1.0,0.00237144,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7039.81,17.2841,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3580.636000029036,19.859426214682006
321.7,2.26302,-0.0171435,3895.91,9.69882,-0.00208182,-0.914255,179.818,4210.18,-0.000204407,-0.914053,-0.102025,-0.281962,-0.00208182,-1.4842,-0.0033502,-0.00673273,15.1549,-0.00571188,2.26324,-0.0162905,15.1567,-180.182,-1.69731,-0.0613686,0.0,0.816107,-0.927,0,-1.0,0.00258254,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7039.79,17.2841,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3580.6960000280774,19.799429805739383
321.716,2.35325,0.0101503,3895.84,9.69906,-0.00215307,-0.918842,179.817,4246.91,0.000138612,-0.918638,-1.25231,-0.290955,-0.00215307,1.10897,-0.00552952,-0.00678893,15.2871,-0.00567783,2.35348,0.0110244,15.2889,-180.183,1.01739,-0.0607208,0.0,0.816107,-0.927,0,-1.0,0.00279665,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7039.76,17.284,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3580.766000027134,19.72943465494165
321.732,2.34707,0.0128707,3895.77,9.6993,-0.00224856,-0.923541,179.816,4283.95,-3.83065e-05,-0.923335,-0.626412,-0.29626,-0.00224856,2.08738,-0.00448288,-0.00685184,15.4204,-0.00574588,2.34735,0.0137452,15.4222,-180.184,1.84533,-0.0618237,0.0,0.816107,-0.927,0,-1.0,0.00301381,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7039.73,17.284,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3580.8360000262073,19.659439541604588
321.748,2.36164,-0.00706625,3895.7,9.69955,-0.0023251,-0.928331,179.815,4321.4,8.55776e-05,-0.928123,-0.443367,-0.30185,-0.0023251,0.200874,-0.00470903,-0.00691721,15.5552,-0.00582685,2.36195,-0.00618167,15.557,-180.185,0.29357,-0.0632014,0.0,0.812816,-0.927,0,-1.0,0.00323378,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7039.71,17.284,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3580.9060000252593,19.589444308159933
321.764,2.27779,-0.00674174,3895.63,9.6998,-0.00239609,-0.933235,179.814,4359.18,0.000210584,-0.933025,0.925307,-0.310511,-0.00239609,0.26799,-0.00428986,-0.00697842,15.6912,-0.00586659,2.27789,-0.00588975,15.693,-180.186,0.458793,-0.0635833,0.0,0.812816,-0.927,0,-1.0,0.00345683,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7039.68,17.2839,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3580.976000024328,19.51944911210383
321.78,2.43321,-0.0160141,3895.56,9.70006,-0.00244409,-0.938268,179.813,4397.4,0.000150084,-0.938057,-0.879667,-0.317353,-0.00244409,-1.22973,-0.0023512,-0.00704606,15.8287,-0.00596113,2.4335,-0.0150977,15.8306,-180.187,-1.09766,-0.0645335,0.0,0.816107,-0.927,0,-1.0,0.00368289,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7039.65,17.2839,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3581.046000023379,19.44945379499395
321.796,2.44973,-0.00136206,3895.49,9.70032,-0.0024777,-0.943384,179.812,4435.97,3.76393e-05,-0.94317,-0.649381,-0.321967,-0.0024777,0.454307,-0.00188132,-0.00711846,15.9676,-0.0060035,2.45007,-0.000441111,15.9695,-180.188,0.737311,-0.0645094,0.0,0.812816,-0.927,0,-1.0,0.00391216,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7039.63,17.2839,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3581.1160000224486,19.37945851520104
321.812,2.41499,0.0054586,3895.42,9.70058,-0.0025057,-0.948595,179.811,4474.93,-2.62114e-05,-0.948379,0.0590764,-0.329336,-0.0025057,1.82646,-0.00140873,-0.00718785,16.1078,-0.00606895,2.41518,0.00636871,16.1098,-180.189,2.12962,-0.0649872,0.0,0.816107,-0.927,0,-1.0,0.00414474,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7039.6,17.2838,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3581.1860000215365,19.309463273131374
321.828,2.52614,0.00262283,3895.35,9.70084,-0.00253789,-0.953934,179.81,4514.38,-3.87927e-05,-0.953715,-1.12099,-0.337068,-0.00253789,0.467448,-0.00216868,-0.00726099,16.2498,-0.00608265,2.52646,0.00356841,16.2518,-180.19,0.56156,-0.0650744,0.0,0.819398,-0.927,0,-1.0,0.00438075,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7039.57,17.2838,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3581.2560000206445,19.239468069195755
321.844,2.50681,-0.00651352,3895.28,9.70111,-0.00258013,-0.959375,179.809,4554.24,-3.84562e-05,-0.959155,-0.383014,-0.342972,-0.00258013,-0.28614,-0.00178709,-0.00733967,16.3932,-0.00612022,2.50712,-0.00557762,16.3953,-180.191,-0.457963,-0.0659704,0.0,0.816107,-0.918,0,-1.0,0.00462021,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7039.54,17.2838,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3581.326000019737,19.169472743195474
321.86,2.54399,0.0195804,3895.2,9.70138,-0.00260713,-0.964952,179.808,4594.55,0.000150207,-0.964729,-0.854147,-0.354194,-0.00260713,2.54819,-0.00175023,-0.00741247,16.5383,-0.00613723,2.54416,0.0205248,16.5404,-180.192,2.89096,-0.0655462,0.0,0.816107,-0.918,0,-1.0,0.004863,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7039.52,17.2837,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3581.406000018851,19.089478753082798
321.876,2.62121,0.00293574,3895.13,9.70166,-0.00263834,-0.970701,179.807,4635.29,-3.96137e-05,-0.970476,-1.27732,-0.36288,-0.00263834,0.763393,-0.000760619,-0.0074929,16.6849,-0.00619435,2.62159,0.00390875,16.6871,-180.193,0.871164,-0.0665447,0.0,0.812816,-0.909,0,-1.0,0.00510932,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7039.49,17.2837,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3581.4760000179526,19.019483349334458
321.892,2.56631,-0.0106514,3895.06,9.70194,-0.00264902,-0.976546,179.806,4676.44,4.42974e-05,-0.976318,0.0749156,-0.367091,-0.00264902,-0.63088,-0.000578035,-0.0075823,16.833,-0.00624763,2.56667,-0.00969901,16.8352,-180.194,-0.711009,-0.0674278,0.0,0.816107,-0.909,0,-1.0,0.00535907,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7039.46,17.2837,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3581.5460000170765,18.949487983679255
321.908,2.63457,-0.00772702,3894.98,9.70222,-0.00264007,-0.98249,179.805,4718.06,0.000213031,-0.98226,-0.922084,-0.376236,-0.00264007,0.487041,0.000477792,-0.00766571,16.9828,-0.00631017,2.6348,-0.00674785,16.985,-180.195,0.671577,-0.0679249,0.0,0.809525,-0.9,0,-1.0,0.00561236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7039.44,17.2836,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3581.6260000162224,18.869493977539705
321.924,2.60002,0.00231152,3894.9,9.70251,-0.00260934,-0.988577,179.804,4760.11,-6.16267e-05,-0.988344,0.251826,-0.383561,-0.00260934,0.795715,0.00255354,-0.00775489,17.1342,-0.00631486,2.60027,0.00326997,17.1364,-180.196,1.05979,-0.0672598,0.0,0.819398,-0.891,0,-1.0,0.00586926,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7039.41,17.2836,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3581.706000015361,18.78949986349051
321.94,2.68605,-0.0225367,3894.83,9.7028,-0.00259075,-0.994762,179.802,4802.71,7.12237e-05,-0.994526,-0.59375,-0.389266,-0.00259075,-1.46645,3.28049e-05,-0.00785169,17.2875,-0.00634569,2.68638,-0.0215507,17.2898,-180.198,-1.66753,-0.0684291,0.0,0.816107,-0.891,0,-1.0,0.00613005,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7039.39,17.2836,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3581.7760000145236,18.71950446566371
321.956,2.69575,-0.00739004,3894.75,9.7031,-0.0025551,-1.00107,179.801,4845.78,0.000218776,-1.00083,-0.587759,-0.398829,-0.0025551,-0.0586981,0.00314044,-0.00794434,17.4425,-0.00638054,2.69592,-0.0064035,17.4448,-180.199,0.00613641,-0.0680978,0.0,0.816107,-0.882,0,-1.0,0.00639455,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7039.36,17.2835,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3581.8560000136813,18.63951028889993
321.972,2.73885,-0.0214846,3894.67,9.7034,-0.00252291,-1.00753,179.8,4889.34,0.000261251,-1.00729,-0.562808,-0.408048,-0.00252291,-1.87728,0.00110832,-0.00804146,17.5992,-0.00636034,2.73915,-0.0204946,17.6016,-180.2,-1.95647,-0.0683287,0.0,0.812816,-0.873,0,-1.0,0.00666294,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7039.33,17.2835,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3581.9360000128645,18.559516167185205
321.988,2.8335,-0.0208872,3894.59,9.7037,-0.00250511,-1.01412,179.799,4933.43,3.39469e-05,-1.01387,-1.6782,-0.41608,-0.00250511,-1.95375,0.00132189,-0.00814419,17.7579,-0.00634407,2.83378,-0.0198747,17.7603,-180.201,-2.06605,-0.0682186,0.0,0.819398,-0.864,0,-1.0,0.00693536,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7039.31,17.2835,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.0160000120727,18.47952210123443
322.004,2.78661,-0.0259901,3894.51,9.70401,-0.00250707,-1.02087,179.798,4977.97,2.40715e-05,-1.02062,-0.327486,-0.426387,-0.00250707,-2.59449,-0.00207363,-0.00824561,17.9182,-0.00630296,2.78691,-0.0250097,17.9207,-180.202,-3.06737,-0.0685405,0.0,0.812816,-0.855,0,-1.0,0.00721181,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7039.28,17.2834,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.0960000112805,18.399527926012514
322.02,2.86267,-0.00541251,3894.43,9.70432,-0.00252584,-1.02775,179.797,5023.03,-6.39808e-05,-1.0275,-0.725976,-0.43276,-0.00252584,0.042663,-0.00143919,-0.00835765,18.0804,-0.0062895,2.86314,-0.00441683,18.0829,-180.203,-0.0445675,-0.0682269,0.0,0.819398,-0.855,0,-1.0,0.00749232,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7039.25,17.2834,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3582.176000010516,18.319533806906776
