Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,94.069059,0.5474658716327425,0.5256784156091884,-89.1043743598045,-7.46917280697357,902.6838765914958,26.58884681071894,-8.629077753627309,-23.09946992823137,-0.1083754717030611,-0.01391007245721583,0.9940127096860353,4.448916912078857,-28.73184724639859,-7.130654147390958,-23.77445343645764,-0.08077696084326673,0.01486337389747315,0.9966213737991523,4.260493755340576
gaze,94.089039,0.5473304625083899,0.5257661715603258,-87.03816717338105,-7.411184436724421,884.3094207972762,26.59100039089827,-8.629741811479182,-23.09934488182628,-0.1080383612364898,-0.01410882082328692,0.9940466053844308,4.444886207580566,-28.72840587056036,-7.125876680938656,-23.7753737630076,-0.08042354481777843,0.01520513265994647,0.9966448000063696,4.261671543121338
gaze,94.109131,0.5162918770559998,0.5238931789830674,-27.85180080644536,-5.683898569975492,846.0071535882041,27.20253699051558,-8.636107834811087,-23.1783971492922,-0.03962989610511859,-0.0109444799491109,0.9991544874008929,4.296014308929443,-28.16364483803613,-7.118958266792748,-23.78076644074146,-0.02327971754906062,0.01600486639642791,0.9996008698487956,4.086831092834473
gaze,94.129113,0.4921765763214703,0.5302021422888055,12.45726320823434,-10.22215866066318,698.1844818767776,27.73992847828963,-8.622704438789185,-23.30253584243559,0.008836192305775953,-0.01854583615910246,0.9997889645653703,4.334222793579102,-27.59839036449071,-7.142876785549575,-23.74461455491239,0.0254627943682098,0.01203536929927053,0.999603319316614,4.195108890533447
gaze,94.149204,0.4839713381275605,0.532099540805319,28.52762073138277,-13.84952548835648,812.5249950623486,27.93535026285075,-8.621978577527345,-23.34659628083614,0.0237672698649669,-0.02188059934786684,0.999478041907547,4.345245361328125,-27.38285153880354,-7.175923763384818,-23.73144738017116,0.04373659181242486,0.007616717327806671,0.9990140620400604,4.187390804290771
gaze,94.169185,0.4811105095302921,0.533232236162228,30.78481888126251,-13.80488047135729,748.5858719625398,28.00643232097577,-8.628735602168797,-23.35717275593998,0.02732874557008541,-0.02409412413988394,0.9993360860328708,4.344034194946289,-27.29879840580301,-7.177077141547382,-23.71719504391977,0.05137606420717034,0.008767772963499615,0.9986408895012469,4.218615531921387
gaze,94.189276,0.4805248265016095,0.5335789484401333,32.40195467355331,-14.43082966047688,765.0328352495069,28.03117284350947,-8.632938676506468,-23.35558608075298,0.02720109613109072,-0.02483895241151017,0.9993213331118104,4.340594291687012,-27.27059364882322,-7.182637107857587,-23.70316385720553,0.05388225132556838,0.008258182132087271,0.9985131473445714,4.227889060974121
gaze,94.209258,0.4804581950574404,0.5333855431559296,33.7712096539166,-14.8092314574716,794.6802949095742,28.04303046164038,-8.633576826467024,-23.3509188784343,0.02689813221698403,-0.02460744481159246,0.9993352611326604,4.335070133209229,-27.26324776201099,-7.187450907833076,-23.69074877522001,0.0545655419077526,0.007711335934274014,0.9984804138962479,4.228216648101807
gaze,94.229349,0.4805143923206511,0.5331757236134622,34.18039814530421,-14.82844961474775,806.5048574401051,28.04918657733317,-8.635978126476374,-23.3436515316285,0.02655975545745814,-0.02435267486376468,0.9993505524174288,4.328341007232666,-27.26245676537912,-7.191414106878852,-23.68261122957301,0.05472028747647191,0.007659050585793128,0.9984723476805037,4.226006031036377
gaze,94.24933,0.4805392328803128,0.5334274735174201,33.17488416925785,-14.6442640452088,783.8077131587058,28.06135328538745,-8.636217138106428,-23.33469976823626,0.02590818464573394,-0.02483457432788985,0.9993557974446914,4.306717872619629,-27.26218033385164,-7.192637273318041,-23.67648031625689,0.05515146675868823,0.008127780190465325,0.9984449183122427,4.226098537445068
gaze,94.269422,0.4800395478009749,0.5328715460889267,32.85863634098862,-13.65936407075515,757.3642421670063,28.06264141333626,-8.641959323395653,-23.3274194592072,0.02587327764610464,-0.02447226802049554,0.9993656395943282,4.305953502655029,-27.25991105717012,-7.201962633617746,-23.65813198636836,0.05711019875931517,0.009736426453473427,0.9983204030758802,4.229939460754395
gaze,94.289402,0.479176303796061,0.5331060841476597,31.54366201138611,-12.7913795512483,697.8433092575901,28.07390033934166,-8.639715655821355,-23.3198041183513,0.02574401597987135,-0.02533961788261284,0.9993473617350432,4.284873962402344,-27.25298066246214,-7.197031272814359,-23.6363148247074,0.06040355671779245,0.01177586353919942,0.9981045733658106,4.253584384918213
gaze,94.309494,0.4782188647314033,0.5325750779677275,31.82790436209873,-11.94244589167562,673.9430881680653,28.08129257190971,-8.622803440189177,-23.322366399213,0.02714246167780884,-0.02499622438638318,0.9993190058937609,4.28366756439209,-27.24635412605196,-7.198841700232657,-23.62216234745182,0.06273941549888443,0.01337366014546839,0.9979403343673268,4.262673377990723
gaze,94.329475,0.4813364634798044,0.5296050132102252,50.49526834937852,-17.55009088057291,1240.835433417932,28.03484983869413,-8.740111634765128,-23.34375103022342,0.02227265454278965,-0.01608008916894554,0.9996226085838278,4.277291774749756,-27.14786406425437,-7.334483127650535,-23.66205669227317,0.05678886513218918,0.001030250138071181,0.998385678674154,4.251986980438232
gaze,94.349566,0.4677940140434637,0.6478530566184487,49.13974130564559,-111.753291457849,726.8529740582885,28.00570566012759,-9.715597026610066,-23.45171083520202,0.03388834256648511,-0.1484509020106529,0.9883389650976633,4.310640335083008,-26.73521235216423,-8.194578906016392,-23.79521152805425,0.09369007382402401,-0.122339670676601,0.9880562610730169,4.193042278289795
gaze,94.369547,0.4594640067248005,0.7077447783788404,61.85713238324498,-164.5492912618894,734.1597022564139,28.04076362027544,-10.20201472030219,-23.68459853652071,0.04939552801655486,-0.2124646310633446,0.9759194958392228,4.413168907165527,-26.56489502967839,-8.757356995395721,-23.90813068715387,0.1078537235740061,-0.1870405512832467,0.9764135427608945,4.189965724945068
gaze,94.389639,0.4567752073240363,0.7315679214648598,65.67416213365833,-184.8400217583542,733.3059485902874,28.0634472693855,-10.39691882839184,-23.77934545775473,0.05564291331292322,-0.2384344854444151,0.9695632327748963,4.403470039367676,-26.49932721871227,-8.96771108080871,-23.95065409810051,0.1105190702746031,-0.2106388490351635,0.9712964585453708,4.181074619293213
gaze,94.409619,0.4562708981882764,0.743624897343305,67.18595820061165,-197.7108935475536,742.8026337050649,28.07842665007387,-10.47581794242078,-23.79829334698255,0.0536677535004267,-0.2482435023876595,0.9672098716186295,4.376608848571777,-26.4819384896869,-9.07225973240692,-23.9178278572026,0.1136712412123267,-0.2260841159390082,0.967452748945046,4.156069278717041
gaze,94.429711,0.4563926382863261,0.7493724186178266,63.52147719127164,-192.3497653558411,704.8845208491663,28.09079481575676,-10.53544740530084,-23.75958307338647,0.05054032001811953,-0.2524872652255227,0.9662793886611691,4.349443912506104,-26.47537512674222,-9.114138433757052,-23.89309562582756,0.1155326764433469,-0.2315567478664239,0.9659366817713066,4.147818088531494
gaze,94.449692,0.4566385873531207,0.7517265502016401,61.40429722548187,-188.954406155658,685.5477333000945,28.1024719170321,-10.57143071348514,-23.71915573113805,0.0483742634329153,-0.2537198935795683,0.9660673611292826,4.332422256469727,-26.4746004368458,-9.134688902110685,-23.87368879783281,0.116362425057298,-0.2339828582351932,0.9652521992136949,4.143821716308594
gaze,94.469784,0.4566548616380795,0.7517302343919035,58.79622997751409,-181.0002640321655,656.6798745427873,28.1104951577197,-10.58955711782633,-23.69450751019221,0.04715338720068887,-0.2538593203254266,0.9660910948556635,4.319468021392822,-26.47360649215505,-9.144202500161974,-23.86842335134894,0.117186430879509,-0.2320362967250497,0.9656223368480281,4.145425319671631
gaze,94.489765,0.4568160483929554,0.752981694468124,57.24386639820865,-177.856992996248,641.8805627535083,28.11884358310181,-10.60770086186032,-23.6644449052313,0.04514688983861468,-0.2537104223115836,0.9662260501292531,4.308742046356201,-26.47479731385798,-9.156635270414917,-23.84384994706778,0.1182927638609347,-0.233731163384476,0.9650785280385636,4.141415596008301
gaze,94.509856,0.4566651274056136,0.7529854027653442,54.0519738568707,-167.3524022988489,603.952632101876,28.1258432711559,-10.62343066771268,-23.63903750795785,0.04341409471757733,-0.2536433475738136,0.9663230663765627,4.302552223205566,-26.47328456406826,-9.166795698093615,-23.83765813004792,0.1201007039970377,-0.2310445226827417,0.9655020711721545,4.143872737884521
gaze,94.529837,0.4568631217914148,0.7540713411116612,54.35918635615335,-169.8851132525604,610.3094903424751,28.1317009412723,-10.63333251634225,-23.62128980751587,0.0424567345014619,-0.2532758601467706,0.9664619828851965,4.300566673278809,-26.47595740580082,-9.176285476675016,-23.81412974575901,0.1202997198515058,-0.2340852927954556,0.9647445532888564,4.139151096343994
gaze,94.54993,0.4567029777120574,0.7567637825130832,51.96200309922786,-163.6819639278231,581.448599016778,28.15582799547881,-10.69261397538776,-23.58056056021599,0.04014981822577438,-0.2544070007476072,0.966263457896988,4.29746150970459,-26.46086358340573,-9.19846175890245,-23.80178549967796,0.1225613170891445,-0.2360453457389677,0.9639820114028818,4.147632122039795
gaze,94.569909,0.4512250008085853,0.7661979152430503,54.51790301863095,-158.4544836180254,541.442012084808,28.20604697781393,-10.76688864507462,-23.65580922034948,0.04685123130464337,-0.261929470336881,0.9639491245362899,4.317230701446533,-26.35564207260389,-9.347180260648635,-23.81796363561199,0.1352135007301885,-0.2434357434853599,0.9604459110298806,4.166735649108887
gaze,94.590001,0.4487244612690304,0.7706121492262696,56.36851886102251,-158.6134515655248,532.4999270128874,28.23410752403153,-10.80228607163253,-23.70966463448887,0.05097677129671291,-0.2665660345079734,0.9624676192136837,4.322624206542969,-26.31965338356471,-9.409759243142712,-23.8221600838617,0.1399855251235028,-0.2465005621738746,0.9589794187592667,4.173519611358643
gaze,94.609981,0.4479437896679931,0.7718942417174139,56.63151207495822,-157.7586759556151,526.9495063146228,28.2453671965684,-10.81681869835384,-23.73531083637827,0.052161168426804,-0.268127096878001,0.9619704114098966,4.322921752929688,-26.30929923070913,-9.43585864640042,-23.8206371156864,0.141514617619875,-0.2468364643180677,0.9586685417196373,4.173366069793701
gaze,94.630073,0.4475419822131642,0.7720564746172724,56.61835054405002,-156.6061309623309,522.7519307843265,28.25206729326835,-10.82357857175482,-23.74781204444629,0.05278811109585999,-0.2686319140861685,0.9617953576833966,4.31980037689209,-26.30636303424354,-9.446552279429271,-23.81766111629566,0.1422955572239702,-0.2461755625352225,0.9587228832174535,4.172110557556152
gaze,94.650054,0.4472411790717291,0.7721743158026715,56.84162667584155,-156.3940465163374,521.791578859753,28.25817140404537,-10.82851414235833,-23.75575680869584,0.05349819756219572,-0.2691297829752948,0.9616169210102674,4.31652307510376,-26.30629092847192,-9.453011636344353,-23.81505568082502,0.1426891944256244,-0.2457833938260376,0.9587649957698295,4.17078161239624
gaze,94.670146,0.446928696420512,0.772276375124093,57.07630481452303,-156.1716152329492,520.829120583543,28.26373344437613,-10.83183145670649,-23.7626174234622,0.05415195189837778,-0.269460799497986,0.9614876201176499,4.312083721160889,-26.30619331015118,-9.456935866267617,-23.81302020867912,0.1431836547021409,-0.2455295866972376,0.9587563105828414,4.170607566833496
gaze,94.690127,0.4466907405003779,0.77234215700634,57.24347749038738,-155.9654479669308,519.9982491779731,28.26826823903965,-10.8343477868882,-23.76634542275374,0.05464096633398217,-0.269694311166727,0.9613944785166978,4.308037281036377,-26.30655976614465,-9.459440630789432,-23.8115511458364,0.1435677164243334,-0.2453216609786579,0.9587521021908503,4.167197704315186
gaze,94.710218,0.4466280929650702,0.7722228892536087,57.39045731673687,-156.1060042707238,520.7058078033762,28.27164507308754,-10.83609415733882,-23.76738327377316,0.05492249808654032,-0.2697537045145922,0.961361772749774,4.305057048797607,-26.30844679066235,-9.461072272001722,-23.81006391683412,0.1435485583403315,-0.2450923823945493,0.958813608315285,4.163037300109863
gaze,94.730199,0.446637571030497,0.7721144808174777,57.56619053138708,-156.5437698866036,522.3868566612521,28.27430648120149,-10.83763134104679,-23.76719790426117,0.05509272034378021,-0.2697485694772652,0.9613534737182214,4.303383350372314,-26.31072837235688,-9.463027556751415,-23.80889384960047,0.1433892424928707,-0.2450534909938337,0.9588473870690037,4.159701347351074
gaze,94.750291,0.4462702659816774,0.7725420403766718,57.79107532966262,-156.340815556447,520.8266671441189,28.27889517783888,-10.84062333126511,-23.77298093428469,0.05570108221861236,-0.2702241822698507,0.9611848317343891,4.303665161132812,-26.30915904235073,-9.47459368975348,-23.80843121199785,0.1440946892959383,-0.2452256063831501,0.9586976178601485,4.15425443649292
gaze,94.770272,0.446173536208512,0.7725828560497052,57.86260345958314,-156.2763760461501,520.5252541075524,28.28356062592752,-10.84455648079707,-23.77270182748499,0.05597563531834719,-0.270448213017595,0.9611058694682377,4.30063009262085,-26.31237365337507,-9.478996052186496,-23.80564658084375,0.1441769894963682,-0.2450373301299833,0.9587333844935899,4.152343273162842
gaze,94.790363,0.4463789228956389,0.7730733179587265,58.30858605911902,-158.4003134722967,526.6047160612184,28.29044048657196,-10.85160351251215,-23.76908848446518,0.0561915446194567,-0.2712284159558728,0.9608733822368833,4.300610542297363,-26.32211503218686,-9.486378188646265,-23.80151402314166,0.1432869537310483,-0.2458660284246991,0.958654653646005,4.158604145050049
gaze,94.810344,0.4461428483115086,0.7730575184349315,58.37509732476779,-157.8702817537593,524.8645919800172,28.29557651546026,-10.85397927246218,-23.76672943794845,0.05660209273099942,-0.2713464119256028,0.9608159698056504,4.300512790679932,-26.3236817887735,-9.487946969340713,-23.79825108269259,0.1437309042116938,-0.2455227487300833,0.958676174226998,4.173675060272217
gaze,94.830436,0.4458787137854907,0.7735303496203134,58.34575801074031,-157.3122141164501,522.0402551165269,28.29856077228855,-10.85605019443908,-23.76546929370989,0.05676218854844386,-0.2716259330121529,0.9607275401832033,4.302425861358643,-26.32266429137285,-9.490849550210896,-23.79691700204591,0.1444626087202332,-0.2458702022953728,0.9584771245600896,4.176706790924072
gaze,94.850417,0.4459414644671974,0.7735521969441043,58.16759697331719,-157.0290888998751,521.0593135766597,28.29912844422131,-10.8558947335531,-23.76411011358316,0.05645259431264753,-0.2714719390389259,0.9607893062008014,4.306093215942383,-26.32372467657981,-9.492190883306922,-23.79549293842122,0.1445101599063375,-0.2459644488989197,0.9584457749720093,4.180175304412842
gaze,94.870508,0.4459949652726569,0.7734700932703559,58.26873818265454,-157.4075076976181,522.4833915334968,28.30069216535928,-10.85566675146162,-23.7629979856377,0.05644776824728605,-0.2713809949043705,0.9608152814483203,4.311728954315186,-26.3254507769128,-9.493358357156357,-23.79424232536436,0.1443514275514806,-0.2460425097915998,0.9584496589489195,4.18389892578125
gaze,94.890489,0.4459577236841812,0.7735160193852282,58.30982514438457,-157.4380030879842,522.4900739795958,28.30225687805152,-10.85528405373044,-23.762175243519,0.05646400031540506,-0.2713459757728316,0.9608242181066587,4.319506645202637,-26.32577307589537,-9.494576564602028,-23.79333984304623,0.1444701441147958,-0.2461659083910482,0.9584000850404075,4.190385818481445
gaze,94.910581,0.4459546045571835,0.7737227079504745,58.10181625277079,-156.9969523778883,520.6095320411973,28.30487423178716,-10.86095201202942,-23.75103774299361,0.05620526816165314,-0.2713652506790859,0.960833944318556,4.324509620666504,-26.32550998880319,-9.495847518719637,-23.79278503372212,0.1446761947013441,-0.2463532300590028,0.9583208673123188,4.199650287628174
gaze,94.930562,0.4459277052404715,0.7740025307990123,57.69431356668943,-155.9919475881161,516.7162854331634,28.30856378993211,-10.86700080056379,-23.73599014529909,0.05584071152750471,-0.2714652740977625,0.960826945862328,4.329621315002441,-26.32435739937809,-9.495056175168102,-23.79208018894303,0.145022819711198,-0.2463938256338659,0.9582580364664424,4.210017204284668
gaze,94.950653,0.4467019267994733,0.7744062106518573,58.84933975368543,-161.7056551542305,534.8421377202204,28.31214363539387,-10.8700119878768,-23.71742292256844,0.05525337122313008,-0.2711355829683129,0.9609539846511446,4.334570407867432,-26.32343425238127,-9.46885373264545,-23.78859836344601,0.1430286954898128,-0.2494794135729656,0.9577592674935449,4.231900691986084
gaze,94.970634,0.4471074256055983,0.7747621052164403,58.72640780138337,-162.8463324522992,537.8939554458452,28.31429899552444,-10.87218906815743,-23.69925440797532,0.05431272967992312,-0.2707623996895701,0.9611128187206022,4.341185569763184,-26.32261896507465,-9.458013153093136,-23.78657747659857,0.1424569641986609,-0.2509002068324583,0.9574732892163265,4.247769832611084
gaze,94.990726,0.4472160962701475,0.7751830731946543,58.15812514027544,-161.8764268043506,533.8289270091298,28.31676333042829,-10.87428153413257,-23.68042438169162,0.05339625312549905,-0.2703436265023096,0.9612820417347541,4.347244262695312,-26.31993857102563,-9.45293057528195,-23.78534163823852,0.1428287131439481,-0.2517617717936168,0.9571917096198559,4.260519981384277
gaze,95.010707,0.4472892455681944,0.7755404696227222,57.4929082735617,-160.4767048296113,528.4893791085158,28.31540102459282,-10.87249273182015,-23.67609160188054,0.0525732177572191,-0.2700931171934783,0.9613978181894122,4.354743480682373,-26.31793653197285,-9.448981876991777,-23.78413130314243,0.1432264374566412,-0.252191044601531,0.9570192603267018,4.269693851470947
gaze,95.030798,0.4474113816905577,0.7754641702311595,57.21954938350537,-160.0393234754757,527.2087588847216,28.31773032087966,-10.87614900813986,-23.65527131351529,0.05196479034650479,-0.2693296199784627,0.9616450573712219,4.3642258644104,-26.31726586044462,-9.445811227319503,-23.78326719688151,0.1433426388175955,-0.2526759366329244,0.9568739514395209,4.279403686523438
gaze,95.050779,0.4476097330264327,0.7751512906084944,57.0525561147011,-159.9824918865384,527.664583777474,28.32274272056794,-10.90399991490349,-23.59658274561985,0.05138576810663825,-0.2683291578927266,0.9619558024465943,4.365951538085938,-26.31771099511507,-9.442039980513808,-23.78231312396543,0.1431984640952809,-0.2530870234633608,0.9567868929052116,4.289190292358398
gaze,95.07087,0.4479730030800899,0.7750582504641005,56.42753147108628,-159.2853822905731,525.5689867906203,28.32323475814503,-10.90742882410766,-23.57373276330443,0.05026877127512655,-0.2674635167238069,0.9622558484396044,4.375827312469482,-26.31880290337736,-9.437688496565448,-23.78157547342643,0.1428983407523555,-0.2535708305824735,0.9567036626291019,4.300754547119141
gaze,95.090852,0.4483758586051863,0.7749760862352594,55.70492628275518,-158.431760841408,522.9348928091254,28.32407001888302,-10.915695108715,-23.54216896456902,0.04905760130584205,-0.2666246940722128,0.9625511021577068,4.38493824005127,-26.32017782904545,-9.432019229928327,-23.78071911445986,0.1425303092562745,-0.2539921963960053,0.956646787018722,4.314218521118164
gaze,95.110944,0.4485491645356772,0.7748213495064172,55.69409036306525,-158.8413052969613,524.6066499115334,28.32473277019567,-10.91841406386832,-23.52670098031803,0.04876660154662626,-0.2660569792054961,0.9627229624298148,4.392245769500732,-26.32147247491974,-9.425175177071988,-23.77958823192048,0.1422131258992114,-0.254442553951769,0.9565743115725387,4.327431678771973
gaze,95.130924,0.4486829286578944,0.7748501473909356,55.83360695620371,-159.6763543562863,527.3117600131466,28.32487910136777,-10.92118807339579,-23.51664117039017,0.04866038819230803,-0.2657275799347847,0.9628193080131788,4.39988899230957,-26.32299234631677,-9.41934255479995,-23.77812689367183,0.1418699582355833,-0.2551215211080131,0.9564444178402463,4.341414928436279
gaze,95.151016,0.4485908163118987,0.7747107555111926,56.10626180737991,-160.07703634573,528.9151053777276,28.32808043083391,-10.94619940303173,-23.47811895647393,0.04893645771296372,-0.2653724908740288,0.962903247576734,4.400334358215332,-26.32424753506925,-9.417644055876774,-23.77639515559064,0.1419889303103431,-0.255335268845791,0.9563697214742698,4.356672763824463
gaze,95.170997,0.4484330748059023,0.7744548461689958,56.45344650456627,-160.4066303406105,530.5207621630079,28.33175173116311,-10.97331308635111,-23.43712702985514,0.04935208864917461,-0.2649376958171489,0.9630017594381977,4.399378776550293,-26.32535665992235,-9.417499200419734,-23.77461756972539,0.142226172917485,-0.2553873255974813,0.9563205684609173,4.370916843414307
gaze,95.19109,0.4485986610120896,0.7752929896477118,55.42818578947977,-158.5340586609352,522.6441080490911,28.32782442461539,-10.92847370204906,-23.50264535201852,0.04836388348841471,-0.2660107518238858,0.9627560514938405,4.422767639160156,-26.32697404896345,-9.417229129774839,-23.77285181488024,0.142353425948168,-0.2552318215404466,0.9563431493945912,4.384504795074463
gaze,95.211069,0.4480742322118045,0.7737169465432704,54.37027594934384,-152.9587718263244,507.3179824209171,28.33337546559969,-10.8769370578427,-23.56322382699154,0.04886224562204299,-0.2671351627923117,0.9624194957255886,4.466896057128906,-26.33296985533613,-9.411263785515896,-23.77363405479436,0.14362645715147,-0.2493877431464993,0.9576936850446561,4.402482509613037
gaze,95.231161,0.4540311015329787,0.7486447657062497,63.68074011180903,-182.2609107837873,669.8624051165168,28.32605215040438,-10.49980561419586,-23.75313965253014,0.05697079329848632,-0.2551803663511258,0.9652136081406264,4.435897350311279,-26.37406116829522,-9.017583347749866,-23.94309636467383,0.1174726984831854,-0.2254441160561933,0.9671479285232019,4.461835384368896
gaze,95.251141,0.4551615236563319,0.6944065052340092,60.61506152009756,-135.3135869337281,648.6263692146886,28.25519654219441,-9.711488916114764,-23.8640022444207,0.057740399366151,-0.2009817845633836,0.9778917979790785,4.47705602645874,-26.52974877165173,-8.436829912594458,-23.83645178845795,0.1159448263428645,-0.1665342141339694,0.9791951556084743,4.37291145324707
gaze,95.271233,0.483224611508111,0.7252480210815597,12.62257421423077,-89.7939575909007,367.8650115380789,27.93796366691451,-8.935505138328576,-24.1766995797743,-0.03652245246500468,-0.1920476820070625,0.9807057654065545,4.20917272567749,-26.84586789805068,-7.773794737890863,-24.30933327200477,0.09633578826647876,-0.2135011649568105,0.9721813968911158,4.316893577575684
gaze,95.291214,,,,,,,,,,,,,,,,,,,
gaze,95.311306,0.4663976954427074,0.6783454465600586,26.06375603629841,-70.44641309077196,371.6628159383202,27.95412976619853,-8.385475127805536,-24.06141458909553,-0.00471926128551018,-0.1549332691406748,0.9879136656035803,4.279987335205078,,,,,,,
gaze,95.331287,0.4898187361022956,0.6248114265390973,13.49724474932929,-78.54575334732051,622.2109821984964,27.81566521814468,-8.239204523506936,-23.85236883276232,-0.02033934857694493,-0.1167860650426252,0.9929488032679858,4.404107570648193,-27.29204137870794,-7.235583303608516,-23.92992774686013,0.06094058330608053,-0.100879623009251,0.9930304864241712,4.423810005187988
gaze,95.351378,0.4870253601220844,0.5538662768694635,17.76427556612884,-26.71360218951038,625.316239815427,,,,,,,,-27.41868270559363,-6.628031503190408,-24.12122394307552,0.06937167640755719,-0.03083839047751193,0.9971141179349342,4.512790203094482
gaze,95.37136,0.5099901688179803,0.5657309244044201,-12.54296395888913,-35.22684249219103,625.7681985390604,27.84492801518983,-8.1305173656372,-23.64352184377665,-0.0179841704453924,-0.06227721377940502,0.9978968475034209,4.545435428619385,-27.38221316517377,-6.168349114875658,-24.44337198971201,-0.02128135362473764,-0.02402672015781906,0.9994847776261312,4.585837364196777
gaze,95.391451,0.5047781366430683,0.5469559503518133,-5.567389358163615,-21.440803274503,626.5917316470834,27.86122013080882,-8.167379513701686,-23.54484443631551,-0.006401047661692057,-0.0284775287966987,0.9995739377066942,4.595442295074463,-27.4376680683435,-6.42499836922781,-24.2062261315026,-0.01136286721746945,-0.0149999818957073,0.9998229272184784,4.514094352722168
gaze,95.411432,0.4965645750467889,0.5372925438963405,15.42591140075273,-41.56486751944948,1811.331006238812,27.8907391432474,-8.267902871072405,-23.41726126303325,-0.0009276583358541616,-0.02571136564703968,0.9996689777754315,4.594007015228271,-27.4955712978413,-6.71964237362574,-23.93090829285293,0.01751565063871851,-0.01141693600628467,0.9997814038853349,4.444416999816895
gaze,95.431524,0.5086574205500759,0.53969945605647,-30.74803897646393,-46.2940401484968,1810.684928278717,27.90180394762512,-8.311328681399546,-23.37495840988444,0.001963931209201394,-0.02390626686387665,0.9997122752966668,4.593612194061279,-27.43444962452271,-6.367466354183414,-24.25886061202361,-0.03572209646466078,-0.01853932451448921,0.9991897844107074,4.525414943695068
gaze,95.451505,0.514063023663915,0.5396538598000593,-51.33481201714862,-45.98846375700849,1809.590962246325,27.90716890490153,-8.342140090151526,-23.34899697954795,0.00357085031873869,-0.02354678866899159,0.9997163586594846,4.59229850769043,-27.41881455570341,-6.25377075598483,-24.36712555767295,-0.05977212829468892,-0.01861099782470918,0.9980385380530614,4.574501037597656
gaze,95.471597,0.5155039619694671,0.5407707423030559,-56.83327378424926,-48.31972124364665,1809.164697825016,27.91065612411196,-8.379086538673892,-23.31036885956674,0.004225762797555724,-0.02191220223376068,0.9997509681525925,4.600056648254395,-27.41325225145876,-6.249171753437934,-24.39157653479987,-0.06642318145890859,-0.02276813594575993,0.9975317403222979,4.578014850616455
gaze,95.491577,0.5056965409020326,0.5368649552952316,-19.40821619112241,-40.33419685125723,1811.184470937442,27.91295341051046,-8.41187109760362,-23.28242939608396,0.004494822915413991,-0.02290874808429334,0.9997274557739072,4.599802017211914,-27.45928384521153,-6.567621820971318,-24.09979827705205,-0.02588948332154426,-0.01287908171563093,0.999581844526753,4.520737171173096
gaze,95.511669,0.5005652867048428,0.5346892832204989,0.2120060407312501,-35.85468989591152,1811.595312394921,27.91119105718716,-8.442503210018902,-23.27140937583192,0.004560157767217436,-0.02410883445989478,0.9996989392122628,4.593275547027588,-27.48513962030769,-6.737884712282693,-23.94416827175488,-0.004561268824088431,-0.006688604919428152,0.9999672281584765,4.480443954467773
gaze,95.53165,0.4978730494582232,0.5322163072549548,10.53707806809207,-30.6467816283452,1811.661256328496,27.91201332547672,-8.463307313208567,-23.26513552321375,0.005430006641365062,-0.02370132500541085,0.9997043374022455,4.590056419372559,-27.5043752546481,-6.82832372186036,-23.85573000121905,0.005829274945834718,-0.001360889480868881,0.9999820836062148,4.478846549987793
gaze,95.551742,0.4967551393229196,0.5525177633709021,2.208477784278255,-11.38060027521834,277.9792663627665,27.90962912516587,-8.482633352012952,-23.25482540827163,0.004914781682141212,-0.02359032469183349,0.9997096285931986,4.588436126708984,-27.51105735134021,-6.860040813054296,-23.82561935666371,0.008404604369485572,-0.001045351385212216,0.9999641342897625,4.482577323913574
gaze,95.571723,0.4955933737118597,0.536833239930344,7.366345629030219,-15.63029303108117,697.0870352297547,27.91118111847075,-8.495773932561944,-23.25015910424782,0.005444891677421599,-0.02282996130840567,0.9997245350701752,4.589451789855957,-27.5219072735941,-6.924501322492666,-23.76478854616586,0.0144495351202331,0.0008340724393404041,0.9998952521429307,4.478477954864502
gaze,95.591814,0.493112862731939,0.5335403944003116,14.88957324655639,-17.46966727315979,940.5512548438473,27.91285236848071,-8.519515475169024,-23.2353546099265,0.005195425848300101,-0.02339474518008628,0.9997128054837618,4.588637828826904,-27.53684133062379,-7.009061583223322,-23.68841426240854,0.02528232058908021,0.003247397190743679,0.9996750765509345,4.467747688293457
gaze,95.611795,0.4914908875972644,0.5325152159449392,17.09418376052401,-15.435989007689,887.5449723570192,27.91639756507467,-8.533803807069729,-23.22721543236138,0.005609271357202432,-0.0230314918230863,0.9997190037501761,4.585278987884521,-27.54434525303217,-7.075939884663658,-23.62628172784175,0.03147665802110027,0.006261222316276465,0.9994848758710304,4.464593410491943
gaze,95.631887,0.4910825674537015,0.532877829158801,16.99003910320528,-15.05809826258816,844.5976599261686,27.9176675874262,-8.54747408215106,-23.22112891109754,0.005484085757676449,-0.02375863088268897,0.9997026819319745,4.580825328826904,-27.54572558073222,-7.097649251913078,-23.60896853292118,0.03319398416953179,0.007068268878269853,0.9994239335687422,4.462520599365234
