Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,416.857737,0.62806044,-9.6733270816,1.9033222096,3.09554821,5.53240339,0.3691804699999999,,,
imu,416.866221,0.6274622872000001,-9.70502918,1.8883683896,3.17779422,4.59031273,0.09253480000000014,,,
imu,416.874705,0.6286585928,-9.7086180968,1.8584607496,3.42453225,3.70803735,-0.2065416,,,
imu,416.883189,0.6346401208000001,-9.690075360000002,1.8488903048,3.56659354,2.95286944,-0.3859874399999998,,,
imu,416.891673,0.6454068712000001,-9.672130776000001,1.8321420264,3.63388573,2.16031698,-0.68506384,,,
imu,416.900156,0.6555754688000001,-9.6709344704,1.8159919008,3.52173208,1.45748744,-1.20844754,,,
imu,416.90864,0.6836886504,-9.6643547896,1.803430692,3.6862241,0.5901658799999998,-1.76921579,,,
imu,416.917124,0.7052221512000001,-9.664952942400001,1.8022343864,3.80585466,-0.35192478,-2.46456842,,,
imu,416.925608,0.726755652,-9.697851346400002,1.7944584,3.60397809,-1.413646,-3.03281358,,,
imu,416.934065,0.7656355840000001,-9.7128051664,1.785486108,3.62640882,-2.59499778,-3.40665908,,,
imu,416.942522,0.7961413768000002,-9.711608860800002,1.7878787192,3.57407045,-3.9557954,-3.84779677,,,
imu,416.95098,0.8314323920000001,-9.728955292000002,1.791467636,3.51425517,-5.48108504,-4.146873169999999,,,
imu,416.959437,0.8679197128000001,-9.767237071200002,1.7962528584,3.46939371,-7.29797417,-4.430995749999999,,,
imu,416.967894,0.9109867144000001,-9.777405668800002,1.7950565528,3.40957843,-9.33169369,-4.66277996,,,
imu,416.976351,0.9767835224000002,-9.803126239200001,1.7812990384,3.20770186,-11.64953579,-4.909517989999999,,,
imu,416.984808,1.0144671488,-9.8330338792,1.7693359824,3.11797894,-13.99728553,-4.81231816,,,
imu,416.993266,1.0401877192,-9.80970592,1.7657470656,2.94601001,-16.63663476,-4.56558013,,,
imu,417.001723,1.034804344,-9.797742864000002,1.7663452184,2.91610237,-19.51524511,-4.46090339,,,
imu,417.01018,0.998915176,-9.773218599200002,1.74959694,2.76656417,-22.4985322,-4.0945348,,,
imu,417.018637,0.9803724392000001,-9.782789044000001,1.7478024816,2.75908726,-25.45938856,-3.41413599,,,
imu,417.027094,0.9343146736000002,-9.769031529600001,1.7292597448,2.863764,-28.20341453,-2.8982292,,,
imu,417.035552,0.8960328944000001,-9.780396432800002,1.7220819112,2.84133327,-31.02968651,-2.56176825,,,
imu,417.044009,0.7925524600000001,-9.792957641600001,1.7621581488,3.0880713,-33.77371248,-2.05333837,,,
imu,417.052466,0.646005024,-9.850380310400002,1.7872805664,2.91610237,-36.13641604,-1.47013939,,,
imu,417.060923,0.5359449088000001,-9.963431189600001,1.7836916496,2.53477996,-38.20752011,-1.14115535,,,
imu,417.06938,0.4605776560000001,-10.0029092744,1.7890750248,1.82447351,-39.45616408,-0.8794635,,,
imu,417.077837,0.4031549872,-9.964627495200002,1.7944584,0.9347212199999999,-40.70480805,-1.05890934,,,
imu,417.086295,0.3923882368,-9.889858395200001,1.791467636,0.03001510999999998,-41.83382146,-1.52247776,,,
imu,417.094752,0.4001642232,-9.8061170032,1.7747193576,-0.78496808,-42.99274251,-1.87389253,,,
imu,417.103209,0.4312681688,-9.7301515976,1.7759156632,-1.1737674,-43.9572639,-2.14306129,,,
imu,417.111666,0.490485296,-9.657775108800001,1.7723267464,-1.1737674,-45.13113877,-2.38979932,,,
imu,417.120123,0.4964668240000001,-9.614109954400002,1.7693359824,-0.98684465,-46.47698257,-2.65149117,,,
imu,417.128581,0.5239818528000001,-9.577024480800002,1.7699341352,-0.5980453299999999,-48.07704131,-2.95804448,,,
imu,417.137044,0.5580765624000001,-9.550705757600001,1.7753175104,-0.07466163,-49.91636117,-3.43656672,,,
imu,417.145508,0.5778156048000002,-9.5602762024,1.7639526072,0.42629134,-51.83792704,-3.97490424,,,
imu,417.153971,0.5634599376000001,-9.621287788000002,1.7968510112,1.0693056,-53.80435437,-4.55810322,,,
imu,417.162435,0.5556839512000001,-9.651195428000001,1.7902713304,1.62259694,-55.72592024,-4.647826139999999,,,
imu,417.170898,0.5413282840000001,-9.6643547896,1.8088140672,1.75718132,-57.69982448,-4.85717962,,,
imu,417.179362,0.5778156048000002,-9.676915998400002,1.7926639416,1.86185806,-59.53914434,-5.11887147,,,
imu,417.187825,0.6214807592000001,-9.658971414400002,1.8016362336,1.86185806,-61.61024841,-5.17120984,,,
imu,417.196289,0.6388271904000001,-9.573435564,1.8249641928,2.01887317,-64.06267489,-4.999240909999999,,,
imu,417.204752,0.6890720256,-9.604539509600002,1.8088140672,2.28056502,-66.64968574999999,-4.27398064,,,
imu,417.213216,0.7429057776,-9.606932120800002,1.7501950928,2.72917962,-69.36380408,-2.92065993,,,
imu,417.221679,0.5939657304000001,-9.593772759200002,1.7567747736,2.96096383,-72.76579813,-1.91875399,,,
imu,417.230143,0.4001642232,-9.6434194416,1.7657470656,3.36471697,-75.77899285999999,-1.1037708,,,
imu,417.238607,0.2942911776,-9.758264779200001,1.728661592,3.63388573,-78.04449659,-0.03457266999999997,,,
imu,417.24707,0.1609031032,-9.85456738,1.7178948416,3.70117792,-79.98101627999999,0.5411494000000001,,,
imu,417.255534,0.003588916800000001,-9.9030177568,1.7322505088,3.37967079,-81.52873665,0.4140419300000002,,,
imu,417.263997,-0.1339862272,-9.895241770400002,1.7202874528,2.75161035,-82.39605820999999,0.03271952000000011,,,
imu,417.272461,-0.2284943696,-9.861147060800002,1.7238763696,2.09364227,-82.70261151999999,-0.02709575999999991,,,
imu,417.280924,-0.3194135952000001,-9.847389546400002,1.7268671336,1.69736604,-82.37362748,-0.05700339999999993,,,
imu,417.289388,-0.442633072,-9.845595088000001,1.7238763696,1.07678251,-82.08202798999999,-0.5056179999999999,,,
imu,417.297851,-0.5820026744000001,-9.8013317808,1.728661592,0.41133752,-81.28199862,-1.19349372,,,
imu,417.306315,-0.7668318896,-9.772022293600001,1.7543821624,0.05992275,-80.02587774,-1.30564737,,,
imu,417.314778,-0.9223516176000001,-9.741516500800001,1.7842898024,-0.03727708,-78.09683496,-1.33555501,,,
imu,417.323242,-1.0724879704,-9.793555794400001,1.791467636,-0.11952309,-75.67431611999999,-1.63463141,,,
imu,417.331706,-1.154434904,-9.755274015200001,1.8195808176,-0.51579932,-72.80318267999999,-1.97109236,,,
imu,417.340177,-1.205277892,-9.722973764,1.8518810688,-0.80739881,-69.59558829,-2.5991528,,,
imu,417.348648,-1.2166427952,-9.6984494992,1.8554699856,-0.8522602699999999,-66.40294771999999,-3.54124346,,,
imu,417.357119,-1.2088668088,-9.630260080000001,1.8787979448,-0.9494601,-63.32993771,-4.430995749999999,,,
imu,417.36559,-1.1879314608,-9.595567217600001,1.890162848,-0.82982954,-60.3316968,-5.27588658,,,
imu,417.374061,-1.1239291112,-9.557883591200001,1.89913514,-0.52327623,-57.66243993,-5.72450118,,,
imu,417.382533,-1.1029937632,-9.541135312800002,1.908107432,-0.11952309,-55.247398,-6.075915950000001,,,
imu,417.391004,-1.0898344016,-9.5154147424,1.9188741824,0.4861066199999999,-53.12395556,-6.374992349999999,,,
imu,417.399475,-1.0533470808,-9.4980683112,1.9433984472,1.09921324,-51.17248205,-6.1880696,,,
imu,417.407946,-1.0354024968,-9.513022131200001,1.9445947528,1.84690424,-49.22848545,-5.75440882,,,
imu,417.416417,-0.9869521200000001,-9.520199964800002,1.9475855168,2.51234923,-47.64338053,-5.37308641,,,
imu,417.424888,-0.9492684936000001,-9.5291722568,1.9780913096,3.10302512,-46.22276763,-5.10391765,,,
imu,417.43336,-0.9079959504000001,-9.5877912312,2.00381188,3.47687062,-44.89935456,-4.999240909999999,,,
imu,417.441831,-0.8625363376,-9.636839760800001,1.9972321992,3.91800831,-43.70304896,-4.70016451,,,
imu,417.450302,-0.8087025856000001,-9.6505972752,2.0032137272,4.12736179,-42.72357375,-4.48333412,,,
imu,417.458773,-0.7883653904000001,-9.676317845600002,2.0002229632,4.25446926,-42.05065185,-4.31136519,,,
imu,417.467244,-0.76264482,-9.722375611200002,1.9733060872,4.30680763,-41.57212961,-4.19921154,,,
imu,417.475715,-0.7614485144,-9.714001472000001,1.9655301008,4.23951544,-41.15342265,-3.8702275,,,
imu,417.484187,-0.7692245008,-9.703234721600001,1.9822783792,4.232038530000001,-40.72723878,-3.70573548,,,
imu,417.492658,-0.8021229048,-9.711608860800002,1.9697171704,4.1348387,-40.42068547,-3.70573548,,,
imu,417.501129,-0.8236564056000001,-9.702038416,1.9595485728,4.2096078,-39.96459396,-3.41413599,,,
imu,417.5096,-0.86732156,-9.678112304,1.9643337952,4.1348387,-39.41877953,-3.13001341,,,
imu,417.518071,-0.8942384360000002,-9.703234721600001,1.9541651976,4.19465398,-38.798196,-3.10010577,,,
imu,417.526542,-0.9091922560000001,-9.7086180968,1.9428002944,4.25446926,-38.050505,-2.9729983,,,
imu,417.535014,-0.9067996448000001,-9.7122070136,1.9577541144,4.16474634,-37.28786018,-3.15244414,,,
imu,417.543829,-0.9091922560000001,-9.727758986400001,1.9751005456,4.09745415,-36.66727665,-3.46647436,,,
imu,417.552645,-0.9109867144000001,-9.7809945856,1.9631374896,4.33671527,-36.09903149,-3.72816621,,,
imu,417.56146,-0.9014162696000001,-9.792957641600001,1.9481836696,3.99277741,-35.56069397,-4.19173463,,,
imu,417.570276,-0.8960328944000001,-9.766040765600001,1.9356224608,3.85819303,-34.91767971,-4.58801086,,,
imu,417.579092,-0.8870606024000001,-9.7510869456,1.9314353912,3.55911663,-34.57374185,-4.81979507,,,
imu,417.587907,-0.8996218112000001,-9.745703570400002,1.902125904,3.44696298,-34.22232708,-4.68521069,,,
imu,417.596723,-0.9008181168,-9.728955292000002,1.8877702368,3.17779422,-33.77371248,-4.453426479999999,,,
imu,417.605538,-0.86732156,-9.740918348000001,1.8770034864,3.15536349,-33.25032878,-4.146873169999999,,,
imu,417.614354,-0.8709104768000001,-9.7534795568,1.8608533608,3.282470959999999,-32.83909873,-3.76555076,,,
imu,416.151645,,,,,,,13.3912876,-24.98206520000002,47.96820719999999
imu,416.259128,,,,,,,14.026062,-24.61584920000002,48.12690079999999
imu,416.354801,,,,,,,13.5499812,-24.59143480000001,48.2855944
imu,416.456333,,,,,,,13.0983148,-23.83458840000001,47.07708159999999
imu,416.557895,,,,,,,7.898047600000002,-21.93026520000001,41.9988864
imu,416.659427,,,,,,,4.699761200000002,-19.14702360000003,33.8444768
imu,416.76102,,,,,,,5.9937244,-17.86526760000002,30.2433528
imu,416.862583,,,,,,,5.175842000000003,-17.1694572,29.66961439999999
imu,417.623042,-0.8583492680000002,-9.730749750400001,1.8405161656,3.20022495,-32.39048413,-3.27955161,,,
imu,417.631857,-0.8451899064,-9.709814402400001,1.8261604984,3.05068675,-32.01663863,-2.65149117,,,
imu,417.640673,-0.8236564056000001,-9.672728928800002,1.8028325392,3.11797894,-31.65027004,-2.27016876,,,
imu,417.649488,-0.8290397808000001,-9.660765872800003,1.7657470656,3.2376095,-31.38110128,-2.0757691,,,
imu,417.658304,-0.8290397808000001,-9.644017594400001,1.7579710792,3.32733242,-31.23156308,-1.91875399,,,
imu,417.66712,-0.8302360864000001,-9.634447149600001,1.7478024816,3.41705534,-31.08950179,-1.85893871,,,
imu,417.675935,-0.8457880592000001,-9.666149248000002,1.7334468144,3.66379337,-31.06707106,-2.01595382,,,
imu,417.684751,-0.8517695872000001,-9.706823638400001,1.7244745224,3.79837775,-30.88762522,-2.34493786,,,
imu,417.693566,-0.8727049352000001,-9.725366375200002,1.7262689808,3.78342393,-30.64088719,-2.64401426,,,
imu,417.702382,-0.8954347416000001,-9.718188541600002,1.7083243968,3.85819303,-30.29694933,-2.73373718,,,
imu,417.711198,-0.9187627008000002,-9.738525736800002,1.7292597448,3.97034668,-30.08011894,-2.68887572,,,
imu,417.720013,-0.9265386872000001,-9.785181655200002,1.7274652864,3.75351629,-29.66141198,-2.6739219,,,
imu,417.728829,-0.9289312984000001,-9.8132948368,1.73464312,3.56659354,-29.05578227,-2.65896808,,,
imu,417.737644,-0.9379035904000002,-9.817481906400001,1.7370357312,3.18527113,-28.82399806,-2.69635263,,,
imu,417.746121,-0.9301276040000002,-9.825257892800002,1.7507932456,2.78151799,-28.30061436,-2.58419898,,,
imu,417.754597,-0.9181645480000001,-9.859950755200002,1.7454098704,2.40019558,-28.04639942,-2.47952224,,,
imu,417.763073,-0.9020144224000001,-9.876699033600001,1.7292597448,1.97401171,-27.77723066,-2.27764567,,,
imu,417.771549,-0.9235479232000001,-9.836622796,1.7352412728,1.39081273,-27.53049263,-1.97109236,,,
imu,417.780026,-0.9576426328000002,-9.800135475200001,1.7501950928,0.9347212199999999,-27.35104679,-1.74678506,,,
imu,417.788502,-0.9743909112000002,-9.806715156000001,1.7561766208,0.67302937,-26.97720129,-1.3280781,,,
imu,417.796978,-0.9833632032,-9.828846809600002,1.7418209536,0.56087572,-26.57344815,-1.32060119,,,
imu,417.805454,-1.0180560656,-9.803126239200001,1.7340449672,0.3216146,-26.10987973,-1.42527793,,,
imu,417.813931,-1.0593286088,-9.746301723200002,1.755578468,0.07487657,-25.4892962,-1.45518557,,,
imu,417.822407,-1.0383932608,-9.746899876,1.7687378296,0.03001510999999998,-24.77151284,-1.67201596,,,
imu,417.830883,-1.0467674,-9.767835224,1.761559996,-0.02980017,-23.97896038,-1.88884635,,,
imu,417.83936,-1.0575341504,-9.755872168000002,1.767541524,-0.09709236,-23.38080758,-2.09072292,,,
imu,417.847836,-1.0671045952,-9.731946056000002,1.782495344,-0.11952309,-22.76022405,-2.18792275,,,
imu,417.856312,-1.064711984,-9.7265626808,1.77950458,-0.15690764,-21.98262541,-2.30755331,,,
imu,417.864788,-1.0521507752,-9.737329431200001,1.7729248992,-0.2765382,-21.19754986,-2.1505382,,,
imu,417.873265,-1.0599267616,-9.737927584000001,1.7741212048,-0.2765382,-20.66668925,-1.98604618,,,
imu,417.881741,-1.0545433864,-9.7128051664,1.7669433712,-0.23167674,-19.92647516,-1.78416961,,,
imu,417.890217,-1.067702748,-9.706225485600001,1.7531858568,-0.45598404,-19.26103017,-1.73183124,,,
imu,417.898693,-1.0659082896,-9.673925234400002,1.7489987872,-0.19429219,-18.65540046,-1.64210832,,,
imu,417.90717,-1.0605249144,-9.640428677600001,1.7501950928,-0.14195382,-17.85537109,-1.68696978,,,
imu,417.915646,-1.085647332,-9.634447149600001,1.7442135648,0.17955331,-17.19740301,-1.86641562,,,
imu,417.924122,-1.0790676512,-9.648802816800002,1.746606176,0.41133752,-16.53195802,-2.10567674,,,
imu,417.932598,-1.094619624,-9.6499991224,1.7484006344,0.8674290299999999,-15.71697483,-2.20287657,,,
imu,417.941075,-1.1311069448,-9.6499991224,1.7513913984,1.17398234,-14.99171456,-2.36736859,,,
imu,417.949555,-1.1652016544,-9.6745233872,1.7478024816,1.23379762,-14.06457772,-2.61410662,,,
imu,417.958035,-1.1628090432,-9.703832874400002,1.755578468,1.42072037,-13.07014869,-2.65149117,,,
imu,417.966515,-1.1741739464,-9.734338667200001,1.7579710792,1.65250458,-12.12058112,-2.77112173,,,
imu,417.974995,-1.1741739464,-9.756470320800002,1.76455076,1.64502767,-11.11867518,-2.91318302,,,
imu,417.983475,-1.1801554744,-9.749890640000002,1.7597655376,1.54782784,-10.1616307,-2.83093701,,,
imu,417.991955,-1.1801554744,-9.7492924872,1.7537840096,1.33099745,-9.08495566,-2.92065993,,,
imu,418.000435,-1.1616127376,-9.7606573904,1.7501950928,1.42072037,-7.97089607,-2.77859864,,,
imu,418.008915,-1.1550330568,-9.786377960800001,1.76455076,1.27865908,-7.03628232,-2.78607555,,,
imu,418.017395,-1.1215365,-9.736731278400002,1.752587704,1.05435178,-6.101668569999999,-2.74121409,,,
imu,418.025875,-1.1119660552,-9.689477207200001,1.7609618432,0.9945364999999999,-5.11471645,-2.748691,,,
imu,418.034355,-1.1113679024,-9.700243957600001,1.7627563016,1.12912088,-4.42684073,-2.92065993,,,
imu,418.042835,-1.1119660552,-9.718188541600002,1.7489987872,1.30856672,-3.66419591,-3.01038285,,,
imu,418.051316,-1.1047882216,-9.696056888000001,1.731652356,1.58521239,-2.91650491,-3.23469015,,,
imu,418.059796,-1.0880399432,-9.696655040800001,1.7543821624,1.78708896,-2.24358301,-3.48142818,,,
imu,418.068276,-1.0599267616,-9.7163940832,1.743615412,1.86933497,-1.53327656,-3.54872037,,,
imu,418.076756,-1.0611230672,-9.692467971200001,1.7190911472,1.86933497,-1.0398005,-3.71321239,,,
imu,418.085236,-1.0748805816,-9.667345553600002,1.7340449672,2.15345755,-0.39678624,-3.76555076,,,
imu,418.093716,-1.0551415392,-9.688280901600002,1.7609618432,2.46748777,0.1490281899999997,-3.81788913,,,
imu,418.102196,-1.0425803304,-9.714001472000001,1.7328486616,2.72917962,0.7546578999999998,-3.66835093,,,
imu,418.110676,-1.0216449824,-9.736731278400002,1.752587704,2.72170271,1.12102649,-3.75059694,,,
imu,418.119156,-1.019850524,-9.755274015200001,1.7573729264,2.75161035,1.577118,-3.72816621,,,
imu,418.127636,-1.0240375936,-9.752881404000002,1.7358394256,2.70674889,1.93600968,-3.69078166,,,
imu,418.136116,-1.0025040928,-9.743909112,1.7442135648,2.74413344,2.30237827,-3.53376655,,,
imu,418.144596,-0.9857558144000002,-9.740918348000001,1.7442135648,2.66936434,2.59397776,-3.496382,,,
imu,418.153041,-0.9474740352000001,-9.746301723200002,1.7484006344,2.72170271,2.89305416,-3.51881273,,,
imu,418.161485,-0.9307257568000001,-9.737329431200001,1.7310542032,2.57964142,3.07997691,-3.31693616,,,
imu,418.16993,-0.9247442288000001,-9.709814402400001,1.7035391744,2.46001086,3.13979219,-3.32441307,,,
imu,418.178374,-0.9097904088000002,-9.727758986400001,1.7322505088,2.43758013,3.1472691,-3.15244414,,,
imu,418.186819,-0.9091922560000001,-9.7510869456,1.6903798128,2.36281103,3.2220382,-3.08515195,,,
imu,418.195263,-0.9157719368000001,-9.745105417600001,1.68978166,2.28804193,3.0725,-3.07767504,,,
imu,418.203708,-0.8810790744000001,-9.7427128064,1.701744716,2.43758013,3.16222292,-3.02533667,,,
imu,418.212152,-0.8535640456000001,-9.751685098400001,1.7035391744,2.42262631,3.26689966,-3.03281358,,,
imu,418.220597,-0.8475825176000001,-9.7612555432,1.6885853544,2.19831901,3.09493073,-3.01038285,,,
imu,418.229041,-0.8679197128000001,-9.7540777096,1.67482784,2.1908421,3.04259236,-3.01038285,,,
imu,418.237485,-0.8715086296000001,-9.7504887928,1.6885853544,2.38524176,2.9977309,-3.00290594,,,
imu,418.24593,-0.8750975464000001,-9.767237071200002,1.67482784,2.3403803,2.8481927,-3.04029049,,,
imu,418.254374,-0.8870606024000001,-9.759461084800002,1.662864784,2.25813429,2.90053107,-3.11505959,,,
imu,418.262819,-0.8900513664000002,-9.742114653600002,1.6742296872,2.49739541,3.06502309,-3.08515195,,,
imu,418.271263,-0.8954347416000001,-9.739123889600002,1.7035391744,2.3403803,3.0725,-3.23469015,,,
imu,418.279708,-0.8619381848000001,-9.749890640000002,1.6969594936,2.20579592,3.28185348,-3.18235178,,,
imu,418.288152,-0.8619381848000001,-9.7534795568,1.686790896,1.94410407,3.40896095,-3.18235178,,,
imu,418.296597,-0.8643307960000001,-9.734338667200001,1.7101188552,1.77961205,3.35662258,-3.31693616,,,
imu,418.305041,-0.8535640456000001,-9.766040765600001,1.710717008,1.70484295,3.31176112,-3.4216129,,,
imu,418.313486,-0.8284416280000001,-9.812696684000002,1.6796130624,1.65998149,3.13231528,-3.84779677,,,
imu,418.32193,-0.8302360864000001,-9.801929933600002,1.6706407704,1.70484295,3.01268472,-3.92256587,,,
imu,418.330375,-0.8272453224,-9.765442612800001,1.6861927432,1.57025857,2.99025399,-3.90013514,,,
imu,418.338819,-0.8296379336000002,-9.7636481544,1.6754259928,1.68988913,2.83323888,-3.57862801,,,
imu,418.347264,-0.8350213088000001,-9.7504887928,1.6580795616,1.55530475,2.58650085,-3.3468438,,,
imu,418.355726,-0.8290397808000001,-9.7265626808,1.6652573952,1.54035093,2.57154703,-3.03281358,,,
imu,418.364188,-0.8284416280000001,-9.728955292000002,1.6652573952,1.61512003,2.36219355,-2.84589083,,,
imu,418.37265,-0.8218619472,-9.760059237600002,1.6544906448,1.73475059,2.34723973,-2.59167589,,,
imu,418.381113,-0.8104970440000001,-9.761853696000001,1.6532943392,1.92915025,2.26499372,-2.49447606,,,
imu,418.389575,-0.8081044328000001,-9.7325442088,1.6431257416,2.09364227,2.34723973,-2.47952224,,,
imu,418.398037,-0.8176748776000001,-9.709814402400001,1.6443220472,2.05625772,2.19770153,-2.62158353,,,
imu,418.406499,-0.8140859608000002,-9.697253193600002,1.6514998808,1.98896553,2.1752708,-2.65149117,,,
imu,418.414962,-0.8110951968000001,-9.706225485600001,1.6514998808,1.88428879,2.07807097,-2.88327538,,,
imu,418.423424,-0.8194693360000002,-9.715795930400002,1.6503035752,2.06373463,2.25751681,-2.94309066,,,
imu,418.431886,-0.8266471696000001,-9.706823638400001,1.650901728,1.85438115,2.2500399,-3.22721324,,,
imu,416.964035,,,,,,,8.0323268,-17.64553800000002,26.94740879999999
imu,417.065597,,,,,,,5.481022000000002,-16.92531320000001,29.85272239999999
imu,417.16716,,,,,,,7.898047600000002,-18.40238440000002,29.4254704
imu,417.268722,,,,,,,5.822823600000005,-18.92729400000002,34.52808
imu,417.370285,,,,,,,8.874623600000003,-21.55184200000002,43.37829999999999
imu,417.471847,,,,,,,11.13295560000001,-22.21103080000002,45.575596
imu,417.57341,,,,,,,13.0616932,-23.22422840000002,47.13811759999999
imu,417.675033,,,,,,,15.307818,-23.95666040000002,48.82271119999999
imu,418.440349,-0.8248527112,-9.718786694400002,1.6604721728,1.80951969,2.11545552,-3.36927453,,,
imu,418.448811,-0.8248527112,-9.748096181600001,1.6724352288,1.91419643,2.2500399,-3.43656672,,,
imu,418.457273,-0.8212637944000001,-9.763050001600002,1.6586777144,1.80951969,2.24256299,-3.45899745,,,
imu,418.465735,-0.8152822664000001,-9.7821908912,1.67482784,1.78708896,2.22013226,-3.51881273,,,
imu,418.474198,-0.8284416280000001,-9.775611210400001,1.6981557992,1.78708896,2.28742445,-3.45152054,,,
imu,418.48266,-0.8200674888,-9.794153947200002,1.6861927432,1.78708896,2.25751681,-3.51881273,,,
imu,418.491122,-0.8110951968000001,-9.810304072800001,1.665855548,1.63007385,2.26499372,-3.60853565,,,
imu,418.499584,-0.8170767248000002,-9.818678212000002,1.686790896,1.57025857,1.99582496,-3.62348947,,,
imu,418.508047,-0.8254508640000001,-9.801929933600002,1.6969594936,1.368382,1.85376367,-3.51133582,,,
imu,418.516509,-0.8547603512000002,-9.793555794400001,1.7089225496,1.13659779,1.79394839,-3.32441307,,,
imu,418.524971,-0.8589474208000002,-9.7995373224,1.7113151608,1.09921324,1.74908693,-3.21973633,,,
imu,418.533434,-0.8697141712000002,-9.800733628000001,1.698753952,1.1440747,1.71170238,-3.25712088,,,
imu,418.541896,-0.8613400320000001,-9.7780038216,1.6969594936,1.18145925,1.8014253,-3.24216706,,,
imu,418.550358,-0.8727049352000001,-9.741516500800001,1.7035391744,0.9048135799999999,1.8761944,-3.2720747,,,
imu,418.559175,-0.8739012408000001,-9.7217774584,1.6993521048,0.9571519499999999,1.77899457,-3.18235178,,,
imu,418.567992,-0.8733030880000001,-9.699047652,1.6969594936,1.10669015,1.79394839,-3.18235178,,,
imu,418.576809,-0.8804809216,-9.685888290400001,1.68978166,0.97958268,1.81637912,-3.13749032,,,
imu,418.585626,-0.8804809216,-9.697851346400002,1.6879872016,1.22632071,1.74161002,-3.18235178,,,
imu,418.594443,-0.8679197128000001,-9.703832874400002,1.671837076,1.52539711,1.82385603,-3.10758268,,,
imu,418.60326,-0.8625363376,-9.688280901600002,1.6682481592,1.47305874,1.88367131,-3.11505959,,,
imu,418.612077,-0.8589474208000002,-9.678112304,1.6574814088,1.77213514,2.07059406,-3.1225365,,,
imu,418.620893,-0.8463862120000001,-9.675121540000001,1.6556869504,1.90671952,2.16031698,-2.98795212,,,
imu,418.62971,-0.8272453224,-9.679308609600001,1.6526961864,2.15345755,2.16779389,-2.90570611,,,
imu,418.638527,-0.8158804192000001,-9.693066124000001,1.6592758672,2.43010322,2.11545552,-2.96552139,,,
imu,418.647344,-0.8093007384,-9.699047652,1.647910964,2.62450288,2.03320951,-3.0477674,,,
imu,418.656161,-0.804515516,-9.7128051664,1.632957144,2.66936434,2.00330187,-3.09262886,,,
imu,418.664978,-0.7949450712000001,-9.725366375200002,1.6365460608,2.85628709,1.88367131,-3.10010577,,,
imu,418.673795,-0.7997302936000001,-9.745105417600001,1.6401349776,2.95348692,1.79394839,-2.94309066,,,
imu,418.682612,-0.8051136688,-9.7474980288,1.6311626856,2.85628709,1.59207182,-2.99542903,,,
imu,418.691429,-0.8182730304000002,-9.748694334400001,1.6275737688,2.77404108,1.55468727,-3.01785976,,,
imu,418.700246,-0.8081044328000001,-9.772620446400001,1.626975616,2.92357928,1.49487199,-2.99542903,,,
imu,418.709063,-0.7949450712000001,-9.789966877600001,1.6233866992,2.72917962,1.51730272,-2.81598319,,,
imu,418.717787,-0.7985339880000002,-9.782789044000001,1.6174051712,2.84881018,1.52477963,-2.86832156,,,
imu,418.726604,-0.7889635432000001,-9.768433376800001,1.6245830048,2.61702597,1.24065705,-2.98047521,,,
imu,418.735421,-0.7949450712000001,-9.786377960800001,1.61501256,2.51982614,1.13598031,-2.86832156,,,
imu,418.744238,-0.7925524600000001,-9.7845835024,1.609031032,2.57964142,1.15093413,-2.9729983,,,
imu,418.753055,-0.7889635432000001,-9.800135475200001,1.6162088656,2.55721069,1.14345722,-2.98795212,,,
imu,418.761532,-0.7859727792000001,-9.801929933600002,1.6084328792,2.37028794,1.02382666,-2.96552139,,,
imu,418.77001,-0.7871690848,-9.782789044000001,1.62996638,2.25065738,0.9789651999999998,-2.93561375,,,
imu,418.778487,-0.7907580016000001,-9.7845835024,1.6251811576,2.20579592,0.9191499199999997,-2.80102937,,,
imu,418.786965,-0.7943469184000002,-9.772022293600001,1.6018531984,2.01139626,0.78456554,-2.86084465,,,
imu,418.795442,-0.7770004872000001,-9.7606573904,1.620994088,1.8917657,0.7397040799999997,-2.99542903,,,
imu,418.80392,-0.7811875568000001,-9.7815927384,1.6156107128,1.80204278,0.7097964399999999,-3.00290594,,,
imu,418.812397,-0.7853746264000001,-9.769031529600001,1.6078347264,1.7422275,0.6724118899999998,-2.90570611,,,
imu,418.820875,-0.7764023344000002,-9.7540777096,1.6138162544,1.74970441,0.72475026,-2.68887572,,,
imu,418.829352,-0.7841783208,-9.7283571392,1.6096291848,1.79456587,0.64250425,-2.81598319,,,
imu,418.83783,-0.7823838624,-9.7510869456,1.6108254904,1.82447351,0.50044296,-2.88327538,,,
imu,418.846307,-0.7865709320000001,-9.7570684736,1.6036476568,1.88428879,0.5378275100000001,-3.04029049,,,
imu,418.854785,-0.7847764736,-9.741516500800001,1.5916846008,1.86185806,0.5976427899999996,-3.18235178,,,
imu,418.863262,-0.7770004872000001,-9.7295534448,1.5976661288,2.09364227,0.5752120599999997,-3.15992105,,,
imu,418.87174,-0.7770004872000001,-9.744507264800001,1.5904882952,2.09364227,0.5677351499999999,-3.15992105,,,
imu,418.880218,-0.7979358352000001,-9.746301723200002,1.5874975312,2.16093446,0.5677351499999999,-3.29450543,,,
imu,418.888695,-0.8093007384,-9.7510869456,1.5868993784,2.22074974,0.4929660499999997,-3.44404363,,,
