ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
172.976,0.548531,-0.0030385,1880.2,-8.80591,-0.000192308,-0.638827,0.0523323,1914.23,-0.000453292,-0.638708,7.13111,-0.0458003,-0.000192308,-0.494138,0.00169823,-0.00395083,6.89091,-0.0023466,0.54865,-0.0028517,6.89123,0.0523323,1.16281,-0.0227035,0.0,0.60548,-0.792,0,-1.0,0.0297382,-0.660962,0.0,1296.04,55.0144,0,0,0,0,54.1092,-3.36539e-12,54.1092,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.48087616018516
172.992,0.800217,0.000700014,1880.23,-8.80589,-0.000182029,-0.639411,0.051958,1928.6,0.000532751,-0.639292,2.62876,-0.027091,-0.000182029,0.785413,0.000769678,-0.00396635,6.94264,-0.00238589,0.800318,0.000975019,6.94296,0.051958,4.84867,-0.02203,0.0,0.602188,-0.801,-6,-1.0,0.0297409,-0.655546,0.0,1296.04,54.7737,0,0,0,0,54.0714,-1.21723e-12,54.0714,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.450940669030977
173.008,0.84494,-0.00104062,1880.26,-8.80587,-0.000173906,-0.639713,0.0515729,1942.9,-0.00028864,-0.639593,1.81769,-0.0118815,-0.000173906,-0.162918,0.000539096,-0.00397925,6.9941,-0.00244259,0.845122,-0.000745521,6.99444,0.0515729,0.697355,-0.0240835,0.0,0.602188,-0.81,0,-1.0,0.0297437,-0.650262,0.0,1296.04,54.5341,0,0,0,0,54.0346,-2.50929e-12,54.0346,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.421005387787666
173.024,0.924947,-0.020207,1880.29,-8.80586,-0.000168068,-0.639797,0.0511931,1956.75,0.000122544,-0.639677,0.0600439,-0.000367165,-0.000168068,-1.80389,-0.000838359,-0.00399032,7.04395,-0.00248074,0.925127,-0.0198812,7.0443,0.0511931,-1.86891,-0.0251189,0.0,0.60548,-0.828,0,-1.0,0.0297467,-0.644994,0.0,1296.04,54.2945,0,0,0,0,53.9978,-4.19114e-12,53.9978,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.391069665998312
173.04,0.911378,-0.0272703,1880.32,-8.80584,-0.000184129,-0.63972,0.0507819,1971.48,-6.61295e-05,-0.639599,-0.10002,0.00783619,-0.000184129,-3.22889,-0.00256974,-0.00399962,7.09698,-0.00249323,0.911501,-0.0269501,7.09733,0.0507819,-4.99182,-0.0260734,0.0,0.598897,-0.855,-6,-1.0,0.0297502,-0.639725,0.0,1296.04,54.055,0,0,0,0,53.9611,-5.873e-12,53.9611,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.361134806585465
173.056,0.513645,0.00463272,1880.35,-8.80582,-0.000229545,-0.639574,0.0503682,1985.64,0.000194911,-0.639454,6.206,0.0111277,-0.000229545,0.583646,-0.00255869,-0.00400415,7.14794,-0.00253543,0.513705,0.00481492,7.14831,0.0503682,-0.850904,-0.0262428,0.0,0.598897,-0.882,-6,-1.0,0.0297539,-0.634549,0.0,1296.03,53.8155,0,0,0,0,53.925,-4.16615e-12,53.925,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.331200160175147
173.072,0.77022,-0.00665401,1880.39,-8.80581,-0.000291096,-0.639414,0.0499342,1999.97,-0.000271545,-0.639294,2.11587,0.0113907,-0.000291096,-0.957653,-0.00359785,-0.00400977,7.19953,-0.00260342,0.770411,-0.0063755,7.1999,0.0499342,1.16529,-0.0271029,0.0,0.602188,-0.909,0,-1.0,0.0297578,-0.629401,0.0,1296.03,53.576,0,0,0,0,53.8891,-1.44158e-12,53.8891,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.29128653966413
173.088,1.12331,-0.0200886,1880.42,-8.80579,-0.000376668,-0.639232,0.049485,2014.34,0.000233414,-0.639112,-3.70112,0.0109944,-0.000376668,-1.2321,-0.00694878,-0.00401622,7.25124,-0.00272743,1.1236,-0.0196661,7.25163,0.049485,-1.98994,-0.0292258,0.0,0.598897,-0.954,-6,-1.0,0.0297619,-0.624253,0.0,1296.03,53.3365,0,0,0,0,53.8533,1.28299e-12,53.8533,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.261352392528305
173.104,0.912163,-0.00559262,1880.45,-8.80578,-0.000483649,-0.639025,0.0490133,2028.57,0.000139605,-0.638904,-0.389612,0.0137763,-0.000483649,-0.0476303,-0.00751119,-0.00402306,7.30247,-0.00284485,0.912367,-0.00523732,7.30286,0.0490133,-0.0956058,-0.030452,0.0,0.595606,-0.99,0,-1.0,0.0297665,-0.619196,0.0,1296.03,53.0976,0,0,0,0,53.818,2.79434e-12,53.818,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.231417804668958
173.12,0.7372,0.00792902,1880.48,-8.80576,-0.000594701,-0.638805,0.0485313,2042.38,-0.000143256,-0.638684,2.68019,0.0151453,-0.000594701,1.18903,-0.00717768,-0.00402886,7.35217,-0.00293522,0.737433,0.00822323,7.35258,0.0485313,0.183542,-0.0317103,0.0,0.598897,-1.026,0,-1.0,0.0297713,-0.614188,0.0,1296.03,52.8592,0,0,0,0,53.7831,3.64568e-12,53.7831,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.201484090524083
173.136,0.917288,0.0077817,1880.52,-8.80575,-0.000720539,-0.638573,0.0479939,2057.2,-0.000424887,-0.638452,-0.413403,0.0133442,-0.000720539,0.66368,-0.00744093,-0.00403394,7.40549,-0.00306491,0.917542,0.00816118,7.40591,0.0479939,-2.5316,-0.0337724,0.0,0.602188,-1.071,-6,-1.0,0.0297763,-0.60918,0.0,1296.03,52.6207,0,0,0,0,53.7482,4.49702e-12,53.7482,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.161571712340937
173.152,1.00231,-0.00348517,1880.55,-8.80573,-0.000846056,-0.638386,0.0474537,2071.57,9.39928e-05,-0.638265,-2.53971,0.00833907,-0.000846056,-0.0905752,-0.00843308,-0.0040361,7.4572,-0.00315758,1.00236,-0.00306076,7.45764,0.0474537,-0.386584,-0.0345586,0.0,0.598897,-1.107,0,-1.0,0.0297817,-0.604237,0.0,1296.03,52.3822,0,0,0,0,53.7137,5.34327e-12,53.7137,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.13163850822378
173.168,1.00075,-0.0261012,1880.58,-8.80572,-0.00101015,-0.63832,0.0468947,2085.94,0.000440356,-0.638199,-1.9344,0.000490682,-0.00101015,-1.83137,-0.0121252,-0.00403643,7.50893,-0.00329553,1.00096,-0.0256621,7.50937,0.0468947,-0.165508,-0.036148,0.0,0.60548,-1.143,0,-1.0,0.0297876,-0.599354,0.0,1296.03,52.1436,0,0,0,0,53.6796,6.18483e-12,53.6796,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.10170486331065
173.184,0.753986,-0.0182613,1880.61,-8.80571,-0.00117296,-0.638344,0.0463235,2099.84,9.45645e-05,-0.638222,2.10687,-0.00356809,-0.00117296,-1.62422,-0.00942181,-0.00403837,7.55897,-0.00342839,0.754149,-0.0179194,7.55941,0.0463235,-0.439718,-0.0379198,0.0,0.602188,-1.179,0,-1.0,0.0297937,-0.594471,0.0,1296.02,51.905,0,0,0,0,53.6455,7.02639e-12,53.6455,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.07177143846462
173.2,0.91422,0.0221996,1880.65,-8.8057,-0.00131221,-0.638449,0.0457116,2114.3,-0.000181141,-0.638327,-0.518565,-0.0079871,-0.00131221,2.32541,-0.00744095,-0.00404093,7.61101,-0.00351277,0.914344,0.0226214,7.61147,0.0457116,1.04932,-0.0383564,0.0,0.602188,-1.206,0,-1.0,0.0298001,-0.589634,0.0,1296.02,51.6667,0,0,0,0,53.6118,5.92053e-12,53.6118,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.031860328041546
173.216,0.852456,-0.0176659,1880.68,-8.80569,-0.00144722,-0.638594,0.0450828,2128.75,0.000133854,-0.638473,0.72479,-0.00977479,-0.00144722,-1.31573,-0.00789573,-0.00404413,7.66305,-0.00368304,0.852628,-0.0172564,7.66352,0.0450828,-2.02983,-0.0405164,0.0,0.602188,-1.233,0,-1.0,0.0298066,-0.584867,0.0,1296.02,51.429,0,0,0,0,53.5785,1.83942e-12,53.5785,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.001927420587485
173.232,0.862058,0.00543902,1880.72,-8.80568,-0.00156116,-0.638771,0.044432,2143.27,-0.000104726,-0.638649,0.604957,-0.0119092,-0.00156116,1.18999,-0.00603207,-0.00404727,7.71529,-0.00386975,0.862198,0.00587123,7.71577,0.044432,1.13722,-0.0412072,0.0,0.598897,-1.26,-6,-1.0,0.0298137,-0.5801,0.0,1296.02,51.1912,0,0,0,0,53.5453,-2.24169e-12,53.5453,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.962017003176477
173.248,0.970157,-0.00348481,1880.75,-8.80567,-0.00164309,-0.638994,0.0437402,2158.29,2.47424e-05,-0.638872,-1.06464,-0.0149969,-0.00164309,0.0807157,-0.00432852,-0.00404955,7.76935,-0.0040289,0.97032,-0.00298193,7.76984,0.0437402,-0.0254857,-0.0423055,0.0,0.598897,-1.278,0,-1.0,0.0298215,-0.575368,0.0,1296.02,50.9534,0,0,0,0,53.5124,-5.45028e-12,53.5124,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.93208461916522
173.264,0.990413,0.0258761,1880.79,-8.80566,-0.00168041,-0.639275,0.0430748,2172.41,0.000429779,-0.639154,-1.80252,-0.0216774,-0.00168041,3.48113,-0.000661515,-0.00404884,7.82018,-0.00417834,0.990427,0.0264054,7.82067,0.0430748,6.76683,-0.04146,0.0,0.602188,-1.305,0,-1.0,0.0298291,-0.570726,0.0,1296.02,50.7159,0,0,0,0,53.48,-6.3152e-12,53.48,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.8921749028899
173.28,0.829314,-0.0208896,1880.82,-8.80565,-0.00170196,-0.63968,0.0423546,2187.44,0.000273215,-0.639558,1.09219,-0.0262664,-0.00170196,-1.29097,-0.00248074,-0.00404928,7.87427,-0.00431425,0.829356,-0.0204352,7.87477,0.0423546,-0.354128,-0.044037,0.0,0.602188,-1.323,-6,-1.0,0.0298377,-0.566084,0.0,1296.02,50.4784,0,0,0,0,53.4476,-7.18013e-12,53.4476,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.862243048466905
173.296,0.985579,0.00272547,1880.86,-8.80565,-0.00171903,-0.64012,0.0416653,2201.67,-4.89218e-05,-0.639998,-1.45559,-0.0297052,-0.00171903,0.345707,0.000256424,-0.00405065,7.92551,-0.00440399,0.98562,0.00327317,7.92601,0.0416653,-1.7173,-0.0452853,0.0,0.598897,-1.323,0,-1.0,0.0298466,-0.561473,0.0,1296.02,50.2417,0,0,0,0,53.4154,-7.46562e-12,53.4154,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.822333369188936
173.312,0.900127,0.000833283,1880.89,-8.80564,-0.00170607,-0.640591,0.0409434,2216.34,0.000110271,-0.640469,0.439017,-0.0290683,-0.00170607,0.480316,0.00189351,-0.00405398,7.97833,-0.00447471,0.900247,0.00133799,7.97883,0.0409434,1.48474,-0.0448739,0.0,0.602188,-1.332,0,-1.0,0.0298557,-0.557043,0.0,1296.01,50.01,0,0,0,0,53.3845,-4.35439e-12,53.3845,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.792402049459156
173.328,1.0118,-0.0019146,1880.93,-8.80564,-0.00167544,-0.641068,0.0401917,2231.55,0.000142756,-0.640946,-1.42229,-0.0293747,-0.00167544,0.00950901,0.00205133,-0.00405652,8.03308,-0.0045752,1.01192,-0.00133844,8.03359,0.0401917,-1.60289,-0.0460121,0.0,0.602188,-1.323,0,-1.0,0.0298659,-0.552613,0.0,1296.01,49.7782,0,0,0,0,53.3537,-1.24316e-12,53.3537,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.75249308377839
173.344,0.93684,-0.0328207,1880.96,-8.80563,-0.00163327,-0.641533,0.0394633,2246.31,3.14836e-06,-0.641411,-0.176748,-0.0289395,-0.00163327,-2.46888,0.00177638,-0.00405929,8.08621,-0.00460839,0.936935,-0.0322868,8.08673,0.0394633,0.0949615,-0.0456763,0.0,0.60548,-1.323,0,-1.0,0.0298763,-0.548183,0.0,1296.01,49.5465,0,0,0,0,53.3228,1.86806e-12,53.3228,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.72256230506471
173.36,0.882686,-0.0485316,1881.0,-8.80563,-0.00157752,-0.642031,0.0387269,2261.15,0.000432385,-0.641909,0.512159,-0.0328595,-0.00157752,-4.46779,0.00296173,-0.00405929,8.13961,-0.00469544,0.882691,-0.0480223,8.14012,0.0387269,-3.22045,-0.0472074,0.0,0.602188,-1.323,0,-1.0,0.0298872,-0.54368,0.0,1296.01,49.3051,0,0,0,0,53.2914,-1.43922e-13,53.2914,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.68265406144965
173.376,0.972484,-0.0256562,1881.03,-8.80562,-0.00151891,-0.642565,0.0380105,2275.59,0.000276712,-0.642443,-0.720211,-0.0358119,-0.00151891,-1.7577,0.00303687,-0.0040601,8.19159,-0.00472741,0.972544,-0.025095,8.19211,0.0380105,-2.35627,-0.0472526,0.0,0.602188,-1.323,0,-1.0,0.0298987,-0.539173,0.0,1296.01,49.0633,0,0,0,0,53.2599,-2.41328e-12,53.2599,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.652723830174278
173.392,0.938169,-0.0308871,1881.07,-8.80562,-0.00145027,-0.64316,0.0372419,2290.97,0.000684834,-0.643038,0.0316682,-0.036372,-0.00145027,-2.72038,0.00370615,-0.00406257,8.24698,-0.00473985,0.938244,-0.0303479,8.2475,0.0372419,-3.35464,-0.0479657,0.0,0.598897,-1.323,0,-1.0,0.0299108,-0.534667,0.0,1296.01,48.8214,0,0,0,0,53.2285,-4.68265e-12,53.2285,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.61281631722775
173.408,0.916791,0.000179442,1881.11,-8.80562,-0.00138686,-0.643734,0.036493,2305.95,0.000104138,-0.643611,0.385216,-0.0350167,-0.00138686,0.775441,0.00405079,-0.00406579,8.3009,-0.00480264,0.916822,0.00070991,8.30142,0.036493,1.94826,-0.0466607,0.0,0.598897,-1.314,6,-1.0,0.0299234,-0.530342,0.0,1296.01,48.5847,0,0,0,0,53.1983,-4.87055e-12,53.1983,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.572909224838252
173.424,1.00756,-0.0018687,1881.15,-8.80562,-0.00130617,-0.644273,0.0357366,2320.99,-0.000304407,-0.644151,-0.932837,-0.0332815,-0.00130617,0.129311,0.00554171,-0.00406999,8.35504,-0.00482747,1.00764,-0.00128655,8.35557,0.0357366,1.45192,-0.0467658,0.0,0.602188,-1.314,0,-1.0,0.0299365,-0.52604,0.0,1296.0,48.3487,0,0,0,0,53.1683,-4.80998e-12,53.1683,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.533002555877264
173.44,0.977665,-0.0187127,1881.18,-8.80561,-0.00122214,-0.644792,0.0349778,2336.05,-5.66984e-05,-0.644669,-0.440632,-0.031982,-0.00122214,-1.25473,0.00517663,-0.00407357,8.40925,-0.00486517,0.977736,-0.0181471,8.40979,0.0349778,0.421587,-0.0474268,0.0,0.608771,-1.314,0,-1.0,0.0299499,-0.521737,0.0,1296.0,48.1126,0,0,0,0,53.1384,-4.74941e-12,53.1384,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.503073518445255
173.456,0.903019,0.00292958,1881.22,-8.80561,-0.00114022,-0.645321,0.0342171,2351.16,-9.52665e-05,-0.645199,0.267137,-0.0346857,-0.00114022,0.611926,0.0043402,-0.00407419,8.46364,-0.00483875,0.9029,0.00344605,8.46417,0.0342171,2.01077,-0.0472804,0.0,0.602188,-1.314,0,-1.0,0.0299646,-0.517517,0.0,1296.0,47.8766,0,0,0,0,53.1089,-4.28733e-12,53.1089,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.463167599038293
173.472,0.882529,-0.0400025,1881.26,-8.80561,-0.00108174,-0.645903,0.0334535,2366.35,0.000207036,-0.64578,1.04057,-0.0366557,-0.00108174,-3.56617,0.00256437,-0.00407609,8.51831,-0.00488351,0.882547,-0.0394965,8.51884,0.0334535,-1.53273,-0.0486465,0.0,0.598897,-1.314,0,-1.0,0.0299793,-0.513321,0.0,1296.0,47.6407,0,0,0,0,53.0797,-3.70399e-12,53.0797,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.423262111100268
173.488,0.984098,-0.0152118,1881.3,-8.80561,-0.00102717,-0.646493,0.0326841,2381.6,0.000196965,-0.64637,-0.427206,-0.0370244,-0.00102717,-1.61921,0.00250629,-0.00407958,8.57323,-0.00486485,0.984131,-0.0146533,8.57376,0.0326841,-1.60117,-0.0484085,0.0,0.598897,-1.314,0,-1.0,0.0299953,-0.509125,0.0,1296.0,47.4047,0,0,0,0,53.0504,-3.12064e-12,53.0504,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.383357057602637
173.504,0.951059,0.0111703,1881.33,-8.80561,-0.000996797,-0.647072,0.0319153,2396.86,0.000470474,-0.64695,0.129986,-0.0354846,-0.000996797,1.51537,0.00193272,-0.00408361,8.62817,-0.00484445,0.951086,0.0117043,8.6287,0.0319153,2.32221,-0.0474823,0.0,0.602188,-1.305,0,-1.0,0.0300117,-0.504999,0.0,1296.0,47.1692,0,0,0,0,53.0216,-1.53469e-12,53.0216,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.35342855438384
173.52,0.904269,-0.0284934,1881.37,-8.80561,-0.000968417,-0.647625,0.0311355,2412.17,-6.8009e-05,-0.647502,1.04082,-0.0333136,-0.000968417,-2.2564,0.00157906,-0.00408882,8.68328,-0.00490795,0.90434,-0.0279823,8.68382,0.0311355,-0.212528,-0.0490168,0.0,0.60548,-1.305,0,-1.0,0.0300286,-0.500909,0.0,1296.0,46.9338,0,0,0,0,52.9931,6.02828e-13,52.9931,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.313524268389312
173.536,1.01446,0.0302695,1881.41,-8.80561,-0.000932519,-0.648132,0.0303761,2427.1,-3.80394e-05,-0.648009,-1.01548,-0.032727,-0.000932519,3.34831,0.00321205,-0.00409324,8.73703,-0.0048707,1.01443,0.0308351,8.73757,0.0303761,4.57556,-0.0476847,0.0,0.602188,-1.296,0,-1.0,0.030046,-0.49682,0.0,1296.0,46.6985,0,0,0,0,52.9646,2.74035e-12,52.9646,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.273620425148255
173.552,1.03956,0.0326004,1881.45,-8.80561,-0.000920724,-0.648708,0.0295739,2443.02,0.000408965,-0.648585,-1.41709,-0.0368762,-0.000920724,3.52557,0.000721143,-0.00409442,8.79434,-0.0047772,1.03953,0.0331651,8.79489,0.0295739,4.12523,-0.0475173,0.0,0.595606,-1.287,0,-1.0,0.0300642,-0.492786,0.0,1295.99,46.4633,0,0,0,0,52.9365,4.34883e-12,52.9365,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.233717027736652
173.568,1.07279,-0.00183833,1881.49,-8.80562,-0.000931494,-0.649304,0.0287939,2458.52,0.000202981,-0.649181,-1.58022,-0.0377152,-0.000931494,0.26383,-0.00113178,-0.00409855,8.85013,-0.00480634,1.07289,-0.00125574,8.85068,0.0287939,0.994207,-0.0485461,0.0,0.602188,-1.278,0,-1.0,0.0300831,-0.488802,0.0,1295.99,46.2283,0,0,0,0,52.9087,5.47077e-12,52.9087,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.193813382272168
