Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,124.451417,-0.43366078,-9.724170069600001,1.3781440512,2.85628709,0.7546578999999998,-3.68330475,,,
imu,124.460241,-0.4366515440000001,-9.688879054400001,1.3835274264,3.06564057,0.9939190199999999,-3.69078166,,,
imu,124.469064,-0.4414367664,-9.6703363176,1.3895089544,3.05816366,1.04625739,-3.77302767,,,
imu,124.477888,-0.4205014184,-9.718188541600002,1.3661809952,3.18527113,1.00887284,-3.82536604,,,
imu,124.486711,-0.4031549872,-9.763050001600002,1.3267029104,3.54416281,0.94905756,-4.102011709999999,,,
imu,124.495535,-0.4091365152000001,-9.7750130576,1.3255066048,3.86566994,0.98644211,-4.23659609,,,
imu,124.504018,-0.3905937784,-9.773816752000002,1.324908452,3.96286977,0.9565344699999998,-4.29641137,,,
imu,124.5125,-0.391790084,-9.7911631832,1.3201232296,4.0600696,0.9341037399999998,-4.21416536,,,
imu,124.520983,-0.4091365152000001,-9.789368724800001,1.297991576,4.14979252,0.6574580699999997,-4.244073,,,
imu,124.529465,-0.4103328208,-9.766040765600001,1.292010048,4.232038530000001,0.6873657099999999,-4.04219643,,,
imu,124.537948,-0.4073420568000001,-9.7845835024,1.295000812,4.18717707,0.58268897,-3.83284295,,,
imu,124.546431,-0.4037531400000001,-9.827650504000003,1.2824396032,4.27689999,0.5527813299999997,-3.7206893,,,
imu,124.554913,-0.4228940296000001,-9.837819101600003,1.2788506864,4.34419218,0.4555814999999996,-3.496382,,,
imu,124.563396,-0.4342589328000001,-9.8168837536,1.280046992,4.089977240000001,0.3284740299999998,-3.45152054,,,
imu,124.571879,-0.4528016696000001,-9.803126239200001,1.2794488392,4.03763887,0.33595094,-3.30198234,,,
imu,124.580361,-0.4629702672000001,-9.7995373224,1.2794488392,3.9105314,0.4107200399999997,-3.16739796,,,
imu,124.588844,-0.4779240872000001,-9.7989391696,1.2615042552,3.79837775,0.5976427899999996,-3.35432071,,,
imu,124.597326,-0.4839056152000001,-9.797742864000002,1.2609061024,3.67874719,0.8593346399999997,-3.50385891,,,
imu,124.605809,-0.4755314760000001,-9.7923594888,1.2393726016,3.45443989,1.18831868,-3.60853565,,,
imu,124.614292,-0.4659610312,-9.785181655200002,1.2405689072,3.37967079,1.47991817,-3.51133582,,,
imu,124.622774,-0.4617739616000001,-9.8013317808,1.2477467408,3.09554821,1.67431783,-3.59358183,,,
imu,124.631257,-0.4539979752000001,-9.818080059200001,1.2429615184,2.998348379999999,2.01077878,-3.70573548,,,
imu,124.639739,-0.442633072,-9.837220948800002,1.2357836848,2.75161035,1.99582496,-3.75059694,,,
imu,124.648222,-0.4193051128000001,-9.849184004800001,1.2190354064,2.55721069,2.28742445,-3.7206893,,,
imu,124.656705,-0.4079402096,-9.8581562968,1.2405689072,2.27308811,2.27247063,-3.88518132,,,
imu,123.089373,,,,,,,20.26394120000001,-25.3238668,48.22455839999999
imu,123.190936,,,,,,,22.76641720000001,-26.6422444,46.2103704
imu,123.292498,,,,,,,20.6057428,-25.79994760000002,49.2255488
imu,123.394061,,,,,,,21.0818236,-26.25161400000002,46.60100079999999
imu,123.495593,,,,,,,21.35038200000001,-25.61683960000001,49.17672
imu,123.597217,,,,,,,21.54569720000001,-25.51918200000001,48.67622479999999
imu,123.698748,,,,,,,20.8132652,-25.48256040000001,49.50631439999999
imu,123.800311,,,,,,,19.5681308,-25.92201960000002,48.45649519999999
imu,124.665187,-0.4001642232,-9.8719138112,1.229204004,1.93662716,2.39210119,-3.95995042,,,
imu,124.67367,-0.3852104032000001,-9.896438076,1.2393726016,1.69736604,2.29490136,-4.00481188,,,
imu,124.682153,-0.3684621248000001,-9.875502728,1.2208298648,1.27865908,2.25751681,-3.95995042,,,
imu,124.690635,-0.3660695136000001,-9.831239420800001,1.217240948,1.07678251,2.03320951,-4.034719519999999,,,
imu,124.699118,-0.3636769024000001,-9.794153947200002,1.2268113928,0.67302937,1.89114822,-4.11696553,,,
imu,124.707572,-0.3816214864,-9.800135475200001,1.2256150872,0.56835263,1.74908693,-4.04219643,,,
imu,124.716027,-0.3780325696000001,-9.797742864000002,1.199296364,0.34404533,1.71917929,-4.169303899999999,,,
imu,124.724482,-0.3852104032000001,-9.7570684736,1.1927166832,0.09730729999999999,1.56216418,-4.23659609,,,
imu,124.732936,-0.3780325696000001,-9.7265626808,1.1885296136,0.03749201999999999,1.40514907,-4.057150249999999,,,
imu,124.741391,-0.3905937784,-9.725964528,1.169388724,0.16459949,1.44253362,-3.98985806,,,
imu,124.749846,-0.3947808480000001,-9.739722042400002,1.1646035016,0.11973803,1.32290306,-3.95247351,,,
imu,124.7583,-0.4025568344,-9.803126239200001,1.1777628632,0.29918387,1.55468727,-3.81041222,,,
imu,124.766755,-0.3947808480000001,-9.849184004800001,1.1891277664,0.21693786,1.64441019,-4.057150249999999,,,
imu,124.775209,-0.3870048616000001,-9.895839923200002,1.2184372536,0.0001074699999999984,1.55468727,-4.3936112,,,
imu,124.783664,-0.3953790008,-9.9167752712,1.2483448936,-0.52327623,1.34533379,-4.82727198,,,
imu,124.792119,-0.3887993200000001,-9.931729091200001,1.2692802416,-0.85973718,1.36776452,-5.2908404,,,
imu,124.800527,-0.4115291264,-9.942495841600001,1.3027767984,-1.31582869,1.33037997,-5.5151477,,,
imu,124.808982,-0.4121272792,-9.9484773696,1.3320862856,-1.70462801,1.15841104,-5.829177919999999,,,
imu,124.817437,-0.4199032656,-9.914382660000001,1.3506290224,-2.28782699,1.00139593,-6.21050033,,,
imu,124.825891,-0.4414367664,-9.835426490400001,1.372760676,-2.61681103,0.84438082,-6.374992349999999,,,
imu,124.834346,-0.4677554896000001,-9.801929933600002,1.3942941768,-2.47474974,0.78456554,-6.30022325,,,
imu,124.8428,-0.4862982264000001,-9.783985349600002,1.3739569816,-2.21305789,0.6125966099999998,-5.97871612,,,
imu,124.851255,-0.4958686712000001,-9.748096181600001,1.3530216336,-1.59995127,0.5752120599999997,-5.64973208,,,
imu,124.85971,-0.5126169496,-9.703832874400002,1.3470401056,-0.65786061,0.5153967799999997,-5.16373293,,,
imu,124.868164,-0.5263744640000001,-9.6775141512,1.3165343128,0.4861066199999999,0.5752120599999997,-4.453426479999999,,,
imu,124.876619,-0.5347486032000001,-9.6434194416,1.2914118952,1.65998149,0.78456554,-3.87770441,,,
imu,124.885074,-0.5233837000000001,-9.620689635200002,1.3123472432,2.73665653,0.9714882899999999,-3.38422835,,,
imu,124.893528,-0.5012520464000001,-9.619493329600001,1.3093564792,3.52920899,1.1285034,-2.83841392,,,
imu,124.901983,-0.4749333232000001,-9.631456385600002,1.3003841872,4.00773123,1.27056469,-2.47204533,,,
imu,124.91044,-0.4731388648000001,-9.631456385600002,1.2973934232,4.14231561,1.24813396,-2.51690679,,,
imu,124.918897,-0.4743351704000001,-9.6637566368,1.31593616,4.16474634,1.40514907,-2.41223005,,,
imu,124.927354,-0.454596128,-9.678710456800001,1.3320862856,3.94043904,1.38271834,-2.34493786,,,
imu,124.935812,-0.4474182944000001,-9.7295534448,1.3290955216,3.65631646,1.51730272,-2.30755331,,,
imu,124.944269,-0.4330626272,-9.760059237600002,1.3362733552,3.10302512,1.46496435,-2.47952224,,,
imu,124.952726,-0.4420349192,-9.748096181600001,1.3512271752,2.60207215,1.56216418,-2.60662971,,,
imu,124.961183,-0.4492127528000001,-9.742114653600002,1.3500308696,2.07121154,1.28551851,-2.89075229,,,
imu,124.96964,-0.4294737104000001,-9.745703570400002,1.3446474944,1.6674584,1.29299542,-2.93561375,,,
imu,124.978098,-0.43366078,-9.718188541600002,1.3201232296,1.57025857,1.33037997,-2.78607555,,,
imu,124.986555,-0.4510072112,-9.676317845600002,1.3021786456,1.43567419,1.26308778,-2.77112173,,,
imu,124.995012,-0.4414367664,-9.642223136000002,1.2848322144,1.50296638,1.26308778,-2.68139881,,,
imu,125.003469,-0.4240903352000001,-9.637437913600001,1.2549245744,1.75718132,1.14345722,-2.43466078,,,
imu,125.011926,-0.424688488,-9.651793580800001,1.2298021568,1.9665348,1.00887284,-2.47204533,,,
imu,125.020383,-0.4187069600000001,-9.693664276800002,1.1837443912,2.37028794,1.14345722,-2.46456842,,,
imu,125.028841,-0.4025568344,-9.805518850400002,1.148453376,3.04320984,1.07616503,-2.47952224,,,
imu,125.037298,-0.4013605288,-9.979581315200003,1.124527264,3.90305449,0.9714882899999999,-2.79355246,,,
imu,125.045755,-0.3887993200000001,-10.2296091856,1.1747720992,4.42643819,0.94905756,-3.22721324,,,
imu,125.054212,-0.3941826952,-10.4628887776,1.2244187816,4.22456162,0.9415806499999997,-3.90013514,,,
imu,125.062669,-0.3989679176000001,-10.5908934768,1.289019284,3.67127028,0.6574580699999997,-4.85717962,,,
imu,125.071127,-0.4019586816,-10.5765378096,1.3386659664,2.47496468,0.3733354899999997,-6.27779252,,,
imu,125.079584,-0.4348570856000001,-10.4264014568,1.3793403568,0.85995212,-0.09023292999999999,-7.89280508,,,
imu,125.088041,-0.4677554896000001,-10.2050849208,1.3709662176,-0.91207555,-0.6734319100000001,-9.246125789999999,,,
imu,125.096498,-0.5162058664000001,-9.960440425600002,1.3201232296,-2.31773463,-1.09213887,-10.09849353,,,
imu,125.104955,-0.5855915912,-9.765442612800001,1.2848322144,-3.17757928,-1.67533785,-10.74150779,,,
imu,125.113416,-0.6495939408000001,-9.621287788000002,1.2537282688,-3.36450203,-2.019275710000001,-10.40504684,,,
imu,125.121877,-0.7106055264000001,-9.509433214400001,1.1945111416,-2.90093361,-2.303398290000001,-9.56763292,,,
imu,125.130338,-0.7710189592000001,-9.456197615200002,1.175370252,-1.81678166,-2.36321357,-8.3563735,,,
imu,125.138799,-0.7692245008,-9.3766432928,1.112564208,-0.45598404,-2.28844447,-6.7862224,,,
imu,125.14726,-0.8218619472,-9.3419504304,1.0688990536,1.30856672,-1.98189116,-4.999240909999999,,,
imu,125.155721,-0.7823838624,-9.266583177600001,1.0216449824,3.34976315,-1.413646,-3.13749032,,,
imu,125.164182,-0.7668318896,-9.178654716,0.9881484256000002,5.4059134,-0.9725083100000003,-1.19349372,,,
imu,125.172643,-0.7082129152000001,-9.118241283200001,0.9791761336000001,7.06578742,-0.3818324200000003,0.75050288,,,
imu,125.181104,-0.6525847048000001,-9.087735490400002,0.9558481744000001,8.389200489999999,0.2237972899999998,2.49262291,,,
imu,125.189565,-0.5670488544000001,-9.108072685600002,0.9654186192,9.27147587,0.76213481,4.18988148,,,
imu,125.198026,-0.4880926848000001,-9.205571592000002,0.9923354952000002,9.652798279999999,1.21822632,5.28898725,,,
imu,125.206487,-0.4013605288,-9.3862137376,0.9953262592000002,9.936920859999999,1.44253362,5.849755500000001,,,
imu,125.214948,-0.34393786,-9.599156134400001,1.0174579128,9.899536309999998,1.51730272,6.0740628,,,
imu,125.223409,-0.2715613712,-9.806715156000001,1.0581323032,9.22661441,1.44253362,6.29089319,,,
imu,125.23187,-0.1991848824,-9.974197940000002,1.0952177768,8.20227774,1.45748744,6.4479083,,,
imu,125.240331,-0.1549215752,-10.0794728328,1.1376866256,6.76671102,1.47991817,6.388093019999999,,,
imu,125.248792,-0.1297991576,-10.1374936544,1.1819499328,5.16665228,1.18831868,6.081539709999999,,,
imu,125.257253,-0.1094619624,-10.2206368936,1.2016889752,3.34228624,0.8144731799999998,5.453479270000001,,,
imu,125.265714,-0.09091922560000001,-10.3259117864,1.2363818376,1.7422275,0.52287369,4.78055737,,,
imu,125.274175,-0.0753672528,-10.398886428,1.2632987136,0.03001510999999998,0.2387511099999999,3.69640542,,,
imu,125.282636,-0.09390998960000001,-10.4335792904,1.2955989648,-1.3980747,-0.2771556799999999,2.55243819,,,
imu,125.291097,-0.1172379488,-10.42281254,1.3117490904,-2.65419558,-0.7108164600000002,1.62530135,,,
imu,125.299558,-0.1537252696,-10.3169394944,1.3123472432,-3.58133242,-0.90521612,0.87013344,,,
imu,125.308019,-0.158510492,-10.1339047376,1.297991576,-4.34397724,-0.9874621299999999,0.4140419300000002,,,
imu,125.316844,-0.1932033544,-9.959244120000001,1.28602852,-4.54585381,-1.07718505,0.03271952000000011,,,
imu,125.325669,-0.221316536,-9.880287950400001,1.2662894776,-4.299115779999999,-1.01736977,-0.07195722000000004,,,
imu,125.334494,-0.2380648144,-9.825856045600002,1.2160446424,-3.4168404,-1.02484668,0.1673038999999998,,,
imu,125.343319,-0.23926112,-9.730749750400001,1.1735757936,-2.56447266,-0.80053938,0.1149655300000001,,,
imu,125.352144,-0.2290925224000001,-9.6159044128,1.1556312096,-1.34573633,-0.35192478,0.1897346300000002,,,
imu,125.360969,-0.2159331608,-9.533359326400001,1.1257235696,0.14216876,-0.05284837999999992,0.2794575500000001,,,
imu,125.369794,-0.203371952,-9.5154147424,1.1017974576,1.6674584,0.2910894799999997,0.2944113700000002,,,
imu,125.378618,-0.1938015072,-9.520798117600002,1.0952177768,2.91610237,0.47801223,-0.04204958000000003,,,
imu,125.387443,-0.188418132,-9.537546396000002,1.0868436376,3.91800831,0.58268897,-0.5579563699999999,,,
imu,125.396268,-0.1782495344,-9.580613397600002,1.1017974576,4.77785296,0.5527813299999997,-1.13367844,,,
imu,125.405093,-0.1567160336,-9.603343204000002,1.0952177768,5.43582104,0.72475026,-1.76921579,,,
imu,125.413918,-0.176455076,-9.6296619272,1.0898344016,5.69003598,0.6574580699999997,-2.53933752,,,
imu,125.422743,-0.1818384512,-9.682897526400001,1.094619624,5.6302207,0.4854891399999999,-3.14496723,,,
imu,125.431568,-0.2015774936,-9.7780038216,1.0868436376,5.32366739,0.47801223,-3.58610492,,,
imu,125.440393,-0.2249054528,-9.8479876992,1.0940214712,4.86757588,0.3434278499999999,-3.98985806,,,
imu,125.449218,-0.251224176,-9.903615909600001,1.1071808328,3.91800831,0.5079198699999998,-4.35622665,,,
imu,125.458042,-0.2356722032,-9.914980812800001,1.1077789856,2.73665653,0.56025824,-4.53567249,,,
imu,125.466867,-0.2542149400000001,-9.957449661600002,1.1071808328,1.63007385,0.5752120599999997,-4.42351884,,,
imu,125.475692,-0.2859170384,-10.0124797192,1.0802639568,0.53096808,0.5901658799999998,-4.49828794,,,
imu,123.901822,,,,,,,19.2873652,-25.56801080000002,47.58978399999999
imu,124.003384,,,,,,,19.11646440000001,-25.62904680000002,47.5653696
imu,124.104947,,,,,,,21.6799764,-26.67886600000002,47.74847759999999
imu,124.206509,,,,,,,18.9943924,-26.39810040000001,48.0658648
imu,124.308102,,,,,,,22.10722840000001,-27.61882040000001,45.92960479999999
imu,124.409634,,,,,,,19.763446,-26.33706440000001,48.3344232
imu,124.511197,,,,,,,20.6301572,-27.83855000000002,46.17374879999999
imu,124.612759,,,,,,,20.06862600000001,-26.739902,48.29780159999999
imu,125.484517,-0.2805336632,-10.0417892064,1.0431784832,-0.37373803,0.6798887999999996,-4.66277996,,,
imu,125.493342,-0.2619909264,-10.0196575528,1.0013077872,-1.06161375,0.72475026,-4.976810179999999,,,
imu,125.502167,-0.2799355104,-9.986759148800001,0.9725964528000002,-1.41302852,0.6051196999999999,-5.328224949999999,,,
imu,125.510992,-0.2781410520000001,-9.957449661600002,0.9474740352000001,-1.42798234,0.4854891399999999,-5.26840967,,,
imu,125.519464,-0.2913004136,-9.9365143136,0.9349128264000002,-1.3233056,0.3434278499999999,-5.17120984,,,
imu,125.527937,-0.3098431504,-9.9167752712,0.9217534648000001,-0.95693701,0.1041667299999998,-4.931948719999999,,,
imu,125.536409,-0.3301803456000001,-9.939505077600002,0.8978273528000001,-0.47841477,0.02192071999999978,-4.692687599999999,,,
imu,125.544881,-0.3361618736,-9.944290300000002,0.8643307960000001,-0.03727708,-0.0603252900000002,-4.43847266,,,
imu,125.553354,-0.3517138464,-9.9753942456,0.8936402832000001,0.56835263,-0.007986920000000008,-3.91508896,,,
imu,125.561826,-0.3636769024000001,-10.0962211112,0.9199590064000001,0.97210577,0.04435144999999974,-3.48142818,,,
imu,125.570299,-0.3636769024000001,-10.2146553656,0.8930421304000001,1.38333582,0.1565051,-3.0477674,,,
imu,125.578771,-0.3702565832000001,-10.192523712,0.9073977976000001,1.26370526,0.2910894799999997,-2.83841392,,,
imu,125.587244,-0.3654713608,-10.0854543608,0.9229497704,0.3739529699999999,0.3957662200000001,-2.748691,,,
imu,125.595716,-0.3505175408000001,-9.9879554544,0.9127811728000002,-0.38869185,0.52287369,-2.36736859,,,
imu,125.604189,-0.3463304712,-9.926345716,0.8858642968000001,-1.24105959,0.5901658799999998,-2.2253073,,,
imu,125.612661,-0.3188154424,-9.9000269928,0.8535640456000001,-2.28035008,0.8294269999999999,-1.84398489,,,
imu,125.621133,-0.2793373576,-9.866530436000001,0.7877672376000001,-3.43927113,1.09111885,-1.48509321,,,
imu,125.629606,-0.2207183832,-9.821668976000002,0.7375224024000001,-4.65053055,1.23318014,-1.17106299,,,
imu,125.638078,-0.155519728,-9.796546558400001,0.6932590952000001,-5.95151289,1.2780416,-0.88694041,,,
imu,125.646551,-0.113649032,-9.788770572,0.6824923448,-6.96089574,1.24813396,-0.54300255,,,
imu,125.655023,-0.0735727944,-9.8043225448,0.6753145112000001,-8.276831900000001,1.14345722,-0.2813106999999999,,,
imu,125.663496,-0.0197390424,-9.8210708232,0.6747163584000001,-9.67501407,1.02382666,-0.2813106999999999,,,
imu,125.671968,0.0017944584,-9.817481906400001,0.7165870544000001,-10.93861186,0.8967191899999998,-0.2140185099999998,,,
imu,125.680441,0.03887993200000001,-9.850380310400002,0.7680281952000001,-12.33679403,0.66493498,-0.4158950799999999,,,
imu,125.688913,0.0562263632,-9.993936982400001,0.8427972952,-13.83217603,0.4256738599999998,-0.6102947399999998,,,
imu,125.697385,0.07118018320000001,-10.1243342928,0.9115848672000001,-15.16306601,0.1490281899999997,-0.99161715,,,
imu,125.705858,0.06699311360000001,-10.195514476,1.0102800792,-16.51638672,-0.1201405700000002,-1.45518557,,,
imu,125.71433,0.0562263632,-10.2469556168,1.13649032,-17.95195344,-0.3893093300000001,-2.10567674,,,
imu,125.722795,0.0293094872,-10.2876300072,1.2309984624,-19.2678896,-0.6734319100000001,-2.80850628,,,
imu,125.73126,0.0,-10.324117328,1.3392641192,-20.72588705,-0.88278539,-3.48890509,,,
imu,125.739725,-0.03887993200000001,-10.2858355488,1.4379593312,-21.93714647,-0.8154932000000001,-4.07210407,,,
imu,125.74819,-0.0747691,-10.204486768,1.5217007232,-23.07363679,-0.8304470200000003,-4.625395409999999,,,
imu,125.756654,-0.1220231712,-10.1231379872,1.609031032,-23.72412796,-0.7332471900000002,-5.10391765,,,
imu,125.765119,-0.140565908,-10.007096344,1.6574814088,-24.1278811,-0.4865091600000002,-5.60487062,,,
imu,125.773584,-0.188418132,-9.911391896000003,1.7143059248,-23.94843526,-0.2771556799999999,-5.85908556,,,
imu,125.782049,-0.212344244,-9.8294449624,1.7812990384,-23.61945122,-0.04537147000000008,-5.90394702,,,
imu,125.790514,-0.233279592,-9.773816752000002,1.8524792216,-22.99139078,0.29856639,-5.68711663,,,
imu,125.798978,-0.221316536,-9.7325442088,1.9463892112,-22.10163849,0.5901658799999998,-5.500193879999999,,,
imu,125.807443,-0.227298064,-9.7128051664,2.0187657,-21.00253272,0.8967191899999998,-5.34317877,,,
imu,125.815908,-0.185427368,-9.714599624800002,2.1186572176,-19.91090386,0.98644211,-5.05157928,,,
imu,125.824373,-0.1531271168,-9.692467971200001,2.1964170816,-18.90899792,1.24065705,-4.83474889,,,
imu,125.832838,-0.116639796,-9.6643547896,2.3154494888,-17.92952271,1.18831868,-4.70016451,,,
imu,125.841303,-0.0693857248,-9.588389384000001,2.4362763544,-16.94257059,1.03130357,-4.20668845,,,
imu,125.849767,-0.08733030880000002,-9.395784182400002,2.5074565376,-15.81355718,0.7322271699999998,-3.89265823,,,
imu,125.858232,-0.09151737840000002,-9.204973439200002,2.578636720800001,-14.17611389,0.2312741999999997,-3.95995042,,,
imu,125.866697,-0.1028822816,-9.072183517600001,2.646227987200001,-11.9405178,-0.2622018600000002,-4.034719519999999,,,
imu,125.875162,-0.116639796,-9.027322057600001,2.6958746696,-9.40584531,-0.7930624700000002,-4.012288789999999,,,
imu,125.883627,-0.1423603664,-8.998610723200002,2.667761488,-6.74406535,-1.40616909,-4.244073,,,
imu,125.89201,-0.1818384512,-8.913673025600001,2.6791263912,-4.02994702,-1.97441425,-4.34874974,,,
imu,125.900475,-0.2326814392,-8.816174119200001,2.652807668,-1.63733582,-2.4604134,-4.26650373,,,
imu,125.90894,-0.2823281216,-8.754564380800002,2.6193111112,0.68798319,-2.58004396,-3.98985806,,,
imu,125.917404,-0.3134320672,-8.7527699224,2.5654773592,3.07311748,-2.62490542,-4.11696553,,,
imu,125.925874,-0.3511156936,-8.784472020800001,2.5110454544,5.06945245,-2.78192053,-4.15435008,,,
imu,125.934344,-0.3660695136000001,-8.840100231200001,2.4440523408,6.72932647,-2.67724379,-4.13191935,,,
imu,125.942814,-0.3606861384,-8.9352065264,2.3609091016,8.15741628,-2.46789031,-4.33379592,,,
imu,125.951284,-0.3481249296000001,-8.981264292,2.290327071200001,9.31633733,-2.47536722,-4.61044159,,,
imu,125.959754,-0.3624805968,-9.020742376800001,2.237091472,9.854674849999999,-2.58004396,-4.81979507,,,
imu,125.968224,-0.3684621248000001,-9.075772434400001,2.1808651088,9.966828499999998,-2.43050576,-4.7674567,,,
imu,125.976694,-0.3810233336,-9.181047327200002,2.1222461344,9.652798279999999,-2.34825975,-4.44594957,,,
imu,125.985164,-0.3810233336,-9.2994815816,2.0773846744,9.18175295,-2.13142936,-4.13191935,,,
imu,125.993633,-0.3660695136000001,-9.395784182400002,2.0540567152,8.26956993,-1.92955279,-3.95995042,,,
imu,126.002103,-0.3523119992,-9.46576806,2.0402992008,7.10317197,-1.712722400000001,-3.91508896,,,
imu,126.010573,-0.352910152,-9.540537160000001,2.0050081856,5.854528,-1.60804566,-3.76555076,,,
imu,126.019043,-0.3493212352000001,-9.606333968000001,1.9607448784,4.77037605,-1.30896926,-3.54124346,,,
imu,126.027513,-0.361882444,-9.668541859200001,1.9326316968,3.89557758,-1.03232359,-3.58610492,,,
imu,126.035983,-0.3463304712,-9.7163940832,1.8973406816,3.08059439,-0.7407241,-3.66835093,,,
imu,126.044453,-0.3415452488,-9.758862932000001,1.872218264,2.68431816,-0.4416477000000003,-3.83284295,,,
imu,126.052923,-0.340947096,-9.802528086400002,1.860255208,2.60954906,-0.04537147000000008,-3.75807385,,,
imu,126.061393,-0.3247969704000001,-9.844996935200001,1.8417124712,2.77404108,0.4630584099999999,-3.76555076,,,
imu,126.069863,-0.3032634696000001,-9.8982325344,1.8267586512,2.94601001,0.9640113799999996,-3.87770441,,,
imu,126.078332,-0.2835244272,-9.900625145600001,1.8058233032,3.11797894,1.47991817,-3.97490424,,,
imu,126.086802,-0.2607946208,-9.908401132000002,1.7896731776,3.45443989,1.96591732,-3.98985806,,,
imu,126.095272,-0.218325772,-9.911391896000003,1.7699341352,3.96286977,2.41453192,-4.0197657,,,
imu,126.103742,-0.1806421456,-9.925747563200002,1.7202874528,4.38905364,2.72108523,-4.27398064,,,
imu,126.112212,-0.161501256,-9.9401032304,1.6975576464,4.85262206,3.06502309,-4.453426479999999,,,
imu,126.120682,-0.137575144,-9.918569729600001,1.6772204512,5.33862121,3.34914567,-4.52071867,,,
imu,126.129495,-0.1082656568,-9.886269478400003,1.6443220472,5.86200491,3.34166876,-4.59548777,,,
imu,126.138308,-0.0980970592,-9.875502728,1.6197977824,6.16108131,3.43886859,-4.83474889,,,
imu,126.147121,-0.1040785872,-9.865932283200001,1.5982642816,6.34052715,3.32671494,-4.991764,,,
imu,126.155934,-0.1202287128,-9.8653341304,1.5701511,6.46015771,3.21456129,-4.999240909999999,,,
imu,126.164747,-0.1130508792,-9.883876867200001,1.5815160032,6.40781934,3.04259236,-5.021671639999999,,,
imu,126.17356,-0.1154434904,-9.9239531048,1.5701511,6.16108131,2.91548489,-5.193640569999999,,,
imu,126.182373,-0.1268083936,-9.9724034816,1.5928809064,5.62274379,2.70613141,-5.350655679999999,,,
imu,126.191186,-0.1417622136,-10.0035074272,1.6126199488,4.67317622,2.30237827,-5.38804023,,,
imu,126.199998,-0.1573141864,-10.0118815664,1.6580795616,3.589024269999999,2.14536316,-5.500193879999999,,,
imu,126.208811,-0.1758569232,-10.0166667888,1.7113151608,2.25065738,1.84628676,-5.62730135,,,
imu,126.217624,-0.2045682576000001,-10.0178630944,1.7519895512,0.64312173,1.6518871,-6.00114685,,,
imu,126.226437,-0.2243073,-9.963431189600001,1.776513816,-0.94198319,1.37524143,-6.203023419999999,,,
imu,126.23525,-0.2446444952,-9.876100880800003,1.8112066784,-2.54951884,1.13598031,-6.554438189999999,,,
imu,126.244063,-0.2883096496000001,-9.7815927384,1.8165900536,-3.9402241,0.94905756,-6.87594532,,,
imu,126.252876,-0.3241988176,-9.7056273328,1.8207771232,-4.747730379999999,0.78456554,-6.793699309999999,,,
imu,126.261689,-0.3606861384,-9.6290637744,1.833338332,-5.24120644,0.8518577299999999,-6.621730379999999,,,
imu,126.270502,-0.3756399584,-9.5842023144,1.8357309432,-5.24120644,0.78456554,-6.509576729999999,,,
imu,126.279315,-0.3965753064,-9.550705757600001,1.8464976936,-5.02437605,0.7920424499999998,-6.352561619999999,,,
imu,126.288128,-0.4097346680000001,-9.507638756,1.8387217072,-4.45613089,1.00887284,-5.97123921,,,
imu,126.296941,-0.4210995712,-9.489096019200002,1.8458995408,-3.72339371,0.9789651999999998,-5.72450118,,,
imu,124.714322,,,,,,,20.3493916,-26.9718388,48.7128464
imu,124.815884,,,,,,,19.8611036,-27.05728920000001,48.8471256
imu,124.917416,,,,,,,20.4836708,-27.4601268,48.8471256
imu,125.019009,,,,,,,20.3371844,-27.17936120000002,48.3344232
imu,125.120572,,,,,,,22.2903364,-28.1559372,47.83392799999999
imu,125.222134,,,,,,,20.36159880000001,-28.04607240000001,49.05464799999999
imu,125.323697,,,,,,,22.876282,-27.96062200000002,46.1615416
imu,125.433102,,,,,,,21.1550668,-27.94841480000001,48.7738824
imu,126.305754,-0.4097346680000001,-9.481320032800001,1.8590589024,-2.69158013,1.23318014,-5.283363489999999,,,
imu,126.314567,-0.4049494456000001,-9.522592576000001,1.8608533608,-1.57752054,1.37524143,-4.991764,,,
imu,126.32338,-0.4001642232,-9.588987536800001,1.875209028,-0.55318387,1.50982581,-4.67773378,,,
imu,126.331855,-0.3953790008,-9.661364025600001,1.8805924032,0.06739966,1.59207182,-4.625395409999999,,,
imu,126.34033,-0.4013605288,-9.722375611200002,1.9218649464,0.57582954,1.70422547,-4.4683803,,,
imu,126.348805,-0.3941826952,-9.783985349600002,1.9416039888,0.82256757,1.85376367,-4.5431494,,,
imu,126.35728,-0.391790084,-9.803126239200001,1.9565578088,1.02444414,2.01825569,-4.53567249,,,
imu,126.365755,-0.4037531400000001,-9.803126239200001,1.976895004,0.9646288599999999,2.19770153,-4.55062631,,,
imu,126.37423,-0.4055475984,-9.796546558400001,1.9852691432,0.7702292,2.30985518,-4.64034923,,,
imu,126.382705,-0.4115291264,-9.7809945856,1.9804839208,0.46367589,2.30985518,-4.715118329999999,,,
imu,126.39118,-0.4360533912000001,-9.770825988000002,1.9840728376,0.42629134,2.36967046,-4.737549059999999,,,
imu,126.399655,-0.4575868920000001,-9.761853696000001,1.9762968512,0.35899915,2.65379304,-4.954379449999999,,,
imu,126.40813,-0.4671573368000001,-9.7151977776,1.98885806,0.44872207,2.76594669,-5.00671782,,,
imu,126.416605,-0.4605776560000001,-9.675121540000001,1.9846709904,0.32909151,3.02016163,-4.81231816,,,
