ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
125.552,0.720106,0.00563242,1289.01,-9.33378,-0.00234441,-0.606125,-0.186304,198.065,2.32689e-05,-0.606003,4.65695,-0.648473,-0.00234441,1.07602,-0.0322641,-0.00407133,0.71282,-5.11385e-005,0.720165,0.00568468,0.713224,-0.186304,0.122718,-0.0131414,0,0.194097,-3.24,0,5.0,0.186431,-0.217126,0,1295.92,32.2909,0,0,0,0,3.96788,-3.20219e-012,3.96788,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.590849392206529
125.568,0.763373,-0.00546985,1289.02,-9.3338,-0.00282684,-0.615931,-0.186516,210.113,-0.00101368,-0.615807,3.94018,-0.581547,-0.00282684,0.808882,-0.0280603,-0.00411566,0.756185,-0.000325442,0.763444,-0.00514067,0.756592,-0.186516,0.688771,-0.0134427,0,0.253336,-3.267,0,5.0,0.186431,-0.216445,0,1295.92,32.2734,0,0,0,0,3.95548,-3.31867e-012,3.95548,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.580908469503061
125.584,0.760974,-0.00958421,1289.02,-9.33381,-0.00321291,-0.624689,-0.186736,222.131,-0.00252434,-0.624564,3.54836,-0.517688,-0.00321291,-0.301524,-0.0219117,-0.00415366,0.799443,-0.000536711,0.760962,-0.00907226,0.799846,-0.186736,-0.667919,-0.0139737,0,0.276374,-3.285,0,5.0,0.186431,-0.215764,0,1295.92,32.2559,0,0,0,0,3.94307,-3.43516e-012,3.94307,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.580907363553544
125.6,0.71246,0.0142017,1289.02,-9.33382,-0.00350126,-0.632451,-0.186965,234.11,0.00105556,-0.632325,4.38506,-0.456719,-0.00350126,1.7184,-0.0146086,-0.00418617,0.842562,-0.000760845,0.712458,0.0148459,0.842955,-0.186965,-1.00227,-0.014531,0,0.315867,-3.294,0,5.0,0.186431,-0.215087,0,1295.92,32.2385,0,0,0,0,3.93071,-3.92066e-012,3.93071,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.580906257613362
125.616,3.48872,-0.00224951,1289.03,-9.33384,-0.00369678,-0.639271,-0.1872,246.763,-0.0014086,-0.639144,-43.2326,-0.410548,-0.00369678,1.10364,-0.00900738,-0.00421363,0.888114,-0.0010003,3.48845,0.0016854,0.888491,-0.1872,-0.690372,-0.0152236,0,0.352068,-3.303,0,5.0,0.186431,-0.214416,0,1295.92,32.2212,0,0,0,0,3.91844,-4.93531e-012,3.91844,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.570965444348108
125.632,9.37732,-0.0257646,1289.03,-9.33386,-0.00378862,-0.645139,-0.187442,259.983,0.0011702,-0.645012,-140.486,-0.374768,-0.00378862,-1.01244,-0.00383337,-0.00423543,0.93571,-0.00127053,9.3766,-0.0130182,0.936059,-0.187442,-1.55278,-0.0158246,0,0.365232,-3.303,0,5.0,0.186431,-0.213745,0,1295.92,32.2039,0,0,0,0,3.90617,-5.94997e-012,3.90617,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.57096323045359
125.648,10.463,-0.0191767,1289.04,-9.33388,-0.00377385,-0.650075,-0.187698,272.097,0.0020253,-0.649947,-158.644,-0.321984,-0.00377385,-0.705944,0.00369361,-0.00425278,0.979328,-0.00152089,10.4621,-0.00291378,0.979644,-0.187698,-1.02472,-0.0165334,0,0.398143,-3.303,0,5.0,0.186431,-0.213076,0,1295.92,32.1866,0,0,0,0,3.89392,-5.58e-012,3.89392,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.561022526933742
125.664,11.1206,-0.0413815,1289.04,-9.3339,-0.00365376,-0.654102,-0.18796,284.344,0.00204689,-0.653974,-169.619,-0.270955,-0.00365376,-2.54489,0.00873204,-0.00426626,1.02343,-0.00177781,11.1196,-0.0220512,1.02371,-0.18796,-0.105952,-0.0166138,0,0.408016,-3.303,0,5.0,0.186431,-0.212409,0,1295.92,32.1695,0,0,0,0,3.88176,-1.68848e-012,3.88176,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.561020311030653
125.68,11.0819,-0.0427531,1289.05,-9.33392,-0.00345761,-0.657281,-0.188225,296.281,-0.000579926,-0.657153,-169.17,-0.215761,-0.00345761,-3.65582,0.0132828,-0.00427563,1.06643,-0.00195553,11.0808,-0.0224212,1.06666,-0.188225,-0.754658,-0.0169345,0,0.440927,-3.303,0,5.0,0.186431,-0.211743,0,1295.92,32.1523,0,0,0,0,3.8696,2.20304e-012,3.8696,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.551079717564557
125.696,11.0581,-0.0432514,1289.05,-9.33395,-0.0032039,-0.659567,-0.188497,308.152,-0.000429047,-0.659438,-168.796,-0.160017,-0.0032039,-3.65826,0.016765,-0.00428282,1.10918,-0.00215903,11.057,-0.0217184,1.10937,-0.188497,-1.00682,-0.0173776,0,0.470546,-3.303,0,5.0,0.186431,-0.211078,0,1295.92,32.1352,0,0,0,0,3.85745,5.19454e-012,3.85745,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.551076390705461
125.712,11.0768,-0.0216305,1289.06,-9.33398,-0.00289671,-0.660987,-0.188778,320.014,-0.000330882,-0.660858,-169.313,-0.107565,-0.00289671,-1.7984,0.0200102,-0.00428705,1.15191,-0.00232089,11.0756,0.000693095,1.15206,-0.188778,-1.58033,-0.0181638,0,0.48371,-3.312,0,5.0,0.186431,-0.21042,0,1295.92,32.1182,0,0,0,0,3.84539,3.35473e-012,3.84539,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.541134796614754
125.728,11.0692,-0.00995588,1289.06,-9.334,-0.00254875,-0.6616,-0.189069,331.837,-0.000388254,-0.661471,-169.668,-0.059149,-0.00254875,-0.565436,0.0215392,-0.00428935,1.1945,-0.00244817,11.068,0.012735,1.19462,-0.189069,-1.44608,-0.0185465,0,0.510039,-3.33,-6,5.0,0.186431,-0.209761,0,1295.92,32.1012,0,0,0,0,3.83333,1.51491e-012,3.83333,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.541132576720699
125.744,11.0839,-0.0263635,1289.07,-9.33403,-0.00220258,-0.661479,-0.189366,343.638,0.000165554,-0.661351,-170.253,-0.0158539,-0.00220258,-2.2072,0.0206427,-0.00428915,1.237,-0.00253703,11.0827,-0.00362849,1.2371,-0.189366,-0.730839,-0.0191288,0,0.519912,-3.339,0,5.0,0.186431,-0.209102,0,1295.92,32.0842,0,0,0,0,3.82127,-3.15503e-013,3.82127,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.53119109127275
125.76,11.0665,-0.0386198,1289.07,-9.33406,-0.00186165,-0.660727,-0.189671,355.417,-0.000892341,-0.660598,-170.726,0.0202482,-0.00186165,-3.2535,0.0202969,-0.00428718,1.27943,-0.00263049,11.0654,-0.0158659,1.2795,-0.189671,-0.29633,-0.0195769,0,0.536367,-3.366,0,5.0,0.186431,-0.208449,0,1295.92,32.0674,0,0,0,0,3.80935,-1.89309e-012,3.80935,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.531187758444085
125.776,11.05,-0.0360334,1289.08,-9.33409,-0.00153006,-0.659446,-0.18999,367.162,0.000186242,-0.659318,-170.979,0.0502472,-0.00153006,-3.17095,0.0193294,-0.00428379,1.32173,-0.00270602,11.0489,-0.01341,1.32179,-0.18999,-1.32976,-0.0206715,0,0.542949,-3.393,0,5.0,0.186431,-0.207796,0,1295.92,32.0505,0,0,0,0,3.79743,-3.47067e-012,3.79743,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.521246380923827
125.792,11.0735,-0.0344944,1289.08,-9.33412,-0.00121328,-0.657748,-0.190322,378.883,0.00140568,-0.657619,-171.626,0.0730754,-0.00121328,-3.01831,0.0185454,-0.00427939,1.36394,-0.00276255,11.0725,-0.0120663,1.36399,-0.190322,-1.14888,-0.0212491,0,0.546241,-3.429,-6,5.0,0.186431,-0.207144,0,1295.92,32.0337,0,0,0,0,3.7855,-5.04825e-012,3.7855,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.521243045116044
125.808,11.0765,-0.0155921,1289.09,-9.33416,-0.00093035,-0.655742,-0.190662,390.554,0.000798904,-0.655613,-172.129,0.0892949,-0.00093035,-1.77964,0.0161751,-0.00427379,1.40597,-0.00276614,11.0756,0.0061994,1.40601,-0.190662,-1.16469,-0.0218876,0,0.556114,-3.456,0,5.0,0.186431,-0.206498,0,1295.92,32.0171,0,0,0,0,3.77368,-4.2237e-012,3.77368,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.511300662886725
125.824,11.0747,-0.0179374,1289.1,-9.33419,-0.000689659,-0.653529,-0.191017,402.183,0.000415596,-0.6534,-172.792,0.0991663,-0.000689659,-2.01098,0.0141537,-0.00426769,1.44784,-0.00279244,11.0738,0.0034214,1.44787,-0.191017,-1.17369,-0.0227182,0,0.559405,-3.483,0,5.0,0.186431,-0.205853,0,1295.92,32.0004,0,0,0,0,3.76188,-3.1633e-012,3.76188,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.501359504183405
125.84,11.0596,-0.0345633,1289.1,-9.33422,-0.000480161,-0.6512,-0.191385,413.775,0.000705213,-0.651072,-172.91,0.10401,-0.000480161,-3.2247,0.0107617,-0.00426154,1.48957,-0.00282064,11.0588,-0.013622,1.48961,-0.191385,-1.49363,-0.0237873,0,0.562696,-3.501,0,5.0,0.186431,-0.205207,0,1295.92,31.9838,0,0,0,0,3.75007,-2.10291e-012,3.75007,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.501356162344134
125.856,11.0598,-0.0343869,1289.11,-9.33426,-0.000312402,-0.64884,-0.191766,425.333,0.000676797,-0.648712,-173.314,0.103639,-0.000312402,-3.24116,0.00859499,-0.00425513,1.53117,-0.00283909,11.0591,-0.0138812,1.53121,-0.191766,-1.19677,-0.0245768,0,0.57586,-3.519,0,5.0,0.186431,-0.204566,0,1295.92,31.9672,0,0,0,0,3.73835,-5.81232e-013,3.73835,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.491413997531662
125.872,11.0697,-0.0282471,1289.12,-9.33429,-0.000189759,-0.646524,-0.192157,436.856,0.00108742,-0.646396,-173.495,0.0988556,-0.000189759,-2.70122,0.0051716,-0.00424828,1.57265,-0.00281663,11.0691,-0.00842234,1.5727,-0.192157,-0.972141,-0.0250729,0,0.579151,-3.537,0,5.0,0.186431,-0.203925,0,1295.92,31.9508,0,0,0,0,3.72666,1.06797e-012,3.72666,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.481473058883637
125.888,11.0407,-0.0260836,1289.12,-9.33433,-0.000114698,-0.644305,-0.19256,448.338,-0.000150161,-0.644177,-173.408,0.0920123,-0.000114698,-2.49767,0.00346193,-0.00424215,1.61398,-0.0028087,11.0401,-0.00687155,1.61403,-0.19256,-1.38924,-0.0262089,0,0.592315,-3.555,0,5.0,0.186431,-0.203284,0,1295.92,31.9343,0,0,0,0,3.71497,2.71718e-012,3.71497,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.48146859504447
125.904,11.0673,-0.0103881,1289.13,-9.33437,-2.07044e-005,-0.642239,-0.192985,459.804,0.00178814,-0.642111,-174.217,0.0794569,-2.07044e-005,-0.200295,0.0079465,-0.00423435,1.65525,-0.00292882,11.0667,0.00919284,1.6553,-0.192985,-0.224851,-0.0271343,0,0.598897,-3.564,0,5.0,0.186431,-0.202648,0,1295.92,31.9179,0,0,0,0,3.70336,2.41935e-012,3.70336,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.471526647862715
125.92,11.0598,-0.0263198,1289.14,-9.33441,9.5749e-005,-0.640412,-0.193421,471.265,-0.000961944,-0.640285,-174.447,0.0628111,9.5749e-005,-3.06248,0.00490395,-0.00422594,1.6965,-0.00297831,11.0591,-0.00690575,1.69656,-0.193421,-1.01454,-0.0274481,0,0.608771,-3.582,0,5.0,0.186431,-0.202015,0,1295.92,31.9016,0,0,0,0,3.69179,1.10237e-012,3.69179,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.46158481149482
125.936,11.0578,-0.0490759,1289.15,-9.33444,0.000139609,-0.63886,-0.193861,482.746,0.00269256,-0.638733,-174.091,0.0459292,0.000139609,-5.2156,-0.00192087,-0.00421837,1.73782,-0.00295832,11.0573,-0.0302538,1.73789,-0.193861,-2.17867,-0.0282219,0,0.618644,-3.591,0,5.0,0.186431,-0.201382,0,1295.91,31.8853,0,0,0,0,3.68023,-2.14606e-013,3.68023,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.451644205272169
125.952,11.0567,-0.0473045,1289.15,-9.33448,9.47395e-005,-0.637567,-0.194308,494.241,0.0015811,-0.637441,-174.176,0.030433,9.47395e-005,-3.94111,-0.00542416,-0.00421265,1.77919,-0.00291821,11.0562,-0.0291712,1.77927,-0.194308,-1.12732,-0.028628,0,0.628517,-3.609,-6,5.0,0.186431,-0.200752,0,1295.91,31.869,0,0,0,0,3.66869,-1.45138e-012,3.66869,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.451639729267333
125.968,11.0758,-0.0305364,1289.16,-9.33452,2.20887e-005,-0.636516,-0.194771,505.779,-0.000960484,-0.63639,-174.208,0.0156561,2.20887e-005,-3.66651,-0.0052673,-0.00420782,1.82072,-0.00289008,11.0753,-0.0129571,1.82081,-0.194771,-0.782945,-0.0292366,0,0.651554,-3.618,0,5.0,0.186431,-0.200123,0,1295.91,31.8528,0,0,0,0,3.6572,-2.61648e-012,3.6572,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.441698112395297
125.984,11.0623,-0.0464788,1289.17,-9.33456,-6.73559e-005,-0.635671,-0.195248,517.369,-0.00051305,-0.635544,-173.684,0.00407253,-6.73559e-005,-4.75697,-0.00639889,-0.00420528,1.86242,-0.0029466,11.0619,-0.0289783,1.86253,-0.195248,-2.10973,-0.0306638,0,0.661427,-3.627,0,5.0,0.186431,-0.199495,0,1295.91,31.8366,0,0,0,0,3.6457,-3.78157e-012,3.6457,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.431756607283344
126,11.0553,-0.0434648,1289.18,-9.3346,-0.000159717,-0.635026,-0.195739,529.075,0.00138668,-0.6349,-173.924,-0.00943926,-0.000159717,-3.67918,-0.00747161,-0.00420181,1.90455,-0.00300882,11.0547,-0.0260013,1.90467,-0.195739,-1.97662,-0.0316942,0,0.684465,-3.627,0,5.0,0.186431,-0.198869,0,1295.91,31.8205,0,0,0,0,3.63426,-4.76478e-012,3.63426,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.421815214251302
126.016,11.0379,-0.0448565,1289.19,-9.33465,-0.00025959,-0.634613,-0.196243,540.88,-0.000312155,-0.634486,-173.104,-0.0239057,-0.00025959,-4.17934,-0.00665535,-0.00419837,1.94704,-0.00305587,11.0375,-0.0275339,1.94717,-0.196243,-1.3431,-0.0324156,0,0.710793,-3.636,0,5.0,0.186431,-0.198247,0,1295.91,31.8045,0,0,0,0,3.62292,-5.48594e-012,3.62292,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.411872810522613
126.032,11.0279,-0.0568276,1289.19,-9.33469,-0.000347212,-0.634405,-0.196761,552.809,0.000512087,-0.634279,-172.7,-0.0358274,-0.000347212,-5.18064,-0.00563501,-0.00419632,1.98997,-0.00317578,11.0274,-0.0392297,1.99011,-0.196761,-2.44745,-0.0335444,0,0.720667,-3.636,0,5.0,0.186431,-0.197625,0,1295.91,31.7885,0,0,0,0,3.61157,-6.20711e-012,3.61157,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.411868318227045
126.048,11.0578,-0.040306,1289.2,-9.33474,-0.000392848,-0.634396,-0.197294,564.929,0.00114471,-0.63427,-173.077,-0.0481771,-0.000392848,-4.32627,-0.00234183,-0.00419495,2.03359,-0.00328588,11.0573,-0.0224401,2.03375,-0.197294,-1.74002,-0.0339812,0,0.737122,-3.636,0,5.0,0.186431,-0.197006,0,1295.91,31.7725,0,0,0,0,3.60025,-6.73552e-012,3.60025,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.401926021059765
126.064,11.064,-0.0375023,1289.21,-9.33478,-0.000441416,-0.6346,-0.197834,577.225,-0.000828542,-0.634474,-172.945,-0.0624386,-0.000441416,-2.55729,-0.00437079,-0.00419301,2.07785,-0.00336625,11.0635,-0.0195792,2.07801,-0.197834,-0.291922,-0.0341146,0,0.746995,-3.636,0,5.0,0.186431,-0.196391,0,1295.91,31.7567,0,0,0,0,3.58901,-6.77478e-012,3.58901,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.39198495997759
126.08,11.0742,-0.0234473,1289.22,-9.33483,-0.000478226,-0.635039,-0.198384,589.708,0.00112958,-0.634913,-172.769,-0.0780827,-0.000478226,-2.35955,-0.00288527,-0.00419078,2.12278,-0.00340712,11.0736,-0.00567415,2.12295,-0.198384,-1.62554,-0.0347321,0,0.756868,-3.636,0,5.0,0.186431,-0.195777,0,1295.91,31.7408,0,0,0,0,3.57776,-6.81403e-012,3.57776,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.382042886103902
126.096,11.0566,-0.0366506,1289.23,-9.33488,-0.00054479,-0.635726,-0.198939,602.379,-0.000584284,-0.6356,-172.025,-0.0922551,-0.00054479,-2.86945,-0.00559018,-0.00419036,2.16839,-0.00345303,11.0561,-0.0190446,2.16857,-0.198939,-1.09544,-0.0352498,0,0.760159,-3.645,0,5.0,0.186431,-0.195163,0,1295.91,31.725,0,0,0,0,3.56654,-6.4435e-012,3.56654,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.372100923843771
126.112,11.0455,-0.0458911,1289.24,-9.33493,-0.000624767,-0.636637,-0.199506,615.277,0.000680662,-0.636511,-171.838,-0.105938,-0.000624767,-4.37429,-0.00660181,-0.00419089,2.21482,-0.00350019,11.0449,-0.0284362,2.215,-0.199506,-2.66537,-0.0365662,0,0.760159,-3.645,0,5.0,0.186431,-0.194554,0,1295.91,31.7093,0,0,0,0,3.55541,-3.86703e-012,3.55541,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.362159073518463
126.128,11.0357,-0.0206787,1289.25,-9.33498,-0.000706952,-0.637745,-0.200086,628.376,-0.000845031,-0.637619,-171.456,-0.118118,-0.000706952,-1.1652,-0.0057788,-0.0041928,2.26197,-0.00357688,11.0351,-0.0032285,2.26216,-0.200086,-0.290363,-0.0367253,0,0.760159,-3.654,0,5.0,0.186431,-0.193945,0,1295.91,31.6936,0,0,0,0,3.54428,-1.29056e-012,3.54428,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.352217335450469
126.144,11.0506,-0.0149331,1289.26,-9.33503,-0.000774197,-0.639048,-0.200681,641.675,-0.000557754,-0.638922,-171.129,-0.129773,-0.000774197,-1.24594,-0.00400503,-0.00419497,2.30984,-0.00364789,11.05,0.00251831,2.31003,-0.200681,-2.19616,-0.0382891,0,0.766741,-3.663,0,5.0,0.186431,-0.193335,0,1295.91,31.6779,0,0,0,0,3.53315,1.19323e-012,3.53315,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.342275709963518
126.16,11.0672,-0.0306153,1289.27,-9.33508,-0.000832231,-0.64053,-0.201285,655.167,0.000390145,-0.640404,-170.947,-0.139755,-0.000832231,-2.57334,-0.00468529,-0.00419847,2.35841,-0.00372757,11.0666,-0.0131236,2.3586,-0.201285,-1.04373,-0.0386053,0,0.786488,-3.672,0,5.0,0.186431,-0.192732,0,1295.91,31.6623,0,0,0,0,3.52211,7.16244e-013,3.52211,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.332334197382583
