ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
417.31,0.900003,-0.00273444,5277.35,-7.02932,-0.000627869,-0.526367,0.195955,2064.09,8.90729e-06,-0.613756,0.0586683,-0.0870824,-0.000895409,-0.00443131,-0.00226371,2.90725,7.4303,-0.00342784,0.900049,-0.00231924,7.43072,0.195955,-0.131506,-0.03524,0.0,0.608771,-1.116,0,-1.0,-0.0624409,1.34262,0.0,1296.02,51.7881,0,0,0,0,56.637,5.72697e-12,56.637,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.143045,2.6238,5299.01,-0.841135,0,0.0,0,0.0,22.0793,-0.236192,22.0793,0,24.5096,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3977.815517592175,3378.7093094827064,774.9503601692841,25.309168467225106
417.326,0.90411,-0.00280003,5277.39,-7.02923,-0.000663772,-0.527754,0.195385,2078.53,8.81102e-06,-0.614689,0.0663389,-0.0863271,-0.00092948,-1.79391e-05,-0.00226191,2.89214,7.4823,-0.00350924,0.904152,-0.00237599,7.48272,0.195385,-0.0399929,-0.0360237,0.0,0.60548,-1.134,0,-1.0,-0.0624554,1.33195,0.0,1296.02,51.5405,0,0,0,0,56.7115,3.55708e-12,56.7115,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.141909,2.63685,5298.94,-0.770779,0,0.0,0,0.0,22.0872,-0.237399,22.0872,0,24.6227,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3977.8555176555315,3378.749309546442,774.9903602056309,25.2692272369553
417.342,0.91021,-0.00220873,5277.42,-7.02913,-0.000698301,-0.529126,0.194803,2093.03,1.06434e-05,-0.615677,0.0537765,-0.0851176,-0.000962132,0.0451707,-0.00203319,2.87939,7.5345,-0.00358242,0.91025,-0.00177595,7.53492,0.194803,0.284779,-0.0365314,0.0,0.608771,-1.152,-6,-1.0,-0.0624703,1.32128,0.0,1296.02,51.2929,0,0,0,0,56.7861,1.3872e-12,56.7861,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.140773,2.6499,5298.87,-0.700423,0,0.0,0,0.0,22.0951,-0.238606,22.0951,0,24.7357,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3977.885517731439,3378.7793096228584,775.020360364563,25.23927312972575
417.358,0.911563,-0.0024031,5277.45,-7.02903,-0.000729622,-0.530474,0.194208,2107.59,1.54563e-05,-0.616793,0.117723,-0.083435,-0.00099106,0.0333039,-0.00177444,2.87165,7.58689,-0.00365337,0.911599,-0.00196414,7.58733,0.194208,-0.0185533,-0.0374069,0.0,0.612062,-1.152,0,-1.0,-0.0624856,1.31047,0.0,1296.02,51.0366,0,0,0,0,56.8614,1.25253e-12,56.8614,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.139624,2.66216,5298.8,-0.629036,0,0.0,0,0.0,22.1031,-0.239664,22.1031,0,24.8411,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3977.915517807348,3378.8093096992766,775.0503605234957,25.209319132037447
417.374,0.918821,-0.00226367,5277.49,-7.02893,-0.000754687,-0.531794,0.193605,2122.22,1.37175e-05,-0.617879,0.060283,-0.0817562,-0.00101088,0.0446181,-0.00135122,2.86386,7.63955,-0.00371744,0.918857,-0.00181655,7.63999,0.193605,0.275828,-0.0377483,0.0,0.615353,-1.17,-6,-1.0,-0.0625014,1.29963,0.0,1296.02,50.7781,0,0,0,0,56.937,1.61643e-12,56.937,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.138471,2.67423,5298.73,-0.557396,0,0.0,0,0.0,22.1112,-0.240687,22.1112,0,24.9446,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3977.9555178794426,3378.84930977182,775.0903606003656,25.169378897877298
417.39,0.922062,-0.00216365,5277.52,-7.02883,-0.000774389,-0.53309,0.192993,2136.91,1.44003e-05,-0.618938,0.0692975,-0.08031,-0.00102871,0.051621,-0.00101083,2.85601,7.69246,-0.00378324,0.922096,-0.00171015,7.6929,0.192993,0.258761,-0.0383233,0.0,0.608771,-1.179,-6,-1.0,-0.0625176,1.2888,0.0,1296.02,50.5196,0,0,0,0,57.0125,1.98033e-12,57.0125,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.137319,2.6863,5298.66,-0.485756,0,0.0,0,0.0,22.1192,-0.241709,22.1192,0,25.0481,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3977.9855179553547,3378.8793098482424,775.1203607593015,25.139425155100067
417.406,0.923761,-0.00235442,5277.56,-7.02874,-0.000788858,-0.53436,0.192371,2151.67,1.69388e-05,-0.619914,0.107006,-0.0786234,-0.00104134,0.0342685,-0.000722698,2.84621,7.74556,-0.00384928,0.923795,-0.00189533,7.74601,0.192371,-0.0246003,-0.0391035,0.0,0.608771,-1.179,0,-1.0,-0.0625343,1.27832,0.0,1296.02,50.2639,0,0,0,0,57.0856,-8.7835e-14,57.0856,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.136204,2.69776,5298.59,-0.416245,0,0.0,0,0.0,22.127,-0.242753,22.127,0,25.1461,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3978.0255180187155,3378.919309911983,775.1603607956667,25.09948473310916
417.422,0.938559,-0.00612097,5277.59,-7.02864,-0.000798407,-0.535605,0.19174,2166.49,2.7756e-05,-0.62069,-0.103206,-0.0771676,-0.00111976,-0.274323,-0.000577863,2.83062,7.79892,-0.00391597,0.938593,-0.00564968,7.79937,0.19174,-0.0744796,-0.0397016,0.0,0.602188,-1.188,0,-1.0,-0.0625515,1.26796,0.0,1296.01,50.0093,0,0,0,0,57.1579,-3.0117e-12,57.1579,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.135102,2.709,5298.52,-0.347483,0,0.0,0,0.0,22.1347,-0.243805,22.1347,0,25.2421,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3978.0555180946294,3378.949309988407,775.1903609546044,25.069531246706482
417.438,0.930271,-0.00249948,5277.63,-7.02854,-0.000802536,-0.536827,0.191102,2181.35,1.61604e-05,-0.621421,0.108474,-0.0756628,-0.00105118,0.019638,-0.000158922,2.81429,7.85243,-0.00397201,0.930308,-0.00202891,7.85288,0.191102,-0.0409808,-0.0401563,0.0,0.60548,-1.197,0,-1.0,-0.0625692,1.2576,0.0,1296.01,49.7546,0,0,0,0,57.2301,-5.93556e-12,57.2301,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.134001,2.72024,5298.45,-0.27872,0,0.0,0,0.0,22.1423,-0.244857,22.1423,0,25.338,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3978.0955181667287,3378.9893100609556,775.2303610314884,25.02959168687325
417.454,0.936232,-0.0134699,5277.66,-7.02844,-0.000802417,-0.538023,0.190456,2196.27,-5.22244e-05,-0.622363,0.0681166,-0.073984,-0.00104916,-0.842737,-0.000217805,2.80584,7.90612,-0.00404192,0.936275,-0.0129913,7.90658,0.190456,0.517958,-0.040298,0.0,0.60548,-1.197,0,-1.0,-0.0625874,1.24753,0.0,1296.01,49.5027,0,0,0,0,57.3004,-5.39339e-12,57.3004,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.13293,2.72995,5298.38,-0.211793,0,0.0,0,0.0,22.1498,-0.245726,22.1498,0,25.4198,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3978.125518242645,3379.019310137383,775.2603611904284,24.999638459657916
417.47,0.936687,-0.00247725,5277.7,-7.02834,-0.000797592,-0.539191,0.189802,2211.23,1.63517e-05,-0.623285,0.0914621,-0.0722428,-0.00103855,0.0134968,0.000358315,2.79763,7.95999,-0.0040796,0.936726,-0.00199717,7.96044,0.189802,-0.0167848,-0.0410791,0.0,0.598897,-1.206,0,-1.0,-0.0626061,1.23763,0.0,1296.01,49.2523,0,0,0,0,57.3693,-2.69156e-12,57.3693,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.131877,2.73869,5298.31,-0.146009,0,0.0,0,0.0,22.1572,-0.246483,22.1572,0,25.4928,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3978.1655183147464,3379.059310209934,775.300361267319,24.959699241689776
417.486,0.939466,-0.00227561,5277.73,-7.02824,-0.000789193,-0.540333,0.189142,2226.24,1.94327e-05,-0.624179,0.104228,-0.0705992,-0.00102824,0.0230813,0.00067752,2.78937,8.014,-0.0041225,0.939508,-0.00179232,8.01447,0.189142,-0.0183746,-0.04145,0.0,0.60548,-1.206,0,-1.0,-0.0626253,1.22774,0.0,1296.01,49.002,0,0,0,0,57.4383,1.02726e-14,57.4383,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.130825,2.74744,5298.23,-0.0802242,0,0.0,0,0.0,22.1645,-0.247239,22.1645,0,25.5657,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3978.1955183906653,3379.089310286364,775.3303614262613,24.92974627583726
417.502,0.943123,-0.00239407,5277.77,-7.02814,-0.000775737,-0.541449,0.188476,2241.3,1.98094e-05,-0.625031,0.091372,-0.0689796,-0.00101286,0.00716479,0.000975789,2.78062,8.06822,-0.00416106,0.943167,-0.00190766,8.06869,0.188476,-0.0199013,-0.0417559,0.0,0.60548,-1.206,0,-1.0,-0.0626451,1.21779,0.0,1296.01,48.747,0,0,0,0,57.5077,2.04993e-12,57.5077,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.129767,2.75548,5298.16,-0.0140156,0,0.0,0,0.0,22.1719,-0.247956,22.1719,0,25.632,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3978.2355184627695,3379.129310358919,775.3703615031596,24.889807402621226
417.518,0.949869,-0.00212844,5277.8,-7.02804,-0.000757993,-0.54254,0.187806,2256.43,1.84385e-05,-0.625651,0.0264529,-0.0676441,-0.000624887,0.0234454,0.00122985,2.76493,8.12269,-0.00419544,0.949915,-0.00163782,8.12316,0.187806,0.188911,-0.0418403,0.0,0.612062,-1.215,-6,-1.0,-0.0626654,1.20776,0.0,1296.01,48.4857,0,0,0,0,57.5776,3.20229e-12,57.5776,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.1287,2.76258,5298.09,0.0527614,0,0.0,0,0.0,22.1793,-0.24862,22.1793,0,25.6894,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3978.265518538691,3379.1593104353524,775.4003616621042,24.859854700331436
417.534,0.952275,-0.00227041,5277.84,-7.02794,-0.000740466,-0.543618,0.187128,2271.64,1.99414e-05,-0.626189,0.0156415,-0.0671914,-0.000973667,0.00651089,0.00104964,2.74697,8.17743,-0.00424592,0.952324,-0.00177596,8.1779,0.187128,-0.0302898,-0.0425423,0.0,0.602188,-1.215,0,-1.0,-0.0626863,1.19774,0.0,1296.0,48.2244,0,0,0,0,57.6476,4.35466e-12,57.6476,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.127633,2.76968,5298.01,0.119538,0,0.0,0,0.0,22.1868,-0.249285,22.1868,0,25.7468,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3978.305518610797,3379.1993105079086,775.4403617390083,24.81991617478981
417.55,0.956017,-0.00215246,5277.88,-7.02784,-0.000723548,-0.54469,0.186445,2286.9,0.000142515,-0.626971,0.00053981,-0.0668761,-0.000954784,0.0112739,0.00107356,2.73732,8.23237,-0.00428056,0.956068,-0.00165536,8.23285,0.186445,-0.0202028,-0.0428977,0.0,0.60548,-1.215,0,-1.0,-0.0627078,1.18787,0.0,1296.0,47.9644,0,0,0,0,57.7164,4.74271e-12,57.7164,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.126583,2.77621,5297.93,0.185268,0,0.0,0,0.0,22.1941,-0.249894,22.1941,0,25.799,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3978.345518682904,3379.2393105804667,775.4803618159171,24.779977847964165
417.566,0.959454,-0.00227801,5277.91,-7.02774,-0.000706304,-0.545758,0.185756,2302.23,2.12154e-05,-0.627779,-0.00961934,-0.0667926,-0.000931847,-0.00262972,0.00108799,2.72868,8.28753,-0.00431155,0.959508,-0.00177886,8.28802,0.185756,-0.0246181,-0.0432123,0.0,0.608771,-1.215,0,-1.0,-0.0627298,1.17827,0.0,1296.0,47.7071,0,0,0,0,57.7833,3.77631e-12,57.7833,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.125562,2.78175,5297.86,0.24914,0,0.0,0,0.0,22.2012,-0.250406,22.2012,0,25.8421,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3978.3755187588295,3379.269310656904,775.5103619748658,24.7500255633728
417.582,0.962254,-0.00224063,5277.95,-7.02764,-0.000689048,-0.546829,0.185062,2317.6,2.20806e-05,-0.628589,-0.00860853,-0.0670088,-0.000912638,-0.00316183,0.00106235,2.71998,8.34287,-0.00434012,0.962309,-0.00174005,8.34336,0.185062,-0.0168017,-0.0435093,0.0,0.60548,-1.215,0,-1.0,-0.0627525,1.16868,0.0,1296.0,47.4497,0,0,0,0,57.8502,2.8099e-12,57.8502,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.124541,2.78728,5297.78,0.313013,0,0.0,0,0.0,22.2083,-0.250918,22.2083,0,25.8852,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3978.4155188309387,3379.3093107294644,775.5503620517816,24.71008758886963
417.598,0.965662,-0.00223762,5277.99,-7.02754,-0.000672666,-0.547902,0.184363,2333.02,2.22049e-05,-0.629369,-0.011604,-0.06711,-0.00089429,-0.00630668,0.000984141,2.71025,8.3984,-0.00436705,0.965719,-0.00173549,8.39889,0.184363,-0.0180942,-0.0438034,0.0,0.60548,-1.215,0,-1.0,-0.0627757,1.15914,0.0,1296.0,47.192,0,0,0,0,57.9167,1.33087e-12,57.9167,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.123526,2.79262,5297.71,0.376499,0,0.0,0,0.0,22.2154,-0.251398,22.2154,0,25.9266,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3978.4555189030493,3379.3493108020266,775.5903621287022,24.670149815751234
417.614,0.961413,-0.00334109,5278.02,-7.02744,-0.000657895,-0.548978,0.18366,2348.5,-1.44777e-05,-0.629935,0.0777561,-0.0673411,-0.00101223,-0.188692,0.000869423,2.69329,8.45411,-0.00438976,0.961465,-0.00284188,8.45461,0.18366,-0.250085,-0.0441201,0.0,0.602188,-1.215,0,-1.0,-0.0627996,1.14978,0.0,1296.0,46.9335,0,0,0,0,57.982,-1.81418e-12,57.982,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.122529,2.79735,5297.63,0.438727,0,0.0,0,0.0,22.2224,-0.251777,22.2224,0,25.9623,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3978.485518978979,3379.3793108784694,775.6203622876558,24.640197954431667
417.63,0.971797,-0.00224541,5278.06,-7.02734,-0.000645668,-0.550058,0.182952,2364.03,2.12817e-05,-0.630468,-0.0141485,-0.0675936,-0.000863323,-0.01092,0.00069228,2.67508,8.50999,-0.00441692,0.971858,-0.00174102,8.5105,0.182952,-0.0184905,-0.044393,0.0,0.60548,-1.215,0,-1.0,-0.062824,1.14041,0.0,1296.0,46.675,0,0,0,0,58.0473,-4.95922e-12,58.0473,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.121532,2.80207,5297.55,0.500956,0,0.0,0,0.0,22.2293,-0.252155,22.2293,0,25.9981,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3978.5255190510916,3379.419310951034,775.6603623645831,24.600260538367888
417.646,0.974813,-0.00327043,5278.1,-7.02724,-0.000636244,-0.551141,0.182239,2379.6,2.72536e-05,-0.631277,0.0090381,-0.0677622,-0.000851896,-0.0794835,0.000523359,2.66596,8.56607,-0.00443819,0.974872,-0.00276537,8.56658,0.182239,0.0352805,-0.0447099,0.0,0.608771,-1.215,0,-1.0,-0.0628492,1.13108,0.0,1295.99,46.4165,0,0,0,0,58.1124,-7.7207e-12,58.1124,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.120538,2.80669,5297.47,0.56296,0,0.0,0,0.0,22.2363,-0.25252,22.2363,0,26.0328,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3978.5655191232054,3379.4593110235996,775.7003624415154,24.560323326405584
417.662,0.976317,-0.00218081,5278.14,-7.02714,-0.000630132,-0.552228,0.181521,2395.22,2.13574e-05,-0.632091,0.0159773,-0.0679629,-0.000840179,-0.00737122,0.000284758,2.65688,8.62227,-0.00446256,0.976379,-0.0016755,8.62279,0.181521,-0.0220557,-0.0449869,0.0,0.608771,-1.215,0,-1.0,-0.0628749,1.12198,0.0,1295.99,46.158,0,0,0,0,58.1758,-7.51354e-12,58.1758,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.119569,2.81046,5297.39,0.62323,0,0.0,0,0.0,22.243,-0.252782,22.243,0,26.0599,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3978.6055191953196,3379.4993110961664,775.7403625184526,24.52038631954203
417.678,0.980021,-0.00226203,5278.18,-7.02704,-0.000627521,-0.553315,0.180799,2410.87,2.10255e-05,-0.632903,0.00531695,-0.0678751,-0.00083559,-0.0113283,5.76829e-05,2.64773,8.67863,-0.00448477,0.980083,-0.0017556,8.67915,0.180799,-0.015047,-0.0452863,0.0,0.60548,-1.215,0,-1.0,-0.0629013,1.11288,0.0,1295.99,45.8996,0,0,0,0,58.2392,-7.30637e-12,58.2392,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.1186,2.81424,5297.32,0.683501,0,0.0,0,0.0,22.2498,-0.253043,22.2498,0,26.0869,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3978.6455192674357,3379.5393111687345,775.7803625953948,24.480449518781015
417.694,0.983686,-0.00233606,5278.21,-7.02693,-0.000628549,-0.5544,0.180072,2426.58,2.08124e-05,-0.633602,0.00330468,-0.067791,-0.00083463,-0.0169787,-0.000173101,2.63488,8.73518,-0.00450683,0.983749,-0.00182854,8.73571,0.180072,-0.0200157,-0.0455878,0.0,0.608771,-1.215,0,-1.0,-0.0629284,1.10378,0.0,1295.99,45.6411,0,0,0,0,58.3026,-7.09921e-12,58.3026,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.117631,2.81801,5297.24,0.743771,0,0.0,0,0.0,22.2565,-0.253305,22.2565,0,26.114,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3978.6755193521103,3379.569311253993,775.8103627948553,24.45049893938564
417.71,0.987386,-0.00235197,5278.25,-7.02683,-0.000633272,-0.555486,0.17934,2442.35,2.03601e-05,-0.63413,-0.0104104,-0.0679546,-0.000837479,-0.0133454,-0.000402706,2.61634,8.79195,-0.00452845,0.987447,-0.0018434,8.79248,0.17934,-0.0192662,-0.0458887,0.0,0.612062,-1.215,0,-1.0,-0.0629561,1.09488,0.0,1295.99,45.3805,0,0,0,0,58.3647,-6.23752e-12,58.3647,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.116684,2.82074,5297.16,0.802604,0,0.0,0,0.0,22.2631,-0.253764,22.2631,0,26.1315,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3978.7155194242287,3379.6093113265633,775.8503628718034,24.410562504966983
417.726,0.991408,-0.00233861,5278.29,-7.02673,-0.000641486,-0.556576,0.178603,2458.19,2.12254e-05,-0.634764,-0.0298694,-0.0683355,-0.000843551,-0.0111381,-0.000611521,2.60116,8.84896,-0.00455074,0.991471,-0.00182877,8.84949,0.178603,-0.016624,-0.046193,0.0,0.60548,-1.215,0,-1.0,-0.0629845,1.08599,0.0,1295.99,45.1198,0,0,0,0,58.4269,-5.36594e-12,58.4269,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.115736,2.82345,5297.08,0.861416,0,0.0,0,0.0,22.2698,-0.254226,22.2698,0,26.1488,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3978.7555194963475,3379.649311399136,775.8903629487564,24.370626279455802
417.742,0.994761,-0.00237048,5278.33,-7.02663,-0.000653124,-0.557673,0.177861,2474.08,2.11759e-05,-0.635575,-0.0327475,-0.0687405,-0.000849657,-0.0081559,-0.000818919,2.59167,8.90616,-0.00457309,0.994822,-0.0018597,8.9067,0.177861,-0.0163682,-0.0464948,0.0,0.60548,-1.215,0,-1.0,-0.0630136,1.07709,0.0,1295.99,44.8591,0,0,0,0,58.489,-4.49436e-12,58.489,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.114789,2.82616,5297.0,0.920228,0,0.0,0,0.0,22.2764,-0.254688,22.2764,0,26.1661,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3978.795519568468,3379.6893114717095,775.9303630257143,24.33069026388079
417.758,0.998643,-0.00243907,5278.37,-7.02652,-0.000667759,-0.558777,0.177115,2490.03,2.05752e-05,-0.636393,-0.0444083,-0.069288,-0.000862318,-0.0110051,-0.000999648,2.58212,8.96356,-0.004596,0.998704,-0.00192703,8.96411,0.177115,-0.0192706,-0.0468005,0.0,0.60548,-1.215,0,-1.0,-0.0630434,1.0684,0.0,1295.98,44.5985,0,0,0,0,58.5496,-4.34727e-12,58.5496,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.113863,2.82527,5296.91,0.977342,0,0.0,0,0.0,22.2828,-0.254525,22.2828,0,26.1503,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3978.8355196493294,3379.7293115530942,775.9703631431746,24.290755001654546
417.774,1.00123,-0.00247657,5278.41,-7.02642,-0.000685126,-0.559891,0.176363,2506.03,2.24817e-05,-0.637218,-0.033891,-0.0699157,-0.000877699,-0.00929151,-0.0011582,2.57251,9.02116,-0.00461942,1.00129,-0.00196388,9.02171,0.176363,-0.0197365,-0.0471074,0.0,0.598897,-1.215,0,-1.0,-0.063074,1.05973,0.0,1295.98,44.3378,0,0,0,0,58.61,-4.31446e-12,58.61,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.112941,2.82382,5296.83,1.03419,0,0.0,0,0.0,22.2893,-0.254264,22.2893,0,26.1294,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3978.8755197214523,3379.76931162567,776.0103632201417,24.25081940999947
417.79,1.0041,-0.00251036,5278.45,-7.02632,-0.000704836,-0.561013,0.175607,2522.07,2.06916e-05,-0.637792,-0.0108385,-0.0702018,-0.00089541,-0.00800221,-0.00129459,2.55429,9.0789,-0.00464346,1.00416,-0.00199681,9.07946,0.175607,-0.0188458,-0.0474104,0.0,0.608771,-1.215,0,-1.0,-0.0631052,1.05107,0.0,1295.98,44.0772,0,0,0,0,58.6704,-4.28166e-12,58.6704,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.112018,2.82237,5296.75,1.09103,0,0.0,0,0.0,22.2957,-0.254003,22.2957,0,26.1084,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3978.9155197935756,3379.8093116982477,776.0503632971137,24.21088403141052
417.806,1.00846,-0.00258578,5278.49,-7.02622,-0.000726553,-0.562139,0.174846,2538.17,2.19218e-05,-0.638333,-0.0272547,-0.0706134,-0.000915117,-0.00878604,-0.00140329,2.5348,9.13687,-0.00466831,1.00852,-0.00207052,9.13744,0.174846,-0.0231704,-0.0477192,0.0,0.608771,-1.215,0,-1.0,-0.0631371,1.04256,0.0,1295.98,43.8157,0,0,0,0,58.7297,-3.02862e-12,58.7297,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.111112,2.82042,5296.67,1.14661,0,0.0,0,0.0,22.302,-0.253818,22.302,0,26.083,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3978.9555198657004,3379.8493117708263,776.0903633740907,24.17094886694377
417.822,1.01309,-0.00293803,5278.53,-7.02611,-0.000749752,-0.563273,0.17408,2554.35,2.35697e-05,-0.63915,-0.0318209,-0.0710736,-0.000936294,-0.02697,-0.00148363,2.52428,9.1951,-0.0046934,1.01315,-0.00242092,9.19567,0.17408,-0.00467363,-0.04803,0.0,0.608771,-1.215,0,-1.0,-0.0631698,1.03411,0.0,1295.98,43.5538,0,0,0,0,58.7886,-1.34025e-12,58.7886,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.110211,2.8183,5296.58,1.20174,0,0.0,0,0.0,22.3083,-0.25366,22.3083,0,26.0561,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3978.9955199465667,3379.889311852217,776.1303634915669,24.13101446379974
