Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,358.490168,0.5235530029427026,0.4506342513467741,-37.15100177197532,62.79306795625131,779.520702061167,30.10293841784712,-6.202442759059828,-28.43227760847121,-0.04373897727343472,0.09048163158433417,0.9949371719927398,3.163534879684448,-34.95260089015976,-3.779988573211599,-30.26307545681202,-0.0417428847399569,0.07636871266514318,0.9962054764452241,3.153448343276978
gaze,358.510259,0.5226932083984244,0.4504394782348405,-53.9043150166279,94.98699458349813,1176.026558512387,30.10905714603258,-6.206036215094625,-28.42443530820536,-0.0435226986832063,0.08820330260570929,0.9951512207241554,3.151299953460693,-34.95540468802779,-3.776086971512088,-30.2549905328124,-0.04152554024118577,0.07695966994519841,0.9961690813860887,3.161245346069336
gaze,358.53024,0.5229837114868754,0.4510999364789669,-42.20689802941554,72.66944143040774,908.5275548052235,30.11323072295156,-6.197447292353204,-28.42224859627397,-0.04305401742486147,0.08840150958120137,0.9951540205854292,3.152974367141724,-34.96280860281025,-3.776306615449712,-30.23737127899769,-0.04141482904703375,0.07647988227102026,0.9962106401473616,3.165960550308228
gaze,358.550332,0.5223046416231745,0.4514968033915983,-57.63005172648531,101.7637554278966,1280.069709186776,30.11913327021889,-6.199539276634505,-28.41834036972655,-0.04282709327137554,0.08616155734397575,0.9953602494162533,3.157527446746826,-34.96047280006889,-3.773010700470208,-30.2390532931001,-0.04114600028580127,0.07620166284128581,0.996243099469554,3.166510581970215
gaze,358.570313,0.5167299807832564,0.4758230912004396,-57.24670139877256,86.28502422519688,1712.804496846944,30.10341906621895,-6.437473807509557,-28.42232637183032,-0.04134635547285841,0.06205461940627864,0.9972159761553432,3.200237274169922,-34.71088462829682,-4.204508157820346,-30.18345767512469,-0.02160361205344027,0.04290298303158585,0.9988456427262602,3.257629156112671
gaze,358.590404,0.5143874364241532,0.4944466568196226,-54.79480746323499,53.91802524719145,1913.405641543359,30.12565406505439,-6.694236241047061,-28.43782142873598,-0.03489580387341987,0.03920298809609653,0.9986217545178782,3.255966901779175,-34.64341270322559,-4.455321210450979,-30.16937206569359,-0.01914029212953819,0.02198865218576519,0.9995749838767722,3.163757801055908
gaze,358.610385,0.5124476264395975,0.4999101562469835,-58.62333451314224,51.6181355748104,2383.888512892629,30.15473391667416,-6.799879920666823,-28.44321934124177,-0.03125628489772698,0.03056127851343134,0.9990440695534991,3.262690782546997,-34.61135399494574,-4.535023913990621,-30.16957760450437,-0.01545466120709845,0.01688722607758105,0.9997379531869232,3.177686929702759
gaze,358.630477,0.5117037405383641,0.5021865459400799,-57.77309987704589,47.47769535835081,2507.247499502569,30.18165061312863,-6.8386549651067,-28.44123453831202,-0.02892271894580139,0.0275341918850558,0.9992023541835855,3.255463123321533,-34.60983257743287,-4.570498967775245,-30.17009523464294,-0.01486255049990922,0.01437798945522036,0.9997861661434725,3.163235425949097
gaze,358.650459,0.5110674151174709,0.5019639467531471,-59.18489349302336,52.34186100716354,2727.771799593815,30.20503980049235,-6.84625069681039,-28.43979224370816,-0.02770216333871119,0.02701292000947253,0.999251165773109,3.246435880661011,-34.60653174872855,-4.572523471173084,-30.16974201537858,-0.0136156135138717,0.01507843479222862,0.9997936066373188,3.177331924438477
gaze,358.670549,0.5112645750000316,0.5011593182710332,-61.8704471948499,56.38965951860164,2798.843490792323,30.21554607389047,-6.839473738576867,-28.4409587854468,-0.02759283028642067,0.02782011372965605,0.9992320436159231,3.245880842208862,-34.61481250755937,-4.510117464246908,-30.21342118681336,-0.01458428122032995,0.01604878492143042,0.9997648399717967,3.200536489486694
gaze,358.69053,0.5117096732756533,0.5006345622078291,-58.51431182912279,52.77098482704631,2539.643296638675,30.2255019416081,-6.825631923926744,-28.44138032459083,-0.02788178250098271,0.02925941088520474,0.9991829127238009,3.241355180740356,-34.62555450260653,-4.445285095208009,-30.26189669229149,-0.01593694356179306,0.01618729053989963,0.999741959434976,3.218021631240845
gaze,358.710622,0.5114471703628409,0.4997755937610001,-48.54377986481728,47.0661842798855,2159.6018575812,30.24039389308886,-6.803156203532304,-28.44166817535407,-0.02783889050805731,0.03170244621765338,0.9991095791148722,3.239431858062744,-34.62017382872205,-4.452389015051658,-30.2539554751567,-0.01449097307166894,0.01641710671058749,0.9997602164052587,3.221800565719604
gaze,358.730603,0.5111087648033775,0.498426237724149,-42.75961739457604,45.98181573434736,1965.87557416559,30.25459603580121,-6.780173372523567,-28.44257329944824,-0.0276147372067537,0.03422469625410413,0.9990325802771981,3.243698835372925,-34.61417926767788,-4.450483771315464,-30.24626626232993,-0.01303934766536247,0.01746667992321104,0.9997624170296272,3.234562158584595
gaze,358.750695,0.5105944014815986,0.4974505638689574,-39.81672114691827,47.30261439459206,1927.640222813814,30.26770771629318,-6.767071194354774,-28.44307378207554,-0.02681276382952816,0.03557762986953859,0.9990071611098131,3.247234582901001,-34.60830823716478,-4.447872903773687,-30.23853927812777,-0.01163940907097672,0.01846437809344536,0.9997617670715864,3.247396230697632
gaze,358.770675,0.51024083936936,0.4966099575251565,-37.33126823801028,47.89188402468191,1875.835238211535,30.27812602656376,-6.755863948516382,-28.44359052277513,-0.02625699788992801,0.03685036755949443,0.9989757857288327,3.251935720443726,-34.60691926175932,-4.438549650842626,-30.23878443906835,-0.01063898781258573,0.01926785805647206,0.9997577514499397,3.256593227386475
gaze,358.790767,0.5098314561777673,0.4952019036407131,-36.91153136717278,52.76946003423116,1940.340669483796,30.28516494611689,-6.74554114212612,-28.4439269046169,-0.02599085676586749,0.03813848986175574,0.998934397723715,3.256258487701416,-34.60423917542413,-4.424743971861842,-30.23489244404961,-0.009275055156910362,0.02107745820013156,0.9997348218941151,3.277446508407593
gaze,358.810748,0.5090669960575338,0.4935637386522199,-34.65436748987679,58.03515369839838,1992.419811734479,30.29082599392426,-6.734527448503773,-28.44463624351508,-0.02573034279369365,0.03958253987617942,0.9988849643460802,3.2620849609375,-34.59008116193699,-4.427012315242323,-30.20865745260967,-0.006405238850199889,0.0233074442071995,0.9997078252968715,3.272467613220215
gaze,358.83084,0.5098247665236534,0.4908822687013154,-34.26681288672212,58.405625200119,1806.595484320805,30.29346697784229,-6.705903075887295,-28.44753756956259,-0.02594104071838917,0.04395418370868095,0.9986966967708217,3.286291360855103,-34.6058584943374,-4.419654731015642,-30.197130299792,-0.009012603089520845,0.02567564262439141,0.9996296986191313,3.262259960174561
gaze,358.850821,0.510234341123166,0.4889304943498068,-35.43676646654397,61.98295168233416,1788.463750884064,30.29122689935544,-6.688283586032906,-28.44974268305218,-0.02649311703121966,0.04632405470433035,0.9985750831588581,3.296817064285278,-34.61449571290846,-4.402982105745862,-30.19461058752653,-0.01008548347982367,0.02790666415273054,0.9995596536069496,3.280508518218994
gaze,358.870912,0.5103652454909857,0.4884898880942968,-32.38208121882418,56.72056574702643,1612.138769210887,30.28728291863442,-6.674585061875628,-28.45089163997494,-0.02710558512710234,0.04804740005708771,0.998477207853375,3.301943063735962,-34.6153279849585,-4.375356564043699,-30.21276186990153,-0.009679264566149688,0.0277226579843492,0.9995687900648665,3.2948317527771
gaze,358.890892,0.5098064340106222,0.4857055899741827,-32.864110895179,66.99085231953123,1740.751365978576,30.2761424364511,-6.651306865312295,-28.45260789777511,-0.02798156353330418,0.05027254051752696,0.9983434798565799,3.313819646835327,-34.59786053919741,-4.385814115431412,-30.1830484215861,-0.006675333821890672,0.03156931512995505,0.9994792735522793,3.196942090988159
gaze,358.910985,0.5102629290334159,0.4858620981369409,-34.53448701938432,66.6603610855607,1740.189935892923,30.27344164669712,-6.642863507798158,-28.45146971881963,-0.02773464886293587,0.050215569588852,0.9983532369974651,3.316103219985962,-34.61577959823324,-4.357974784119659,-30.20009912891198,-0.00880681894037116,0.03125819682919394,0.9994725434303531,3.237737655639648
gaze,358.930965,0.5115338033102926,0.4853064653009308,-35.90689337418367,62.15520113203291,1594.078872074041,30.25428417711659,-6.616110334996527,-28.45101769660424,-0.02871767933151127,0.05174410721061174,0.9982473853022552,3.326600313186646,-34.64610111502885,-4.316656188824746,-30.22556780201624,-0.01276647091264817,0.03146864304110437,0.9994232045162792,3.253492116928101
gaze,358.951057,0.5128603386581719,0.4850684979429503,-34.20434401148485,53.0766047143307,1350.568449937199,30.23166300638194,-6.587313798242758,-28.45009175279227,-0.02994688816755805,0.05342619231719335,0.9981226507116077,3.337981939315796,-34.67489634462025,-4.272856180613462,-30.25519541982833,-0.01635059555274212,0.03126658988582597,0.9993773353353488,3.247543334960938
gaze,358.971037,0.5141449868532041,0.4845968466334485,-33.44487696825325,47.57935643919665,1192.919352456538,30.21603592390706,-6.567897489117685,-28.44929179650583,-0.0309177360484944,0.05447419431878089,0.9980364000130233,3.344161987304688,-34.70441870411349,-4.220810133500644,-30.28643684538637,-0.02006715057053171,0.03209001111330647,0.9992835136510198,3.245880365371704
gaze,358.99113,0.4932158663099099,0.4748430794816786,19.43057633073767,60.92181730092898,1192.301674192227,30.77503061229498,-6.52133327287899,-28.6005321848744,0.03488077274558045,0.05361869055007452,0.9979520868841183,3.242276191711426,-34.30214646707068,-4.044243183066138,-30.32080609803603,-0.0002477775958523581,0.05456519439880276,0.9985101793003835,3.214465141296387
gaze,359.01111,0.4547403590148268,0.4681420110271709,116.0157551825713,69.22927398420585,1186.459201062838,31.55338280132676,-6.423783872913698,-28.88754024300387,0.1004508619562666,0.05788528510799584,0.9932567231588263,3.295660257339478,-33.17297107575271,-4.094985232158601,-30.27173030013207,0.09045189602759522,0.06383543810690476,0.9938528519588364,3.325547218322754
gaze,359.031202,0.4406784317614868,0.4641905429115672,150.9156925831381,74.24364448955937,1182.261028985011,31.97946248797836,-6.401695435531059,-29.00113624071226,0.1326686234650264,0.06071661918312969,0.9892990086434262,3.331111669540405,-32.77391119900873,-4.098569818460279,-30.22007512413077,0.1145893892758568,0.06918288809472556,0.991001009010717,3.354211568832397
gaze,359.051182,0.4359860625260537,0.4638635657947018,162.4813042119735,74.50609273415904,1180.756906788889,32.12944922811656,-6.403023255328378,-29.02834923503118,0.1420594189633373,0.0604624537540065,0.9880098244298201,3.337183237075806,-32.62800621070136,-4.122021712074954,-30.19754045880539,0.123856018432457,0.06988616206084079,0.9898361536388055,3.319202661514282
gaze,359.071275,0.4350616438140071,0.4632177328378289,164.7641889548221,75.37417635424086,1180.416765857473,32.186959208813,-6.391672032369434,-29.02602035605247,0.143000335979145,0.06109943877243917,0.987834886249491,3.353595972061157,-32.58062333374123,-4.129811935128308,-30.17968247532303,0.1265598249222398,0.07066478908827972,0.9894387794597305,3.309792280197144
gaze,359.091255,0.4347009151590304,0.4631983909570968,165.6562519041208,75.38812043527963,1180.333076522298,32.20685248281942,-6.381676326595613,-29.01095023584518,0.1407315198093157,0.06044569289260353,0.9882008690255709,3.363574028015137,-32.56003837559997,-4.132762233301289,-30.16432408345528,0.1302532744467398,0.07133556437365528,0.9889111799102054,3.280680418014526
gaze,359.111347,0.4350206298485791,0.464200037883484,164.8618921397709,73.99716526682468,1180.543521482327,32.217453650573,-6.384410737458326,-28.99723248389205,0.1402843390616501,0.05848706816966269,0.9883822980360146,3.352553844451904,-32.57414725366568,-4.13528722648967,-30.1427682754689,0.1294052705799061,0.07102554870017798,0.9890448156569954,3.296758890151978
gaze,359.131328,0.4364477805425953,0.4645385783711057,161.3537992229491,73.58527908719724,1181.081576193029,32.19354843787572,-6.370753567152134,-28.95477983565579,0.1347612148861727,0.05740598069170559,0.9892138132594117,3.402017831802368,-32.59220215964514,-4.127368256995211,-30.12044052921098,0.1292301595168539,0.07141595096044574,0.9890395987116308,3.344832181930542
gaze,359.151419,0.4380391904281069,0.4649595194692789,157.4342459917269,73.06268270877015,1181.654792979079,32.16773058827231,-6.365510414749965,-28.92911291851305,0.1305285829500828,0.05705363455563359,0.9898015820441165,3.428276538848877,-32.63087189156122,-4.122220101097696,-30.10010335158911,0.1271106013914218,0.0709058405940874,0.9893509270140484,3.368377447128296
gaze,359.1714,0.4404341379058591,0.4655043207620392,151.5258769218856,72.39771452881081,1182.471946754824,32.13529775345548,-6.364509579771207,-28.90270736990286,0.1267557661200939,0.05711198493041064,0.9902884412799215,3.445199728012085,-32.70636789824065,-4.122068862027582,-30.07768094301304,0.121316829402674,0.06975993507985512,0.9901594711769094,3.370700836181641
gaze,359.191492,0.4435969884906958,0.4614933586834091,143.7537441338347,78.16558031039956,1183.039517704356,32.07510962376291,-6.349344316542095,-28.8689387520695,0.1204329164253273,0.06025439498367378,0.9908911749160155,3.468226432800293,-32.8306510933788,-4.096339057801599,-30.060734805756,0.1150900822767744,0.07600928908156031,0.9904427600496867,3.355021953582764
gaze,359.211472,0.4474184423802636,0.4576580604951683,134.3312753039371,83.71686305395994,1183.743130666521,31.93740108848751,-6.331966995374575,-28.82309554373764,0.1099325193499537,0.06461341436806455,0.9918366538261595,3.46249532699585,-32.93018372472413,-4.070639072336304,-30.05889588214935,0.1103872100289706,0.08068633589946013,0.9906080855015971,3.376874208450317
gaze,359.231564,0.4522658511920238,0.4562770584863196,90.77472840398649,63.71943319818028,879.3551846507441,31.78448919556508,-6.317816776713838,-28.78511106047624,0.09722408510726908,0.06667807519170305,0.9930264405159533,3.457704544067383,-33.07517305065327,-4.044573993621963,-30.06639272200049,0.1023619770020913,0.08368977439252458,0.9912204837100329,3.409496307373047
gaze,359.251545,0.4552170180091349,0.4583930443046974,34.47814705962166,24.89343377656384,355.6714923023945,31.67739423720334,-6.312592266598291,-28.7702523581976,0.0894155056545482,0.06804257777230545,0.9936674871196307,3.467847585678101,-33.2171439553023,-4.17018946631468,-29.89034139514525,0.09234181641409635,0.0872014319620702,0.9919016580312335,3.427240133285522
gaze,359.271637,0.4332228762516028,0.4748462037765993,50.74589867107138,17.6935023412121,354.2384899928407,32.18987848313473,-6.501255807396587,-29.00741197654942,0.1430088516389609,0.04465899731741453,0.9887133266581921,3.331644535064697,-32.65125871636838,-4.416127957814802,-29.85472315147972,0.1198905695404898,0.07474284194308091,0.9899695747413295,3.06492018699646
gaze,359.291618,0.373981740993324,0.5005614299294115,93.07965340034124,6.282910357849225,346.5682141320384,33.18306932475045,-6.783601298851809,-29.51293119577133,0.2345407713791358,0.01120189096905898,0.9720417399472089,3.271236896514893,-31.12800244440116,-4.716258815038192,-30.24421174975381,0.2401957622218341,0.05085457172147968,0.9693914629011837,3.269038915634155
gaze,359.311709,0.3152220303212031,0.5382122547466672,131.6910326153484,-9.387212624814657,335.0426898984273,34.27482843172567,-7.217547650624708,-30.07012818357907,0.3442864855920366,-0.03338526823694245,0.9382708775739722,3.17326021194458,-29.87394092404784,-5.03044919059362,-30.59869110131977,0.323529891876106,0.01655603062272641,0.9460730980810387,3.334290266036987
gaze,359.33169,0.2927626659687141,0.556582329711634,145.3068884590559,-16.62990144444154,329.7985018536417,34.8792373179053,-7.419267352460276,-30.38529834044017,0.3854129419055847,-0.04957509351176849,0.9214115119288351,3.37959361076355,-29.30811354771385,-5.309005297872417,-30.67280262186301,0.3496063120910853,-0.003368105945184346,0.936890645917875,3.41350793838501
gaze,359.351782,0.289679649323921,0.5577105340325591,147.0854873303148,-17.05266875980081,328.9267511655209,35.00788342845573,-7.518748031824921,-30.39216823199791,0.3831052094378582,-0.05711579041409456,0.9219371914544657,3.466250896453857,-29.28797095149868,-5.144600191082048,-30.97997426156579,0.3607030669703948,0.001824854818984058,0.9326789197698426,3.537538290023804
gaze,359.371763,0.3056051714757221,0.5644035545425294,137.4203904614872,-19.77332207494637,332.897861507884,34.85869567833585,-7.552293449476663,-30.22193137738449,0.3588264095512448,-0.05961390169805049,0.9314986798342215,3.478757381439209,-29.53411006784664,-5.529744000090177,-30.44028640130471,0.3361558698755525,-0.008628500831420721,0.9417668395742189,3.58174729347229
gaze,359.391854,0.3165471389731426,0.5623588125230354,130.6491682929601,-19.01852043127549,335.4743294727388,34.68723587621236,-7.559244489088964,-30.07475812174717,0.3381804941778232,-0.05971187087015691,0.9391849902095056,3.483852386474609,-29.82350440561304,-5.614456140254731,-30.19851795230065,0.3230692172924862,-0.004401459497259189,0.9463651029028461,3.588789939880371
gaze,359.411835,0.3301338246095487,0.5607364216711529,121.9766323801527,-18.41659419680216,338.3993069629064,34.44269923351117,-7.61472785483145,-29.81718205598446,0.3200725697412359,-0.05756000450846675,0.9456428480035299,3.469818115234375,-30.07860346686427,-5.383245501081772,-30.31928613435999,0.2977390114890792,-0.003902172405675348,0.9546393319406143,3.588128566741943
gaze,359.431927,0.3374307234870671,0.5554910921666016,117.3095528961613,-16.32551139113668,340.004242412379,34.24497044055228,-7.598642741793782,-29.68430765825261,0.3012094961511785,-0.05499600074298935,0.9519707344927313,3.424597501754761,-30.28455612581103,-5.413168865580739,-30.19544179221234,0.2935736966986275,0.004353761108185702,0.9559265292745648,3.644289493560791
gaze,359.451908,0.3460465216442655,0.5531728377375348,111.6549404070941,-15.397115624165,341.7602462488717,34.0808822829832,-7.558154893814536,-29.57381058381244,0.2872433918191836,-0.04878814290883502,0.9566143167273414,3.444653987884521,-30.45975315036311,-5.307058108424755,-30.25754955964696,0.2792523960538321,0.002555856369965432,0.9602143338319887,3.60849404335022
gaze,359.471999,0.3518740962183636,0.5520285171101529,107.7952378207767,-14.93655816060226,342.9556656421671,33.89077918580244,-7.60811767885532,-29.37794752286964,0.2773409175159158,-0.04617973909069524,0.9596611105848487,3.387439250946045,-30.57054005052508,-5.245790396862724,-30.26644403829084,0.2700252719279255,0.002293515011382558,0.9628505036136932,3.656582355499268
gaze,359.49198,0.354435301359905,0.5502663063206599,106.1040115250834,-14.22026653466987,343.4873239456883,33.8029126877473,-7.616640611986201,-29.28479497997184,0.2734891241131457,-0.04291291153242487,0.9609173643012363,3.353109836578369,-30.63225161620463,-5.208718032809369,-30.26647452370457,0.2655406812936495,0.002647169792362489,0.9640960217064455,3.64504075050354
gaze,359.512072,0.3560289519147724,0.5490366493194487,105.0423541840851,-13.71813064550147,343.7926068763197,33.7689274399389,-7.579623416269582,-29.28166976654533,0.269948541337631,-0.04113872925043762,0.9619955249299991,3.346759080886841,-30.66454908394633,-5.183786015754204,-30.26408005861516,0.2637769417695808,0.003302887813072742,0.9645780507158462,3.613157510757446
gaze,359.532053,0.357478429177592,0.5463097801170247,104.0947381131347,-12.60457122121458,344.0863599584008,33.73461429411675,-7.540634907373144,-29.2625458109785,0.2677036438588457,-0.03738375726220661,0.9627757858180984,3.362884283065796,-30.6959262643981,-5.158053336752822,-30.25612412887788,0.2613041296507789,0.005123937160039554,0.9652429212873975,3.603327989578247
gaze,359.552145,0.3579928590163334,0.5456080265742272,103.7538887885316,-12.31734010378002,344.185160150091,33.71971664165281,-7.51568838259214,-29.26075599679093,0.2666523122343852,-0.03667812483567633,0.9630946264716644,3.367056846618652,-30.70746978713211,-5.145066622886,-30.24940006136038,0.2606657953448865,0.005801813966934452,0.9654116645721198,3.588743686676025
gaze,359.572125,0.357702861417984,0.5422310540121497,103.9976270748099,-10.94012483478698,344.184635305491,33.70877257405874,-7.496389255441723,-29.25374780409842,0.2661247820618206,-0.03493195254717951,0.9633054339428332,3.380350351333618,-30.71300748438247,-5.172647797237629,-30.12882977845788,0.2624928471052244,0.01117965249206766,0.9648691727839324,3.59830117225647
gaze,359.592217,0.3564436006957461,0.5402773970439789,104.8741471518585,-10.1456691722361,343.9701805093413,33.69874046127956,-7.482884747169606,-29.24199177530007,0.2656003631065671,-0.03329077343620972,0.9635082623006814,3.385393142700195,-30.67673554877434,-5.185994087787061,-30.10543156311722,0.2674700434861473,0.01363527823073786,0.9634696959557623,3.541565895080566
gaze,359.612197,0.3561175878335769,0.5383838942112907,105.121159004042,-9.373964190452174,343.9382080759181,33.69016555519292,-7.466966309464473,-29.23250201916136,0.2649340575232044,-0.03179310575656795,0.9637422599381243,3.390466690063477,-30.66769768664764,-5.218647357409727,-30.04489201605971,0.2694090591324809,0.0161606451778099,0.9628902286370904,3.55278754234314
gaze,359.632289,0.3622353098456467,0.5371054786377621,100.9647584094796,-8.83031927928766,345.0172307969038,33.5940372738627,-7.376361463211584,-29.23711195364552,0.2535180871918206,-0.0282336215157875,0.9669185291857344,3.379883289337158,-30.75020011597087,-5.120723555598471,-30.13916380022064,0.259850021510002,0.01491873257248055,0.9655337372353605,3.493619680404663
gaze,359.65227,0.3719757931142313,0.5339247178489182,111.4364046957862,-8.846938403469943,409.721101329564,33.39433653077915,-7.296488067209173,-29.22367909639155,0.2335615401708846,-0.02898296526865935,0.9719099725166114,3.411702394485474,-30.86029533751,-5.041106635174904,-30.16924830452425,0.2523199673807985,0.01633559071021359,0.967505959949137,3.490465879440308
gaze,359.672362,0.376049206268247,0.5292035234161284,131.2953673093129,-7.921631951955077,498.3998444020708,33.33781182785344,-7.247566837844431,-29.21168298034187,0.2281364280314624,-0.02523764884860332,0.9733020247002674,3.479349613189697,-30.89692911690076,-5.008343550692777,-30.17167051593258,0.2497229014896666,0.01799616255061607,0.9681500971466326,3.485002040863037
gaze,359.692342,0.3768816025927872,0.5278755986462803,138.9087875011002,-7.58957541402023,530.8013646115202,33.3232354591104,-7.232076901677345,-29.20469539706278,0.2267303927655324,-0.02429239276943268,0.9736545633077077,3.479461431503296,-30.90152892134607,-4.999236672561294,-30.16741159454663,0.2499590554639767,0.01858269491466925,0.9680780722861483,3.48050594329834
gaze,359.712434,0.3766595553051897,0.5264892139915686,140.0054589494302,-6.758069862498747,533.9570544912538,33.32639292223232,-7.223879228656415,-29.20003254812558,0.2266960833404024,-0.02313877772602406,0.9736906504447226,3.480583906173706,-30.89795908494624,-5.007195879292273,-30.1354794747374,0.2510223382911813,0.02031707966576056,0.9677680517317583,3.483771800994873
gaze,359.732414,0.3762508876814072,0.5262064953854136,139.0044231795717,-6.514766392524285,528.3727873013761,33.33472830047758,-7.224362212279534,-29.19653321064603,0.2271168234852225,-0.02297880040040904,0.9735963862002266,3.46769642829895,-30.88852781325115,-5.009257426909568,-30.12664134410861,0.2517916645473554,0.02097180280215517,0.9675542057950551,3.483466148376465
gaze,359.752507,0.3754423953190156,0.5259201995718782,135.6131522381241,-6.149432534651032,512.1192152943007,33.34439966618941,-7.227540969773102,-29.19348310172291,0.2276115668934574,-0.02310692462625569,0.9734778090180699,3.450728416442871,-30.87278004318175,-5.006053440622861,-30.11819618302673,0.2533197892043514,0.0223248319755751,0.9671249589762045,3.477609395980835
gaze,359.772488,0.3738148115770538,0.5245293401012602,128.5821032439814,-4.980005761404263,479.2347424843005,33.3583640095086,-7.225669024740999,-29.19168444389563,0.2288200825837528,-0.02232103025011591,0.9732127934911963,3.438824653625488,-30.84831700713653,-5.011465630458816,-30.08731761291373,0.2560243207320644,0.02590480177432259,0.9663231801207701,3.489511728286743
gaze,359.792579,0.3719604322095885,0.5230541926873479,119.1027970984123,-3.796579722614416,437.4068089564609,33.37349133204361,-7.223288325799109,-29.19170870888636,0.2300152656933911,-0.02151576762905234,0.9729491504140035,3.424664497375488,-30.83153211124852,-5.014235423761216,-30.05259089362084,0.2585424375562441,0.03026593284079017,0.9655256502505526,3.505062103271484
gaze,359.81256,0.370542439427688,0.521917268617282,114.9166557787606,-3.071676114965627,417.359372665815,33.39155050667674,-7.222396509752087,-29.18843670560496,0.2312747453693875,-0.02078868984630153,0.9726663469704292,3.403687238693237,-30.8138922825467,-5.021972694812796,-30.02766820150827,0.2607141350381221,0.03304221272348194,0.9648504298437454,3.489623308181763
gaze,359.832652,0.3661540737017355,0.5182563671556317,116.5455901363044,-1.270015870161007,409.2344860192844,33.41421654741426,-7.221688915506696,-29.18419154437647,0.2329796715147334,-0.02004561585083861,0.9722749847373672,3.376927852630615,-30.71874949361926,-5.185812142003599,-29.8077708773498,0.2738088828924498,0.04065600886635214,0.9609244427072547,3.394792556762695
gaze,359.852633,0.362680431238361,0.5164564247711774,115.0204075925886,-0.4086573211721207,393.5762353089395,33.45377847037634,-7.218344971374764,-29.19496336054881,0.2356779026225118,-0.01948840089376525,0.9716358003110311,3.358674287796021,-30.64901601700189,-5.252641689312958,-29.71522469515811,0.2817375393839213,0.04481655379563816,0.9584442787182654,3.365504026412964
gaze,359.872724,0.3576725391879896,0.4585622582242956,119.0279276856054,26.56798643443032,390.7502640502539,33.53317118406667,-7.221930223145007,-29.201471713216,0.244148593016663,-0.01596680755058736,0.9696063766212691,3.336207866668701,-30.49616677644005,-7.472658199003647,-26.97551378251867,0.291916646182127,0.1706846351391805,0.9410905519710544,3.033252716064453
gaze,359.892705,0.3641535837423878,0.4910445884455553,114.0128609430368,11.51658825307233,393.41330348042,33.4600014427488,-7.139413155896024,-29.28402401241791,0.2445461483065746,-0.016781455004084,0.9694924260232077,3.188748121261597,-30.72806939322967,-5.830721206346283,-28.91011508313724,0.2693367544629907,0.0989030523716108,0.9579540171255202,3.14248514175415
gaze,359.912797,0.4067023849017767,0.4898402876620318,79.9398903575409,12.66653409732848,401.2722827526554,32.64153407708505,-6.81095416713407,-29.31813378731462,0.1892813427351373,-0.008876386871393265,0.9818827745960782,3.208369731903076,-31.65692780732552,-6.039528165183073,-28.34684131474649,0.1731499232987663,0.09597099252867762,0.9802084842801005,2.91032862663269
gaze,359.932777,0.4789856951122409,0.4948292261953379,30.52349846298954,17.90650117053864,661.9506824010348,31.14752901233329,-6.44454009334196,-29.17981518980569,0.04000332512317536,0.01937177153790611,0.9990117459002036,3.183047294616699,-33.24212226780588,-4.549451226050513,-30.08303565474542,0.05110875324391857,0.04811396969034728,0.9975334286441175,3.098801612854004
gaze,359.952869,0.5687730930460542,0.4799576944836096,-94.88634864002628,30.67710499421296,660.6062410078023,,,,,,,,-34.85904109294755,-4.01946487836616,-30.59126429171873,-0.08641172994219984,0.04994711154416726,0.9950066828804673,3.213444471359253
gaze,359.97285,0.5659212418549668,0.4784623960421442,-90.33638516555693,31.62571641889515,656.5978745035045,29.27517790469483,-6.16224125102551,-28.7961147596965,-0.1175452248648077,0.05503654492008675,0.9915412743979652,3.151032209396362,-35.68066272830634,-4.032774503533732,-30.55128421075727,-0.1340024964344353,0.05098040902008435,0.989668797550718,3.019161939620972
gaze,359.992942,0.58377731679536,0.4297207245119116,-640.3734026564214,389.7131919980279,3648.259163563546,28.26807004023791,-5.431275892518057,-29.16170192802118,-0.1773578887792258,0.107072856607112,0.9783044427302622,3.400979280471802,-36.28907904662378,-3.294639883834964,-31.04860710171333,-0.1616657738086357,0.1028788912812164,0.9814683445265072,3.287092924118042
gaze,360.012923,0.5918070197484584,0.4084702462611687,-698.8696239380324,480.6932763029413,3626.3946521809,28.06782309971066,-5.400814211884251,-28.99339347913375,-0.1934097719602775,0.1293307251962624,0.9725565400687418,3.247643947601318,,,,,,,
gaze,360.033014,0.5901693471897869,0.4026137480933322,-686.0812273691921,506.0337492928087,3625.536343717066,28.14415372929835,-5.411343156934762,-28.89840101395179,-0.1900275857976664,0.1360756404887366,0.9723029037812705,3.22035551071167,,,,,,,
gaze,360.052995,0.5838817566902547,0.4037028142167061,-639.0311597535056,502.0639942569717,3635.029305705203,28.33008457974263,-5.472667872928536,-28.79694389363575,-0.1775588623307212,0.1350357592445334,0.974801617834661,3.216483354568481,,,,,,,
