Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,172.339876,1.3261047576,-9.739722042400002,1.866236736,-1.04665993,55.80714622999999,-6.920806779999999,,,
imu,172.34835,1.2818414504,-9.7744149048,1.872218264,-1.15133667,50.85743180999999,-6.337607799999999,,,
imu,172.356823,1.1963056,-9.802528086400002,1.8686293472,-1.2485365,45.96753267,-5.829177919999999,,,
imu,172.365297,1.109573444,-9.7193848472,1.8614515136,-1.38312088,41.23464864,-5.522624609999999,,,
imu,172.373771,1.0491600112,-9.671532623200001,1.857264444,-1.41302852,37.05505595,-5.11887147,,,
imu,172.382245,0.9839613560000001,-9.636839760800001,1.83931986,-1.21862886,33.11472438,-4.94690254,,,
imu,172.390718,0.9067996448000001,-9.608128426400002,1.8255623456,-0.7999219,29.45851539,-4.625395409999999,,,
imu,172.399192,0.8768920048000002,-9.621287788000002,1.8207771232,-0.29896893,26.22849027,-4.15435008,,,
imu,172.407666,0.8338250032000001,-9.660765872800003,1.8195808176,0.28423005,23.1106188,-3.6459202,,,
imu,172.416139,0.8140859608000002,-9.667943706400001,1.7998417752,0.80013684,20.12733171,-3.21225942,,,
imu,172.424613,0.8039173632000001,-9.639830524800002,1.7890750248,1.12164397,17.37582883,-2.99542903,,,
imu,172.433087,0.7764023344000002,-9.612315496,1.8046269976,1.62259694,14.70657196,-2.58419898,,,
imu,172.441561,0.8075062800000001,-9.657775108800001,1.7711304408,2.0413039,12.12703801,-2.21035348,,,
imu,172.450034,0.8577511152000001,-9.594370912,1.7352412728,2.28804193,9.52507333,-1.82155416,,,
imu,172.458508,0.9008181168,-9.581809703200001,1.767541524,2.35533412,6.78852427,-1.54490849,,,
imu,171.112747,,,,,,,19.2873652,-25.65346120000001,49.49410719999999
imu,171.214309,,,,,,,20.54470680000001,-25.75111880000001,49.34762079999999
imu,171.315872,,,,,,,20.8743012,-25.71449720000001,49.3720352
imu,171.417465,,,,,,,26.4529916,-26.83755960000001,48.27338719999999
imu,171.518997,,,,,,,33.4721316,-25.5558036,49.79928719999999
imu,171.62059,,,,,,,40.8941092,-25.3238668,45.1971728
imu,171.722122,,,,,,,38.9043356,-24.35949800000001,47.9071712
imu,171.823684,,,,,,,36.4506884,-25.49476760000002,46.84514479999999
imu,172.466982,0.9331183680000001,-9.6505972752,1.746606176,2.70674889,3.97720611,-1.19349372,,,
imu,172.475455,0.9935318008000001,-9.708019944000002,1.746606176,2.95348692,0.9714882899999999,-0.93927878,,,
imu,172.483929,1.0832547208,-9.751685098400001,1.767541524,2.91610237,-2.03422953,-0.8346020399999998,,,
imu,172.492403,1.1699868768,-9.749890640000002,1.7412228008,2.84133327,-5.3016392,-0.6701100199999999,,,
imu,172.500877,1.2567190328,-9.755274015200001,1.7651489128,2.67684125,-8.890556,-0.40094126,,,
imu,172.50935,1.3344788968,-9.787574266400002,1.7783082744,2.45253395,-12.65144173,-0.1915877799999999,,,
imu,172.517824,1.396686788,-9.818080059200001,1.7531858568,2.407672489999999,-16.71140386,0.3766573800000002,,,
imu,172.526298,1.4373611784,-9.8402117128,1.7549803152,2.13850373,-21.1526884,0.6832106900000001,,,
imu,172.534771,1.5139247368,-9.867726741600002,1.7352412728,1.93662716,-25.60892676,1.13182529,,,
imu,172.543245,1.6072365736,-9.8527729216,1.701744716,1.60016621,-30.31938006,1.41594787,,,
imu,172.551701,1.7244745224,-9.798341016800002,1.7334468144,1.38333582,-35.56817088,1.8122241,,,
imu,172.560157,1.8177863592,-9.779798280000001,1.68978166,1.36090509,-41.12351501,2.05896213,,,
imu,172.568613,1.890162848,-9.701440263200002,1.6706407704,1.67493531,-47.00784318,2.37299235,,,
imu,172.577069,2.0026155744,-9.6499991224,1.6706407704,1.84690424,-53.29592449,2.70197639,,,
imu,172.585525,2.0175693944,-9.655980650400002,1.6293682272,2.33290339,-59.8830822,3.24779082,,,
imu,172.593981,2.0079989496,-9.6523917336,1.5946753648,2.6394567,-66.95623905999999,3.85342053,,,
imu,172.602437,1.8638441248,-9.666149248000002,1.5815160032,2.90114855,-73.89481153999999,4.578680800000001,,,
imu,172.610893,1.653892492,-9.6523917336,1.5528046688,3.51425517,-80.34738487,5.63292511,,,
imu,172.619348,1.477437416,-9.627269316000001,1.4876060136,3.89557758,-85.79805225999999,6.64978487,,,
imu,172.627804,1.2118575728,-9.664952942400001,1.4995690696,4.03763887,-90.78515123,7.3451375,,,
imu,172.63626,0.8810790744000001,-9.7163940832,1.453511304,4.23951544,-94.81520572,7.898428840000001,,,
imu,172.644716,0.5981528,-9.763050001600002,1.4529131512,4.47129965,-97.57418550999999,8.56387383,,,
imu,172.653172,0.3241988176,-9.8013317808,1.4636799016,4.29185381,-99.21910571,8.78818113,,,
imu,172.661628,0.03289840400000001,-9.806715156000001,1.4391556368,4.05259269,-99.99670434999999,8.30218198,,,
imu,172.670084,-0.2380648144,-9.819276364800002,1.4780355688,3.80585466,-99.62285884999999,7.599352440000001,,,
imu,172.67854,-0.5162058664000001,-9.8402117128,1.4708577352,3.41705534,-98.11252302999999,6.8217538,,,
imu,172.686996,-0.7339334856000002,-9.810902225600001,1.4576983736,3.06564057,-95.67505037,6.0740628,,,
imu,172.695452,-0.9127811728000002,-9.791761336000002,1.5181118064,2.82637945,-92.30296395999999,5.01981849,,,
imu,172.703908,-1.0808621096,-9.786377960800001,1.5534028216,2.54973378,-88.53460132,3.59920559,,,
imu,172.712363,-1.205277892,-9.761853696000001,1.5857030728,2.34785721,-84.09331678,2.22345415,,,
imu,172.720819,-1.2788506864,-9.727160833600001,1.6443220472,2.16841137,-79.24827909999999,1.07948692,,,
imu,172.729275,-1.3290955216,-9.709814402400001,1.67482784,2.01887317,-74.35090305,-0.25887997,,,
imu,172.737731,-1.3715643704,-9.718786694400002,1.710717008,2.21327283,-69.31146571,-1.26078591,,,
imu,172.746187,-1.3960886352,-9.706225485600001,1.743615412,2.33290339,-64.36175128999999,-2.08324601,,,
imu,172.754671,-1.3960886352,-9.681103068,1.7573729264,2.32542648,-59.17277575,-2.81598319,,,
imu,172.763155,-1.3458438,-9.683495679200002,1.7627563016,2.43010322,-54.23801515,-3.5711511,,,
imu,172.771639,-1.2824396032,-9.682897526400001,1.767541524,2.4899185,-49.53503876,-4.28893446,,,
imu,172.780123,-1.21125942,-9.6745233872,1.7878787192,2.43758013,-45.13861568,-5.11139456,,,
imu,172.788607,-1.1179475832,-9.660765872800003,1.7783082744,2.72170271,-40.91416153,-5.70954736,,,
imu,172.79709,-1.013868996,-9.655382497600002,1.7890750248,2.93105619,-37.1532758,-6.135731229999999,,,
imu,172.805574,-0.9097904088000002,-9.659569567200002,1.7956547056,3.15536349,-33.94568141,-6.509576729999999,,,
imu,172.814058,-0.8003284464,-9.661962178400001,1.7908694832,3.22265568,-31.15679398,-6.771268579999999,,,
imu,172.822542,-0.6992406232000001,-9.6709344704,1.806421456,3.44696298,-28.69689059,-6.771268579999999,,,
imu,172.831026,-0.6041343280000001,-9.704431027200002,1.8141974424,3.56659354,-26.76784781,-6.82360695,,,
imu,172.83951,-0.5168040192000001,-9.739123889600002,1.812402984,3.44696298,-25.24255817,-6.62920729,,,
imu,172.847994,-0.4522035168,-9.787574266400002,1.8357309432,3.37219388,-24.18083695,-6.49462291,,,
imu,172.856478,-0.4001642232,-9.8013317808,1.827356804,3.07311748,-23.47800741,-6.51705364,,,
imu,172.864962,-0.370854736,-9.806715156000001,1.8159919008,2.89367164,-22.93219298,-6.56939201,,,
imu,172.873353,-0.3433397072,-9.8467913936,1.82436604,2.31047266,-22.77517787,-6.65163802,,,
imu,172.881837,-0.331974804,-9.868923047200001,1.8010380808,1.83195042,-22.63311658,-6.42733072,,,
imu,172.890321,-0.3188154424,-9.886269478400003,1.7896731776,1.33847436,-22.4237631,-6.16563887,,,
imu,172.898805,-0.290104108,-9.897634381600001,1.7896731776,0.76275229,-22.61816276,-6.053485220000001,,,
imu,172.907289,-0.2930948720000001,-9.889858395200001,1.7866824136,0.20198404,-22.78265478,-5.91142393,,,
imu,172.915773,-0.2966837888,-9.883278714400001,1.800439928,-0.14195382,-22.93219298,-5.53010152,,,
imu,172.924257,-0.2883096496000001,-9.856959991200002,1.7980473168,-0.93450628,-23.17893101,-5.23102512,,,
imu,172.932741,-0.2715613712,-9.8061170032,1.7866824136,-1.35321324,-23.43314595,-4.759979789999999,,,
imu,172.941224,-0.2506260232,-9.811500378400002,1.7807008856,-1.64481273,-23.78456072,-4.34874974,,,
imu,172.949708,-0.2823281216,-9.810902225600001,1.7777101216,-1.81678166,-24.22569841,-3.97490424,,,
imu,172.95821,-0.3451341656,-9.802528086400002,1.8141974424,-2.07847351,-24.80889739,-3.35432071,,,
imu,172.966712,-0.43366078,-9.790565030400002,1.8279549568,-2.41493446,-25.01825087,-2.80850628,,,
imu,172.975213,-0.4970649768000001,-9.767835224,1.8405161656,-2.5943803,-25.05563542,-2.25521494,,,
imu,172.983715,-0.5329541448,-9.755274015200001,1.830347568,-2.81121069,-24.75655902,-1.97856927,,,
imu,172.992217,-0.5562821040000001,-9.715795930400002,1.8315438736,-2.8186876,-24.25560605,-1.76921579,,,
imu,173.000718,-0.5861897440000001,-9.6846919848,1.8548718328,-2.885979789999999,-23.72474544,-1.67949287,,,
imu,173.00922,-0.6023398696000001,-9.675121540000001,1.8530773744,-2.75887232,-22.9471468,-1.81407725,,,
imu,173.017722,-0.6274622872000001,-9.676915998400002,1.8853776256,-2.70653395,-22.11720979,-2.01595382,,,
imu,173.026224,-0.6382290376000002,-9.697253193600002,1.9045185152,-2.73644159,-21.19754986,-2.2253073,,,
imu,173.034725,-0.6268641344,-9.7056273328,1.923061252,-2.71401086,-20.17321319,-2.55429134,,,
imu,173.043227,-0.5855915912,-9.7128051664,1.9398095304,-2.69158013,-19.11896888,-2.83093701,,,
imu,173.051729,-0.5772174520000001,-9.749890640000002,1.9428002944,-2.78130305,-18.45352389,-3.41413599,,,
imu,173.06023,-0.5724322296000001,-9.769031529600001,1.952968892,-2.77382614,-17.82546345,-3.90013514,,,
imu,173.068732,-0.5951620360000001,-9.7612555432,1.985867296,-2.79625687,-17.10020318,-4.02724261,,,
imu,173.077234,-0.6119103144000001,-9.724768222400002,1.997830352,-3.00561035,-16.43475819,-3.93004278,,,
imu,173.085735,-0.6196863008000001,-9.731347903200001,2.013980477600001,-3.24487147,-15.58986736,-3.70573548,,,
imu,173.094237,-0.61310662,-9.746899876,2.0121860192,-3.45422495,-14.75245344,-3.42908981,,,
imu,173.102739,-0.5867878968000001,-9.755274015200001,2.0265416864,-3.4916095,-14.01223935,-3.31693616,,,
imu,173.11124,-0.5736285352000001,-9.754675862400001,2.0295324504,-3.5663786,-13.376702,-3.29450543,,,
imu,173.119742,-0.5473098120000001,-9.737927584000001,2.0163730888,-3.618716969999999,-12.74116465,-3.21225942,,,
imu,173.128244,-0.5263744640000001,-9.735534972800002,2.0211583112,-3.77573208,-12.35236533,-3.39170526,,,
imu,173.136745,-0.5395338256000001,-9.7510869456,2.031326908800001,-3.83554736,-11.85888927,-3.48890509,,,
imu,173.145247,-0.5407301312,-9.7301515976,2.0163730888,-3.85050118,-11.37289012,-3.59358183,,,
imu,173.153749,-0.5365430616000001,-9.6846919848,2.0289342976,-3.93274719,-10.69996822,-3.75059694,,,
imu,173.162505,-0.5209910888,-9.654784344800001,2.0295324504,-4.20191595,-10.12424615,-4.08705789,,,
imu,173.171261,-0.5323559920000001,-9.693066124000001,2.0002229632,-4.276685049999999,-9.43637043,-4.25154991,,,
imu,173.180017,-0.5425245896,-9.743909112,2.0085971024,-4.36640797,-8.83074072,-4.70016451,,,
imu,173.188772,-0.5377393672000002,-9.745105417600001,2.012784172,-4.57576145,-8.23258792,-5.27588658,,,
imu,173.197528,-0.5209910888,-9.722973764,2.0349158256,-4.6879151,-7.462466190000001,-5.67216281,,,
imu,173.206284,-0.5233837000000001,-9.746899876,2.0558511736,-5.129052789999999,-6.909174849999999,-5.94133157,,,
imu,173.21504,-0.5239818528000001,-9.758264779200001,2.0468788816,-5.33092936,-6.303545140000001,-6.292746339999999,,,
imu,173.223796,-0.5090280328000001,-9.7427128064,2.072599452,-5.6599134,-5.839976719999999,-6.7862224,,,
imu,173.232552,-0.4857000736000001,-9.736731278400002,2.0887495776,-6.01132817,-5.48108504,-6.91332987,,,
imu,173.241308,-0.4689517952000001,-9.751685098400001,2.1132738424,-6.265543109999999,-5.144624090000001,-6.91332987,,,
imu,173.250064,-0.4533998224,-9.760059237600002,2.1437796352,-6.474896589999999,-5.03994735,-6.87594532,,,
imu,173.25882,-0.4366515440000001,-9.776807516000002,2.1700983584,-6.736588439999999,-5.167054820000001,-6.74136094,,,
imu,173.267575,-0.4557924336,-9.775611210400001,2.1808651088,-7.088003209999999,-5.3016392,-6.554438189999999,,,
imu,173.276331,-0.4551942808000001,-9.748096181600001,2.204193068,-7.43194107,-5.383885210000001,-6.419853809999999,,,
imu,171.925247,,,,,,,29.35830520000001,-26.2149924,51.5693312
imu,172.026809,,,,,,,24.3167316,-26.37368600000001,50.73924159999999
imu,172.128433,,,,,,,19.8611036,-25.99526280000002,49.79928719999999
imu,172.229934,,,,,,,13.8551612,-24.24963320000002,44.17176799999999
imu,172.331497,,,,,,,9.253046800000003,-22.52841800000001,38.0315464
imu,172.43309,,,,,,,8.0323268,-20.20905000000002,33.4050176
imu,172.534652,,,,,,,8.276470800000002,-20.57526600000001,32.66037839999999
imu,172.636184,,,,,,,11.7311084,-22.46738200000003,34.23510719999999
imu,173.285087,-0.4641665728000001,-9.716992236000001,2.2167542768,-7.701109829999999,-5.510992679999999,-6.23293106,,,
imu,173.293843,-0.4731388648000001,-9.687084596000002,2.2305117912,-7.985232409999999,-5.68296161,-6.098346680000001,,,
imu,173.302599,-0.5018501992000001,-9.651195428000001,2.2376896248,-8.15720134,-5.780161440000001,-6.02357758,,,
imu,173.311355,-0.5132151024,-9.611119190400002,2.2616157368,-7.962801679999999,-5.750253799999999,-5.70207045,,,
imu,173.320111,-0.5084298800000001,-9.635643455200002,2.2837473904,-7.67120219,-5.757730710000001,-5.59739371,,,
imu,173.328867,-0.5455153536,-9.638634219200002,2.2735787928,-7.50671017,-5.817545989999999,-5.6646859,,,
imu,173.337623,-0.5700396184000001,-9.605735815200001,2.3004956688,-7.446894889999999,-5.93717655,-5.83665483,,,
imu,173.346378,-0.5933675776,-9.566257730400002,2.3136550304,-7.327264329999999,-5.780161440000001,-5.75440882,,,
imu,173.355134,-0.6346401208000001,-9.556089132800002,2.3453571288,-7.19267995,-5.72034616,-5.8142241,,,
imu,173.363611,-0.6735200528,-9.554892827200002,2.3519368096,-6.98332647,-5.451177400000001,-5.829177919999999,,,
imu,173.372087,-0.6920627896000001,-9.565061424800001,2.3441608232,-6.714157709999999,-5.01751662,-5.829177919999999,,,
imu,173.380563,-0.7177833600000001,-9.551902063200002,2.3848352136,-6.43751204,-4.60628657,-5.8142241,,,
imu,173.389039,-0.7195778184000001,-9.562070660800002,2.3979945752,-6.235635469999999,-4.13524124,-5.91142393,,,
imu,173.397516,-0.7219704296,-9.5566872856,2.3979945752,-6.190774009999999,-3.89598012,-5.95628539,,,
imu,173.405992,-0.7297464160000001,-9.556089132800002,2.4320892848,-6.06366654,-3.5071808,-6.21050033,,,
imu,173.414468,-0.7231667352000001,-9.551303910400001,2.4290985208,-5.742159409999999,-3.04361238,-6.27779252,,,
imu,173.422944,-0.7429057776,-9.571641105600001,2.4661839944,-5.794497779999999,-2.62490542,-6.404899990000001,,,
imu,173.431421,-0.7506817640000001,-9.559678049600002,2.4667821472,-5.697297949999999,-2.34078284,-6.44976145,,,
imu,173.439897,-0.7506817640000001,-9.575230022400001,2.4859230368,-5.532805929999999,-1.90712206,-6.30770016,,,
imu,173.448373,-0.7650374312,-9.566257730400002,2.503269468,-5.390744639999999,-1.43607673,-6.32265398,,,
imu,173.456849,-0.7614485144,-9.568052188800001,2.5367660248,-5.54775975,-1.00989286,-6.1880696,,,
imu,173.465326,-0.7590559032000002,-9.574631869600001,2.5475327752,-5.42065228,-0.5612782599999999,-6.00114685,,,
imu,173.473802,-0.7692245008,-9.571641105600001,2.5618884424,-5.42065228,-0.3594016900000003,-5.8889932,,,
imu,173.482278,-0.7877672376000001,-9.568650341600001,2.581029332,-5.413175369999999,-0.07527911000000032,-5.59739371,,,
imu,173.490754,-0.8069081272,-9.554294674400001,2.610936972000001,-5.25616026,0.2462280199999998,-5.305794219999999,,,
imu,173.499231,-0.8104970440000001,-9.502853533600002,2.6354612368,-5.30102172,0.78456554,-5.01419473,,,
imu,173.507707,-0.8278434752000001,-9.495675700000001,2.658789196,-5.271114079999999,1.18084177,-4.67773378,,,
imu,173.516183,-0.8380120728000001,-9.519003659200001,2.6581910432,-4.8374533,1.58459491,-4.35622665,,,
imu,173.52466,-0.8338250032000001,-9.4908904776,2.678528238400001,-4.66548437,1.89114822,-4.244073,,,
imu,173.533136,-0.8398065312,-9.440047489600001,2.706043267200001,-4.30659269,2.48182411,-4.18425772,,,
imu,173.541612,-0.8308342392000001,-9.419710294400002,2.7287730736,-4.07480848,2.8481927,-4.15435008,,,
imu,173.550088,-0.7961413768000002,-9.410139849600002,2.724586004,-3.57385551,3.34914567,-4.02724261,,,
imu,173.558565,-0.7799912512000001,-9.399971252000002,2.7497084216,-3.0429949,3.50616078,-4.26650373,,,
imu,173.567027,-0.7919543072000002,-9.3832229736,2.7526991856,-2.55699575,3.93982156,-4.430995749999999,,,
imu,173.575489,-0.7548688336000001,-9.3628857784,2.7772234504,-2.08595042,4.23142105,-4.47585721,,,
imu,173.583951,-0.7327371800000001,-9.353913486400002,2.7766252976,-1.57752054,4.58283582,-4.43847266,,,
imu,173.592414,-0.7016332344,-9.363483931200001,2.7861957424,-0.91955246,4.62769728,-4.50576485,,,
imu,173.600876,-0.6657440664000001,-9.371259917600002,2.8011495624,-0.29896893,4.62022037,-4.35622665,,,
imu,173.609338,-0.6328456624000001,-9.373652528800001,2.805336632,0.18703022,4.410866889999999,-4.40108811,,,
imu,173.6178,-0.5646562432000001,-9.385017432000001,2.815505229600001,0.83004448,4.29123633,-4.169303899999999,,,
imu,173.626263,-0.5078317272000001,-9.3975786408,2.8190941464,1.42819728,3.73794499,-3.97490424,,,
imu,173.634725,-0.4528016696000001,-9.401167557600001,2.8149070768,1.72727368,3.05754618,-3.92256587,,,
imu,173.643187,-0.4252866408000001,-9.382026668000002,2.81131816,2.28804193,2.19770153,-3.69825857,,,
imu,173.65165,-0.3977716120000001,-9.360493167200001,2.8029440208,2.85628709,1.25561087,-3.35432071,,,
imu,173.660112,-0.3493212352000001,-9.356904250400001,2.778419756,3.46939371,0.27613566,-3.03281358,,,
imu,173.668574,-0.257205704,-9.343744888800002,2.7742326864,4.16474634,-0.7781086500000001,-2.72626027,,,
imu,173.677036,-0.17944584,-9.3317818328,2.7586807136,4.86757588,-2.0865679,-2.40475314,,,
imu,173.685499,-0.06220789120000001,-9.3377633608,2.727576768,5.74237435,-3.61185754,-2.16549202,,,
imu,173.693961,0.0466559184,-9.402363863200002,2.6611818072,6.51249608,-5.578284869999999,-2.21035348,,,
imu,173.702423,0.1154434904,-9.439449336800001,2.6097406664,7.26018708,-7.77649641,-2.10567674,,,
imu,173.710885,0.2045682576000001,-9.414925072,2.5941886936,7.7985246,-10.29621508,-2.06081528,,,
imu,173.719348,0.3421434016,-9.404756474400001,2.5714588872,8.38172358,-13.06267178,-1.97856927,,,
imu,173.72781,0.4707462536000001,-9.427486280800002,2.5349715664,9.106983849999999,-16.20297398,-1.94866163,,,
imu,173.736272,0.5311596864,-9.460982837600001,2.4709692168,9.720090469999999,-19.78441387,-1.80660034,,,
imu,173.744734,0.5514968816000001,-9.479525574400002,2.4302948264,10.40796619,-23.31351539,-1.75426197,,,
imu,173.753197,0.5772174520000001,-9.4873015608,2.4171354648,10.84910388,-27.11926258,-2.19539966,,,
imu,173.761659,0.5688433128,-9.519003659200001,2.4057705616,11.42482595,-30.67079483,-2.51690679,,,
imu,173.770124,0.5102243384,-9.555490980000002,2.3495441984,11.75380999,-34.3868191,-3.24216706,,,
imu,173.778589,0.3882011672000001,-9.529770409600001,2.305879044,11.95568656,-37.9757359,-4.04967334,,,
imu,173.787053,0.2326814392,-9.4801237272,2.269989876,12.19494768,-41.06369973,-4.715118329999999,,,
imu,173.795518,0.0723764888,-9.460982837600001,2.2436711528,12.57627009,-43.79277188,-4.954379449999999,,,
imu,173.803983,-0.0634041968,-9.495077547200001,2.2077819848,13.02488469,-46.11061398,-5.08896383,,,
imu,173.812448,-0.1997830352,-9.549509452,2.1748835808,13.331438,-47.87516474,-4.9169949,,,
imu,173.820913,-0.2578038568000001,-9.572837411200002,2.1587334552,13.67537586,-49.16119326,-4.34874974,,,
imu,173.829378,-0.2913004136,-9.612315496,2.141387024,13.82491406,-50.56685234,-3.8702275,,,
imu,173.837842,-0.311039456,-9.654784344800001,2.1072923144,13.83239097,-51.9575576,-3.43656672,,,
imu,173.846307,-0.370854736,-9.686486443200002,2.075590216,13.57069912,-53.43798578,-3.36927453,,,
imu,173.854772,-0.4384460024000001,-9.6846919848,2.0510659512,13.42863783,-54.69410666,-3.18982869,,,
imu,173.863237,-0.5455153536,-9.679308609600001,2.0283361448,13.16694598,-55.82312007,-3.10758268,,,
imu,173.871702,-0.6591643856000001,-9.6745233872,2.0115878664,13.05479233,-56.5932418,-3.18982869,,,
imu,173.880166,-0.7650374312,-9.676915998400002,1.9876617544,12.7332852,-57.01942567,-3.44404363,,,
imu,173.888631,-0.8535640456000001,-9.687084596000002,1.9816802264,12.53888554,-57.17644078,-3.70573548,,,
imu,173.897096,-0.9295294512000001,-9.722973764,1.9822783792,12.30710133,-57.04933331,-4.102011709999999,,,
imu,173.905561,-1.0174579128,-9.782789044000001,1.9439966,12.05288639,-56.81007219,-4.59548777,,,
imu,173.914026,-1.145462612,-9.767237071200002,1.9445947528,11.49211814,-56.57828798,-5.17868675,,,
imu,173.92249,-1.277056228,-9.7510869456,1.9463892112,11.17808792,-55.8455508,-5.545055339999999,,,
imu,173.930955,-1.4194165944,-9.746301723200002,1.9314353912,10.66218113,-54.71653739,-5.91142393,,,
imu,173.93942,-1.576132628,-9.755274015200001,1.9416039888,10.30328945,-53.29592449,-6.0385314,,,
imu,173.947885,-1.6975576464,-9.769629682400002,1.9099018904,10.06402833,-51.47155845,-6.21797724,,,
imu,173.95635,-1.7807008856,-9.768433376800001,1.9033222096,9.592982999999998,-49.46026966,-6.374992349999999,,,
imu,173.964783,-1.8704238056,-9.7492924872,1.8895646952,9.114460759999998,-47.10504301,-6.360038530000001,,,
imu,173.973246,-1.9457910584,-9.7474980288,1.8734145696,8.710707619999999,-44.66009344,-6.397423079999999,,,
imu,173.98171,-1.9673245592,-9.7606573904,1.842310624,8.471446499999999,-42.05812876,-6.25536179,,,
imu,173.990173,-1.9906525184,-9.7606573904,1.8339364848,8.03030881,-39.48607172,-6.120777410000001,,,
imu,173.998637,-2.024747228,-9.754675862400001,1.8130011368,7.83590915,-36.83176867,-5.88151629,,,
imu,174.0071,-2.0528604096,-9.742114653600002,1.7878787192,7.70880168,-34.15503489,-5.634778259999999,,,
imu,174.015564,-2.102507092,-9.696056888000001,1.7567747736,7.30504854,-31.48577802,-5.12634838,,,
imu,174.024027,-2.12344244,-9.672728928800002,1.7412228008,7.17046416,-28.61464458,-4.70016451,,,
imu,174.032491,-2.1216479816,-9.675719692800001,1.7161003832,7.18541798,-25.96034153,-4.341272829999999,,,
imu,174.040955,-2.1527519272,-9.685290137600001,1.6933705768,7.14803343,-23.31351539,-4.23659609,,,
imu,174.049418,-2.1683039,-9.685290137600001,1.6855945904,7.22280253,-20.71155071,-4.02724261,,,
imu,174.057882,-2.1940244704,-9.655382497600002,1.6526961864,7.29009472,-18.00490929,-3.85527368,,,
imu,174.066345,-2.2424748472,-9.636241608,1.6497054224,7.38729455,-15.32817551,-3.65339711,,,
imu,174.074809,-2.2616157368,-9.652989886400002,1.6275737688,7.54430966,-12.50190353,-3.52628964,,,
imu,174.083272,-2.2837473904,-9.6709344704,1.5988624344,7.50692511,-9.58590863,-3.10010577,,,
imu,174.091736,-2.3010938216,-9.688879054400001,1.579123392,7.67889404,-6.46803716,-2.5991528,,,
imu,172.738668,,,,,,,11.76773,-23.22422840000002,42.5360032
imu,172.839284,,,,,,,13.4279092,-25.06751560000002,41.4129408
imu,172.940908,,,,,,,14.0993052,-24.44494840000002,45.40469519999999
imu,173.04244,,,,,,,15.5397548,-24.61584920000002,46.68645119999999
imu,173.143972,,,,,,,15.89376360000001,-24.44494840000002,47.84613519999999
imu,173.245504,,,,,,,16.7970964,-24.01769640000002,47.55316239999999
imu,173.347097,,,,,,,17.1022764,-23.96886760000001,47.40667599999999
imu,173.44869,,,,,,,17.1144836,-23.34630040000001,47.82172079999999
imu,174.100199,-2.3010938216,-9.711010708000002,1.5719455584,7.83590915,-3.5071808,-2.31503022,,,
imu,174.108663,-2.28793446,-9.725964528,1.5366545432,7.77609387,-0.17247894,-2.02343073,,,
imu,174.117126,-2.2406803888,-9.745105417600001,1.5384490016,7.85086297,3.01268472,-1.73930815,,,
imu,174.12559,-2.188042942400001,-9.752881404000002,1.516317348,7.78357078,5.93615653,-1.41032411,,,
imu,174.134053,-2.1425833296,-9.7744149048,1.4947838472,7.85833988,8.91196671,-1.3280781,,,
imu,174.142517,-2.1455740936,-9.802528086400002,1.4941856944,7.51440202,11.50645448,-1.32060119,,,
imu,174.150981,-2.1312184264,-9.803126239200001,1.4792318744,7.20784871,14.23552663,-1.11124771,,,
imu,174.159444,-2.1276295096,-9.786377960800001,1.4726521936,6.96111068,16.94216805,-1.08881698,,,
imu,174.167908,-2.1521537744,-9.783985349600002,1.459492832,6.69941883,19.94788587,-0.9018942299999999,,,
imu,174.176729,-2.2125672072,-9.83961356,1.4517168456,6.35548097,22.99098824,-0.91684805,,,
imu,174.185549,-2.2975049048,-9.880886103200002,1.429585192,6.17603513,26.44532066,-0.9018942299999999,,,
imu,174.19437,-2.3453571288,-9.837220948800002,1.4397537896,5.77228199,30.25854476,-0.8944173199999998,,,
imu,174.203191,-2.3519368096,-9.803724392000001,1.426594428,5.106837000000001,34.22130706,-1.05890934,,,
imu,174.212012,-2.3034864328,-9.801929933600002,1.4038646216,4.68065313,38.34108447,-1.11872462,,,
imu,174.220833,-2.2023986096,-9.800733628000001,1.4014720104,4.40400746,42.57301553,-1.43275484,,,
imu,174.229654,-2.06362716,-9.788770572,1.402668316,4.15726943,46.22922452,-1.82903107,,,
imu,174.238475,-1.9457910584,-9.780396432800002,1.3960886352,3.99277741,49.39195745,-1.89632326,,,
imu,174.247296,-1.8291512624,-9.7492924872,1.4062572328,3.84323921,52.15093724,-1.74678506,,,
imu,174.256117,-1.7208856056,-9.7702278352,1.4301833448,3.64136264,54.63327135999999,-1.41780102,,,
imu,174.264938,-1.6520980336,-9.801929933600002,1.4253981224,3.37219388,56.6071756,-0.82712513,,,
imu,174.273759,-1.61501256,-9.783985349600002,1.4104443024,3.24508641,58.42406473,-0.26635688,,,
imu,174.282579,-1.6186014768,-9.744507264800001,1.4104443024,2.87871782,60.30076914,0.4514264799999999,,,
imu,174.2914,-1.6197977824,-9.7151977776,1.4128369136,2.78151799,62.39430393999999,1.2888404,,,
imu,174.300221,-1.6437238944,-9.711608860800002,1.408649844,2.61702597,64.39063891,1.9617623,,,
imu,174.309042,-1.68978166,-9.7056273328,1.3919015656,2.81142563,66.68605028,2.56739201,,,
