Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,171.071085,0.4907637527768652,0.4331579672164483,340.016048099624,1559.38805131316,15466.14163698346,30.89414126741007,-6.183413138787454,-28.5828071755106,0.01992934399631078,0.1008799529568086,0.9946989777512135,3.524486541748047,-34.17454867942169,-3.966219345297922,-30.03383113197122,0.02393424225644206,0.09997546911012054,0.9947019943801366,3.595775842666626
gaze,171.091176,0.4923353489431292,0.4352505499876179,350.7994505826268,1852.091042355483,18831.60262757798,30.8674493648878,-6.208285210596253,-28.56352610942114,0.01727650362259923,0.0987312320506192,0.9949641532438972,3.520472288131714,-34.22574688819394,-3.998968342386526,-30.02881826249716,0.01991360678177609,0.09722286576680508,0.9950633962904226,3.560922861099243
gaze,171.111158,0.4932402368329692,0.4359846438859202,347.3550072583155,2027.519128210605,20797.51134157956,30.85574683354255,-6.22055882265703,-28.55436299247132,0.0161300303313269,0.09789049932978547,0.9950664662536246,3.513017892837524,-34.24776313057691,-4.006340656383185,-30.02983198217623,0.01722614948818829,0.0963533483345031,0.9951981169789966,3.563171625137329
gaze,171.131249,0.4646706567283888,0.4325220610744767,173.8164100161108,227.2748512145554,2247.972616942091,31.36604656687486,-6.239420171232453,-28.72671685917048,0.06799540249370567,0.0946341277141779,0.9931872970953142,3.508790254592896,-33.53970169001763,-4.140792295427648,-29.87411295188164,0.08434451754280897,0.1078526676850624,0.9905825581109767,3.331446886062622
gaze,171.151229,0.445149488855675,0.4356739370250562,265.8900488115065,217.2244842187162,2240.04250286057,31.9262644621772,-6.238925610233419,-28.93442763878017,0.1172484769981273,0.09087331711802529,0.9889362137557641,3.493147611618042,-32.91581979921377,-4.054157497480039,-29.96182190370529,0.1148033210237239,0.1028374022211574,0.9880509431129184,3.413806200027466
gaze,171.171322,0.4384916521779872,0.4380614995847356,297.0394267676668,210.2514563037955,2236.848529415396,32.13116029478407,-6.233214365082151,-28.99940824126048,0.1342442628000465,0.09170273042497788,0.9866960459725558,3.494143486022949,-32.71236936901288,-4.057074054238971,-29.96333342790711,0.1247643649880739,0.09593246298079192,0.9875377541013619,3.43859076499939
gaze,171.191302,0.4378168236777586,0.437501631117357,300.197989253003,211.6729693671758,2236.304867140652,32.19309219530462,-6.218629559183702,-29.00619813320402,0.1357721006731783,0.09446977289165885,0.9862258355410239,3.516769409179688,-32.66786133383533,-4.056267999876466,-29.96092670590556,0.1259416373277816,0.09439701815503447,0.9875362813338231,3.473081588745117
gaze,171.211394,0.4386275954243762,0.4386109790741344,296.4012332247334,208.8074181342014,2237.089522732253,32.20668652541875,-6.220793540317808,-28.98747120281151,0.1341192907623371,0.09438875506542384,0.9864597197871828,3.522082328796387,-32.68399827303694,-4.064857474997107,-29.95032599786689,0.1242881438498632,0.0919864952832643,0.9879731484123735,3.452483892440796
gaze,171.251467,0.4428730045726091,0.4379122863437033,276.5405329118688,211.0638003014552,2239.363548119494,32.14340455185155,-6.253029912318281,-28.92146643560429,0.1268392308453596,0.08969070851676424,0.9878600034034775,3.470779418945312,-32.80820195648874,-4.028287796819428,-29.9631851822868,0.1143489120891667,0.09864822260947748,0.988530654294552,3.438780069351196
gaze,171.271448,0.445123760417561,0.4372374653080561,265.9935769092419,213.0661157841323,2240.436749300729,32.09297657207843,-6.256969652879327,-28.87864402254327,0.1212452984328382,0.08869567173187436,0.9886519384616427,3.452136993408203,-32.88371257598345,-4.011556236621133,-29.9680843713477,0.1108100872158706,0.1013819347224966,0.9886570830592045,3.425238609313965
gaze,171.291538,0.4458879599978268,0.4345907255089195,262.4450259589894,220.179630087864,2240.233859507795,32.03515175529004,-6.248496425769048,-28.84476956532811,0.1158737904731911,0.0900151007415218,0.98917670126215,3.439859390258789,-32.9300885388068,-4.122860742721016,-29.82014069028202,0.1131357849093425,0.1063039831197878,0.9878763876851268,3.424599647521973
gaze,171.31152,0.4467977604258286,0.4359945538357607,73.91545149616366,61.9972517036967,641.6677425368589,31.95634315049734,-6.231671051833835,-28.81992958671282,0.1084472924397168,0.09215756579975111,0.9898212807514087,3.445945262908936,-32.98407814055582,-4.111248355090824,-29.83009099681331,0.1109455058687785,0.1057671628061995,0.9881823728439239,3.434364795684814
gaze,171.331612,0.4309788838177486,0.4397573127980565,95.05545300469193,58.69206648568807,639.141858437364,32.29255833545692,-6.294186784247911,-28.98729153204545,0.152522611100941,0.08432540395992785,0.9846959324329242,3.358275175094604,-32.63834887013848,-4.070751734711995,-29.955670862709,0.1281974262387497,0.1039679181947003,0.9862839813623765,3.381423950195312
gaze,171.351592,0.3890760883491167,0.4406949255505253,149.6369310513271,56.57598354465211,628.8244835373414,33.29759736042097,-6.312193295967067,-29.53876141223303,0.2457152826139715,0.07396699240473958,0.9665158477358421,3.054640054702759,-31.51874176087382,-3.950211035103314,-30.24487437769625,0.1927718425399693,0.1079372807556758,0.9752889623833625,3.370362997055054
gaze,171.371683,0.327630878879256,0.4414917828942773,224.6436497314967,53.45117885121215,607.6665446375962,34.36592742421025,-6.326103521944464,-30.14632965738317,0.3467258164550336,0.07819197391856535,0.9347016761610675,3.186166286468506,-29.94536905806504,-3.932365810449671,-30.74389949787836,0.3089770831434583,0.0944950060446399,0.9463634903802999,3.423155069351196
gaze,171.391665,0.2553982006929704,0.4260857386952662,302.2962634068869,60.4928756944912,574.1942901127047,35.56078261376989,-6.453726080791633,-30.57833599323886,0.4620516529806705,0.09598896809694665,0.8816430048389846,3.439321041107178,-28.58481370708331,-3.558726190162447,-31.75369723110803,0.418793943391837,0.09709335082451766,0.9028756914459388,3.424966812133789
gaze,171.411757,0.2228996951918435,0.4361242367607089,333.3420426351971,51.77162381565162,558.8086141378487,36.3203289985241,-6.548717244063504,-31.07976307304746,0.5109765870637485,0.0807709897895076,0.8557914317642512,3.389327526092529,-27.74468989940204,-3.853315258090351,-31.76855103768506,0.4590298812571049,0.08717649577629878,0.8841333760792277,3.430334329605103
gaze,171.451829,0.2048249628140494,0.4186937736059171,349.2164207049059,62.24213109704296,548.4970186807478,36.92268460442063,-6.510435442170848,-31.53690697053019,0.5347611486766494,0.1112321025861538,0.8376502451622,3.356943130493164,-27.36531698503543,-3.970183624881495,-31.76593561829767,0.480593796745832,0.08769682558838153,0.8725473450255562,3.413141489028931
gaze,171.471809,0.2072174243256391,0.4396019933421872,347.2741377169497,48.56511668138375,550.8842387782495,36.9774092395117,-6.639327442169915,-31.37666992464979,0.5406475143757805,0.06503916733868251,0.8387312870706451,3.179761648178101,-27.56810629335039,-3.905173652449271,-31.65950717928126,0.4692000857853185,0.09366596630005758,0.8781104521961497,3.407820224761963
gaze,171.491901,0.2275230668849365,0.4331852365646906,329.089594379938,54.01468659192341,560.9825788655135,36.70504527171866,-6.713936596696467,-30.80333579070273,0.5181967815951841,0.08626622405423295,0.8508996616122362,3.311319828033447,-27.90780191799081,-4.12145621525567,-31.14065517698843,0.4389474263531982,0.08893224443854636,0.8941007844740023,3.369342565536499
gaze,171.511882,0.2513368448221488,0.4445777488749585,306.6029333356627,47.57111917772365,573.6944547327942,36.46819806391808,-6.561225539600909,-30.77999889054185,0.4808284614607339,0.06522846725587737,0.8743850626061451,3.310903787612915,-28.32537210079082,-4.492905512020775,-30.4633316358241,0.4109927370717822,0.09129765824265347,0.9070555152104267,3.373003005981445
gaze,171.531973,0.263181401650882,0.4472309112789192,294.8252845025405,46.32675088658291,579.6149894633459,36.26695853393936,-6.505619062989335,-30.68341025419254,0.4555556403283995,0.05548905286836286,0.8884762369229432,3.303948640823364,-28.55703279379086,-4.267051199176981,-30.55536343336401,0.4021847388292256,0.09695399272936565,0.9104105442857645,3.436211585998535
gaze,171.551955,0.2698328316065101,0.4439221029536665,288.0955442869104,48.97000339668323,582.7196183929914,36.12318248933587,-6.387992611879455,-30.60067457218794,0.4448151816500416,0.0737395392950328,0.8925816122451755,3.430527925491333,-28.73120549486273,-4.28906829522359,-30.48804766185114,0.3935554860066567,0.08635452856332097,0.9152360213795515,3.346065282821655
gaze,171.572047,0.2734323299846498,0.395799872766657,283.5700991734691,82.6036426616456,580.2573736809672,35.79884023806191,-6.639531467513699,-30.1125029826965,0.4190631222486662,0.0690828360242683,0.9053251688415845,3.356830835342407,-29.05510023043231,-5.078782759532479,-29.54353215574179,0.4069226139559083,0.1916932974136371,0.8931224249664642,3.365886211395264
gaze,171.592028,0.2832571532924292,0.4216146005427004,274.0042742509354,65.35391214255326,587.6425246555634,35.64722076722831,-6.687940951899914,-29.97922934299502,0.4133533613915682,0.07309539941455957,0.9076321177716871,3.305756568908691,-29.09287937661612,-4.621599961157857,-29.90904742395937,0.3847128027080385,0.1362284037633939,0.9129281907360534,3.423921823501587
gaze,171.652192,0.2839844717936737,0.421864400416749,273.2924563390548,65.23563804017226,588.115835108828,35.59774932015668,-6.690257195569215,-29.87719386526443,0.4109965026932469,0.07993455092639987,0.9081257304702444,3.300246000289917,-29.09778212880414,-4.525546960985845,-30.02391586541222,0.3850514641923332,0.1289024349941855,0.9138487468809651,3.410211324691772
gaze,171.672172,0.2855703919619116,0.4318170784058024,271.6911981023356,58.31802807390498,589.5512548467796,35.66819049280581,-6.559399251648404,-30.04734494695128,0.410850984884549,0.0812366748465378,0.9080760270369843,3.299909114837646,-29.0571594687219,-4.352187530280998,-30.22384390326242,0.3803129931250568,0.1067597554997263,0.9186753408391343,3.39356255531311
gaze,171.692264,0.3453602837849297,0.4146060441057889,200.4775345374144,72.75045407480071,603.0235752507771,,,,,,,,-29.39559177735746,-3.682916123706163,-30.71237960150344,0.3388171367738915,0.1126575170390973,0.9340830967761529,3.438137531280518
gaze,171.752317,0.5104464287330377,0.4540502775550019,-12.8625222531457,49.18415290288544,645.2957529354976,,,,,,,,-33.59945657741702,-3.742834725259709,-30.77649785549721,0.03056481123242261,0.07801073006541763,0.996483877596114,3.433335304260254
