ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
359.374,-6.9167,0.0398872,4474.56,-9.06984,-0.00415014,-0.676473,-0.438568,1744.44,-0.000458814,-0.676341,133.685,-0.0864539,-0.00415014,3.99624,0.0069601,-0.00439559,6.27954,-0.0223055,-6.91624,0.0153158,6.27998,-0.438568,0.815777,-0.224022,0.0,0.812816,-8.199,0,-1.0,0.0377394,-1.93145,0.0,1309.8,-91.1844,0,0,0,0,62.9692,3.26069e-12,62.9692,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,27.867685025950305
359.39,-6.68147,0.0510264,4474.59,-9.07015,-0.00406287,-0.678425,-0.442163,1763.37,-0.000346579,-0.678292,130.408,-0.0909452,-0.00406287,5.63407,0.00581136,-0.00440945,6.34768,-0.0223713,-6.68091,0.0274757,6.34812,-0.442163,0.991906,-0.224574,0.0,0.806234,-8.127,0,-1.0,0.037525,-1.91566,0.0,1309.8,-90.9049,0,0,0,0,62.859,5.69849e-12,62.859,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,27.83769615687493
359.406,-6.41582,0.0111672,4474.62,-9.07047,-0.00399496,-0.680427,-0.445764,1782.5,0.000247116,-0.680294,126.083,-0.0951407,-0.00399496,1.38133,0.00386709,-0.00442383,6.41653,-0.0224316,-6.41517,-0.0112643,6.41698,-0.445764,0.545454,-0.225205,0.0,0.812816,-8.055,0,-1.0,0.0373064,-1.90016,0.0,1309.8,-90.6266,0,0,0,0,62.7509,4.95884e-12,62.7509,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,27.807706920220934
359.422,-6.08704,0.0242962,4474.65,-9.0708,-0.0039449,-0.682487,-0.449379,1801.8,-1.67615e-05,-0.682353,120.81,-0.0998735,-0.0039449,3.01948,0.0037304,-0.00443791,6.48604,-0.0224934,-6.08644,0.00318413,6.48649,-0.449379,0.632213,-0.226282,0.0,0.812816,-7.983,6,-1.0,0.0370836,-1.88477,0.0,1309.81,-90.3488,0,0,0,0,62.6435,3.07401e-12,62.6435,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,27.7777173151434
359.438,-5.69981,0.0281515,4474.67,-9.07113,-0.00389424,-0.684589,-0.453007,1821.31,-0.00059195,-0.684455,114.387,-0.103829,-0.00389424,3.03691,0.00393294,-0.00445326,6.55625,-0.0225561,-5.69932,0.00853983,6.55671,-0.453007,0.450516,-0.227228,0.0,0.812816,-7.92,6,-1.0,0.0368566,-1.86937,0.0,1309.81,-90.0709,0,0,0,0,62.5361,1.18918e-12,62.5361,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,27.757719908827042
359.454,-5.07609,0.0448965,4474.7,-9.07146,-0.00385001,-0.686721,-0.456648,1841.03,-0.000232612,-0.686587,104.498,-0.107481,-0.00385001,4.42627,0.00388781,-0.00446892,6.62725,-0.0226316,-5.07565,0.0275599,6.62772,-0.456648,-0.0130062,-0.227623,0.0,0.809525,-7.866,0,-1.0,0.0366252,-1.85441,0.0,1309.81,-89.7975,0,0,0,0,62.4317,-4.83667e-13,62.4317,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,27.727730344397237
359.47,-0.596909,0.000597776,4474.73,-9.0718,-0.00379539,-0.688888,-0.460307,1861.92,0.0005612,-0.688754,30.8932,-0.129504,-0.00379539,0.438085,0.0042535,-0.0044825,6.70242,-0.0227825,-0.596803,-0.0014315,6.7029,-0.460307,-1.22009,-0.228723,0.0,0.812816,-7.812,0,-1.0,0.0363895,-1.83972,0.0,1309.81,-89.527,0,0,0,0,62.3293,-2.02163e-12,62.3293,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,27.69774041036599
359.486,0.525645,0.000325458,4474.76,-9.07214,-0.00375974,-0.691126,-0.463961,1882.08,-0.000717551,-0.690991,12.3198,-0.1381,-0.00375974,1.949,0.000875195,-0.00449502,6.77502,-0.0228366,0.525748,0.00209709,6.7755,-0.463961,5.27562,-0.227687,0.0,0.812816,-7.767,0,-1.0,0.036149,-1.82503,0.0,1309.82,-89.2565,0,0,0,0,62.2268,-3.55959e-12,62.2268,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,27.667750502337285
359.502,0.961424,-0.00777847,4474.79,-9.07249,-0.00376011,-0.693389,-0.467623,1902.21,2.06091e-05,-0.693254,5.07244,-0.140231,-0.00376011,1.03614,-0.00251715,-0.00451067,6.84748,-0.0228576,0.961548,-0.00456921,6.84796,-0.467623,8.68011,-0.227629,0.0,0.809525,-7.722,6,-1.0,0.0359037,-1.81023,0.0,1309.82,-88.9817,0,0,0,0,62.1237,-4.14466e-12,62.1237,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,27.637760223652336
359.518,1.51774,0.00896202,4474.82,-9.07284,-0.00380715,-0.695637,-0.471309,1922.51,-8.10068e-05,-0.695501,-4.05778,-0.140173,-0.00380715,2.11666,-0.00337621,-0.0045287,6.92054,-0.0229424,1.51781,0.0139934,6.92103,-0.471309,2.94853,-0.230737,0.0,0.812816,-7.695,6,-1.0,0.0356538,-1.7953,0.0,1309.82,-88.701,0,0,0,0,62.0195,-3.40916e-12,62.0195,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,27.607769970528466
359.534,1.05538,-0.0116762,4474.85,-9.0732,-0.00387585,-0.697835,-0.475026,1942.68,-8.48386e-06,-0.697698,3.885,-0.135017,-0.00387585,-0.975811,-0.00462259,-0.00454719,6.99317,-0.0230235,1.05551,-0.00820159,6.99366,-0.475026,-2.18524,-0.233231,0.0,0.809525,-7.677,0,-1.0,0.0353993,-1.78036,0.0,1309.82,-88.4203,0,0,0,0,61.9154,-2.67365e-12,61.9154,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,27.577779345697454
359.55,1.18373,-0.00377983,4474.89,-9.07356,-0.00397324,-0.699985,-0.478766,1963.13,-0.00021343,-0.699847,1.79528,-0.132306,-0.00397324,-0.100404,-0.00662376,-0.00456499,7.06676,-0.0231262,1.18381,9.39497e-05,7.06727,-0.478766,-0.97203,-0.234543,0.0,0.809525,-7.65,0,-1.0,0.0351401,-1.76567,0.0,1309.83,-88.1423,0,0,0,0,61.8129,-1.79628e-12,61.8129,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,27.537796658294564
359.566,1.32295,-0.00505617,4474.92,-9.07393,-0.0040991,-0.702071,-0.482536,1983.7,0.000166391,-0.701934,-0.288477,-0.12858,-0.0040991,0.378566,-0.00869603,-0.00458289,7.14081,-0.0233036,1.32305,-0.000738817,7.14133,-0.482536,0.380952,-0.236283,0.0,0.812816,-7.623,6,-1.0,0.0348761,-1.75141,0.0,1309.83,-87.869,0,0,0,0,61.7136,-6.64937e-13,61.7136,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,27.507805697745017
359.582,1.35842,-0.0186485,4474.95,-9.0743,-0.00423474,-0.704098,-0.486343,2004.35,0.000473821,-0.70396,-1.22646,-0.126101,-0.00423474,-0.551197,-0.00749113,-0.00459881,7.21515,-0.0235107,1.35843,-0.0142216,7.21567,-0.486343,2.55454,-0.238412,0.0,0.809525,-7.605,0,-1.0,0.0346074,-1.73716,0.0,1309.83,-87.5957,0,0,0,0,61.6142,4.66406e-13,61.6142,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,27.47781476191306
359.598,1.18238,-0.0016772,4474.98,-9.07468,-0.00436435,-0.706126,-0.490169,2025.1,0.000462495,-0.705988,2.38389,-0.126248,-0.00436435,0.931979,-0.0089178,-0.00461206,7.28986,-0.0235284,1.1825,0.00213884,7.29038,-0.490169,3.48944,-0.238352,0.0,0.802943,-7.587,0,-1.0,0.0343338,-1.72299,0.0,1309.83,-87.3226,0,0,0,0,61.5154,7.38618e-13,61.5154,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,27.4478234521869
359.614,1.12183,-0.00971926,4475.01,-9.07507,-0.00452972,-0.708131,-0.49402,2045.94,9.69098e-06,-0.707992,3.24821,-0.123428,-0.00452972,0.0706662,-0.0108915,-0.00462776,7.36486,-0.0236862,1.1219,-0.0061112,7.36539,-0.49402,0.952546,-0.241213,0.0,0.802943,-7.56,0,-1.0,0.0340551,-1.70909,0.0,1309.84,-87.0504,0,0,0,0,61.4184,-1.8171e-12,61.4184,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,27.417831767754453
359.63,1.2807,-0.0299422,4475.05,-9.07546,-0.0047028,-0.710084,-0.497903,2066.91,-5.29058e-05,-0.709944,0.907693,-0.119575,-0.0047028,-1.77555,-0.0111079,-0.00464494,7.44034,-0.023859,1.28091,-0.0258354,7.44088,-0.497903,-0.783162,-0.243652,0.0,0.799652,-7.524,0,-1.0,0.0337714,-1.6952,0.0,1309.84,-86.7781,0,0,0,0,61.3215,-4.37283e-12,61.3215,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,27.37784808438361
359.646,1.31383,-0.0438784,4475.08,-9.07586,-0.00487341,-0.711952,-0.50181,2087.94,0.00016954,-0.711812,0.459415,-0.113809,-0.00487341,-2.68817,-0.0111791,-0.00466288,7.51605,-0.0240204,1.3141,-0.0396795,7.5166,-0.50181,-0.758855,-0.245275,0.0,0.796361,-7.488,0,-1.0,0.0334827,-1.6814,0.0,1309.84,-86.5072,0,0,0,0,61.2252,-6.68397e-12,61.2252,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,27.347856059654863
359.662,1.33016,-0.0166781,4475.11,-9.07626,-0.00501755,-0.713716,-0.505743,2109.04,0.000137637,-0.713576,0.245362,-0.107258,-0.00501755,-0.513902,-0.00794673,-0.00468071,7.59199,-0.024135,1.33032,-0.0124496,7.59254,-0.505743,0.93277,-0.245959,0.0,0.79307,-7.452,0,-1.0,0.0331889,-1.66837,0.0,1309.84,-86.2469,0,0,0,0,61.1344,-6.96479e-12,61.1344,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,27.317864058297367
359.678,1.28687,-0.036566,4475.15,-9.07667,-0.00514623,-0.715375,-0.509694,2130.18,0.000338364,-0.715234,0.790786,-0.100709,-0.00514623,-1.42935,-0.00755017,-0.00469694,7.66808,-0.0243637,1.28701,-0.0324768,7.66865,-0.509694,-0.560176,-0.248035,0.0,0.79307,-7.407,6,-1.0,0.0328898,-1.65534,0.0,1309.85,-85.9866,0,0,0,0,61.0435,-7.24561e-12,61.0435,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,27.277879698189835
359.694,1.3278,-0.0305357,4475.18,-9.07708,-0.00522434,-0.716964,-0.513669,2151.38,0.000336572,-0.716822,0.0411871,-0.0981863,-0.00522434,-1.4784,-0.00369822,-0.00470908,7.74438,-0.0245109,1.3279,-0.0263327,7.74495,-0.513669,0.250993,-0.248734,0.0,0.79307,-7.362,0,-1.0,0.0325856,-1.64232,0.0,1309.85,-85.7263,0,0,0,0,60.9527,-7.52643e-12,60.9527,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,27.247887354552486
359.71,1.15156,-0.0477696,4475.22,-9.0775,-0.00526394,-0.718516,-0.51765,2172.61,0.000625624,-0.718374,3.07667,-0.0944856,-0.00526394,-3.17682,-0.00366004,-0.004722,7.82081,-0.0246163,1.15172,-0.0441445,7.82139,-0.51765,0.125679,-0.248982,0.0,0.789779,-7.317,0,-1.0,0.0322761,-1.62866,0.0,1309.85,-85.4483,0,0,0,0,60.8575,-6.7627e-12,60.8575,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,27.2079026801035
359.726,1.33875,0.00283328,4475.25,-9.07793,-0.00531467,-0.719995,-0.521631,2193.96,-0.000224623,-0.719853,0.341367,-0.0897798,-0.00531467,1.93713,-0.00407529,-0.00473676,7.89768,-0.0245904,1.33889,0.00700136,7.89827,-0.521631,3.99776,-0.248393,0.0,0.783197,-7.263,6,-1.0,0.0319608,-1.61489,0.0,1309.86,-85.1673,0,0,0,0,60.7614,-5.82335e-12,60.7614,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,27.177909591153202
359.742,1.25616,-0.0165793,4475.29,-9.07836,-0.00537533,-0.72138,-0.52563,2215.32,0.000392326,-0.721238,1.66255,-0.0832119,-0.00537533,-0.583757,-0.00292776,-0.0047521,7.97455,-0.0247132,1.25631,-0.0126865,7.97515,-0.52563,-1.68015,-0.250806,0.0,0.789779,-7.209,0,-1.0,0.03164,-1.60112,0.0,1309.86,-84.8862,0,0,0,0,60.6654,-4.88401e-12,60.6654,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,27.13792460026373
359.758,1.34049,-0.0129551,4475.32,-9.0788,-0.00540177,-0.72267,-0.529642,2236.79,9.32535e-05,-0.722526,0.337803,-0.0779354,-0.00540177,-0.0523758,-0.000530612,-0.00476651,8.05183,-0.0247715,1.34066,-0.00883116,8.05244,-0.529642,1.16934,-0.250482,0.0,0.786488,-7.146,0,-1.0,0.0313138,-1.58811,0.0,1309.86,-84.6161,0,0,0,0,60.5747,-5.03982e-12,60.5747,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,27.107931164882597
359.774,1.29298,-0.0114557,4475.36,-9.07924,-0.00541351,-0.723866,-0.533658,2258.3,0.000374923,-0.723722,1.0534,-0.0718269,-0.00541351,0.898828,-0.001163,-0.00478077,8.12927,-0.0248659,1.2931,-0.00750072,8.12989,-0.533658,2.08252,-0.250975,0.0,0.79307,-7.083,0,-1.0,0.030982,-1.57523,0.0,1309.86,-84.3478,0,0,0,0,60.4849,-5.37724e-12,60.4849,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,27.067945855894106
359.79,1.46716,0.0373631,4475.4,-9.07969,-0.00539345,-0.724997,-0.53768,2279.96,1.12081e-05,-0.724853,-1.63689,-0.0710468,-0.00539345,3.92297,0.00296049,-0.00479097,8.20722,-0.0248357,1.46723,0.0418023,8.20785,-0.53768,0.140002,-0.250808,0.0,0.783197,-7.011,6,-1.0,0.0306446,-1.56236,0.0,1309.87,-84.0796,0,0,0,0,60.3951,-5.71465e-12,60.3951,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,27.02796019451185
359.806,1.17332,-0.00543387,4475.43,-9.08015,-0.00536424,-0.726128,-0.541697,2301.55,-5.08264e-05,-0.725983,2.89772,-0.0698351,-0.00536424,0.23597,0.00180707,-0.00480053,8.28496,-0.0248783,1.17336,-0.00191032,8.2856,-0.541697,0.299039,-0.250925,0.0,0.779906,-6.939,6,-1.0,0.0303013,-1.54972,0.0,1309.87,-83.8122,0,0,0,0,60.307,-5.39772e-12,60.307,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,26.99796604047204
359.822,1.34189,0.00499293,4475.47,-9.08061,-0.00532888,-0.727247,-0.54571,2323.36,0.000100993,-0.727102,0.410036,-0.0694407,-0.00532888,1.65105,0.00296052,-0.00481162,8.36346,-0.0248594,1.34202,0.00898129,8.3641,-0.54571,1.05301,-0.2504,0.0,0.789779,-6.867,0,-1.0,0.0299521,-1.53717,0.0,1309.87,-83.5451,0,0,0,0,60.2195,-4.84238e-12,60.2195,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,26.957980057713588
359.838,1.36125,0.00450217,4475.51,-9.08108,-0.00526284,-0.728343,-0.549725,2345.21,-0.000337638,-0.728198,0.26959,-0.0676651,-0.00526284,2.02437,0.00575288,-0.00482394,8.4421,-0.0249148,1.36143,0.00851912,8.44275,-0.549725,2.73376,-0.250131,0.0,0.79307,-6.786,0,-1.0,0.0295972,-1.52462,0.0,1309.87,-83.2781,0,0,0,0,60.132,-4.28704e-12,60.132,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,26.917993720305113
359.854,1.39166,-0.00614556,4475.54,-9.08155,-0.00516644,-0.729406,-0.55373,2367.16,0.000232497,-0.729261,-0.201094,-0.0657467,-0.00516644,-0.247427,0.00667517,-0.00483672,8.52111,-0.0248148,1.39185,-0.00209311,8.52178,-0.55373,-1.04196,-0.249852,0.0,0.789779,-6.705,0,-1.0,0.0292364,-1.5124,0.0,1309.88,-83.0148,0,0,0,0,60.0468,-2.77666e-12,60.0468,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,26.887999246922394
359.87,1.42188,0.00101629,4475.58,-9.08203,-0.00506418,-0.730451,-0.557722,2389.23,0.000106263,-0.730305,-0.667632,-0.0653338,-0.00506418,1.31649,0.00753486,-0.00484819,8.60057,-0.0248293,1.42205,0.00512083,8.60124,-0.557722,1.10756,-0.249171,0.0,0.79307,-6.624,6,-1.0,0.0288695,-1.5004,0.0,1309.88,-82.7541,0,0,0,0,59.9631,-6.49611e-13,59.9631,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,26.848012585308826
359.886,1.43853,0.0229926,4475.62,-9.08252,-0.00492139,-0.731528,-0.561714,2411.42,-0.000196386,-0.731382,-1.12931,-0.0695959,-0.00492139,2.96316,0.0109152,-0.00485604,8.68044,-0.0248259,1.43854,0.0271067,8.68113,-0.561714,2.67163,-0.2477,0.0,0.786488,-6.552,0,-1.0,0.0284966,-1.48841,0.0,1309.88,-82.4934,0,0,0,0,59.8794,1.47744e-12,59.8794,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,26.808025566803742
359.902,1.4715,0.00494305,4475.66,-9.08301,-0.00477376,-0.73268,-0.565687,2433.71,-0.00025433,-0.732534,-1.35398,-0.0738557,-0.00477376,1.69498,0.00856896,-0.00486489,8.76067,-0.0247337,1.47167,0.00909713,8.76136,-0.565687,2.28715,-0.247336,0.0,0.786488,-6.471,6,-1.0,0.0281175,-1.47633,0.0,1309.88,-82.2286,0,0,0,0,59.7952,1.8602e-12,59.7952,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,26.768038596059014
359.918,1.37585,0.00829737,4475.7,-9.08351,-0.00465006,-0.733884,-0.569646,2456.1,-0.000184839,-0.733737,0.315518,-0.0764258,-0.00465006,1.69098,0.00745072,-0.00487597,8.84127,-0.0246398,1.376,0.0121314,8.84197,-0.569646,0.939183,-0.246796,0.0,0.789779,-6.399,0,-1.0,0.0277321,-1.46416,0.0,1309.89,-81.9583,0,0,0,0,59.7103,-1.62574e-13,59.7103,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,26.72805126716325
359.934,1.45647,-0.00861574,4475.74,-9.08401,-0.00454271,-0.73512,-0.5736,2478.61,-8.18108e-05,-0.734973,-0.863592,-0.0782165,-0.00454271,-0.401409,0.00661636,-0.00488861,8.92228,-0.0245637,1.45669,-0.00460623,8.92299,-0.5736,-0.658304,-0.246866,0.0,0.786488,-6.336,0,-1.0,0.0273403,-1.45198,0.0,1309.89,-81.688,0,0,0,0,59.6254,-2.18535e-12,59.6254,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,26.688063985611787
359.95,1.36086,-0.00294158,4475.78,-9.08452,-0.00445771,-0.736381,-0.577548,2501.2,-0.000165013,-0.736234,0.873228,-0.0791076,-0.00445771,0.643443,0.00401207,-0.00490148,9.00359,-0.0245178,1.36103,0.000763967,9.00432,-0.577548,0.965687,-0.246069,0.0,0.783197,-6.273,0,-1.0,0.0269422,-1.44,0.0,1309.89,-81.4202,0,0,0,0,59.5418,-3.43908e-12,59.5418,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,26.648076344652175
359.966,1.48241,-0.0469929,4475.82,-9.08504,-0.00439086,-0.73767,-0.5815,2523.94,0.000579503,-0.737522,-1.33496,-0.0826575,-0.00439086,-3.51856,0.00429201,-0.00491184,9.08546,-0.0245689,1.48261,-0.042984,9.08619,-0.5815,-4.73428,-0.248603,0.0,0.783197,-6.21,0,-1.0,0.0265376,-1.42838,0.0,1309.89,-81.1568,0,0,0,0,59.4608,-3.31976e-12,59.4608,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,26.608088343239032
