ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
45.777,0.0230547,0.370672,7529.46,9.77454,0.21909,-0.366024,-179.477,21109.2,0.0003887,-0.365929,-0.123803,-0.0338505,0.21909,-1.90472,-0.0798034,-0.00317082,75.9917,-0.0846791,0.0226693,0.370711,75.9933,-179.477,-1.6029,1.03877,0,0.417889,2.952,-18,-1.0,0.00449322,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.4233,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,52.85403582671458
45.793,0.0308313,0.365249,7529.12,9.77178,0.217528,-0.366556,-179.461,21109.4,0.000388815,-0.366461,-0.231871,-0.0330696,0.217528,-1.83,-0.113386,-0.00316474,75.9922,-0.085272,0.0304138,0.365275,75.9938,-179.461,-1.55145,1.00632,0,0.417889,2.781,-18,-1.0,0.00294583,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.39717,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,52.51403289682114
45.809,0.00508703,0.352741,7528.78,9.76892,0.215415,-0.367089,-179.445,21109.6,0.000428211,-0.366994,0.112873,-0.0334531,0.215415,-1.99958,-0.148224,-0.00315425,75.9929,-0.0856325,0.00468903,0.352744,75.9945,-179.445,-2.43083,0.971276,0,0.417889,2.619,-18,-1.0,0.00129564,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.37103,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,52.17402996746943
45.825,0.00880742,0.343139,7528.45,9.76598,0.212782,-0.36763,-179.43,21109.8,0.000455194,-0.367536,0.0783204,-0.03429,0.212782,-2.1607,-0.179021,-0.00314175,75.9938,-0.0857907,0.00840123,0.343135,75.9955,-179.43,-3.2132,0.933451,0,0.417889,2.439,-6,-1.0,-0.000456402,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.34485,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,51.84402707043893
45.841,0.0154236,0.331135,7528.11,9.76294,0.209643,-0.36819,-179.415,21110.1,0.00054756,-0.368096,-0.0122073,-0.0356835,0.209643,-1.95545,-0.211588,-0.00312644,75.9949,-0.085759,0.0150516,0.331151,75.9965,-179.415,-2.89574,0.893404,0,0.417889,2.232,-18,-1.0,-0.00230902,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.31763,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,51.50402421174088
45.857,0.0304806,0.319756,7527.77,9.75982,0.206011,-0.368777,-179.401,21110.5,0.000649387,-0.368683,-0.331832,-0.0378444,0.206011,-1.66382,-0.241403,-0.00310872,75.9961,-0.085551,0.0301055,0.319779,75.9977,-179.401,-2.24512,0.85058,0,0.414598,2.025,-18,-1.0,-0.00426054,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.29041,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,51.16402142240647
45.873,0.0169596,0.305189,7527.43,9.75663,0.201865,-0.369408,-179.388,21110.9,0.000627952,-0.369315,-0.237183,-0.0413156,0.201865,-2.17985,-0.274967,-0.0030868,75.9975,-0.0851346,0.016559,0.305174,75.9991,-179.388,-2.95176,0.804742,0,0.417889,1.818,-6,-1.0,-0.00630885,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.26319,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,50.824018727142715
45.889,-0.0856578,0.290701,7527.1,9.75335,0.19719,-0.369918,-179.376,21109.7,0.000699012,-0.369826,1.66295,-0.0189698,0.19719,-1.80754,-0.306103,-0.00306192,75.9934,-0.0845105,-0.085987,0.290601,75.995,-179.376,-3.14205,0.755606,0,0.414598,1.602,-18,-1.0,-0.00845155,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.23703,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,50.49401612193825
45.905,-0.0695236,0.270719,7526.76,9.75,0.192035,-0.370019,-179.364,21108.5,0.000737899,-0.369928,1.15343,0.00288146,0.192035,-2.51388,-0.336551,-0.00303396,75.9889,-0.0836565,-0.0698529,0.270625,75.9906,-179.364,-3.65854,0.705064,0,0.417889,1.368,-18,-1.0,-0.0106864,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.21088,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,50.15401364796286
45.921,0.0386491,0.26024,7526.42,9.74658,0.186394,-0.369915,-179.353,21108.3,0.000760061,-0.369825,-0.74129,0.00567081,0.186394,-1.57125,-0.366799,-0.00300361,75.9882,-0.0825719,0.0383462,0.26027,75.9899,-179.353,-3.19695,0.652608,0,0.417889,1.161,-18,-1.0,-0.0130105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.18473,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,49.81401131826698
45.937,0.183958,0.243205,7526.08,9.74309,0.180286,-0.370032,-179.343,21109.9,0.000844679,-0.369943,-3.16827,-0.0244916,0.180286,-1.73916,-0.394986,-0.00297264,75.9942,-0.0812822,0.183657,0.243378,75.9958,-179.343,-2.72976,0.598861,0,0.417889,0.927,-6,-1.0,-0.0154208,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.15775,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,49.47400915034192
45.953,0.284251,0.224051,7525.74,9.73954,0.173721,-0.370929,-179.334,21113.7,0.000860239,-0.37084,-4.64693,-0.0886141,0.173721,-2.09116,-0.424207,-0.00294224,76.0078,-0.0798164,0.283972,0.224325,76.0094,-179.334,-3.8857,0.542721,0,0.417889,0.702,-6,-1.0,-0.0179145,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.13055,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,49.13400716786289
45.969,0.33657,0.203286,7525.41,9.73593,0.166666,-0.373053,-179.326,21119,0.000916963,-0.372965,-5.07125,-0.172902,0.166666,-2.5401,-0.455912,-0.00291348,76.0269,-0.0781421,0.336297,0.203599,76.0285,-179.326,-4.28113,0.485057,0,0.417889,0.459,-18,-1.0,-0.020488,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.10335,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,48.80400538669863
45.985,0.35987,0.191945,7525.07,9.73227,0.159112,-0.376513,-179.319,21124.7,0.000893805,-0.376426,-4.52097,-0.251998,0.159112,-1.86456,-0.486681,-0.00288814,76.0474,-0.0762379,0.359668,0.192297,76.0491,-179.319,-3.77215,0.425233,0,0.417889,0.234,-6,-1.0,-0.0231379,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.07654,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,48.46400383101766
46.001,0.306202,0.173559,7524.73,9.72856,0.151029,-0.381076,-179.312,21130,0.000935345,-0.38099,-2.79492,-0.309915,0.151029,-1.99704,-0.522385,-0.00286429,76.0662,-0.0740702,0.306,0.173841,76.0679,-179.312,-3.73315,0.363781,0,0.417889,0.009,-6,-1.0,-0.0258602,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.04987,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,48.12400251551797
46.017,0.248795,0.156161,7524.39,9.7248,0.142388,-0.386325,-179.307,21134.4,0.00101717,-0.386239,-1.15767,-0.34017,0.142388,-2.39333,-0.55593,-0.00284726,76.0821,-0.0715727,0.248638,0.156388,76.0839,-179.307,-4.01537,0.302848,0,0.414598,-0.207,-18,-1.0,-0.0286505,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.0232,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,47.784001456973584
46.033,0.219788,0.139153,7524.05,9.721,0.133217,-0.39186,-179.303,21138.2,0.00100459,-0.391774,0.152963,-0.347853,0.133217,-1.60679,-0.587421,-0.00283226,76.0957,-0.0687933,0.219684,0.139357,76.0975,-179.303,-3.91492,0.240405,0,0.414598,-0.423,-18,-1.0,-0.0315045,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.99653,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,47.444000674479796
46.049,0.177629,0.117311,7523.72,9.71717,0.123585,-0.397376,-179.299,21141.6,0.0009986,-0.397291,1.15947,-0.340418,0.123585,-2.10946,-0.615561,-0.00281868,76.1081,-0.0657124,0.177541,0.117467,76.1099,-179.299,-4.36137,0.178652,0,0.414598,-0.612,-6,-1.0,-0.0344182,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.96985,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,47.11400018454117
46.065,0.21559,0.105061,7523.38,9.7133,0.113513,-0.402692,-179.297,21144.9,0.000957857,-0.402608,1.02674,-0.324133,0.113513,-1.20063,-0.641161,-0.00280606,76.1198,-0.0623126,0.215564,0.105252,76.1217,-179.297,-4.06341,0.118133,0,0.414598,-0.792,-6,-1.0,-0.0373869,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.94318,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,46.77400000096242
46.081,0.226292,0.0907842,7523.04,9.70941,0.103099,-0.407697,-179.296,21148.1,0.000937317,-0.407613,0.996922,-0.302353,0.103099,-0.61811,-0.657697,-0.00279402,76.1312,-0.0585895,0.226277,0.0909706,76.1331,-179.296,-3.64244,0.0597152,0,0.417889,-0.927,0,-1.0,-0.0404064,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.91651,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,46.43400013877889
46.097,0.179158,0.0704029,7522.7,9.7055,0.0924997,-0.412338,-179.295,21151.2,0.000876628,-0.412254,1.74808,-0.279124,0.0924997,-0.621777,-0.665404,-0.00278197,76.1423,-0.0545272,0.179156,0.0705407,76.1442,-179.295,-3.4532,0.00450616,0,0.414598,-1.035,0,-1.0,-0.043473,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.88985,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,46.094000610166226
46.113,0.177045,0.0602174,7522.36,9.70156,0.0818369,-0.416597,-179.296,21154.2,0.000762864,-0.416514,1.81554,-0.254435,0.0818369,0.688815,-0.665331,-0.0027712,76.1532,-0.0501253,0.17703,0.0603378,76.1552,-179.296,-2.5925,-0.0464058,0,0.414598,-1.107,-6,-1.0,-0.0465822,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.86319,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,45.75400143018741
46.129,0.174163,0.0477064,7522.02,9.69761,0.0712618,-0.420456,-179.297,21157.2,0.000712356,-0.420373,1.72814,-0.229407,0.0712618,1.11401,-0.654843,-0.00276224,76.164,-0.0454109,0.174177,0.0478167,76.1661,-179.297,-2.41974,-0.091972,0,0.411307,-1.134,0,-1.0,-0.0497299,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.83652,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,45.414002607699764
46.145,0.198755,0.0392183,7521.69,9.69365,0.060963,-0.423919,-179.299,21160.2,0.000595218,-0.423836,1.21365,-0.205285,0.060963,2.20893,-0.631984,-0.00275587,76.1747,-0.0404555,0.198746,0.0393247,76.1768,-179.299,-1.86109,-0.131765,0,0.414598,-1.143,0,-1.0,-0.0529123,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.80984,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,45.08400415249831
46.161,0.176573,0.0262649,7521.35,9.68968,0.0510901,-0.427016,-179.301,21163.2,0.000535807,-0.426933,1.41084,-0.18366,0.0510901,2.04212,-0.60269,-0.00275105,76.1853,-0.0353838,0.176589,0.0263496,76.1874,-179.301,-1.80084,-0.165533,0,0.414598,-1.134,0,-1.0,-0.0561251,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.78317,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,44.74400607704292
46.177,0.189984,0.0145746,7521.01,9.6857,0.0417256,-0.429787,-179.304,21166.1,0.000420813,-0.429705,1.03535,-0.164138,0.0417256,2.56779,-0.569273,-0.00274833,76.196,-0.030304,0.189985,0.0146502,76.1981,-179.304,-1.47657,-0.194176,0,0.414598,-1.125,0,-1.0,-0.0593638,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.75651,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,44.40400839214902
46.193,0.20531,0.00388463,7520.67,9.68172,0.0329293,-0.432251,-179.307,21169.1,0.000379429,-0.432169,0.8277,-0.145288,0.0329293,2.22508,-0.532086,-0.00274824,76.2065,-0.0253349,0.205339,0.00395477,76.2087,-179.307,-1.14042,-0.217433,0,0.414598,-1.116,0,-1.0,-0.0626236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.72993,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,44.064011102468044
46.209,0.193158,-0.00631078,7520.33,9.67773,0.0247341,-0.434419,-179.311,21172,-0.000304046,-0.434336,0.877783,-0.127354,0.0247341,2.71005,-0.494633,-0.00274996,76.2171,-0.0205657,0.193158,-0.00625909,76.2193,-179.311,-0.824943,-0.237306,0,0.414598,-1.107,0,-1.0,-0.0659,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.70335,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,43.724014225284876
46.225,0.223663,-0.0185871,7519.99,9.67375,0.0171052,-0.436317,-179.315,21175,-0.000306228,-0.436234,0.378278,-0.111372,0.0171052,1.98262,-0.461298,-0.00275238,76.2276,-0.0160419,0.223679,-0.0185398,76.2299,-179.315,-1.02115,-0.25319,0,0.417889,-1.098,0,-1.0,-0.0691881,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.67676,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,43.38401775495789
46.241,0.175174,-0.0280426,7519.65,9.66977,0.0100451,-0.437973,-179.319,21177.9,-0.000215992,-0.43789,0.990406,-0.0969171,0.0100451,2.34392,-0.423899,-0.00275571,76.2382,-0.0117552,0.175192,-0.0280154,76.2404,-179.319,-0.211051,-0.265635,0,0.417889,-1.071,0,-1.0,-0.0724838,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.65004,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,43.044021708396265
46.257,0.17656,-0.0366234,7519.31,9.6658,0.00354404,-0.43941,-179.323,21180.8,-0.000157475,-0.439327,0.940975,-0.0834104,0.00354404,1.77497,-0.390394,-0.00275979,76.2487,-0.00772118,0.176574,-0.0366055,76.251,-179.323,-0.315069,-0.274635,0,0.417889,-1.035,0,-1.0,-0.0757833,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.62333,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,42.70402608466858
46.273,0.200424,-0.0390103,7518.98,9.66183,-0.00241764,-0.440635,-179.328,21183.8,-0.00010024,-0.440552,0.581834,-0.070866,-0.00241764,2.16744,-0.355988,-0.00276397,76.2593,-0.00387559,0.200456,-0.0390002,76.2616,-179.328,-0.217204,-0.280102,0,0.417889,-0.954,0,-1.0,-0.0790827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.59661,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,42.3740308959259
46.289,0.196235,-0.0365032,7518.64,9.65788,-0.00778648,-0.441669,-179.332,21186.7,4.69395e-05,-0.441586,0.506855,-0.0595786,-0.00778648,2.51947,-0.316406,-0.00276792,76.27,-4.46943e-005,0.196232,-0.0365029,76.2723,-179.332,-0.351031,-0.279473,0,0.42118,-0.792,6,-1.0,-0.0823795,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.57044,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,42.034036139947915
46.305,0.18084,-0.0302997,7518.3,9.65393,-0.0124611,-0.442534,-179.337,21189.7,0.000225904,-0.442451,0.72492,-0.0491691,-0.0124611,3.37543,-0.269338,-0.00277104,76.2806,0.00392751,0.180863,-0.0303095,76.2829,-179.337,1.52885,-0.269806,0,0.42118,-0.522,18,-1.0,-0.0856716,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.54428,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,41.69404184370873
46.321,0.205469,-0.0157799,7517.96,9.64999,-0.0162793,-0.443246,-179.341,21192.7,0.000437034,-0.443163,0.280571,-0.0407932,-0.0162793,3.84719,-0.209573,-0.00277301,76.2915,0.00824003,0.205461,-0.0158016,76.2938,-179.341,1.22922,-0.248316,0,0.427762,-0.144,24,-1.0,-0.0889578,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.51812,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,41.35404800331066
46.337,0.193012,0.00276318,7517.62,9.64606,-0.0189904,-0.443835,-179.344,21195.8,-0.000717343,-0.443752,0.487714,-0.0332764,-0.0189904,5.17277,-0.132111,-0.00278015,76.3026,0.0128232,0.193039,0.00272986,76.3048,-179.344,2.54401,-0.212514,0,0.434345,0.297,24,-1.0,-0.0922379,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.49112,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,41.0140546272081
46.353,0.204229,0.017641,7517.28,9.64212,-0.0203883,-0.444309,-179.347,21199,-0.000936069,-0.444225,0.367008,-0.0265563,-0.0203883,5.08294,-0.0469735,-0.00278919,76.314,0.0175018,0.204264,0.017593,76.3163,-179.347,3.65183,-0.162359,0,0.440927,0.774,24,-1.0,-0.0955118,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.46391,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,40.67406175899326
46.369,0.224234,0.0371051,7516.94,9.63817,-0.020371,-0.444695,-179.349,21202.4,-0.00120626,-0.444611,0.0306176,-0.0228473,-0.020371,5.38647,0.043847,-0.00279638,76.3263,0.0220545,0.224269,0.0370395,76.3286,-179.349,3.35215,-0.0997725,0,0.467255,1.26,24,-1.0,-0.0987792,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.4367,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,40.33406941444027
46.385,0.134625,0.0543244,7516.6,9.63422,-0.0188599,-0.444996,-179.35,21205.2,-0.00136428,-0.444911,1.6073,-0.00925332,-0.0188599,5.38666,0.13882,-0.00280072,76.3366,0.0261547,0.134675,0.0542771,76.3389,-179.35,4.64959,-0.0254855,0,0.496875,1.719,24,-1.0,-0.10204,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.40987,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,39.99407759016887
46.401,0.147254,0.0781652,7516.26,9.63025,-0.0158519,-0.444923,-179.35,21207.4,-0.00152162,-0.444838,1.3746,0.0152558,-0.0158519,6.04948,0.230994,-0.00280257,76.3445,0.0296262,0.147293,0.0781079,76.3468,-179.35,6.02517,0.057541,0,0.519912,2.169,24,-1.0,-0.105295,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.38319,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,39.65408634129068
46.417,0.17341,0.0964708,7515.92,9.62626,-0.0114258,-0.444529,-179.349,21210.1,-0.00164319,-0.444445,0.965408,0.0317737,-0.0114258,5.35972,0.315257,-0.00280377,76.3539,0.0323034,0.173483,0.0963968,76.3563,-179.349,6.02859,0.147402,0,0.569278,2.619,24,-1.0,-0.108543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.35651,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,39.31409568879366
