Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,314.031731,0.5081925305766387,0.4195597013655669,-21.1537397737156,167.5601889769765,1426.518480005681,28.17989630449678,-16.03865668504595,-28.12664611126567,-0.03361778980809235,0.1246555606626452,0.9916303925376132,3.327765226364136,-29.53255938603845,-15.90479506724844,-28.83071440878397,0.005701171682960236,0.1255663515443646,0.992068842369963,3.290598392486572
gaze,314.051823,0.5076990996130313,0.4202450547993561,-20.00055544262247,169.1725546988643,1450.519377055352,28.18309333769576,-16.04907492083241,-28.12413714974399,-0.03224862103423357,0.123052378975055,0.9918760701166098,3.337701559066772,-29.5288294942075,-15.91123483362691,-28.83023722173543,0.006322690215010142,0.1253173529284471,0.9920965601409232,3.294958114624023
gaze,314.071804,0.5078201248134362,0.4208906710150113,-19.88855184703428,163.9832909479488,1415.397603698034,28.18002244984397,-16.05737002868114,-28.12651665194483,-0.0329108470211252,0.1221661084221561,0.9919638693527795,3.337588787078857,-29.52714386337233,-15.91614964774241,-28.83234429632734,0.006507926225539862,0.1251371191569264,0.9921181120740354,3.299070119857788
gaze,314.091896,0.5064669356631304,0.4203891498740432,-17.76550318327228,185.0881680182281,1589.666057314269,28.19304370465668,-16.05616526584007,-28.09192832420741,-0.02815941281638459,0.1226951942334841,0.9920448259941906,3.341334342956543,-29.527352795707,-15.92415941908686,-28.83466023523498,0.00719042417572513,0.1238874963928253,0.9922702182559401,3.301656246185303
gaze,314.111876,0.5315691274463177,0.4049956117199128,-158.0298366729299,332.5204327360339,2455.346383009167,27.67501920540923,-15.89112762988779,-28.1924272585584,-0.07383171839417872,0.1381133204159715,0.9876606644402915,3.309791803359985,-30.0285258620971,-15.79308932372033,-28.99008389195284,-0.05097328770808438,0.139101209852251,0.9889654075638181,3.396349430084229
gaze,314.131968,0.5621199263776012,0.3829585947951752,-314.6494052482602,395.6508371463615,2432.45949612026,28.74350772371169,-17.77464307207018,-24.64430769518155,-0.2471917989120245,0.4978927936784899,0.8312634844341873,2.723130464553833,-30.59459072072701,-15.63283465532676,-29.20492166087992,-0.1130837238889445,0.163734204820335,0.9800016232452177,3.361318588256836
gaze,314.151949,0.5932106445385184,0.3129069228257169,-462.533346765631,586.2234393880065,2357.754016186645,27.36090613523035,-16.41177633647814,-26.94611637036034,-0.2337369442463132,0.3071181700416511,0.9225212574920231,3.179681777954102,-30.80908471693245,-15.5759473822791,-29.28397899961239,-0.1329579519220585,0.1721039965481615,0.9760647506148565,3.357877016067505
gaze,314.172041,0.5749799199356438,0.3753147361180297,-379.8035818974773,417.0231515215884,2421.788401689589,,,,,,,,-30.89417471620449,-15.56431022559399,-29.30629678788259,-0.1388245752045327,0.1721185195349554,0.9752450730725977,3.349415302276611
gaze,314.192021,0.5893211481983287,0.3655198376194683,-93.97699875610274,92.40267742019644,501.0657128894633,27.06339651669875,-16.13193685853275,-27.37801383536366,-0.1948350512285158,0.2222756219397588,0.9553181934329918,3.276032209396362,-30.9293638727002,-15.56074005130852,-29.30795797771377,-0.1403595781971977,0.1720329584588353,0.9750404350652365,3.342914581298828
gaze,314.212113,0.5830195906675291,0.3736374180685067,-180.9972198708726,181.4021278664051,1040.03498636226,26.92720272815993,-16.02620912931697,-27.56277512095521,-0.1847071572781505,0.1871923026906761,0.9648016935430758,3.348190546035767,-30.9468591655914,-15.56403863580421,-29.29828170196936,-0.1401291376597401,0.1708081990935314,0.9752888720277506,3.335624933242798
gaze,314.232093,0.5821289061523555,0.3809937131334719,-207.0074387177079,199.0571534938599,1202.800062400293,26.78061592755608,-15.89040018631634,-27.87491949350792,-0.1839412426963304,0.1691356990082456,0.9682761664712822,3.38929557800293,-30.9564677306588,-15.56780701298968,-29.28599112617271,-0.1393945816709008,0.1699188267395218,0.9755494569319687,3.331910371780396
gaze,314.252186,0.5818406013382763,0.3819720419245903,-206.3225523177034,197.682969808288,1203.148155874856,,,,,,,,-30.96326451169599,-15.57253403334331,-29.27428431794821,-0.1388467284497305,0.1688523567971236,0.9758127215828168,3.325218439102173
gaze,314.272166,0.5816593664699459,0.3822942510393706,-205.8809581847049,197.2336139140632,1203.298230097838,,,,,,,,-30.96785621394251,-15.57486868946945,-29.26487876122182,-0.1384934455168475,0.1684984124053888,0.9759241008222594,3.322255373001099
gaze,314.292258,0.5797481575631163,0.3815351382339803,-230.8319649099019,227.7521453593627,1382.12868184015,26.80271212089241,-15.92722238006669,-27.78653303055983,-0.1772115739365132,0.1675716962132914,0.9698019306493177,3.39395809173584,-30.97227678424212,-15.57663374657504,-29.25531608512895,-0.1382072290960969,0.1683081921372417,0.9759974970690614,3.319391012191772
gaze,314.312238,0.5754029380065172,0.3830028699059501,-317.4620167489362,327.9006745724452,2012.808894098458,26.85054503304047,-15.94621060302069,-27.7746125036545,-0.1630729618375252,0.1602414514308634,0.9735141942267035,3.367588996887207,-30.97668191942937,-15.57886764254463,-29.24636948935479,-0.1381072588250148,0.1679900457050146,0.9760664575754397,3.316008329391479
gaze,314.332331,0.572236735958022,0.3848698930281685,-341.8744248216705,363.6677517033398,2264.755221923692,26.8985014734649,-15.98252926868074,-27.72609526727455,-0.1512255971806783,0.1554286372121061,0.9762032357515186,3.357517719268799,-30.98189206684661,-15.5810388287248,-29.23710699667752,-0.138069938415457,0.1676320640620139,0.9761332814755681,3.313272714614868
gaze,314.352311,0.5742404040500158,0.3871360547694124,-293.2902217375387,298.3039275402471,1889.367431476665,26.81840001818221,-15.91648971389017,-27.85077238363929,-0.1583398014117697,0.1530716723813248,0.9754473693661108,3.34125542640686,-30.98666343354976,-15.585867327516,-29.22728759803535,-0.1379713903167543,0.1665547092470989,0.976331615938804,3.308106660842896
gaze,314.372404,0.5733603444309985,0.3874201661459384,-303.9054552632221,312.1697936522273,1981.75211027422,26.84069973013976,-15.93724074328198,-27.81576065328495,-0.1553977423671307,0.1525216338675823,0.9760065024729917,3.335158586502075,-30.99121878067719,-15.58891079761455,-29.21733582385785,-0.1377229661639625,0.1660053993552118,0.976460235737184,3.303686380386353
gaze,314.392383,0.5725560885092236,0.3892869124845084,-277.6662589278288,284.2888257330366,1831.176471280528,26.83945970175912,-15.86007645713263,-27.97067320797235,-0.1514972620333983,0.1500827807550404,0.9769973073234227,3.239332914352417,-30.99332388445631,-15.59358049833712,-29.20889040181078,-0.1379679733121884,0.1650949073548704,0.9765800069147506,3.297921180725098
gaze,314.412475,0.5401726874377494,0.4153466243835309,-153.2990734064778,228.2889829396051,1853.580561200122,27.44809950239078,-16.09892486583764,-27.9015829772356,-0.07960019930212492,0.1227978829317279,0.9892342938953075,3.257196187973022,-30.40431719818432,-15.80395118864785,-29.10825555493267,-0.07987904253576604,0.1337627131309499,0.9877888818666754,3.235780239105225
gaze,314.432456,0.5077125199969924,0.4417528889612681,-34.60778767681592,224.2055884835265,2467.495369324991,28.00321291378084,-16.32170825844964,-28.00904108671149,-0.02471341561489041,0.09755601164657848,0.9949231486302139,3.279463291168213,-29.64022940437049,-16.09977576745148,-29.06690730768675,-0.002233196712657703,0.09416564956170195,0.9955540383500362,3.292547225952148
gaze,314.452547,0.4933898780183892,0.467559230502727,19.33663455004474,72.18009349250448,1207.483380015518,28.26970229890528,-16.45755657502698,-28.14867218668692,-0.001201773223872354,0.08165129764329432,0.9966602336474976,3.271441459655762,-29.23307311272221,-16.35012953418313,-29.0528195956751,0.03315044971246887,0.06128010135727102,0.9975699458491638,3.290452003479004
gaze,314.472528,0.4916872503111911,0.47770544003242,19.38156701435166,47.38382670958133,994.2307741564355,28.32417509700744,-16.50525857279325,-28.23977891277463,-0.002721506562976359,0.07381075161804591,0.9972685527718234,3.254763603210449,-29.10840600827435,-16.44652538034055,-29.03740606631959,0.04124974071227432,0.05077025340414972,0.9978581263187912,3.287325859069824
gaze,314.49262,0.4931053048630936,0.4785311888810632,17.92739215608017,50.78238661970228,1087.351418810067,28.35228336553114,-16.53924264281132,-28.23786760822957,-0.003407105685368908,0.07101450654767867,0.9974694639389412,3.261197566986084,-29.13077816565032,-16.48109771458741,-29.00716326615848,0.03613100295171059,0.04933541153985634,0.9981285327020247,3.262682676315308
gaze,314.512601,0.495130119803865,0.4770937106413974,13.92056280662901,55.1757532190837,1138.757323500692,28.3319578307288,-16.5448090888824,-28.25847579247708,-0.008824802698619882,0.06988574629201295,0.9975159674524207,3.234142065048218,-29.17221452496894,-16.47075295042655,-28.98652822566503,0.03331374622298674,0.05266388478636447,0.9980564661139163,3.25488805770874
gaze,314.532693,0.4957130124803412,0.4772595957687205,13.05010968684307,57.31152661787083,1187.404800500633,28.33348219404842,-16.55722923437442,-28.23384843302459,-0.00866831364059411,0.06936460757412012,0.9975537136188289,3.243270397186279,-29.22703267210457,-16.49394874773043,-28.94636004771413,0.03079811637417271,0.05182922363523193,0.998180949329916,3.24552059173584
gaze,314.552673,0.498901707038883,0.4769545301352515,5.216416064102098,59.70300879770113,1226.183874692055,28.27798662230219,-16.54568118503806,-28.2215574863067,-0.01421888453376568,0.06943784369685103,0.9974849418338841,3.22133469581604,-29.31413083848395,-16.50420978932281,-28.91539021018629,0.02332621447104287,0.05182066748590138,0.9983839472566488,3.240821599960327
gaze,314.572766,0.505180177352136,0.4846330706037675,-11.1599584017271,48.68193226421542,1227.115074094991,,,,,,,,-29.41884685847521,-16.51250536319297,-28.88706471809216,0.01451623294386914,0.05183106548275374,0.9985503590866321,3.248346567153931
gaze,314.592746,0.5090901064021808,0.4770652183453748,-23.28615868080511,65.6881452456215,1347.390167082096,28.08653802859334,-16.55522881211346,-28.18113969608453,-0.03437541366493822,0.06682283598049743,0.9971725224487927,3.245798110961914,-29.55423420965142,-16.51901440326355,-28.85852520362052,0.00166619126413646,0.05244574095336346,0.998622385119883,3.236229419708252
gaze,314.612838,0.5182953945901937,0.4805850357700992,-49.5533376185715,60.28500719856829,1347.543576681993,,,,,,,,-29.71630162341006,-16.51444205260531,-28.84736310185245,-0.01438848285118838,0.05570527566722959,0.998343575040216,3.226835489273071
gaze,314.632818,0.522803444799267,0.4734544957533904,-74.7855836834404,86.211471872392,1617.073123031654,27.86046613642775,-16.56648043981919,-28.13572615665811,-0.06080157079630254,0.06686998169943648,0.9959074126324291,3.207364320755005,-29.85724008633909,-16.49151325367212,-28.8754843380534,-0.02858334906788725,0.05760850181468842,0.9979299838539428,3.218436002731323
gaze,314.652911,0.5108987873295994,0.4759331942195873,-34.12805592085216,81.10821732908069,1617.814993302567,,,,,,,,-29.57986858051175,-16.33407926910247,-29.04072416066739,-0.0027569078637696,0.05906516457063851,0.9982503222104534,3.321857213973999
gaze,314.67289,0.4839900833889642,0.4400842697051892,58.52254909061024,149.174004485064,1614.302627332348,28.77283919803364,-16.10915844978355,-28.7263654993365,0.01801277502011759,0.1000752087771365,0.9948168135512625,3.334579229354858,,,,,,,
gaze,314.692983,0.4415660715181176,0.4431706243184341,202.5723158266417,141.1865194213049,1605.608885334261,29.78136523765308,-15.70919191596944,-29.40636341189719,0.1046210040269452,0.0949967969484245,0.9899646731504785,3.598082304000854,,,,,,,
gaze,314.712963,,,,,,,,,,,,,,,,,,,
gaze,314.733056,,,,,,,,,,,,,,,,,,,
gaze,314.753035,0.3397414983771644,0.4052893668446301,527.6289718686752,201.6596560960741,1529.926997304739,31.74981560394879,-15.45019213631436,-30.43033890278199,0.3002435893060953,0.1314550919986528,0.9447609993369849,3.163207292556763,,,,,,,
gaze,314.773128,0.2818088237036197,0.4925178366543268,681.2387633732137,37.69968114774201,1460.234230729805,,,,,,,,-26.140617395571,-16.63901438911455,-29.16536613675791,0.4287817610793428,0.03293768831899736,0.9028074601230862,2.674347400665283
gaze,314.793108,0.2671800615682386,0.4409571530142334,730.0985421759679,127.8006336783665,1459.407697743777,33.06098886628714,-15.90357704050922,-30.97332386501192,0.4220404391732732,0.08700964232826304,0.9023919269609733,3.085274219512939,,,,,,,
gaze,314.813201,0.1299331007549309,0.5197951735251237,173.9092251335224,-2.22590757649562,219.1129688328564,33.73618924212229,-16.33546960378781,-31.15086998653457,0.4880846672768078,0.04865130383774796,0.8714392739624346,3.117954015731812,-23.92865730733083,-16.53011126564515,-30.32991036567714,0.6207721792016749,0.04531448585013652,0.7826803299568359,3.014598369598389
gaze,314.833181,0.06703874896951542,0.5496615052173074,148.8528767637412,-7.628613614442765,159.9530386718757,34.01524972150979,-16.54021645931229,-31.23010168802187,0.5152045591957262,0.03064621886203701,0.856519160003673,3.140939712524414,-23.15862816449682,-16.5426101619547,-30.72333078217151,0.6688623091264785,0.04275499644460171,0.742155793421447,3.124511480331421
gaze,314.853273,0.1430751528437973,0.5709153541693123,132.5752481249687,-12.37278118503045,173.9265333497355,,,,,,,,-23.25726371652248,-16.7174968618836,-30.32314684150331,0.6064826801477179,0.01690914673093347,0.7949168758037994,3.024644613265991
gaze,314.873253,0.1506651653621361,0.5358206114968429,196.7926731566839,-7.617615082945327,263.1679499776087,33.79034893875951,-16.54723064371908,-31.16784355543902,0.4843421449796057,0.02866289429431822,0.8744090147563826,3.169119119644165,-23.47137238838587,-16.74608844323648,-30.19412598575223,0.6001974449174141,0.02292037465107577,0.7995234102516711,3.068148612976074
gaze,314.893346,0.1495799971472637,0.5338981247738995,197.1228777984987,-7.00581886366929,262.7459288759398,,,,,,,,-23.50414039726101,-16.64044183157339,-30.32618359539762,0.6012274397915117,0.02625516923412241,0.7986464998547429,3.13447380065918
gaze,314.913326,0.1848317977464732,0.5304700213076958,191.8417539674185,-6.195171457986246,284.547328599132,33.4781228357328,-16.57066179466071,-30.85211836577425,0.448651071575086,0.03261370660547434,0.89311172991736,3.11236310005188,-23.75424492346767,-16.61432406813704,-30.20156046369399,0.5647916095064366,0.02431436724571703,0.8248752932271455,3.215217113494873
gaze,314.933417,0.2109268060729021,0.5148844272417303,197.7989438333557,-0.8031060913874599,319.7500080055106,33.2344021548093,-16.62056523248451,-30.40278360954649,0.4253176140318146,0.04568930101989618,0.9038901564717904,3.085886001586914,-24.02413774585118,-16.57437542559608,-30.05537056661453,0.534850993037985,0.03352713144706781,0.8442809643141391,3.290873765945435
gaze,314.953398,0.2041300001432395,0.543514713058412,146.2147026658669,-8.551751949210795,231.3910146067756,33.01444801628178,-16.58504704987368,-30.33357156545044,0.3999369410983618,0.0453325754119049,0.9154208872160443,3.132170915603638,-24.09684023967106,-16.64096000457716,-30.03628288568833,0.5429460246025594,0.01022994580814655,0.8397052831660876,3.326704978942871
gaze,314.973491,0.2124308415764221,0.5453487477918741,146.1266364810467,-9.273631050581297,238.027640864811,32.91862933414978,-16.600317136333,-30.19006543736248,0.3933323599698235,0.04557553166490856,0.9182660428841035,3.134599208831787,-24.22917337981496,-16.65002637375642,-29.96599447765512,0.5322787624885821,0.004513553956046808,0.8465571137462076,3.389349937438965
gaze,314.99347,0.2319826301215331,0.5227082148528661,157.47458394737,-3.142096211718594,274.9347326672683,32.79490592007431,-16.57358833310545,-30.12487850017735,0.3789947702729564,0.04986176911519674,0.9240545265764635,3.103482484817505,-24.4733474290736,-16.63814477297768,-29.7207799371778,0.5114951307603541,0.02951996999896832,0.8587789602567755,3.424156188964844
gaze,315.013562,0.2435892086547871,0.5065281796295372,161.2101010465848,2.414441182763181,293.9469973581246,32.68424419712362,-16.55910998974023,-30.03496060192484,0.3682051504960868,0.05435204649288057,0.9281545249527096,3.08040714263916,-24.61990585896925,-16.54233926009797,-29.67167434845681,0.4973248567415051,0.05073655814525811,0.8660795509274044,3.443836450576782
gaze,315.033543,0.2588557449636329,0.4990171261409975,192.4172963485356,6.545424202663172,373.0533828277464,32.62738779328242,-16.57622146642142,-29.89189782366034,0.3684730436112267,0.05809160551281432,0.9278216323738214,3.093088626861572,-24.73712235956095,-16.48449784055033,-29.70256688680474,0.4736444143015296,0.04569541692073024,0.8795299299474701,3.402653694152832
gaze,315.053635,0.262533546778874,0.489571656862294,204.8199515564318,11.66868827604869,402.9941867561217,32.56797241586608,-16.60331697040633,-29.72033929740449,0.3692336911280449,0.06249811141993208,0.9272326932355769,3.088958740234375,-24.7972663182357,-16.41434754454999,-29.70816773973187,0.4679175275304863,0.05542319499950701,0.882032571329315,3.420056581497192
gaze,315.073616,0.2746365392353398,0.4888675737120081,209.344482107497,13.04646036759403,434.1946572845723,32.43332386228759,-16.57756365294521,-29.70521113053779,0.355733270967131,0.06102325306676001,0.9325931602323576,3.043490648269653,-24.95912473151823,-16.43872526677069,-29.57191908404964,0.4501735655546117,0.05525829694900052,0.8912296457670962,3.314544439315796
gaze,315.093707,0.2849651411123763,0.4878933658596095,223.1237919348135,15.24690063422134,485.1556112921422,32.35320618103796,-16.58363872328923,-29.64312715950547,0.3469070020292086,0.05847496147158753,0.9360748959479702,3.035439252853394,-25.10316554520482,-16.45868098838831,-29.45273802309241,0.4337835757751258,0.05483650891174703,0.8993468556002839,3.245144605636597
gaze,315.113689,0.2889102839229284,0.4863406530711704,205.5521847129276,15.19321415725764,455.3100224260481,32.2536987327989,-16.5025699730118,-29.71227548937451,0.336290880499571,0.0663770740436362,0.9394160567790126,2.977818012237549,-25.12704277069552,-16.42594596704188,-29.48106347482907,0.4284956465425098,0.05404062358481575,0.9019263228760325,3.232885837554932
gaze,315.133781,0.2905993148250394,0.4815501589249983,215.6659197202879,18.84613455330056,481.3991840954639,32.23755443194894,-16.51187147106156,-29.61019640141814,0.3377438284741743,0.07056895552314607,0.9385889030049204,2.990113973617554,-25.24162226652541,-16.46876100747781,-29.34264674269546,0.4251986362044942,0.05704848225219095,0.9033003877130573,3.188896656036377
gaze,315.153761,0.2933073697672238,0.4797948300834517,196.5103807964925,18.35604609080003,444.365622686459,32.15746551640422,-16.44793094255425,-29.6764952790004,0.3276132179232659,0.07595652683570658,0.9417537817673043,2.954678058624268,-25.2870093668561,-16.46189241310267,-29.30686925291828,0.4223536038209164,0.05994546750707755,0.904446778016729,3.185524463653564
gaze,315.173853,0.2969706793962709,0.477102149946985,209.312678052831,21.49413242899676,481.8073852058347,32.13509011879876,-16.45209404129192,-29.6072112617118,0.3279969132699874,0.07842608256946952,0.9414177470486559,2.978758573532104,-25.28222976092514,-16.40333718352855,-29.3820023047051,0.4147906759968727,0.05906291114484855,0.9079979447295864,3.17363452911377
gaze,315.193834,0.298858883446966,0.4747403314272898,204.3786337301147,22.54476318882281,474.8005983137834,32.08827350101154,-16.42992283073573,-29.59362398370753,0.3239072298019757,0.08173430741507272,0.9425516481728672,2.972173452377319,-25.32961472591364,-16.41027230148102,-29.32936548992753,0.4121760888218555,0.06167373800416767,0.9090144233421774,3.170221328735352
gaze,315.213927,0.3107113767957717,0.4855881566957712,194.0569301609384,16.65150332059784,479.7049487416916,,,,,,,,-25.39530573405378,-16.35475906088377,-29.37111343588487,0.3951643905359121,0.0594338877644774,0.916685724464814,3.164098262786865
gaze,315.233906,0.3165165491418833,0.4641712250440397,221.8284906019357,34.16918008954394,564.7300347993905,31.88524394336772,-16.32861902827909,-29.57101101086928,0.3051646404271757,0.0892708835352511,0.9481061394093957,2.926830053329468,-25.55014573846186,-16.32086730434556,-29.27828971249173,0.3816295628119346,0.06989349032990604,0.9216690169456033,3.194355010986328
gaze,315.253997,0.3132631766725614,0.4499619247942138,225.1377499169714,43.59695737512515,562.3853178469415,,,,,,,,-25.51319958421254,-16.19450032113609,-29.35753073893124,0.3883562536487267,0.09264032933977241,0.9168408747605794,3.352996587753296
gaze,315.273979,0.3185884436927172,0.4576897591726612,209.5545866261724,36.84810910798093,539.2892572697383,31.79426774855156,-16.29188863252402,-29.55267865653409,0.2971763438462943,0.0907944523988439,0.9504959695189367,2.901418447494507,-25.59279576393703,-16.24130462975248,-29.28668593999641,0.3806825964327752,0.0840459969150968,0.9208784019487853,3.249330520629883
gaze,315.29407,0.3208357656472048,0.4594336396160404,207.3073102410272,35.80884286911438,540.3182878126305,,,,,,,,-25.63798212624619,-16.23855888786481,-29.25832260796748,0.3771979398752151,0.08427804021743064,0.9222900444496854,3.168689489364624
gaze,315.314051,0.3213178015454702,0.4598922507688801,206.8255491812756,35.53107873812403,540.5468752212895,,,,,,,,-25.66679672100943,-16.23885246541135,-29.24004962340885,0.3764645038322236,0.08382874450481316,0.9226305972322317,3.134086132049561
gaze,315.334142,0.3222108766369822,0.4598586531351038,205.9261382637207,35.58571800501488,540.9112445961318,,,,,,,,-25.69200818994994,-16.23730312980966,-29.22677827005959,0.3750489515894357,0.0839147106666827,0.923199114625546,3.112443447113037
gaze,315.354123,0.3277193842546685,0.4624871194744651,213.629321849062,36.34312911525441,579.3120800735809,31.70352628388793,-16.25129778937471,-29.5246690319115,0.2890694379476952,0.09469054571061475,0.9526135421027929,2.888768196105957,-25.74392582436236,-16.24895570355286,-29.25990877601987,0.3612735367985392,0.0683154534747674,0.929953993714534,3.16089391708374
gaze,315.374215,0.3316083116747178,0.4736899505949094,209.3588759952484,28.71276277691952,581.5028257934677,,,,,,,,-25.76266021335466,-16.22705810374368,-29.27970399319093,0.3584082214687495,0.06850415123467248,0.9310481878223195,3.146608352661133
gaze,315.394196,0.3325677725800257,0.472268972771033,208.3016948237538,29.72964465986377,581.8195914953432,,,,,,,,-25.77782041608455,-16.21088070367101,-29.28864086360218,0.3568198136683821,0.07002957812540017,0.9315446735187957,3.159797668457031
gaze,315.414288,0.3351660908492389,0.4707501285427688,205.4334213130008,30.869708085825,582.8073740730339,,,,,,,,-25.80257439051694,-16.19563600600051,-29.29702115623643,0.3524852861037946,0.07174419893973402,0.9330631773887671,3.157992839813232
gaze,315.434268,0.333112890420354,0.4548413567196773,227.8932486142573,45.9134221283399,637.5886216458268,31.63020714217815,-16.26424000944011,-29.38785328374331,0.2832307855070129,0.0978796105095607,0.9540439738227884,2.900635242462158,-25.82232590275461,-16.17270259903739,-29.30310214717966,0.3522577601583856,0.07811315469901181,0.9326375531100844,3.14500880241394
gaze,315.45436,0.3352822458727037,0.4586956722617685,225.2651154419788,43.0701446037132,638.7982606901357,,,,,,,,-25.83961311394015,-16.15452450927153,-29.31012545041542,0.3506112578824823,0.08269392557756321,0.9328630448884961,3.13982081413269
gaze,315.474341,0.3365094147057066,0.4552997605295098,217.1815636155176,44.36596034942816,620.3135943413652,31.5268707249218,-16.30054022474907,-29.31882997161363,0.2740246715413842,0.09312986123300968,0.9572028564172576,2.903404235839844,-25.85815552905008,-16.15180484855684,-29.31336475340449,0.3487466973052812,0.08331883580320275,0.9335061396257969,3.127972841262817
gaze,315.494434,0.3375173439640891,0.4571856641751983,215.9931335270749,43.01166419813126,620.8698237260407,,,,,,,,-25.87509579145354,-16.14753689017492,-29.31430204179748,0.3473958634491162,0.08497048910035432,0.9338608729572567,3.120236396789551
gaze,315.514413,0.3381567810600835,0.4534251022427799,205.8607551225012,43.82926378182035,593.8763465864712,31.42073154354012,-16.27335222204178,-29.3513792305917,0.2685301616414859,0.09493497580565999,0.9585817141264361,2.884397268295288,-25.88895366565205,-16.14035545126372,-29.31702200340557,0.3470038694913957,0.08743140244305159,0.9337794517041162,3.120307207107544
gaze,315.534506,0.3382258466161865,0.4540647464116891,205.618981817111,43.34419843865688,593.4691950575344,31.41388973804019,-16.30017624049868,-29.30420347604415,0.2682483852611526,0.09213708567380399,0.9589335541362198,2.893335580825806,-25.90060149517961,-16.1362496769061,-29.31988207937119,0.3470576378383406,0.08887710752889166,0.9336229730332096,3.148780584335327
gaze,315.554485,0.3383102058646443,0.4512490472261252,189.4047936687175,41.785934881171,546.809347993328,31.40704631957562,-16.23319069276916,-29.41193292352456,0.2632943269419518,0.09872851078093312,0.9596503418220431,2.909185171127319,-25.87680176231795,-16.11480877244646,-29.34043367647899,0.3483859097342712,0.09170533760501115,0.9328544307411394,3.155315160751343
gaze,315.574577,0.3389230491543091,0.4500817846925427,239.5371414543058,54.02227294346126,694.101467633308,31.50554490001245,-16.2757611611586,-29.30001589541701,0.2758109256131634,0.09774831893457031,0.9562288426197337,2.922666549682617,-25.87689703587622,-16.12875286473778,-29.33414401907365,0.3423992431652059,0.08601154136104831,0.9356093057642121,3.150645971298218
gaze,315.594558,0.3394856546491736,0.4487395778019914,240.8851819767192,55.64628833328484,700.370220587936,31.49192485483385,-16.24167177793661,-29.35511787650778,0.2755715278717805,0.1001531545012413,0.9560489938647826,2.908517837524414,-25.88051986616974,-16.12755034286517,-29.33419561525995,0.3409500069877422,0.0862427877702393,0.9361171263750471,3.132722616195679
gaze,315.614652,0.3385465840235112,0.4470489998038773,267.6072058202994,63.00689662849189,773.4002140010963,31.52480113648847,-16.24291665948708,-29.30966227973485,0.2815344035224464,0.09881369822149319,0.9544497014914155,2.967900991439819,-25.88318301800914,-16.1210643196752,-29.33795229183962,0.3413036536610815,0.08776163851372028,0.9358470552408571,3.138561487197876
gaze,315.634631,0.3394612409223041,0.4465030017971742,233.998933300456,55.86283500439694,680.0977495769627,31.44921825269631,-16.19102482174073,-29.38973456837588,0.2734785142806287,0.1002862372727003,0.9566358621965538,2.963508367538452,-25.89021405648774,-16.10228789539644,-29.34158034372467,0.3421765125109831,0.09180032529689153,0.9351405961464864,3.150405883789062
gaze,315.654722,0.3400869687789335,0.4438659295842727,234.8021484609362,58.43829162629851,684.934011679273,31.43829652187735,-16.17405337872009,-29.36217542556457,0.2728001705098824,0.10352721867106,0.9564842821311877,2.96088719367981,-25.89918123410079,-16.08009368800725,-29.34852255947925,0.3408897578746173,0.09405177343786442,0.9353867846454628,3.163395881652832
gaze,315.674704,0.3407204636967202,0.4431913154207844,219.9282176282882,55.48034345466157,644.0611403455582,31.40214531452477,-16.15609338485923,-29.36232407264789,0.2684077875937402,0.1048540132395013,0.9575817957055178,2.956072568893433,-25.91224474825752,-16.05763206621032,-29.35543773342543,0.3410165055253122,0.0964196732064865,0.9350994543780139,3.184662580490112
gaze,315.694795,0.3418743701385989,0.4413080909455268,222.9590646076604,58.1476679434285,657.5914942683271,31.39346164579175,-16.15533518817574,-29.30635462087541,0.2673819574909337,0.1063372784062954,0.9577052114452853,2.962624311447144,-25.93469923408527,-16.01956389704008,-29.36254127434804,0.3387163920004993,0.09835144762736422,0.9357340426316476,3.220950126647949
gaze,315.714776,0.3439657690188508,0.440569835679665,224.1924699025664,59.86894822433888,670.0613775215816,31.37109870278077,-16.14260766449966,-29.31371425239564,0.2645075892364211,0.1066747940792944,0.9584655567856765,2.964555025100708,-25.96206438212401,-15.99003894863842,-29.36077358789278,0.3348642867775523,0.09918387341177053,0.9370317330250876,3.219549655914307
gaze,315.734868,0.3453362537755127,0.4424466439302265,222.4358814304746,58.44046128052386,670.8370005242049,,,,,,,,-25.98145351369651,-15.96969374071591,-29.35716239444346,0.3326991627006405,0.09965567128217924,0.9377526402626607,3.216084718704224
gaze,315.754849,0.3456668016398791,0.4407769226200439,222.7499642591299,59.99365767093971,673.1146273838209,31.3463478665653,-16.12679327501981,-29.33197563431452,0.2615604840321256,0.1057770360617713,0.9593734058409514,2.973252773284912,-25.99274966065271,-15.95739256641084,-29.35362132154826,0.331983349692235,0.0996441838837107,0.9380075117744381,3.250195026397705
gaze,315.77494,0.346133499468636,0.4420199893484312,222.1521188864551,59.02090846796623,673.4302719223267,,,,,,,,-25.99883528470547,-15.94778263031694,-29.35147980223781,0.3312800451475276,0.1000827558960747,0.938209450847357,3.251344919204712
