Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,44.27865,-0.5419264368000001,-9.664952942400001,2.1820614144,1.05435178,0.5079198699999998,-3.76555076,,,
imu,44.2872,-0.5634599376000001,-9.659569567200002,2.1796688032,1.08425942,0.58268897,-3.54124346,,,
imu,44.29575,-0.5867878968000001,-9.6667474008,2.1796688032,1.12164397,0.7546578999999998,-3.21973633,,,
imu,44.3043,-0.5969564944000001,-9.669140012000002,2.189239248,0.9945364999999999,0.80699627,-3.10758268,,,
imu,44.31285,-0.61310662,-9.672130776000001,2.186248484,0.91229049,0.9714882899999999,-3.02533667,,,
imu,44.3214,-0.6059287864000001,-9.6667474008,2.1820614144,0.8524752099999999,1.33785688,-2.87579847,,,
imu,44.32995,-0.6029380224,-9.6494009696,2.1730891224,0.88985976,1.55468727,-3.01038285,,,
imu,44.3385,-0.6017417168000001,-9.635045302400002,2.1635186776,1.18145925,1.84628676,-2.98047521,,,
imu,44.34705,-0.5909749664,-9.635045302400002,2.1599297608,1.19641307,2.04068642,-3.07767504,,,
imu,44.3556,-0.5808063688,-9.644017594400001,2.1695002056,1.37585891,2.2500399,-3.15244414,,,
imu,44.36415,-0.5754229936,-9.6709344704,2.1617242192,1.45062801,2.41453192,-3.26459779,,,
imu,44.3727,-0.5634599376000001,-9.671532623200001,2.1587334552,1.35342818,2.42948574,-3.33936689,,,
imu,44.38125,-0.5592728680000001,-9.651793580800001,2.1527519272,1.36090509,2.50425484,-3.35432071,,,
imu,44.3898,-0.5473098120000001,-9.657775108800001,2.1689020528,1.42072037,2.56407012,-3.2720747,,,
imu,44.39835,-0.5311596864,-9.699047652,2.1575371496,1.23379762,2.324809,-3.20478251,,,
imu,44.4069,-0.5132151024,-9.709814402400001,2.162322372,1.13659779,2.34723973,-2.96552139,,,
imu,44.41545,-0.5132151024,-9.709814402400001,2.1605279136,1.03192105,2.33976282,-2.56176825,,,
imu,44.423848,-0.5084298800000001,-9.6703363176,2.165313136,1.00201341,2.35471664,-2.36736859,,,
imu,44.432247,-0.5102243384,-9.6535880392,2.150957468800001,1.00201341,2.22760917,-2.27016876,,,
imu,44.440646,-0.4922797544,-9.668541859200001,2.1425833296,1.03192105,2.05564024,-2.30755331,,,
imu,44.449044,-0.5036446576000001,-9.6667474008,2.1371999544,0.94219813,2.03320951,-2.44213769,,,
imu,44.457656,-0.4970649768000001,-9.6505972752,2.1437796352,1.27865908,2.06311715,-2.32998404,,,
imu,44.466055,-0.5096261856000001,-9.668541859200001,2.1497611632,1.32352054,2.00330187,-2.24026112,,,
imu,44.474454,-0.5006538936,-9.679308609600001,2.1455740936,1.368382,2.06311715,-2.19539966,,,
imu,44.482852,-0.4952705184000001,-9.6745233872,2.1491630104,1.36090509,2.19770153,-2.41223005,,,
imu,44.491251,-0.4821111568000001,-9.683495679200002,2.1467703992,1.23379762,2.16779389,-2.46456842,,,
imu,44.49965,-0.4797185456,-9.687084596000002,2.147368552000001,1.04687487,2.15284007,-2.61410662,,,
imu,44.508048,-0.4713444064,-9.683495679200002,2.1377981072,1.02444414,2.34723973,-2.57672207,,,
imu,44.516447,-0.4623721144,-9.678710456800001,2.1521537744,0.8973366700000001,2.29490136,-2.80102937,,,
imu,44.524846,-0.4629702672000001,-9.683495679200002,2.1437796352,0.70293701,2.20517844,-2.8234601,,,
imu,44.533244,-0.4647647256,-9.6912716656,2.150359316,0.7403215599999999,2.07059406,-2.8982292,,,
imu,44.541643,-0.4605776560000001,-9.6876827488,2.1449759408,0.78518302,2.11545552,-2.80850628,,,
imu,44.550042,-0.4581850448000001,-9.6817012208,2.1419851768,0.8973366700000001,2.01077878,-2.83841392,,,
imu,44.55844,-0.4779240872000001,-9.6799067624,2.13839626,0.8449983,1.92105586,-2.71130645,,,
imu,44.566839,-0.4803166984,-9.6745233872,2.1437796352,0.91229049,1.8761944,-2.5243837,,,
imu,44.575238,-0.4713444064,-9.678710456800001,2.1389944128,0.94967504,1.92105586,-2.14306129,,,
imu,44.583637,-0.4605776560000001,-9.692467971200001,2.1479667048,0.8674290299999999,1.9509635,-2.001,,,
imu,44.592035,-0.4623721144,-9.7056273328,2.1455740936,0.6954601,1.95844041,-2.001,,,
imu,44.600434,-0.4647647256,-9.706225485600001,2.1407888712,0.60573718,1.9509635,-2.02343073,,,
imu,44.608833,-0.454596128,-9.7086180968,2.1479667048,0.47862971,2.07059406,-1.83650798,,,
imu,44.617231,-0.4522035168,-9.708019944000002,2.1605279136,0.38142988,2.0257326,-1.81407725,,,
imu,44.625682,-0.4324644744,-9.706225485600001,2.1581353024,0.17955331,2.09302479,-1.86641562,,,
imu,44.634133,-0.4264829464000001,-9.6918698184,2.1479667048,0.05992275,2.20517844,-1.94866163,,,
imu,44.642584,-0.4258847936,-9.675121540000001,2.1467703992,-0.14195382,2.24256299,-1.93370781,,,
imu,44.651035,-0.4145198904,-9.6703363176,2.1629205248,-0.17186146,2.33228591,-2.03838455,,,
imu,44.659485,-0.4109309736,-9.692467971200001,2.165313136,-0.13447691,2.39210119,-2.13558438,,,
imu,44.667936,-0.4115291264,-9.6817012208,2.1718928168,-0.17933837,2.45939338,-2.17296893,,,
imu,44.676387,-0.4079402096,-9.672130776000001,2.1695002056,-0.10456927,2.52668557,-2.24773803,,,
imu,44.684838,-0.4019586816,-9.669738164800002,2.1826595672,-0.31392275,2.48182411,-2.41970696,,,
imu,44.693289,-0.3899956256000001,-9.661962178400001,2.1874447896,-0.37373803,2.4743472,-2.45709151,,,
imu,44.70174,-0.391790084,-9.657176956,2.18325772,-0.33635348,2.45939338,-2.55429134,,,
imu,44.71019,-0.3780325696000001,-9.651195428000001,2.192230012,-0.4260764,2.42200883,-2.61410662,,,
imu,44.718641,-0.3816214864,-9.630260080000001,2.1946226232,-0.51579932,2.42200883,-2.63653735,,,
imu,43.265005,,,,,,,19.8488964,-31.26877320000001,41.974472
imu,43.366568,,,,,,,17.6638076,-30.64620600000001,44.3670832
imu,43.46813,,,,,,,17.1877268,-30.68282760000001,42.32848079999999
imu,43.569693,,,,,,,17.46849240000001,-30.27999000000001,44.91640719999999
imu,43.671255,,,,,,,17.0046188,-30.32881880000002,45.1117224
imu,43.772818,,,,,,,16.5529524,-30.26778280000002,44.30604719999999
imu,43.874411,,,,,,,16.6017812,-30.18233240000001,44.7455064
imu,43.975973,,,,,,,17.016826,-30.47530520000002,44.39149759999999
imu,44.727092,-0.376836264,-9.633250844,2.2065856792,-0.61299915,2.35471664,-2.73373718,,,
imu,44.735543,-0.3798270280000001,-9.6458120528,2.210174596,-0.50832241,2.36967046,-2.71878336,,,
imu,44.743994,-0.3720510416,-9.656578803200002,2.2119690544,-0.4260764,2.31733209,-2.83093701,,,
imu,44.752445,-0.3612842912,-9.672130776000001,2.2197450408,-0.4260764,2.19022462,-2.84589083,,,
imu,44.760895,-0.3696584304000001,-9.654186192000001,2.2299136384,-0.41859949,2.08554788,-2.94309066,,,
imu,44.769346,-0.3744436528,-9.651793580800001,2.2305117912,-0.45598404,2.19022462,-2.8982292,,,
imu,44.777797,-0.3642750552,-9.658971414400002,2.2406803888,-0.3513073,2.12293243,-2.8982292,,,
imu,44.786248,-0.3570972216000001,-9.651195428000001,2.2472600696,-0.41859949,1.90610204,-2.88327538,,,
imu,44.794699,-0.3624805968,-9.651793580800001,2.2472600696,-0.22419983,1.83133294,-2.89075229,,,
imu,44.80315,-0.3564990688,-9.634447149600001,2.246063764000001,-0.30644584,1.69674856,-2.92813684,,,
imu,44.8116,-0.3576953744,-9.633848996800001,2.2436711528,-0.38869185,1.69674856,-2.87579847,,,
imu,44.820051,-0.3541064576,-9.635643455200002,2.255036056,-0.32887657,1.56964109,-2.95056757,,,
imu,44.828516,-0.3547046104000001,-9.632054538400002,2.252045292,-0.29896893,1.52477963,-2.92813684,,,
imu,44.836981,-0.3594898328000001,-9.6458120528,2.2598212784,-0.18681528,1.51730272,-2.98047521,,,
imu,44.845446,-0.361882444,-9.637437913600001,2.2562323616,0.04496892999999999,1.55468727,-2.92065993,,,
imu,44.85391,-0.3582935272000001,-9.634447149600001,2.2598212784,-0.01484635000000001,1.51730272,-3.01785976,,,
imu,44.862375,-0.34393786,-9.634447149600001,2.2568305144,0.14216876,1.59954873,-3.06272122,,,
imu,44.87084,-0.3451341656,-9.630858232800001,2.2586249728,0.40386061,1.66684092,-3.15992105,,,
imu,44.879305,-0.3433397072,-9.635643455200002,2.25802682,0.49358353,1.65936401,-3.18235178,,,
imu,44.88777,-0.3457323184,-9.627867468800002,2.2514471392,0.6132140899999999,1.62197946,-3.22721324,,,
imu,44.896234,-0.3337692624,-9.614708107200002,2.2484563752,0.74779847,1.6518871,-3.3468438,,,
imu,44.904699,-0.3367600264,-9.621287788000002,2.2478582224,0.9048135799999999,1.577118,-3.58610492,,,
imu,44.913164,-0.3475267768,-9.6218859408,2.2574286672,0.9870595899999999,1.62197946,-3.67582784,,,
imu,44.921629,-0.3397507904000001,-9.645213900000002,2.2526434448,1.13659779,1.45748744,-3.90013514,,,
imu,44.930094,-0.3355637208,-9.6505972752,2.2526434448,1.05435178,1.36776452,-4.13191935,,,
imu,44.938559,-0.3427415544,-9.6499991224,2.263410195200001,1.07678251,1.47991817,-4.0945348,,,
imu,44.947023,-0.3397507904000001,-9.661364025600001,2.2562323616,1.10669015,1.42010289,-3.97490424,,,
imu,44.955488,-0.331974804,-9.6709344704,2.2472600696,0.9646288599999999,1.34533379,-3.93751969,,,
imu,44.963953,-0.3355637208,-9.6709344704,2.249054528,0.9347212199999999,1.37524143,-3.90761205,,,
imu,44.972418,-0.3337692624,-9.655382497600002,2.2502508336,0.7253677399999999,1.37524143,-4.057150249999999,,,
imu,44.980883,-0.3295821928000001,-9.6535880392,2.261017584,0.55339881,1.1285034,-4.25902682,,,
imu,44.989347,-0.3487230824000001,-9.6703363176,2.2532415976,0.40386061,1.06121121,-4.34874974,,,
imu,44.997812,-0.3553027632,-9.668541859200001,2.2544379032,0.20946095,0.9415806499999997,-4.48333412,,,
imu,45.006277,-0.3487230824000001,-9.658373261600001,2.249652680800001,0.15712258,0.78456554,-4.51324176,,,
imu,45.014742,-0.361882444,-9.636839760800001,2.249652680800001,0.11226112,0.7471809899999999,-4.64034923,,,
imu,45.023207,-0.3726491944000001,-9.636839760800001,2.2586249728,0.09730729999999999,0.62007352,-4.61044159,,,
imu,45.032001,-0.382817792,-9.651793580800001,2.2532415976,0.12721494,0.5752120599999997,-4.32631901,,,
imu,45.040795,-0.3816214864,-9.655980650400002,2.2574286672,0.33656842,0.62007352,-3.90013514,,,
imu,45.049589,-0.3834159448,-9.655382497600002,2.263410195200001,0.34404533,0.5527813299999997,-3.71321239,,,
imu,45.058383,-0.3792288752000001,-9.640428677600001,2.253839750400001,0.44124516,0.52287369,-3.55619728,,,
imu,45.067177,-0.3876030144000001,-9.648802816800002,2.2454656112,0.52349117,0.5901658799999998,-3.54872037,,,
imu,45.075972,-0.3929863896,-9.636241608,2.2466619168,0.63564482,0.6724118899999998,-3.496382,,,
imu,45.084766,-0.3953790008,-9.631456385600002,2.2448674584,0.65059864,0.64250425,-3.61601256,,,
imu,45.09356,-0.4085383624000001,-9.633848996800001,2.2436711528,0.70293701,0.7770886299999997,-3.84779677,,,
imu,45.102354,-0.4169125016,-9.636241608,2.2388859304,0.67302937,0.8518577299999999,-4.13191935,,,
imu,45.111148,-0.4109309736,-9.630260080000001,2.2466619168,0.65807555,1.00139593,-4.13939626,,,
imu,45.119942,-0.3995660704000001,-9.639232372,2.2514471392,0.7552753799999999,1.09859576,-4.21416536,,,
imu,45.128736,-0.3959771536000001,-9.638634219200002,2.249652680800001,0.64312173,1.19579559,-4.27398064,,,
imu,45.137531,-0.3893974728000001,-9.635045302400002,2.2556342088,0.57582954,1.24813396,-4.22164227,,,
imu,45.146325,-0.3852104032000001,-9.644615747200001,2.2466619168,0.76275229,1.33037997,-4.25154991,,,
imu,45.155119,-0.3732473472,-9.638036066400002,2.2472600696,0.7403215599999999,1.37524143,-4.363703559999999,,,
imu,45.163913,-0.367863972,-9.6458120528,2.2532415976,0.8524752099999999,1.33785688,-4.43847266,,,
imu,45.172707,-0.3750418056000001,-9.665551095200001,2.2556342088,0.64312173,1.15841104,-4.56558013,,,
imu,44.077428,,,,,,,16.98020440000001,-30.43868360000002,44.2572184
imu,44.178991,,,,,,,19.3728156,-30.84152120000001,43.98866
imu,44.280553,,,,,,,16.9191684,-30.59737720000002,44.7455064
imu,44.382116,,,,,,,19.03101400000001,-30.92697160000002,42.43834559999999
imu,44.483678,,,,,,,16.77268200000001,-29.73066600000001,44.6844704
imu,44.585241,,,,,,,16.6628172,-30.6217916,41.86460719999999
imu,44.686803,,,,,,,17.26097,-29.92598120000001,44.5746056
imu,44.788396,,,,,,,16.9924116,-29.58417960000002,43.93983119999999
imu,44.889928,,,,,,,16.3576372,-29.24237800000002,44.24501119999999
imu,44.991491,,,,,,,16.6628172,-29.47431480000002,44.61122719999999
imu,45.093053,,,,,,,16.9924116,-29.59638680000001,44.4525336
