Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,454.065138,0.5515338262568595,0.4255736534686632,-233.5183669349141,242.7504310541464,2184.612143862715,27.23208969294101,-16.08704681493973,-28.02787545045292,-0.1068884003188983,0.1098315507983533,0.9881861668362373,3.606821775436401,-30.59983319544106,-15.80079091584987,-29.17858365226779,-0.1000660297092089,0.1211207719101681,0.9875811603661345,3.55782413482666
gaze,454.085118,0.5522332331167038,0.4245847560134904,-276.1520870851392,286.2002391285963,2548.091561984028,27.2075263430489,-16.05766563814878,-28.07199374443643,-0.1103660218095112,0.1103114546757808,0.9877503349517305,3.610689640045166,-30.59812160383094,-15.79752613723715,-29.17797294304125,-0.1000228021163111,0.1213105414023736,0.9875622469502692,3.559466123580933
gaze,454.105211,0.5519242315294354,0.4257503226856875,-214.9675269930985,221.3366765108824,1995.56219685942,27.22493328382323,-16.07263443953557,-28.04853714359572,-0.1080766836089839,0.1094819111017306,0.9880957147977094,3.614112854003906,-30.59654157401134,-15.79190591030812,-29.17752633966752,-0.1000725272585191,0.1221032049083386,0.9874595164558421,3.563328266143799
gaze,454.125191,0.5519416806042527,0.428513806636379,-151.8087458284303,151.57099889083,1408.654692693683,27.23546469401846,-16.0786035018039,-28.04272087446119,-0.1062346130486261,0.1080741884444198,0.9884503916648973,3.627434968948364,-30.59476897020558,-15.78833827967023,-29.17703398722774,-0.1001461184734061,0.1222274075961624,0.9874366895082602,3.567995548248291
gaze,454.145283,0.5471703069763816,0.4315703768319632,-137.7346488558554,146.4734165879146,1410.607934973181,27.33514497831504,-16.13208062766387,-28.00704720798218,-0.08997817204192458,0.1018240864985872,0.9907248780386624,3.605957508087158,-30.56537327409508,-15.78993443324221,-29.18110625707336,-0.09715304038213365,0.1214836906686463,0.9878274138967963,3.5933678150177
gaze,454.165263,0.5485670511700353,0.4324824760176782,-141.8991152338547,144.9455831593583,1410.355230572908,27.30240780927407,-16.10332649862133,-28.09550262900075,-0.09502787576159602,0.1015141551694197,0.9902850999224808,3.59775710105896,-30.55698714989575,-15.79680406991148,-29.18431528756269,-0.09781172542391942,0.1196781801673587,0.9879827931504805,3.596150159835815
gaze,454.185355,0.5486741543892606,0.4326617385583612,-142.2218917972748,144.6466520955091,1410.364926849101,27.30919889245202,-16.11036592277564,-28.08857386816396,-0.0956835032964419,0.1017436176249923,0.9901984162123768,3.614271640777588,-30.55041329055275,-15.79933293152098,-29.18630501967301,-0.09760902383196718,0.1190443373260502,0.9880794118982401,3.598321437835693
gaze,454.205337,0.5504928442358089,0.4318645752866027,-148.6606613064859,147.0297108917652,1419.857763582314,27.26025533568553,-16.07404843226328,-28.12541898457145,-0.1033647484898638,0.1042150295629367,0.9891688209718418,3.616872072219849,-30.54545834653265,-15.80242624636485,-29.18743900591651,-0.0973201345386872,0.1182758926118632,0.9882001844971691,3.599968433380127
gaze,454.225428,0.5501372288959032,0.4327435722685216,-139.2126155306226,137.2611865559415,1339.243726920301,27.28117522277619,-16.0899616520021,-28.10956138845975,-0.1018830563833541,0.1041488225046756,0.9893295030437917,3.632555246353149,-30.5411721864169,-15.80634491058286,-29.18814550396725,-0.09702242272888935,0.1173802480377709,0.9883362418015481,3.600966930389404
gaze,454.245408,0.5500963554284134,0.4294538792949948,-261.800665604251,268.3150371140919,2520.941649841712,27.26269288164299,-16.07320151184987,-28.13451868023401,-0.1047874984344864,0.104936225707848,0.9889428541154612,3.628900766372681,-30.53749130459946,-15.81430171836003,-29.18872444683013,-0.09699052154592924,0.1155477260239028,0.9885552901790339,3.602474689483643
gaze,454.265501,0.5492234094859156,0.4308970859162667,-236.1244528543886,242.3409778220271,2314.92802008504,27.28499530104465,-16.09048929143453,-28.11639426449533,-0.1018211638241726,0.1038932153177389,0.9893627496567845,3.631754398345947,-30.53091780786,-15.82158261320416,-29.1893747122903,-0.09611102601400255,0.1141400732698298,0.9888046896897759,3.606433153152466
gaze,454.285481,0.5493604409379049,0.4309737147333308,-292.3420152444584,298.9293842258094,2857.911968319175,27.2740884232364,-16.08565942512341,-28.13741558713332,-0.1037704775990708,0.1030439272241375,0.9892490268082591,3.627657413482666,-30.52508528796566,-15.82938652387013,-29.19069359022628,-0.09546124996239291,0.1127672940556647,0.9890251195733003,3.610535621643066
gaze,454.305573,0.5486834392243387,0.432322248887819,-273.4542114898229,279.169160632115,2711.253853798461,27.29139340972553,-16.1000924257248,-28.11900950261569,-0.1011374407722063,0.101904706408278,0.989639656079874,3.628752946853638,-30.52068118534469,-15.8381379777023,-29.19250388889573,-0.09518992830977956,0.1112626566441423,0.9892216631194785,3.614780902862549
gaze,454.325553,0.5492324256005616,0.4319028504618245,-347.2279362287567,352.1872110726234,3403.408729095005,27.27419270007137,-16.09093650926783,-28.13915399805356,-0.1045244609896169,0.1020455019544297,0.9892731435683974,3.631866455078125,-30.51607182970972,-15.84528329817672,-29.19427270615274,-0.09471797052046309,0.1102087507354191,0.9893849287925419,3.619093894958496
gaze,454.345646,0.5489466285676953,0.4324627126120482,-364.483187356767,369.4617901909687,3593.852137075129,27.28346049229788,-16.09987528457784,-28.1292755635897,-0.1034541251540917,0.1013725908924683,0.9894548204967974,3.635980844497681,-30.51496921240935,-15.85193643985498,-29.19563456532982,-0.09477151806771551,0.1091935769482844,0.9894923557645,3.621343612670898
gaze,454.365626,0.5485142137024305,0.4332882416463326,-354.7176716708881,359.314837023305,3529.419583662546,27.29688202271132,-16.11252314420393,-28.11238565070359,-0.1018664455561025,0.1004062895855741,0.9897180428189756,3.640424013137817,-30.51423147644403,-15.85711078301983,-29.19649726346363,-0.09455983139981781,0.108374265711042,0.9896026762379085,3.625250816345215
gaze,454.385718,0.5482783246499224,0.4338225803573338,-386.9747171964442,391.4494755196126,3869.587385214379,27.30346018737462,-16.1187863000312,-28.10594155370316,-0.1011823760728871,0.09981756417709023,0.989847756300936,3.642586946487427,-30.51423481117029,-15.86380639332461,-29.19695270586606,-0.09451109317527237,0.1070923253057854,0.9897468803322468,3.630276441574097
gaze,454.405699,0.5491597089704848,0.4336821946631224,-424.8371697755759,422.631560601897,4170.155325520485,27.283801796237,-16.10536819630371,-28.1298916702804,-0.1049400094749423,0.1004985047124274,0.989387510009079,3.649083614349365,-30.51455334562312,-15.8688467547939,-29.19765254106107,-0.0945505560301182,0.1062587768342315,0.9898329478755942,3.634135484695435
gaze,454.425791,0.5485644281314374,0.4344713006143538,-452.4876790446818,451.474917065386,4497.253335454508,27.29913272374287,-16.11966257085581,-28.11319498890549,-0.1027166234490695,0.09923806294181889,0.9897479993062769,3.653625726699829,-30.51448503598676,-15.87462404537443,-29.19806806709595,-0.09450023848128003,0.1052436256877548,0.9899462026691537,3.639516353607178
gaze,454.445771,0.5481291831532029,0.4350624592033378,-411.1656645385679,411.0821981629309,4124.354095091921,27.31205248054483,-16.13348776852828,-28.09543687249335,-0.1012813639881159,0.09838576044605878,0.989980973276839,3.661715507507324,-30.51291812772464,-15.87660229781126,-29.19859149564441,-0.09397827180073882,0.1052353647992445,0.9899967688962003,3.647094488143921
gaze,454.465863,0.548123445219096,0.4356920906191187,-425.3784845675838,422.1143942188946,4267.338872181036,27.31648957490982,-16.14145423734672,-28.08824775923357,-0.1012572687817646,0.0976672188824578,0.9900545842904944,3.679068326950073,-30.51302906579854,-15.88167312100516,-29.19873672949313,-0.09407159010993138,0.1042812856038797,0.9900888593489935,3.653262615203857
gaze,454.485843,0.5483178856141857,0.4362906051228453,-391.2952740042241,383.8947833547834,3909.137930740448,27.30845628841125,-16.12495497248819,-28.13382957566416,-0.1019540910200124,0.0969449926651991,0.9900540549492374,3.724366664886475,-30.51216603603385,-15.88341356491816,-29.19897269658274,-0.09400238449616777,0.1041522747014446,0.9901090118686677,3.661499977111816
gaze,454.505935,0.5482058205880737,0.4360882993914331,-452.207575293973,445.802906101541,4528.468362213936,27.31508369969551,-16.13712557469822,-28.10751382597198,-0.1023515510467921,0.09749849955380327,0.9899586873112802,3.722703456878662,-30.50925473630899,-15.88796679187122,-29.19850402551653,-0.09344934101002071,0.1031786203307687,0.9902632947713613,3.668208122253418
gaze,454.525916,0.5474799898025391,0.4367987302679447,-419.5666047909792,416.4022041353584,4267.341500267489,27.33382790950486,-16.15375302739845,-28.08591089350801,-0.09973172949821851,0.09636841675154845,0.9903366651720485,3.720478296279907,-30.50634924348806,-15.88965218804357,-29.19827986098944,-0.09297456536547885,0.1030040246209531,0.9903261589531938,3.677133798599243
gaze,454.546008,0.5471628933825677,0.4370161049646367,-481.2748338496646,479.6192682650399,4928.672687775568,27.34139920864373,-16.16056866646549,-28.07923529417277,-0.0992457046056247,0.09619945013664968,0.9904019163504983,3.737324237823486,-30.50297418074811,-15.89518730060993,-29.19728619946333,-0.09243271169074505,0.1018592429009551,0.9904952743174193,3.684977531433105
gaze,454.565989,0.5478228271433776,0.4374014148258449,-428.5434656865045,419.0824513839776,4326.506184237639,27.3202232586488,-16.1360461823019,-28.1334735743098,-0.1026547197315353,0.09660273635158245,0.9900151109181248,3.759526252746582,-30.49805536361419,-15.89917540255532,-29.1961750235157,-0.09151092258603796,0.10127558634154,0.9906407051290743,3.6941978931427
gaze,454.58608,0.5472595084501637,0.4379248008269283,-455.7211272523222,448.125474144354,4657.0231011532,27.33468851945357,-16.15195213467542,-28.11396568688817,-0.1009345430002046,0.09572863276896446,0.9902768536614014,3.760634899139404,-30.4948568041906,-15.90442953473431,-29.19486353811058,-0.09106498259190363,0.100511061006539,0.9907596557999706,3.700155019760132
gaze,454.606061,0.5476364849567954,0.4391998897385742,-405.4138335581339,389.1594598335993,4109.110140591903,27.32473276802789,-16.14402277924476,-28.14559008821995,-0.1027476651334189,0.09477067624232931,0.9901825267263621,3.764645338058472,-30.49153894683053,-15.91238734730681,-29.19241127067755,-0.09059435684833098,0.09923026885622156,0.9909318928412585,3.707983255386353
gaze,454.626153,0.546530477650664,0.4405644650064133,-445.5591877807447,430.4355028881484,4625.825578744647,27.34841435484178,-16.16810315400113,-28.12270607267941,-0.09898804800347849,0.092323980624724,0.9907964720133328,3.760454893112183,-30.48792809601165,-15.92164672868054,-29.18900918057189,-0.09006237678410713,0.09779390612162539,0.9911231609711643,3.714291095733643
gaze,454.646133,0.5472141083670191,0.4425347741570936,-376.6323350911695,349.3874656176001,3851.868980500331,27.33367913517005,-16.16361365029846,-28.15421438042284,-0.1018393792729775,0.09052144945496834,0.9906738151469767,3.779461860656738,-30.48488025652705,-15.93258049118866,-29.18468960286395,-0.08971440704046928,0.09612858371742616,0.9913176184058563,3.719023466110229
gaze,454.666225,0.5466014944549066,0.4434235962835728,-423.5370737302758,393.4556702876441,4389.775074005251,27.34899867675524,-16.1793792141877,-28.1422339023298,-0.09972815515115119,0.08920810827086051,0.9910076732744719,3.785935640335083,-30.48274743965847,-15.94433638605614,-29.17964365329001,-0.08959869600357788,0.09453915778850605,0.9914809233258592,3.723380565643311
gaze,454.686206,0.5461519545453389,0.4444047496108773,-515.1557561316558,476.9461647721154,5392.447462553054,27.36320199597424,-16.19702153897328,-28.12646460709921,-0.09827901848168047,0.08816611269698983,0.9912456663704408,3.788051605224609,-30.4810329515754,-15.96021022279198,-29.17344228191764,-0.08958293952709852,0.092176048280901,0.9917048316253186,3.724522829055786
gaze,454.706299,0.5424710746748663,0.4483193033319552,-473.6704288329883,451.8060475636174,5398.45002998099,27.44923875242913,-16.2809048028924,-28.0543289231412,-0.08322787501234731,0.0808874244214341,0.9932423397093963,3.744381189346313,-30.47893925342123,-15.97631814205829,-29.16576405320406,-0.08947904764046932,0.09027555369553203,0.9918890182063314,3.72688364982605
gaze,454.726278,0.545047415014522,0.4534647828532426,-148.4094666675445,123.5164887691166,1591.863798273947,27.41015663017992,-16.26257702421185,-28.10640672278913,-0.09017555821407036,0.08351865460087729,0.9924177563075139,3.792786598205566,-30.47795480693618,-15.99730627271153,-29.15649383422575,-0.08969467331140034,0.08750415497970357,0.9921178803150609,3.727187395095825
gaze,454.746372,0.5445558731116719,0.4479874863170782,-1176.345581904106,1073.820541665405,12763.83497115877,27.41032292335126,-16.27742871102888,-28.08838484871852,-0.0924676371843464,0.08344762542023117,0.992212794659124,3.814233303070068,-30.47640728497393,-16.01556936398844,-29.147264742786,-0.08977990264488778,0.08563868520460328,0.9922729385998096,3.727283954620361
gaze,454.76635,0.5448404445752446,0.448483163223592,-1445.809255400053,1302.029493313899,15585.16515631208,27.3975780873519,-16.26644137050384,-28.11919905235223,-0.09360472344571509,0.08367625223031801,0.9920869117982253,3.858767747879028,-30.47507334457474,-16.03320542502741,-29.13819447195989,-0.08995989026215535,0.08386284261826901,0.9924083039616328,3.727705001831055
gaze,454.786443,0.5443481373546598,0.4489743847631125,-2840.804912807161,2568.86844654935,30970.45733855553,27.41217442984915,-16.27881103827872,-28.10010800339913,-0.09176998228611867,0.08295854442815205,0.9923185729681612,3.87948203086853,-30.4726502012759,-16.04958345899238,-29.12847043756862,-0.09002497693279038,0.08255771865321568,0.9925118269416375,3.729016304016113
gaze,454.806423,0.5451619388428128,0.4499086719739143,-909.6885354599548,796.6617476111516,9733.797399361658,27.39384979441555,-16.25866763471457,-28.13354826238396,-0.09441912010447664,0.08391715312910608,0.991989385613275,3.884295463562012,-30.47045497952118,-16.0643125627419,-29.11993920225144,-0.09019635978821845,0.08131981491009574,0.9925984608007119,3.731022834777832
gaze,454.826514,0.5448001284489536,0.4510524305979334,-598.7410987567007,519.7826667095153,6459.294192879949,27.41446194835673,-16.27765846363615,-28.09851348287014,-0.09206637905975525,0.08361079067251427,0.9922363718035853,3.900633811950684,-30.46911628238792,-16.07749126218501,-29.11243457239501,-0.09064147077281558,0.08035688761311277,0.9926363354165889,3.731209754943848
gaze,454.846496,0.5451021973245765,0.4513076378553471,-490.0085622180804,420.8938865181872,5249.923453780762,27.40450272246503,-16.26616031347872,-28.12356043911511,-0.09325669749772066,0.08455179257571611,0.9920454539707603,3.893458366394043,-30.46565295947526,-16.08880744317108,-29.10590627497652,-0.09041153907416549,0.07978659366081942,0.9927033056629981,3.733828544616699
gaze,454.866587,0.5447027877509172,0.4532477732171022,-281.7740334103518,237.1361831119437,3046.265128040812,27.42115274768752,-16.28097353512355,-28.09767440214627,-0.09104388453902622,0.08403653571708654,0.9922947504409743,3.887398958206177,-30.46108871753194,-16.09923877991016,-29.09968358466372,-0.08988155982696726,0.0795025756370107,0.9927742168641129,3.737526893615723
gaze,454.886569,0.5448142473714286,0.4515140647844353,-444.7791984495429,383.3455068961347,4796.674740693723,27.40715817455557,-16.26866129780186,-28.12384277163867,-0.09292876506576442,0.08487774312490762,0.9920483926429065,3.885281324386597,-30.45675002155336,-16.10831528616158,-29.09450989344906,-0.08940125568414838,0.07946715988508622,0.9928204198050601,3.743234157562256
gaze,454.906661,0.5445406442270878,0.4517593410187078,-460.7254002914142,398.0920266771458,4999.871315592967,27.41653122337354,-16.28168701322967,-28.10574081218282,-0.09218283597573391,0.08429953907899244,0.9921672804837601,3.890305757522583,-30.45303994547224,-16.11710866329664,-29.09074535719458,-0.0890919630594284,0.07924354921541932,0.9928660947106418,3.74644923210144
gaze,454.926641,0.5443789300093865,0.4516588069213677,-609.2282833550303,529.1520267061094,6636.182152606181,27.40963593407221,-16.27873244999116,-28.12645140286223,-0.0926809392468634,0.08335127853836947,0.9922009916676854,3.880552291870117,-30.44779037936843,-16.12458512678964,-29.08792754488898,-0.0883275338714819,0.07908425296540689,0.9929470920915606,3.749868869781494
gaze,454.946733,0.5436964654310512,0.4524076383412775,-752.6820626901314,656.6288283109875,8329.786248246173,27.42527968123609,-16.29793321972802,-28.10540978970752,-0.09049947176126293,0.08157052299912138,0.9925502986693331,3.88205361366272,-30.44403170077303,-16.13384637007445,-29.08557213164121,-0.08794655076426755,0.07826792075317221,0.993045586460986,3.752268314361572
gaze,454.966713,0.5434371840931074,0.4534559029958998,-669.892341443587,578.5680696140156,7458.53488626716,27.44042288902408,-16.31787490552896,-28.07728264599246,-0.0893270811961104,0.08035059983513701,0.992755988987786,3.870563507080078,-30.44159342755215,-16.14319738716127,-29.08414963945163,-0.08795545458030457,0.0774118029780056,0.9931119024406397,3.753936529159546
gaze,454.986804,0.5434267609585706,0.4545868228959858,-561.6972749464644,476.7597203126338,6255.057816838149,27.44864420708511,-16.33222071108822,-28.05888374002995,-0.08918888330600055,0.07951718109215654,0.9928355155844224,3.849868535995483,-30.43904062410889,-16.15366782245058,-29.08298540127041,-0.08787143963520382,0.07630308403304509,0.9932051396682777,3.756649017333984
gaze,455.006786,0.5432717196744705,0.4545241421404811,-987.3664815007382,841.9356539256369,11035.74200972032,27.43248552621398,-16.32108269458116,-28.09748823186389,-0.08969613136766007,0.07831235552526421,0.9928855820233066,3.822761058807373,-30.43470548210254,-16.16221399937323,-29.08201671663947,-0.08727858449745701,0.07574072589030277,0.9933004536039085,3.75884747505188
gaze,455.026879,0.542667845672613,0.4550606577647267,-1232.514900587033,1057.078058051542,13975.3207302927,27.44940819350082,-16.34093301666724,-28.06857580682362,-0.08819312434076239,0.07713881151142706,0.9931120664746851,3.824243307113647,-30.42935150064018,-16.17063476398055,-29.08136532122937,-0.0864346146449884,0.07511949896076485,0.9934214202779483,3.761919975280762
gaze,455.046858,0.542036097983187,0.4559943134250853,-1214.1081463354,1041.528469171128,13978.13338737462,27.46911034193172,-16.36233773580992,-28.03952595318832,-0.08597838348445494,0.07552833849007815,0.9934300114544196,3.82297158241272,-30.42521642278567,-16.17861794117793,-29.08072132357112,-0.08604019511763984,0.07452654825362869,0.9935003162704671,3.762887716293335
gaze,455.066951,0.5415897428764544,0.4567873568228493,-1201.121076614054,1028.322265797206,13980.24937325355,27.48065930591846,-16.37620819137535,-28.02471564902214,-0.08471191675682903,0.07420635732728288,0.9936384189893221,3.821898937225342,-30.42018565177895,-16.18561698972599,-29.08055689729558,-0.08546554700340814,0.0739766334652625,0.9935910114209742,3.761765241622925
gaze,455.086931,0.5408914450919112,0.4579394954685688,-1180.779343647766,1009.123946086646,13983.39987327168,27.49774664158973,-16.39526806861755,-28.00227733473821,-0.08278542189968996,0.07253209700648189,0.9939243778199288,3.815587043762207,-30.41468763022098,-16.19246716673058,-29.07975917130641,-0.08450805154892825,0.07292933905881757,0.9937503211208778,3.755352735519409
gaze,455.107022,0.5406824074407581,0.4587554504541204,-1492.376988711321,1264.703386709964,17765.80436855655,27.50037383191435,-16.40440032309113,-27.99234821080419,-0.08380526925334554,0.07231004719297927,0.9938550869821634,3.823870897293091,-30.40362482378497,-16.20651236407246,-29.07863565678872,-0.08275438098967984,0.07079858515684676,0.994051946714458,3.754212379455566
gaze,455.127004,0.5401001765528917,0.4604267807700048,-2042.035006328521,1706.61338369483,24668.84243913284,27.50462462761103,-16.42798195190053,-27.99914574487987,-0.08326682003147078,0.0695583921974419,0.9940967089558005,3.834012746810913,-30.39054546772541,-16.22130588779932,-29.07746532722255,-0.08102278943749285,0.06915676306582565,0.9943101375898895,3.754322052001953
gaze,455.147096,0.538572028283032,0.4635928043406575,-1963.605537424329,1613.501831027394,24681.49057779738,27.52387990436602,-16.45481057302078,-28.05213537634441,-0.07800386912636523,0.06546152666244535,0.9948015806824692,3.793276786804199,-30.37891780696968,-16.24378278435461,-29.07524921139625,-0.07997272828037841,0.06575915413741455,0.9946256061345519,3.748429775238037
gaze,455.167076,0.5390550206929211,0.4665737308445818,-2015.926624931474,1546.414390300029,25012.24951164872,27.50461694105459,-16.46108259778197,-28.11968652080827,-0.08054742998253403,0.06151851479663802,0.9948505334272203,3.757824897766113,-30.37144915199022,-16.2636961453397,-29.07307054165244,-0.07952146146804347,0.06265774542328555,0.9948619723883596,3.743421077728271
gaze,455.187169,0.5428013971160266,0.5006916538001054,-33.25807497851554,7.980237935046787,374.8820271446073,27.51731132246633,-16.47689344434138,-28.12022256258856,-0.07851968285088962,0.05977866331576119,0.9951186717257278,3.75376558303833,-30.36173944669623,-16.28175631861903,-29.07078476305951,-0.07851451712817345,0.06038049714658787,0.9950827433758767,3.738677740097046
gaze,455.207148,0.538864928971743,0.4689788130242298,-1467.43843959866,1078.590274838411,18295.28638407784,27.50591487747492,-16.47707988353423,-28.14648787823899,-0.0811074011594493,0.05914453220389718,0.994949000596283,3.752322435379028,-30.3515811695294,-16.29739064679712,-29.0689668430475,-0.07811158831294511,0.05977755465921732,0.995150854760319,3.747676610946655
gaze,455.22724,0.5389433570452585,0.4715826809318202,-604.5759209472417,420.0394208084496,7520.593202006393,27.49880961133784,-16.48043237955007,-28.16129801924967,-0.0831035283017249,0.0583698231475006,0.9948300193146234,3.7541663646698,-30.3330162285054,-16.32441456378931,-29.066213185769,-0.0759161346692343,0.05669664488641243,0.995500994954554,3.752528429031372
gaze,455.247221,0.5387304577678962,0.4737933287251997,-345.271746270827,229.8027867010407,4318.525402047952,27.4978560299721,-16.47996889354989,-28.16609681847848,-0.08377125558350694,0.05914997709205137,0.9947279311188425,3.798343181610107,-30.3157568973312,-16.34939769883761,-29.06372516284166,-0.07368030106954593,0.05359139798259284,0.9958409387530585,3.752483129501343
gaze,455.267314,0.5376333331861002,0.4744433057182076,-367.7563368374495,248.3103709612506,4737.132470223156,27.51620564362853,-16.49751807105205,-28.14411119749992,-0.0812650139087132,0.05775036748865748,0.9950180363035344,3.831798791885376,-30.30094659595929,-16.36332123811505,-29.0614675519865,-0.0717915957009762,0.0528516395708502,0.9960184089570737,3.756504774093628
gaze,455.287293,0.5380391689022215,0.4753744223506857,-274.1781482143929,179.2394856404219,3492.840771549574,27.50363875892016,-16.49193902012762,-28.16145191762526,-0.0839746875765953,0.05824416055796959,0.9947642281502238,3.820930004119873,-30.28858108534243,-16.37383695136541,-29.05924495315247,-0.07024279391037931,0.05237986302003463,0.9961537531192997,3.759173631668091
gaze,455.307387,0.5386741119793155,0.4771178292551201,-241.3333970615853,148.8522549607398,3022.287673089748,27.49797439499762,-16.50904583546865,-28.17584664729371,-0.08739292234699687,0.05547037524990647,0.9946283298766865,3.769522666931152,-30.27818905979836,-16.38226174810881,-29.0550806648233,-0.06917031606448881,0.05239232639223065,0.9962281423001205,3.760220766067505
gaze,455.327366,0.538914996249945,0.4787717770058496,-219.0165494568156,128.8588925995178,2725.082071040543,27.4975734548939,-16.52178259348785,-28.18330877991377,-0.08896136288752671,0.05349014825619591,0.9945977478120108,3.748614072799683,-30.26927290785731,-16.39258929526578,-29.05059137497398,-0.06837177050213612,0.05157200648953863,0.9963260656758139,3.759403467178345
gaze,455.347458,0.5388552620668438,0.4803733191174839,-202.3291016701986,114.4037322158346,2521.124425794522,27.49990916713351,-16.53480475893259,-28.18886154535973,-0.0896651263973245,0.05134758091587065,0.994647470736361,3.741743564605713,-30.25858379176049,-16.40291265878612,-29.04585090530037,-0.06723986033356047,0.05085010920843601,0.9964401976916696,3.75826358795166
gaze,455.367438,0.5389098757643276,0.4819547890002071,-183.0104515468124,99.03515564029456,2276.863956216743,27.50091041489559,-16.54333168305894,-28.19242552102079,-0.09078998384067936,0.05059458780560469,0.9945840168226062,3.740336894989014,-30.24714148127932,-16.41668487915713,-29.04082635176704,-0.06606589045071298,0.04917180793381924,0.9966029457228562,3.755999326705933
gaze,455.387531,0.5384085102953534,0.4828564308068657,-173.318917754514,92.67292034963717,2184.982098822315,27.51373329017412,-16.55542318000287,-28.1771571418283,-0.09005948886981675,0.05069264908968846,0.9946454362197503,3.743613004684448,-30.23233592583256,-16.4323865949817,-29.03453197372919,-0.064620738152193,0.04751508890580954,0.9967780477754007,3.752917766571045
gaze,455.407511,0.5381528276901719,0.4834027324937908,-164.3791137792489,87.12600271718867,2086.423476619705,27.51854674926288,-16.55568177615496,-28.17637673921319,-0.08969669532477453,0.05148660453695782,0.9946374376631263,3.765647172927856,-30.22158110695243,-16.44487106344877,-29.02956132452467,-0.06379016303218589,0.04608457876581733,0.9968987043327444,3.750265121459961
gaze,455.427603,0.5372563167953703,0.4842780530779478,-173.9707239830315,92.0827956715614,2262.479756453565,27.53882944656733,-16.57341900146161,-28.15700251972891,-0.0869138763875373,0.04990496638401028,0.9949650609049058,3.755930423736572,-30.21202824883444,-16.45669184917895,-29.02555459111653,-0.06316506193364096,0.04451144661074418,0.9970099829347439,3.745439767837524
gaze,455.447583,0.5370009951104966,0.4852915852135694,-173.4554016685955,89.70139839198242,2271.549957024841,27.54837525048374,-16.58056879704744,-28.15883126379179,-0.08607289833040017,0.04921886588397599,0.9950723387845226,3.749072790145874,-30.20305173914583,-16.46893806941959,-29.02233529438345,-0.06299116580447468,0.04277952856617002,0.997096798192758,3.740262746810913
gaze,455.467676,0.5367861083290953,0.4865961385855901,-162.6104161227525,81.25413669303308,2142.050283445057,27.55527834215785,-16.58480612728992,-28.16140150504024,-0.0857127571052572,0.04903714284402697,0.9951123966121163,3.745586156845093,-30.19234197808109,-16.4814736389827,-29.02046796625588,-0.06231164035389225,0.04071098931043641,0.9972260901248887,3.733703374862671
gaze,455.487656,0.5354618528204933,0.4889088540578688,-145.9939518495505,70.18865856057785,1996.432143071441,27.57563954672901,-16.59634308292908,-28.14938379145491,-0.0826540121969522,0.04821948969653554,0.9954110683939335,3.745797395706177,-30.16477120587307,-16.50212388814281,-29.02026986634118,-0.059734450472266,0.03713527481514328,0.9975233164147996,3.722556114196777
gaze,455.507748,0.5345488492728059,0.4898693492079135,-143.1004237824646,68.3268417884038,2009.749402962894,27.5974427591483,-16.60982501894685,-28.13675864569005,-0.08004622395043129,0.04749171702005629,0.9956591479245116,3.752364873886108,-30.14946406053933,-16.51262612691868,-29.02061951217965,-0.05862920292856187,0.03551218728785572,0.9976479845707072,3.715998888015747
gaze,455.527728,0.5355370385379372,0.4961509842854818,-147.4006551687326,53.36329799249491,2010.023378719727,,,,,,,,-30.13618808960832,-16.52060140054744,-29.02212360074358,-0.05738104378916846,0.03419630166846918,0.9977665201668497,3.709913492202759
gaze,455.54782,0.5332940836746483,0.4915416341407197,-127.9684862742723,59.70090137029272,1866.480696559895,27.62923306064872,-16.62537851709983,-28.12207888437277,-0.07646468149941095,0.04735194037550895,0.9959472607652816,3.761102199554443,-30.12660462059764,-16.52830274078628,-29.02297025630304,-0.0568420730404785,0.0328886925166272,0.9978413263826106,3.706462621688843
gaze,455.567801,0.5332698512886065,0.4921395261343555,-121.1797469028094,55.31470282497908,1768.682195262621,27.62904632021279,-16.62079007961374,-28.14298441793016,-0.07725229680665313,0.04735869116064039,0.995886156651275,3.750232219696045,-30.11603992932499,-16.53165146054527,-29.02416745956805,-0.0557816812641635,0.03238140050489314,0.9979177565995533,3.703356266021729
gaze,455.587892,0.5310815730847398,0.4908573754792134,-124.9810700121396,64.09132361169404,1956.505440003207,27.65472671772772,-16.62432490293924,-28.13585632881156,-0.07290334887129535,0.04683249927505877,0.9962388361909015,3.748299598693848,-30.08284547040405,-16.51163308166991,-29.03303727098889,-0.05142513476533288,0.03419363797388049,0.9980913037575664,3.695526123046875
gaze,455.607874,0.5306946355423131,0.4897356418021248,-80.72799477215563,43.63851456067823,1280.299043254577,27.65541748228794,-16.55989581131234,-28.16657960377895,-0.07111199224348068,0.05677157125783659,0.9958514313169811,3.837748289108276,-30.06832344581742,-16.49885188972531,-29.03838457951386,-0.05001050199136851,0.03486663756832258,0.9981399036584253,3.690318822860718
