Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,454.633152,-0.0723764888,-9.7845835024,1.6802112152,-1.74201256,1.74908693,-4.954379449999999,,,
imu,454.64175,-0.0723764888,-9.776807516000002,1.692772424,-1.74201256,1.73413311,-4.999240909999999,,,
imu,454.650348,-0.06998387760000001,-9.775611210400001,1.7035391744,-1.75696638,1.82385603,-5.238502029999999,,,
imu,454.658947,-0.080750628,-9.7636481544,1.6969594936,-1.66724346,1.91357895,-5.522624609999999,,,
imu,454.667545,-0.09091922560000001,-9.7540777096,1.7232782168,-1.66724346,1.94348659,-5.83665483,,,
imu,454.676143,-0.1094619624,-9.769031529600001,1.7454098704,-1.80182784,2.00330187,-6.068439039999999,,,
imu,454.684742,-0.1202287128,-9.7576666264,1.7484006344,-2.00370441,1.86871749,-6.404899990000001,,,
imu,454.69334,-0.1274065464,-9.797144711200001,1.77950458,-2.22801171,1.71170238,-6.532007459999999,,,
imu,454.701938,-0.1363788384,-9.801929933600002,1.7836916496,-2.23548862,1.62197946,-6.56939201,,,
imu,454.710537,-0.1531271168,-9.791761336000002,1.8076177616,-2.24296553,1.63693328,-6.771268579999999,,,
imu,454.719135,-0.1626975616,-9.7845835024,1.8225715816,-2.33268845,1.61450255,-6.86846841,,,
imu,454.727733,-0.1848292152,-9.727160833600001,1.815393748,-2.36259609,1.60702564,-6.91332987,,,
imu,454.736332,-0.2015774936,-9.6637566368,1.8082159144,-2.42988828,1.52477963,-6.920806779999999,,,
imu,454.74493,-0.2141387024,-9.606333968000001,1.7950565528,-2.35511918,1.5023489,-6.9357606,,,
imu,454.753528,-0.2225128416,-9.5842023144,1.7836916496,-1.85416621,1.60702564,-6.76379167,,,
imu,454.762127,-0.2320832864,-9.571042952800001,1.770532288,-1.30835178,1.62197946,-6.42733072,,,
imu,454.770725,-0.245242648,-9.576426328,1.7848879552,-0.70272207,1.6518871,-6.2628387,,,
imu,454.77903,-0.2434481896,-9.631456385600002,1.8052251504,-0.17933837,1.68179474,-6.06096213,,,
imu,454.787334,-0.2524204816,-9.704431027200002,1.8070196088,0.2468455,1.68179474,-5.8889932,,,
imu,454.795639,-0.2476352592,-9.7504887928,1.80941222,0.3889067899999999,1.7266562,-5.83665483,,,
imu,454.803943,-0.2434481896,-9.7702278352,1.8195808176,0.65059864,1.56964109,-5.85908556,,,
imu,454.812248,-0.2398592728,-9.7953502528,1.82436604,0.52349117,1.52477963,-5.91142393,,,
imu,454.820553,-0.2368685088,-9.808509614400002,1.8195808176,0.26179932,1.55468727,-5.784316459999999,,,
imu,454.828857,-0.248233412,-9.825856045600002,1.8381235544,-0.127,1.42010289,-5.86656247,,,
imu,454.837162,-0.2518223288000001,-9.8300431152,1.83931986,-0.63542988,1.30047233,-5.92637775,,,
imu,454.845466,-0.2536167872,-9.8294449624,1.8458995408,-1.1737674,1.30047233,-5.86656247,,,
imu,454.853771,-0.2655798432,-9.810304072800001,1.842310624,-1.51022835,1.11354958,-5.88151629,,,
imu,454.862076,-0.2775428992,-9.752881404000002,1.8321420264,-1.79435093,0.9341037399999998,-6.01610067,,,
imu,454.87038,-0.2895059552,-9.678710456800001,1.83931986,-1.96631986,0.7546578999999998,-6.14320814,,,
imu,454.878685,-0.3056560808,-9.630858232800001,1.8255623456,-1.96631986,0.6350273399999997,-6.15068505,,,
imu,454.886989,-0.3122357616,-9.611119190400002,1.8201789704,-1.82425857,0.5527813299999997,-6.352561619999999,,,
imu,454.895294,-0.334965568,-9.620689635200002,1.8297494152,-1.6971511,0.5976427899999996,-6.442284539999999,,,
imu,454.903599,-0.3493212352000001,-9.666149248000002,1.8267586512,-1.19619813,0.6350273399999997,-6.30770016,,,
imu,454.911903,-0.3469286240000001,-9.709814402400001,1.833338332,-0.82235263,0.7172733499999997,-6.203023419999999,,,
imu,454.920208,-0.3499193880000001,-9.743909112,1.8458995408,-0.5980453299999999,0.7696117199999999,-6.158161959999999,,,
imu,454.928512,-0.3660695136000001,-9.769031529600001,1.8518810688,-0.45598404,0.76213481,-6.1880696,,,
imu,454.936817,-0.3702565832000001,-9.788770572,1.8626478192,-0.44850713,0.7696117199999999,-6.08339286,,,
imu,454.945122,-0.3750418056000001,-9.802528086400002,1.8793960976,-0.68776825,0.8742884599999998,-6.046008309999999,,,
imu,454.953426,-0.3864067088000001,-9.7989391696,1.8829850144,-0.79244499,0.8817653699999997,-6.17311578,,,
imu,454.961731,-0.3899956256000001,-9.766040765600001,1.8734145696,-0.97189083,0.94905756,-6.15068505,,,
imu,454.970035,-0.3977716120000001,-9.758264779200001,1.872218264,-1.22610577,0.94905756,-6.090869769999999,,,
imu,454.978852,-0.4013605288,-9.725366375200002,1.8560681384,-1.30835178,0.9341037399999998,-6.008623759999999,,,
imu,454.987669,-0.3947808480000001,-9.708019944000002,1.848292152,-1.14385976,1.03878048,-5.79179337,,,
imu,454.996486,-0.4121272792,-9.700243957600001,1.8309457208,-0.92702937,1.18084177,-5.55253225,,,
imu,455.005303,-0.4097346680000001,-9.685888290400001,1.8261604984,-0.90459864,1.21074941,-5.39551714,,,
imu,455.01412,-0.4145198904,-9.693664276800002,1.8285531096,-0.5980453299999999,1.39767216,-5.07401001,,,
imu,455.022937,-0.4139217376000001,-9.7074217912,1.8231697344,-0.41112258,1.51730272,-4.75250288,,,
imu,455.031754,-0.4121272792,-9.724170069600001,1.8291512624,-0.29149202,1.62945637,-4.602964679999999,,,
imu,455.040571,-0.4055475984,-9.745105417600001,1.830347568,-0.40364567,1.81637912,-4.30388828,,,
imu,455.049388,-0.4061457512000001,-9.768433376800001,1.8375254016,-0.67281443,1.89862513,-4.16182699,,,
imu,455.058205,-0.3983697648000001,-9.800733628000001,1.8506847632,-0.88964482,2.22013226,-3.88518132,,,
imu,455.067022,-0.3876030144000001,-9.8198745176,1.8704238056,-1.15881358,2.25751681,-3.75059694,,,
imu,455.075838,-0.3876030144000001,-9.8300431152,1.8847794728,-1.52518217,2.38462428,-3.70573548,,,
imu,455.084655,-0.3738455000000001,-9.836024643200002,1.902125904,-2.01865823,2.36219355,-3.81788913,,,
imu,455.093472,-0.3762381112000001,-9.830641268,1.908107432,-2.42241137,2.3995781,-3.84031986,,,
imu,455.102289,-0.3666676664,-9.819276364800002,1.9093037376,-2.82616451,2.53416248,-3.76555076,,,
imu,455.111106,-0.3744436528,-9.802528086400002,1.923061252,-3.22244074,2.72856214,-3.7954584,,,
imu,455.119923,-0.3630787496,-9.779798280000001,1.9445947528,-3.57385551,2.73603905,-3.88518132,,,
imu,455.12874,-0.3553027632,-9.755274015200001,1.9565578088,-3.902839549999999,2.81080815,-4.04219643,,,
imu,455.137557,-0.3475267768,-9.740918348000001,1.9846709904,-4.209392859999999,2.95286944,-4.15435008,,,
imu,455.146374,-0.3451341656,-9.745703570400002,1.9942414352,-4.28416196,2.90053107,-4.244073,,,
imu,453.625971,,,,,,,22.265922,-32.89233080000002,46.13712719999999
imu,453.727534,,,,,,,22.40020120000001,-32.68480840000001,45.9784336
imu,453.829096,,,,,,,22.3635796,-32.47728600000001,46.2836136
imu,453.930811,,,,,,,22.4124084,-32.660394,46.491136
imu,454.032221,,,,,,,22.0461924,-32.70922280000001,45.5389744
imu,454.133784,,,,,,,22.48565160000001,-32.79467320000003,46.32023519999999
imu,454.236598,,,,,,,24.9637132,-33.91773560000002,44.7577136
imu,454.336909,,,,,,,22.6443452,-33.27075400000001,46.4423072
imu,455.155191,-0.3403489432000001,-9.742114653600002,2.0115878664,-4.351454149999999,2.95286944,-4.25902682,,,
imu,455.164008,-0.3259932760000001,-9.7325442088,2.0408973536,-4.515946169999999,2.9977309,-4.341272829999999,,,
imu,455.172825,-0.3343674152,-9.715795930400002,2.0528604096,-4.62809982,3.01268472,-4.29641137,,,
imu,455.181303,-0.3218062064,-9.699047652,2.0654216184,-4.57576145,3.06502309,-4.28893446,,,
imu,455.189782,-0.3265914288,-9.6817012208,2.0881514248,-4.53089999,3.05006927,-4.30388828,,,
imu,455.198261,-0.3212080536,-9.6912716656,2.0917403416,-4.441177069999999,3.01268472,-4.341272829999999,,,
imu,455.20674,-0.3289840400000001,-9.690673512800002,2.087553272,-4.209392859999999,2.97530017,-4.4683803,,,
imu,455.215219,-0.3403489432000001,-9.675121540000001,2.1037033976,-4.00003938,2.89305416,-4.52071867,,,
imu,455.223697,-0.3289840400000001,-9.675121540000001,2.1186572176,-4.0149932,2.94539253,-4.50576485,,,
imu,455.232176,-0.3307784984000001,-9.672130776000001,2.132414732,-3.65610152,2.90053107,-4.341272829999999,,,
imu,455.240655,-0.331974804,-9.660765872800003,2.1407888712,-3.6411477,2.9229618,-4.18425772,,,
imu,455.249134,-0.331974804,-9.639830524800002,2.1419851768,-3.45422495,2.93791562,-4.15435008,,,
imu,455.257613,-0.3385544848000001,-9.6218859408,2.1515556216,-3.12524091,2.94539253,-3.95247351,,,
imu,455.266091,-0.3289840400000001,-9.605735815200001,2.15335008,-2.885979789999999,2.90053107,-3.89265823,,,
imu,455.27457,-0.3289840400000001,-9.591380148,2.1617242192,-2.77382614,2.80333124,-3.67582784,,,
imu,455.283049,-0.3241988176,-9.5800152448,2.1587334552,-2.51213429,2.78090051,-3.50385891,,,
imu,455.29151,-0.3301803456000001,-9.575828175200002,2.1545463856,-1.94388913,2.72856214,-3.47395127,,,
imu,455.299989,-0.3253951232,-9.5704448,2.159331608,-1.58499745,2.69117759,-3.45152054,,,
imu,455.308468,-0.3265914288,-9.595567217600001,2.1605279136,-1.19619813,2.66126995,-3.42908981,,,
imu,455.316947,-0.3301803456000001,-9.619493329600001,2.1730891224,-0.9644139199999999,2.60893158,-3.43656672,,,
imu,455.325425,-0.3313766512,-9.6458120528,2.1838558728,-0.77749117,2.6986545,-3.496382,,,
imu,455.333904,-0.3355637208,-9.655980650400002,2.1988096928,-0.71767589,2.71360832,-3.54124346,,,
imu,455.342383,-0.3313766512,-9.671532623200001,2.2107727488,-0.91955246,2.69117759,-3.69825857,,,
imu,455.350862,-0.3379563320000001,-9.703234721600001,2.2275210272,-0.76253735,2.78090051,-3.75807385,,,
imu,455.359341,-0.3373581792000001,-9.709814402400001,2.2275210272,-0.9494601,2.84071579,-3.88518132,,,
imu,455.367819,-0.3403489432000001,-9.706225485600001,2.2406803888,-1.2485365,2.94539253,-4.07210407,,,
imu,455.376298,-0.3415452488,-9.685888290400001,2.2233339576,-1.54013599,2.9977309,-4.02724261,,,
imu,455.384761,-0.3307784984000001,-9.641624983200002,2.219146888,-1.48032071,3.11736146,-3.84031986,,,
imu,455.393223,-0.3295821928000001,-9.6159044128,2.2257265688,-1.38312088,3.19213056,-3.93004278,,,
imu,455.401685,-0.3206099008000001,-9.618895176800002,2.2364933192,-1.42050543,3.13231528,-4.19173463,,,
imu,455.410147,-0.3188154424,-9.633848996800001,2.22811918,-1.15133667,3.00520781,-4.37865738,,,
imu,455.41861,-0.3146283728000001,-9.617698871200002,2.2143616656,-0.97189083,2.90053107,-4.50576485,,,
imu,455.427072,-0.31403022,-9.593174606400002,2.208978290400001,-0.7999219,2.81828506,-4.80484125,,,
imu,455.435534,-0.3259932760000001,-9.6039413568,2.2155579712,-0.47093786,2.8481927,-4.7674567,,,
imu,455.443996,-0.334965568,-9.645213900000002,2.2125672072,-0.04475399000000001,2.93791562,-4.42351884,,,
imu,455.452459,-0.3301803456000001,-9.668541859200001,2.1886410952,0.1720764,3.04259236,-4.18425772,,,
imu,455.460921,-0.3343674152,-9.688879054400001,2.1946226232,0.26927623,3.0725,-3.92256587,,,
imu,455.469383,-0.3176191368,-9.703832874400002,2.178472497600001,0.3216146,2.98277708,-3.85527368,,,
imu,455.477845,-0.3098431504,-9.672728928800002,2.164714983200001,0.27675314,3.05006927,-3.69825857,,,
imu,455.486308,-0.3014690112,-9.6817012208,2.1700983584,0.29170696,3.09493073,-3.86275059,,,
imu,455.49477,-0.3014690112,-9.6709344704,2.15335008,0.3216146,2.96782326,-3.93751969,,,
imu,455.503232,-0.3062542336,-9.672130776000001,2.1611260664,0.30666078,2.98277708,-4.079580979999999,,,
imu,455.511695,-0.3062542336,-9.668541859200001,2.1551445384,0.20946095,3.02016163,-4.25154991,,,
imu,455.520157,-0.3092449976000001,-9.668541859200001,2.1557426912,0.04496892999999999,2.98277708,-4.408565019999999,,,
imu,455.528619,-0.305057928,-9.687084596000002,2.1665094416,-0.15690764,2.79585433,-4.49828794,,,
imu,455.537081,-0.2990764,-9.7128051664,2.1695002056,-0.2017691,2.74351596,-4.430995749999999,,,
imu,455.545544,-0.2948893304,-9.734338667200001,2.1659112888,-0.36626112,2.63883922,-4.56558013,,,
imu,455.554006,-0.2984782472,-9.748096181600001,2.171294664,-0.5756146,2.66874686,-4.55062631,,,
imu,455.562468,-0.3008708584000001,-9.769629682400002,2.188042942400001,-0.74758353,2.57902394,-4.59548777,,,
imu,455.57093,-0.3074505392,-9.7815927384,2.2035949152,-0.97189083,2.42200883,-4.55810322,,,
imu,455.579393,-0.3062542336,-9.7540777096,2.2006041512,-1.24105959,2.44443956,-4.57305704,,,
imu,455.587851,-0.3170209840000001,-9.740918348000001,2.2143616656,-1.54013599,2.29490136,-4.692687599999999,,,
imu,455.596309,-0.3277877344,-9.721179305600002,2.2095764432,-1.89902767,2.34723973,-4.715118329999999,,,
imu,455.604767,-0.3451341656,-9.727160833600001,2.2113709016,-2.07847351,2.29490136,-4.89456417,,,
imu,455.613226,-0.3421434016,-9.721179305600002,2.2203431936,-2.28782699,2.2500399,-5.01419473,,,
imu,455.621684,-0.3373581792000001,-9.711608860800002,2.2424748472,-2.42988828,2.2500399,-5.14877911,,,
imu,455.630142,-0.3433397072,-9.711608860800002,2.255036056,-2.58690339,2.20517844,-5.14877911,,,
imu,455.6386,-0.3487230824000001,-9.702038416,2.2664009592,-2.77382614,2.07807097,-5.238502029999999,,,
imu,455.647059,-0.3612842912,-9.676317845600002,2.275971404,-2.93831816,2.01825569,-5.39551714,,,
imu,455.655517,-0.3576953744,-9.667943706400001,2.2813547792,-2.91588743,2.12293243,-5.305794219999999,,,
imu,455.663975,-0.361882444,-9.648802816800002,2.2753732512,-2.84859524,2.0257326,-5.37308641,,,
imu,455.672433,-0.3660695136000001,-9.6284656216,2.278962168,-2.69158013,1.89114822,-5.39551714,,,
imu,455.680892,-0.3726491944000001,-9.593772759200002,2.2783640152,-2.73644159,1.82385603,-5.24597894,,,
imu,455.68935,-0.3780325696000001,-9.571641105600001,2.284943696,-2.34016536,1.83133294,-5.13382529,,,
imu,455.697808,-0.3887993200000001,-9.581809703200001,2.3160476416,-2.01865823,1.86124058,-5.021671639999999,,,
imu,455.706266,-0.3876030144000001,-9.603343204000002,2.3232254752,-1.86912003,1.84628676,-5.08148692,,,
imu,455.714725,-0.3882011672000001,-9.606333968000001,2.2992993632,-1.57004363,1.66684092,-5.238502029999999,,,
imu,455.723183,-0.3887993200000001,-9.585996772800002,2.3022901272,-1.38312088,1.69674856,-5.39551714,,,
imu,455.731641,-0.4031549872,-9.580613397600002,2.3172439472,-1.05413684,1.63693328,-5.59739371,,,
imu,455.740099,-0.4193051128000001,-9.5877912312,2.3244217808,-0.78496808,1.47991817,-5.67216281,,,
imu,455.748558,-0.4193051128000001,-9.613511801600001,2.3315996144,-0.81487572,1.54721036,-5.70954736,,,
imu,455.757016,-0.4282774048000001,-9.6159044128,2.3363848368,-0.74758353,1.64441019,-5.45533242,,,
imu,455.765474,-0.4408386136,-9.612913648800001,2.3429645176,-0.6503837,1.65936401,-5.38804023,,,
imu,455.773932,-0.4384460024000001,-9.6224840936,2.3501423512,-0.73262971,1.58459491,-5.545055339999999,,,
imu,455.782391,-0.4450256832000001,-9.6326526912,2.3644980184,-0.90459864,1.67431783,-5.477763149999999,,,
imu,455.790849,-0.4587831976000001,-9.636839760800001,2.362105407200001,-1.00927538,1.55468727,-5.328224949999999,,,
imu,455.799318,-0.4677554896000001,-9.648802816800002,2.383040755200001,-1.18872122,1.56216418,-5.31327113,,,
imu,455.807788,-0.4851019208000001,-9.644017594400001,2.386629672,-1.30835178,1.577118,-5.32074804,,,
imu,455.816257,-0.490485296,-9.6458120528,2.389620436,-1.61490509,1.50982581,-5.35813259,,,
imu,455.824726,-0.5012520464000001,-9.648204664000001,2.4033779504,-1.68219728,1.56216418,-5.31327113,,,
imu,455.833195,-0.5168040192000001,-9.655382497600002,2.4159391592,-1.88407385,1.62945637,-5.13382529,,,
imu,455.841665,-0.5144114080000001,-9.639232372,2.4183317704,-2.15324261,1.65936401,-5.07401001,,,
imu,455.850134,-0.5084298800000001,-9.6296619272,2.4279022152,-2.17567334,1.80890221,-4.83474889,,,
imu,455.858603,-0.5096261856000001,-9.6218859408,2.4326874376,-2.06351969,1.88367131,-4.625395409999999,,,
imu,455.867073,-0.5150095608,-9.606333968000001,2.4392671184,-2.01118132,2.12293243,-4.22164227,,,
imu,455.875542,-0.5084298800000001,-9.604539509600002,2.434481896,-1.78687402,2.24256299,-3.92256587,,,
imu,455.884011,-0.5114206440000001,-9.596165370400001,2.4380708128,-1.57004363,2.48182411,-3.69078166,,,
imu,455.892481,-0.5114206440000001,-9.591380148,2.4243132984,-1.34573633,2.53416248,-3.52628964,,,
imu,455.90095,-0.5030465048,-9.575230022400001,2.427304062400001,-1.0242292,2.70613141,-3.37675144,,,
imu,455.909419,-0.490485296,-9.565061424800001,2.4386689656,-0.70272207,2.8481927,-3.36179762,,,
imu,455.917888,-0.4791203928000001,-9.5656595776,2.434481896,-0.36626112,3.05006927,-3.30198234,,,
imu,455.926358,-0.4737370176,-9.571042952800001,2.431491132,-0.21672292,3.1472691,-3.31693616,,,
imu,455.934827,-0.4731388648000001,-9.569248494400002,2.4350800488,0.05244583999999999,3.16222292,-3.44404363,,,
imu,455.943296,-0.4653628784000001,-9.568052188800001,2.437472660000001,0.19450713,3.21456129,-3.496382,,,
imu,455.951766,-0.4575868920000001,-9.572239258400002,2.449435716,0.33656842,3.2968073,-3.46647436,,,
imu,455.960235,-0.4528016696000001,-9.572837411200002,2.450632021600001,0.56087572,3.52859151,-3.43656672,,,
imu,454.438471,,,,,,,24.9759204,-33.92994280000001,44.2205968
imu,454.540064,,,,,,,22.265922,-32.96557400000002,45.9051904
imu,454.641627,,,,,,,22.72979560000001,-33.22192520000002,44.66005599999999
imu,454.743159,,,,,,,22.24150760000001,-33.06323160000002,46.5765864
imu,454.844721,,,,,,,23.14484040000001,-33.17309640000001,46.7230728
imu,454.947413,,,,,,,22.09502120000001,-33.53931240000001,47.40667599999999
imu,455.047816,,,,,,,22.6565524,-32.81908760000001,47.772892
imu,455.149409,,,,,,,22.76641720000001,-32.68480840000001,46.5033432
imu,455.968704,-0.4354552384000001,-9.578818939200001,2.441061576800001,0.620691,3.52859151,-3.47395127,,,
imu,455.977173,-0.4252866408000001,-9.571641105600001,2.443454188,0.620691,3.45382241,-3.56367419,,,
imu,455.985643,-0.4240903352000001,-9.5668558832,2.4356782016,0.57582954,3.45382241,-3.5711511,,,
imu,455.994473,-0.4175106544000001,-9.590183842400002,2.4416597296,0.77770611,3.40148404,-3.55619728,,,
imu,456.003303,-0.4133235848,-9.5985579816,2.4368745072,0.94967504,3.24446893,-3.52628964,,,
imu,456.012133,-0.4115291264,-9.614109954400002,2.4416597296,1.05435178,3.18465365,-3.56367419,,,
imu,456.020963,-0.3977716120000001,-9.6260730104,2.437472660000001,1.04687487,3.06502309,-3.48142818,,,
imu,456.029794,-0.3935845424,-9.631456385600002,2.4518283272,0.85995212,2.99025399,-3.46647436,,,
imu,456.038624,-0.3929863896,-9.635045302400002,2.4578098552,0.80761375,2.89305416,-3.5711511,,,
imu,456.047454,-0.3792288752000001,-9.644615747200001,2.4518283272,0.73284465,2.74351596,-3.69078166,,,
imu,456.056284,-0.3732473472,-9.636241608,2.454819091200001,0.56087572,2.60145467,-3.57862801,,,
imu,456.065114,-0.3840140976,-9.626671163200001,2.4536227856,0.49358353,2.57902394,-3.60105874,,,
imu,456.073945,-0.382817792,-9.611119190400002,2.4512301744,0.59078336,2.33228591,-3.5711511,,,
imu,456.082775,-0.3870048616000001,-9.599754287200001,2.4476412576,0.5982602699999999,2.26499372,-3.69078166,,,
imu,456.091605,-0.3983697648000001,-9.600352440000002,2.447043104800001,0.52349117,2.08554788,-3.75059694,,,
imu,456.100435,-0.3977716120000001,-9.609324732000001,2.441061576800001,0.53844499,1.97339423,-3.7206893,,,
imu,456.109265,-0.400762376,-9.597361676,2.4326874376,0.7702292,1.91357895,-3.60853565,,,
imu,456.118096,-0.415716196,-9.5985579816,2.4332855904,0.97958268,1.92105586,-3.63844329,,,
imu,456.126926,-0.4187069600000001,-9.602745051200001,2.431491132,1.09173633,1.98834805,-3.56367419,,,
imu,456.135756,-0.4216977240000001,-9.597959828800002,2.4302948264,1.17398234,2.01077878,-3.61601256,,,
imu,456.144586,-0.4282774048000001,-9.6015487456,2.434481896,1.27865908,2.10797861,-3.54872037,,,
imu,456.153416,-0.4288755576000001,-9.611119190400002,2.434481896,1.36090509,2.22760917,-3.5711511,,,
imu,456.162247,-0.4282774048000001,-9.5949690648,2.4290985208,1.33099745,2.33976282,-3.51133582,,,
imu,456.171077,-0.4282774048000001,-9.588389384000001,2.4279022152,1.26370526,2.52668557,-3.46647436,,,
imu,456.179907,-0.4372496968000001,-9.577024480800002,2.4308929792,1.25622835,2.57154703,-3.54872037,,,
imu,456.188737,-0.4282774048000001,-9.5698466472,2.423715145600001,1.31604363,2.63136231,-3.70573548,,,
imu,456.197215,-0.4252866408000001,-9.565061424800001,2.4231169928,1.45810492,2.72108523,-3.84779677,,,
imu,456.205692,-0.4270810992000001,-9.565061424800001,2.4171354648,1.60016621,2.94539253,-3.76555076,,,
imu,456.21417,-0.4318663216,-9.558481744000002,2.406368714400001,1.69736604,3.07997691,-3.78050458,,,
imu,456.222647,-0.4342589328000001,-9.578818939200001,2.413546548,1.92167334,3.13979219,-3.63096638,,,
imu,456.231125,-0.4438293776000001,-9.612315496,2.4243132984,2.01139626,3.05754618,-3.76555076,,,
imu,456.239602,-0.4378478496000001,-9.623082246400001,2.4189299232,2.16841137,3.23699202,-3.84779677,,,
imu,456.24808,-0.4330626272,-9.633250844,2.427304062400001,2.18336519,3.32671494,-3.81788913,,,
imu,456.256557,-0.4258847936,-9.654784344800001,2.4213225344,2.22822665,3.49120696,-3.72816621,,,
imu,456.265035,-0.4228940296000001,-9.672728928800002,2.420126228800001,2.31794957,3.52859151,-3.65339711,,,
imu,456.273512,-0.4079402096,-9.680504915200002,2.4207243816,2.21327283,3.63326825,-3.48142818,,,
imu,456.28199,-0.4073420568000001,-9.699645804800001,2.425509604,1.95905789,3.71551426,-3.4216129,,,
imu,456.290468,-0.3923882368,-9.697851346400002,2.420126228800001,1.6674584,3.70056044,-3.35432071,,,
imu,456.298945,-0.3852104032000001,-9.6733270816,2.423715145600001,1.47305874,3.72299117,-3.33188998,,,
imu,456.307423,-0.3702565832000001,-9.644017594400001,2.428500368,1.18145925,3.55102224,-3.43656672,,,
imu,456.3159,-0.370854736,-9.655980650400002,2.4446504936,1.00201341,3.43139168,-3.56367419,,,
imu,456.324378,-0.367863972,-9.6709344704,2.4362763544,0.8375213899999999,3.22951511,-3.78798149,,,
imu,456.332855,-0.3732473472,-9.639232372,2.4320892848,0.73284465,2.90053107,-4.012288789999999,,,
imu,456.341333,-0.3726491944000001,-9.596165370400001,2.429696673600001,0.79265993,2.76594669,-4.10948862,,,
imu,456.34981,-0.382817792,-9.584800467200001,2.4249114512,0.83004448,2.51173175,-4.16182699,,,
imu,456.358288,-0.4037531400000001,-9.5812115504,2.423715145600001,0.94967504,2.42948574,-4.102011709999999,,,
imu,456.366765,-0.4216977240000001,-9.582407856000001,2.4159391592,1.05435178,2.40705501,-3.72816621,,,
imu,456.375243,-0.424688488,-9.5907819952,2.4183317704,1.42819728,2.40705501,-3.30945925,,,
imu,456.383765,-0.4348570856000001,-9.5907819952,2.4111539368,1.51044329,2.26499372,-3.1225365,,,
imu,456.392242,-0.4205014184,-9.574631869600001,2.4051724088,1.57773548,2.39210119,-2.90570611,,,
imu,456.400707,-0.4025568344,-9.575828175200002,2.4051724088,2.01139626,2.54163939,-2.74121409,,,
imu,456.409172,-0.4139217376000001,-9.593174606400002,2.4021816448,2.31794957,2.57154703,-2.86084465,,,
imu,456.417637,-0.4288755576000001,-9.590183842400002,2.4057705616,2.33290339,2.48182411,-3.06272122,,,
imu,456.426101,-0.4234921824,-9.593174606400002,2.3997890336,2.50487232,2.67622377,-3.10010577,,,
imu,456.434566,-0.4181088072000001,-9.591978300800001,2.4027797976,2.47496468,2.78837742,-3.1973056,,,
imu,456.443031,-0.4163143488000001,-9.593772759200002,2.4111539368,2.57216451,2.86314652,-3.15244414,,,
imu,456.451496,-0.3995660704000001,-9.595567217600001,2.4117520896,2.6394567,2.98277708,-3.18235178,,,
imu,456.459961,-0.3947808480000001,-9.609324732000001,2.398592728,2.63197979,3.10240764,-3.3468438,,,
imu,456.468425,-0.3846122504,-9.618297024,2.4003871864,2.77404108,3.06502309,-3.44404363,,,
imu,456.47689,-0.3846122504,-9.626671163200001,2.4093594784,2.77404108,3.2220382,-3.52628964,,,
imu,456.485355,-0.3750418056000001,-9.636839760800001,2.414144700800001,2.73665653,3.2220382,-3.66087402,,,
imu,456.49382,-0.376836264,-9.651793580800001,2.4033779504,2.72170271,3.16222292,-3.77302767,,,
imu,456.502285,-0.3726491944000001,-9.658373261600001,2.3908167416,2.61702597,3.02016163,-3.98985806,,,
imu,456.510749,-0.3660695136000001,-9.648802816800002,2.3997890336,2.57216451,3.03511545,-4.057150249999999,,,
imu,456.519214,-0.3672658192000001,-9.648204664000001,2.3920130472,2.35533412,2.88557725,-4.146873169999999,,,
imu,456.527679,-0.3684621248000001,-9.648802816800002,2.4021816448,2.3403803,2.76594669,-3.98985806,,,
imu,456.536144,-0.3726491944000001,-9.6499991224,2.3926112,2.25065738,2.59397776,-3.93004278,,,
imu,456.544609,-0.3762381112000001,-9.6505972752,2.4003871864,2.15345755,2.51173175,-3.81788913,,,
imu,456.553074,-0.3780325696000001,-9.6494009696,2.3997890336,2.24318047,2.38462428,-3.73564312,,,
imu,456.561538,-0.3822196392,-9.6505972752,2.4039761032,2.13850373,2.3995781,-3.60853565,,,
imu,456.570003,-0.3870048616000001,-9.6505972752,2.4087613256,2.01887317,2.24256299,-3.5711511,,,
imu,456.578468,-0.3852104032000001,-9.6494009696,2.3962001168,1.98896553,2.14536316,-3.48890509,,,
imu,456.586933,-0.3947808480000001,-9.618297024,2.3902185888,2.20579592,2.06311715,-3.3468438,,,
imu,456.595398,-0.4031549872,-9.596763523200002,2.3728721576,2.25065738,1.98087114,-3.15244414,,,
imu,456.603859,-0.4055475984,-9.588389384000001,2.3979945752,2.04878081,1.92105586,-3.04029049,,,
imu,456.61232,-0.4085383624000001,-9.604539509600002,2.3818444496,2.2656112,1.83880985,-3.01038285,,,
imu,456.620781,-0.4145198904,-9.642223136000002,2.3818444496,2.44505704,1.86124058,-3.04029049,,,
imu,456.629242,-0.4091365152000001,-9.634447149600001,2.3824426024,2.407672489999999,1.85376367,-3.04029049,,,
imu,456.637703,-0.4103328208,-9.618297024,2.380648144,2.46748777,1.88367131,-2.98795212,,,
imu,456.646164,-0.4181088072000001,-9.6248767048,2.383040755200001,2.66936434,1.94348659,-2.92813684,,,
imu,456.654625,-0.4169125016,-9.639830524800002,2.386629672,2.81890254,1.97339423,-2.95804448,,,
imu,456.663086,-0.4139217376000001,-9.6494009696,2.3800499912,2.76656417,2.08554788,-2.86084465,,,
