ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
316.655,0.0263845,-0.00849486,2889.97,11.7452,-0.000834171,-0.393714,178.826,2376.22,4.60887e-05,-0.393632,-0.894618,0.0902455,-0.000834171,0.0915837,-0.00189644,-0.00272234,8.55419,-0.0035459,0.0263499,-0.00848385,8.55439,-181.174,-1.26843,-0.0368422,0.0,0.0,-0.999,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0137944,-1.02823,2895.14,-2.57691,0,0.0,0,0.0,17.0555,0.0925436,17.0555,0,-12.4349,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.6,17.8026,0,0,0,0,6.0,0,6.0,0,0,999.0,2.0,0.0,8.140403677951069
316.671,-0.0738767,0.0208333,2889.93,11.746,-0.000830117,-0.392307,178.825,2376.08,0.000166042,-0.392225,0.577411,0.0854343,-0.000830117,1.41836,0.000175683,-0.00271515,8.55368,-0.00353121,-0.0739415,0.0208029,8.55388,-181.175,0.0714656,-0.0359119,0.0,0.0,-0.999,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0136808,-1.01335,2895.22,-2.57293,0,0.0,0,0.0,17.0563,0.0912028,17.0563,0,-12.2543,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.57,17.8025,0,0,0,0,6.0,0,6.0,0,0,999.0,2.0,0.0,8.100531155424308
316.687,-0.00689637,-0.0145337,2889.89,11.7468,-0.000839042,-0.390982,178.825,2375.95,-0.000201281,-0.390901,-0.448215,0.0810681,-0.000839042,-1.04061,0.000312059,-0.00270862,8.55322,-0.00356169,-0.00694437,-0.0145365,8.55342,-181.175,-0.167461,-0.036322,0.0,0.0,-0.999,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0135689,-0.998686,2895.29,-2.56926,0,0.0,0,0.0,17.0571,0.0898785,17.0571,0,-12.0765,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.54,17.8024,0,0,0,0,6.0,0,6.0,0,0,999.0,2.0,0.0,8.060659975461096
316.703,-0.0584593,0.0324501,2889.86,11.7476,-0.000826058,-0.389707,178.824,2375.77,-0.000385323,-0.389626,0.518295,0.0788934,-0.000826058,2.23265,0.000543002,-0.00270271,8.55258,-0.0035431,-0.0585043,0.0324259,8.55278,-181.176,-2.84329,-0.0366035,0.0,0.0,-0.999,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0134569,-0.984025,2895.37,-2.56559,0,0.0,0,0.0,17.0579,0.0885542,17.0579,0,-11.8987,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.51,17.8024,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,8.030736875281404
316.719,-0.0270056,-0.00176743,2889.82,11.7484,-0.000846255,-0.388461,178.824,2375.58,0.000348667,-0.38838,0.210718,0.0777228,-0.000846255,-0.434177,-0.0020325,-0.00269752,8.5519,-0.00350714,-0.0269984,-0.00177851,8.5521,-181.176,-1.80353,-0.036692,0.0,0.0,-0.999,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0133459,-0.969508,2895.44,-2.56211,0,0.0,0,0.0,17.0587,0.0872477,17.0587,0,-11.7226,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.49,17.8023,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,7.990868010423216
316.735,-0.0490159,0.00498261,2889.78,11.7492,-0.000870763,-0.387227,178.823,2375.36,2.63786e-05,-0.387146,0.570075,0.0767872,-0.000870763,0.783692,-0.000858136,-0.0026926,8.5511,-0.00353588,-0.0489947,0.00496229,8.55129,-181.177,-0.0325011,-0.0361589,0.0,0.0,-0.999,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0132368,-0.955268,2895.52,-2.559,0,0.0,0,0.0,17.0594,0.0859756,17.0594,0,-11.5499,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.46,17.8022,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,7.951000543328219
316.751,0.00270704,-0.00233296,2889.74,11.75,-0.000864243,-0.386016,178.823,2375.13,6.85464e-06,-0.385935,-0.274216,0.0743762,-0.000864243,-0.115452,0.00215419,-0.0026874,8.55029,-0.00360268,0.00274017,-0.00233188,8.55048,-181.177,-0.444438,-0.0364395,0.0,0.0,-1.008,-6,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0131278,-0.941029,2895.6,-2.55589,0,0.0,0,0.0,17.0602,0.0847034,17.0602,0,-11.3773,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.43,17.8022,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,7.911134495127676
316.767,-0.0349299,-0.00134139,2889.7,11.7508,-0.000828287,-0.384866,178.822,2374.86,-3.76418e-05,-0.384786,0.0462332,0.0692985,-0.000828287,0.886518,0.00220301,-0.00268113,8.54931,-0.00367306,-0.0349431,-0.00135638,8.54951,-181.178,1.47983,-0.036515,0.0,0.0,-1.008,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0130193,-0.92688,2895.67,-2.55289,0,0.0,0,0.0,17.0609,0.083436,17.0609,0,-11.2057,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.41,17.8021,0,0,0,0,6.0,0,6.0,0,0,999.0,2.0,0.0,7.871269887381552
316.783,-0.0208153,-0.00242949,2889.67,11.7516,-0.000787624,-0.383787,178.821,2374.59,0.000114215,-0.383706,-0.0345066,0.0662653,-0.000787624,0.457735,0.00312262,-0.00267596,8.54832,-0.00366849,-0.0208166,-0.00243842,8.54851,-181.179,-0.203018,-0.0368683,0.0,0.0,-1.008,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0129131,-0.913061,2895.75,-2.55031,0,0.0,0,0.0,17.0617,0.0821857,17.0617,0,-11.0382,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.38,17.8021,0,0,0,0,6.0,0,6.0,0,0,999.0,2.0,0.0,7.841351386081584
316.799,-0.014036,-0.016996,2889.63,11.7524,-0.00074095,-0.382744,178.821,2374.29,0.000157515,-0.382664,-0.0887849,0.0642408,-0.00074095,-0.751352,0.00194482,-0.00267106,8.54724,-0.0036887,-0.014012,-0.0170021,8.54743,-181.179,1.01468,-0.0362786,0.0,0.0,-1.008,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0128069,-0.899242,2895.82,-2.54773,0,0.0,0,0.0,17.0624,0.0809354,17.0624,0,-10.8706,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.35,17.802,0,0,0,0,6.0,0,6.0,0,0,999.0,2.0,0.0,7.80148926551874
316.815,-0.0423419,0.0118824,2889.59,11.7532,-0.000719193,-0.381717,178.82,2373.96,-0.000297465,-0.381637,0.403811,0.0643565,-0.000719193,1.26214,0.00117127,-0.00266704,8.54607,-0.00361404,-0.042328,0.0118645,8.54626,-181.18,-0.572913,-0.0367859,0.0,0.0,-1.008,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0127009,-0.885431,2895.9,-2.5452,0,0.0,0,0.0,17.0632,0.0796869,17.0632,0,-10.7032,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.33,17.802,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,7.76162864610287
316.831,-0.055179,-0.0116199,2889.55,11.754,-0.000713678,-0.380692,178.82,2373.62,-5.88234e-05,-0.380612,0.44079,0.0639195,-0.000713678,-1.02106,-0.000720704,-0.00266319,8.54484,-0.00361614,-0.0551751,-0.0116433,8.54503,-181.18,-0.0414225,-0.0361527,0.0,0.0,-1.008,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0125974,-0.871705,2895.98,-2.54312,0,0.0,0,0.0,17.0639,0.0784564,17.0639,0,-10.5369,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.3,17.8019,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,7.721769551081229
316.847,-0.000777173,-0.0378502,2889.51,11.7548,-0.000697527,-0.379701,178.819,2373.28,0.000308222,-0.379621,-0.69465,0.0601182,-0.000697527,-3.2734,0.00146466,-0.00265817,8.54362,-0.00367084,-0.000788789,-0.0378505,8.54381,-181.181,-0.876471,-0.0371,0.0,0.0,-1.008,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0124939,-0.857978,2896.05,-2.54103,0,0.0,0,0.0,17.0646,0.0772259,17.0646,0,-10.3705,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.27,17.8019,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,7.6819120041826645
316.863,-0.0187684,-0.0126695,2889.48,11.7556,-0.000658503,-0.378776,178.818,2372.9,-1.30056e-05,-0.378696,-0.0465556,0.0559322,-0.000658503,-0.79017,0.00251266,-0.00265312,8.54226,-0.00367471,-0.0187244,-0.0126776,8.54245,-181.182,0.96898,-0.036284,0.0,0.0,-1.008,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0123904,-0.844251,2896.13,-2.53895,0,0.0,0,0.0,17.0653,0.0759954,17.0653,0,-10.2041,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.25,17.8018,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,7.6519984553058205
316.879,-0.0872711,-0.0311815,2889.44,11.7564,-0.000642742,-0.377895,178.818,2372.5,0.000265626,-0.377815,0.803778,0.0540551,-0.000642742,-2.36674,-0.00113206,-0.00264882,8.54081,-0.00361911,-0.0872868,-0.0312184,8.541,-181.182,0.102216,-0.0361653,0.0,0.0,-1.008,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0122896,-0.83059,2896.2,-2.53732,0,0.0,0,0.0,17.066,0.0747635,17.066,0,-10.0386,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.22,17.8018,0,0,0,0,6.0,0,6.0,0,0,999.0,2.0,0.0,7.612143585088447
316.895,-0.00847789,-0.0113186,2889.4,11.7572,-0.000667042,-0.377043,178.817,2372.12,-0.000266839,-0.376963,-0.358556,0.0528122,-0.000667042,-1.385,-0.00186123,-0.00264517,8.53943,-0.00355745,-0.00846121,-0.0113222,8.53962,-181.183,-1.255,-0.0366736,0.0,0.0,-1.017,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0121889,-0.81693,2896.28,-2.5357,0,0.0,0,0.0,17.0667,0.0735316,17.0667,0,-9.87313,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.19,17.8017,0,0,0,0,6.0,0,6.0,0,0,999.0,2.0,0.0,7.572290329880632
316.911,-0.00666056,0.0126453,2889.36,11.758,-0.000710389,-0.376198,178.817,2371.71,-3.23458e-06,-0.376119,-0.226714,0.0526548,-0.000710389,1.05657,-0.00338686,-0.00264178,8.53796,-0.00352834,-0.00662839,0.0126425,8.53815,-181.183,-0.630917,-0.0365396,0.0,0.0,-1.017,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0120882,-0.803271,2896.36,-2.53408,0,0.0,0,0.0,17.0674,0.0722997,17.0674,0,-9.70764,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.17,17.8017,0,0,0,0,6.0,0,6.0,0,0,999.0,2.0,0.0,7.532438715316856
316.927,-0.0524131,-0.00892522,2889.32,11.7588,-0.000769344,-0.375363,178.816,2371.26,-0.00011352,-0.375284,0.0228668,0.0512353,-0.000769344,0.18044,-0.00329928,-0.00263805,8.53635,-0.00355205,-0.0524432,-0.00894697,8.53654,-181.184,-0.153572,-0.0371845,0.0,0.0,-1.017,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0119895,-0.789708,2896.43,-2.53283,0,0.0,0,0.0,17.0681,0.0710802,17.0681,0,-9.54336,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.14,17.8016,0,0,0,0,6.0,0,6.0,0,0,999.0,2.0,0.0,7.492588767575915
316.943,-0.0362735,0.00530113,2889.29,11.7596,-0.000778979,-0.374574,178.816,2370.82,-8.35502e-05,-0.374495,-0.380855,0.0476418,-0.000778979,0.166955,0.0001881,-0.00263379,8.53478,-0.00360696,-0.0363449,0.00528592,8.53496,-181.184,-1.48497,-0.0372113,0.0,0.0,-1.017,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0118912,-0.776163,2896.51,-2.53164,0,0.0,0,0.0,17.0688,0.0698631,17.0688,0,-9.37931,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.11,17.8016,0,0,0,0,6.0,0,6.0,0,0,999.0,2.0,0.0,7.462680561299791
316.959,-0.529015,-0.00218293,2889.25,11.7604,-0.000767459,-0.373576,178.815,2366.74,-0.000217713,-0.373497,6.03275,0.0920868,-0.000767459,-0.414707,-5.32174e-06,-0.00262792,8.52009,-0.00361596,-0.528806,-0.0024078,8.52028,-181.185,-0.470769,-0.0366002,1.00256,0.0,-1.017,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0117929,-0.762619,2896.58,-2.53045,0,0.0,0,0.0,17.0695,0.0686461,17.0695,0,-9.21527,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.09,17.8016,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,7.422833499412627
316.975,-0.883568,0.0339911,2889.21,11.7612,-0.000763629,-0.370945,178.814,2354.58,-0.000148261,-0.370867,11.0809,0.243999,-0.000763629,2.70141,0.00122267,-0.00261613,8.4763,-0.00355956,-0.883304,0.0336196,8.4765,-181.186,-1.2846,-0.0364687,1.64021,0.0,-1.017,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0116965,-0.749216,2896.66,-2.52955,0,0.0,0,0.0,17.0702,0.0674345,17.0702,0,-9.05296,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.06,17.8015,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,7.382988178238052
316.991,-2.28142,0.0211999,2889.17,11.762,-0.000753963,-0.362929,178.814,2316.01,-0.000427164,-0.362852,27.9961,0.730182,-0.000753963,2.08624,0.00136798,-0.0025839,8.3374,-0.00347672,-2.28088,0.0202475,8.33765,-181.186,-0.253926,-0.0357072,4.19081,0.0,-1.017,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0116008,-0.735869,2896.74,-2.52877,0,0.0,0,0.0,17.0708,0.0662252,17.0708,0,-8.89135,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.03,17.8015,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,7.343144626112395
317.007,-1.60569,-0.00691711,2889.14,11.7627,-0.000751909,-0.348375,178.813,2287.19,-6.95051e-06,-0.348298,11.3846,1.0197,-0.000751909,-0.530357,-0.000889174,-0.00254216,8.23365,-0.00347998,-1.60498,-0.00759707,8.23392,-181.187,-0.359144,-0.0348292,2.91551,0.0,-1.017,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.011505,-0.722523,2896.81,-2.52799,0,0.0,0,0.0,17.0715,0.0650158,17.0715,0,-8.72974,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.01,17.8014,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,7.313252032440864
317.023,-1.5697,-0.0166264,2889.1,11.7635,-0.000743455,-0.330844,178.813,2261.79,-1.98493e-05,-0.330769,5.32392,1.14879,-0.000743455,-1.19672,0.00223882,-0.00248739,8.14218,-0.00348501,-1.56915,-0.0172993,8.14249,-181.187,-0.966581,-0.0353053,2.91551,0.0,-1.017,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0114119,-0.709483,2896.89,-2.52743,0,0.0,0,0.0,17.0721,0.0638445,17.0721,0,-8.57186,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7453.98,17.8014,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,7.273411596355658
317.039,-1.72501,0.0219904,2889.06,11.7643,-0.000669742,-0.31228,178.812,2238.77,0.00012904,-0.312207,2.27441,1.16935,-0.000669742,1.88709,0.00495924,-0.00241882,8.05931,-0.00345639,-1.72454,0.0212497,8.05963,-181.188,0.488494,-0.0342583,3.55316,0.0,-1.017,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0113205,-0.696653,2896.96,-2.52702,0,0.0,0,0.0,17.0728,0.0626993,17.0728,0,-8.41656,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7453.95,17.8014,0,0,0,0,6.0,0,6.0,0,0,999.0,2.0,0.0,7.233573009930947
317.055,-1.56659,-0.0120108,2889.03,11.765,-0.000623003,-0.292827,178.812,2207.99,0.000111066,-0.292757,-1.92888,1.2502,-0.000623003,-0.87382,0.00205407,-0.00233627,7.94852,-0.0033863,-1.56653,-0.0126784,7.94883,-181.188,-0.331918,-0.0338301,3.55316,0.0,-1.017,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0112292,-0.683824,2897.04,-2.52662,0,0.0,0,0.0,17.0734,0.0615542,17.0734,0,-8.26125,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7453.93,17.8013,0,0,0,0,6.0,0,6.0,0,0,999.0,2.0,0.0,7.203684057480943
317.071,0.27249,0.0127981,2888.99,11.7658,-0.000591545,-0.2724,178.811,2177.67,-0.000383268,-0.272332,-35.9863,1.28254,-0.000591545,1.50529,0.00261079,-0.00224861,7.83937,-0.00334665,0.272408,0.0129146,7.83965,-181.189,-1.37484,-0.0336254,3.55316,0.0,-1.026,-6,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0111373,-0.670899,2897.11,-2.52635,0,0.0,0,0.0,17.0741,0.060394,17.0741,0,-8.1048,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7453.9,17.8013,0,0,0,0,6.0,0,6.0,0,0,999.0,2.0,0.0,7.16384873095455
317.087,1.71325,-0.0124599,2888.96,11.7665,-0.000545714,-0.25172,178.811,2148.2,9.4913e-05,-0.251655,-57.9412,1.26238,-0.000545714,-0.918304,0.00225648,-0.00215895,7.73333,-0.00334357,1.71256,-0.0117179,7.73358,-181.189,-1.42341,-0.0333936,1.64021,0.0,-1.026,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0110447,-0.657831,2897.19,-2.52628,0,0.0,0,0.0,17.0747,0.0592116,17.0747,0,-7.94664,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7453.87,17.8012,0,0,0,0,6.0,0,6.0,0,0,999.0,2.0,0.0,7.133962170491426
317.103,0.600011,0.0169408,2888.93,11.7672,-0.000517992,-0.232955,178.81,2124.12,0.000339882,-0.232893,-46.1974,1.13235,-0.000517992,1.1487,0.00192872,-0.00207569,7.64666,-0.00327845,0.599979,0.0171982,7.64689,-181.19,0.347336,-0.032254,4.19081,0.0,-1.026,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0109521,-0.644763,2897.27,-2.52621,0,0.0,0,0.0,17.0753,0.0580292,17.0753,0,-7.78848,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7453.85,17.8012,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,7.104076635284835
317.119,-0.86868,-0.00127892,2888.89,11.7679,-0.000482548,-0.214215,178.81,2084.61,-8.39025e-05,-0.214155,-25.2904,1.21546,-0.000482548,-0.217663,0.00357689,-0.00198879,7.50444,-0.00324496,-0.868477,-0.00165494,7.50465,-181.19,1.4869,-0.031727,6.10376,0.0,-1.026,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0108615,-0.631923,2897.34,-2.52624,0,0.0,0,0.0,17.076,0.0568715,17.076,0,-7.6331,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7453.82,17.8012,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,7.064257527157429
317.135,1.66711,0.00556199,2888.86,11.7686,-0.000393909,-0.19332,178.809,2044.98,-3.41142e-05,-0.193263,-65.2153,1.28944,-0.000393909,0.976323,0.00621563,-0.00190298,7.36179,-0.00328426,1.66699,0.00630595,7.36196,-181.191,-1.5933,-0.0318288,3.55316,0.0,-1.026,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0107748,-0.619528,2897.42,-2.52648,0,0.0,0,0.0,17.0766,0.0557614,17.0766,0,-7.48312,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7453.79,17.8011,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,7.034374525144647
317.151,1.11961,-0.02941,2888.83,11.7693,-0.000298431,-0.17265,178.808,2007.58,-0.000112539,-0.172595,-60.3726,1.27929,-0.000298431,-3.08194,0.00547208,-0.00182383,7.22715,-0.00323038,1.11966,-0.0289096,7.22732,-181.192,1.73933,-0.03033,4.82846,0.0,-1.026,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0106881,-0.607132,2897.49,-2.52672,0,0.0,0,0.0,17.0772,0.0546513,17.0772,0,-7.33313,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7453.77,17.8011,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,7.004492593329025
317.167,1.8056,0.0083577,2888.79,11.77,-0.000217077,-0.151974,178.808,1970.07,-0.000206437,-0.151921,-72.083,1.25492,-0.000217077,0.452405,0.00480977,-0.00174704,7.09217,-0.00310815,1.80556,0.00914906,7.09232,-181.192,-0.791275,-0.0301612,4.19081,0.0,-1.026,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0106012,-0.594688,2897.57,-2.52701,0,0.0,0,0.0,17.0778,0.0535345,17.0778,0,-7.18257,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7453.74,17.801,0,0,0,0,6.0,0,6.0,0,0,999.0,2.0,0.0,6.964678671697759
317.183,2.46523,-0.00187786,2888.76,11.7707,-0.000165103,-0.132331,178.808,1936.76,0.000292941,-0.13228,-83.0512,1.15069,-0.000165103,-0.538826,0.00224319,-0.0016759,6.97226,-0.00300289,2.46516,-0.000816025,6.9724,-181.192,-3.65602,-0.0309329,3.55316,0.0,-1.026,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0105133,-0.581975,2897.64,-2.52755,0,0.0,0,0.0,17.0784,0.0523802,17.0784,0,-7.02879,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7453.71,17.801,0,0,0,0,6.0,0,6.0,0,0,999.0,2.0,0.0,6.9347993835442105
317.199,1.68749,-0.0302648,2888.73,11.7713,-0.000130523,-0.113733,178.807,1894.07,0.000240294,-0.113684,-71.4099,1.16151,-0.000130523,-2.73943,0.0018331,-0.00160705,6.81859,-0.0029491,1.68744,-0.0295349,6.81872,-181.193,2.34993,-0.0283079,4.82846,0.00979821,-1.026,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0104254,-0.569262,2897.72,-2.52809,0,0.0,0,0.0,17.079,0.0512259,17.079,0,-6.875,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7453.69,17.801,0,0,0,0,6.0,0,6.0,0,0,999.0,2.0,0.0,6.904932851954637
317.215,1.81925,0.00248885,2888.7,11.7719,-0.000108213,-0.0949186,178.807,1852.99,-0.000199653,-0.0948722,-74.9642,1.15015,-0.000108213,0.383814,0.00174803,-0.00154286,6.67069,-0.0028696,1.81924,0.00327146,6.67081,-181.193,-0.852868,-0.0286228,4.82846,0.0,-1.026,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0103379,-0.556603,2897.8,-2.52865,0,0.0,0,0.0,17.0796,0.050078,17.0796,0,-6.72187,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7453.66,17.8009,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,6.875067534940995
317.231,3.0924,0.000890026,2888.67,11.7726,-8.56099e-05,-0.0775737,178.806,1822.46,-0.000107031,-0.077529,-95.2554,0.97587,-8.56099e-05,0.436067,0.00252687,-0.00148642,6.56083,-0.00284375,3.09237,0.00223044,6.56092,-181.194,-3.26047,-0.0296,3.55316,0.0,-1.026,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0102539,-0.544498,2897.87,-2.52944,0,0.0,0,0.0,17.0802,0.0489963,17.0802,0,-6.57546,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7453.63,17.8009,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,6.84519172558396
