Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,227.304413,,,,,,,12.9640356,-29.16913480000001,35.4680344
imu,227.405976,,,,,,,14.5509716,-29.16913480000001,37.77519519999999
imu,227.507538,,,,,,,17.4562852,-30.26778280000002,36.9573128
imu,228.292982,-0.7997302936000001,-9.657775108800001,1.6885853544,5.5554516,12.50836042,-4.23659609,,,
imu,228.301635,-0.7632429728000001,-9.672130776000001,1.6820056736,5.89938946,13.77943512,-4.17678081,,,
imu,228.310288,-0.7315408744,-9.668541859200001,1.6754259928,6.07135839,14.9607869,-4.0945348,,,
imu,228.318941,-0.7052221512000001,-9.652989886400002,1.67482784,6.32557333,15.94773902,-3.98985806,,,
imu,228.327594,-0.6759126640000002,-9.651195428000001,1.665855548,6.59474209,16.91973732,-3.7954584,,,
imu,228.336247,-0.6346401208000001,-9.641026830400001,1.6544906448,7.02092596,17.7272436,-3.44404363,,,
imu,228.3449,-0.6071250920000001,-9.6505972752,1.6347516024,7.35738691,18.31791949,-3.14496723,,,
imu,228.353553,-0.5700396184000001,-9.665551095200001,1.6162088656,7.68637095,18.90859538,-3.01785976,,,
imu,228.362206,-0.5407301312,-9.675121540000001,1.606040268,7.92563207,19.26748706,-3.18235178,,,
imu,228.370859,-0.499457588,-9.704431027200002,1.6012550456,8.194800829999998,19.61890183,-3.24964397,,,
imu,228.379512,-0.4749333232000001,-9.7265626808,1.576132628,8.538738689999999,19.79834767,-3.30198234,,,
imu,228.387803,-0.4450256832000001,-9.722973764,1.5420379184,8.70323071,20.15723935,-3.01785976,,,
imu,228.396094,-0.4270810992000001,-9.730749750400001,1.5348600848,8.695753799999999,20.42640811,-2.95804448,,,
imu,228.404384,-0.3971734592000001,-9.725964528,1.5330656264,8.710707619999999,20.47126957,-2.74121409,,,
imu,228.412675,-0.3564990688,-9.7331423616,1.5121302784,8.785476719999998,20.48622339,-2.8234601,,,
imu,228.420965,-0.3295821928000001,-9.748694334400001,1.4971764584,9.069599299999998,20.48622339,-2.77859864,,,
imu,228.429256,-0.3044597752,-9.760059237600002,1.486409708,9.241568229999999,20.31425446,-2.83093701,,,
imu,228.437547,-0.2793373576,-9.7750130576,1.4696614296,9.18922986,20.09742407,-3.00290594,,,
imu,228.445837,-0.272159524,-9.789966877600001,1.4600909848,9.18922986,19.85068604,-3.05524431,,,
imu,228.454128,-0.2829262744000001,-9.801929933600002,1.4397537896,8.994830199999999,19.57404037,-3.10010577,,,
imu,228.462418,-0.2859170384,-9.812098531200002,1.429585192,8.87519964,19.51422509,-3.00290594,,,
imu,228.470709,-0.2859170384,-9.8079114616,1.4122387608,8.70323071,19.5964711,-2.79355246,,,
imu,228.479,-0.2865151912,-9.817481906400001,1.4014720104,8.41910813,19.51422509,-2.65896808,,,
imu,228.48729,-0.2913004136,-9.803126239200001,1.3685736064,8.321908299999999,19.50674818,-2.4496146,,,
imu,228.495581,-0.2936930248,-9.787574266400002,1.3530216336,8.22470847,19.5964711,-2.11315365,,,
imu,228.503871,-0.3020671640000001,-9.7821908912,1.3332825912,8.30695448,19.79087076,-1.96361545,,,
imu,228.512162,-0.3020671640000001,-9.779798280000001,1.3273010632,8.2471392,20.08247025,-1.7019236,,,
imu,228.520453,-0.281131816,-9.762451848800001,1.3093564792,8.411631219999999,20.20957772,-1.70940051,,,
imu,228.528743,-0.2703650656,-9.775611210400001,1.2932063536,8.41910813,20.18714699,-1.63463141,,,
imu,228.537034,-0.2536167872,-9.792957641600001,1.2686820888,8.3966774,20.28434682,-1.6271545,,,
imu,228.545324,-0.233279592,-9.803126239200001,1.2495411992,8.516307959999999,20.38902356,-1.56733922,,,
imu,228.553615,-0.2177276192,-9.8079114616,1.2327929208,8.55369251,20.48622339,-1.52247776,,,
imu,228.561906,-0.197390424,-9.8210708232,1.2136520312,8.6209847,20.48622339,-1.31312428,,,
imu,228.570196,-0.1638938672,-9.828846809600002,1.187333308,8.471446499999999,20.32173137,-1.34303192,,,
imu,228.578487,-0.1321917688,-9.859950755200002,1.1681924184,8.277046839999999,20.22453154,-1.15610917,,,
imu,228.587001,-0.09989151760000002,-9.875502728,1.163407196,8.12003173,19.97779351,-1.09629389,,,
imu,228.595516,-0.05562821040000001,-9.893447312000001,1.13649032,7.80600151,19.80582458,-0.99161715,,,
imu,228.60403,-0.0281131816,-9.9000269928,1.1137605136,7.54430966,19.60394801,-0.8420789499999999,,,
imu,228.612545,-0.007177833600000002,-9.903615909600001,1.1000029992,7.11064888,19.04317976,-0.9766633299999998,,,
imu,228.621059,-0.0011963056,-9.901821451200002,1.09162886,6.8265263,18.81887246,-1.04395552,,,
imu,228.629573,0.003588916800000001,-9.908999284800002,1.0970122352,6.58726518,18.59456516,-1.07386316,,,
imu,228.638088,0.003588916800000001,-9.908999284800002,1.085647332,6.07135839,18.16090438,-0.9542325999999999,,,
imu,228.646602,-0.004785222400000001,-9.897634381600001,1.0868436376,5.56292851,17.92164326,-1.1037708,,,
imu,228.655117,0.004187069600000001,-9.873708269600002,1.0718898176,5.3311443,17.8767818,-0.9766633299999998,,,
imu,228.663631,0.005981528000000001,-9.849184004800001,1.0700953592,4.94234498,17.48050557,-1.11872462,,,
imu,228.672145,0.0137575144,-9.8234634344,1.0581323032,4.76289914,17.3533981,-1.26826282,,,
imu,228.68066,0.0065796808,-9.810304072800001,1.0593286088,4.65074549,17.10666007,-1.44023175,,,
imu,228.689174,0.003588916800000001,-9.803126239200001,1.0413840248,4.47877656,16.85992204,-1.67201596,,,
imu,228.697689,-0.0137575144,-9.808509614400002,1.0563378448,4.32923836,16.65056856,-1.75426197,,,
imu,228.706203,-0.04486146000000001,-9.803126239200001,1.0605249144,4.5086842,16.49355345,-1.82903107,,,
imu,228.714717,-0.0783580168,-9.801929933600002,1.0539452336,4.47877656,16.47112272,-1.88136944,,,
imu,228.723232,-0.1112564208,-9.806715156000001,1.0461692472,4.38157673,16.59823019,-1.75426197,,,
imu,228.731746,-0.1381732968,-9.83961356,1.03181358,4.29185381,17.00198333,-1.78416961,,,
imu,228.740261,-0.1489400472,-9.868923047200001,1.037795108,4.34419218,17.4281672,-1.88884635,,,
imu,228.748775,-0.16449202,-9.866530436000001,1.0186542184,4.26942308,17.74967433,-2.06829219,,,
imu,228.757289,-0.1836329096,-9.882680561600003,1.0342061912,4.17222325,18.40764241,-2.26269185,,,
imu,228.765804,-0.2021756464,-9.876699033600001,1.0461692472,4.11240797,19.19271796,-2.34493786,,,
imu,228.774318,-0.2243073,-9.891054700800002,1.0473655528,3.90305449,19.90302441,-2.38979932,,,
imu,228.782833,-0.2554112456,-9.908401132000002,1.0264302048,3.63388573,20.73296142,-2.57672207,,,
imu,228.791659,-0.260196468,-9.876100880800003,1.0156634544,3.50677826,21.84702101,-2.68139881,,,
imu,228.800485,-0.2398592728,-9.848585852000001,1.0180560656,3.34228624,22.87883459,-2.80102937,,,
imu,228.809311,-0.2045682576000001,-9.8294449624,1.004896704,3.06564057,23.7835407,-2.8982292,,,
imu,228.818137,-0.1603049504,-9.8402117128,1.0096819264,3.1628404,24.68824681,-3.14496723,,,
imu,228.826964,-0.1268083936,-9.8497821576,0.9971207176000002,2.98339456,25.18172287,-3.2720747,,,
imu,228.83579,-0.0783580168,-9.832435726400002,0.9881484256000002,2.79647181,25.63781438,-3.41413599,,,
imu,228.844616,-0.0251224176,-9.8198745176,0.9839613560000001,2.66188743,25.96679842,-3.73564312,,,
imu,228.853442,0.0011963056,-9.8210708232,0.9731946056000002,2.37776485,25.96679842,-3.7954584,,,
imu,228.862269,0.0227298064,-9.8264541984,0.9666149248000001,2.2656112,25.99670606,-3.71321239,,,
imu,228.871095,0.04785222400000001,-9.824061587200001,0.9666149248000001,2.03382699,26.04904443,-3.69078166,,,
imu,228.879921,0.07716171120000001,-9.811500378400002,0.9833632032,1.80204278,25.71258348,-3.81041222,,,
imu,228.888747,0.07895616960000001,-9.80970592,0.9893447312000001,1.83195042,25.21910742,-3.86275059,,,
imu,228.897573,0.08374139200000001,-9.813892989600001,0.9899428840000002,1.65998149,24.99480012,-3.82536604,,,
imu,228.9064,0.09211553120000002,-9.803126239200001,0.980970592,1.52539711,24.68824681,-3.69825857,,,
imu,228.915226,0.0861340032,-9.8061170032,0.9821668976000001,1.39081273,24.21720148,-3.75059694,,,
imu,228.924052,0.06041343280000001,-9.8234634344,0.9815687448000001,1.39828964,23.79101761,-4.034719519999999,,,
imu,228.932878,0.0634041968,-9.825257892800002,0.9725964528000002,1.43567419,23.62652559,-4.034719519999999,,,
imu,228.941704,0.05562821040000001,-9.813892989600001,0.9684093832000001,1.24127453,23.45455666,-4.079580979999999,,,
imu,228.950531,0.05443190480000001,-9.8461932408,0.9773816752000002,1.26370526,23.37231065,-4.079580979999999,,,
imu,228.959357,0.05203929360000001,-9.8683248944,0.9660167720000001,1.28613599,23.13304953,-4.012288789999999,,,
imu,228.968183,0.0526374464,-9.861147060800002,0.9660167720000001,1.12164397,23.22277245,-4.124442439999999,,,
imu,228.977009,0.06699311360000001,-9.8300431152,0.9678112304000002,1.00201341,23.15548026,-4.37865738,,,
imu,228.985836,0.0681894192,-9.855763685600001,0.9881484256000002,0.8375213899999999,22.90874223,-4.93942563,,,
imu,228.994235,0.08015247520000002,-9.8683248944,0.9719983000000001,0.7403215599999999,22.57228128,-5.20111748,,,
imu,229.002635,0.07775986400000001,-9.8497821576,0.9654186192,0.66555246,22.15357432,-5.522624609999999,,,
imu,229.011035,0.06579680800000001,-9.800135475200001,0.9696056888000001,0.60573718,22.04142067,-5.784316459999999,,,
imu,229.019435,0.04545961280000001,-9.802528086400002,0.9684093832000001,0.8524752099999999,21.72739045,-5.77683955,,,
imu,229.027835,0.0221316536,-9.797144711200001,0.9510629520000001,0.8973366700000001,21.47317551,-5.76936264,,,
imu,229.036235,-0.0005981528000000001,-9.783985349600002,0.9361091320000001,0.9945364999999999,21.45822169,-5.62730135,,,
imu,229.044635,0.0065796808,-9.773816752000002,0.9450814240000001,1.04687487,21.39840641,-5.41794787,,,
imu,229.053035,0.008972292000000002,-9.779798280000001,0.9337165208000001,1.26370526,21.59280607,-5.1413022,,,
imu,229.061435,0.0011963056,-9.803724392000001,0.9283331456000001,1.22632071,21.51056006,-5.10391765,,,
imu,229.069835,0.0005981528000000001,-9.803724392000001,0.9109867144000001,1.2188438,21.54794461,-5.193640569999999,,,
imu,229.078235,-0.009570444800000001,-9.803724392000001,0.9026125752,1.22632071,21.45822169,-5.33570186,,,
imu,229.086635,-0.0101685976,-9.805518850400002,0.8984255056000002,1.09173633,21.58532916,-5.60487062,,,
imu,229.095035,-0.023926112,-9.8264541984,0.8870606024000001,0.94967504,21.50308315,-5.8142241,,,
imu,229.103435,-0.0317020984,-9.831837573600001,0.8846679912000001,0.8749059399999999,21.52551388,-5.93385466,,,
imu,227.609101,,,,,,,16.1134932,-29.71845880000001,39.9969056
imu,227.710663,,,,,,,20.129662,-31.35422360000002,39.4597888
imu,227.812226,,,,,,,19.87331080000001,-31.92796200000001,42.93884079999999
imu,227.913819,,,,,,,22.1804716,-32.44066440000002,43.5125792
imu,228.015351,,,,,,,24.6951548,-33.92994280000001,46.3568568
imu,228.116944,,,,,,,26.9534868,-34.00318600000001,46.8817664
imu,228.218476,,,,,,,27.453982,-34.67458200000002,47.40667599999999
imu,228.320069,,,,,,,27.8568196,-34.94314040000002,46.94280239999999
imu,229.111895,-0.05802082160000001,-9.836622796,0.8918458248000001,0.8749059399999999,21.67505208,-5.95628539,,,
imu,229.120295,-0.08374139200000001,-9.862343366400001,0.8990236584000001,0.64312173,21.86197483,-6.031054489999999,,,
imu,229.128695,-0.1274065464,-9.859950755200002,0.8930421304000001,0.41881443,22.2133896,-6.008623759999999,,,
imu,229.137095,-0.1531271168,-9.8617452136,0.8972292000000002,0.07487657,22.52741982,-6.068439039999999,,,
imu,229.145495,-0.158510492,-9.8581562968,0.8990236584000001,-0.09709236,23.11809571,-5.97871612,,,
imu,229.153895,-0.1710717008,-9.855165532800001,0.8966310472000002,-0.11952309,23.87326362,-5.92637775,,,
imu,229.162295,-0.1872218264,-9.873110116800001,0.8876587552000001,-0.2017691,24.44150878,-6.270315609999999,,,
imu,229.170695,-0.1746606176,-9.8850731728,0.9097904088000002,-0.38869185,25.0546154,-6.58434583,,,
imu,229.179095,-0.1507345056,-9.8886620896,0.9223516176000001,-0.47841477,25.66772202,-6.76379167,,,
imu,229.187495,-0.122621324,-9.8778953392,0.9127811728000002,-0.69524516,26.01913679,-6.973145150000001,,,
imu,229.195961,-0.08972292000000001,-9.8629415192,0.9193608536000001,-0.90459864,26.31073628,-7.10772953,,,
imu,229.204427,-0.0783580168,-9.860548908000002,0.9385017432000002,-0.9644139199999999,26.44532066,-7.0852988,,,
imu,229.212893,-0.07297464160000001,-9.866530436000001,0.9337165208000001,-1.03170611,26.51261285,-7.02548352,,,
imu,229.221359,-0.062806044,-9.8461932408,0.9534555632000001,-1.25601341,26.51261285,-7.00305279,,,
imu,229.229825,-0.06220789120000001,-9.815089295200002,0.9540537160000001,-1.22610577,26.57990504,-6.85351459,,,
imu,229.238291,-0.068787572,-9.803126239200001,0.9456795768000001,-1.40555161,26.42288993,-6.943237509999999,,,
imu,229.246758,-0.080750628,-9.796546558400001,0.9534555632000001,-1.45788998,26.29578246,-6.943237509999999,,,
imu,229.255224,-0.1088638096,-9.7809945856,0.9570444800000002,-1.27096723,26.27335173,-6.95819133,,,
imu,229.26369,-0.1064711984,-9.754675862400001,0.9534555632000001,-1.39059779,26.27335173,-6.89089914,,,
imu,229.272156,-0.1178361016,-9.748694334400001,0.9552500216000002,-1.30835178,26.45279757,-6.816130039999999,,,
imu,229.280622,-0.1489400472,-9.768433376800001,0.9821668976000001,-1.07656757,26.49018212,-7.11520644,,,
imu,229.289088,-0.1632957144,-9.7815927384,0.9869521200000001,-0.8522602699999999,26.5499974,-7.361944469999999,,,
imu,229.297554,-0.1728661592,-9.800135475200001,0.9905410368000002,-0.93450628,26.71448942,-7.70588233,,,
imu,229.30602,-0.1896144376,-9.798341016800002,1.0144671488,-0.76253735,26.87898144,-7.885328169999999,,,
imu,229.314486,-0.203371952,-9.8049206976,1.0222431352,-0.76253735,27.11824256,-8.16945075,,,
imu,229.322952,-0.2021756464,-9.824061587200001,1.0246357464,-0.66533752,27.42479587,-8.01243564,,,
imu,229.331418,-0.1926052016,-9.824659740000001,1.0461692472,-0.7401066199999999,27.87341047,-7.690928509999999,,,
imu,229.339885,-0.1955959656,-9.8270523512,1.0401877192,-1.01675229,28.05285631,-7.429236659999999,,,
imu,229.348351,-0.206362716,-9.8228652816,1.0413840248,-1.00179847,28.44913254,-7.167544809999999,,,
imu,229.356817,-0.197390424,-9.798341016800002,1.0252338992,-1.23358268,28.56128619,-6.73388403,,,
imu,229.365283,-0.2255036056,-9.783985349600002,1.0186542184,-1.23358268,28.92765478,-6.509576729999999,,,
imu,229.373749,-0.2548130928,-9.7911631832,1.0090837736,-1.23358268,29.12953135,-6.47219218,,,
imu,229.382215,-0.296085636,-9.800135475200001,1.0025040928,-1.22610577,29.71273033,-6.52453055,,,
imu,229.390681,-0.3505175408000001,-9.8079114616,1.0084856208,-1.09152139,30.20620639,-6.61425347,,,
imu,229.399138,-0.4043512928,-9.825257892800002,1.0150653016,-1.0242292,31.04362031,-6.748837849999999,,,
imu,229.407595,-0.4641665728000001,-9.831239420800001,1.007887468,-1.03170611,32.16515681,-6.973145150000001,,,
imu,229.416052,-0.5395338256000001,-9.821668976000002,1.0060930096,-1.09152139,33.48856988,-7.339513739999999,,,
imu,229.424509,-0.6160973840000001,-9.7995373224,0.9953262592000002,-1.06161375,34.9241366,-7.8329898,,,
imu,229.432966,-0.7058203040000001,-9.776807516000002,1.0001114816,-1.0242292,36.91299466,-8.31898895,,,
imu,229.441423,-0.8128896552000001,-9.825257892800002,1.0060930096,-1.01675229,39.14859075,-8.84984956,,,
imu,229.44988,-0.8589474208000002,-9.889260242400002,1.0060930096,-0.9644139199999999,41.88513981,-9.47043309,,,
imu,229.458337,-0.8338250032000001,-9.873110116800001,0.9815687448000001,-1.38312088,44.92824218,-9.94895533,,,
imu,229.466794,-0.7452983888000001,-9.803724392000001,0.9576426328000002,-1.8466893,47.64236051,-10.25550864,,,
imu,229.475251,-0.6483976352,-9.797742864000002,0.9594370912000001,-1.88407385,49.84804896,-10.73403088,,,
imu,229.483708,-0.5903768136,-9.802528086400002,0.9654186192,-1.73453565,51.76961482999999,-11.39947587,,,
imu,229.492165,-0.5443190480000001,-9.776807516000002,0.9540537160000001,-1.75696638,53.14536627,-11.81818283,,,
imu,229.500622,-0.4982612824000001,-9.779798280000001,0.9642223136000001,-1.56256672,54.32671805,-11.84809047,,,
imu,229.509079,-0.4498109056,-9.801929933600002,0.9678112304000002,-1.34573633,55.25385489,-11.92285957,,,
imu,229.517536,-0.4312681688,-9.803126239200001,0.9648204664000001,-1.41302852,55.72490021999999,-12.18455142,,,
imu,229.525994,-0.4025568344,-9.802528086400002,0.9600352440000001,-1.45788998,56.30809919999999,-12.19202833,,,
imu,229.534451,-0.3523119992,-9.7923594888,0.9552500216000002,-1.3980747,56.78662144,-11.97519794,,,
imu,229.542908,-0.3098431504,-9.8013317808,0.9504647992000002,-1.31582869,56.97354419,-12.01258249,,,
imu,229.551365,-0.2518223288000001,-9.802528086400002,0.963026008,-1.15881358,57.13055929999999,-11.88547502,,,
imu,229.559822,-0.1896144376,-9.756470320800002,0.9600352440000001,-1.08404448,56.94363654999999,-11.88547502,,,
imu,229.568279,-0.1453511304,-9.773816752000002,0.9881484256000002,-0.91955246,56.4576374,-12.10230541,,,
imu,229.576736,-0.09570444800000001,-9.802528086400002,0.9971207176000002,-0.7401066199999999,55.67256184999999,-12.06492086,,,
imu,229.585193,-0.05742266880000001,-9.803724392000001,0.9983170232,-0.51579932,54.62579444999999,-11.93781339,,,
imu,229.59365,-0.0293094872,-9.8079114616,1.0180560656,-0.39616876,53.51921177,-11.6462139,,,
imu,229.602107,-0.01495382,-9.8144911424,1.0132708432,-0.43355331,52.40515217999999,-11.1975993,,,
imu,229.610904,-0.0137575144,-9.822267128800002,1.0042985512,-0.44850713,51.11164675,-10.69664633,,,
imu,229.619701,-0.0101685976,-9.843800629600002,1.0234394408,-0.4260764,49.76580294999999,-10.27046246,,,
imu,229.628498,-0.0323002512,-9.815687448000002,1.00190594,-0.48589168,48.41248224,-10.225601,,,
imu,229.637295,-0.04545961280000001,-9.815089295200002,1.0150653016,-0.68029134,47.09654608,-10.12840117,,,
imu,229.646092,-0.0532355992,-9.802528086400002,1.013868996,-0.64290679,45.88528666,-9.90409387,,,
imu,229.654889,-0.05742266880000001,-9.786377960800001,1.0186542184,-0.5681376899999999,44.74879634,-9.75455567,,,
imu,229.663686,-0.04725407120000001,-9.760059237600002,1.019850524,-0.39616876,43.70950585,-9.859232409999999,,,
imu,229.672483,-0.0526374464,-9.7702278352,1.0443747888,-0.20924601,42.58796934999999,-9.66483275,,,
imu,229.68128,-0.068787572,-9.755274015200001,1.0449729416,0.02253820000000001,41.63840178,-9.65735584,,,
imu,229.690077,-0.07177833600000001,-9.752283251200002,1.064711984,0.26927623,40.66640348,-9.56763292,,,
imu,229.698874,-0.0747691,-9.767237071200002,1.0742824288,0.50853735,39.50748243,-9.59006365,,,
imu,229.707671,-0.1088638096,-9.782789044000001,1.0850491792,0.59078336,38.37846902,-9.58258674,,,
imu,229.716468,-0.1250139352,-9.820472670400001,1.1059845272,0.65059864,37.37656308,-9.67978657,,,
imu,229.725265,-0.128602852,-9.825257892800002,1.1119660552,0.64312173,36.50176461,-9.61997129,,,
imu,229.734062,-0.1333880744,-9.824659740000001,1.0928251656,0.60573718,35.43256648,-9.66483275,,,
imu,229.742859,-0.1429585192,-9.830641268,1.0982085408,0.53844499,34.43066054,-9.791940219999999,,,
imu,229.751656,-0.1471455888,-9.839015407200002,1.0994048464,0.34404533,33.38389314,-9.82184786,,,
imu,229.760453,-0.1220231712,-9.860548908000002,1.112564208,0.01506129,32.3819872,-9.79941713,,,
imu,229.76925,-0.125612088,-9.8330338792,1.0868436376,0.04496892999999999,31.45485036,-9.51529455,,,
imu,229.778047,-0.1220231712,-9.828248656800001,1.1000029992,0.05992275,30.31088313,-9.39566399,,,
imu,229.786844,-0.131593616,-9.8049206976,1.094619624,-0.02980017,29.11457753,-9.27603343,,,
imu,229.795641,-0.1531271168,-9.802528086400002,1.0964140824,0.03749201999999999,27.94817957,-9.11901832,,,
imu,229.804438,-0.1836329096,-9.8049206976,1.1041900688,-0.09709236,26.89393526,-8.730219,,,
imu,229.812912,-0.2069608688,-9.821668976000002,1.0994048464,-0.04475399000000001,25.91446005,-8.51338861,,,
imu,229.821386,-0.2530186344000001,-9.810902225600001,1.0838528736,0.05992275,25.02470776,-8.34141968,,,
imu,229.829859,-0.2990764,-9.828248656800001,1.1011993048,0.14964567,24.04523255,-7.96009727,,,
imu,229.838333,-0.3289840400000001,-9.8210708232,1.0922270128,0.25432241,23.46203357,-7.65354396,,,
imu,229.846807,-0.3684621248000001,-9.810902225600001,1.1113679024,0.14216876,22.95360369,-7.48905194,,,
imu,229.855281,-0.3882011672000001,-9.807313308800001,1.1340977088,0.0001074699999999984,22.48255836,-7.3096061,,,
imu,229.863754,-0.4121272792,-9.8294449624,1.163407196,-0.10456927,22.05637449,-7.28717537,,,
imu,229.872228,-0.4252866408000001,-9.851576616000001,1.1538367512,-0.03727708,21.74982118,-7.06286807,,,
imu,229.880702,-0.4193051128000001,-9.8043225448,1.1687905712,-0.17933837,21.40588332,-6.9357606,,,
imu,229.889175,-0.424688488,-9.7845835024,1.1861370024,-0.24663056,21.03203782,-7.077821889999999,,,
imu,229.897649,-0.4222958768,-9.790565030400002,1.1861370024,-0.36626112,20.68062305,-7.15259099,,,
imu,229.906123,-0.4342589328000001,-9.802528086400002,1.1951092944,-0.38869185,20.3441621,-7.1600679,,,
imu,229.914597,-0.4390441552000001,-9.773816752000002,1.18135178,-0.29896893,20.05256261,-6.920806779999999,,,
imu,229.92307,-0.4312681688,-9.743909112,1.1699868768,-0.127,19.76844003,-6.689022570000001,,,
imu,228.42167,,,,,,,26.46519880000001,-34.66237480000001,45.51456
imu,228.523202,,,,,,,25.4886228,-34.6013388,45.3558664
imu,228.624826,,,,,,,26.74596440000001,-35.69998680000002,44.049696
imu,228.726388,,,,,,,23.5965068,-34.41823080000002,44.4525336
imu,228.82792,,,,,,,25.14682120000001,-34.93093320000003,41.608256
imu,228.929513,,,,,,,20.7644364,-34.0398076,43.1463632
imu,229.031045,,,,,,,20.7278148,-33.60034840000002,39.88704079999999
imu,229.132608,,,,,,,19.4826804,-33.33179000000002,41.43735519999999
imu,229.931544,-0.4216977240000001,-9.7845835024,1.169388724,0.0001074699999999984,19.46188672,-6.711453300000001,,,
imu,229.940018,-0.4163143488000001,-9.791761336000002,1.1508459872,0.2468455,19.11794886,-6.74136094,,,
imu,229.948491,-0.4294737104000001,-9.802528086400002,1.1448644592,0.33656842,18.75158027,-6.80117622,,,
imu,229.956965,-0.4432312248,-9.8210708232,1.157425668,0.44872207,18.34782713,-6.80117622,,,
imu,229.965439,-0.4533998224,-9.810304072800001,1.1520422928,0.33656842,17.89173562,-6.816130039999999,,,
imu,229.973913,-0.4480164472000001,-9.803126239200001,1.130508792,0.35152224,17.68238214,-6.89837605,,,
imu,229.982386,-0.454596128,-9.7989391696,1.1299106392,0.27675314,17.30105973,-6.95819133,,,
imu,229.99086,-0.4528016696000001,-9.7989391696,1.1490515288,0.02253820000000001,17.08422934,-6.905852959999999,,,
imu,229.999334,-0.4408386136,-9.805518850400002,1.1526404456,0.13469185,16.70290693,-6.816130039999999,,,
imu,230.007807,-0.4228940296000001,-9.813892989600001,1.1568275152,0.1720764,16.3813998,-6.61425347,,,
imu,230.016272,-0.4127254320000001,-9.821668976000002,1.1729776408,0.1720764,15.74586245,-6.554438189999999,,,
imu,230.024737,-0.4121272792,-9.8228652816,1.1759684048,-0.007369440000000005,15.17014038,-6.69649948,,,
imu,230.033202,-0.4175106544000001,-9.819276364800002,1.18135178,0.07487657,14.54207994,-6.726407119999999,,,
imu,230.041667,-0.4151180432000001,-9.8270523512,1.1849406968,-0.14195382,13.84672731,-6.61425347,,,
imu,230.050132,-0.4205014184,-9.836024643200002,1.2034834336,-0.08961545,13.1663285,-6.44976145,,,
imu,230.058596,-0.4390441552000001,-9.858754449600001,1.2220261704,-0.2017691,12.41116059,-6.270315609999999,,,
imu,230.067061,-0.4533998224,-9.851576616000001,1.2094649616,-0.41112258,11.76814633,-6.031054489999999,,,
imu,230.075526,-0.4629702672000001,-9.843800629600002,1.208268656,-0.6503837,11.32700864,-5.90394702,,,
imu,230.083991,-0.4833074624000001,-9.80970592,1.2046797392,-0.7251528,11.05036297,-5.5151477,,,
imu,230.092456,-0.4886908376000001,-9.8043225448,1.2238206288,-0.84478336,10.71390202,-5.305794219999999,,,
imu,230.10092,-0.5078317272000001,-9.8079114616,1.2304003096,-0.88964482,10.28771815,-5.23102512,,,
imu,230.109385,-0.520392936,-9.8198745176,1.2387744488,-0.7999219,10.04845703,-4.999240909999999,,,
imu,230.11785,-0.5209910888,-9.8300431152,1.2393726016,-0.8821679099999999,9.99611866,-4.9169949,,,
imu,230.126315,-0.5251781584,-9.825856045600002,1.2399707544,-1.03918302,9.7269499,-4.85717962,,,
imu,230.13478,-0.5233837000000001,-9.8079114616,1.2327929208,-1.03170611,9.45030423,-5.07401001,,,
imu,230.143245,-0.5162058664000001,-9.7809945856,1.2250169344,-1.04665993,9.300766029999998,-5.12634838,,,
imu,230.151709,-0.5132151024,-9.772620446400001,1.2280076984,-1.00179847,9.00168963,-5.11887147,,,
imu,230.160174,-0.5066354216000001,-9.789368724800001,1.2363818376,-0.88964482,8.73999778,-5.05157928,,,
imu,230.168639,-0.4988594352000001,-9.8013317808,1.2327929208,-0.88964482,8.373629189999999,-4.954379449999999,,,
imu,230.177104,-0.4946723656000001,-9.802528086400002,1.2543264216,-1.06161375,7.999783689999999,-4.909517989999999,,,
imu,230.185569,-0.4791203928000001,-9.803724392000001,1.2579153384,-1.06161375,7.49135381,-4.87213344,,,
imu,230.194033,-0.4898871432,-9.8079114616,1.2692802416,-1.21862886,6.98292393,-4.73007215,,,
imu,230.202414,-0.5030465048,-9.815687448000002,1.2453541296,-1.35321324,6.45206332,-4.52071867,,,
imu,230.210879,-0.5275707696,-9.8461932408,1.2555227272,-1.37564397,5.89129507,-4.31136519,,,
imu,230.21934,-0.5610673264,-9.881484256,1.2483448936,-1.31582869,5.592218669999999,-4.0197657,,,
imu,230.227801,-0.5987509528,-9.896438076,1.229204004,-1.57752054,5.285665359999999,-3.55619728,,,
imu,230.236262,-0.6208826064000001,-9.898830687200002,1.214250184,-1.86912003,5.18098862,-3.29450543,,,
imu,230.244723,-0.6316493568000001,-9.857558144000002,1.2058760448,-2.20558098,5.23332699,-2.95056757,,,
imu,230.253184,-0.6274622872000001,-9.857558144000002,1.2070723504,-2.28782699,5.20341935,-2.75616791,,,
imu,230.261645,-0.6125084672000001,-9.867726741600002,1.1831462384,-2.36259609,5.27071154,-2.63653735,,,
imu,230.270106,-0.5879842024,-9.8946436176,1.184342544,-2.38502682,5.48754193,-2.26269185,,,
imu,230.278567,-0.5467116592000001,-9.889858395200001,1.1951092944,-2.42241137,5.48006502,-2.09819983,,,
imu,230.287028,-0.5114206440000001,-9.892251006400002,1.2118575728,-2.370073,5.36043446,-1.88884635,,,
