Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,316.59643,-0.2619909264,-9.8617452136,0.8667234072000001,4.12736179,52.43505982,-10.49476976,,,
imu,316.604909,-0.3194135952000001,-9.847389546400002,0.8338250032000001,3.97782359,52.38272145,-10.25550864,,,
imu,316.613388,-0.3911919312,-9.841408018400001,0.8212637944000001,3.76847011,52.45001363999999,-10.18821645,,,
imu,316.621867,-0.4372496968000001,-9.8719138112,0.7997302936000001,3.58154736,52.98087425,-10.26298555,,,
imu,316.630345,-0.4450256832000001,-9.860548908000002,0.780589404,3.55911663,53.48182722,-10.42747757,,,
imu,316.638824,-0.4139217376000001,-9.836622796,0.780589404,3.5366859,54.1397953,-10.86113835,,,
imu,316.647303,-0.3732473472,-9.818080059200001,0.7775986400000001,3.62640882,54.57345608,-11.36956823,,,
imu,316.655782,-0.3218062064,-9.803126239200001,0.7770004872000001,3.6862241,54.55850226,-11.68359845,,,
imu,316.664261,-0.2889078024000001,-9.803126239200001,0.7704208064000001,4.05259269,54.47625625,-11.90790575,,,
imu,316.672739,-0.2607946208,-9.845595088000001,0.7775986400000001,4.22456162,54.10241075,-12.29670507,,,
imu,316.681218,-0.2368685088,-9.873708269600002,0.7644392784,4.17222325,53.32481211,-12.63316602,,,
imu,316.689697,-0.1722680064,-9.878493492,0.7554669864000001,3.91800831,52.50235201,-12.67802748,,,
imu,316.698176,-0.1303973104,-9.852174768800001,0.7512799168000001,3.76847011,51.44063079,-12.90981169,,,
imu,316.706655,-0.080750628,-9.818080059200001,0.7381205552000002,3.60397809,50.16207918,-13.11168826,,,
imu,316.715133,-0.05802082160000001,-9.803126239200001,0.7165870544000001,3.62640882,48.80128156,-12.96215006,,,
imu,316.723612,-0.03947808480000001,-9.783985349600002,0.7291482632,3.82828539,47.14888445,-12.55092001,,,
imu,316.732091,-0.04964668240000001,-9.791761336000002,0.7500836112000001,4.00773123,45.48901043,-12.14716687,,,
imu,316.74057,-0.07716171120000001,-9.786377960800001,0.7363260968000002,4.17970016,43.84409023,-11.56396789,,,
imu,316.749049,-0.080750628,-9.769629682400002,0.7339334856000002,4.36662291,42.17673929999999,-11.04058419,,,
imu,316.757527,-0.09630260080000001,-9.752283251200002,0.7255593464000001,4.56849948,40.47948073,-10.64430796,,,
imu,316.766006,-0.1022841288,-9.737329431200001,0.7100073736000001,4.8825297,38.79717598,-10.27046246,,,
imu,316.774485,-0.116639796,-9.717590388800001,0.7123999848000001,5.20403683,36.97280994,-10.06858589,,,
imu,316.783291,-0.1501363528,-9.739123889600002,0.7219704296,5.74985126,35.35779737999999,-9.7769864,,,
imu,316.792098,-0.1836329096,-9.770825988000002,0.7327371800000001,6.12369676,33.72035409,-9.60501747,,,
imu,316.800904,-0.2051664104,-9.789966877600001,0.723764888,6.1536044,32.23992591,-9.440525449999999,,,
imu,316.80971,-0.2308869808,-9.7959484056,0.7231667352000001,6.34052715,30.68472863,-9.14144905,,,
imu,316.818516,-0.2530186344000001,-9.8043225448,0.7303445688000001,6.56483445,29.33140792,-8.84237265,,,
imu,316.827323,-0.2685706072,-9.803126239200001,0.7231667352000001,6.40781934,28.00051794,-8.68535754,,,
imu,316.836129,-0.2853188856,-9.837819101600003,0.7375224024000001,6.33305024,26.78178161,-8.46105024,,,
imu,316.844935,-0.31403022,-9.8880639368,0.7423076248,6.42277316,25.69762966,-8.10215856,,,
imu,316.853742,-0.3283858872000001,-9.914980812800001,0.7333353328000001,5.97415856,24.55366243,-7.77317452,,,
imu,316.862548,-0.3379563320000001,-9.9239531048,0.7375224024000001,5.47320559,23.25268009,-7.63111323,,,
imu,316.871354,-0.3427415544,-9.910793743200001,0.7351297912000001,5.11431391,22.05637449,-7.26474464,,,
imu,316.880161,-0.3493212352000001,-9.916177118400002,0.7285501104000001,5.00216026,21.15166838,-6.920806779999999,,,
imu,316.888967,-0.3636769024000001,-9.915578965600002,0.7195778184000001,4.5834533,20.21705463,-6.74136094,,,
imu,316.897773,-0.361882444,-9.896438076,0.7118018320000001,4.2843769,19.15533341,-6.50209982,,,
imu,316.90658,-0.3564990688,-9.8581562968,0.7004369288000002,4.18717707,18.15342747,-6.14320814,,,
imu,316.915386,-0.3582935272000001,-9.8210708232,0.7064184568,4.21708471,17.02441406,-6.031054489999999,,,
imu,316.924192,-0.3606861384,-9.810902225600001,0.6878757200000001,4.19465398,15.87296992,-5.70954736,,,
imu,316.932999,-0.3738455000000001,-9.800733628000001,0.6944554008000001,4.34419218,14.80377179,-5.41047096,,,
imu,316.941805,-0.3750418056000001,-9.7995373224,0.7010350816000002,4.41896128,13.59998928,-5.26840967,,,
imu,316.950611,-0.4019586816,-9.789368724800001,0.7004369288000002,4.658222400000001,12.65789862,-4.909517989999999,,,
imu,316.959417,-0.4127254320000001,-9.777405668800002,0.6974461648000001,5.00216026,11.73823869,-4.43847266,,,
imu,316.968224,-0.4181088072000001,-9.7510869456,0.6890720256,5.04702172,10.86344022,-4.11696553,,,
imu,316.97703,-0.4193051128000001,-9.7510869456,0.6759126640000002,5.2563752,9.95873411,-3.93751969,,,
imu,316.985504,-0.4318663216,-9.7540777096,0.6633514552,5.61526688,8.964305079999999,-3.77302767,,,
imu,316.993978,-0.4282774048000001,-9.758862932000001,0.6442105656,6.01154311,8.18670644,-3.5711511,,,
imu,317.002451,-0.4187069600000001,-9.758862932000001,0.6477994824000001,6.29566569,7.22966196,-3.41413599,,,
imu,317.010925,-0.4109309736,-9.7492924872,0.6358364264000002,6.32557333,6.28009439,-3.37675144,,,
imu,317.019399,-0.4037531400000001,-9.748694334400001,0.6531828576,6.4526808,5.32304991,-3.29450543,,,
imu,317.027872,-0.3935845424,-9.782789044000001,0.6364345792000001,6.88634158,4.35852852,-3.0477674,,,
imu,317.036346,-0.3774344168000001,-9.815687448000002,0.5999472584000001,7.03587978,3.36409949,-2.89075229,,,
imu,317.04482,-0.3798270280000001,-9.8467913936,0.6065269392000001,7.08821815,2.2500399,-2.47952224,,,
imu,317.053294,-0.406743904,-9.825257892800002,0.5969564944000001,7.03587978,1.09859576,-2.13558438,,,
imu,317.061767,-0.439642308,-9.803126239200001,0.5784137576,6.98354141,0.1714589200000001,-1.87389253,,,
imu,315.695809,,,,,,,41.6631628,-34.41823080000002,46.90618079999999
imu,315.797371,,,,,,,41.68757720000001,-34.43043800000001,45.3192448
imu,315.898903,,,,,,,41.1016316,-34.5647172,46.1615416
imu,316.000496,,,,,,,39.22172280000001,-35.22390600000001,46.90618079999999
imu,316.102089,,,,,,,36.74366120000001,-35.84647320000001,46.3934784
imu,316.203621,,,,,,,33.1181228,-35.94413080000001,46.8207304
imu,316.305184,,,,,,,29.35830520000001,-35.30935640000001,44.965236
imu,316.406746,,,,,,,26.355334,-35.27273480000002,45.0628936
imu,317.070241,-0.4659610312,-9.813892989600001,0.5754229936,6.99849523,-0.4865091600000002,-1.36546265,,,
imu,317.078715,-0.4743351704000001,-9.834230184800003,0.55329134,6.9760645,-1.16690797,-1.14863226,,,
imu,317.087188,-0.4928779072000001,-9.859950755200002,0.5305615336,6.99849523,-1.712722400000001,-0.9766633299999998,,,
imu,317.095662,-0.505439116,-9.872511964000001,0.5329541448,6.73680338,-2.22115228,-0.91684805,,,
imu,317.104136,-0.5168040192000001,-9.894045464800001,0.5018501992000001,6.57231136,-2.56509014,-0.8196482199999999,,,
imu,317.11261,-0.4976631296000001,-9.928738327200001,0.4880926848000001,6.31061951,-2.92398182,-0.7598329399999999,,,
imu,317.121083,-0.4898871432,-9.9616367312,0.4857000736000001,6.16108131,-3.29782732,-0.5654332799999999,,,
imu,317.129557,-0.490485296,-9.960440425600002,0.5000557408,5.73489744,-3.75391883,-0.6102947399999998,,,
imu,317.138031,-0.4857000736000001,-9.944290300000002,0.499457588,5.34609812,-4.08290287,-0.57291019,,,
imu,317.146504,-0.4833074624000001,-9.980179468000001,0.5365430616000001,4.94234498,-4.51656365,-0.4458027199999999,,,
imu,317.154978,-0.490485296,-9.9933388296,0.5078317272000001,4.47877656,-4.97265516,-0.5355256399999999,,,
imu,317.163452,-0.5090280328000001,-9.950271828000002,0.490485296,3.95539286,-5.41379285,-0.7224483899999998,,,
imu,317.171926,-0.5209910888,-9.906008520800002,0.4928779072000001,3.64136264,-5.70539234,-0.8420789499999999,,,
imu,317.180399,-0.5365430616000001,-9.8617452136,0.4767277816000001,3.27499405,-5.84745363,-0.8645096799999998,,,
imu,317.188858,-0.5377393672000002,-9.831239420800001,0.4486146000000001,3.21517877,-6.056807109999999,-0.82712513,,,
imu,317.197316,-0.5299633808,-9.812696684000002,0.4252866408000001,3.2376095,-6.11662239,-0.9467556899999998,,,
imu,317.205775,-0.5114206440000001,-9.7959484056,0.4175106544000001,3.35724006,-6.079237839999999,-0.8794635,,,
imu,317.214233,-0.5000557408,-9.769031529600001,0.4115291264,3.42453225,-6.236252950000001,-0.9018942299999999,,,
imu,317.222692,-0.499457588,-9.790565030400002,0.4139217376000001,3.72360865,-6.33345278,-0.99161715,,,
imu,317.23115,-0.4952705184000001,-9.802528086400002,0.4133235848,3.87314685,-6.35588351,-1.17106299,,,
imu,317.239608,-0.4952705184000001,-9.801929933600002,0.3887993200000001,3.88062376,-6.4231757,-1.3280781,,,
imu,317.248067,-0.4880926848000001,-9.802528086400002,0.3947808480000001,4.03016196,-6.55028317,-1.67949287,,,
imu,317.256525,-0.4880926848000001,-9.808509614400002,0.3959771536000001,4.03763887,-6.75215974,-1.95613854,,,
imu,317.264984,-0.5006538936,-9.818080059200001,0.3852104032000001,4.03763887,-6.759636649999999,-2.24026112,,,
imu,317.273442,-0.4916816016,-9.822267128800002,0.376836264,3.99277741,-6.759636649999999,-2.18792275,,,
imu,317.281901,-0.5072335744,-9.828248656800001,0.376836264,3.73856247,-6.78954429,-2.38979932,,,
imu,317.290359,-0.5012520464000001,-9.858754449600001,0.3720510416,3.70117792,-6.70729828,-2.34493786,,,
imu,317.298818,-0.5066354216000001,-9.880287950400001,0.3612842912,3.46939371,-6.647482999999999,-2.46456842,,,
imu,317.307276,-0.5180003248000001,-9.893447312000001,0.352910152,3.25256332,-6.50542171,-2.43466078,,,
imu,317.315735,-0.5132151024,-9.8982325344,0.3487230824000001,3.02825602,-6.348406600000001,-2.28512258,,,
imu,317.324193,-0.5209910888,-9.903615909600001,0.3576953744,2.83385636,-6.0493302,-2.30755331,,,
imu,317.332651,-0.5347486032000001,-9.892251006400002,0.3427415544,2.84133327,-5.80259217,-2.24026112,,,
imu,317.34111,-0.5413282840000001,-9.895241770400002,0.3475267768,2.75908726,-5.668007790000001,-2.23278421,,,
imu,317.349568,-0.5377393672000002,-9.8916528536,0.3469286240000001,2.50487232,-5.451177400000001,-2.3748455,,,
imu,317.358027,-0.5317578392000001,-9.8820824088,0.352910152,2.30299575,-5.077331900000001,-2.46456842,,,
imu,317.366485,-0.5281689224000001,-9.873708269600002,0.3624805968,2.16841137,-4.89040915,-2.5243837,,,
imu,317.374944,-0.5239818528000001,-9.892251006400002,0.3696584304000001,2.16093446,-4.57637893,-2.54681443,,,
imu,317.383402,-0.5191966304000001,-9.879091644800003,0.3774344168000001,2.05625772,-4.36702545,-2.51690679,,,
imu,317.391891,-0.5000557408,-9.8593526024,0.3714528888,1.95905789,-4.12028742,-2.54681443,,,
imu,317.40038,-0.4892889904,-9.834828337600001,0.3774344168000001,1.87681188,-3.85859557,-2.5243837,,,
imu,317.408869,-0.4845037680000001,-9.8228652816,0.3774344168000001,1.8169966,-3.8062572,-2.62906044,,,
imu,317.417358,-0.4557924336,-9.828248656800001,0.3786307224000001,1.79456587,-3.76139574,-2.5991528,,,
imu,317.425847,-0.4432312248,-9.838417254400001,0.3870048616000001,1.7422275,-3.66419591,-2.56924516,,,
imu,317.434336,-0.4264829464000001,-9.842006171200001,0.4001642232,1.72727368,-3.75391883,-2.76364482,,,
imu,317.442825,-0.4193051128000001,-9.873110116800001,0.3822196392,1.54035093,-3.89598012,-2.87579847,,,
imu,317.451314,-0.4061457512000001,-9.845595088000001,0.3756399584,1.31604363,-4.06794905,-2.98047521,,,
imu,317.459803,-0.3941826952,-9.803126239200001,0.3822196392,1.20388998,-4.21748725,-2.84589083,,,
imu,317.468292,-0.4013605288,-9.802528086400002,0.385808556,1.34595127,-4.49413292,-2.71878336,,,
imu,317.476781,-0.4019586816,-9.810902225600001,0.3714528888,1.15155161,-4.73339404,-2.85336774,,,
imu,317.48527,-0.4073420568000001,-9.822267128800002,0.3911919312,1.10669015,-4.90536297,-2.91318302,,,
imu,317.493759,-0.4264829464000001,-9.825257892800002,0.3935845424,1.04687487,-5.08480881,-2.78607555,,,
imu,316.508869,,,,,,,25.744974,-35.41922120000001,42.32848079999999
imu,316.610462,,,,,,,20.9597516,-33.95435720000002,41.608256
imu,316.711994,,,,,,,20.97195880000001,-34.24733000000002,37.2014568
imu,316.813556,,,,,,,16.4797092,-33.11206040000001,38.6663208
imu,316.915119,,,,,,,15.6252052,-32.7580516,35.30934079999999
imu,317.016681,,,,,,,15.0148452,-32.08665560000001,36.53006079999999
imu,317.118274,,,,,,,14.9538092,-32.07444840000002,35.7488
imu,317.219806,,,,,,,15.3200252,-32.07444840000002,36.1882592
imu,317.321399,,,,,,,15.96700680000001,-32.17210600000002,36.29812399999999
imu,317.422931,,,,,,,16.1501148,-32.46507880000002,36.6399256
