,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,local_collision_flag,global_collision_flag,time_to_collision_flag
333,333,178.59715,11.0552,0.00657357,1886.87,-8.94077,0.000897625,-0.614116,-0.187659,750.373,-0.00011883,-0.613994,-175.197,0.0104384,0.000897625,0.260797,0.00489262,-0.00405916,2.70113,0.00617014,11.0545,-0.0186783,2.70135,-0.187659,0.232141,0.0616825,0.0,0.0,5.364,0.0,7.0,0.155274,-1.04336,0.0,1296.12,70.2278,0.0,0.0,0.0,0.0,56.7759,3.19873e-12,56.7759,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,11.819917175382567,gaze,0.4579220790988829,0.5254223288590663,46.46131404980849,6.63558998897884,981.8733378505888,34.19127580098319,-5.9089364555305535,-29.95334239097423,0.0584781154435897,0.0002494683798,1.00547227729151,4.549505594748549,-29.58842154161833,-3.936189457084304,-31.14414278663084,0.1180227431509531,-0.0049067308448615,0.9986311209911928,4.83473810716633,2.287602040669812,-4.919363055907362,-30.553775843522928,0.0869031216191765,-0.0011034269998037,1.0014627453309235,4.682728341238333,1.0744850268812791,True,1.908422093393708,imu,0.2619909264,-9.527377798400002,2.8902743296,-0.66533752,0.6798887999999996,-1.97856927,74.60414173393103,-8.782601535700628,8.401522479590358,1890.67,-8.57446,True,0.9964262720824496,-0.0844670604666223,1885.368370414743,-9.43585442581048,-0.187659,False,True,2.6499829999999918
334,334,178.602584,11.0552,0.00657357,1886.87,-8.94077,0.000897625,-0.614116,-0.187659,750.373,-0.00011883,-0.613994,-175.197,0.0104384,0.000897625,0.260797,0.00489262,-0.00405916,2.70113,0.00617014,11.0545,-0.0186783,2.70135,-0.187659,0.232141,0.0616825,0.0,0.0,5.364,0.0,7.0,0.155274,-1.04336,0.0,1296.12,70.2278,0.0,0.0,0.0,0.0,56.7759,3.19873e-12,56.7759,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,11.819917175382567,gaze,0.477960658878663,0.5114361512172794,47.85523108002342,7.288105337641922,995.8960774280358,33.75048033849812,-5.857774368500545,-29.90690284381042,0.0166381196248795,0.0213501789502252,0.9996336042941644,4.658430099487305,-30.09695568102708,-3.81609410717325,-31.26427306809484,0.0727937367966742,0.0022774002949991,0.9973444166039498,4.877967834472656,1.830340572885356,-4.83008643593644,-30.587523652801032,0.0442175753468197,0.0130144007354162,0.9984353677669608,4.764805173873901,2.0705014561969706,True,2.0,imu,0.0982475689488974,-9.498353073589248,2.886724458052632,-1.2454836413375474,1.8045776387448509,-2.4194572943678234,74.6047792025943,-8.781786093123797,8.386587092991725,1890.67,-8.57446,True,0.9991398934376436,-0.0414665327874697,1885.368370414743,-9.43585442581048,-0.187659,False,True,2.6445489999999836
335,335,178.605973,11.0552,0.00657357,1886.87,-8.94077,0.000897625,-0.614116,-0.187659,750.373,-0.00011883,-0.613994,-175.197,0.0104384,0.000897625,0.260797,0.00489262,-0.00405916,2.70113,0.00617014,11.0545,-0.0186783,2.70135,-0.187659,0.232141,0.0616825,0.0,0.0,5.364,0.0,7.0,0.155274,-1.04336,0.0,1296.12,70.2278,0.0,0.0,0.0,0.0,56.7759,3.19873e-12,56.7759,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,11.819917175382567,gaze,0.4581085391844033,0.5254365004953454,46.88556728173885,6.342872030452481,1002.018818289234,34.18950235640164,-5.90778053531418,-29.9536384079224,0.058189630888164,0.0002862282251344,1.0054839689072392,4.551439469205825,-29.590068317573404,-3.93513655143696,-31.14466185719613,0.1177302142043801,-0.0049178031406544,0.9986550443912068,4.836080620999081,2.2860615132862105,-4.91835594462921,-30.554064712295617,0.0867283412492221,-0.0011178635977347,1.0014951310986795,4.684405758467316,1.1931827052032729,True,1.9019267377490827,imu,0.257205704,-9.513620284000002,2.895657704800001,-0.8522602699999999,0.35838167,-2.21035348,74.60521829351067,-8.78122567337317,8.377363483485961,1890.67,-8.57446,True,0.9964506613068824,-0.0841788547146894,1885.368370414743,-9.43585442581048,-0.187659,False,True,2.641159999999985
336,336,178.614795,11.0552,0.00657357,1886.87,-8.94077,0.000897625,-0.614116,-0.187659,750.373,-0.00011883,-0.613994,-175.197,0.0104384,0.000897625,0.260797,0.00489262,-0.00405916,2.70113,0.00617014,11.0545,-0.0186783,2.70135,-0.187659,0.232141,0.0616825,0.0,0.0,5.364,0.0,7.0,0.155274,-1.04336,0.0,1296.12,70.2278,0.0,0.0,0.0,0.0,56.7759,3.19873e-12,56.7759,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,11.819917175382567,gaze,0.4583023237931435,0.5254483751668837,47.20545161357175,6.010227784162016,1010.1016896063196,34.187573414074684,-5.90663019126317,-29.95392635411759,0.0578849064659167,0.0003271014658067,1.0054932344352636,4.553365922779735,-29.59189524174486,-3.934052983680961,-31.14525134475738,0.1174225436430452,-0.0049284790458619,0.9986779649217296,4.837413753897522,2.2843632687902065,-4.917339533869379,-30.55438166211974,0.0865388434789198,-0.0011307250773857,1.001526119797554,4.6860776253941845,1.4319048042438736,True,1.895736092959461,imu,0.248233412,-9.485507102400002,2.877114968,-0.92702937,0.1639820099999998,-2.2253073,74.60651761985186,-8.779579281667186,8.353716617663306,1890.67,-8.57446,True,0.9964762585518058,-0.0838753011475657,1885.368370414743,-9.43585442581048,-0.187659,False,True,2.6323380000000043
337,337,178.622676,11.0552,0.00657357,1886.87,-8.94077,0.000897625,-0.614116,-0.187659,750.373,-0.00011883,-0.613994,-175.197,0.0104384,0.000897625,0.260797,0.00489262,-0.00405916,2.70113,0.00617014,11.0545,-0.0186783,2.70135,-0.187659,0.232141,0.0616825,0.0,0.0,5.364,0.0,7.0,0.155274,-1.04336,0.0,1296.12,70.2278,0.0,0.0,0.0,0.0,56.7759,3.19873e-12,56.7759,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,11.819917175382567,gaze,0.4780066113473904,0.5128317859090966,48.25625236396105,5.701699815593749,1006.664591356216,33.75132423292905,-5.866870086319608,-29.91319334374231,0.0167365614147186,0.0194442629448354,0.9996708499053794,4.63720178604126,-30.09726680364562,-3.820932103337304,-31.26322363937557,0.0725416941293556,0.0008965933403442,0.9973649776953396,4.877632141113281,1.8277388353933568,-4.834753398546249,-30.586501397754592,0.044102030328493,0.0121969981528022,0.9984720705514912,4.761760282516479,2.685006903876644,True,2.0,imu,0.0970569240646271,-9.499009617129984,2.8861198152583607,-1.4476669389020274,1.6869880692435768,-2.58936467450413,74.60787860746014,-8.77787834500014,8.333085234541388,1890.67,-8.57446,True,0.9991431270426342,-0.0413885453171134,1885.368370414743,-9.43585442581048,-0.187659,False,True,2.6244569999999783
338,338,178.623309,11.0552,0.00657357,1886.87,-8.94077,0.000897625,-0.614116,-0.187659,750.373,-0.00011883,-0.613994,-175.197,0.0104384,0.000897625,0.260797,0.00489262,-0.00405916,2.70113,0.00617014,11.0545,-0.0186783,2.70135,-0.187659,0.232141,0.0616825,0.0,0.0,5.364,0.0,7.0,0.155274,-1.04336,0.0,1296.12,70.2278,0.0,0.0,0.0,0.0,56.7759,3.19873e-12,56.7759,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,11.819917175382567,gaze,0.458496256880101,0.5254576367936453,47.384532127284594,5.641913488197511,1006.8517032942096,34.18556465068043,-5.90552533283538,-29.95419670186509,0.0575754566914946,0.0003704505739491,1.0054998602874423,4.555217826961674,-29.59382955754397,-3.932978291957277,-31.1458868899208,0.1171112882224464,-0.004938390235676,0.998699124106294,4.838691251840428,2.2825749271960305,-4.916349841536699,-30.554714185272204,0.0863420177731728,-0.0011416283302165,1.0015546859938431,4.687685635641331,1.766981699875293,True,1.8900727206620336,imu,0.2619909264,-9.4645717544,2.88608726,-0.9494601,0.2686587499999997,-2.08324601,74.6079964435705,-8.777732269306542,8.331450057173713,1890.67,-8.57446,True,0.9965020918888662,-0.0835678219239559,1885.368370414743,-9.43585442581048,-0.187659,False,True,2.623823999999985
339,339,178.631824,11.0552,0.00657357,1886.87,-8.94077,0.000897625,-0.614116,-0.187659,750.373,-0.00011883,-0.613994,-175.197,0.0104384,0.000897625,0.260797,0.00489262,-0.00405916,2.70113,0.00617014,11.0545,-0.0186783,2.70135,-0.187659,0.232141,0.0616825,0.0,0.0,5.364,0.0,7.0,0.155274,-1.04336,0.0,1296.12,70.2278,0.0,0.0,0.0,0.0,56.7759,3.19873e-12,56.7759,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,11.819917175382567,gaze,0.4586969542107119,0.5254647184088651,47.413702795353984,5.214900447711529,997.4170552974078,34.18341155457812,-5.9044257277777525,-29.95445974435306,0.0572509430691246,0.0004176372486927,1.0055041952385986,4.557062335097305,-29.59593240667625,-3.9318752590779527,-31.14658778164645,0.1167859847213585,-0.0049479004763739,0.998719329266578,4.839959636178004,2.280639958209631,-4.915351573288564,-30.555072895493105,0.0861315019393839,-0.0011510333899196,1.0015819198460802,4.68928804975035,2.192791648571073,True,1.8847360021230224,imu,0.2566075512,-9.4424401008,2.9064244552,-1.19619813,0.1490281899999997,-2.28512258,74.60970925571723,-8.775630132489411,8.309795594183754,1890.67,-8.57446,True,0.9965290196243364,-0.0832460992873481,1885.368370414743,-9.43585442581048,-0.187659,False,True,2.6153089999999963
340,340,178.640338,11.0552,0.00657357,1886.87,-8.94077,0.000897625,-0.614116,-0.187659,750.373,-0.00011883,-0.613994,-175.197,0.0104384,0.000897625,0.260797,0.00489262,-0.00405916,2.70113,0.00617014,11.0545,-0.0186783,2.70135,-0.187659,0.232141,0.0616825,0.0,0.0,5.364,0.0,7.0,0.155274,-1.04336,0.0,1296.12,70.2278,0.0,0.0,0.0,0.0,56.7759,3.19873e-12,56.7759,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,11.819917175382567,gaze,0.4589043170052152,0.5254695973845138,47.28002976995536,4.713520665195262,986.6083742275828,34.18111513223445,-5.903331781985774,-29.95471549708817,0.0569115101249309,0.000468648304489,1.005506222550554,4.558898568682955,-29.59820340244391,-3.93074437554204,-31.14735365083177,0.1164467742810389,-0.0049569905325209,0.9987385636396562,4.841218280294368,2.278559181149435,-4.91434511438248,-30.555457682152664,0.085907379010213,-0.001158921340826,1.001607796652893,4.690884100620772,2.694536196378248,True,1.879747950131696,imu,0.2476352592,-9.4472253232,2.9153967472,-1.27096723,0.2611818399999999,-2.23278421,74.61166818652866,-8.773272083115087,8.288827080551044,1890.67,-8.57446,True,0.9965570163998704,-0.0829102711621946,1885.368370414743,-9.43585442581048,-0.187659,False,True,2.606794999999977
341,341,178.642657,11.0552,0.00657357,1886.87,-8.94077,0.000897625,-0.614116,-0.187659,750.373,-0.00011883,-0.613994,-175.197,0.0104384,0.000897625,0.260797,0.00489262,-0.00405916,2.70113,0.00617014,11.0545,-0.0186783,2.70135,-0.187659,0.232141,0.0616825,0.0,0.0,5.364,0.0,7.0,0.155274,-1.04336,0.0,1296.12,70.2278,0.0,0.0,0.0,0.0,56.7759,3.19873e-12,56.7759,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,11.819917175382567,gaze,0.4781991906638091,0.5144632767255145,46.78449376782292,3.676320748337861,984.7570601754412,33.74933948726114,-5.875868204604721,-29.91336513695131,0.0158731788283065,0.0181905407098611,0.9997085307341173,4.621302127838135,-30.09462306416247,-3.828736135781288,-31.25862026960091,0.0724375047329125,-0.001375696207666,0.9973720045038428,4.873534202575684,1.8259725326846925,-4.840270588926837,-30.58518828905388,0.0439975752224728,0.0111511998339986,0.9985011857072168,4.757763767242432,3.336885739728884,True,2.0,imu,0.0959146352090894,-9.49959695248427,2.885668748787427,-1.7162370410004175,1.471419352251491,-2.765738221083109,74.61224605044201,-8.772585261585663,8.283243186946368,1890.67,-8.57446,True,0.9991630639998604,-0.0409044195461904,1885.368370414743,-9.43585442581048,-0.187659,False,True,2.604475999999977
342,342,178.645875,11.0552,0.00657357,1886.87,-8.94077,0.000897625,-0.614116,-0.187659,750.373,-0.00011883,-0.613994,-175.197,0.0104384,0.000897625,0.260797,0.00489262,-0.00405916,2.70113,0.00617014,11.0545,-0.0186783,2.70135,-0.187659,0.232141,0.0616825,0.0,0.0,5.364,0.0,7.0,0.155274,-1.04336,0.0,1296.12,70.2278,0.0,0.0,0.0,0.0,56.7759,3.19873e-12,56.7759,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,11.819917175382567,gaze,0.4590427378102026,0.5254715789691253,47.104510303412994,4.338179414605018,980.5530001324918,34.17954487826492,-5.902623380676292,-29.954877965998687,0.0566827703552501,0.0005038768742063,1.0055062956506888,4.560088210721083,-29.59977072108232,-3.929994013095373,-31.147886535989443,0.1162187206373106,-0.0049626691509154,0.9987505472302934,4.8420315247914365,2.277127787760292,-4.913686186362424,-30.5557219256499,0.0857543247705877,-0.0011632297395083,1.0016238902919763,4.691918578018012,3.053703806254977,True,1.8767003289469149,imu,0.0957347664119163,-9.499685331539103,2.885610290754212,-1.766911851980574,1.4284094167159052,-2.7946959931806816,76.79548439999999,-8.746489200000006,6.854357599999994,1890.67,-8.57446,True,0.996575789862271,-0.0826843096384721,1885.368370414743,-9.43585442581048,-0.187659,False,True,2.6012580000000014
343,343,178.648852,11.0552,0.00657357,1886.87,-8.94077,0.000897625,-0.614116,-0.187659,750.373,-0.00011883,-0.613994,-175.197,0.0104384,0.000897625,0.260797,0.00489262,-0.00405916,2.70113,0.00617014,11.0545,-0.0186783,2.70135,-0.187659,0.232141,0.0616825,0.0,0.0,5.364,0.0,7.0,0.155274,-1.04336,0.0,1296.12,70.2278,0.0,0.0,0.0,0.0,56.7759,3.19873e-12,56.7759,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,11.819917175382567,gaze,0.4591183154975931,0.5254722538108377,46.98213544370921,4.1176019822682015,977.8701945545264,34.17867566622471,-5.902243510291804,-29.95496407111644,0.0565571916774641,0.0005234865611116,1.005505927469859,4.560726299143907,-29.60064285513717,-3.929585749013689,-31.14818435883655,0.1160936867901193,-0.0049656443642035,0.9987568177651844,4.842467004350804,2.2763327688106605,-4.913330498159633,-30.55586855512235,0.0856696610854082,-0.001165276595764,1.0016323015424564,4.692473584992069,3.2554193670605693,True,1.8751279984855924,imu,0.245242648,-9.4621791432,2.907022608,-1.38312088,0.3284740299999998,-2.41970696,74.61388572266048,-8.77065665679726,8.268610319709191,1890.67,-8.57446,True,0.9965860655682868,-0.0825603652797323,1885.368370414743,-9.43585442581048,-0.187659,False,True,2.598280999999986
344,344,178.657367,11.0552,0.00657357,1886.87,-8.94077,0.000897625,-0.614116,-0.187659,750.373,-0.00011883,-0.613994,-175.197,0.0104384,0.000897625,0.260797,0.00489262,-0.00405916,2.70113,0.00617014,11.0545,-0.0186783,2.70135,-0.187659,0.232141,0.0616825,0.0,0.0,5.364,0.0,7.0,0.155274,-1.04336,0.0,1296.12,70.2278,0.0,0.0,0.0,0.0,56.7759,3.19873e-12,56.7759,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,11.819917175382567,gaze,0.4593389217489296,0.5254726668309968,46.53233045830721,3.401891473686053,972.5713832305318,34.176093397979386,-5.901160926890217,-29.955205576518704,0.0561880172771669,0.0005821562429909,1.0055032944743605,4.56254529355141,-29.603251120125623,-3.9283994782170906,-31.14907978493548,0.1157267481371289,-0.0049738455506019,0.9987740818499936,4.843705623225303,2.273960852015272,-4.91230775343803,-30.55630553221208,0.0854183562973479,-0.0011700827774258,1.0016554191549325,4.694056295478507,3.85704769058758,True,1.8708950271335103,imu,0.2542149400000001,-9.4753385048,2.921976428000001,-1.57004363,0.4705353199999998,-2.56176825,74.61637422916877,-8.767782317456394,8.249210857374292,1890.67,-8.57446,True,0.9966161502774932,-0.0821964050677954,1885.368370414743,-9.43585442581048,-0.187659,False,True,2.5897659999999973
345,345,178.662749,11.0552,0.00657357,1886.87,-8.94077,0.000897625,-0.614116,-0.187659,750.373,-0.00011883,-0.613994,-175.197,0.0104384,0.000897625,0.260797,0.00489262,-0.00405916,2.70113,0.00617014,11.0545,-0.0186783,2.70135,-0.187659,0.232141,0.0616825,0.0,0.0,5.364,0.0,7.0,0.155274,-1.04336,0.0,1296.12,70.2278,0.0,0.0,0.0,0.0,56.7759,3.19873e-12,56.7759,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,11.819917175382567,gaze,0.4785060153078554,0.515958250317026,45.42606201352879,1.90745356882374,969.7827018637912,33.74799020369026,-5.884295882070624,-29.91356476368961,0.0151222843520079,0.0171865705841613,0.9997379348146858,4.608878135681152,-30.09377419915349,-3.836612851825945,-31.25260322926397,0.0718032893123777,-0.0036323964602524,0.997412198311149,4.867516040802002,1.8253971525225672,-4.845970846340137,-30.584488688194085,0.0439147891375087,0.0098723527194277,0.9985280675915892,4.753430700302124,3.745671584014719,True,2.0,imu,0.0948110773634198,-9.500120142871143,2.8853689136648857,-2.068802331898864,1.1703128848500317,-2.948434720997732,74.61809210584123,-8.765831652220616,8.237402346690343,1890.67,-8.57446,True,0.9991912009496428,-0.0402112415228742,1885.368370414743,-9.43585442581048,-0.187659,False,True,2.584384
346,346,178.665881,11.0552,0.00657357,1886.87,-8.94077,0.000897625,-0.614116,-0.187659,750.373,-0.00011883,-0.613994,-175.197,0.0104384,0.000897625,0.260797,0.00489262,-0.00405916,2.70113,0.00617014,11.0545,-0.0186783,2.70135,-0.187659,0.232141,0.0616825,0.0,0.0,5.364,0.0,7.0,0.155274,-1.04336,0.0,1296.12,70.2278,0.0,0.0,0.0,0.0,56.7759,3.19873e-12,56.7759,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,11.819917175382567,gaze,0.4595660284321808,0.5254708156746322,45.95908347542591,2.535683047984446,969.3177607171268,34.17336951294198,-5.9000844237683525,-29.955440041082127,0.0558041501155253,0.0006446402872041,1.0054983094296523,4.564354678317516,-29.60602758981398,-3.927186085483998,-31.15003947669445,0.1153461168007325,-0.0049815746359562,0.9987903402050776,4.844933515425815,2.271444432051967,-4.911277269152641,-30.55676847145786,0.085153564518029,-0.0011733218402558,1.0016771262253676,4.695631466487747,4.479706248521111,True,1.8670686095379072,imu,0.2578038568000001,-9.4831144912,2.9393228592,-1.92893531,0.64250425,-2.62158353,74.6191449248961,-8.764648606035362,8.230700183265565,1890.67,-8.57446,True,0.9966472423302456,-0.0818185453031054,1885.368370414743,-9.43585442581048,-0.187659,False,True,2.581251999999978
347,347,178.674396,11.0552,0.00657357,1886.87,-8.94077,0.000897625,-0.614116,-0.187659,750.373,-0.00011883,-0.613994,-175.197,0.0104384,0.000897625,0.260797,0.00489262,-0.00405916,2.70113,0.00617014,11.0545,-0.0186783,2.70135,-0.187659,0.232141,0.0616825,0.0,0.0,5.364,0.0,7.0,0.155274,-1.04336,0.0,1296.12,70.2278,0.0,0.0,0.0,0.0,56.7759,3.19873e-12,56.7759,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,11.819917175382567,gaze,0.4597996321175,0.525466679336153,45.30846020452344,1.4822657589374124,963.650683803816,34.1705039758699,-5.899013882504745,-29.955667606745912,0.0554055791857686,0.0007109496976687,1.0054909567346446,4.566154431842552,-29.608972887245088,-3.9259455334897218,-31.15106340509125,0.1149517781436834,-0.0049888157373289,0.9988055851442472,4.846150638271717,2.268783388080598,-4.910238951272137,-30.557257438017427,0.0848752667821607,-0.0011749775659203,1.001697410176713,4.697199073225854,5.103377545227132,True,1.8636656030573449,imu,0.2805336632,-9.4843107968,2.951884068,-2.06351969,0.8518577299999999,-2.81598319,74.6222100003498,-8.761253701274716,8.213139810063444,1890.67,-8.57446,True,0.9966793272276868,-0.0814267687985102,1885.368370414743,-9.43585442581048,-0.187659,False,True,2.5727369999999894
