Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,324.799113,-0.4270810992000001,-9.4460290176,2.6833134608,-1.1737674,1.73413311,-7.690928509999999,,,
imu,323.325264,,,,,,,73.353054,-8.636624400000015,8.514536799999995
imu,323.426308,,,,,,,73.07228839999999,-8.429102000000022,8.40467199999999
imu,323.52842,,,,,,,73.230982,-8.160543600000004,8.30701439999999
imu,323.629463,,,,,,,73.5239548,-8.368066000000018,8.184942399999995
imu,323.730995,,,,,,,73.1577388,-8.160543600000004,8.245978399999998
imu,323.832558,,,,,,,75.306206,-9.881758800000018,8.624401599999999
imu,323.93412,,,,,,,72.742694,-11.79828920000001,7.916383999999999
imu,324.035683,,,,,,,75.733458,-11.98139720000002,5.914403199999995
imu,324.808128,-0.4127254320000001,-9.3628857784,2.750306574400001,-1.18872122,1.71917929,-7.89280508,,,
imu,324.816885,-0.4474182944000001,-9.498666464000001,2.7431287408,-0.8821679099999999,1.86124058,-7.952620359999999,,,
imu,324.825352,-0.4139217376000001,-9.5949690648,2.729371226400001,-1.03918302,1.77151766,-8.48348097,,,
imu,324.833819,-0.4037531400000001,-9.516611048000001,2.772438228,-1.45041307,1.7266562,-8.22178912,,,
imu,324.842287,-0.4127254320000001,-9.3545116392,2.8184959936,-1.65976655,1.53225654,-7.34699065,,,
imu,324.850754,-0.4001642232,-9.300079734400002,2.835244272,-0.98684465,1.21822632,-6.419853809999999,,,
imu,324.859222,-0.4234921824,-9.398176793600001,2.760475172,0.44872207,1.03878048,-5.82170101,,,
imu,324.867689,-0.4480164472000001,-9.4908904776,2.713221100800001,1.48053565,0.8144731799999998,-5.68711663,,,
imu,324.876156,-0.4569887392,-9.583604161600002,2.6097406664,2.13102682,0.9191499199999997,-5.47028624,,,
imu,324.884624,-0.4695499480000001,-9.561472508000001,2.5798330264,2.14598064,1.32290306,-5.5151477,,,
imu,324.893091,-0.4444275304,-9.423897364000002,2.641442764800001,2.19831901,1.92105586,-5.12634838,,,
imu,324.901558,-0.4749333232000001,-9.408345391200001,2.6420409176,2.57964142,2.18274771,-4.52071867,,,
imu,324.910026,-0.4851019208000001,-9.483712644000002,2.6097406664,3.0133022,2.59397776,-4.25902682,,,
imu,324.918493,-0.5000557408,-9.540537160000001,2.6217037224,3.21517877,2.99025399,-4.22164227,,,
imu,324.92696,-0.5030465048,-9.574631869600001,2.637853848,3.30490169,3.36409949,-4.057150249999999,,,
imu,324.935428,-0.4910834488,-9.587193078400002,2.637853848,3.20022495,3.95477538,-3.6459202,,,
imu,324.943895,-0.4880926848000001,-9.610521037600002,2.655798432,2.97591765,4.57535891,-3.4216129,,,
imu,324.952362,-0.4671573368000001,-9.639232372,2.648022445600001,2.61702597,5.32304991,-3.10758268,,,
imu,324.96083,-0.4420349192,-9.658971414400002,2.646227987200001,2.37028794,5.88381816,-2.80850628,,,
imu,324.969297,-0.4139217376000001,-9.652989886400002,2.6330686256,2.05625772,6.32495585,-2.71130645,,,
imu,324.977765,-0.3876030144000001,-9.6733270816,2.6546021264,1.49548947,6.65393989,-2.69635263,,,
imu,324.986232,-0.3576953744,-9.700243957600001,2.6366575424,1.22632071,7.09507758,-2.76364482,,,
imu,324.994699,-0.376836264,-9.941299536000002,2.506260232,0.64312173,7.39415398,-3.08515195,,,
imu,325.003167,-0.1387714496,-9.288116678400002,2.748512116,-0.45598404,7.506307629999999,-3.10758268,,,
imu,325.011634,-0.4139217376000001,-9.4873015608,2.479343356,1.55530475,6.773570449999999,-1.94866163,,,
imu,325.020101,-0.3696584304000001,-9.699645804800001,2.45242648,1.63755076,6.885724099999999,-3.75059694,,,
imu,325.028562,-0.3218062064,-9.631456385600002,2.5397567888,1.86185806,7.551169089999999,-3.48142818,,,
imu,325.037023,-0.3726491944000001,-9.706225485600001,2.5164288296,2.116073,8.26895245,-1.45518557,,,
imu,325.045484,-0.2266999112,-9.6918698184,2.5140362184,2.07868845,8.83719761,-1.1037708,,,
imu,325.053945,-0.2087553272,-9.752881404000002,2.487717495200001,2.13850373,8.67270559,-1.58229304,,,
imu,325.062406,-0.2685706072,-9.7714241408,2.434481896,1.86185806,8.3811061,-2.18792275,,,
imu,325.070867,-0.200381188,-9.6643547896,2.4452486464,1.03939796,8.575505759999999,-2.46456842,,,
imu,325.079328,-0.1477437416,-9.5668558832,2.5050639264,0.19450713,8.31381391,-2.45709151,,,
imu,325.087789,-0.1004896704,-9.516012895200001,2.509250996,-0.41859949,7.723138019999999,-3.00290594,,,
imu,325.09625,-0.113649032,-9.527975951200002,2.5134380656,-0.874691,6.67637062,-4.244073,,,
imu,325.104711,-0.1848292152,-9.562070660800002,2.562486595200001,-1.65228964,5.51744957,-5.50767079,,,
imu,325.113172,-0.218325772,-9.6499991224,2.6611818072,-2.06351969,4.62769728,-6.203023419999999,,,
imu,325.121633,-0.2428500368,-9.711010708000002,2.686902377600001,-2.65419558,3.92486774,-6.16563887,,,
imu,325.130094,-0.2966837888,-9.6942624296,2.706043267200001,-3.14019473,3.28185348,-5.74693191,,,
imu,325.138555,-0.3361618736,-9.6643547896,2.7198007816,-3.37197894,2.87062343,-5.01419473,,,
imu,325.147016,-0.3421434016,-9.603343204000002,2.6988654336,-3.35702512,2.78837742,-3.70573548,,,
imu,325.155477,-0.3469286240000001,-9.507040603200002,2.6611818072,-2.99813344,2.85566961,-2.03090764,,,
imu,325.163938,-0.3373581792000001,-9.443636406400001,2.64682614,-2.45979592,3.00520781,-0.7299252999999999,,,
imu,325.172399,-0.3481249296000001,-9.456197615200002,2.601366527200001,-1.72705874,2.87810034,0.13739626,,,
imu,325.18086,-0.3547046104000001,-9.444832712,2.578636720800001,-1.0989983,2.78090051,0.2645037299999999,,,
imu,325.189321,-0.3564990688,-9.477731116000001,2.5421494,-0.41112258,2.9229618,-0.07195722000000004,,,
imu,325.197782,-0.3756399584,-9.5381445488,2.5164288296,0.41133752,3.28185348,-0.49066418,,,
imu,325.206243,-0.3559009160000001,-9.489096019200002,2.545140164,0.8449983,3.6706528,-0.6775869299999999,,,
imu,325.214704,-0.3044597752,-9.468758824,2.6492187512,1.19641307,4.17908268,-0.1915877799999999,,,
imu,325.223165,-0.2936930248,-9.640428677600001,2.6504150568,1.90671952,4.567882,0.5934877699999999,,,
imu,325.231638,-0.230288828,-9.800733628000001,2.6546021264,1.68241222,4.90434295,0.4065650199999999,,,
imu,325.24011,-0.176455076,-9.815687448000002,2.6928839056,0.68050628,4.95668132,-0.32617216,,,
imu,325.248583,-0.09091922560000001,-9.7427128064,2.7377453656,-0.6279529699999999,4.6426511,-1.29817046,,,
imu,325.257055,-0.068787572,-9.7128051664,2.7072395728,-2.10838115,4.16412886,-2.65149117,,,
imu,325.265528,-0.0502448352,-9.608128426400002,2.7192026288,-3.52151714,3.31176112,-4.13939626,,,
imu,325.274,-0.0903210728,-9.571641105600001,2.673743016,-4.57576145,2.42948574,-4.67773378,,,
imu,325.282472,-0.0741709472,-9.468758824,2.688696836,-5.20382189,2.06311715,-4.57305704,,,
imu,325.290945,-0.0245242648,-9.301874192800001,2.745521352,-5.26363717,1.50982581,-4.19173463,,,
imu,325.299417,-0.06220789120000001,-9.2970889704,2.7239878512,-4.54585381,0.5677351499999999,-3.7954584,,,
imu,325.30789,-0.08493769760000001,-9.322809540800002,2.671350404800001,-3.51404023,-0.04537147000000008,-3.84779677,,,
imu,325.316362,-0.1172379488,-9.2707702472,2.7048469616,-2.56447266,-0.65847809,-3.56367419,,,
imu,325.324835,-0.143556672,-9.233086620800002,2.7383435184,-1.38312088,-1.00241595,-2.87579847,,,
imu,325.333307,-0.1842310624,-9.319818776800002,2.7180063232,0.12721494,-1.37626145,-2.33746095,,,
imu,325.341779,-0.2177276192,-9.3658765424,2.6904912944,1.0693056,-1.37626145,-2.38979932,,,
imu,325.350252,-0.2440463424,-9.325202152000001,2.742530588,1.62259694,-1.24915398,-2.48699915,,,
imu,325.358724,-0.2428500368,-9.325800304800001,2.7981587984,2.07121154,-0.9276468500000004,-1.9262309,,,
imu,325.367197,-0.2404574256,-9.392195265600002,2.7957661872,2.52730305,-0.5089398900000002,-1.4776163,,,
imu,325.375669,-0.2625890792,-9.459786532,2.769447464,2.60954906,-0.03041764999999996,-1.79912343,,,
imu,325.384142,-0.2649816904,-9.454403156800002,2.81131816,2.35533412,0.4555814999999996,-2.23278421,,,
imu,325.392614,-0.2578038568000001,-9.439449336800001,2.8585722312,2.00391935,1.11354958,-2.27764567,,,
imu,325.401087,-0.245242648,-9.471151435200001,2.8513943976,1.93662716,1.68179474,-2.35241477,,,
imu,325.409559,-0.2219146888,-9.503451686400002,2.8579740784,1.60764312,2.11545552,-2.32998404,,,
imu,325.418031,-0.1656883256,-9.5010590752,2.9022373856,1.30108981,2.57154703,-2.27016876,,,
imu,325.426504,-0.1040785872,-9.5082369088,2.9512859152,1.20388998,2.90053107,-1.9262309,,,
imu,325.434978,-0.068787572,-9.534555632000002,2.941117317600001,1.00201341,2.81828506,-1.91875399,,,
imu,325.443451,-0.06400234960000001,-9.503451686400002,2.9345376368,0.6281679099999999,2.49677793,-2.39727623,,,
imu,325.451925,-0.0526374464,-9.4526086984,2.94590254,0.007584380000000002,1.96591732,-2.9729983,,,
imu,325.460399,-0.0346928624,-9.402962016000002,2.9470988456,-0.02232326000000001,1.54721036,-3.30945925,,,
imu,325.468872,-0.023926112,-9.3592968616,2.938126553600001,0.06739966,1.03878048,-3.65339711,,,
imu,325.477346,-0.0281131816,-9.3204169296,2.913004136000001,0.14964567,0.41819695,-4.034719519999999,,,
imu,325.48582,-0.026916876,-9.283929608800001,2.891470635200001,0.63564482,0.006966899999999665,-3.84031986,,,
imu,325.494294,-0.05861897440000001,-9.343146736000001,2.8627593008,1.34595127,-0.3444478700000002,-3.35432071,,,
imu,325.502767,-0.06519865520000001,-9.3802322096,2.8304590496,2.23570356,-0.2995864100000003,-2.77859864,,,
imu,325.511241,-0.05084298800000001,-9.3557079448,2.8119163128,2.84881018,-0.3220171400000003,-2.6739219,,,
imu,325.519715,-0.04725407120000001,-9.301874192800001,2.8047384792,3.71613174,-0.5238937100000003,-2.8982292,,,
imu,325.528188,-0.04486146000000001,-9.305463109600002,2.787392048000001,4.62831476,-0.8977392100000001,-3.73564312,,,
imu,325.536662,-0.0634041968,-9.3138372488,2.7443250464,5.49563632,-1.53327656,-4.81231816,,,
imu,325.545136,-0.1004896704,-9.328791068800001,2.7401379768,6.36295788,-1.87721442,-5.50767079,,,
imu,325.55361,-0.1142471848,-9.359895014400001,2.7592788664,7.10317197,-2.18376773,-6.113300499999999,,,
imu,325.562083,-0.1297991576,-9.422701058400001,2.7610733248,7.81347842,-2.28844447,-6.374992349999999,,,
imu,325.570557,-0.13458438,-9.4801237272,2.750306574400001,8.35181594,-2.54265941,-7.010529699999999,,,
imu,325.579031,-0.1698753952,-9.532163020800002,2.6845097664,8.89763037,-2.65481306,-7.279698460000001,,,
imu,325.587504,-0.1997830352,-9.623082246400001,2.613927736,9.301383509999999,-2.28844447,-7.189975539999999,,,
imu,325.595978,-0.2177276192,-9.736731278400002,2.512839912800001,9.697659739999999,-1.84730678,-6.60677656,,,
imu,325.604452,-0.2410555784,-9.8719138112,2.4350800488,9.720090469999999,-1.19681561,-6.21050033,,,
imu,325.612926,-0.2584020096,-9.9747960928,2.3495441984,9.27895278,-0.6061397200000003,-6.01610067,,,
imu,324.137575,,,,,,,73.7436844,-11.57855960000001,9.662013599999996
imu,324.239046,,,,,,,74.4028732,-11.908154,7.55016799999999
imu,324.340639,,,,,,,73.6948556,-10.46770440000002,10.1869232
imu,324.442171,,,,,,,73.36526119999999,-10.32121800000001,9.332419199999997
imu,324.543734,,,,,,,72.31544199999999,-10.68743400000001,8.245978399999998
imu,324.645296,,,,,,,71.96143319999999,-10.45549720000001,8.184942399999995
imu,324.746859,,,,,,,72.8769732,-10.34563240000002,8.319221599999993
imu,324.848421,,,,,,,72.02246919999999,-10.28459640000001,8.075077599999991
imu,325.621399,-0.2542149400000001,-10.0142741776,2.2813547792,8.57612324,-0.06780220000000003,-6.01610067,,,
imu,325.629873,-0.3104413032000001,-10.0082926496,2.1970152344,7.67889404,0.5752120599999997,-6.06096213,,,
imu,325.638678,-0.3517138464,-9.9969277464,2.1419851768,6.64708046,1.33785688,-6.1880696,,,
imu,325.647483,-0.3594898328000001,-10.010087108,2.1090867728,5.49563632,2.19770153,-6.65163802,,,
imu,325.656288,-0.3313766512,-10.0483688872,2.1306202736,4.359146,2.95286944,-7.032960429999999,,,
imu,325.665093,-0.3164228312,-10.07887468,2.129423968,2.79647181,3.7454219,-6.84603768,,,
imu,325.673898,-0.3044597752,-10.1249324456,2.132414732,1.02444414,4.478159079999999,-6.36751544,,,
imu,325.682703,-0.2308869808,-10.1129693896,2.188042942400001,-0.9494601,5.12117334,-5.85908556,,,
imu,325.691508,-0.1172379488,-10.072893152,2.2664009592,-3.1925331,4.99406587,-5.29831731,,,
imu,325.700313,-0.0514411408,-9.983170232,2.2753732512,-5.226252619999999,4.20151341,-5.20111748,,,
imu,325.709118,-0.023926112,-9.8713156584,2.2586249728,-6.77397299,2.90053107,-5.3656095,,,
imu,325.717923,-0.0562263632,-9.763050001600002,2.2454656112,-7.633817639999999,1.59207182,-4.94690254,,,
imu,325.726728,-0.101685976,-9.665551095200001,2.2119690544,-7.88055567,0.4555814999999996,-4.06462716,,,
imu,325.735533,-0.1393696024,-9.636839760800001,2.2562323616,-7.64877146,-0.5463244400000002,-3.08515195,,,
imu,325.744338,-0.158510492,-9.635643455200002,2.30288828,-7.19267995,-1.35383072,-2.18044584,,,
imu,325.753143,-0.182436604,-9.616502565600001,2.3429645176,-6.781449899999999,-2.15386009,-1.50752394,,,
imu,325.761948,-0.203371952,-9.555490980000002,2.3728721576,-6.497327319999999,-2.8342589,-0.7224483899999998,,,
imu,325.770753,-0.2314851336,-9.5237888816,2.4129483952,-6.13843564,-3.58942681,0.04767334000000023,,,
imu,325.779558,-0.2685706072,-9.582407856000001,2.4332855904,-5.532805929999999,-3.86607248,0.75050288,,,
imu,325.788363,-0.2889078024000001,-9.5907819952,2.4368745072,-5.031852959999999,-4.1053336,1.52062461,,,
imu,325.797168,-0.2966837888,-9.556089132800002,2.447043104800001,-4.777638019999999,-4.13524124,2.16363887,,,
imu,325.805973,-0.3038616224,-9.578818939200001,2.5008768568,-4.47856162,-3.76139574,2.64216111,,,
imu,325.814778,-0.2865151912,-9.648204664000001,2.536167872,-4.12714685,-3.29035041,2.94871442,,,
imu,325.823583,-0.2907022608000001,-9.657176956,2.5756459568,-4.157054489999999,-2.84173581,3.16554481,,,
imu,325.832388,-0.2924967192,-9.608128426400002,2.6211055696,-4.44865398,-2.55013632,2.83656077,,,
imu,325.840868,-0.2877114968,-9.587193078400002,2.6540039736,-4.97203768,-2.303398290000001,2.14120814,,,
imu,325.849348,-0.2787392048,-9.556089132800002,2.6683596408,-5.24120644,-2.26601374,0.8626565300000002,,,
imu,325.857828,-0.2966837888,-9.4938812416,2.6725467104,-5.54028284,-2.39312121,-0.7299252999999999,,,
imu,325.866308,-0.3128339144,-9.433467808800001,2.6982672808,-5.75711323,-2.40807503,-2.13558438,,,
imu,325.874788,-0.3044597752,-9.404756474400001,2.727576768,-5.82440542,-2.303398290000001,-3.24216706,,,
imu,325.883268,-0.3056560808,-9.447225323200001,2.7568862552,-5.697297949999999,-2.19124464,-3.81788913,,,
imu,325.891748,-0.2883096496000001,-9.488497866400001,2.760475172,-5.532805929999999,-1.74263004,-3.95995042,,,
imu,325.900368,-0.3056560808,-9.517807353600002,2.8071310904,-5.21877571,-1.38373836,-3.95247351,,,
imu,325.908848,-0.2924967192,-9.509433214400001,2.832253508,-4.97203768,-0.9650314,-3.6459202,,,
imu,325.917328,-0.2865151912,-9.519601812000001,2.8537870088,-4.80754566,-0.5089398900000002,-3.07767504,,,
imu,325.925808,-0.2805336632,-9.498666464000001,2.859170384,-4.74025347,-0.2248173100000002,-2.54681443,,,
imu,325.934288,-0.2643835376,-9.462777296000002,2.877114968,-4.777638019999999,-0.17247894,-2.0757691,,,
imu,325.942768,-0.2566075512,-9.469356976800002,2.8998447744,-4.79259184,-0.2173404000000003,-2.01595382,,,
imu,325.951248,-0.281131816,-9.548313146400002,2.953678526400001,-4.99446841,-0.3668786000000002,-2.04586146,,,
imu,325.959728,-0.311039456,-9.572239258400002,2.957865596,-5.45055992,-0.7855855599999999,-2.35241477,,,
imu,325.968208,-0.370854736,-9.520798117600002,2.9680341936,-6.003851259999999,-0.7930624700000002,-2.74121409,,,
imu,325.976688,-0.4139217376000001,-9.5040498392,2.9853806248,-6.519758049999999,-0.8977392100000001,-3.44404363,,,
imu,325.985168,-0.451605364,-9.499264616800001,2.971024957600001,-6.62443479,-0.7108164600000002,-3.98238115,,,
imu,325.993649,-0.4767277816000001,-9.478927421600002,2.9734175688,-6.5571426,-0.4865091600000002,-4.30388828,,,
imu,326.002129,-0.4982612824000001,-9.439449336800001,2.9841843192,-6.65434243,-0.1201405700000002,-4.49828794,,,
imu,326.010609,-0.5000557408,-9.4244955168,3.017680876,-6.549665689999999,0.4630584099999999,-4.34874974,,,
imu,326.019089,-0.4898871432,-9.443038253600001,3.032634696,-6.37021985,1.00887284,-4.07210407,,,
imu,326.027569,-0.4988594352000001,-9.4729458936,3.0511774328,-6.287973839999999,1.5023489,-3.90013514,,,
imu,326.036049,-0.4845037680000001,-9.48072188,3.088861059200001,-6.1832971,2.16779389,-3.39918217,,,
imu,326.044504,-0.4623721144,-9.5393408544,3.1450874224,-6.29545075,2.81080815,-2.91318302,,,
imu,326.052958,-0.4366515440000001,-9.571042952800001,3.181574743200001,-6.385173669999999,3.62579134,-2.27016876,,,
imu,326.061413,-0.3792288752000001,-9.5704448,3.2132768416,-6.7066808,4.40338998,-1.52995467,,,
imu,326.069867,-0.3421434016,-9.506442450400002,3.2485678568,-7.22258759,4.762281659999999,-1.32060119,,,
imu,326.078322,-0.305057928,-9.438851184,3.2940274696,-7.828217299999999,5.21089626,-1.14115535,,,
imu,326.086777,-0.2685706072,-9.385615584800002,3.314962817600001,-8.47123156,5.60717249,-1.23087827,,,
imu,326.095231,-0.275150288,-9.323407693600002,3.31974804,-9.03199981,5.614649399999999,-1.36546265,,,
imu,326.103686,-0.2769447464000001,-9.2588071912,3.3412815408,-9.286214750000001,5.69689541,-1.52995467,,,
imu,326.112141,-0.2703650656,-9.2277032456,3.372983639200001,-9.3983684,5.71184923,-1.81407725,,,
imu,326.120595,-0.2643835376,-9.210954967200001,3.397507904,-9.3235993,5.9137258,-1.79164652,,,
imu,326.12905,-0.2380648144,-9.244451524,3.436985988800001,-9.33107621,6.063264,-1.41032411,,,
imu,326.137505,-0.2165313136,-9.262396108,3.479454837600001,-9.480614410000001,6.25766366,-1.05143243,,,
imu,326.145959,-0.1752587704,-9.2755554696,3.526110756,-9.37593767,6.34738658,-0.6102947399999998,,,
imu,326.154414,-0.1531271168,-9.288116678400002,3.579944508,-9.51052205,6.33243276,-0.2289723299999999,,,
imu,326.162869,-0.1148453376,-9.291107442400001,3.6116466064,-9.854459910000001,6.138033099999999,-0.03457266999999997,,,
imu,326.171323,-0.08852661440000001,-9.279144386400002,3.608655842400001,-10.24325923,5.659510859999999,0.1448731699999999,,,
imu,326.179778,-0.07297464160000001,-9.187028855200001,3.593702022400001,-10.69187383,5.00901969,0.1074886200000003,,,
imu,326.188232,-0.08015247520000002,-9.094315171200002,3.6062632312,-10.93861186,4.40338998,-0.2214954199999999,,,
imu,326.196687,-0.09749890640000002,-9.0386869608,3.5787482024,-10.90122731,3.70803735,-0.4981410899999998,,,
imu,326.205142,-0.1118545736,-9.0165553072,3.5614017712,-10.61710473,3.13231528,-0.3411259799999999,,,
imu,326.213596,-0.1214250184,-8.982460597600001,3.514745852800001,-10.04885957,2.79585433,-0.004665029999999959,,,
imu,326.222051,-0.1262102408,-8.9076914976,3.4824456016,-9.002092170000001,2.82576197,0.5710570399999999,,,
imu,326.230506,-0.1292010048,-8.866418954400002,3.430406308000001,-7.970278589999999,2.69117759,1.09444074,,,
imu,326.23896,-0.1250139352,-8.857446662400001,3.409470960000001,-6.377696759999999,2.66126995,1.67763972,,,
imu,326.247467,-0.1094619624,-8.888550608000001,3.370591028000001,-4.3140696,2.82576197,2.26831561,,,
imu,326.255974,-0.1058730456,-8.934608373600001,3.3251314152,-2.33268845,3.15474601,2.77674549,,,
imu,326.264481,-0.0747691,-8.994423653600002,3.280868108,-0.35878421,3.31923803,3.11320644,,,
imu,326.272987,-0.0376836264,-9.0787631984,3.2515586208,1.97401171,3.65569898,3.3823752,,,
imu,326.281494,-0.008374139200000002,-9.1642990488,3.2150713,4.00773123,3.85009864,3.36742138,,,
imu,326.290001,0.0191408896,-9.2719665528,3.2324177312,5.76480508,4.05197521,3.28517537,,,
imu,326.298508,0.0562263632,-9.415523224800001,3.2695032048,6.84895703,4.31366706,3.35246756,,,
imu,326.307014,0.08912476720000001,-9.5154147424,3.258736454400001,7.45458674,4.4931129,3.36742138,,,
imu,326.315521,0.1208268656,-9.552500216,3.231221425600001,7.45458674,4.47068217,3.31508301,,,
imu,326.324028,0.1501363528,-9.571042952800001,3.2324177312,7.17794107,4.42582071,3.232837,,,
imu,326.332535,0.1686790896,-9.582407856000001,3.2055008552,6.68446501,3.99963684,2.61973038,,,
imu,326.341042,0.1728661592,-9.600352440000002,3.1714061456,6.1536044,3.58092988,1.98419303,,,
imu,326.349548,0.1938015072,-9.6117173432,3.1444892696,5.67508216,3.40148404,1.70754736,,,
imu,326.358055,0.2171294664,-9.6087265792,3.1157779352,5.45825177,3.32671494,1.56548607,,,
imu,326.366562,0.2278962168,-9.557883591200001,3.0607478776,5.59283615,3.1472691,1.40099405,,,
imu,326.375069,0.221316536,-9.4490197816,2.9943529168,5.854528,2.90053107,1.00471782,,,
imu,326.383575,0.2147368552,-9.289312984,2.924967192,6.19098895,2.75846978,0.4813341200000001,,,
imu,326.392082,0.182436604,-9.119437588800002,2.8519925504,6.87886467,2.61640849,-0.08691103999999994,,,
imu,326.400589,0.1543234224,-9.009975626400001,2.829262744000001,7.76861696,2.73603905,-0.43832581,,,
imu,326.409096,0.1357806856,-9.018349765600002,2.8346461192,8.650892339999999,2.90053107,-0.7000176599999999,,,
imu,326.417603,0.1154434904,-9.111661602400002,2.850198092000001,9.6677521,3.0725,-1.24583209,,,
imu,326.426109,0.09749890640000002,-9.235479232000001,2.8848909544,10.31076636,3.67812971,-1.51500085,,,
imu,326.434616,0.09630260080000001,-9.364082084000001,2.9327431784,10.60236585,4.42582071,-1.52247776,,,
imu,324.949984,,,,,,,74.4394948,-10.46770440000002,7.940798399999993
imu,325.051546,,,,,,,71.4731452,-9.955002000000013,7.415888799999992
imu,325.153139,,,,,,,74.1099004,-10.78509160000001,5.792331199999989
imu,325.254702,,,,,,,71.460938,-9.478921200000023,7.806519199999995
imu,325.356264,,,,,,,71.6318388,-10.17473160000002,4.571611199999992
imu,325.457796,,,,,,,71.2900372,-8.514552400000008,7.989627199999994
imu,325.559359,,,,,,,71.60742440000001,-10.07707400000002,6.829943199999999
imu,325.660921,,,,,,,71.6196316,-10.626398,7.269402399999992
imu,326.443123,0.09869521200000002,-9.461580990400002,2.9740157216,10.61731967,5.09874261,-1.6271545,,,
imu,326.45155,0.09450814240000002,-9.533359326400001,2.9955492224,10.16870507,5.592218669999999,-2.06829219,,,
imu,326.459976,0.08733030880000002,-9.5740337168,3.038018071200001,9.764951929999999,6.272617479999999,-2.72626027,,,
imu,326.468403,0.110658268,-9.610521037600002,3.0511774328,9.42849098,7.06516994,-2.93561375,,,
imu,326.47683,0.1453511304,-9.647606511200001,3.0434014464,9.062122389999999,7.85024549,-3.01785976,,,
imu,326.485256,0.1698753952,-9.6494009696,3.061346030400001,8.57612324,8.6054134,-3.20478251,,,
imu,326.493683,0.2249054528,-9.6703363176,3.09544074,8.07517027,9.098889459999999,-3.69078166,,,
imu,326.50211,0.2607946208,-9.668541859200001,3.1157779352,7.46954056,9.3531044,-4.11696553,,,
imu,326.510536,0.3032634696000001,-9.631456385600002,3.119366852000001,6.80409557,9.48768878,-4.602964679999999,,,
imu,326.518963,0.3218062064,-9.5638651192,3.1086001016,6.28071187,9.5026426,-4.96185636,,,
imu,326.52739,0.3547046104000001,-9.486105255200002,3.1115908656,5.6302207,9.36058131,-5.522624609999999,,,
imu,326.535816,0.3714528888,-9.4286825864,3.1062074904,5.12926773,8.93439744,-6.00114685,,,
imu,326.544243,0.3816214864,-9.388606348800002,3.1367132832,4.59840712,8.485782839999999,-6.30770016,,,
imu,326.55267,0.3929863896,-9.356904250400001,3.1259465328,4.25446926,7.835291669999999,-6.636684199999999,,,
imu,326.561096,0.3882011672000001,-9.336567055200002,3.112189018400001,4.09745415,6.99787775,-7.02548352,,,
imu,326.569523,0.3882011672000001,-9.329987374400002,3.1008241152,4.04511578,6.160463829999999,-7.167544809999999,,,
imu,326.57795,0.3792288752000001,-9.328192916,3.088861059200001,3.97034668,5.15108098,-7.44419048,,,
imu,326.586376,0.3672658192000001,-9.350324569600001,3.0768980032,3.84323921,3.90991392,-7.930189629999999,,,
imu,326.594803,0.3391526376000001,-9.3652783896,3.0607478776,4.14231561,2.93043871,-8.15449693,,,
imu,326.60323,0.3062542336,-9.3898026544,3.0481866688,4.22456162,1.86871749,-8.04982019,,,
imu,326.611656,0.275150288,-9.429280739200001,3.026653168000001,4.516161110000001,0.8967191899999998,-7.74326688,,,
imu,326.620083,0.2350740504,-9.465169907200002,3.003325208800001,4.62831476,0.08921290999999965,-7.578774859999999,,,
imu,326.62851,0.2219146888,-9.454403156800002,2.9943529168,4.5834533,-0.4640784300000003,-6.80865313,,,
imu,326.636936,0.1979885768,-9.4496179344,2.9752120272,4.516161110000001,-0.8678315700000003,-5.99366994,,,
imu,326.645363,0.1860255208,-9.4496179344,2.991960305600001,4.38157673,-1.12204651,-4.954379449999999,,,
imu,326.654177,0.1686790896,-9.505246144800001,3.001530750400001,4.08250033,-1.27906162,-4.23659609,,,
imu,326.662991,0.146547436,-9.587193078400002,2.997941833600001,3.79090084,-1.24167707,-3.74312003,,,
imu,326.671806,0.1357806856,-9.612913648800001,2.991960305600001,3.2376095,-1.30896926,-3.36927453,,,
imu,326.68062,0.1351825328,-9.591978300800001,2.9841843192,2.58711833,-1.20429252,-3.18982869,,,
imu,326.689434,0.131593616,-9.627867468800002,2.979997249600001,2.30299575,-1.2641078,-3.21225942,,,
imu,326.698249,0.1220231712,-9.718786694400002,2.9303505672,2.15345755,-1.32392308,-3.50385891,,,
imu,326.707063,0.1088638096,-9.8043225448,2.9028355384,2.09364227,-1.1893387,-3.87770441,,,
imu,326.715877,0.1238176296,-9.8330338792,2.8723297456,1.63007385,-1.30149235,-4.40108811,,,
imu,326.724691,0.1363788384,-9.801929933600002,2.8256738272,1.11416706,-1.39121527,-4.66277996,,,
imu,326.733506,0.1303973104,-9.762451848800001,2.783204978400001,0.58330645,-1.15943106,-4.58801086,,,
imu,326.74232,0.1459492832,-9.7283571392,2.745521352,0.13469185,-0.9126930300000002,-3.98238115,,,
imu,326.751134,0.1597067976,-9.693066124000001,2.7221933928,-0.33635348,-0.5612782599999999,-3.08515195,,,
imu,326.759948,0.191408896,-9.669738164800002,2.715613712000001,-0.77749117,-0.3220171400000003,-2.63653735,,,
imu,326.768763,0.215335008,-9.675719692800001,2.6970709752,-1.23358268,-0.25472495,-2.42718387,,,
imu,326.777577,0.2225128416,-9.671532623200001,2.700659892,-1.87659694,-0.20986349,-2.53186061,,,
