Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,178.282004,0.4690123186311463,0.5108900112741154,65.35213907005055,7.605839287824874,976.2263696947736,33.87580330317215,-5.836954006330009,-30.02095986557278,0.03166680073449464,0.01643349526313539,0.9993633743362214,4.532892227172852,-29.86270677592768,-3.82633718646373,-31.29621441424226,0.09367745597288966,0.008229978489532793,0.9955685821160234,4.852529525756836
gaze,178.302096,0.4688876629368571,0.5094781652770312,65.00088077810432,9.150036076214898,966.8835540150365,33.87900901422496,-5.82547992245468,-30.02488766146782,0.03161428749493968,0.01815241950864205,0.9993352923279402,4.538368225097656,-29.85944344809579,-3.814539802665954,-31.29801415578775,0.09418715523196132,0.009805983661051468,0.995506214181383,4.862534523010254
gaze,178.322077,0.4699274962202358,0.5089879305642722,59.5159505447477,9.210618180494661,915.0757859101869,33.85920697882113,-5.821475796319537,-30.01805649430936,0.02746799536966,0.01873876236819986,0.9994470311203493,4.550270557403564,-29.86456219841362,-3.807845396192892,-31.29472159228628,0.0936864978425909,0.01086813244002337,0.9955424269307945,4.876469612121582
gaze,178.342169,0.4701259136066339,0.5084306302954247,59.37795056861731,9.858723385361296,918.7572642801229,33.8574355833361,-5.817515150036592,-30.02007092042398,0.02723657620369698,0.01943531569402547,0.9994400619449743,4.559019565582275,-29.87083127949639,-3.805100807426116,-31.28976730714606,0.09317079305009664,0.01141244927691042,0.9955847323678272,4.89021110534668
gaze,178.362149,0.4706054278735245,0.5079820343856157,58.40582729587639,10.34783854690646,918.0016964007696,33.85088329534012,-5.816368736105784,-30.01453490293127,0.02622169881996952,0.01987307049896919,0.9994585952304066,4.569733142852783,-29.88024217749232,-3.80267011228941,-31.28368616747046,0.09226232306592293,0.01202511356650248,0.9956621215985834,4.905648231506348
gaze,178.382241,0.47087268576552,0.5076383346325447,58.1302982556635,10.77107899942531,921.7733261129865,33.8474779011092,-5.816116659315595,-30.01081858228218,0.02581897418663556,0.02017293087367809,0.9994630725704257,4.576783657073975,-29.88812632710931,-3.800169527056339,-31.27964408557653,0.09163607617291816,0.0124831588021826,0.9957143166038895,4.915600776672363
gaze,178.402222,0.4712476433656727,0.5075277544304518,57.53523757516746,10.92404366363538,923.9101075533861,33.84276113106105,-5.816392468957911,-30.00836878617098,0.02514218330032821,0.02028411112118131,0.9994780765254014,4.580301761627197,-29.89721384991512,-3.798100374633827,-31.28015493028258,0.09082767921731479,0.01261796205388631,0.9957866838442878,4.922205924987793
gaze,178.422313,0.4737257913940537,0.507929497998034,49.15282929185639,9.820186151295456,861.768130186315,33.76516855644009,-5.823608663419274,-29.93729750979993,0.01763809207997092,0.02070365847919612,0.9996300596887607,4.658202648162842,-29.9342352408262,-3.803692949500297,-31.26466543531467,0.08782031708557615,0.01204582846956173,0.9960634969335393,4.913197994232178
gaze,178.442294,0.4766912317806084,0.5093166737729959,42.83095469271046,8.275492751817664,843.7989910751048,33.70995051220802,-5.806751457821401,-29.956241887123,0.010891956476047,0.01961918727852293,0.9997481946843686,4.642993927001953,-29.99854613790447,-3.797468638970729,-31.27220671992765,0.08248011049520494,0.01025967848172103,0.9965398990357338,4.920204639434814
gaze,178.462387,0.4773682365147958,0.5099745348922735,42.90891948294359,7.864742336136776,869.9728385269998,33.70576287971893,-5.814214148589782,-29.93151295136551,0.01099483314025278,0.01982366386175794,0.9997430349821469,4.653068065643311,-30.02548575982392,-3.80038860748998,-31.27420692671613,0.07989052995419192,0.00829617472508477,0.9967691190584554,4.91064453125
gaze,178.482366,0.4775419935352029,0.5100604264467626,43.53803435099299,7.952402875030896,889.36028798702,33.70820206681775,-5.821238181386564,-29.91476053804118,0.01156628402909361,0.01988765842664169,0.9997353160292297,4.667090892791748,-30.03806675476514,-3.798709806868772,-31.27485866212881,0.07878843280927862,0.007838230790243718,0.9968605444060552,4.908429145812988
gaze,178.502458,0.4782691259211068,0.5093590670184456,40.16749915651495,8.289184575366368,846.8904980209129,33.70214018637286,-5.845956325135113,-29.88490952194098,0.008777986733816424,0.02255648255938138,0.9997070331069244,4.647060871124268,-30.04501951348137,-3.799698700094142,-31.27451698254258,0.07829518022590548,0.007314582570146215,0.9969033863094345,4.904309272766113
gaze,178.522439,0.4775753856470678,0.5096122893515913,44.75121488635716,8.671936675077822,915.3467935994533,33.73716884542241,-5.839220667754411,-29.9122571048843,0.01334213822495875,0.02218334686886734,0.9996648870843078,4.643978118896484,-30.057094041219,-3.801911895804404,-31.27438242869797,0.07709156750238227,0.006331535242452453,0.9970039126711084,4.901304721832275
gaze,178.542532,0.4778787138926089,0.5100753187723153,45.14819817816578,8.3575844021619,935.8379589194466,33.74289356592283,-5.843948992110571,-29.91196795676005,0.01379196023547405,0.02203092174637879,0.9996621530896668,4.640750885009766,-30.07051411573751,-3.805483444469565,-31.27314853679927,0.07556327438594661,0.005241905943851621,0.9971272305910366,4.894050598144531
gaze,178.562512,0.4782781179919951,0.5104834546034819,44.47962745017943,7.934145567678804,938.4805750364892,33.74104506059111,-5.856595771355781,-29.90150773395243,0.01317469465323077,0.02174231300066836,0.9996767973931252,4.632039546966553,-30.08107525443309,-3.807310388407789,-31.27165626759908,0.07457873986079655,0.004600332268950486,0.9972045168889836,4.887685298919678
gaze,178.582603,0.4789199794717384,0.5113183772434783,43.55947150296935,7.075189697099582,946.3295715048799,33.73263922118515,-5.862010818203686,-29.89099561078635,0.01225560552022902,0.02090563990614191,0.9997063340568807,4.631771564483643,-30.09518221034939,-3.810513905584401,-31.26814497662559,0.07294591666362565,0.003480433131627353,0.9973298249963849,4.880073070526123
gaze,178.602584,0.477960658878663,0.5114361512172794,47.85523108002342,7.288105337641922,995.8960774280358,33.75048033849812,-5.857774368500545,-29.90690284381042,0.01663811962487951,0.02135017895022522,0.9996336042941643,4.658430099487305,-30.09695568102708,-3.81609410717325,-31.26427306809484,0.07279373679667427,0.002277400294999142,0.9973444166039498,4.877967834472656
gaze,178.622676,0.4780066113473904,0.5128317859090966,48.25625236396105,5.701699815593749,1006.664591356216,33.75132423292905,-5.866870086319608,-29.91319334374231,0.01673656141471861,0.01944426294483544,0.9996708499053794,4.63720178604126,-30.09726680364562,-3.820932103337304,-31.26322363937557,0.07254169412935564,0.0008965933403442886,0.9973649776953395,4.877632141113281
gaze,178.642657,0.4781991906638091,0.5144632767255145,46.78449376782292,3.676320748337861,984.7570601754412,33.74933948726114,-5.875868204604721,-29.91336513695131,0.01587317882830652,0.01819054070986114,0.9997085307341173,4.621302127838135,-30.09462306416247,-3.828736135781288,-31.25862026960091,0.07243750473291252,-0.001375696207666053,0.9973720045038428,4.873534202575684
gaze,178.662749,0.4785060153078554,0.515958250317026,45.42606201352879,1.90745356882374,969.7827018637913,33.74799020369026,-5.884295882070624,-29.91356476368961,0.01512228435200791,0.0171865705841613,0.9997379348146858,4.608878135681152,-30.09377419915349,-3.836612851825945,-31.25260322926397,0.07180328931237775,-0.003632396460252478,0.997412198311149,4.867516040802002
gaze,178.682729,0.4784050177725591,0.517145636833466,44.79603608388695,0.5308751123291797,952.3228274809219,33.75193888822879,-5.888385838844533,-29.91534706970283,0.01563267834817681,0.01712470016959534,0.9997311458646089,4.608053684234619,-30.09149366033646,-3.846809844366617,-31.245861277762,0.07155223212546379,-0.006107201813325457,0.9974181571256235,4.859162330627441
gaze,178.702821,0.4785083850931898,0.5188731786885716,43.93315899262976,-1.396885900470833,938.7887437091291,33.7536098468272,-5.897027454008311,-29.90866853226144,0.01567515965311164,0.01610266186124563,0.9997474649384372,4.603295803070068,-30.09142770284571,-3.859260764394547,-31.23865225715828,0.0709515251446919,-0.008877582648822893,0.9974402586651271,4.852545261383057
gaze,178.722802,0.4791311729214325,0.5267647299642121,44.06708274443047,-10.51090751850912,971.0661044134325,33.75338158735335,-5.951100919966779,-29.91724266834643,0.01323606977587584,0.004156376329245853,0.9999037608653634,4.570053577423096,-30.08735426300677,-3.889333451382979,-31.23313935680886,0.07086315750007044,-0.01526532603136914,0.9973692308920886,4.839654922485352
gaze,178.742893,0.4791238651318075,0.5268189935402916,42.71882838921134,-10.24662512497885,941.0512021798193,33.7468673537371,-5.966554682543067,-29.91840110641643,0.01049190904249538,0.001374109871223561,0.9999440142661519,4.563323497772217,-30.08046340113834,-3.905596820244894,-31.23185540645258,0.07341841963193631,-0.01226180697280781,0.9972258439032308,4.835753440856934
gaze,178.762874,0.4773698297473954,0.5282490161707641,49.42173586157384,-12.70561066508719,1007.096766499859,33.77625526442316,-5.997246869579606,-29.8913218239141,0.0156444266831689,-0.002821983109791318,0.9998736361786338,4.62401008605957,-30.07459208657652,-3.950071015048938,-31.21780370342444,0.07578060980370162,-0.01203895644752975,0.997051835515804,4.823638916015625
gaze,178.782966,0.4760742145344249,0.5289451253903069,47.95576520305566,-12.46748805287145,925.8700821358766,33.77728069988818,-6.015536997043392,-29.87748129113639,0.01500543916973526,-0.00482830895637235,0.9998757543954875,4.607463836669922,-30.04937418020176,-3.986842499247625,-31.20307212707185,0.08105983352187209,-0.01074407639065455,0.9966513273015384,4.831551551818848
gaze,178.802947,0.4777236608830362,0.5281071548933772,48.63186351212974,-12.5190146027091,1006.256864071197,33.77637960307711,-6.029219604932145,-29.86761413163077,0.01435213056533488,-0.005889700247095534,0.9998796566483564,4.613895416259766,-30.08010236605001,-4.000588729451598,-31.19525921755234,0.07563422619568454,-0.008558655075354185,0.9970988984303821,4.814650535583496
gaze,178.823038,0.4780423281101084,0.527978399561342,48.52915362097355,-12.50661788532046,1018.248900587297,33.7781634202648,-6.023158406484904,-29.87318413786768,0.01421026247649602,-0.004560367811893637,0.9998886295411951,4.612044334411621,-30.08623548312108,-4.018158765706178,-31.19426185846378,0.07456225764806454,-0.009683939840478382,0.9971693392015167,4.814920902252197
gaze,178.843019,0.4780662093029892,0.5279613504825812,48.34785586803609,-12.45203619212559,1015.512730954141,33.77974623082929,-6.018617008372059,-29.88086180575267,0.01414117162305828,-0.004076945237317146,0.9998916970265627,4.61944580078125,-30.08728323462368,-4.026140331030764,-31.19414982768571,0.07451698629942051,-0.01009535011882351,0.9971686430382929,4.818306922912598
gaze,178.863111,0.4781610086394269,0.5285547775036049,46.97797500152139,-12.84671639596912,991.0632047398898,33.77640251584509,-6.020353767365333,-29.88757603851166,0.01305425173941345,-0.005139901213231993,0.9999015791201864,4.613107204437256,-30.08550289642823,-4.030030216478536,-31.19355421094419,0.07504521130275335,-0.01013945872210958,0.997128581295987,4.827877044677734
gaze,178.883092,0.4782085789871665,0.528468214453244,46.84219963031944,-12.73401960720406,990.2697509376145,33.77645791557046,-6.018946488588196,-29.89298224114639,0.01287837424238688,-0.005489771183416957,0.9999020001426275,4.617684841156006,-30.08670523220993,-4.028718621585338,-31.19324945934801,0.07502522912352784,-0.009585525395668261,0.9971355638517018,4.836581230163574
gaze,178.903183,0.4784163176516285,0.5282737996666167,47.17581952032705,-12.70804568326396,1006.586450499946,33.77732952907139,-6.018232351626127,-29.89645499197975,0.0129569904789285,-0.005838282657344509,0.9998990103272141,4.623717308044434,-30.09209412103259,-4.025816956259186,-31.19254099922365,0.07421565354596431,-0.00895574429730025,0.9972020013080733,4.842196464538574
gaze,178.923164,0.4782362538820978,0.5283008485455905,47.44707954407856,-12.71423696975239,1004.248677581917,33.77897922722668,-6.016964693540547,-29.89955859244903,0.01322693166523479,-0.006188597325305782,0.9998933690858585,4.629372119903564,-30.09222378486037,-4.022726174308601,-31.19014608271772,0.07466219900760881,-0.008655994737328384,0.9971713141654525,4.840293884277344
gaze,178.943256,0.4786033737791742,0.528065415542003,44.93978687303842,-11.96558981197646,966.9549285651037,33.77369528667023,-6.024227143949941,-29.88177443934026,0.01119761996663185,-0.006066632219169872,0.9999189013518047,4.624053955078125,-30.09058415976128,-4.008754272454204,-31.1919428839285,0.07495881739612985,-0.007842470277347453,0.9971557909146007,4.840541839599609
gaze,178.963237,0.4795523479120448,0.5265707209358342,40.35541879175967,-9.601293845280907,906.9698748891601,33.75995630346044,-6.052244649979266,-29.80240064689681,0.007044167472675569,-0.003682101316051989,0.9999684104183069,4.605629444122314,-30.08849124875791,-3.985748945695889,-31.19352010706544,0.07487117113945274,-0.006074686436905665,0.9971747118318336,4.850771903991699
gaze,178.983329,0.4805259511777579,0.5209179507192819,40.71327065719359,-3.707419381962545,957.5990044358764,33.76192363349348,-5.986780628030248,-29.82625513022588,0.007436942144967802,0.005387796560011908,0.9999578308807628,4.600420475006104,-30.10386673713104,-3.940302814831586,-31.20218550714118,0.07104087747463307,-0.002832482078203535,0.9974693833762073,4.848862171173096
gaze,179.003309,0.4808737611904036,0.5170687017084653,38.01874174559003,0.6331524572861555,908.8285699481298,33.75778131763895,-5.939076589179414,-29.83426687593834,0.005703705226925926,0.01266573147306893,0.9999035188421613,4.587069988250732,-30.10103387719273,-3.915569737355332,-31.20601360909961,0.07111633871469895,-0.0008149808812345782,0.9974676948021823,4.862886905670166
gaze,179.023402,0.4807759895033833,0.5151566239439401,37.94287768731876,2.671191644867712,902.0304608982497,33.76324713105239,-5.909207505067098,-29.85992349656127,0.005963799073202212,0.01564519193332158,0.9998598207098754,4.585184574127197,-30.09894129823297,-3.898627972809409,-31.20792755720396,0.07124330963709427,0.0006093376051728439,0.9974587808724911,4.868362903594971
gaze,179.043381,0.480521051295227,0.5140717260675444,37.63702848369795,3.746921605840221,883.1705359804787,33.76683054072161,-5.900860708328755,-29.86430275707341,0.005739606631517512,0.01711595519652909,0.9998370372182788,4.588778972625732,-30.09126879248074,-3.88449667898927,-31.20907522033312,0.07237225669647743,0.001800725282915624,0.9973760644055555,4.880636215209961
gaze,179.063474,0.4801913160273935,0.5141785787809042,39.34310941722124,3.733093673320896,908.4074004612012,33.77823742378429,-5.933086134213576,-29.81867082073464,0.006833694649863527,0.01524265575904466,0.9998604712972924,4.586269855499268,-30.08716240703691,-3.869831740916992,-31.20944471342806,0.07279071250034881,0.003149253084968703,0.9973422654127811,4.885447978973389
gaze,179.083454,0.4799449801946794,0.513492476938448,39.44056432891983,4.424782447262194,899.6754130011082,33.78146285873865,-5.930199036709786,-29.82085218883755,0.006855247531402655,0.01568234353614106,0.9998535241136564,4.584657669067383,-30.0800893485283,-3.855352086982431,-31.2099395239604,0.07370866820389839,0.004346434141177392,0.9972703448623469,4.893754482269287
gaze,179.103546,0.4798015811847887,0.5123222713211011,39.23161747812155,5.600020580795622,888.465479670034,33.78403479833192,-5.923050252536052,-29.82109869543315,0.006778777669826154,0.01736323499917159,0.9998262680304348,4.586596012115479,-30.07456864518618,-3.840298708544059,-31.21062120303951,0.0742999097344082,0.005440208084455,0.9972211026394581,4.898657321929932
gaze,179.123527,0.4793815023927929,0.5102274276240377,39.45472734839976,7.68541537601045,875.3981049339244,33.79312058302791,-5.890891191718649,-29.8459014409512,0.00784305804227177,0.02175641220374247,0.9997325367159791,4.603480339050293,-30.07037788356958,-3.832937420374608,-31.2107703660003,0.07487563736453816,0.005935931303056035,0.9971752121111013,4.904724597930908
gaze,179.143619,0.4795844480900545,0.5090394963146482,37.81648690515892,8.630915185339585,846.7998476434778,33.78521740453731,-5.877427925119679,-29.84915023994404,0.006267296914743552,0.02358864573404517,0.9997021040199008,4.610656261444092,-30.06579235545544,-3.820917279502419,-31.21173832986086,0.07541602414943567,0.007129244995910373,0.997126670572641,4.911901950836182
gaze,179.163599,0.4796224337864123,0.5084415972095985,37.27190913609536,9.113961832177571,835.9577591323264,33.78132093717203,-5.873340750393275,-29.84675377030751,0.005657263752944134,0.0242947379430383,0.9996888321248312,4.609627246856689,-30.06327744478574,-3.811745933709114,-31.21247072971834,0.07579089309499282,0.007904467668689541,0.9970924028969121,4.918298244476318
gaze,179.183692,0.4773834448928121,0.5037681681902336,42.10829208959498,13.99073595129105,852.8446282296442,33.81638921364201,-5.713927621246751,-29.96982781807946,0.01403858921616745,0.03386928243368282,0.9993276688455329,4.677099704742432,-30.05858985621495,-3.80478189594684,-31.21231991539587,0.07672420501816495,0.008559777467617295,0.9970156099951674,4.928918838500977
gaze,179.203671,0.4775582495738183,0.5050261986895433,42.22787288895292,12.85684675898846,862.0055397111967,33.80363696993224,-5.804474999412415,-29.88418643188583,0.01264105445254856,0.03056390270073993,0.9994528761247464,4.646975994110107,-30.05560725792034,-3.799356586618472,-31.2123888145377,0.07746850664702806,0.008984267852148493,0.9969543186169767,4.937387466430664
gaze,179.223764,0.4773278675605311,0.5041841397795612,41.78716695457524,13.43487307125443,844.4305949920033,33.80557773663703,-5.804344802461443,-29.87784030556985,0.01262444118914373,0.03216665228800299,0.99940278665073,4.646329402923584,-30.05278410709527,-3.794243227094091,-31.2121363152994,0.07827601304013967,0.009489444850236858,0.9968865613594028,4.944274425506592
gaze,179.243744,0.4775129876551421,0.5049572484142865,42.01803359159362,12.83711491487752,856.0363336949164,33.79745966944413,-5.844207172315709,-29.84146241298032,0.01175053515088719,0.02961512470723154,0.9994923057794107,4.634166717529297,-30.0536187778883,-3.788598004867578,-31.21170239634043,0.07849158165189922,0.01018288336632853,0.9968627691393289,4.947707176208496
gaze,179.263835,0.4767615698775448,0.5039463605929132,44.64682442898147,14.25375622657116,880.8819986454043,33.8024072508708,-5.828529728851379,-29.84256046339453,0.01493229642217507,0.03132860576428936,0.9993975910439379,4.645861148834229,-30.05532720925685,-3.785470365477971,-31.21143467443768,0.07860281745811878,0.01046910871366089,0.9968510394489176,4.948769092559814
gaze,179.283817,0.4773199713128866,0.5040150701998368,42.55356917401677,13.84840205532184,859.5886612743263,33.80125165495146,-5.838076995325973,-29.83665524606688,0.0126835310230378,0.03124721473195436,0.9994312080439969,4.637526035308838,-30.0587981246945,-3.783704808620099,-31.21097370855512,0.07840005105224536,0.01064970472514147,0.9968650940745556,4.949181079864502
gaze,179.303909,0.4776580583440557,0.5048427070131775,41.89585884290599,12.99890154149755,858.8781917540523,33.80159204535051,-5.856916773273602,-29.81998079623243,0.01131214278267362,0.02925803265085279,0.9995078803846752,4.627371311187744,-30.06101111711932,-3.783726946666653,-31.20986748952009,0.07837224856211826,0.01078340596633364,0.9968658429352883,4.945650100708008
gaze,179.363961,0.4777179538667992,0.5262444868820009,39.51278947137568,-8.36204636192789,816.9484531813988,33.81661512841297,-6.023566246914754,-29.80638216600762,0.01243099052323976,0.01014850275451507,0.999871230892485,4.552626609802246,-30.03588642810828,-3.970887979936277,-31.15919666283061,0.07606180992711702,-0.01800755553416751,0.9969404841886477,4.824835777282715
gaze,179.384053,0.4745635240597748,0.5316827500752616,44.39116873001437,-13.52207736430982,807.954306910821,33.855026632172,-6.002229806464187,-29.8849706796754,0.02138240634410311,0.006506199063438169,0.9997501998362804,4.541557788848877,-30.00537604421466,-4.044028371533781,-31.11988672062229,0.07956714107807733,-0.02665223441687159,0.9964731448770959,4.813827514648438
gaze,179.404034,0.4744888806205418,0.5350646465152106,44.21817051594998,-16.65785266956149,803.1795718303445,33.85512035338954,-6.075742356904194,-29.84874040194303,0.01979503223995885,0.001794793966646384,0.9998024481932601,4.496233463287354,-29.99224510859246,-4.073609188583572,-31.09798058538823,0.08128789314908716,-0.0294445831109366,0.9962556373505778,4.796685695648193
gaze,179.424126,0.4733439663880951,0.5337071569993999,46.65585269502372,-15.54741025090371,811.6107351465785,33.86543136536238,-6.101255352144363,-29.84502916327625,0.01927445465084682,-6.474777629365824e-05,0.9998142283472655,4.487421989440918,-29.9834932541609,-4.08144896271035,-31.12375339939656,0.08651235455620082,-0.02464768339444929,0.995945833975136,4.775914192199707
gaze,179.444106,0.4730239394769162,0.5365192207726739,46.54453079078458,-18.01034930353069,800.8173044493667,33.89658758410179,-6.033603564012608,-30.00208831220699,0.01645387137934438,-0.008218620460700345,0.9998308478909594,4.461927890777588,-29.98877305248802,-4.008409302806067,-31.27027961158336,0.09035330859578901,-0.02291386487905362,0.9956461391589376,4.79929256439209
gaze,179.464199,0.4744388951943913,0.576221157660005,49.60589113495763,-63.00122956161823,908.4439273576274,34.00527285360066,-5.994366687040603,-30.19103593313294,0.02044805148055666,-0.05031450034234775,0.9985240749455911,4.483269214630127,-30.0453776822127,-4.082651023249944,-31.4097212082922,0.08044595629896754,-0.07260053728673514,0.9941114676437558,4.696326732635498
gaze,179.484179,,,,,,,,,,,,,,,,,,,
gaze,179.504271,,,,,,,,,,,,,,,,,,,
gaze,179.524252,0.4756347681255085,0.6173162800425538,46.63985408380583,-106.4904944542989,904.679077845647,34.08224987895386,-6.096435906337573,-30.29946177388779,0.0133529473785469,-0.1067525746982632,0.994195949796416,4.146974086761475,,,,,,,
gaze,179.544343,0.4727928581732915,0.594266628741793,53.99638415262409,-84.64475309816694,933.7756857303154,34.09549699991144,-6.045090921012366,-30.18242401606504,0.02108581634003177,-0.07764017358830168,0.9967584420482491,4.377336978912354,-30.02797758746035,-4.008602310534514,-31.40014567216711,0.08591890775692407,-0.08653854791048422,0.9925366597841121,4.742024421691895
gaze,179.564324,0.4720583499349227,0.5487309185720224,58.7870383071387,-36.2094056516812,979.9881879566053,34.07873797462738,-5.844970550044275,-30.18997051689541,0.02541694382720925,-0.02503156872973763,0.9993634971987986,4.461934566497803,-30.0073697440703,-3.835297470300615,-31.40054159049934,0.08644386993196942,-0.03685195012231342,0.9955749048280432,4.746395111083984
gaze,179.584416,0.4707958757949903,0.5092559342171525,67.25953748769132,10.39124545435281,1064.189788332902,34.0803697137624,-5.72582159426542,-30.17804863310197,0.03066259263122013,0.01095840734840692,0.9994697187616632,4.536070346832275,-29.98562416526616,-3.581564671530373,-31.42262049941132,0.08804482374556415,0.01644601296481767,0.9959807416156066,4.955745697021484
gaze,179.604397,0.44899394771147,0.4847252678865605,116.2010771741452,40.77919461043911,1059.602847227567,34.42714455908768,-5.576890315536097,-30.20384376068458,0.1152552264776639,0.05658230086678842,0.9917230843326189,4.793774127960205,-29.96490661658818,-3.57618700964387,-31.41521889994689,0.09243659791350012,0.02607119079550045,0.9953771990440019,4.978730201721191
gaze,179.624489,0.4595735131474261,0.4952270876673827,281.5045319593522,84.6686324566841,3231.367356575676,34.2616623150123,-5.713395973988431,-30.1413040525399,0.07759753849685255,0.0314272587858664,0.9964893122479719,4.619189739227295,-29.94329702217753,-3.613439927194214,-31.41054945257584,0.09295720127313863,0.02312804096690017,0.9954014529085733,4.933165073394775
gaze,179.644469,0.4635722056430949,0.4981789761444795,137.7173590723545,39.8906178058775,1751.671630727592,34.17746564868849,-5.739061951127688,-30.11155132615878,0.05934123740911015,0.02999136972870631,0.9977871192216062,4.557852745056152,-29.93777892056638,-3.648111726288642,-31.38837463186324,0.09224448777748001,0.01988530632728513,0.9955378089590272,4.90338659286499
gaze,179.664561,0.4559317081728141,0.4854059429313133,37.75307934720009,15.02958501948024,397.5068441824481,34.22908794242168,-5.575043872153898,-30.10737705891448,0.07258063748096825,0.07248552473054883,0.9947250372677836,4.725325107574463,-29.92901007485228,-3.663819596090961,-31.37871342797857,0.09272812455334356,0.01923205300772585,0.9955057122156193,4.899610996246338
gaze,179.684542,0.4609338316864516,0.4927884655468629,63.68669254301552,22.01013749103164,755.6612654698365,34.19475208155528,-5.658753847925929,-30.08841015627301,0.06376779064859014,0.05385310794031868,0.9965106681019357,4.646856307983398,-29.91812530909564,-3.723003625589109,-31.34007604083681,0.09204513181257834,0.01394610315333498,0.9956571698714582,4.854088306427002
gaze,179.704634,0.4612360852110802,0.4917281507786962,69.93899234754812,25.40940112710746,836.0193857979527,34.18238304343355,-5.657219029600928,-30.08867974378377,0.06150376056931854,0.05349422543740656,0.9966722908161358,4.649521350860596,-29.90486833521206,-3.719712990743205,-31.34077291044567,0.0942117061537807,0.01581611559294505,0.9954265442066251,4.892457485198975
gaze,179.724614,0.4629805192706248,0.4982762785803856,93.73237823127604,26.57647039597628,1173.574422498654,34.15938027250622,-5.730711884412603,-30.07739468025549,0.05566597786426833,0.03761891883089443,0.9977405052689851,4.587028503417969,-29.89242699860269,-3.739286391742372,-31.33582405166734,0.09582539826410667,0.01425868519163895,0.9952960277948121,4.894155979156494
gaze,179.744706,0.4631625480358935,0.5004071662363392,91.2862425247078,23.11493213708204,1148.949500204196,34.15661158360018,-5.749974835143714,-30.0686279694051,0.05519489563702319,0.0357515411601997,0.9978353325074679,4.574081897735596,-29.89209201358235,-3.764617082074182,-31.33022005034196,0.09534287761489524,0.01140517241171974,0.9953791527505337,4.877658843994141
gaze,179.764687,0.4639054058928798,0.5050263073966423,93.42307668336022,17.58727525226891,1200.617363828343,34.14301534115558,-5.791328870435827,-30.06043116557501,0.05191526898181707,0.02774178287854967,0.9982660959530105,4.541672706604004,-29.88527962182133,-3.791717955915268,-31.32355227302558,0.0957942065472635,0.008538213441550162,0.9953645407101898,4.863789081573486
gaze,179.784779,0.4639016490290733,0.510721767101038,85.90450776963225,8.719253640966162,1105.103277603002,34.13510697803053,-5.818174074569268,-30.05495130407773,0.05004071946542271,0.02265080193498389,0.9984902941777076,4.521440982818604,-29.87284086278318,-3.847969382538354,-31.31309002066602,0.09689408414582504,0.001195032305649935,0.9952939808696376,4.824136734008789
gaze,179.804759,0.4642122870399266,0.5169324081554928,80.02899714896893,0.5519907098838956,1039.53523542284,34.1251143519823,-5.851697548828707,-30.04738430966849,0.04740248553089892,0.01622745521140073,0.9987440483241214,4.496867656707764,-29.85915628297076,-3.896644605414363,-31.32027651399233,0.09758889717270891,-0.00605662296336594,0.9952083824339977,4.785092830657959
gaze,179.824851,0.4639497515403718,0.5216855033518567,74.91749476436388,-4.939516220299724,967.073196129709,34.11694709032189,-5.88136374763929,-30.03768481785765,0.04523284375185458,0.01142424957431175,0.9989111453817022,4.479052543640137,-29.83147249485772,-3.936126461021773,-31.33261569693539,0.1000301522008386,-0.01141794605872302,0.9949188907436008,4.744297981262207
gaze,179.844832,0.4636665819080711,0.5253780215831596,74.49769373530596,-9.060718027445533,954.9696108660805,34.11299701822782,-5.915386873529395,-30.02851411678016,0.04386253690666177,0.005564149485818235,0.9990220808854083,4.460529804229736,-29.80989833677446,-3.955023955114031,-31.32486155590328,0.1022953693031951,-0.01385013998601784,0.9946576451430365,4.726212024688721
gaze,179.864923,0.4643876477812428,0.5297927007957457,73.82375938898552,-14.20134728324306,965.9755717897262,34.09902133636511,-5.968053177658706,-30.02088029086692,0.04049817927514139,-0.00422724223740566,0.9991706700551538,4.412922382354736,-29.80486561270218,-3.971523153296866,-31.31023102246535,0.1027069701497132,-0.01421098377909667,0.9946101378041028,4.743679046630859
gaze,179.884904,0.4651159700230626,0.5336573947058014,73.07805866303946,-18.81047827932062,976.5705851615731,34.09566315888139,-5.985787226818374,-30.02503741124051,0.03942237178752817,-0.00844991738973639,0.999186907189417,4.400857448577881,-29.8085275404925,-3.999804686692819,-31.3151547152369,0.1008209148560221,-0.01887318142754601,0.9947255632335974,4.714041233062744
gaze,179.904996,0.4667924204168982,0.5411308958148761,75.75325788173413,-29.86964460262249,1064.117058358424,34.1213720606444,-6.018050476302544,-30.03136726391559,0.0418737527040467,-0.01237681438879035,0.9990462468274759,4.388099670410156,-29.76698438379469,-3.868773371962634,-31.37949053654043,0.09201739379856021,-0.03297374565007068,0.9952112998435686,4.73707103729248
