Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,373.065023,0.6543791632000001,-9.404756474400001,2.8310572024,-3.13271782,7.89510695,-1.67201596,,,
imu,373.073466,0.6358364264000002,-9.3688673064,2.8490017864,-3.02056417,6.2128022,-1.26826282,,,
imu,373.081909,0.6250696760000001,-9.328192916,2.837636883200001,-2.78130305,4.672558739999999,-0.9018942299999999,,,
imu,373.090352,0.6149010784000001,-9.261199802400002,2.798756951200001,-2.45231901,3.25942275,-0.52057182,,,
imu,373.098795,0.5933675776,-9.173869493600002,2.763465936,-1.98127368,1.8761944,-0.37851053,,,
imu,373.107239,0.5598710208000001,-9.129606186400002,2.7431287408,-1.33825942,0.70231953,-0.2140185099999998,,,
imu,373.115682,0.5162058664000001,-9.1062782272,2.724586004,-0.55318387,-0.3444478700000002,-0.07943412999999988,,,
imu,373.124125,0.4743351704000001,-9.1224283528,2.713221100800001,0.31413769,-1.09961578,-0.15420323,,,
imu,373.132568,0.4486146000000001,-9.1708787296,2.6958746696,1.2936129,-1.64543021,-0.1093417699999999,,,
imu,373.141011,0.4288755576000001,-9.2342829264,2.6695559464,2.31047266,-1.89964515,-0.29626452,,,
imu,373.149455,0.4163143488000001,-9.318622471200001,2.6569947376,3.21517877,-2.12395245,-0.6177716499999999,,,
imu,373.157898,0.4384460024000001,-9.384419279200001,2.6641725712,3.80585466,-2.31835211,-1.11124771,,,
imu,373.166341,0.4605776560000001,-9.448421628800002,2.6450316816,4.60588403,-2.4604134,-1.23835518,,,
imu,373.174784,0.481513004,-9.510031367200002,2.6336667784,5.18908301,-2.4604134,-1.53743158,,,
imu,373.183227,0.5108224912,-9.585996772800002,2.655798432,5.59283615,-2.6847207,-1.86641562,,,
imu,373.191671,0.5407301312,-9.6470083584,2.6611818072,5.7049898,-2.96884328,-1.9262309,,,
imu,373.200133,0.5598710208000001,-9.722973764,2.6845097664,5.66760525,-3.40998097,-1.91875399,,,
imu,373.208595,0.5891805080000001,-9.769031529600001,2.7084358784,5.30123666,-3.71653428,-1.79912343,,,
imu,373.217057,0.6154992312,-9.802528086400002,2.7144174064,4.68813004,-4.2548718,-1.63463141,,,
imu,373.22552,0.6609588440000002,-9.825856045600002,2.729371226400001,3.97034668,-4.987608979999999,-1.57481613,,,
imu,373.233982,0.7177833600000001,-9.803126239200001,2.7030525032,3.17031731,-5.93717655,-1.61220068,,,
imu,373.242444,0.7441020832,-9.7361331256,2.7000617392,2.46001086,-7.170866699999999,-1.86641562,,,
imu,373.250906,0.7458965416000001,-9.664952942400001,2.6982672808,2.01139626,-8.60643342,-2.06829219,,,
imu,373.259369,0.7590559032000002,-9.655980650400002,2.704248808800001,1.7422275,-9.997138679999999,-2.06829219,,,
imu,373.267831,0.8224601,-9.6523917336,2.6845097664,1.88428879,-11.11867518,-1.78416961,,,
imu,373.276293,0.8990236584000001,-9.579417092000002,2.6599855016,1.83942733,-12.86079521,-1.60472377,,,
imu,373.284756,0.9498666464000002,-9.481918185600001,2.634264931200001,2.13850373,-14.89451473,-1.36546265,,,
imu,373.293218,0.9749890640000002,-9.392195265600002,2.584020096,2.61702597,-17.27217211,-1.16358608,,,
imu,373.30168,0.9971207176000002,-9.349128264,2.554112456,3.30490169,-19.82927533,-0.5803870999999998,,,
imu,373.310142,1.0533470808,-9.3586987088,2.529588191200001,4.07502342,-22.37890164,0.3168421000000001,,,
imu,373.318605,1.0880399432,-9.403560168800002,2.512839912800001,4.72551459,-25.16031216,1.26640967,,,
imu,373.327067,1.127518028,-9.430477044800002,2.4936990232,5.27132902,-28.07630706,2.13373123,,,
imu,373.335529,1.094619624,-9.447823476,2.5050639264,5.49563632,-31.13436325,3.11320644,,,
imu,373.343991,0.9223516176000001,-9.5393408544,2.5236066632,5.58535924,-34.14008107,4.01791255,,,
imu,373.352454,0.7046239984,-9.6075302736,2.4954934816,4.99468335,-36.57755373,4.705788269999999,,,
imu,373.360916,0.5413282840000001,-9.6703363176,2.4984842456,3.94043904,-37.76638242,5.72264803,,,
imu,373.369378,0.4276792520000001,-9.718786694400002,2.494297176,2.72917962,-38.40191977,6.634831050000001,,,
imu,373.37784,0.3241988176,-9.7576666264,2.4596043136,1.77213514,-38.66361162,6.99372273,,,
imu,373.386303,0.3361618736,-9.797742864000002,2.455417244,0.65807555,-38.53650415,6.373139200000001,,,
imu,373.394765,0.424688488,-9.800733628000001,2.4631932304,-0.06718472,-38.44678123,5.67778657,,,
imu,373.40323,0.535346756,-9.786976113600002,2.4530246328,-0.67281443,-38.90287274,4.78803428,,,
imu,373.411695,0.6531828576,-9.710412555200001,2.4380708128,-1.12142903,-40.12160907,3.92071272,,,
imu,373.420159,0.7650374312,-9.655382497600002,2.3973964224,-1.09152139,-41.65437562,3.47209812,,,
imu,373.428624,0.8457880592000001,-9.593772759200002,2.3638998656,-0.76253735,-43.52360312,3.74874379,,,
imu,373.437089,0.9103885616000001,-9.533359326400001,2.3555257264,-0.23915365,-45.85639904,4.556250070000001,,,
imu,373.445554,0.9067996448000001,-9.556089132800002,2.4123502424,0.43376825,-48.15928732,5.52824837,,,
imu,373.454019,0.8398065312,-9.657176956,2.454819091200001,0.82256757,-50.9107902,6.694646330000001,,,
imu,373.462484,0.7500836112000001,-9.702636568800001,2.4721655224,1.08425942,-53.40060123,7.75636755,,,
imu,373.470948,0.6394253432000001,-9.7403201952,2.51224176,1.12912088,-55.38198238,8.30218198,,,
imu,373.479413,0.5185984776000001,-9.740918348000001,2.5469346224,0.65059864,-57.10914859,8.43676636,,,
imu,373.487878,0.4193051128000001,-9.718188541600002,2.5714588872,0.17955331,-58.48490003,8.578827650000001,,,
imu,373.496343,0.3253951232,-9.644017594400001,2.5672718176,-0.3513073,-59.24006794,8.83304259,,,
imu,373.504808,0.1932033544,-9.571641105600001,2.564879206400001,-0.8522602699999999,-59.6587749,8.96015006,,,
imu,373.513272,0.09390998960000001,-9.530368562400001,2.5612902896,-1.05413684,-59.44942142,9.124642080000001,,,
imu,373.521737,0.0203371952,-9.4729458936,2.5463364696,-1.09152139,-58.81388407,9.49101067,,,
imu,373.530202,-0.0562263632,-9.389204501600002,2.543345705600001,-0.82982954,-57.66991684,9.78261016,,,
imu,373.538667,-0.1333880744,-9.344941194400002,2.5798330264,-0.44850713,-56.46613433,9.86485617,,,
imu,373.547132,-0.227298064,-9.432869656000001,2.6743411688,0.10478421,-55.08290598,9.670456510000001,,,
imu,373.555596,-0.3355637208,-9.560874355200001,2.70664142,0.5010604399999999,-53.20620157,9.431195390000001,,,
imu,373.564061,-0.4324644744,-9.609324732000001,2.722791545600001,0.52349117,-50.92574402,8.96015006,,,
imu,373.572526,-0.472540712,-9.582407856000001,2.7610733248,-0.007369440000000005,-48.36116389,8.00310558,,,
imu,373.580991,-0.4821111568000001,-9.537546396000002,2.78141052,-0.5008455,-45.49750736,7.06101492,,,
imu,373.589456,-0.4366515440000001,-9.519003659200001,2.793373576,-1.03918302,-42.64880465,5.89461696,,,
imu,373.597921,-0.3702565832000001,-9.471749588000002,2.7568862552,-1.57004363,-40.00197851,4.72074209,,,
imu,373.606731,-0.331974804,-9.381428515200001,2.7263804624,-1.86912003,-37.45982911,3.68892851,,,
imu,373.615541,-0.2936930248,-9.318622471200001,2.7162118648,-1.83921239,-35.21675611,2.67206875,,,
imu,373.624351,-0.2099516328,-9.294098206400001,2.7144174064,-1.30835178,-32.95125238,1.8869932,,,
imu,373.633162,-0.1333880744,-9.285724067200002,2.7072395728,-0.67281443,-31.07454797,1.32622495,,,
imu,373.641972,-0.080750628,-9.342548583200001,2.775428992000001,-0.18681528,-29.58664288,1.07948692,,,
imu,373.650782,-0.005981528000000001,-9.468758824,2.8358424248,0.3739529699999999,-28.330522,0.83274889,,,
imu,373.659593,0.0185427368,-9.531564868,2.8436184112,0.74779847,-27.32113915,0.5561032200000002,,,
imu,373.668403,0.0023926112,-9.555490980000002,2.877713120800001,0.77770611,-26.43886377,0.4215188400000001,,,
imu,373.677213,-0.0005981528000000001,-9.552500216,2.910013372,0.53844499,-25.53415766,0.2495499100000003,,,
imu,373.686023,-0.0017944584,-9.583604161600002,2.9351357896,0.21693786,-24.55468245,0.1074886200000003,,,
imu,372.183774,,,,,,,64.62490600000001,-9.246984400000002,-1.73951120000001
imu,372.285336,,,,,,,65.94328360000002,-9.588786000000017,-2.008069600000006
imu,372.38696,,,,,,,69.2514348,-10.73626280000002,4.058908799999994
imu,372.488461,,,,,,,71.3876948,-10.94378520000001,7.12291599999999
imu,372.590024,,,,,,,72.26661320000001,-11.66401000000001,6.781114399999999
imu,372.691586,,,,,,,71.9370188,-11.32220840000002,7.306023999999988
imu,372.793149,,,,,,,69.6054436,-10.80950600000001,3.399719999999995
imu,372.894711,,,,,,,66.4926076,-8.978426000000006,0.5188207999999972
imu,373.694834,0.008374139200000002,-9.599156134400001,2.941117317600001,-0.17186146,-23.45557668,0.2046884499999999,,,
imu,373.703644,0.03947808480000001,-9.583006008800002,2.948893304,-0.82982954,-22.51348602,0.2046884499999999,,,
imu,373.712454,0.07596540560000001,-9.5184055064,2.9793990968,-1.28592105,-21.64616446,0.1149655300000001,,,
imu,373.721265,0.0747691,-9.528574104,3.007512278400001,-1.71210492,-21.09287312,-0.1317724999999998,,,
imu,373.730075,0.0903210728,-9.565061424800001,2.990764,-1.97379677,-20.50967414,-0.1616801399999999,,,
imu,373.738885,0.08493769760000001,-9.530966715200002,2.9949510696,-2.34764227,-19.89656752,-0.05700339999999993,,,
imu,373.747696,0.06460050240000001,-9.474740352000001,3.0254568624,-2.57194957,-19.30589163,0.10001171,,,
imu,373.756506,0.06041343280000001,-9.4633754488,3.0410088352,-2.56447266,-18.8348463,0.01028879000000016,,,
imu,373.765316,0.0634041968,-9.460982837600001,3.0182790288,-2.40745755,-18.32641642,-0.3859874399999998,,,
imu,373.774126,0.05802082160000001,-9.4286825864,3.0164845704,-2.39250373,-17.99743238,-0.6925407499999998,,,
imu,373.782937,0.0592171272,-9.388606348800002,3.0511774328,-2.31025772,-17.54134087,-1.02152479,,,
imu,373.791747,0.09211553120000002,-9.405354627200001,3.073309086400001,-2.04108896,-17.05534172,-1.41780102,,,
imu,373.800557,0.13458438,-9.401765710400001,3.0691220168,-1.80930475,-16.65906549,-1.39537029,,,
imu,373.809034,0.1860255208,-9.385017432000001,3.084673989600001,-1.80182784,-16.45718892,-1.38789338,,,
imu,373.81751,0.2673743016,-9.3652783896,3.0840758368,-1.86912003,-16.57681948,-1.33555501,,,
imu,373.825986,0.3570972216000001,-9.352717180800001,3.0828795312,-1.86912003,-16.84598824,-1.02152479,,,
imu,373.834462,0.46356842,-9.324005846400002,3.077496156,-1.86912003,-17.4890025,-0.5355256399999999,,,
imu,373.842939,0.4982612824000001,-9.2994815816,3.0721127808,-1.49527453,-18.58810827,0.1074886200000003,,,
imu,373.851415,0.4659610312,-9.313239096000002,3.0840758368,-1.16629049,-19.75450623,0.5710570399999999,,,
imu,373.859891,0.4210995712,-9.330585527200002,3.0643367944,-0.79244499,-21.04053475,0.9224718100000002,,,
imu,373.868367,0.3612842912,-9.312042790400001,3.05057928,-0.44850713,-22.18450198,1.25893276,,,
imu,373.876844,0.3080486920000001,-9.283331456,3.0332328488,0.19450713,-22.70788568,1.65520899,,,
imu,373.88532,0.2584020096,-9.274957316800002,3.029045779200001,0.94219813,-23.096685,1.74493191,,,
imu,373.893796,0.2243073,-9.272564705600002,3.0272513208,1.53287402,-23.23126938,1.90942393,,,
imu,373.902272,0.1782495344,-9.277948080800002,3.011699348,2.116073,-23.37333067,1.82717792,,,
imu,373.910749,0.1453511304,-9.2689757888,3.0093067368,2.57964142,-23.41071522,1.47576315,,,
imu,373.919225,0.1902125904,-9.274957316800002,3.012895653600001,3.10302512,-23.15650028,1.2888404,,,
imu,373.927701,0.2165313136,-9.289312984,3.0111011952,3.36471697,-23.35837685,0.8551796199999999,,,
imu,373.936177,0.2386629672,-9.3174261656,3.0045215144,3.75351629,-23.55277651,0.4065650199999999,,,
imu,373.944654,0.2733558296,-9.3622876256,3.012895653600001,3.79837775,-23.82194527,0.2271191799999999,,,
imu,373.95313,0.305057928,-9.403560168800002,3.015288264800001,4.05259269,-24.33037515,0.2794575500000001,,,
imu,373.961606,0.3511156936,-9.464571754400001,3.049981127200001,4.16474634,-24.98086632,0.2869344599999999,,,
imu,373.970009,0.4127254320000001,-9.5172092008,3.0434014464,4.03016196,-25.80332642,0.38413429,,,
imu,373.978485,0.4605776560000001,-9.516611048000001,3.029045779200001,3.93296213,-26.73794017,0.9374256299999999,,,
imu,373.986961,0.4659610312,-9.492086783200001,3.0158864176,4.00773123,-27.96415341,1.46080933,,,
imu,373.995437,0.4641665728000001,-9.512423978400001,2.997941833600001,4.05259269,-29.34738176,1.87951629,,,
imu,374.003914,0.5221873944000001,-9.553696521600001,3.0063159728,4.26942308,-30.53621045,2.31317707,,,
imu,374.012379,0.6125084672000001,-9.5590798968,2.9985399864,4.47877656,-32.04654627,2.79169931,,,
imu,374.020843,0.663949608,-9.520798117600002,2.971024957600001,4.22456162,-33.97558905,3.33003683,,,
imu,374.029308,0.6806978864000002,-9.470553282400001,2.9500896096,4.01520814,-36.24109278,3.86837435,,,
imu,374.037773,0.6699311360000001,-9.423897364000002,2.9183875112,3.73856247,-38.7234269,4.384281140000001,,,
imu,374.046238,0.6711274416,-9.452010545600002,2.938126553600001,3.48434753,-41.14594574,4.952526300000001,,,
imu,374.054703,0.741709472,-9.479525574400002,2.891470635200001,3.29742478,-43.47874166,5.50581764,,,
imu,374.063167,0.7584577504000002,-9.434065961600002,2.87113344,3.00582529,-46.24519836,5.96938606,,,
imu,374.071632,0.7201759712000001,-9.447225323200001,2.8866854128,2.72917962,-49.12380871,6.27593937,,,
imu,374.080097,0.7925524600000001,-9.502853533600002,2.88608726,2.54973378,-51.71829648,6.90399981,,,
imu,374.088562,0.8589474208000002,-9.526779645600001,2.8603666896,2.407672489999999,-54.40998408,8.02553631,,,
imu,374.097027,0.9103885616000001,-9.5590798968,2.8585722312,2.14598064,-57.39327117,9.102211350000001,,,
imu,374.105491,0.9648204664000001,-9.583006008800002,2.85617962,1.83942733,-60.72049612,10.01439437,,,
imu,374.113956,1.0862454848,-9.576426328,2.8149070768,1.65250458,-64.23464381999999,11.10602323,,,
imu,374.122421,1.1598182792,-9.51062952,2.746119504800001,1.31604363,-68.37685196,12.0555908,,,
imu,374.130886,1.172379488,-9.463973601600001,2.733558296,1.09173633,-72.84804414,12.96029691,,,
imu,374.139351,1.1526404456,-9.489096019200002,2.7078377256,0.97958268,-77.38652850999999,13.73041864,,,
imu,374.147816,1.0252338992,-9.481918185600001,2.6432372232,0.82256757,-81.88015141999999,14.5977402,,,
imu,374.15628,0.8583492680000002,-9.457992073600002,2.6324704728,0.7702292,-85.96254427999999,15.6445076,,,
imu,374.164745,0.666940372,-9.452010545600002,2.661779960000001,1.02444414,-89.22247703999999,16.68379809,,,
imu,374.17321,0.4868963792000001,-9.512423978400001,2.6629762656,1.40576655,-91.32348875,17.65579639,,,
imu,374.181675,0.35889168,-9.489694172,2.6366575424,1.62259694,-92.99831658999999,18.60536396,,,
imu,374.19014,0.2045682576000001,-9.5447242296,2.689893141600001,1.89924261,-94.03760707999999,19.50259316,,,
imu,374.198604,0.05802082160000001,-9.572837411200002,2.6863042248,2.09364227,-94.80025189999999,19.79419265,,,
imu,374.207069,-0.1244157824,-9.552500216,2.6725467104,2.14598064,-95.12923593999999,19.3081935,,,
imu,374.215535,-0.320011748,-9.5447242296,2.704248808800001,2.36281103,-94.67314443,18.54554868,,,
imu,374.224001,-0.4665591840000001,-9.517807353600002,2.7102303368,2.24318047,-93.34225445,17.73056549,,,
imu,374.232467,-0.6160973840000001,-9.470553282400001,2.7221933928,2.25813429,-91.33096565999999,16.75856719,,,
imu,374.240934,-0.7764023344000002,-9.450814240000001,2.754493644000001,2.16093446,-89.04303119999999,15.33795429,,,
imu,374.2494,-0.9462777296000001,-9.4412437952,2.7676530056,2.09364227,-85.88029827,14.09678723,,,
imu,374.257866,-1.0443747888,-9.4203084472,2.7897846592,2.00391935,-82.20913546,13.07992747,,,
imu,374.266332,-1.1089752912,-9.402363863200002,2.7826068256,2.14598064,-77.96972749,12.09297535,,,
imu,374.274798,-1.1610145848,-9.4041583216,2.7879902008,2.42262631,-73.52096603999999,10.86676211,,,
imu,374.283264,-1.2118575728,-9.450216087200001,2.8340479664,2.99087147,-69.04977385999999,9.52091831,,,
imu,374.29173,-1.2298021568,-9.468160671200001,2.841225800000001,3.14788658,-64.24959763999999,8.160120690000001,,,
imu,374.300196,-1.1879314608,-9.506442450400002,2.8902743296,3.47687062,-59.55409816,7.07596874,,,
imu,374.308662,-1.1622108904,-9.571641105600001,2.9303505672,3.54416281,-55.0978598,6.05910898,,,
imu,374.317128,-1.1765665576,-9.599156134400001,2.914798594400001,3.35724006,-50.79115964,4.974957030000001,,,
imu,374.325594,-1.190324072,-9.572239258400002,2.8986484688,2.96096383,-46.49193639,4.02538946,,,
imu,374.33406,-1.2028852808,-9.502853533600002,2.898050316,2.46001086,-42.13289786,2.97114515,,,
imu,374.342527,-1.2537282688,-9.463973601600001,2.8986484688,2.02635008,-37.90844371,1.77483955,,,
imu,374.350993,-1.3476382584,-9.485507102400002,2.901041080000001,1.82447351,-33.73632793,0.5187186700000002,,,
imu,374.359459,-1.45052054,-9.520199964800002,2.8962558576,1.64502767,-29.39972013,-0.8046943999999998,,,
imu,374.367925,-1.567160336,-9.5602762024,2.9034336912,1.46558183,-24.40514425,-1.94118472,,,
imu,374.376391,-1.6736315344,-9.636839760800001,2.9237708864,1.57773548,-19.01429214,-2.87579847,,,
imu,374.384857,-1.8016362336,-9.6535880392,2.9171912056,1.31604363,-13.36174818,-3.81788913,,,
imu,374.393323,-1.911098196,-9.5985579816,2.9261634976,1.15902852,-7.0960976,-4.49081103,,,
imu,374.401789,-1.9667264064,-9.5602762024,2.9327431784,1.05435178,-0.5911859000000002,-5.35813259,,,
imu,374.410255,-1.9822783792,-9.517807353600002,2.9321450256,1.17398234,5.9137258,-6.838560769999999,,,
imu,374.41872,-2.039701048,-9.483712644000002,2.914798594400001,1.39081273,12.53079115,-8.3563735,,,
imu,374.427185,-2.087553272,-9.484908949600001,2.941117317600001,1.54035093,19.35720998,-9.82932477,,,
imu,374.43565,-2.120451676000001,-9.5489112992,2.9506877624,1.56278166,26.48270521,-11.19012239,,,
imu,374.444115,-2.1724909696,-9.5949690648,2.927957956,1.58521239,33.82503083,-12.7677504,,,
imu,374.452579,-2.2329044024,-9.609324732000001,2.910611524800001,1.28613599,41.2795101,-14.49491661,,,
imu,374.461044,-2.3244217808,-9.5698466472,2.8669463704,0.94967504,48.99568121999999,-16.12488299,,,
imu,374.469509,-2.383638908,-9.4938812416,2.81131816,0.65807555,57.17542075999999,-17.59035735,,,
imu,374.477974,-2.3902185888,-9.457393920800001,2.7509047272,0.51601426,65.61685215,-18.99601643,,,
imu,374.486439,-2.3423663648,-9.422701058400001,2.678528238400001,0.50853735,74.11809882,-20.63345972,,,
imu,374.494903,-2.2478582224,-9.422102905600001,2.640844612,0.88985976,82.41746892,-22.66717924,,,
imu,374.503368,-2.1180590648,-9.426888128000002,2.5894034712,1.26370526,90.30560897000001,-25.07474426,,,
imu,372.996188,,,,,,,67.737742,-8.697660400000018,-3.973428800000012
imu,373.097751,,,,,,,64.86905,-7.171760400000005,-3.619420000000007
imu,373.199344,,,,,,,67.798778,-8.026264400000006,-5.975409600000003
imu,373.300876,,,,,,,65.34513079999999,-7.110724400000024,-2.49635760000001
imu,373.402438,,,,,,,66.04094120000002,-7.537976400000024,-3.411897600000002
imu,373.504001,,,,,,,66.9076524,-8.05067880000001,0.897243999999997
imu,373.605563,,,,,,,68.7265252,-8.990633200000019,4.339674399999993
imu,373.707126,,,,,,,70.8017492,-9.161534000000016,6.646835199999989
imu,374.511833,-1.9972321992,-9.405354627200001,2.5116436072,1.70484295,97.70774987,-27.51969383,,,
imu,374.520298,-1.8716201112,-9.403560168800002,2.4787452032,2.25065738,104.87062965,-29.65809009,,,
imu,374.528763,-1.6963613408,-9.398176793600001,2.447043104800001,2.72170271,111.49517191,-31.8338709,,,
imu,374.537227,-1.4846152496,-9.472347740800002,2.389022283200001,3.17779422,117.43183845,-33.74795986,,,
imu,374.545692,-1.2519338104,-9.555490980000002,2.359712796,3.589024269999999,122.56099871,-35.23586495,,,
imu,374.554157,-1.0132708432,-9.609324732000001,2.350740504,3.82080848,126.83031432,-36.75367768,,,
imu,374.562622,-0.8290397808000001,-9.662560331200002,2.3172439472,3.77594702,129.91080124,-38.05466002,,,
imu,374.571087,-0.663949608,-9.708019944000002,2.296906752,3.56659354,132.33332008,-38.68272046,,,
imu,374.579552,-0.4593813504000001,-9.785181655200002,2.3136550304,3.07311748,134.38947033,-38.73505883,,,
imu,374.588016,-0.2655798432,-9.824061587200001,2.3100661136,2.51234923,135.69792958,-38.08456766,,,
imu,374.596481,-0.1327899216,-9.8061170032,2.2508489864,1.80951969,135.99700598,-37.37426121,,,
imu,374.604946,0.01495382,-9.768433376800001,2.234100708,1.30108981,135.74279104,-36.76115459,,,
imu,374.613411,0.206362716,-9.708019944000002,2.2394840832,0.8823828499999999,134.95771549,-36.14804796999999,,,
imu,374.622325,0.3864067088000001,-9.6224840936,2.2119690544,0.55339881,133.3202722,-35.58727972,,,
imu,374.631238,0.5742266880000001,-9.6428212888,2.2981030576,0.9646288599999999,131.09962993,-35.04146529,,,
imu,374.640152,0.7943469184000002,-9.718786694400002,2.3423663648,0.7702292,128.15372739,-35.02651147,,,
imu,374.649066,0.9205571592,-9.7337405144,2.335786684,0.6954601,124.24330346,-34.79472725999999,,,
imu,374.65798,0.9827650504000001,-9.658971414400002,2.404574256,0.23189168,119.88426493,-34.20405136999999,,,
imu,374.666893,1.0844510264,-9.684093832000002,2.487717495200001,-0.26906129,115.44298039,-32.91802285,,,
imu,374.675807,1.133499556,-9.6296619272,2.4649876888,-0.7251528,110.71009636,-31.0114108,,,
imu,374.684721,1.0868436376,-9.564463272000001,2.4530246328,-1.12142903,105.59588992,-29.29919841,,,
imu,374.693635,1.0491600112,-9.482516338400002,2.4889138008,-1.4728438,100.71346769,-27.54212456,,,
imu,374.702549,1.0395895664,-9.530368562400001,2.5535143032,-1.39059779,96.05535276,-25.53831268,,,
imu,374.711462,1.0778713456,-9.602745051200001,2.576244109600001,-1.26349032,91.64397586,-23.6092699,,,
imu,374.720376,1.1113679024,-9.605735815200001,2.60196468,-1.24105959,86.89613801,-22.43539503,,,
imu,374.72929,1.0934233184,-9.576426328,2.6486205984,-1.21115195,81.75202393000001,-21.92696515,,,
imu,374.738204,1.1191438888,-9.61530626,2.7263804624,-1.24105959,76.76492496,-20.80542865,,,
imu,374.747118,1.1819499328,-9.66016772,2.7526991856,-1.42050543,71.97970256,-19.33247738,,,
imu,374.756031,1.1592201264,-9.6009505928,2.739539824,-1.65976655,66.67109646,-18.32309453,,,
imu,374.764945,1.0712916648,-9.507040603200002,2.7467176576,-1.81678166,61.31015198999999,-17.43334224,,,
imu,374.773859,0.9367072848000002,-9.437654878400002,2.7682511584,-2.00370441,56.18846864,-16.22955973,,,
imu,374.782773,0.7859727792000001,-9.429878892000001,2.7556899496,-1.98875059,51.86681466,-14.43510133,,,
imu,374.791686,0.6777071224000001,-9.443038253600001,2.7562881024,-2.1457657,48.25546713,-12.57335074,,,
imu,374.8006,0.6143029256000001,-9.46576806,2.764064088800001,-2.10838115,44.98805746,-11.00319964,,,
imu,374.809514,0.5736285352000001,-9.489694172,2.783204978400001,-1.68967419,41.93000127,-9.78446331,,,
imu,374.818428,0.5455153536,-9.485507102400002,2.804140326400001,-1.31582869,38.93176036,-9.18631051,,,
imu,374.826835,0.5072335744,-9.481918185600001,2.8167015352,-0.9644139199999999,36.00081163999999,-8.93209557,,,
imu,374.835243,0.4695499480000001,-9.509433214400001,2.8406276472,-0.58309151,33.23435494,-8.84984956,,,
imu,374.843651,0.4605776560000001,-9.527377798400002,2.868142676,-0.44850713,30.56509807,-8.655449899999999,,,
imu,374.852058,0.4605776560000001,-9.554294674400001,2.88608726,-0.37373803,28.09024086,-8.11711238,,,
imu,374.860466,0.4498109056,-9.538742701600002,2.8932650936,-0.36626112,25.76492185,-7.474098119999999,,,
imu,374.868873,0.4354552384000001,-9.519003659200001,2.898050316,-0.33635348,23.61157177,-6.532007459999999,,,
imu,374.877281,0.4258847936,-9.489096019200002,2.8944613992,-0.6279529699999999,21.67505208,-5.260932759999999,,,
imu,374.885689,0.4037531400000001,-9.460384684800001,2.877713120800001,-0.77001426,19.55908655,-4.10948862,,,
imu,374.894096,0.3876030144000001,-9.420906600000002,2.874124204,-0.83730645,17.69733596,-3.26459779,,,
imu,374.902504,0.3798270280000001,-9.403560168800002,2.880105732000001,-0.7550604399999999,15.98512357,-2.45709151,,,
imu,374.910911,0.3570972216000001,-9.4215047528,2.889078024,-0.5980453299999999,14.20561899,-1.80660034,,,
imu,374.919319,0.3355637208,-9.447823476,2.8854891072,-0.28401511,12.61303716,-1.27573973,,,
imu,374.927727,0.3295821928000001,-9.455001309600002,2.8986484688,0.05244583999999999,11.11017825,-1.04395552,,,
imu,374.936134,0.323002512,-9.4526086984,2.9159949,0.28423005,9.7269499,-0.7000176599999999,,,
imu,374.944542,0.3122357616,-9.434065961600002,2.9231727336,0.3889067899999999,8.418490649999999,-0.6102947399999998,,,
imu,374.952949,0.3134320672,-9.433467808800001,2.921976428000001,0.65807555,7.27452342,-0.6102947399999998,,,
imu,374.961357,0.2996745528,-9.439449336800001,2.9333413312,0.94967504,6.272617479999999,-0.40841817,,,
imu,374.969765,0.3074505392,-9.457992073600002,2.9482951512,1.20388998,5.30061918,-0.2140185099999998,,,
imu,374.978172,0.3176191368,-9.502853533600002,2.9656415824,1.45062801,4.32114397,-0.11681868,,,
imu,374.98658,0.3259932760000001,-9.508835061600001,2.9506877624,1.40576655,3.53606842,-0.28878761,,,
imu,374.994987,0.3271895816000001,-9.4801237272,2.966837888,1.21136689,2.66874686,-0.4458027199999999,,,
imu,375.003395,0.3367600264,-9.4412437952,2.9692304992,1.07678251,2.01077878,-0.5355256399999999,,,
imu,375.011802,0.3553027632,-9.435262267200002,2.971024957600001,1.1440747,1.29299542,-0.5056179999999999,,,
imu,375.02021,0.3421434016,-9.422102905600001,2.963248971200001,1.04687487,0.4331507699999997,-0.63272547,,,
imu,375.028646,0.323002512,-9.3963823352,2.963847124,0.9197674,-0.1051867500000001,-0.7299252999999999,,,
imu,375.037081,0.3080486920000001,-9.3796340568,2.9752120272,0.68050628,-0.71829337,-1.18601681,,,
imu,375.045517,0.281131816,-9.388606348800002,2.971024957600001,0.58330645,-1.07718505,-1.31312428,,,
imu,375.053952,0.260196468,-9.376045140000002,2.9644452768,0.7253677399999999,-1.37626145,-1.53743158,,,
imu,375.062541,0.2314851336,-9.3628857784,2.971024957600001,0.9272443100000001,-1.61552257,-1.86641562,,,
imu,375.070976,0.1818384512,-9.3622876256,2.9764083328,1.00201341,-1.712722400000001,-2.04586146,,,
imu,375.079412,0.1411640608,-9.3652783896,2.969828652,1.28613599,-1.52579965,-2.18792275,,,
imu,375.087847,0.1339862272,-9.358100556000002,2.980595402400001,1.51044329,-1.12204651,-2.32250713,,,
imu,375.096283,0.1423603664,-9.3718580704,2.996147375200001,1.72727368,-0.7108164600000002,-2.56176825,,,
imu,375.104719,0.2051664104,-9.415523224800001,3.0039233616,2.01887317,-0.3668786000000002,-2.77859864,,,
