Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,127.229352,0.2972819416,-9.618297024,2.7760271448,2.70674889,4.44825144,-3.63096638,,,
imu,127.237755,0.3553027632,-9.606932120800002,2.780812367200001,2.43758013,4.38095925,-3.92256587,,,
imu,127.246157,0.3570972216000001,-9.571042952800001,2.762269630400001,2.06373463,4.149175039999999,-4.52071867,,,
imu,127.25456,0.3834159448,-9.5010590752,2.754493644000001,2.06373463,3.76785263,-5.07401001,,,
imu,127.262962,0.4037531400000001,-9.4454308648,2.7353527544,1.95158098,3.40896095,-5.75440882,,,
imu,127.271365,0.370854736,-9.403560168800002,2.718604476,1.92167334,2.87062343,-6.38994617,,,
imu,127.279767,0.3576953744,-9.3975786408,2.699463586400001,2.09364227,2.324809,-6.84603768,,,
imu,127.28817,0.3301803456000001,-9.395784182400002,2.6988654336,2.27308811,1.71917929,-7.257267730000001,,,
imu,127.296572,0.2853188856,-9.432869656000001,2.704248808800001,2.68431816,1.15841104,-7.35446756,,,
imu,127.304975,0.2488315648,-9.439449336800001,2.6910894472,2.7142258,0.62007352,-7.63111323,,,
imu,127.313377,0.2129423968,-9.440047489600001,2.682715308000001,2.66188743,0.05930526999999985,-7.8329898,,,
imu,127.32178,0.1549215752,-9.434065961600002,2.686902377600001,2.92357928,-0.3444478700000002,-7.8329898,,,
imu,127.330182,0.1052748928,-9.434065961600002,2.6821171552,3.02825602,-0.7556779200000001,-7.6834516,,,
imu,127.338585,0.05981528000000001,-9.447225323200001,2.685706072000001,3.14788658,-1.10709269,-7.48157503,,,
imu,127.346987,0.0305057928,-9.461580990400002,2.6791263912,3.46939371,-1.33139999,-7.15259099,,,
imu,127.35539,-0.0023926112,-9.471749588000002,2.703650656000001,3.67874719,-1.48093819,-6.793699309999999,,,
imu,127.363792,-0.06400234960000001,-9.505246144800001,2.696472822400001,4.00773123,-1.47346128,-6.352561619999999,,,
imu,127.372195,-0.09091922560000001,-9.504647992000002,2.664770724000001,4.45634583,-1.66786094,-5.8889932,,,
imu,127.380597,-0.1130508792,-9.479525574400002,2.6420409176,4.87505279,-1.6379533,-5.44785551,,,
imu,127.389,-0.155519728,-9.465169907200002,2.6330686256,5.26385211,-1.65290712,-4.8422258,,,
imu,127.397465,-0.1961941184,-9.4699551296,2.6175166528,5.75732817,-1.44355364,-4.26650373,,,
imu,127.40593,-0.2201202304,-9.489694172,2.598973916,6.40034243,-1.1145696,-3.85527368,,,
imu,127.414394,-0.2494297176,-9.5249851872,2.562486595200001,6.79661866,-0.8379239300000001,-3.54124346,,,
imu,127.422859,-0.2578038568000001,-9.541135312800002,2.529588191200001,7.25271017,-0.5014629800000003,-3.11505959,,,
imu,127.431324,-0.2548130928,-9.558481744000002,2.494895328800001,7.82095533,0.2387511099999999,-2.69635263,,,
imu,127.439789,-0.236270356,-9.5740337168,2.4452486464,8.411631219999999,0.7097964399999999,-2.32998404,,,
imu,127.448254,-0.2165313136,-9.547714993600001,2.3991908808,8.98735329,1.45001053,-1.85893871,,,
imu,127.456718,-0.1716698536,-9.5459205352,2.3603109488,9.69018283,2.33228591,-1.26826282,,,
imu,127.465183,-0.113649032,-9.595567217600001,2.3232254752,10.25842799,2.98277708,-0.91684805,,,
imu,127.473648,-0.0634041968,-9.673925234400002,2.299897516,10.44535074,3.46129932,-1.14115535,,,
imu,127.482113,-0.0137575144,-9.760059237600002,2.2783640152,10.63227349,4.20151341,-1.41032411,,,
imu,127.490578,0.009570444800000001,-9.808509614400002,2.2472600696,10.37805855,4.79966621,-1.82903107,,,
imu,127.499043,0.03110394560000001,-9.8270523512,2.2317080968,9.936920859999999,5.1660348,-2.46456842,,,
imu,127.507507,0.07656355840000001,-9.824659740000001,2.2000059984,9.368675699999999,5.64455704,-3.22721324,,,
imu,127.515972,0.0933118368,-9.794153947200002,2.188042942400001,8.63593852,5.988494899999999,-3.99733497,,,
imu,127.524437,0.07656355840000001,-9.765442612800001,2.1539482328,7.888247519999999,6.250186749999999,-4.92447181,,,
imu,127.532902,0.09749890640000002,-9.725964528,2.1306202736,7.0508336,6.49692478,-5.634778259999999,,,
imu,127.541367,0.1058730456,-9.6876827488,2.150359316,6.17603513,6.74366281,-5.97871612,,,
imu,127.549831,0.07656355840000001,-9.6499991224,2.1497611632,5.36852885,6.78104736,-6.53948437,,,
imu,127.558296,0.0783580168,-9.651793580800001,2.1389944128,4.87505279,6.82590882,-6.86846841,,,
imu,127.566761,0.0340947096,-9.644017594400001,2.120451676000001,4.62083785,6.95301629,-7.20492936,,,
imu,127.575226,-0.009570444800000001,-9.606932120800002,2.1198535232,4.25446926,7.22966196,-7.556344129999999,,,
imu,127.583691,-0.05981528000000001,-9.5907819952,2.1102830784,4.089977240000001,7.54369218,-7.72083615,,,
imu,127.592155,-0.09869521200000002,-9.6051376624,2.0983200224,4.24699235,7.88015313,-7.713359239999999,,,
imu,127.600976,-0.1429585192,-9.634447149600001,2.090544036,4.44886892,8.29886009,-7.66102087,,,
imu,127.609797,-0.161501256,-9.6799067624,2.0917403416,4.78532987,8.9044898,-7.50400576,,,
imu,127.618618,-0.1441548248,-9.7492924872,2.102507092,4.94982189,9.76433445,-7.20492936,,,
imu,127.627439,-0.09749890640000002,-9.8132948368,2.0971237168,4.87505279,10.22790287,-6.973145150000001,,,
imu,127.63626,-0.0251224176,-9.862343366400001,2.1037033976,4.5834533,10.36996416,-6.80117622,,,
imu,127.645081,-0.0161501256,-9.880886103200002,2.0935348,3.95539286,10.34005652,-6.80117622,,,
imu,127.653902,0.0011963056,-9.8880639368,2.0743939104,3.5366859,10.12322613,-6.73388403,,,
imu,127.662723,0.026916876,-9.861147060800002,2.0702068408,3.00582529,9.913872649999998,-6.397423079999999,,,
imu,127.671544,0.04545961280000001,-9.8617452136,2.0552530208,2.38524176,9.54750406,-6.135731229999999,,,
imu,127.680365,0.06579680800000001,-9.831837573600001,2.0642253128,1.63007385,9.17365856,-5.60487062,,,
imu,127.689185,0.09151737840000002,-9.803724392000001,2.0899458832,1.03192105,8.74747469,-5.10391765,,,
imu,127.698006,0.113649032,-9.809107767200002,2.0929366472,0.65059864,8.29886009,-4.670256869999999,,,
imu,127.706827,0.1447529776,-9.8228652816,2.1043015504,-0.0522309,7.57359982,-4.58801086,,,
imu,127.715648,0.1250139352,-9.7995373224,2.1192553704,-0.3513073,6.85581646,-4.244073,,,
imu,127.724469,0.1154434904,-9.746301723200002,2.1479667048,-0.70272207,6.40720186,-3.88518132,,,
imu,127.73329,0.0855358504,-9.7122070136,2.162322372,-1.15133667,5.921202709999999,-3.73564312,,,
imu,126.239987,,,,,,,75.29399880000001,-7.62342680000001,9.430076799999998
imu,126.341549,,,,,,,74.79350360000001,-6.866580400000011,8.575572799999998
imu,126.443112,,,,,,,74.7812964,-6.62243640000002,9.49111279999999
imu,126.544796,,,,,,,75.6602148,-6.573607600000009,8.892959999999995
imu,126.646267,,,,,,,74.95219719999999,-6.915409200000022,9.1493112
imu,126.74783,,,,,,,77.62557400000001,-8.294822800000023,7.159537599999998
imu,126.849362,,,,,,,74.89116119999998,-7.110724400000024,9.06386079999999
imu,126.950924,,,,,,,77.2105292,-7.818742000000012,5.88998879999999
imu,127.742111,0.0741709472,-9.672728928800002,2.1934263176,-1.46536689,5.43520356,-3.69825857,,,
imu,127.750932,0.0143556672,-9.6709344704,2.2263247216,-1.80182784,4.88938913,-3.69825857,,,
imu,127.759753,-0.0125612088,-9.676915998400002,2.2448674584,-2.03361205,4.75480475,-3.60105874,,,
imu,127.768574,-0.0167482784,-9.6643547896,2.2604194312,-2.43736519,4.33609779,-3.51133582,,,
imu,127.777395,-0.04007623760000001,-9.644615747200001,2.2765695568,-2.46727283,4.3435747,-3.3468438,,,
imu,127.786215,-0.0227298064,-9.5985579816,2.2783640152,-2.33268845,4.530497449999999,-2.95804448,,,
imu,127.795036,-0.0275150288,-9.574631869600001,2.2717843344,-2.24296553,4.410866889999999,-2.42718387,,,
imu,127.803506,-0.03947808480000001,-9.5656595776,2.280756626400001,-1.71958183,4.70994329,-2.05333837,,,
imu,127.811976,-0.03947808480000001,-9.562668813600002,2.2681954176,-1.28592105,4.8669584,-1.9262309,,,
imu,127.820446,-0.0053833752,-9.557285438400001,2.2586249728,-0.71019898,4.84452767,-1.91127708,,,
imu,127.828916,-0.004785222400000001,-9.538742701600002,2.255036056,-0.38869185,5.001542779999999,-2.26269185,,,
imu,127.837386,0.0005981528000000001,-9.553696521600001,2.253839750400001,0.06739966,4.98658896,-3.01038285,,,
imu,127.845856,-0.03110394560000001,-9.562668813600002,2.2335025552,0.53096808,5.113696429999999,-3.54124346,,,
imu,127.854326,-0.03349655680000001,-9.6039413568,2.2352970136,0.620691,5.19594244,-3.60853565,,,
imu,127.862796,-0.0281131816,-9.631456385600002,2.2454656112,0.66555246,5.29314227,-3.496382,,,
imu,127.871265,-0.009570444800000001,-9.627867468800002,2.253839750400001,0.43376825,5.48754193,-3.47395127,,,
imu,127.879735,0.03648732080000001,-9.630858232800001,2.264008348,0.25432241,5.71184923,-3.52628964,,,
imu,127.888205,0.0197390424,-9.623082246400001,2.2681954176,0.09730729999999999,5.89129507,-3.45152054,,,
imu,127.896675,0.017944584,-9.616502565600001,2.264008348,-0.2017691,5.98101799,-3.3468438,,,
imu,127.905145,0.04605776560000001,-9.592576453600001,2.264008348,-0.34383039,6.295048209999999,-3.23469015,,,
imu,127.913615,0.0185427368,-9.554294674400001,2.2843455432,-0.5681376899999999,6.34738658,-3.31693616,,,
imu,127.922085,0.0065796808,-9.553098368800002,2.3022901272,-0.60552224,6.57169388,-3.51881273,,,
imu,127.930555,0.04187069600000001,-9.5800152448,2.3280106976,-0.46346095,6.810955,-3.7206893,,,
imu,127.939025,0.0257205704,-9.623680399200001,2.338777448000001,-0.39616876,6.89320101,-4.034719519999999,,,
imu,127.947495,0.0340947096,-9.6505972752,2.341768212,-0.4260764,7.06516994,-4.22164227,,,
imu,127.955964,0.023926112,-9.642223136000002,2.3603109488,-0.5008455,7.43153853,-4.22911918,,,
imu,127.964434,0.0065796808,-9.6745233872,2.365694324000001,-0.68029134,7.625938189999999,-4.18425772,,,
imu,127.972904,-0.003588916800000001,-9.724768222400002,2.3615072544,-0.71019898,7.93996841,-4.19173463,,,
imu,127.981374,-0.0017944584,-9.762451848800001,2.3549275736,-0.97189083,8.18670644,-4.318842099999999,,,
imu,127.989844,0.0065796808,-9.7636481544,2.3519368096,-1.28592105,8.41101374,-4.13191935,,,
imu,127.998314,-0.008374139200000002,-9.7492924872,2.335786684,-1.74948947,8.65027486,-4.04219643,,,
imu,128.006779,0.0281131816,-9.727758986400001,2.3441608232,-1.92893531,9.09141255,-3.9449966,,,
imu,128.015244,0.0813487808,-9.703234721600001,2.353731268,-2.26539626,9.36805822,-4.102011709999999,,,
imu,128.023708,0.1297991576,-9.646410205600002,2.3513386568,-2.5943803,9.56993479,-4.29641137,,,
imu,128.032173,0.143556672,-9.600352440000002,2.3848352136,-2.99065653,9.58488861,-4.89456417,,,
imu,128.040638,0.1603049504,-9.593772759200002,2.4308929792,-3.20748692,9.4278735,-5.64973208,,,
imu,128.049103,0.1268083936,-9.630858232800001,2.4243132984,-3.35702512,9.22599693,-6.748837849999999,,,
imu,128.057568,0.09690075360000001,-9.581809703200001,2.4153410064,-3.46170186,9.21852002,-7.69840542,,,
imu,128.066032,0.06460050240000001,-9.520798117600002,2.4362763544,-3.82807045,9.255904569999998,-8.22926603,,,
imu,128.074497,0.026916876,-9.5004609224,2.441061576800001,-3.73087062,9.45778114,-8.55077316,,,
imu,128.082962,0.0191408896,-9.498666464000001,2.441061576800001,-3.58880933,9.88396501,-8.3563735,,,
imu,128.091427,-0.011963056,-9.531564868,2.454819091200001,-3.42431731,10.55688691,-7.907758899999999,,,
imu,128.099892,0.0017944584,-9.593772759200002,2.458408008,-3.31964057,11.28214718,-7.39185211,,,
imu,128.108357,0.0263187232,-9.621287788000002,2.4590061608,-3.22991765,11.73823869,-7.35446756,,,
imu,128.116821,0.03947808480000001,-9.6117173432,2.4578098552,-3.53647096,11.98497672,-7.511482669999999,,,
imu,128.125286,0.0723764888,-9.606333968000001,2.4745581336,-3.81311663,12.07469964,-7.81055907,,,
imu,128.133751,0.08314323920000001,-9.6296619272,2.455417244,-3.89536264,12.02236127,-8.19935839,,,
imu,128.142216,0.09749890640000002,-9.600352440000002,2.449435716,-3.902839549999999,11.9700229,-8.66292681,,,
imu,128.150577,0.1172379488,-9.5704448,2.4500338688,-4.05985466,11.73823869,-9.31341798,,,
imu,128.159042,0.1357806856,-9.5423316184,2.449435716,-4.11966994,11.49150066,-9.61249438,,,
imu,128.167506,0.1070693512,-9.535153784800002,2.4488375632,-3.79816281,11.20737808,-9.747078759999999,,,
imu,128.175971,0.113649032,-9.561472508000001,2.4440523408,-3.63367079,10.90830168,-9.814370949999999,,,
imu,128.184436,0.1220231712,-9.533957479200001,2.4500338688,-3.476655679999999,10.67651747,-9.82932477,,,
imu,128.192901,0.08972292000000001,-9.524387034400002,2.45242648,-2.92336434,10.57931764,-9.68726348,,,
imu,128.201366,0.1381732968,-9.5357519376,2.4542209384,-2.48970356,10.37744107,-9.29098725,,,
imu,128.20983,0.1393696024,-9.522592576000001,2.4925027176,-2.41493446,10.00359557,-9.19378742,,,
imu,128.218295,0.146547436,-9.5040498392,2.506858384800001,-2.04856587,9.59236552,-9.31341798,,,
imu,128.22676,0.1603049504,-9.528574104,2.524204816,-1.57752054,9.02412036,-9.50034073,,,
imu,128.235225,0.1333880744,-9.567454036,2.5164288296,-1.2485365,8.53812121,-9.462956179999999,,,
imu,128.24369,0.09510629520000001,-9.575828175200002,2.5080546904,-0.93450628,8.074552789999998,-9.440525449999999,,,
imu,128.252154,0.1142471848,-9.545322382400002,2.4966897872,-0.9644139199999999,7.483876899999999,-9.12649523,,,
imu,128.260619,0.1022841288,-9.519601812000001,2.483530425600001,-0.7251528,6.92310865,-8.86480338,,,
imu,128.269084,0.09989151760000002,-9.520199964800002,2.4667821472,-0.2017691,6.4371095,-8.55825007,,,
imu,128.277549,0.1327899216,-9.4843107968,2.4637913832,0.007584380000000002,5.726803049999999,-8.16197384,,,
imu,128.286014,0.1369769912,-9.479525574400002,2.4566135496,0.41881443,5.18846553,-7.74326688,,,
imu,128.294479,0.1357806856,-9.474740352000001,2.4488375632,0.9945364999999999,4.35852852,-7.63859014,,,
imu,128.302943,0.1154434904,-9.465169907200002,2.4398652712,1.6674584,3.76037572,-7.429236659999999,,,
imu,128.311408,0.137575144,-9.458590226400002,2.4416597296,2.05625772,3.24446893,-7.257267730000001,,,
imu,128.319873,0.09450814240000002,-9.477132963200003,2.4422578824,2.60954906,2.75099287,-7.272221549999999,,,
imu,128.328338,0.05084298800000001,-9.5219944232,2.427304062400001,2.93105619,2.10797861,-7.6086825,,,
imu,128.336803,0.0747691,-9.5327611736,2.4213225344,2.99087147,1.45748744,-7.90028199,,,
imu,128.345267,0.008374139200000002,-9.560874355200001,2.4057705616,2.97591765,1.01634975,-8.18440457,,,
imu,128.353732,-0.007177833600000002,-9.582407856000001,2.4213225344,2.78151799,0.4331507699999997,-8.25169676,,,
imu,128.362197,-0.01495382,-9.6117173432,2.4111539368,2.73665653,-0.1425713000000002,-8.46852715,,,
imu,128.370662,-0.08374139200000001,-9.654186192000001,2.4117520896,2.77404108,-0.4640784300000003,-8.64797299,,,
imu,128.379127,-0.1250139352,-9.6733270816,2.4183317704,2.51234923,-0.7855855599999999,-8.55077316,,,
imu,128.387591,-0.1453511304,-9.7086180968,2.4219206872,2.35533412,-0.9725083100000003,-8.348896589999999,,,
imu,128.396056,-0.1531271168,-9.7193848472,2.4261077568,2.27308811,-1.00989286,-8.16197384,,,
imu,128.404521,-0.1782495344,-9.714001472000001,2.431491132,2.13850373,-1.05475432,-8.064774009999999,,,
imu,128.412985,-0.1686790896,-9.7128051664,2.4356782016,1.97401171,-1.25663089,-7.997481819999999,,,
imu,128.421448,-0.203371952,-9.696655040800001,2.4392671184,1.68988913,-1.32392308,-7.825512890000001,,,
imu,128.429912,-0.2201202304,-9.685888290400001,2.4302948264,1.39081273,-1.61552257,-7.6086825,,,
imu,128.438375,-0.2488315648,-9.660765872800003,2.4356782016,1.28613599,-1.58561493,-7.13763717,,,
imu,128.446839,-0.2978800944000001,-9.6535880392,2.4338837432,0.97958268,-1.85478369,-6.83108386,,,
imu,128.455302,-0.3158246784000001,-9.652989886400002,2.4249114512,0.8823828499999999,-1.80992223,-6.14320814,,,
imu,128.463766,-0.31403022,-9.631456385600002,2.428500368,0.6132140899999999,-1.74263004,-5.328224949999999,,,
imu,128.472229,-0.3104413032000001,-9.614708107200002,2.4290985208,0.59078336,-1.57813802,-4.759979789999999,,,
imu,128.480693,-0.311039456,-9.591380148,2.425509604,0.53096808,-1.51832274,-4.53567249,,,
imu,128.489157,-0.2948893304,-9.566257730400002,2.429696673600001,0.70293701,-1.36130763,-4.169303899999999,,,
imu,128.49762,-0.2703650656,-9.551303910400001,2.4320892848,1.01696723,-1.22672325,-3.75059694,,,
imu,128.506084,-0.2673743016,-9.550705757600001,2.4416597296,1.15155161,-1.428599820000001,-3.78050458,,,
imu,128.514547,-0.2560093984,-9.5776226336,2.4392671184,1.25622835,-1.49589201,-3.8702275,,,
imu,128.523011,-0.2918985664000001,-9.571042952800001,2.4476412576,1.61512003,-1.39869218,-3.85527368,,,
imu,128.531474,-0.2984782472,-9.571641105600001,2.458408008,1.80204278,-1.30149235,-3.84779677,,,
imu,128.539938,-0.3570972216000001,-9.591380148,2.4619969248,1.65250458,-1.48093819,-4.057150249999999,,,
imu,128.548401,-0.3840140976,-9.6248767048,2.4631932304,1.77213514,-1.29401544,-4.25154991,,,
imu,127.052411,,,,,,,74.3784588,-6.903202000000008,8.050663199999997
imu,127.153974,,,,,,,74.29300839999999,-7.000859600000009,8.612194399999995
imu,127.255536,,,,,,,74.02445,-6.988652400000017,9.027239199999993
imu,127.357099,,,,,,,73.5849908,-7.782120400000014,8.221563999999992
imu,127.458661,,,,,,,74.13431479999998,-8.856354000000021,9.015031999999989
imu,127.560224,,,,,,,74.17093640000002,-9.344642000000004,8.136113599999995
imu,127.661786,,,,,,,74.63481,-9.576578800000002,7.598996799999991
imu,127.763349,,,,,,,73.0600812,-9.686443600000016,7.989627199999994
imu,128.556865,-0.4420349192,-9.636839760800001,2.4608006192,1.65998149,-0.8080162900000003,-4.16182699,,,
imu,128.565328,-0.4839056152000001,-9.611119190400002,2.4572117024,1.63755076,-0.1425713000000002,-3.84031986,,,
imu,128.573792,-0.4862982264000001,-9.614708107200002,2.4631932304,1.36090509,0.3808123999999999,-3.7206893,,,
imu,128.582255,-0.5191966304000001,-9.594370912,2.4691747584,1.24875144,0.8369039099999998,-3.8702275,,,
imu,128.590719,-0.5407301312,-9.573435564,2.4745581336,1.11416706,1.50982581,-4.10948862,,,
imu,128.599183,-0.5191966304000001,-9.572239258400002,2.506260232,1.00949032,1.98087114,-4.04967334,,,
imu,128.607646,-0.4916816016,-9.604539509600002,2.529588191200001,1.00949032,2.57902394,-3.96742733,,,
imu,128.616466,-0.4480164472000001,-9.621287788000002,2.545140164,0.9571519499999999,3.16969983,-3.90013514,,,
imu,128.625285,-0.4205014184,-9.593772759200002,2.5427475528,0.9646288599999999,3.34914567,-3.98238115,,,
imu,128.634105,-0.35889168,-9.538742701600002,2.5397567888,0.76275229,3.62579134,-3.6459202,,,
imu,128.642924,-0.2978800944000001,-9.4938812416,2.548130928,0.91229049,4.09683667,-3.07019813,,,
imu,128.651744,-0.2566075512,-9.498666464000001,2.5505235392,1.32352054,4.20151341,-2.51690679,,,
imu,128.660564,-0.251224176,-9.5010590752,2.531980802400001,1.56278166,4.23889796,-2.56924516,,,
imu,128.669383,-0.2506260232,-9.492086783200001,2.524204816,1.73475059,4.28375942,-2.81598319,,,
imu,128.678203,-0.2745521352,-9.502853533600002,2.5110454544,2.22822665,4.388436159999999,-2.80102937,,,
imu,128.687022,-0.2835244272,-9.513620284000002,2.4931008704,2.59459524,4.53797436,-2.85336774,,,
imu,128.695842,-0.2907022608000001,-9.513022131200001,2.4859230368,2.96096383,4.82209694,-2.79355246,,,
imu,128.704661,-0.2913004136,-9.4873015608,2.4685766056,3.21517877,5.15108098,-2.76364482,,,
imu,128.713481,-0.3008708584000001,-9.474740352000001,2.460202466400001,3.55163972,5.569787939999999,-2.93561375,,,
imu,128.722301,-0.2907022608000001,-9.486105255200002,2.4572117024,4.01520814,5.86138743,-2.95804448,,,
imu,128.73112,-0.2895059552,-9.548313146400002,2.4512301744,4.44886892,6.30252512,-3.10010577,,,
imu,127.864911,,,,,,,75.58697160000001,-10.67522680000002,5.499358399999998
imu,127.967054,,,,,,,73.10891,-9.625407600000013,7.611203999999994
imu,128.068036,,,,,,,74.9155756,-9.942794800000021,4.705890399999991
imu,128.169599,,,,,,,71.76611799999999,-8.551174000000007,7.232780799999993
imu,128.271192,,,,,,,71.26562279999999,-8.831939600000016,6.927600799999989
imu,128.372754,,,,,,,70.85057800000001,-8.844146800000008,6.634627999999998
imu,128.474286,,,,,,,70.49656920000001,-8.697660400000018,5.877781599999999
imu,128.575849,,,,,,,70.98485720000001,-9.124912400000017,5.902195999999993
imu,128.677629,,,,,,,72.07129800000001,-9.112705200000004,6.536970399999998
