CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
4.93186,0.246926,5285.41,-7.00457,0.0749099,-1.62463,0.851367,10338.2,-0.000209578,-1.65584,0.688181,0.0852506,0.077775,4.21381,0.0628344,1.03826,37.2019,0.0975989,4.93424,0.233972,37.2177,0.851367,-4.0941,1.44109,0.0,1.0,9.639,0.0,11.0,-0.0926361,0.0612297,2.80311e-05,1295.36,-81.0624,0.0,0.0,0.0,0.0,65.573,-2.52234e-06,65.573,0.0,8.81626e-05,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136197,2.69781,5298.59,-0.417476,0.0,0.0,0.0,0.0,22.127,-0.242719,22.127,0.0,25.1465,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,17.26702920959205,gaze,0.5422846775991226,0.3976634551708279,23.23710618233368,131.10488868221006,2199.9198997842173,30.060683154318077,-11.954842870449408,-29.161530786269665,-0.091141161881757,0.14511855524732414,0.9686589328049796,4.284047810754051,-33.074858352384155,-11.003302984129707,-29.14917385152466,-0.05812435845391069,0.13680661794186655,0.9723515522593853,4.228383499686845,-1.2239254362722265,-11.48034951709742,-29.13736872645976,-0.08114836556924343,0.14057315106315071,0.9718641341913928,4.256111225318253,21.25224529687987,True,0.5914514996581962,imu,0.018502954587485736,-9.753556939187838,1.9906287818363155,-8.421443192074806,15.484899947040685,-4.178302256875676,81.51092218014585,-22.211932356719036,119.51808740075369
3.7274570916708805,0.21478364455658513,5285.476043621351,-6.990123625920633,0.08786584961983497,-1.4713916117773884,0.9105353832085751,10375.736771489746,-0.00031131689517565806,-1.487205348915298,3.0209491711481995,0.4503770168452416,0.08889428955567688,1.1537414851745644,-0.02787806291608306,0.5261028980481619,36.25872248448635,0.08432062216620606,3.729474790613577,0.2058959883721955,36.27091141613874,0.9105353832085751,-1.9998691309205079,1.3055587388833796,0.0,0.6345092099461539,10.985039241491023,-0.1552230559790078,7.3686470196197735,-0.09946812593323644,0.14290992756556775,-0.005226162259559826,1295.5283448004543,-81.78132060021419,0.0,0.0,0.0,0.0,65.69032463505793,0.00047110030347364185,65.69032463505793,0.0,-0.01661598753874426,0.0,0.0,1890.6699999999987,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13559938421872447,2.6544706627307333,5298.5585532295245,-0.398141734023693,0.0,0.0,0.0,0.0,22.131201964838535,-0.23890476767680058,22.131201964838535,0.0,24.74926740085215,0.0,0.0,6015.210000000001,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,2.9999999999999982,17.189107096474753,gaze,0.5419348369891479,0.3975234760365126,30.039311927689283,127.91399721227188,2187.5553296996704,30.049898924290428,-11.954268537722253,-29.16468174288064,-0.09039508469033286,0.14516614041697265,0.9684724731082034,4.284119152918155,-33.07992054116028,-11.0024169354581,-29.1509966147509,-0.05740837029842034,0.13697820178631062,0.9721285239496652,4.228563341982075,-1.2235867154124598,-11.479632757836084,-29.14010767347755,-0.08044171306849024,0.14069232629162337,0.9716342633938371,4.2564131046256275,21.211114905526262,True,0.5949487876772422,imu,0.0340947096,-9.482516338400002,2.3429645176,-8.822646330000001,16.87487586,-2.86832156,81.4655093630344,-22.2040214238949,119.4609823726601
3.709960626907594,0.21371014623172988,5285.513390077009,-6.989349791479356,0.08768426441415299,-1.469359449199466,0.9155060780866142,10393.213558105681,-0.00031657184334860496,-1.4849956439854608,3.1278957222085477,0.455326452956674,0.08871160770545501,1.1199565813647396,-0.03052611590848619,0.5201962104271529,36.30583334297184,0.08408494591212867,3.7119741091931173,0.20484536751560928,36.31801163301387,0.9155060780866142,-1.1645928035114768,1.3019778890116247,0.0,0.6314005189626761,10.977322170604314,-0.1548924012382514,7.480464279659574,-0.09943455898304313,0.1419579199383938,-0.005209334242091801,1295.5270346496432,-81.85582781399793,0.0,0.0,0.0,0.0,65.69255999367638,0.00046958259326955747,65.69255999367638,0.0,-0.0165612558509882,0.0,0.0,1890.669999999999,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13534403954771917,2.656698732454301,5298.542261992621,-0.38228327659953665,0.0,0.0,0.0,0.0,22.13298293715691,-0.2391052869687741,22.13298293715691,0.0,24.76816729390414,0.0,0.0,6015.210000000001,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,2.999999999999998,17.151458197830518,gaze,0.4937747400132554,0.4693553401891132,32.93257926464611,125.0640834848025,2169.594380582086,31.91945913714462,-12.69367463086806,-29.0018301675522,0.0006416467523664,0.0640359469350681,0.9979473862832522,4.288642883300781,-31.45388703323019,-11.7426077745198,-28.71322849240953,0.0290384091837753,0.0605851541627796,0.997740552391827,4.274984836578369,0.0702071005194941,-12.116569868867954,-28.88570705214604,-0.0012144240263617,0.0702179244445597,0.9973111739876248,4.293913650512695,22.50768371694732,True,1.0,imu,0.01700058623743655,-9.752604490023176,1.9934332106075288,-8.324019806786096,16.464960875717317,-4.30852392561806,81.44249266234156,-22.200155676511965,119.43246693865001
4.62691,0.260367,5285.57,-7.00173,0.0765066,-1.62275,0.873832,10411.5,-8.15821e-05,-1.63963,5.99419,0.15381,0.0766809,4.96375,0.133731,0.561765,37.4656,0.0968493,4.62896,0.248381,37.4814,0.873832,2.74744,1.45529,0.0,1.0,9.657,0.0,11.0,-0.0926361,0.0607345,6.97104e-05,1295.36,-81.3537,0.0,0.0,0.0,0.0,65.5765,-6.27279e-06,65.5765,0.0,0.000219251,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135097,2.70902,5298.52,-0.348839,0.0,0.0,0.0,0.0,22.1347,-0.243743,22.1347,0.0,25.2422,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,17.107738417245862,gaze,0.5415768399128476,0.3973843701912959,35.84154859969543,123.14005444751672,2147.336490348868,30.03957323421188,-11.953696545924398,-29.16786471476453,-0.08963256106965167,0.14521189475603805,0.9682855864898086,4.284167837795207,-33.084514822067305,-11.00154076172296,-29.152818000808043,-0.05667674977928106,0.13714921448058176,0.9719044135233711,4.228723990372216,-1.2228841700242263,-11.47892374648343,-29.142869047029887,-0.07971789596025149,0.14081029704542045,0.9714030650737118,4.256696536306973,21.03790898583599,True,0.5987045170600931,imu,0.016453142018531413,-9.752277518938726,1.9943877619100239,-8.27635414658905,16.83760471845447,-4.368938727206793,81.41833522611142,-22.19619684541843,119.40283469241177
3.6874208789396903,0.21231196075537792,5285.561380652959,-6.988352662512911,0.08744388582520679,-1.4667221510540507,0.9218814838982329,10415.592493933593,-0.00032335145778732534,-1.482131594076623,3.2645904218740656,0.4616722176095044,0.0884697737963694,1.0679509045230562,-0.03394209226889332,0.5126523661897762,36.36605934319198,0.08377642143199542,3.689428921660572,0.2034769093194466,36.37822357934019,0.9218814838982329,0.027469263962029776,1.2972811552127215,0.0,0.6274007390703209,10.966452600810143,-0.14892945434545746,7.6225830072959,-0.09939118039772085,0.1407156852873584,-0.005187078903665715,1295.5252520259369,-81.95136211890504,0.0,0.0,0.0,0.0,65.69541573635169,0.0004675754501553386,65.69541573635169,0.0,-0.016488927362400294,0.0,0.0,1890.6699999999987,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13501717484676223,2.659533189340138,5298.521321042179,-0.3619752926687346,0.0,0.0,0.0,0.0,22.135262749941262,-0.23936037916482722,22.135262749941262,0.0,24.792189962826676,0.0,0.0,6015.210000000003,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,2.9999999999999982,17.1030807658128,gaze,0.5415331345092894,0.39736766622262193,36.45265040150579,122.49176464612059,2141.6664127880385,30.038361327943676,-11.953627767490762,-29.168250495990787,-0.08953953380092267,0.14521728327159322,0.9682630359520722,4.2841721320238895,-33.08503573523425,-11.001435846369247,-29.153037388961543,-0.05658750282098714,0.13716978448962527,0.9718773319510475,4.228742017271622,-1.2227742619023636,-11.478838828200226,-29.143203357020415,-0.07962948380426497,0.14082443147733695,0.9713751124747485,4.256729410885465,21.005405399568318,True,0.5991750413802872,imu,0.0484503768,-9.4819181856,2.3782555328,-8.17963207,17.21881372,-2.55429134,81.41252897970453,-22.195259929939684,119.39575679799519
3.647049710186694,0.20976495493419045,5285.647012711909,-6.98656586549858,0.08699527778077176,-1.461944420175817,0.9332228746749032,10455.29179429459,-0.00033552266744765014,-1.4769531335775188,3.5058307448127346,0.4729546242187026,0.08801844098807154,0.9525962125193407,-0.04007359764046289,0.49932042184043574,36.47265516198493,0.08321009641639496,3.649047990978181,0.2009838584072591,36.48479326859233,0.9332228746749032,2.1591276137625064,1.2886348249696846,0.0,0.6202500033668954,10.944386255959916,-0.1243231864791336,7.8715557631888515,-0.09931310520203734,0.13844612373563275,-0.005145622289659362,1295.521791948282,-82.12124584611463,0.0,0.0,0.0,0.0,65.70046371607704,0.0004638367467450308,65.70046371607704,0.0,-0.01635434472239024,0.0,0.0,1890.6699999999985,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13443740777795146,2.664511074768757,5298.483936648833,-0.3259337891842423,0.0,0.0,0.0,0.0,22.139306515275752,-0.23980837306973676,22.139306515275752,0.0,24.83431971252252,0.0,0.0,6015.210000000001,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,2.999999999999998,17.016763689713667,gaze,0.5411262652942859,0.39721498548764783,41.10215521547585,115.6545592492352,2081.156643011034,30.027582378171992,-11.952998070735083,-29.171813265752412,-0.08867416013981326,0.1452654541342492,0.9680558056932084,4.28419526184708,-33.08947435173242,-11.000479880396554,-29.155049425690823,-0.05575739790472142,0.1373581593781693,0.9716280569316255,4.228893646593636,-1.2215045871049053,-11.478064841773593,-29.14628692469574,-0.07880595536005323,0.14095330369202774,0.9711176715882706,4.257017814030605,20.540708820014707,True,0.6036781643069282,imu,0.0233279592,-9.5172092008,2.3950038112,-7.424464159999999,17.41321338,-2.57672207,81.35800266870164,-22.18672476966812,119.33009581329951
4.75711,0.249466,5285.73,-6.9987,0.0790609,-1.61973,0.897204,10487.0,-1.81783e-05,-1.62838,2.98187,0.217847,0.0787973,0.978696,0.179299,0.287657,37.7375,0.095869,4.75892,0.237344,37.7534,0.897204,0.0805524,1.46749,0.0,0.98066,9.666,0.0,11.0,-0.0926361,0.0602392,0.00011139,1295.36,-81.6449,0.0,0.0,0.0,0.0,65.5799,-1.00232e-05,65.5799,0.0,0.000350339,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133998,2.72023,5298.45,-0.280202,0.0,0.0,0.0,0.0,22.1424,-0.244767,22.1424,0.0,25.3379,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,16.948476541861062,gaze,0.5408040470592593,0.39709758853499494,43.686386324874796,108.99849401855968,2019.5665439305892,30.019684735759185,-11.952512488610523,-29.174598929222352,-0.08798964422276682,0.1453011273981379,0.967895072930316,4.284192424707788,-33.09247082484605,-10.999748578911758,-29.15660480791747,-0.05510090803413199,0.13750345522441643,0.9714341978232356,4.228993405654541,-1.220189681251302,-11.477472425290072,-29.14869300769711,-0.0781531836530855,0.14105198997584603,0.9709172752037962,4.257224074805575,19.885462283429963,True,0.6073987829874039,imu,0.01400033087658848,-9.75091796514404,1.9983109342675482,-8.002368163812006,18.574714936451233,-4.723358849949484,81.3142350480594,-22.180199707836067,119.27840364440276
3.6139874192750856,0.20763848689940384,5285.716849011115,-6.985101591287114,0.08661071695712887,-1.4579805191351862,0.9424381969403507,10487.430250893578,-0.0003455174963785997,-1.4726660833189984,3.7003701438589602,0.4821165107077091,0.08763153760895936,0.8391156877205114,-0.04510766321090264,0.4885695133812585,36.558767454539584,0.08273329821801358,3.6159776894112623,0.19890224629775646,36.57088326112043,0.9424381969403507,3.508804967161154,1.2813319300322055,0.0,0.6144058097864006,10.923846234972045,-0.09326617153564433,8.069967206640545,-0.09924880621528026,0.1365447280143769,-0.005110177314332774,1295.5187025077548,-82.25923792814093,0.0,0.0,0.0,0.0,65.70453421701158,0.0004606403249201701,65.70453421701158,0.0,-0.01623941243584042,0.0,0.0,1890.6699999999987,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13396784374720896,2.6684952833569304,5298.453430673926,-0.2967241586639363,0.0,0.0,0.0,0.0,22.14258164620459,-0.24016693910300738,22.14258164620459,0.0,24.86798303286842,0.0,0.0,6015.210000000001,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,999.0000000000001,2.999999999999998,16.94637404847002,gaze,0.490529750626268,0.4726764734274888,44.37387555072153,108.1564289620852,2016.89100387951,31.99351538916737,-12.7341480590447,-29.00149804748787,0.0061911454153337,0.0603924198322479,0.9981555116039044,4.285788536071777,-31.36803186550874,-11.79339210388141,-28.68946362311326,0.0367880255208969,0.0570918461754734,0.9976909152029751,4.27118444442749,0.146862532636203,-12.162899775705458,-28.874029360353028,0.0060378014601385,0.0666396393708832,0.9975442458856748,4.2914093971252445,23.24058964943324,True,1.0,imu,0.013959494224904317,-9.750896603196317,1.9983719782141942,-7.997112067594964,18.604272800924637,-4.730329410246504,81.31255238251906,-22.17995435154799,119.27643364758616
3.606363072350107,0.207142950932446,5285.732918044191,-6.984763780808243,0.08651985082057866,-1.4570599401140791,0.944554146318014,10494.792714377209,-0.00034782584346654385,-1.4716716129074205,3.745003551514742,0.48421953526467826,0.08754011726085063,0.8107879001143671,-0.04627016750353457,0.48611120762321397,36.57847752689077,0.0826216964619889,3.6083514933655314,0.1984171388558079,36.590588077301035,0.944554146318014,3.7311856411061313,1.279619661581038,0.0,0.6130595550623388,10.918795606192205,-0.08500962272778192,8.115005471662185,-0.09923393309413951,0.1361007844629062,-0.005101815843256982,1295.5179573469306,-82.29091861575306,0.0,0.0,0.0,0.0,65.70546481473897,0.00045988630457014217,65.70546481473897,0.0,-0.016212316135820956,0.0,0.0,1890.6699999999987,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13386020936487475,2.6694024662369364,5298.446409139245,-0.2900263379871706,0.0,0.0,0.0,0.0,22.14333237947844,-0.2402485826477531,22.14333237947844,0.0,24.875640693151112,0.0,0.0,6015.210000000001,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,999.0000000000001,2.999999999999998,16.930178403546307,gaze,0.5407144200681825,0.39706547080098054,44.31098832832516,106.9803494211559,2000.5627030169899,30.01758735597445,-11.95237940601915,-29.175368272429743,-0.08779936632379104,0.1453106736611287,0.9678508830392092,4.284188380669152,-33.09322404828827,-10.999549086002064,-29.15703160051059,-0.05491844023712412,0.13754327693547685,0.9713808198684734,4.229018028380827,-1.2197763614857169,-11.477310761642642,-29.14935675109846,-0.07797152255346841,0.14107892600461333,0.9708620682760192,4.257278042800772,19.64107948659666,True,0.608457468137219,imu,0.0011963056,-9.5052461448,2.3944056584,-6.803880629999999,17.75715124,-2.87579847,81.30197233955528,-22.178420709014524,119.26407576327689
3.6057739059062137,0.2071045783838853,5285.734159226802,-6.984737674389753,0.08651279519380448,-1.4569887022583754,0.9447175132312016,10495.360870722048,-0.00034800427398621665,-1.471594674838941,3.7484510300770526,0.48438189444268065,0.08753301859070269,0.8085675560805223,-0.04636002461689857,0.4859215662342993,36.57999832992504,0.08261304686644239,3.607762184005458,0.19837957347532398,36.59210847240627,0.9447175132312016,3.746735786171983,1.2794869088361511,0.0,0.6129555460918781,10.918400434477299,-0.08435708572855667,8.118474481941098,-0.09923278307799037,0.1360663935523131,-0.005101166813094261,1295.5178992544197,-82.2933645510265,0.0,0.0,0.0,0.0,65.70553660028983,0.0004598277765949883,65.70553660028983,0.0,-0.016210213125423555,0.0,0.0,1890.6699999999987,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13385190196916702,2.669472388949558,5298.445866756361,-0.2895093536531883,0.0,0.0,0.0,0.0,22.143390322308125,-0.24025487546703783,22.143390322308125,0.0,24.876230806233067,0.0,0.0,6015.210000000001,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,999.0000000000001,2.9999999999999973,16.92892745267049,gaze,0.5407084432353415,0.3970633372018681,44.35212112137666,106.84424567052831,1999.2822786544223,30.017449022341513,-11.952370561491389,-29.17541949229844,-0.08778667942247491,0.14531130452649155,0.9678479441463054,4.284188061126801,-33.093273044351584,-10.999535842463718,-29.157059971929026,-0.054906274378121116,0.1375459234209421,0.971377268665228,4.229019622484272,-1.2197480705591697,-11.477300028500125,-29.149400928674552,-0.07795940701734798,0.1410807144118685,0.9708583949461632,4.2572815895444425,19.62365782195278,True,0.6085284315098317,imu,0.013681891837558881,-9.75075237063264,1.9987836461571833,-7.960873978940628,18.805534264810166,-4.778542783979311,83.36295799999999,-21.62508520000002,119.6366784
3.565361361076421,0.2044450590731838,5285.819115426804,-6.982946109907627,0.0860172116431508,-1.4520679699267653,0.955875209144214,10534.06189023163,-0.0003602620330874072,-1.46628622658927,3.985547212071652,0.4954675584184823,0.08703440882012399,0.6465603137803619,-0.05253227663687967,0.4730225765228293,36.683544307411545,0.08201100058061248,3.5673398277775097,0.19577586586692985,36.695625869955606,0.955875209144214,4.189654170629661,1.270231434101077,0.0,0.6058285746439218,10.889624739372255,-0.035707221525679136,8.352513439621848,-0.0991536599885341,0.1336781129898395,-0.005055663639885836,1295.5137395438362,-82.46040733503325,0.0,0.0,0.0,0.0,65.71041760581507,0.00045572448986611893,65.71041760581507,0.0,-0.01606285527847209,0.0,0.0,1890.6699999999987,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13328543243622343,2.6742078486476415,5298.408729898794,-0.2542450381783793,0.0,0.0,0.0,0.0,22.14734136896388,-0.24068105153909392,22.14734136896388,0.0,24.916156721496087,0.0,0.0,6015.210000000001,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,2.999999999999998,16.843306600373374,gaze,0.5402975963308644,0.3969190872972964,47.355634264465195,97.77369107553,1918.4257717339133,30.008396450425245,-11.951771435828844,-29.17891542142514,-0.08691514419375855,0.14535298493359172,0.967648270901136,4.284151333936775,-33.09627474884664,-10.998643062857845,-29.15898373675247,-0.05407062046097482,0.13772517634917097,0.9711356240061205,4.229115029488362,-1.2175878414773407,-11.476576187292967,-29.152412667651152,-0.07712618910993226,0.14120134207131566,0.9706083084896561,4.257509958816218,18.061820450706893,True,0.6135143170536815,imu,-0.0251224176,-9.4741421992,2.4350800488,-6.50480423,18.49736533,-3.4216129,81.2444572650098,-22.17034850851517,119.19774452551316
4.40044,0.270672,5285.91,-6.9955,0.0822461,-1.61568,0.921514,10564.5,-0.000136811,-1.62321,6.97649,0.27037,0.081979,1.13482,0.201937,0.250508,38.0162,0.0949254,4.40105,0.259592,38.032,0.921514,5.60585,1.48232,0.0,0.954332,9.684,0.0,11.0,-0.0926361,0.0597504,0.000107567,1295.35,-81.9364,0.0,0.0,0.0,0.0,65.5833,-9.67928e-06,65.5833,0.0,0.000338317,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132912,2.73016,5298.38,-0.212365,0.0,0.0,0.0,0.0,22.1499,-0.245693,22.1499,0.0,25.4217,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,16.76930759602211,gaze,0.539963562523593,0.3968052269569257,49.98124855982759,92.84655520359688,1888.2076825174117,30.001694399633596,-11.951296772661472,-29.18172223103446,-0.08620735097851816,0.14538449256689365,0.9674892692823928,4.284100401520769,-33.09818989977317,-10.997942050682424,-29.160510061770342,-0.05339209184694549,0.13786713752182117,0.9709426672866118,4.229172375930874,-1.2155242023149186,-11.476007367754029,-29.15482563487569,-0.07644819058944755,0.14129615157101774,0.9704084228185827,4.257673609970317,16.518895940360625,True,0.617722036992088,imu,0.011091814321480875,-9.749481044939287,2.0023747371988,-7.586665205486844,20.693658007331955,-5.2871702471154585,81.19781355358559,-22.164113653799472,119.14496386911303
3.5240643566271923,0.20167165642255477,5285.90558291489,-6.9811134142575995,0.08548719816102178,-1.446970126682703,0.9671805766308323,10573.03573515742,-0.0003728263751186851,-1.4607987136234204,4.234426983246713,0.5066939565684587,0.08650115453634301,0.46504851096629607,-0.05885742544409527,0.4600585851116893,36.78782356919475,0.08137807406409014,3.5260327825543687,0.19306039459504637,36.799874720863365,0.9671805766308323,3.334420068134445,1.2604702957395928,0.0,0.5985596715864403,10.8568306687898,0.018114600128956812,8.583574164067242,-0.09907231984517642,0.13117767769985134,-0.005007191834133718,1295.509132047955,-82.6296585054912,0.0,0.0,0.0,0.0,65.71531826665154,0.0004513536598632318,65.71531826665154,0.0,-0.015906047305779228,0.0,0.0,1890.6699999999987,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13271320224549316,2.6789254184961067,5298.370908103771,-0.21859893624719495,0.0,0.0,0.0,0.0,22.151332610022195,-0.2411056174346439,22.151332610022195,0.0,24.955852308339473,0.0,0.0,6015.210000000001,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,2.999999999999998,16.756171026662987,gaze,0.5398759878385204,0.39677586969741496,50.455059782461845,92.27526451435948,1888.4440758877838,30.000034128129528,-11.951174111897556,-29.18245294142415,-0.08602190210500711,0.14539241066096611,0.9674480681833926,4.284083980885831,-33.09861512976282,-10.997761842401559,-29.16090473113361,-0.0532143285764895,0.1379038104175202,0.9708925886625019,4.229184467665467,-1.2149385010637677,-11.475861068050476,-29.155453059646618,-0.07627035677449844,0.14132053730212477,0.9703565183060125,4.257713310587109,16.199779851168675,True,0.6188476090679369,imu,-0.0556282104,-9.4950775472,2.4709692168,-6.0337589,19.2226256,-4.13191935,81.18550709578818,-22.162512775671093,119.13118390872391
3.51678348661514,0.20117687649562227,5285.920793113525,-6.980790079081693,0.08539128986640877,-1.4460641286299731,0.9691638043990165,10579.84368300778,-0.0003750455685791705,-1.4598246838684388,4.27976063939178,0.508662762564321,0.08640465952378526,0.43183895683263673,-0.059974457173663086,0.4577952262604957,36.80605172357923,0.08126464172505851,3.5187501410393414,0.19257592135385168,36.81809738886058,0.9691638043990165,3.0669201266111386,1.2587177500176805,0.0,0.5972795123043089,10.85069491950784,0.027599088451375348,8.623447938747058,-0.09905792872894717,0.13073053799057743,-0.004998442731175032,1295.5082822858783,-82.65935104925492,0.0,0.0,0.0,0.0,65.7161731723511,0.0004505647455897875,65.7161731723511,0.0,-0.01587775987572645,0.0,0.0,1890.6699999999987,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132612988834055,2.679744645617165,5298.364252451956,-0.21235398691959806,0.0,0.0,0.0,0.0,22.152031588786205,-0.24117934518724107,22.152031588786205,0.0,24.962737188612255,0.0,0.0,6015.210000000001,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,999.0000000000001,2.9999999999999973,16.740844224185253,gaze,0.4884142855501324,0.4762857972668813,49.99176860039168,93.2270105341891,1891.528490003042,32.04692469631316,-12.76373770327509,-28.99837750405397,0.009660433464395,0.0572962078453549,0.9983104830621694,4.277892112731934,-31.30721992512596,-11.83968203691943,-28.67493110118347,0.0419067901453433,0.0523935761618925,0.997746828667815,4.267971515655518,0.2238156617587165,-12.210224919313958,-28.86217881599249,0.01320725049849,0.0627407982081555,0.997750934778679,4.28605089187622,11.85416138749819,True,1.0,imu,0.010503145523881551,-9.749208734588006,2.003135019880078,-7.494210327268675,21.12058978158662,-5.414268625555366,81.17501112349139,-22.161161533206727,119.11947825319675
