CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.30500418778260086,0.01257228256940976,4490.650168521109,-9.521255369764926,0.0044766081670456525,-0.4676495367227979,-1.5867370292731606,4832.585936903874,-0.00011492141812000331,-0.4675594629764607,-0.21790372159816906,-0.06428842208653168,0.004476608171665069,-0.007321899619919456,0.026024820148884555,-0.002999368949726419,17.396588878110215,-0.0021436609921639603,0.30501713744822795,0.012581530815414892,17.397185690983964,-1.5867370292731606,0.6831636044514172,-0.013953263961531587,0.0,0.25920204867013086,0.002673108651812084,0.44422255099316954,27.03721415705078,-0.12407561867373164,-0.9334475857098963,6.99394944520717e-07,1310.125629561712,-61.581139907914995,0.0,0.0,0.0,0.0,54.66244664860051,-5.936951626841761e-08,54.66244664860051,0.0,2.1962465038543336e-06,0.0,0.0,1890.6700000000017,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000012,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000009,12.850200000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,2.000000000000003,4.000000000000006,11.782862438566728,gaze,0.4873775646335608,0.4775435579816605,1011.2629469848987,688.9593281544043,5580.161145402386,31.935678959648733,-12.538157511773159,-29.326349434860553,0.005153247421142889,0.06700984908672686,0.9898069675198014,3.6854317396370355,-31.080118556445676,-11.719114879138534,-28.934385810700157,0.04522674276347556,0.04793887059219184,0.9889109665707346,3.5836967509344717,0.3754985316545269,-12.090124692137195,-29.124159265633363,0.020527603616142937,0.06276471083240474,0.9889425156178254,3.626647847026063,64.08275465482873,False,0.4261364793061135,imu,-0.5640580904000001,-9.756470320800002,1.48042818,1.63755076,4.20899032,-3.11505959,82.28529489153743,-24.859690802618665,122.43239591773035
0.30857184062568244,0.012946915904461571,4490.691160973922,-9.522389869114944,0.004673123712694899,-0.46814238738492764,-1.5869138215012397,4836.7761334332245,-0.00011614586985630592,-0.46805225732396816,-0.2157014632081648,-0.06654205017527377,0.004673123718333018,-0.008862088894707576,0.026064060119053798,-0.0030012744945546893,17.405155049134464,-0.0017991518948777168,0.30858530168418247,0.012947828069571388,17.40575320077479,-1.5869138215012397,0.6843394261470584,-0.010170849856747561,0.0,0.26106496391380857,0.052979296017240246,0.4859020337411082,27.03748566122061,-0.12409270494628494,-0.9279872317544479,7.425229912582161e-07,1310.1269382495018,-61.461807724342606,0.0,0.0,0.0,0.0,54.639913899290384,-6.313280197600089e-08,54.639913899290384,0.0,2.3315825025775224e-06,0.0,0.0,1890.670000000002,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000012,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000007,12.850200000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,2.000000000000003,4.000000000000006,11.74185074628873,gaze,0.4873193449576894,0.4778705942840131,597.1700943510214,376.396604561359,3617.4212008318445,31.936463413666726,-12.53977080104006,-29.327847666140094,0.005197896293150002,0.06668659337258027,0.9898525930368449,3.686954732791872,-31.07858799944897,-11.720808301552466,-28.935311634802733,0.045361699989354874,0.047562864365198534,0.988930444546481,3.5852598703166936,0.3762216939312927,-12.092178295342618,-29.12542149589521,0.020575830507010413,0.062364028227383475,0.9889846639560697,3.628298600619422,89.72864546565796,False,-0.23018749914630285,imu,-0.5700396184000001,-9.7714241408,1.4870078608,1.8917657,4.72489711,-3.38422835,82.2815382147387,-24.862010186388503,122.43197442919974
0.457344,0.000665074,4490.71,-9.52192,-0.00547717,-0.504671,-1.58357,4840.55,2.25171e-05,-0.504575,1.14929,-0.20546,-0.00547717,1.29005,-0.000152934,-0.00319537,17.4253,-0.0125263,0.457358,0.00099388,17.426,-1.58357,1.25662,-0.13558,0.0,0.302702,-1.818,0.0,27.0,-0.124107,-0.758424,0.0,1310.08,-61.5681,0.0,0.0,0.0,0.0,54.7889,5.27369e-12,54.7889,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,11.713886141089043,gaze,0.48728058454582,0.47808767580091555,298.52410555174816,159.88748947311427,2103.7101516725747,31.93699289331032,-12.540820103228096,-29.328849315249897,0.005227312438892472,0.06647228684892903,0.9898833592746421,3.6879924208595374,-31.077581999647467,-11.721911428889854,-28.935930922588156,0.045451300218818505,0.047312744592045,0.9889435977089871,3.586337218930604,0.37670718849970564,-12.093538454974798,-29.12626673059184,0.020608241471914365,0.06209561883802965,0.989013297100869,3.6294309042760027,105.43557043109638,False,-0.6286640409381828,imu,-0.5042464942565353,-9.839358874012094,1.3678960196623513,2.0039552564463423,4.804121335867557,-3.9269154004789066,82.27894131942531,-24.863537459476287,122.43175345581027
0.3121773066039677,0.013321679713299787,4490.73218219358,-9.523524376291927,0.004869778247245132,-0.4686490577621632,-1.5870573061070663,4840.985801461264,-0.00011734399028702254,-0.46855886868092494,-0.21346569130033885,-0.06878236771819875,0.0048697782538908215,-0.010392772202341638,0.026099536503142624,-0.0030032694464413676,17.41381387061292,-0.0014529557652421896,0.31219129113576266,0.013314153215511803,17.414413409147055,-1.5870573061070663,0.6854234968424635,-0.006370624258945901,0.0,0.26292919548093285,0.10342863104472977,0.3169715371356419,27.037725966616065,-0.12410976172255091,-0.922470565259914,7.852124166984033e-07,1310.1282089196445,-61.34258551317679,0.0,0.0,0.0,0.0,54.61751804593109,-6.685837614887964e-08,54.61751804593109,0.0,2.4655414533468234e-06,0.0,0.0,1890.6700000000017,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000012,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000008,12.85020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,2.0000000000000027,4.000000000000005,11.700806385610218,gaze,0.48726314957948497,0.47818514824125913,185.4938458193253,78.13090032968991,1526.1728069530827,31.937233056737544,-12.54128519193955,-29.329301091395283,0.005240455779522437,0.06637613556806073,0.9898973080555401,3.6884658666782824,-31.077133101461197,-11.722400860174275,-28.936210345808757,0.04549153420319716,0.04720028766885708,0.9889495660177121,3.5868321185343546,0.3769266793794823,-12.094148331309345,-29.12664834434291,0.02062290261359376,0.06197441492690012,0.9890263371763796,3.629949581145718,111.7780066146527,False,-0.7941152136665777,imu,-0.5736285352000001,-9.801929933600002,1.4732503464,2.13850373,5.12865025,-3.56367419,82.27774646773665,-24.864219900438535,122.43167062640245
0.3130817674799563,0.013415103914142574,4490.742410987224,-9.523807144223879,0.0049188123233268365,-0.46877748520269824,-1.587087861585503,4842.037941932157,-0.00011763846425103306,-0.46868728099078916,-0.21290328091587535,-0.06933863628459015,0.0049188123302219,-0.010772753218147621,0.026107790971106888,-0.0030037805609739497,17.41598663479257,-0.0013664086829966592,0.313095884362287,0.01340545807125778,17.41658652649634,-1.587087861585503,0.6856793705825519,-0.005420699409106746,0.0,0.26339400555565584,0.11602463172892594,0.23948526154895236,27.037781013969017,-0.12411400763665519,-0.9210867325294223,7.957826145559097e-07,1310.1285197381492,-61.31288666539368,0.0,0.0,0.0,0.0,54.61195729128514,-6.77809420982765e-08,54.61195729128514,0.0,2.498710516806008e-06,0.0,0.0,1890.6700000000014,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000012,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000008,12.850200000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.0000000000000027,4.000000000000005,11.690571215010033,gaze,0.4548919974158218,0.5006280192498213,111.8398291422026,22.72431150231973,1153.89327545132,32.68893247286194,-12.81540256811314,-29.35971621691483,0.0731040272630734,0.0410863058607666,0.996477654876734,3.610645532608032,-30.09859853426976,-12.02808294844457,-28.84228582913612,0.1127561219943457,0.0180845602445664,0.9934581046191916,3.576699733734131,2.086471234503066,-11.639510441388888,-29.187059125596413,0.1769967616335737,0.1258225547219624,0.973708788793559,3.5641774892807008,116.2128277590524,False,-1.0,imu,-0.5035986313203735,-9.839453247645421,1.3671751612930148,1.9933169870875793,4.87611708375303,-3.905536147770743,82.2767962230331,-24.864753677947956,122.43161310116764
0.3158191497095088,0.013696453490952542,4490.773222683763,-9.524658603156418,0.005066503704801305,-0.4691693494721445,-1.5871672751591646,4845.212867211102,-0.00011851507002200944,-0.4690790986885014,-0.21119745853877944,-0.07100846672581897,0.005066503712442987,-0.011913141309324936,0.02613122627531926,-0.0030053530067578236,17.4225648133869,-0.0011051794837421284,0.3158336696433376,0.013680387018856953,17.423165786614774,-1.5871672751591646,0.6864152506105834,-0.0025537604685516406,0.0,0.26479393174124705,0.15400505467459558,-0.06579733246356378,27.037935115117786,-0.1241267782005647,-0.9168983106515964,8.27439633865363e-07,1310.129441549035,-61.22349666562117,0.0,0.0,0.0,0.0,54.5952640267263,-7.054417639924409e-08,54.5952640267263,0.0,2.598049346277823e-06,0.0,0.0,1890.670000000002,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000012,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000008,12.850200000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,2.0000000000000027,4.000000000000005,11.659738844611551,gaze,0.48720901370527664,0.47848709111981064,-7.543555763033461,-66.6762170244727,578.1037762400274,31.93798716530218,-12.542700030977837,-29.33070926642767,0.005280881824744482,0.06607860840988011,0.9899410879301705,3.6899645092168107,-31.07575456991107,-11.723891834712601,-28.937081802815197,0.04561616696740712,0.046851286502370824,0.9889683180266855,3.588412723292754,0.37761283031166337,-12.096033862736366,-29.127839483142683,0.02066876482526549,0.061596043311556645,0.989067511265286,3.631600028063848,127.74368214251027,False,-1.2393434607942175,imu,-0.6065269392000001,-9.8659322832,1.426594428,2.47496468,5.659510859999999,-3.60105874,82.27392299438445,-24.866320262384196,122.4314834483874
0.480038,0.000711217,4490.79,-9.52412,-0.00549374,-0.507892,-1.58574,4848.44,-0.000108276,-0.507795,0.729467,-0.197668,-0.00549374,0.932865,-0.00181625,-0.00320988,17.4537,-0.0124367,0.480048,0.00105335,17.4544,-1.58574,0.496369,-0.135114,0.0,0.29612,-1.809,0.0,27.0,-0.124107,-0.752395,0.0,1310.08,-61.3299,0.0,0.0,0.0,0.0,54.7468,6.39644e-12,54.7468,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,11.633886977893487,gaze,0.48717885641400865,0.47865481095964285,-11.816190458953951,-76.39563375825989,609.506469476514,31.93841310854904,-12.543467626461643,-29.331497655406036,0.005303125975925712,0.06591357140127124,0.9899658076560892,3.690819600734979,-31.074997373136135,-11.724702226646055,-28.937570091873077,0.04568538885353519,0.04665697387785869,0.98897891918327,3.5893242693227942,0.3779982650757261,-12.09707856386455,-29.128507539090975,0.02069454508938395,0.06138381276090853,0.9890909312054517,3.6325476861929866,134.10379521690055,False,-1.4345364091459405,imu,-0.5020902821929312,-9.839666332545166,1.3655395412462616,1.966408318247318,5.011158329970673,-3.852826517682286,82.27171332588884,-24.86747763915118,122.43142818778927
0.31949720680748733,0.014071249443046698,4490.814287473069,-9.525792663263386,0.005263301649669376,-0.4697032415256252,-1.5872435761063122,4849.456748447877,-0.00011965883037571017,-0.46961292636046814,-0.20889703226845313,-0.07322023565189587,0.005263301658295383,-0.013422934927705528,0.026159119819180284,-0.003007525070585419,17.431410398929728,-0.000755807687135848,0.3195122741036532,0.01404653999139096,17.432012854807997,-1.5872435761063122,0.6873145231938784,0.001279910362439636,0.0,0.26665902229932215,0.20471034148548473,-0.5454000721011504,27.03811325443586,-0.12414374963608478,-0.9112692466279411,8.691963374476147e-07,1310.130636585842,-61.10452233848136,0.0,0.0,0.0,0.0,54.57314885800548,-7.418947385732465e-08,54.57314885800548,0.0,2.729080125383016e-06,0.0,0.0,1890.670000000002,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000012,-61.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000008,12.850200000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.0000000000000027,4.000000000000005,11.618643079778531,gaze,0.4871569516948495,0.47877640911301955,13.730477523720612,-63.2487441918376,784.1164271749508,31.938725300246446,-12.544015225098093,-29.332072279417005,0.005319146712647982,0.06579403108998434,0.9899839240853664,3.691450566536852,-31.07445256744298,-11.725281094323776,-28.937926192520944,0.04573556808281905,0.04651587478779389,0.9889866943903175,3.5900014670902483,0.37827974961082267,-12.097834669457923,-29.128995032759267,0.020713379572069323,0.061228944761938776,0.9891081770444442,3.633249765888868,137.72167908756694,False,-1.5492214663073836,imu,-0.5867878968000001,-9.893447312,1.4104443024,2.70674889,6.250186749999999,-3.70573548,82.2700697614441,-24.868312384659717,122.43141165342145
0.32175049002176354,0.014299079446965172,4490.8392620902105,-9.526481951019203,0.005382958363608092,-0.4700343985026448,-1.5872734327053266,4852.044300218296,-0.00012034057657726735,-0.46994404289591174,-0.20748313150852954,-0.07455757405617927,0.0053829583728266595,-0.014335360941986203,0.02617421492979715,-0.0030088885420276493,17.43683438386955,-0.000542661029759688,0.32176589588315585,0.01426906542803695,17.437437764461727,-1.5872734327053266,0.6878158597076438,0.003618434961256637,0.0,0.26779279878148876,0.23559451021764083,-0.7709883398088522,27.03820644535273,-0.12415404143638387,-0.9078194191998123,8.943440348491837e-07,1310.1313447918362,-61.03225359069237,0.0,0.0,0.0,0.0,54.55977310510067,-7.638510814886122e-08,54.55977310510067,0.0,2.8079922207422933e-06,0.0,0.0,1890.670000000002,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000012,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000008,12.850200000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,2.0000000000000027,4.000000000000005,11.593647710286934,gaze,0.4739170703220705,0.5446020632343251,60.15259956966225,-34.3275371697628,1071.686944180861,32.09526632894532,-13.31399411055532,-29.37850359678686,0.027178426202384,-0.0125077980493638,0.9995523438705538,3.707130193710327,-30.4757846858266,-12.48670535898552,-28.9562359746796,0.0803452227118089,-0.0263234619098482,0.9964194501014472,3.596107959747314,1.7783061400985436,-11.9464729688935,-29.17358298859518,0.146932613530612,0.0903784523758833,0.9800787791228064,3.587036371231079,141.67919241351672,False,-1.0,imu,-0.500928695906921,-9.83982395410374,1.3643215760057172,1.9435924293910423,5.077462082370526,-3.8094599757957686,82.26771390703594,-24.86947082963997,122.43142386431866
0.3232113303869393,0.014446079809505574,4490.855381603699,-9.52692667008429,0.005460173688666031,-0.4702507181645839,-1.5872860431189415,4853.716873639002,-0.00012077498474533056,-0.47016033594078155,-0.20656466895827383,-0.07541755862159982,0.0054601736982646,-0.014921891250709592,0.026183206356445877,-0.0030097855674244512,17.4403531836679,-0.000404824497235307,0.32322695704156507,0.014412622648226183,17.44095717032841,-1.5872860431189415,0.6881211191612157,0.005130562630005029,0.0,0.2685243181813021,0.25554630586998917,-0.8407139150649325,27.038260536243662,-0.12416067128115195,-0.9055821294257542,9.104741414935292e-07,1310.1317944792959,-60.98564372875447,0.0,0.0,0.0,0.0,54.55116963800895,-7.779353277703143e-08,54.55116963800895,0.0,2.858607481481251e-06,0.0,0.0,1890.670000000002,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000012,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000008,12.850200000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.0000000000000027,4.000000000000005,11.57751403344471,gaze,0.4871069780655016,0.47905308524632084,80.5009207846437,-23.290708981922137,1196.4539941992791,31.939447025865423,-12.545230652474274,-29.33339021217118,0.005355222841970254,0.06552242607202738,0.9900258076836784,3.692923941268478,-31.07322726790031,-11.726568479621303,-28.938743696547608,0.0458497068263533,0.04619406997981057,0.9890046887326629,3.591598134926586,0.3789270408690496,-12.099550505891633,-29.130115108538718,0.020756709493063668,0.06087315360349049,0.9891483251478053,3.6348986193035366,143.6848581415327,False,-1.7165452761613547,imu,-0.5760211464000001,-9.885671325600002,1.4122387608,2.70674889,6.728708989999999,-3.93004278,82.26618868549423,-24.870197334544585,122.43145398941309
0.47889,-0.0112596,4490.86,-9.52633,-0.00552611,-0.510985,-1.5879,4856.36,-1.29787e-05,-0.510888,0.898283,-0.188758,-0.00552611,-0.0487291,-0.00167446,-0.00322416,17.4822,-0.0123512,0.478915,-0.0109212,17.4829,-1.5879,-0.135686,-0.134505,0.0,0.299411,-1.791,0.0,27.0,-0.124107,-0.746366,0.0,1310.08,-61.0916,0.0,0.0,0.0,0.0,54.7048,7.51918e-12,54.7048,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,11.563872220364008,gaze,0.48708456645785553,0.4791768175627621,89.49307877457042,-17.392448683756676,1248.183052239659,31.939775289008566,-12.54575921956693,-29.333984774821836,0.005371166657767618,0.06540115348501098,0.990044862008085,3.6936013394351925,-31.072686338801184,-11.727129617454574,-28.939112900049565,0.04590072844180051,0.04604978379779245,0.9890128834689433,3.5923395215118843,0.37921978498589637,-12.100315581256002,-29.130621384798566,0.020776312764917423,0.06071236865294793,0.9891667235031947,3.6356611815033735,145.7232326249719,False,-1.7457184647646522,imu,-0.49997768877634396,-9.839948693128461,1.3633520910474903,1.923521633483228,5.102239048453428,-3.7721834183430523,82.26438404445378,-24.871033504584656,122.43151184809591
0.32696005436778797,0.014820824141094237,4490.896495568506,-9.528060335583305,0.005657051729396283,-0.4708115678042154,-1.5872944999639746,4857.9911653842355,-0.00012186285803162151,-0.4707211158707392,-0.2042014570435474,-0.07759954510530015,0.0056570517399552106,-0.016409222955282965,0.02620346744114906,-0.003012133613862964,17.449392542219023,-5.233863956800866e-05,0.3269762522126655,0.014778515936661425,17.4499981074198,-1.5872944999639746,0.6888345755528004,0.00899700396877762,0.0,0.27038901126794124,0.3064967344232596,-0.569037806138515,27.038377080185395,-0.12417753241833847,-0.8998377367867717,9.512502167198354e-07,1310.132915289333,-60.86688410491127,0.0,0.0,0.0,0.0,54.52933125564568,-8.13543561903311e-08,54.52933125564568,0.0,2.986559783257454e-06,0.0,0.0,1890.6700000000017,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000013,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000008,12.850200000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,2.0000000000000027,4.000000000000005,11.536361211204296,gaze,0.48705912409026597,0.479317008104833,79.98029146988067,-22.811686089288695,1187.0564238333748,31.940151662760126,-12.546345785010045,-29.334662697322912,0.00538907109301733,0.06526390839498633,0.9900667152981684,3.694384017572595,-31.072079249722623,-11.727753400787833,-28.939534216265482,0.04595851430316731,0.04588599980368687,0.9890222883155381,3.5932019447188877,0.37955408938157104,-12.10118053849293,-29.131199442900467,0.020798702754652277,0.06052882710089683,0.9891879320787682,3.6365458297760562,147.80519861483344,False,-1.742266193624847,imu,-0.565254396,-9.8749045752,1.4062572328,2.74413344,6.93806247,-4.34874974,82.2622830230922,-24.871975524164675,122.4316091192223
0.33066383674389593,0.015187667957111283,4490.936774668081,-9.529170095537776,0.00584982406101384,-0.47137363828516976,-1.587269677817121,4862.189341971719,-0.00012290034029550286,-0.47128311553247215,-0.20185798617597617,-0.07972098235822404,0.005849824072501161,-0.017853977443292195,0.02621959013194676,-0.0030145173390497522,17.45833905229909,0.00029425378551532896,0.33068060533997234,0.01513659189112472,17.45894620948876,-1.587269677817121,0.689442732605773,0.012798128384166524,0.0,0.27221402324711946,0.3564953229110912,0.5354916002247199,27.038461592310387,-0.1241939781520261,-0.8941566792635628,9.90680567959696e-07,1310.133977226106,-60.75070271094547,0.0,0.0,0.0,0.0,54.508082790604504,-8.479821954494855e-08,54.508082790604504,0.0,3.1102886626807873e-06,0.0,0.0,1890.6700000000014,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000011,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000007,12.850200000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,2.000000000000002,4.000000000000004,11.496040235043317,gaze,0.4810025994339954,0.5626683775146739,38.04358725578948,-49.42430099151179,928.4865175849764,31.85344209452769,-13.50415367217056,-29.38458529767816,0.0075144853385148,-0.0319201756692942,0.9994621728186308,3.735614776611328,-30.62893320294426,-12.66860225615255,-28.99749632401144,0.0704324740795139,-0.043803255088462,0.9965543344136806,3.593505144119263,1.4294197675534512,-12.290815266291204,-29.16652818194148,0.113756645604089,0.0511248380666807,0.9865050913316332,3.611532211303711,151.2611962978365,False,-1.0,imu,-0.49831379130067893,-9.840157332044662,1.3617175585793833,1.8853190913283842,5.069137760353091,-3.703211024013321,82.25843691296703,-24.87361417706657,122.43186895419423
0.33074367294070817,0.015195538956276452,4490.937639268339,-9.529193907020005,0.005853960637038278,-0.4713858393032532,-1.5872687850764406,4862.279564948553,-0.00012292230053477298,-0.4712953150031163,-0.20180738080593452,-0.07976634084131547,0.005853960648545393,-0.017884852291393624,0.02621989573651296,-0.003014569407035686,17.458532084214433,0.00030170697719820614,0.3307604539087706,0.015144273635604347,17.459139276069454,-1.5872687850764406,0.6894548008998173,0.012879861266326616,0.0,0.27225317524757064,0.3575694197511128,0.5690977109365443,27.0384630861852,-0.12419433032480479,-0.8940341525820614,9.91521247690971e-07,1310.1339996319618,-60.748210626931034,0.0,0.0,0.0,0.0,54.50762827348943,-8.487165095534076e-08,54.50762827348943,0.0,3.112926632726244e-06,0.0,0.0,1890.6700000000017,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000012,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000008,12.850200000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,2.0000000000000027,4.000000000000005,11.495174694573402,gaze,0.4870133971420523,0.4795681966391019,37.80315279314708,-48.44953940975848,924.3112054201968,31.940838879010748,-12.547360662824289,-29.335889993625923,0.00542066996720482,0.06501846515519462,0.9901066432285544,3.6958308745093067,-31.07100850663428,-11.72883587086141,-28.940298040148733,0.04606197615855676,0.04559164045389147,0.9890394887906859,3.5948128686060667,0.38016059090604015,-12.102724737998559,-29.132248300057178,0.02083932845086557,0.06019595490139462,0.9892269932220791,3.638191417368433,150.96184085121027,False,-1.6341806092386428,imu,-0.5574784096000001,-9.875502728,1.3691717592,2.98339456,6.95301629,-4.70764142,82.25835415729483,-24.8736482362518,122.43187569043265
