Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
97.24855,-0.085154232928858,-0.07667956877036142,1277.5948024426107,-9.40014286723875,-0.03601494893763241,-0.35152852777988697,0.21947932953392613,16119.24450235993,-0.00017366009961551523,-0.35149417022957713,0.004989132286231351,-0.04781230218078794,-0.03601494893763241,-0.3433384038912521,-0.030239835603372567,-0.0011435759088181327,58.04248770716642,-0.0022054143223178314,-0.08525726021324172,-0.07668950396114371,58.043582111473214,0.21947932953392613,1.2505734356731206,-0.21047176347499796,0.0,0.06057904747557545,-1.071574805942075,6.844510593478682,-0.3604471999440477,0.2621646397327216,1.9540203438605734,1.8341635126842504,1310.850356554669,-3.2735982751701105,0.0,1.3645304411021211e-19,0.0,-3.8007974988426503e-16,24.50546239157263,-0.1650785505424507,24.50546239157263,0.0,15.792218779905445,0.0,0.0,1890.6699999999987,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999995,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,1.0057426383338814,1.999999999999999,21.957921704067147,gaze,0.49888804902947886,0.42404613504462096,135.0182459994278,130.4622009705157,1824.933739643719,31.895244393566347,-13.832797043083605,-27.864269915770784,0.0017996050894828655,0.13776735716187577,0.9877084756483235,4.25251013423968,-31.445246121795222,-13.046917732193595,-27.165230789238603,0.005729341869042405,0.10355399833950511,0.9918044047393106,4.090003841664606,0.38996047106892234,-13.412593096027784,-27.551064730522775,0.005469257729699628,0.11815885362225474,0.9901509377532642,4.159598041393887,16.926473011531396,True,2.8616924074119665,imu,-0.376836264,-9.8563618384,2.117460912,5.52554396,-3.76139574,-7.10772953,86.47870638328887,-23.540840535290304,123.13235923726448
97.2505,-0.0734598,-0.0873141,1277.62,-9.42345,-0.0701776,-0.342314,-0.0580085,16118.0,0.000512724,-0.34224,-0.274601,-0.0384739,-0.0701776,0.913218,0.18147,-0.00246806,58.0237,0.00635787,-0.0734668,-0.0873068,58.0248,-0.0580085,1.6547,-0.356288,0.0,0.0854925,-0.891,6.0,-1.0,0.268868,1.65,1.89992,1310.87,-3.20807,0.0,-1.59563e-19,0.0,2.68411e-17,25.0885,-0.171063,25.0885,0.0,15.6174,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,21.94262163695367,gaze,0.49897327315607765,0.423915187846173,127.61617327304971,130.35254615534183,1778.9449195334305,31.893422864915728,-13.834179640930618,-27.862924876555308,0.0016707452727911867,0.13799595537380288,0.9876641751212661,4.253208243261827,-31.44728252956952,-13.049177603663463,-27.16370067131918,0.005510408681828276,0.10365178491571203,0.9917910483626812,4.090378201501421,0.3848690054102262,-13.414570564409578,-27.549625295219027,0.005308481644776872,0.11830456346302864,0.9901253819462039,4.160173788422275,18.932971029607632,True,2.686375594182332,imu,-0.5752267656049781,-9.716037248603968,2.0922051572826112,6.82408272709091,-3.8369160353273024,-5.656992676772294,86.48216853955661,-23.54153108098972,123.1324672569378
97.253111,-0.08503691335056185,-0.07676719564027645,1277.6683526690395,-9.399950637183828,-0.035465222574812105,-0.3517173062713017,0.2194890271420218,16118.852211331623,-0.00018917756895619944,-0.3516834221282487,0.008072957281762824,-0.048152752166490675,-0.035465222574812105,-0.3608174494539135,-0.034873904640036035,-0.0011278239117525702,58.04116020947273,-0.0024415160925654773,-0.0851345512832847,-0.07677741779343761,58.04225582852035,0.2194890271420218,1.2487996484036512,-0.20953816331473352,0.0,0.06072042233361498,-1.023909085218117,6.808320085451469,-0.3439628159811887,0.26224376966141466,1.929800073434238,1.839539173912309,1310.8205856093946,-3.283124849399376,0.0,1.624901809966782e-19,0.0,-3.808474608350156e-16,24.511679615951184,-0.16556234352803373,24.511679615951184,0.0,15.845605755575214,0.0,0.0,1890.6699999999987,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999999955,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,1.005959574534094,1.999999999999999,21.88422575806762,gaze,0.4694142575488292,0.4526420129781717,116.8521644521332,134.5997053578863,1745.262619840159,32.54090321871889,-14.16428699805918,-27.89338188937187,0.0507195550653423,0.0903620421294336,0.9946166236677186,4.208040714263916,-30.7239193734333,-13.45138851131509,-26.91966571434893,0.0793195722460357,0.0761316486852654,0.9939378137122912,4.059698581695557,0.8860964694131113,-13.797120139830014,-27.42899486960161,0.0635619652971102,0.0768605307447719,0.994892493885194,4.1498020648956295,21.836321476746438,True,4.0,imu,-0.5764364232465268,-9.715979568692092,2.091873274030823,6.843916398523296,-3.7708498531051053,-5.711668334039923,86.48677911419563,-23.54247347078807,123.1326299983577
97.256979,-0.08493950156509768,-0.07685723884483553,1277.7307259750994,-9.399791497745584,-0.03500272598007592,-0.35187753626584967,0.21948379307147414,16118.521588598624,-0.00020244154442469915,-0.35184405013944137,0.010701612791866655,-0.04843805611867402,-0.03500272598007592,-0.3754673851082806,-0.03884107508116985,-0.0011145804043072045,58.04003698497451,-0.0026435635686942287,-0.08503251103055233,-0.07686770579185909,58.0411336360915,0.21948379307147414,1.2471435305699499,-0.20880083335909827,0.0,0.060837851329791325,-0.9832399143959487,6.530041888970566,-0.3298982658949585,0.26231352563510013,1.9087081342607268,1.8440811429586539,1310.7953387518235,-3.2912328440438126,0.0,1.8440197755017674e-19,0.0,-3.8143631505873465e-16,24.516779488863524,-0.16597110662932085,24.516779488863524,0.0,15.89078822206652,0.0,0.0,1890.6699999999987,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999999955,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999998,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,1.006142124844321,1.9999999999999996,21.82172951694151,gaze,0.4992573481344962,0.4234765984839453,99.54582033073902,149.74952871362586,1754.6392851683381,31.887353883968377,-13.838721146666655,-27.858474849311705,0.0012406094055405637,0.1387599817035713,0.9875158732358897,4.255507950817121,-31.45406507748381,-13.056650111597042,-27.15863452172973,0.004782065020966546,0.10398032509713781,0.9917460881339264,4.091612886208452,0.36789266379456437,-13.4210978809465,-27.54485774555441,0.004772710636155265,0.11879280504995535,0.9900396336280334,4.162073306620688,27.625778907424536,True,2.0489997527765107,imu,-0.3786307224000001,-9.770825988000002,2.081571744,5.49563632,-3.5819499,-7.10772953,86.49355614968047,-23.543907027400188,123.13290977326095
97.265408,-0.08473393848699932,-0.07710477681314509,1277.866642219647,-9.39945716143422,-0.0340073455611794,-0.35222706172760476,0.21942795838810314,16117.807664928694,-0.00023167700753408123,-0.3521944315528195,0.016471976900867064,-0.049048658707657095,-0.0340073455611794,-0.40677260145313954,-0.04760444114473422,-0.0010860995757449431,58.03759733272327,-0.0030896399302071074,-0.08481667631195863,-0.07711578171277844,58.03869623851436,0.21942795838810314,1.2430541083241533,-0.2073721169782048,0.0,0.06108586902870906,-0.8938807166513842,5.6540388053849435,-0.2989804194039021,0.2624739250105413,1.8609790755871547,1.8539240779644062,1310.7403249438114,-3.3089932335750096,0.0,2.3160841707650413e-19,0.0,-3.825220663998086e-16,24.527340705491813,-0.16685693971576068,24.527340705491813,0.0,15.988941184892084,0.0,0.0,1890.6699999999987,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999999955,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999998,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,1.0065352517117403,1.9999999999999991,21.68554755133074,gaze,0.4996289720446292,0.42289796468742946,58.454854187827046,202.2867456159497,1905.8381917646889,31.87942073706038,-13.844508487272225,-27.852730006577584,0.0006765120760103647,0.13976423735989846,0.9873203880915888,4.258453737590475,-31.462925537491067,-13.066287701555147,-27.152085122782555,0.0038325211820691646,0.1044160987191142,0.9916862553545547,4.0931979712279505,0.34567847643656174,-13.429489968002153,-27.5386906974657,0.004072145909513991,0.11943742153032474,0.9899261525632086,4.16451326925859,41.988349367874655,True,1.1298301170492917,imu,-0.3840140976,-9.6984494992,2.0839643552,5.58535924,-3.45484243,-6.965668239999999,86.50810277152235,-23.547186626988918,123.13368371156167
97.266,-0.069567,-0.0800583,1277.87,-9.42368,-0.0672353,-0.342965,-0.0632848,16116.9,0.000522457,-0.342891,-0.49761,-0.045171,-0.0672353,1.30913,0.19748,-0.00246422,58.0198,0.00706664,-0.0696025,-0.080045,58.0209,-0.0632848,2.06391,-0.326534,0.0,0.0887836,-0.738,6.0,-1.0,0.269487,1.65,1.93812,1310.77,-3.24115,0.0,-1.52221e-19,0.0,2.5606e-17,25.1835,-0.174535,25.1835,0.0,15.8718,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,21.692916984638263,gaze,0.4996551577835075,0.422856984634174,55.540070912518786,205.85754281616497,1915.9193825693144,31.878862011630776,-13.844909779851388,-27.85232845255625,0.0006367051477625724,0.13983520434305427,0.9873065504065387,4.258658653794106,-31.463549342956934,-13.06696098056775,-27.15162692389451,0.0037657520400696328,0.10444705891350278,0.9916819961072278,4.093308390502314,0.3441131770186874,-13.430075098412146,-27.538259095991613,0.004022796013475019,0.11948309473158353,0.989918100650673,4.164683295341535,43.031370845627755,True,1.0632529958841703,imu,-0.5824499056603731,-9.715700918161867,2.0901907394606463,6.858339553371139,-3.4146207401408986,-5.984010005123266,86.50911294120935,-23.54742501317744,123.13374672065497
97.273203,-0.08455216385456604,-0.07739823593715289,1277.9923288316538,-9.399163328061094,-0.033103083650692866,-0.3525506318572688,0.21931969423424302,16117.155430364895,-0.0002591170228693079,-0.35251877878282795,0.021858986860775757,-0.049599391069141796,-0.033103083650692866,-0.4348647126323866,-0.05585290095001988,-0.0010602423028147423,58.03535077613429,-0.0035092164166261285,-0.084625174689962,-0.07740974375479481,58.03645177328369,0.21931969423424302,1.2386895806042193,-0.20627550741045386,0.0,0.06130555897298872,-0.8104179436327485,5.3242004186412775,-0.27006108716204547,0.2626324477876831,1.814667874404658,1.8629584144134064,1310.6894544934498,-3.3255295472005724,0.0,2.7459476666129605e-19,0.0,-3.8328574073143424e-16,24.536429128940984,-0.16767000089672227,24.536429128940984,0.0,16.07931967134637,0.0,0.0,1890.6699999999987,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999999955,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999998,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,1.006892881147716,1.9999999999999991,21.559618045722903,gaze,0.4958371719294819,0.4169359863198795,22.09456565512687,232.9660247614336,1935.388761685571,31.982645747583,-13.86963287578248,-27.90899055859812,0.0053614437288674,0.132245034726871,0.9912025553393368,4.006649017333984,-31.29322203332821,-13.18675095034839,-27.05990906994746,0.0166254262522259,0.1169269429996901,0.9930013520648798,4.236576557159424,0.7891387091742661,-13.749794947207004,-27.43367172385112,0.054175037903882,0.0873443532560694,0.9941981739280444,4.143807792663575,54.498636467137615,False,-1.0,imu,-0.5858404905371238,-9.715549667384028,2.08921826218448,6.8051788917797715,-3.1969728993779243,-6.136790272652458,86.52128209132391,-23.55041049363752,123.13460683000841
97.273837,-0.08453773605436873,-0.07742490028535998,1278.00255117616,-9.399140083901136,-0.03303025974924678,-0.35257695964855745,0.21930840891819559,16117.10271851832,-0.0002613658693567751,-0.3525451691470814,0.02229925130416875,-0.04964358190962612,-0.03303025974924678,-0.43710954223618326,-0.05652987588759617,-0.0010581602413458806,58.03516845204,-0.003543640231790667,-0.0846099460617082,-0.07743644923425475,58.036269619532135,0.21930840891819559,1.238310105544047,-0.2061960732629271,0.0,0.06132301647231512,-0.8035973282648546,5.338852538622312,-0.2676951776270555,0.26264576985209753,1.8108088239196,1.8636902795539159,1310.6853172693018,-3.326879233528047,0.0,2.780624969386763e-19,0.0,-3.8333771410666467e-16,24.53713949693887,-0.1677358663770926,24.53713949693887,0.0,16.0866533620172,0.0,0.0,1890.6699999999987,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999999955,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,1.0069217104972097,1.9999999999999993,21.549376072434754,gaze,0.5000028372756,0.42231028991400926,18.99184953732307,233.42764391622453,1924.2101529222382,31.871446936569008,-13.850157762992335,-27.847036931110495,0.00010744667345812735,0.14078001739838847,0.9871220320906704,4.261346651759236,-31.471825285857175,-13.07582887536977,-27.145583681026707,0.0028809437632828358,0.10486128615781079,0.9916249069779641,4.094758840475066,0.32333286789438426,-13.43776776003825,-27.532564829760613,0.0033677319511110256,0.12009264733841431,0.9898104985145978,4.1669173606241925,55.90648827489907,False,0.18587548158204237,imu,-0.4193051128000001,-9.7702278352,2.0791791328,5.83209727,-3.24548895,-6.771268579999999,86.52234238165144,-23.55068080935096,123.13469092095194
97.282,-0.0907479,-0.0750552,1278.13,-9.42395,-0.0639579,-0.343749,-0.0682385,16115.8,0.000514004,-0.343675,0.0148738,-0.0519389,-0.0639579,0.812106,0.211546,-0.00246048,58.016,0.00768546,-0.0907896,-0.0750375,58.017,-0.0682385,2.37874,-0.294761,0.0,0.0986568,-0.594,6.0,-1.0,0.270159,1.65,1.97676,1310.66,-3.2746,0.0,-1.45047e-19,0.0,2.43993e-17,25.2785,-0.178023,25.2785,0.0,16.1287,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,21.43322990131207,gaze,0.5003669614960073,0.42173259736047014,-11.076640657393154,208.85564562441883,1600.2177964986497,31.863687897895847,-13.85549595018336,-27.841574309038215,-0.00044826911985164516,0.14177462431345839,0.9869272109242042,4.26409708796728,-31.48047953207534,-13.08497552788883,-27.13933414178718,0.0019576779862963945,0.10530136521471384,0.991564050715351,4.096247131471166,0.30158142802847787,-13.445673888810223,-27.52667270047328,0.0026820380604620497,0.12073725435231647,0.9896964270329983,4.169210861182827,65.98178477298443,False,-0.6597320986116594,imu,-0.5900098619177188,-9.715369377805121,2.0879990694194643,6.680653770238035,-2.9170944353482438,-6.32241200304484,86.53583637160474,-23.55427061764206,123.13589793225123
97.282266,-0.08435108736146023,-0.07782036660986258,1278.1384528442763,-9.398840492045675,-0.03207294568051089,-0.3529270830650799,0.21912166579276948,16116.406725876635,-0.0002915074262867822,-0.3528961151404735,0.02818243701715674,-0.05022229123649816,-0.03207294568051089,-0.4663270171166439,-0.06561728897347341,-0.001030789621592222,58.03275003675271,-0.004005559772504094,-0.08441251101624754,-0.07783246560193047,58.033853472121095,0.21912166579276948,1.2329169576406016,-0.20528331760174545,0.0,0.06154921163999766,-0.7124957306901761,6.113662389382081,-0.23604413582431838,0.2628289887402291,1.7581747412406963,1.8733776928527621,1310.630317888531,-3.344890620065245,0.0,3.237545448224057e-19,0.0,-3.838840554540674e-16,24.546169310096236,-0.16860770168343844,24.546169310096236,0.0,16.183900077340006,0.0,0.0,1890.6699999999987,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999995,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,1.0073011965870236,1.9999999999999991,21.41321535016319,gaze,0.5003788600431639,0.42171363148661983,-11.867846768673777,207.24900372884542,1584.9132191862536,31.863434471967494,-13.85566768870769,-27.841397160680295,-0.0004664525858763993,0.14180721363661192,0.9869208174947183,4.264185857797411,-31.480762101707615,-13.085272017790993,-27.139131278879162,0.0019275664128894975,0.10531585329639025,0.9915620437561906,4.09629524030406,0.3008709568717627,-13.445929673674794,-27.526481381317492,0.002659637680386714,0.12075842545776255,0.9896926757186251,4.169285016614278,66.24725958610334,False,-0.685106445889965,imu,-0.4833074624000001,-9.8527729216,2.0115878664,5.99658929,-3.02865856,-6.404899990000001,86.53627114323633,-23.554391018717798,123.1359412001989
97.2906,-0.08417612498709003,-0.07828818943371962,1278.2728156509759,-9.398561691465945,-0.031147331300905134,-0.35327333572466235,0.2188674967500146,16115.72734678075,-0.00032175356813469265,-0.3532431634842858,0.03405328153435535,-0.05077800751789774,-0.031147331300905134,-0.4939598496816268,-0.07476141114431056,-0.00100431367822183,58.03036886007136,-0.004470052949147329,-0.08422662736604103,-0.07830083805899213,58.03147454297802,0.2188674967500146,1.226952198889736,-0.20465025396254877,0.0,0.06176201135420337,-0.6217261264977376,6.972432336441782,-0.20439182094495756,0.26302125180876884,1.703691086584262,1.8828764326947172,1310.5759486755994,-3.3628220493864927,0.0,3.6817313562806097e-19,0.0,-3.841603352734007e-16,24.554334898120164,-0.16946255634499838,24.554334898120164,0.0,16.27956860732921,0.0,0.0,1890.6699999999992,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,1.0076692559201408,1.9999999999999993,21.278600087198928,gaze,0.5007526836595724,0.4211149225971939,-29.870204467593883,146.09400619014843,1061.282047302968,31.855476253731112,-13.860977269079061,-27.83587486144842,-0.0010385040264763769,0.14283394930047597,0.9867190726483887,4.26693944957892,-31.489632457663372,-13.094510779274254,-27.13280086685467,0.0009833936341351363,0.10577448445011181,0.99149840061804,4.097790020802305,0.2785628119246545,-13.453884133681566,-27.520509410593608,0.0019560716664359834,0.12142701733190384,0.9895740530614056,4.171589617999931,73.05466477596899,False,-1.3800768376275865,imu,-0.5479079648000001,-9.9209623408,2.0444862704,6.06388148,-2.42302885,-5.76936264,86.54973357827103,-23.558273184152302,123.13742588198645
97.293183,-0.08412386173982113,-0.07844911850847114,1278.3144579684204,-9.39847883126576,-0.030864902728134913,-0.3533806438283389,0.2187741407064534,16115.518546717785,-0.00033121746240821434,-0.3533507145140503,0.03588359696372451,-0.050946836064583084,-0.030864902728134913,-0.5022460007377709,-0.07762759362184862,-0.0009962304173654415,58.02963281568152,-0.004615584916859546,-0.08417092710016032,-0.07846193863654605,58.03073919610007,0.2187741407064534,1.2249768285979823,-0.20451007906532226,0.0,0.061825764356008686,-0.5934709499512617,6.904908059150782,-0.19450965704799517,0.2630830714595065,1.6863086683923032,1.885804065055998,1310.5591001536336,-3.3684044285337618,0.0,3.8178550979250435e-19,0.0,-3.841928412793283e-16,24.556710805059463,-0.16972603328512947,24.556710805059463,0.0,16.30911848159068,0.0,0.0,1890.6699999999996,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0077818421907023,1.9999999999999998,21.236880309263995,gaze,0.5187199147182388,0.4012517767403986,-33.74450741642318,127.2980455346224,911.4179760784486,31.43020457877707,-13.6788939335777,-27.84796300521505,-0.0486262745600308,0.164157072504386,0.9852349673906232,4.136115550994873,-31.73230791705987,-13.02636271984134,-27.20447537789322,-0.0220384452882006,0.1318285835091293,0.991027512988038,4.302022933959961,0.5862211821157952,-13.664777921758162,-27.45008727859905,0.0348548676658276,0.1018316687758436,0.9927977169578808,4.1549989700317385,76.03038209401875,False,-1.0,imu,-0.5953542459686564,-9.715147347602583,2.0863988886023965,6.429437585273708,-2.5447506691512958,-6.554432835998734,86.55384304740697,-23.55951976374373,123.13793765885293
97.298,-0.0561967,-0.0656504,1278.39,-9.42423,-0.060462,-0.344623,-0.0726868,16114.9,0.000570946,-0.344549,-0.392208,-0.057238,-0.060462,0.494363,0.223798,-0.00245725,58.0124,0.00817064,-0.0562364,-0.0656372,58.0135,-0.0726868,1.40834,-0.263373,0.0,0.10853,-0.468,6.0,-1.0,0.27082,1.65,2.0175,1310.55,-3.30985,0.0,-1.38704e-19,0.0,2.33323e-17,25.3734,-0.181591,25.3734,0.0,16.3977,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,21.173549991744377,gaze,0.5010862456785108,0.42057604470691257,-35.32757031948898,98.37377182407542,691.0961405364334,31.84838143453934,-13.865575602781504,-27.83101757428715,-0.0015501897795500376,0.14375479552673903,0.9865376157798635,4.269339117134264,-31.497535514136025,-13.102631262177955,-27.127221808909976,0.0001439345305308756,0.10618934486762138,0.9914406504045363,4.099096830351745,0.2586839773743631,-13.460849680965937,-27.515243452321414,0.0013286106987602242,0.122029231636278,0.9894669549626474,4.173605194580262,77.66112448775905,False,-1.7969935809011577,imu,-0.5976712097612467,-9.71505421758178,2.0856921797454544,6.29019719442759,-2.380378634860375,-6.652228679689562,86.56142649647413,-23.561899516226486,123.13895881298834
97.299029,-0.08400905282984228,-0.07884184493272006,1278.408702822296,-9.398297553372736,-0.03023382755756271,-0.3536234610949279,0.21853653663997297,16115.049047493809,-0.0003527929867557934,-0.35359407495174383,0.040044588549567044,-0.05132285775670775,-0.03023382755756271,-0.520474676033621,-0.08417055730362111,-0.0009781565748681513,58.02797031664923,-0.004947701648387058,-0.08404824768456862,-0.07885505520404834,58.029078277122636,0.21853653663997297,1.220286231984465,-0.2042932772567152,0.0,0.06196618998727274,-0.5293360661001751,5.743128702088497,-0.1720183542504201,0.2632268647378139,1.6460968304291717,1.8924009842125094,1310.5209722944992,-3.3810820764943466,0.0,4.1232174061478044e-19,0.0,-3.8417381625344697e-16,24.561815913362885,-0.17031973330506786,24.561815913362885,0.0,16.375814837290793,0.0,0.0,1890.6699999999987,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999999955,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,1.0080339858770144,1.9999999999999993,21.142461577835597,gaze,0.5011327470728794,0.4205005726452082,-35.44024448796833,93.49690633425807,654.895867345186,31.84739283014386,-13.866206313688465,-27.83034564617635,-0.001621615219198997,0.14388352208999308,0.9865122110471132,4.269669391122816,-31.498636373071594,-13.103754210071953,-27.126449182526002,2.7131811963972954e-05,0.10624759967224845,0.9914325277082812,4.099277014193646,0.255915098062286,-13.461810946763183,-27.514513985027854,0.0012411621578926504,0.12211360661638923,0.9894519309153772,4.173883156001248,78.25383835195892,False,-1.8378273952645034,imu,-0.5891805080000001,-10.0417892064,2.0253453808,5.90686637,-1.89216824,-4.80484125,86.56303286676015,-23.562417179996846,123.13918834905877
