Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,182.630079,0.4516475231061634,0.7166660135355035,34.23688959636692,-79.97358230755393,340.6669140151996,31.09943785091149,-6.813036307269638,-33.22114951248674,0.05439902534031238,-0.2294477264555427,0.9717996125057915,4.445752620697021,-28.61992988544456,-7.272318950125412,-31.10221324009617,0.118198679380425,-0.1528870637964874,0.981149640939858,4.846914291381836
gaze,182.650061,0.4515251511270309,0.7174627161942045,32.54489856040949,-76.13845526645976,323.0435219251689,31.11299948575835,-6.836405805894069,-33.16329045501464,0.05171813722757947,-0.2304506615969305,0.9717086635670418,4.435896396636963,-28.6214106775763,-7.268606470758211,-31.06291253621158,0.1201244487394035,-0.1498121841178548,0.9813900479956441,4.847172260284424
gaze,182.670152,0.4531490782658906,0.7168926432846715,33.81124621723743,-81.6123977735551,347.3084425801496,31.11267222867809,-6.847751306036855,-33.11092082544347,0.04790411725746628,-0.2302104540635137,0.9719610806969864,4.412981510162354,-28.64032617694927,-7.315985631423597,-31.01851183754342,0.1195135461092221,-0.153724536882938,0.9808594593806623,4.791224956512451
gaze,182.690133,0.4536866745619914,0.7158455374168606,34.86878933408669,-84.6881922545935,362.3063448882866,31.1201639399387,-6.847527373112459,-33.08491973355588,0.04694682124388162,-0.2291800288539892,0.9722512588572874,4.404396533966064,-28.65179280366271,-7.334481222151171,-30.99546396949668,0.1193649612462681,-0.1553601743479585,0.9806198153480528,4.762628078460693
gaze,182.710225,0.4539698395529632,0.7144576069948189,37.04696915579685,-89.88645922534809,387.2467245544402,31.13779833312791,-6.837788526165153,-33.08295685783509,0.04838383034078352,-0.2276875172651937,0.9725314387942255,4.404358386993408,-28.67142966279666,-7.358142711727693,-30.97387748541892,0.11819733943477,-0.1581484123631094,0.9803154944289973,4.727152347564697
gaze,182.730205,0.4551656980751788,0.714440352087902,40.06460722796457,-99.79977303989531,430.0446238014528,31.14477892021158,-6.838934865190834,-33.07837173269093,0.04839735376802416,-0.2274012887083362,0.9725977328999079,4.402926445007324,-28.70095264894235,-7.402753266522362,-30.95267930370339,0.1155220775440568,-0.1643541343103492,0.9796133768660984,4.661286354064941
gaze,182.750298,0.4561658288318318,0.7150053361459047,42.62310108780302,-108.9220184089589,468.0669623259721,31.14719725692515,-6.849044658840611,-33.06201245257523,0.04812812601466611,-0.2276755211207502,0.9725469348924561,4.405101299285889,-28.72511169729176,-7.441424296790781,-30.93539499144893,0.1133160953199522,-0.1696627876955296,0.978965781328858,4.607872009277344
gaze,182.770277,0.4557839549849484,0.7151878353983874,41.85760287590635,-106.1390942973859,455.6723521958149,31.14891390233318,-6.862049104554312,-33.05155748263233,0.04727193579843383,-0.2278233420339307,0.9725543115478742,4.407069206237793,-28.71570682406957,-7.438924373801961,-30.92904781382012,0.1151827231433826,-0.168468037187835,0.9789542689703913,4.623842716217041
gaze,182.790369,0.4474687281769226,0.7169849878222665,60.30355729875893,-129.8457124251694,551.9949182869311,31.38518616813033,-6.902702807579009,-33.12256537747941,0.07033565145715777,-0.2292925713645698,0.9708129649170952,4.402737617492676,-28.53400850920414,-7.556275056544981,-30.89499919245217,0.1257419065506755,-0.1795407658365955,0.9756813446714097,4.577588081359863
gaze,182.810351,0.4340033580735747,0.7230410046766036,31.74027108323165,-56.06730687468031,231.0600613450119,31.48108738031892,-6.943472928889028,-33.13683999129909,0.07841594434137011,-0.2324300514217203,0.9694468581975743,4.395350456237793,-28.37115096614115,-7.309636032375581,-30.84710751438328,0.1448346993119446,-0.1312386977278757,0.9807136758982767,4.923839092254639
gaze,182.830442,0.4345277659863289,0.721946542106289,38.12642643333173,-67.52094558470438,279.753580051203,31.52021825210957,-6.959479787676283,-33.14320119129111,0.08170887830237279,-0.2331334159781385,0.9690059182280223,4.395373821258545,-28.34230214570239,-7.396083055382373,-30.83447730308209,0.1461199123555744,-0.1445066938531981,0.9786556016519894,4.843813896179199
gaze,182.850423,0.4353607030557743,0.7212233430732554,42.6239571516937,-76.18430599652908,316.7862646134693,31.53610234651659,-6.968439633907112,-33.14254708939993,0.08272498934127437,-0.2331668581485273,0.9689116535575525,4.398158550262451,-28.34182687025708,-7.452147806512077,-30.8285011880313,0.1458469621267126,-0.1522834602997693,0.9775164506838429,4.778553485870361
gaze,182.870514,0.4372475440124214,0.7235548533749522,46.95017099006539,-87.44428369521691,359.6006553221845,31.5435825840159,-6.989407445646727,-33.13737386200449,0.08167343506658109,-0.2359036465665738,0.96833822579769,4.395305156707764,-28.36053938235198,-7.520093452061755,-30.82627435452594,0.1432420161356088,-0.1627172848753517,0.9762196525455732,4.705279350280762
gaze,182.890496,0.4386951123380888,0.7241185741635258,53.10657480411814,-101.5288660433393,416.4548568894116,31.55336291502727,-6.997578495699942,-33.1340814697734,0.08254087729788578,-0.2365983198421209,0.9680951599005031,4.398330211639404,-28.37952153345856,-7.579349407054709,-30.82560663170584,0.1404320363964267,-0.1720656391573438,0.9750242350705585,4.639175891876221
gaze,182.910587,0.439416738398563,0.7248732568068268,57.58138988110858,-111.809578401266,457.0040755170938,31.56109396142798,-7.00563858593102,-33.12793726965094,0.08308941274450751,-0.2373668435307943,0.9678600782561497,4.398839473724365,-28.39072007694785,-7.618536970741703,-30.82267018353944,0.139069024380099,-0.1779148257068068,0.9741694520214047,4.597410202026367
gaze,182.930568,0.4394542812009875,0.7290323972121486,57.62803523782344,-114.2520253399727,457.8850966885734,31.58944027634,-7.054004139925656,-33.07118878114539,0.0838404906465892,-0.241416864763333,0.9667929817370325,4.4252610206604,-28.39990786987183,-7.64955585826062,-30.81826929824004,0.1378898216837488,-0.1822983477885101,0.973526429774561,4.566886425018311
gaze,182.950659,0.4398500077142812,0.728686172757945,60.07041002276924,-119.6795095486416,480.4355339494766,31.58557193080975,-7.051163512834934,-33.07443516708582,0.08324867741265604,-0.2411375711399403,0.9669138169939314,4.413922309875488,-28.40116918809982,-7.665354968204648,-30.81379898649873,0.1379484954220653,-0.1843853448472811,0.973124995679557,4.555380821228027
gaze,182.97064,0.4390452813987719,0.7294321306964522,61.6179217321823,-121.5744132290895,486.299632221952,31.61064314868362,-7.071404724104299,-33.08198685131934,0.08570816174486395,-0.2418049708427343,0.9665321862649277,4.41195011138916,-28.39795734839549,-7.676871256360998,-30.80954943243486,0.1386423313666884,-0.1857734832714813,0.9727623126264658,4.554279327392578
gaze,182.990732,0.4383681862917607,0.7298174655645853,62.2392592046126,-121.6736984579053,485.7877850876666,31.62547742084178,-7.090373680203138,-33.07936318213,0.08676179037992766,-0.2421665992824105,0.9663476237473044,4.406984806060791,-28.39140778771227,-7.684483791756787,-30.80268359747717,0.1400432180527201,-0.1860672856157466,0.9725054561805947,4.563600540161133
gaze,183.010713,0.4393662274899829,0.7308275257892632,67.94404995059384,-135.6687570959984,539.1755198551978,31.63000096400795,-7.104805890262394,-33.07530222740771,0.08686302941432388,-0.2431411486239863,0.9660937821799574,4.408203125,-28.40331981323038,-7.723248550139199,-30.8008653785065,0.1379973873244927,-0.1922023507247618,0.9716043317459477,4.52164363861084
gaze,183.030804,0.4412220698063123,0.7287418946080189,74.99096486883602,-152.9406290837526,613.8818250958466,31.59500424052911,-7.063839082942275,-33.08304567661732,0.08382726279027752,-0.2407240471674025,0.9669668676477162,4.416911125183105,-28.41704245511714,-7.749417120092721,-30.79640621946957,0.1362768762047135,-0.1961491144095142,0.9710582567118456,4.496400833129883
gaze,183.050785,0.4411307399359405,0.7289463039390011,65.51135354946553,-133.5310288648253,535.45577084275,31.59945747733578,-7.062310759332382,-33.07354382313627,0.08381541148559583,-0.2413298435606118,0.9668168820436014,4.433761119842529,-28.42649321075868,-7.71781301847131,-30.77747768924252,0.1345041690064277,-0.1900152847396221,0.9725239431937966,4.572799205780029
gaze,183.070877,0.4411151571949117,0.7269709384223122,66.67513098230526,-134.576406788053,544.692759022679,31.591706504894,-7.054578765924081,-33.0671079155722,0.0830834356439197,-0.2393154566788795,0.9673806153299652,4.443182468414307,-28.42133222839695,-7.714436448854344,-30.76819764187472,0.1357240252568097,-0.1887968632205902,0.9725917609182975,4.590294361114502
gaze,183.090858,0.4414387865956587,0.7258296139971033,66.43984707441982,-134.0967145248255,545.7175655576746,31.58780847050992,-7.059970025848276,-33.04790324907663,0.08155629332575763,-0.238108218354958,0.9678083732696214,4.456270694732666,-28.42013092389645,-7.710734386890823,-30.75942919294844,0.1361404594880661,-0.1877641910570129,0.9727334598167597,4.603204250335693
gaze,183.11095,0.4417864689203184,0.7265604525305978,64.31067734862742,-131.0417174851574,531.4551038392774,31.59993720160773,-7.082016560622334,-33.03572199618328,0.08192120627304751,-0.2389382537690702,0.9675729568609059,4.461115837097168,-28.43083320839249,-7.707059567980862,-30.74664335686033,0.1339854708941895,-0.1872112210531298,0.9731391741683503,4.612537860870361
gaze,183.13093,0.4423113087177677,0.7256543489400799,68.65082639037934,-140.5378951126855,572.4588520567979,31.61189428301023,-7.087694628531729,-33.04712430236754,0.08313265034908453,-0.2379554015524463,0.9677118317546557,4.460506916046143,-28.44642598004675,-7.698551082488222,-30.7717185170968,0.1320625619942699,-0.189735712181633,0.9729130686975268,4.605893135070801
gaze,183.151022,0.4422111879583844,0.7240180536662403,66.88655867810554,-135.5957949705956,556.6620663251047,31.61678203257889,-7.051519663258553,-33.08244209171213,0.08215051688324762,-0.2363588136030702,0.9681868640959578,4.485642433166504,-28.44521267345231,-7.679643069232106,-30.76540194696008,0.1330830905299836,-0.1867964990207589,0.9733426729413316,4.635434150695801
gaze,183.171003,0.4550189317906483,0.7638160056346527,228.9257990160833,-714.9220346901759,2467.108966674314,31.51560811410168,-7.075823780307477,-33.14683212458722,0.07632615856666064,-0.273984315259085,0.9587006375873898,4.337755680084229,-28.80196913060911,-8.524482697817692,-29.92287377527159,0.098256449920404,-0.2685189266376335,0.9582501010103848,3.982713937759399
gaze,183.191094,,,,,,,,,,,,,,,,,,,
gaze,183.211075,,,,,,,,,,,,,,,,,,,
gaze,183.231167,,,,,,,,,,,,,,,,,,,
gaze,183.251148,,,,,,,,,,,,,,,,,,,
gaze,183.27124,0.4950070329247624,0.6542172039029991,26.64292979654834,-408.6698150838188,2543.618634142553,30.87451157350177,-5.630136116242708,-33.08172380700318,0.01262242792350096,-0.1456352919319199,0.9892578208218628,4.231965065002441,-29.76301755762811,-6.929993936442759,-30.49633208197981,0.007391565229037,-0.1630766823567547,0.9865857086107517,4.053033828735352
gaze,183.29122,0.5038277744384694,0.5793672873189307,-2.127958173321877,-21.35525904336911,294.5991955054458,30.66042351589446,-4.912471435352352,-32.92463131225232,-0.009588746774377196,-0.03581412766968934,0.9993124657456026,4.50240421295166,-29.97988431207034,-6.001237631545044,-30.77429990052945,-0.005496685412962304,-0.06156639995971425,0.9980878542720933,4.383389949798584
gaze,183.311312,0.5075431163644623,0.509800023595264,-24.94773149014031,17.09527328834655,1740.22081905139,30.61285883158986,-4.599310756033185,-32.82360575016251,-0.01436940352724667,0.0107819250642446,0.9998386221456843,4.716288089752197,-30.08960701144003,-5.477593731815525,-30.88645424255535,-0.01407700914483263,0.0141968124162014,0.999800124190208,4.690976619720459
gaze,183.331293,0.5079921425420729,0.4983450557858958,-6.701660341363558,10.34946576845792,441.7613518484097,30.59744592699076,-4.548754768955414,-32.75792521298163,-0.01674011650005845,0.02042391177407008,0.9996512553522902,4.753325462341309,-30.12354450034951,-5.319942681509843,-30.8987760145228,-0.01252948265539364,0.04414356014976756,0.9989466242806431,4.810947418212891
gaze,183.351385,0.5057598706575829,0.4928432040142405,-11.30123860999496,32.50801587783441,1086.436088441775,30.61997927900574,-4.55499220973492,-32.7506236858023,-0.01463903703779683,0.0233813572452595,0.9996194329483474,4.745506286621094,-30.12701513874487,-5.410462704786812,-30.79458401012996,-0.005991108879802363,0.04365147193290792,0.9990288562461452,4.847378253936768
gaze,183.371365,0.5059049090358135,0.5042827104249559,-4.208444713263441,6.352758139659412,388.8085771928997,30.63619383607828,-4.681321610908581,-32.70468155287666,-0.01420091962949893,0.01091533646032781,0.9998395817888159,4.764448642730713,-30.15168332128287,-5.462511981494663,-30.75947019030048,-0.00693154080623379,0.04348660110963303,0.9990299641482149,4.820176124572754
gaze,183.391458,0.5050518042589967,0.5048777787033241,-7.502905168510706,12.97618793329224,830.9155703719932,30.62579730351601,-4.744364609018427,-32.67286405302131,-0.01682081622549291,0.006127363935975095,0.9998397449355094,4.763486385345459,-30.12300780751073,-5.538695152012257,-30.72172738266396,-0.001128035052242487,0.03590511114511269,0.9993545669733932,4.830127716064453
gaze,183.411438,0.5071429512512807,0.5084362064091735,-7.325610647123085,6.214551093836083,543.5195068909591,30.62435937499873,-4.768010097319464,-32.66058829380997,-0.01736244422224456,0.005086939606292608,0.9998363208926105,4.757182598114014,-30.17785737877964,-5.590312038051905,-30.68261266284909,-0.008854849917006108,0.03458505592214974,0.9993625295856401,4.822374820709229
gaze,183.431531,0.5065189193215704,0.5103456524003617,-7.458435321358216,5.607127447894145,612.3180268952628,30.63222583130909,-4.797176463051622,-32.64661988247941,-0.01656363853123956,0.00243329516680198,0.9998598526559799,4.778234481811523,-30.17617798625025,-5.61894785782893,-30.6734997941494,-0.007281032985308926,0.03120437127316442,0.9994865050475237,4.817073822021484
gaze,183.451511,0.5063557095549774,0.5121809874804075,-7.783257899482802,4.58107602687485,656.5471623624378,30.63514660586548,-4.834614236666077,-32.62971804099688,-0.01734421082744162,-0.0008306388057078284,0.9998492328296041,4.783230781555176,-30.16995925518755,-5.635924727687547,-30.6650646161251,-0.005922031005939561,0.02940833447655452,0.9995499384283308,4.818485260009766
gaze,183.471603,0.5058652067325783,0.5135887039306726,-7.806606195332376,3.818210564272081,720.5371568567973,30.63997630442055,-4.858787557648291,-32.61920031345272,-0.01721336307716955,-0.003056342389473029,0.999847167772541,4.802889823913574,-30.16053146821502,-5.655347115944044,-30.65478624006992,-0.00415319639222879,0.02723314028879583,0.9996204814977225,4.834224224090576
gaze,183.491583,0.5053831943084508,0.5158405178304769,-11.03108570617835,2.937480567217324,1120.964849390066,30.64593700906732,-4.882879834503859,-32.60853046295468,-0.01732592936518217,-0.004944621740540123,0.9998376682679424,4.800876617431641,-30.15530734565665,-5.720662105373955,-30.63177171470756,-0.002220984796359668,0.01926604972191243,0.999811925591332,4.819455623626709
gaze,183.511674,0.5051871624482098,0.5176822659137311,-12.97865220522787,0.5960922957238015,1373.967634742966,30.65134637883313,-4.901027356102483,-32.6040464944831,-0.01766723099658097,-0.006436215370893174,0.9998232064123201,4.805051326751709,-30.15104253091875,-5.755726876660099,-30.6203811747901,-0.001138322684425847,0.014884281403168,0.999888574986522,4.811638832092285
gaze,183.531655,0.5055677610751775,0.5175427592161413,-10.60387508752195,0.6274293758799478,1034.798434385231,30.65985117455275,-4.915719963571402,-32.60041893997733,-0.01729887919991896,-0.006941602815927742,0.9998262663726997,4.810416698455811,-30.15830959773687,-5.746058684237532,-30.61396550872799,-0.003037687742512645,0.01814485000484682,0.9998307541136554,4.819095134735107
gaze,183.551748,0.504153773109763,0.5174704978974811,-8.005767578094066,0.733282002822004,1101.999916096381,30.68848459046691,-4.946149858542624,-32.5776078621475,-0.01403374514099503,-0.006433350165487424,0.9998808259002498,4.851464748382568,-30.13816050361232,-5.761935182531738,-30.60247510973862,-0.0005600512047730099,0.01719698623319389,0.99985196404625,4.84885311126709
gaze,183.571728,0.5044076434627429,0.5184001153172971,-5.382383046568126,-0.2974034743484104,689.1914809006903,30.70131752905635,-4.960889103217835,-32.56781484302303,-0.01257530182846305,-0.006554567221896047,0.9998994446605403,4.858301639556885,-30.1458443300815,-5.752439020465218,-30.5914106014774,-0.003111864040694924,0.02063697506763303,0.9997821920609758,4.863478660583496
gaze,183.59182,0.5046101797413398,0.5225769134162322,-3.617198075480928,-2.348810406957726,436.8700003498715,30.71503860935724,-4.977352514323724,-32.55553078538039,-0.01175353082231577,-0.008497595927426795,0.9998948171566164,4.881249904632568,-30.15212489791721,-5.751713468009062,-30.58623202469162,-0.004870674761161098,0.02144989210571076,0.999758060060545,4.873482227325439
gaze,183.611801,0.5043464835311167,0.5241239991578462,-3.369420712016002,-3.140440102750674,435.3328651221634,30.71999385307642,-4.983377460062151,-32.55040995282956,-0.01109252210485162,-0.00984156963299494,0.9998900436850606,4.8815016746521,-30.14914615888867,-5.767213621871305,-30.57900572011414,-0.004543788848635045,0.01949005017975224,0.9997997259085891,4.869158267974854
gaze,183.631892,0.5041801888012217,0.5252546642416357,-2.998056300519295,-3.465945638335795,405.0863149383568,30.72127694049535,-4.982507535582517,-32.54757892353106,-0.01047616480173267,-0.01010284519305228,0.9998940856360998,4.885998725891113,-30.14589739007598,-5.768520884414443,-30.57706444481195,-0.004555015918799213,0.01892862583396867,0.99981046151459,4.868456363677979
gaze,183.651873,0.5046015859305409,0.52310762166044,-4.225860218332549,-3.069661464532186,511.1625368363248,30.70507177506127,-4.971667190940757,-32.55275596959953,-0.01241437883696043,-0.01073027416513435,0.9998653631436754,4.863548278808594,-30.14273922109944,-5.766280831471578,-30.57509130960589,-0.00417290192268309,0.01927058326330349,0.9998055968588274,4.871322631835938
gaze,183.671965,0.5045782937865705,0.5257081428359495,-3.630096741659022,-4.000269730678305,440.2857918385361,30.70293350778305,-4.979791708624875,-32.54928405145699,-0.01235592228139143,-0.01316784426630307,0.9998369562393433,4.84205961227417,-30.14224975625435,-5.768624142820838,-30.57220069120511,-0.004194759180616181,0.01907515085679409,0.9998092531154167,4.858750820159912
gaze,183.691946,0.5051209195049288,0.5227132381597323,-4.119865289539161,-2.433878278408443,440.2534514448434,30.70098422162846,-4.973249135103109,-32.54692440301177,-0.01150396817213986,-0.0129571669329298,0.9998498740017756,4.833226680755615,-30.15908184856293,-5.733753274685952,-30.57198510679072,-0.007103946065231403,0.02533028553571835,0.999653895398293,4.8344407081604
gaze,183.712037,0.5058648477269785,0.5254247599179762,-3.600612110059274,-2.868281748403822,328.707523294036,30.67102707502884,-4.947788864973659,-32.55992830022329,-0.01395455044889794,-0.009921549249717037,0.999853405946219,4.794516086578369,-30.16302100388798,-5.741244351808783,-30.5726231038436,-0.007414936427478784,0.02378792814375083,0.9996895283998949,4.81462574005127
gaze,183.732019,0.5062199845519747,0.5240292595171202,-4.389864825142579,-2.65404464685415,375.5773040950194,30.65676957558017,-4.943002744539346,-32.56427689054249,-0.01475885303319032,-0.009398403315326403,0.9998469114180768,4.769914150238037,-30.1697671527852,-5.74534853186594,-30.57582940435742,-0.00797397283793233,0.02271547541610244,0.999710169466031,4.805887699127197
gaze,183.75211,0.5067490666882575,0.5232338206699368,-5.396320100334158,-2.578680342160252,421.7307018167655,30.64066923988312,-4.942834519505724,-32.56216690517014,-0.01599826540369087,-0.009412286296770888,0.9998277173447138,4.759294033050537,-30.17755378240649,-5.751054272224351,-30.57627131400291,-0.008805194452472643,0.02171729322904455,0.9997253761536006,4.783857345581055
gaze,183.772091,0.5073642855360676,0.5230130173145817,-6.665419454444134,-2.763283507635981,473.0453897800816,30.60646526978867,-4.965882290786726,-32.54992170852385,-0.01775403651686075,-0.01044842111164674,0.9997877898252366,4.709533214569092,-30.18560115963797,-5.759168944652117,-30.57562186249329,-0.009468781320311346,0.02083470885142842,0.9997380942463803,4.769360065460205
gaze,183.792183,0.5083730657270823,0.5229226249878364,-9.491632270699986,-3.345406905546855,585.3142274889747,30.57936188662273,-4.972816116525892,-32.54076084182248,-0.01993475608341444,-0.0108494884410361,0.9997424138749256,4.688286304473877,-30.20899111298709,-5.787777416160862,-30.57389590596581,-0.01141147627631575,0.01751241146311655,0.9997815229608625,4.739639282226562
gaze,183.812163,0.5098449284927316,0.5281806003492799,-7.481009513863537,-4.601614858974101,386.2055495161056,30.56292126093655,-4.979819583355543,-32.53344837391074,-0.02072882847137725,-0.0117325442331241,0.9997162912926958,4.670016765594482,-30.2582253983176,-5.814367913485811,-30.57427095659275,-0.01578760807615227,0.01564033373904479,0.9997530352000764,4.703961372375488
gaze,183.832255,0.5107759518471409,0.5319815729922379,-6.774206637833174,-5.197910248206453,317.0030588976849,30.55382010013172,-4.979004901408532,-32.53394544594767,-0.02153354696228319,-0.01213560509723595,0.9996944700477978,4.663601398468018,-30.28703633584187,-5.827072783387064,-30.58190683307863,-0.01807466217182661,0.01342799083356857,0.9997464656849495,4.677282810211182
gaze,183.852236,0.5114936942814684,0.5324863280372442,-7.407188450223355,-5.495829435841261,323.6430003329637,30.53399091301075,-4.981770181270757,-32.53180852149292,-0.02288630060394412,-0.01284386988381906,0.9996555668084252,4.646722793579102,-30.30740155775959,-5.829864901130294,-30.58970569180412,-0.01942966663821149,0.01245216597516562,0.9997336803453483,4.666618347167969
gaze,183.872327,0.5121129997517907,0.5302124357674165,-11.04201493793797,-6.522906818393127,456.8399830748723,30.50178485658516,-4.988942827230591,-32.52771976258613,-0.02503292940587668,-0.01430662208037631,0.9995842500810073,4.61958646774292,-30.32525446898964,-5.839067428801831,-30.59785448239249,-0.02051462925520587,0.009849220629836687,0.9997410378890658,4.64780330657959
gaze,183.892307,0.5130465515757765,0.527903625356682,-15.99523930567615,-7.06028458511647,612.4604475319354,30.45823559734748,-4.974468209414663,-32.53259315020595,-0.02801838410191745,-0.01457858590695506,0.9995010930385575,4.595519065856934,-30.34330761289113,-5.834583815792322,-30.6062116019998,-0.0217963000151541,0.009503068598395305,0.9997172665273235,4.638601779937744
gaze,183.9124,0.5129442745687933,0.5344883602124961,-9.013720625696067,-6.708753821830086,347.1801208100435,30.50832322835156,-4.983434772249877,-32.54401403813711,-0.02533030264952309,-0.01382142792464663,0.999583585248281,4.575656414031982,-30.27248818432322,-5.845463120426528,-30.61397505302092,-0.02286037646178384,0.007083098683467797,0.9997135754310162,4.576931953430176
gaze,183.932381,0.4932274129433621,0.538465797305883,7.146294432869384,-11.22549272910735,460.0903386927019,30.86078524583312,-4.993618603096352,-32.69495891435577,0.01081646814653383,-0.02477445015661818,0.9996345485407517,4.546530246734619,-29.84601469896924,-5.907239041859217,-30.61290787881832,0.01618523058377808,0.001325988282187172,0.9998681313383407,4.575589179992676
gaze,183.952473,0.4841390707627878,0.5464458900162968,14.00019673148535,-13.77043664784546,404.9053507526543,31.00754575354394,-5.076721691710834,-32.72089277230896,0.02641585663094964,-0.03572173238210083,0.9990125926904398,4.536642074584961,-29.66038299674747,-5.960341097391935,-30.5954599814874,0.034590731872273,-0.002040989601337624,0.9993994775013583,4.586773872375488
gaze,183.972453,0.4813239110641595,0.5601211581041913,12.25220039129495,-15.25610253663582,303.7982470638566,31.06965253194749,-5.174716919220785,-32.69917540428559,0.03189135980358845,-0.04401368316842207,0.9985217758586079,4.518783569335938,-29.63700811677321,-6.112695022867002,-30.52725295664884,0.03681870232136337,-0.01323397235257969,0.9992343294418692,4.579699039459229
gaze,183.992546,0.4796242582112241,0.5671046966747938,11.75615698227613,-15.6939218899887,268.301101925309,31.09900323918081,-5.264596647635849,-32.65555954433398,0.03453227628032811,-0.04855400851134174,0.9982234369881223,4.498978137969971,-29.63058639641818,-6.253724355745292,-30.42227994615669,0.03888800398972325,-0.01762226234624453,0.999088173794233,4.564710140228271
gaze,184.012526,0.4795329824129947,0.5690703438216748,12.55809833432313,-17.36356964993365,285.5165423051255,31.11160945373576,-5.341835224667414,-32.60646175227961,0.0347823808564761,-0.05213694995761582,0.9980340296959178,4.477262020111084,-29.62899918736832,-6.304383323952841,-30.39129516469619,0.03965729488704996,-0.0205627668033082,0.9990017375278355,4.550210952758789
gaze,184.032618,0.4804215242424808,0.568692258595569,14.217125536192,-20.37100427733274,337.5428701840352,31.11477260632179,-5.393792835236281,-32.57861117169026,0.03263785301670415,-0.05713536280548656,0.9978328120820369,4.451357841491699,-29.62710247695178,-6.320857155731996,-30.38102957616477,0.04026668527842598,-0.02139779445896944,0.9989598232406448,4.550457000732422
gaze,184.052598,0.4809869873807685,0.5658739278852983,17.99651281500958,-25.04675180529727,439.3058440478385,31.1216193329759,-5.397338051262704,-32.58084417458648,0.0319502916927564,-0.05776078553597369,0.9978190570013259,4.447867393493652,-29.62277076703668,-6.331139348185503,-30.38463377652835,0.04119752074385131,-0.02359506934419082,0.9988723827332514,4.536030292510986
gaze,184.072689,0.4815858483797399,0.5637355159743443,21.6943067433176,-29.7456725037616,546.0026262768442,31.12136248995981,-5.395197876719918,-32.58796595201945,0.03055229578362538,-0.05793418718691058,0.9978527883296924,4.438132286071777,-29.61916592064674,-6.3321952294553,-30.39185136492731,0.04185887249806759,-0.0246364952319566,0.998819742443989,4.528525352478027
gaze,184.092671,0.478495628947136,0.5737855656817344,9.004228895579022,-12.96719605718529,195.2982286657374,31.12434162053322,-5.409458790600786,-32.57188937312479,0.03139536738048999,-0.05754468381234731,0.9978491570733431,4.436768531799316,-29.62160763003182,-6.23250786883425,-30.38683042879847,0.0412785732347033,-0.005384161449919696,0.9991331694009506,4.657873630523682
gaze,184.112762,0.4786371540531619,0.572333122448864,8.950169949082168,-12.63268768154325,195.3071804209404,31.12569895818232,-5.428344663402678,-32.55499182185636,0.03178993232858115,-0.0578016186205127,0.9978218142972187,4.428849220275879,-29.62634612670819,-6.215693667046938,-30.3903190776841,0.04042285002873764,-0.002172494068791143,0.9991803007791313,4.678505420684814
gaze,184.132743,0.4870352956817467,0.5900277601207206,5.456045017004193,-16.6648693689313,195.2083921741176,30.94091872084961,-5.579661603759261,-32.51726758325749,0.01599829620226895,-0.07977872722620512,0.9966842073599799,4.431610107421875,-29.82013518578128,-6.291192556885713,-30.44536325435029,0.02711237038911973,-0.01470374235348453,0.9995242464956443,4.626235485076904
gaze,184.152834,0.5134717551147718,0.5692715010447217,-9.687344749349705,-21.35536780755881,353.5185607712693,30.46101240675774,-5.494273177810218,-32.45219691457832,-0.02908029777819993,-0.05723816941654278,0.9979369360049634,4.466458320617676,-30.28541550433842,-6.286797838081993,-30.54510663835585,-0.02159855572386118,-0.02283690797170648,0.9995058669287215,4.545857906341553
gaze,184.172816,0.5221841886194692,0.5571490197060542,-41.52287185194157,-41.81019348020948,910.0293258848278,30.25761082958476,-5.471435573207842,-32.42554083740185,-0.05086860695227656,-0.05148931850871066,0.9973771778551198,4.44379997253418,-30.46559678526944,-6.268035279330524,-30.60315723838102,-0.0369198732407558,-0.02465222607463943,0.9990141093645531,4.522258281707764
gaze,184.192907,0.5251785629591942,0.5542862111088687,-67.22843776836328,-55.05469048695139,1295.116322628943,30.18872635477105,-5.441984455435627,-32.41868231054171,-0.05773919473962947,-0.04775029697222387,0.9971890966761938,4.430006504058838,-30.53602202644428,-6.265579125127589,-30.61508975827811,-0.04311742865774412,-0.02623257526633414,0.9987255575686649,4.498845100402832
gaze,184.212888,0.5259777336698749,0.552986054760138,-78.48935780788528,-59.99957214315546,1464.85562431198,30.1640257012808,-5.422026617731353,-32.41758322812866,-0.06007729159411225,-0.04606000082438831,0.9971304806086181,4.415775299072266,-30.56081450473598,-6.257846519950568,-30.61046027120276,-0.04431804482819027,-0.02614291317228793,0.9986753521507742,4.495528697967529
