Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,129.413799,0.5141268022762703,0.5046503605580499,-98.19942678714348,55.95456795243158,3484.7495922404,30.48774744925754,-5.598834668737888,-32.2911735124967,-0.01949521051507512,0.004584217167306838,0.9997994407479612,5.032215118408203,-30.37808693420234,-6.348774989951896,-30.27017764138429,-0.03635691143728689,0.03061864460128366,0.9988696980054613,4.978140354156494
gaze,129.433781,0.513816456953055,0.504688335941674,-95.91963763553434,55.77823859661022,3484.808780732592,30.48362280190715,-5.589318367592791,-32.29947253119585,-0.02017849979928178,0.003856869044135388,0.999788954083324,5.020595550537109,-30.36802317234327,-6.323939881238494,-30.28570830965443,-0.03437937588353063,0.03123599577799681,0.9989206029918575,4.973671436309814
gaze,129.453872,0.5138868671210328,0.5051576300436328,-96.45266510261348,53.84198535893469,3484.814742502435,30.47651241947568,-5.580016606800518,-32.30858430301246,-0.02114861976105475,0.002916113026044182,0.9997720901120524,5.011203765869141,-30.36503716464526,-6.300065947459469,-30.30405389865556,-0.0337110803764628,0.03106666942702338,0.9989486598972762,4.947181224822998
gaze,129.473853,0.5092866004698064,0.5070752004214671,-62.70046585956118,45.62399557706426,3485.712748232053,30.58965431304342,-5.563676950846949,-32.37107939751485,-0.01049632970265975,0.002208364962337,0.9999424734388305,4.958431720733643,-30.22649794000681,-6.285721189002901,-30.33031330435803,-0.02524864154147334,0.02709422269653392,0.9993139692793157,4.853197574615479
gaze,129.493946,0.4974453654369494,0.5162314934374209,24.04049238646721,6.998265122437829,3486.629596868182,30.82955635621277,-5.566161117686006,-32.48563850989264,0.01349765451656073,-0.005418468733885461,0.9998942211649849,4.898927688598633,-29.91985630378217,-6.351759105906556,-30.33847026052573,-9.05186524050028e-05,0.01278393610104129,0.9999182780528308,4.726299285888672
gaze,129.513925,0.4918961485242016,0.5229738961383537,64.55610317166128,-21.22213632591678,3486.103530295471,30.94827630356843,-5.617139748319547,-32.50141122989544,0.02103125560969736,-0.01549461313819791,0.9996587433975543,4.845601081848145,-29.77809394566737,-6.386378918851242,-30.33788505586878,0.015332733806135,0.006842668912003969,0.9998590326421974,4.712223529815674
gaze,129.534017,0.4903041209738341,0.5232452891151537,76.23827653400872,-22.44726546338094,3485.811201907932,30.99403070795847,-5.622810213632526,-32.49640357450902,0.02398041035197878,-0.01733239832626103,0.9995621680954171,4.830384254455566,-29.73814166485885,-6.379540720360522,-30.33646949772037,0.01899989005880605,0.007983703910914058,0.9997876097700031,4.700838088989258
gaze,129.553998,0.4898195790035467,0.5217291206325532,79.86105389262546,-16.21896697700194,3485.761514818543,31.00451906493771,-5.614854593147705,-32.49352282472262,0.02462233981064128,-0.01555032738796377,0.9995758739087177,4.813714504241943,-29.72633330326429,-6.367462402806296,-30.33444296352637,0.02041097234115695,0.009736382795047172,0.9997442648288395,4.701440811157227
gaze,129.57409,0.4891261516633079,0.5210847679466687,84.98049846909801,-13.60393829330838,3485.614332807592,31.01167455670315,-5.606959492684213,-32.49589985335329,0.02541474510716022,-0.01565938907654459,0.9995543378250568,4.805169582366943,-29.71575340897547,-6.35522586930883,-30.33211663988589,0.02252364792282674,0.0113262220915324,0.9996821504745306,4.711407661437988
gaze,129.59407,0.4888668123274471,0.5210588268418227,86.8851534010901,-13.5138317551303,3485.522182021008,31.01650460750143,-5.60304464568704,-32.495281919934,0.02523610411798598,-0.01666322278128016,0.9995426334356569,4.79849100112915,-29.71164617466671,-6.345638532089255,-30.32942886520129,0.02378243993611057,0.01237743876652607,0.9996405326717531,4.716054439544678
gaze,129.614162,0.4892571244033085,0.5207159140407138,84.03208652900469,-12.0717517491331,3485.556177788722,31.01767905646302,-5.597559313407978,-32.48980619425886,0.02458155094289035,-0.01705565323638417,0.9995523258168741,4.790896415710449,-29.71876994820767,-6.338711494914654,-30.32497264654974,0.02281687300175776,0.01358608423547255,0.9996473421269965,4.721352577209473
gaze,129.634144,0.4894415064272884,0.5199601849830692,82.70893418195882,-8.938454345829868,3485.562867306329,31.01598056399681,-5.592017992867722,-32.48606442026291,0.0236572469939975,-0.01677818225844781,0.9995793251487186,4.783096313476562,-29.71954401018791,-6.330564519708752,-30.32072026701681,0.02298974062856888,0.01508582936758477,0.9996218732991607,4.725212574005127
gaze,129.654236,0.4896617240807654,0.5194670009542846,81.11165067006162,-6.886902073555611,3485.584154655504,31.0122183689222,-5.573553101897502,-32.49668429820073,0.0221880587381799,-0.01642302527691908,0.9996189145320256,4.765358924865723,-29.71819316616335,-6.326047449195772,-30.31693491736468,0.02355164673047438,0.01589033462840724,0.9995963271249452,4.725665092468262
gaze,129.674215,0.4897162744963969,0.5185190929552559,80.75041661139466,-2.96807220521379,3485.584875428093,31.01178778692379,-5.558704961505363,-32.50294988668734,0.0217043771090164,-0.01537736527165814,0.9996461657264594,4.757039546966553,-29.71809365785763,-6.319435446445147,-30.31368755424258,0.02383008083428419,0.01706621364869696,0.9995703434972091,4.727426052093506
gaze,129.694308,0.5005180339976741,0.5143169216384006,1.519976375882397,15.11424502963534,3486.589042493165,30.79506915069018,-5.511007799688021,-32.49115233153064,0.003895779689801787,-0.006622208133580037,0.9999704841944308,4.727295875549316,-29.97842751660896,-6.286557751778011,-30.34467191748492,-0.003263864862811397,0.01856695461963022,0.9998222919010709,4.653730869293213
gaze,129.714288,0.5139038889536444,0.516294024458572,-10.15312935321196,0.8183497327128597,365.0073141961788,30.44262465446249,-5.355719840700508,-32.59731332563302,-0.02918724499346656,0.0004521433530533214,0.9995738593501131,4.76294994354248,-30.2356546207246,-6.141985046084034,-30.45496397766122,-0.02248147490274814,0.03280148677172279,0.9992090100433251,4.705880165100098
gaze,129.734382,0.5195328054162043,0.5071450891022894,-28.07340259399919,9.352853550053775,708.7065229325467,30.2974868901484,-5.288154350943895,-32.63619001873574,-0.04409710766196945,0.005331882949851979,0.9990130209962521,4.771420478820801,-30.35243749338852,-6.10560517560287,-30.4998746675341,-0.0315572773049055,0.03537452185850828,0.9988757587670166,4.706536293029785
gaze,129.75436,0.5213317848430544,0.5111554439301502,-21.86352908021027,4.264021644102566,503.272275379136,30.24683949181777,-5.321849038053923,-32.5863585948812,-0.04609873487985348,0.001644578039098417,0.9989355344593316,4.746910572052002,-30.40338421075779,-6.09531865927754,-30.5113347158114,-0.0352281105198021,0.03574946144463279,0.9987396839195004,4.707714080810547
gaze,129.774454,0.5218916639904537,0.510082275266717,-25.50765265428308,5.577679037453096,571.7221100901543,30.22042589842027,-5.325899676544355,-32.55863707021258,-0.04792091903072452,0.002278253861675696,0.998848534603016,4.731070995330811,-30.43018687135317,-6.096926475572628,-30.49552871537512,-0.03615197006361065,0.03522937424350631,0.9987251505048479,4.679409980773926
gaze,129.794433,0.521640723200514,0.5141924070894375,-16.47339703378605,1.820818135335718,373.3778027654071,30.22966193253705,-5.350395848408292,-32.49866420583635,-0.04372683215938438,0.002695096540813517,0.9990398893957844,4.711107730865479,-30.44844018601228,-6.097090777804614,-30.48541539527038,-0.03698131047487003,0.03470774033351675,0.9987130495975822,4.671361446380615
gaze,129.814526,0.5263919595247352,0.5115583605000744,-20.20188374014083,3.018667973666811,373.2386118699473,30.19782567939523,-5.38426846624298,-32.43038377815153,-0.04790703555358174,0.006318371826746955,0.9988318147325539,4.669224262237549,-30.54241723919624,-6.072838151500378,-30.46717542404244,-0.05092523081492214,0.03684316027746701,0.9980226462396611,4.548645973205566
gaze,129.834505,0.5265026861910346,0.510339405024972,-20.28646043197664,3.559271953584073,373.2542306173482,30.19241555424926,-5.383211404695432,-32.40310511120193,-0.04833791973558227,0.009652754846945744,0.9987843960732973,4.647790908813477,-30.55125130728163,-6.068950321737658,-30.45507055777143,-0.05087653188812788,0.03616408695415568,0.9980499673452271,4.546458721160889
gaze,129.854597,0.5255921076491124,0.5106222476386189,-19.57246257795936,3.428249410950164,373.3043250722357,30.20164859621925,-5.370871184505577,-32.40061803170594,-0.04670452064998809,0.0107847412666747,0.9988505279102904,4.653140544891357,-30.54652670931584,-6.072275559808986,-30.4475912938058,-0.04902127740583638,0.03436335285886368,0.998206428721934,4.557600498199463
gaze,129.874578,0.5250240392390684,0.5100425413602986,-19.12461527116416,3.681359637062308,373.333191523389,30.20538154469397,-5.365193414785741,-32.38921404342786,-0.04594111076237436,0.01246149557684661,0.9988664202334101,4.644033908843994,-30.54245762347057,-6.069964271879266,-30.44190094912129,-0.04759411712108154,0.03391581349808332,0.99829079811958,4.574841022491455
gaze,129.894671,0.5254049011424613,0.5099023822473491,-19.42405360414465,3.745995492909519,373.3275757440042,30.20051308679617,-5.353462976835287,-32.38005982950148,-0.04740896486829412,0.01223156544770497,0.9988006702324622,4.643551349639893,-30.55077343962556,-6.054417157367446,-30.42939972982085,-0.04757125795469778,0.03439737920588173,0.9982754107561573,4.571767807006836
gaze,129.91465,0.5253009512582659,0.5090873908320563,-19.34026546989771,4.106366294665563,373.337493952364,30.20026938657685,-5.336139591671971,-32.37315027783374,-0.04771963424626127,0.01485755670502137,0.9987502638378426,4.652139663696289,-30.55150836768587,-6.053761338633551,-30.42226531323951,-0.04684473722500276,0.03350521294812046,0.9983401080291334,4.579424381256104
gaze,129.934742,0.5254171470748239,0.5110753003307925,-19.02609434804705,3.158391669122799,365.4327903223945,30.19661016324443,-5.343758170209681,-32.36863227352869,-0.0484958453222869,0.01288446479470636,0.9987402783273693,4.642371654510498,-30.55197209672877,-6.06130990888821,-30.41710721276203,-0.04635222953977194,0.03182589222180891,0.9984180404024049,4.579082012176514
gaze,129.954723,0.5252183639324844,0.5100515321037052,-20.75249042462329,3.960126082025455,401.892421187785,30.19761832294316,-5.339482577849724,-32.36486682355689,-0.04833968467132899,0.01386041168879696,0.9987347815479812,4.643292427062988,-30.55530843993184,-6.066854741076023,-30.41352564072374,-0.04648279435959776,0.0307756875637382,0.9984448942648275,4.5762038230896
gaze,129.974816,0.524865979246281,0.5085387099693003,-24.80704194324654,5.676073092522728,487.5485585592037,30.19690728952052,-5.341015662324493,-32.36234265346733,-0.04850158012144055,0.01356862717279582,0.9987309392836338,4.642475128173828,-30.55640242232046,-6.068793164879455,-30.41168259641153,-0.04626991557581678,0.03031026598046345,0.9984690193935917,4.57621431350708
gaze,129.994795,0.5252963516159921,0.5114388406091791,-18.65896046056704,2.956423372594136,360.1251308575538,30.19864620116352,-5.343046523719966,-32.36406366990776,-0.04799257740017547,0.01351376421920298,0.9987562719157843,4.642226696014404,-30.55730081673654,-6.063882380466511,-30.41537701005912,-0.04626600989237937,0.03076793216683451,0.9984552021391924,4.580186367034912
gaze,130.014888,0.5238662894165159,0.5056044027253752,-35.03793097534447,10.85748106897147,718.7645640014536,30.19829066334814,-5.335933825004361,-32.36845836623364,-0.04803848899308673,0.01384190443099394,0.9987495708419526,4.641769886016846,-30.5543064160969,-6.054482253943454,-30.42329594760663,-0.04476509088388041,0.03028126668334878,0.9985384977687188,4.599674701690674
gaze,130.034868,0.5238107595654755,0.4959641457070955,-69.38183962218561,37.94289919780326,1428.971247018282,30.17237080260944,-5.152502920161412,-32.58165034262608,-0.05440584950367562,0.01973991033695831,0.9983237648577101,4.64410400390625,-30.55903334270289,-5.852587215234571,-30.59507852670238,-0.04015809604535176,0.039687241179344,0.9984048528575895,4.704458236694336
gaze,130.05496,0.4809329349714574,0.6235881424061986,57.08895435375968,-176.8055413178582,1414.723297275952,31.09985800922521,-5.815220241133757,-32.84993572464736,0.1140742921330043,-0.154492965705209,0.9813862539397845,4.578898906707764,-30.53163453595535,-6.184162986951383,-30.83023853392538,-0.03641649139842609,-0.07901541191681531,0.9962080123316839,4.215122699737549
gaze,130.074941,,,,,,,,,,,,,,,,,,,
gaze,130.095031,,,,,,,,,,,,,,,,,,,
gaze,130.115012,,,,,,,,,,,,,,,,,,,
gaze,130.135106,0.4847824952544116,0.6165749738958537,107.6696207292864,-388.1362695414711,3327.243605488481,30.91475200642249,-5.434534223223356,-33.06173289405444,0.02994274914852726,-0.1166187414241012,0.9927252897564799,4.424033164978027,-30.03711160176027,-6.161018447658636,-31.02795864529386,0.03345680263695439,-0.1094360485721255,0.9934306184279964,4.275135517120361
gaze,130.155085,0.4959455499792911,0.5524355806885727,42.19121051919907,-178.645256254403,4372.263364148923,30.80798592017024,-5.098906286283051,-32.94517742402931,0.003929817928450013,-0.04205889142478696,0.9991074047284242,4.551422119140625,-30.06168090919405,-5.907587569679531,-30.78399257084022,0.0150467301042495,-0.0365014948511384,0.9992203144386139,4.430769443511963
gaze,130.175176,0.5007076707467417,0.4992159320059901,0.8667372889593743,97.35213270550015,4374.22972550585,30.78362452628379,-4.902573984698988,-32.82435589211831,0.001620265366040734,0.006579901444064382,0.9999770395549741,4.698933124542236,-30.0821351291137,-5.559258119059951,-30.71615800457737,-0.001386139042402618,0.0399661004195116,0.9992000747777258,4.806642055511475
gaze,130.195158,0.5004584798902357,0.4872134848737501,3.731522717341885,159.6681746278592,4372.870519215972,30.77502341791759,-4.835349794533514,-32.75096003067883,0.001963299133682317,0.02935584232351859,0.9995670962861815,4.752184867858887,-30.06700877688154,-5.570228257378784,-30.67102217499326,-0.0004307863076437878,0.04545265941666777,0.9989664009240299,4.767330169677734
gaze,130.215251,0.5012379253735775,0.4854407161196559,-3.385215885647218,168.9342134101369,4372.412738639672,30.76302189831417,-4.884287293585953,-32.70981433382217,-0.0002776818687336007,0.02810356681172897,0.9996049781915047,4.719860553741455,-30.07090147945232,-5.565687544902127,-30.62823614316224,-0.001415346230731321,0.05091937688665771,0.9987017642181882,4.804163932800293
gaze,130.23523,0.5020583985380248,0.4848487287928929,-10.93609692035336,172.0720762422454,4372.185985067666,30.75389067729231,-4.917920149370296,-32.68186070691531,-0.002300139015407211,0.02681184093998464,0.9996378516972629,4.712284088134766,-30.08097004512283,-5.559033901135241,-30.61349942981516,-0.002814667733761169,0.05364099647119576,0.9985563184633732,4.808526515960693
gaze,130.255322,0.5010576669131029,0.495606486872823,-0.4568648644658797,24.15957431889647,909.9839513689401,30.75506847868272,-4.974577017131475,-32.64302138115402,-0.003188459426949382,0.02271862596204973,0.9997368142470694,4.693002223968506,-30.07766565293266,-5.656253192002065,-30.54622377807012,0.00150479287033023,0.03987518245036713,0.9992035355336606,4.763003349304199
gaze,130.275303,0.5011590678128385,0.4994781378411052,-0.5745346916610075,16.65074664757135,758.4714153129319,30.76119748583903,-5.012309302678827,-32.61709388287552,-0.003335220543114498,0.0187074632828033,0.9998194372592741,4.683746814727783,-30.08815546334049,-5.683533337816174,-30.51308570657052,0.001035811633822839,0.03698363062013241,0.9993153346969178,4.731723785400391
gaze,130.295396,0.5008208288811524,0.5003031830410659,-0.05482545522453464,21.949665189976,1046.868378844137,30.76506332775229,-5.039600222749906,-32.59858637862045,-0.003716314029966556,0.01604951104396524,0.9998642918942952,4.675098896026611,-30.07543140635552,-5.714216320908626,-30.49268987599142,0.002981975163045617,0.03462911376276441,0.9993957836133455,4.724698543548584
gaze,130.315376,0.501268081455809,0.4908523640839313,-0.9370953181250758,33.69408810985485,1046.314160033828,30.76936895246065,-5.056686790026579,-32.58490652763796,-0.0038594068243491,0.01445257097177681,0.9998881078257056,4.682119846343994,-30.08170402311127,-5.595198012025253,-30.48168131577687,0.001484708125616963,0.05788625790126498,0.9983220806873752,4.870806217193604
gaze,130.335467,0.5010696531126517,0.5117440845631108,-0.1607161508137427,1.69827041119111,229.619466773087,30.77431253282694,-5.072105716455102,-32.57619913578252,-0.003617285453790377,0.01248933634076139,0.9999154622885443,4.686927795410156,-30.09461136024134,-5.679245923761418,-30.47053206324134,-0.0002001284396914022,0.04178525539030638,0.9991265947719411,4.76171875
gaze,130.355448,0.5009694437976211,0.5074790259284243,-0.1016699907801151,2.858825896960029,229.5683144742754,30.78053078307494,-5.079105271028317,-32.5688097400306,-0.00320311060038267,0.0117883080014783,0.9999253851547846,4.689266681671143,-30.09140712565781,-5.629690596518785,-30.46901643301982,-0.0002127888581447274,0.05108382619171976,0.9986943463455255,4.817873001098633
gaze,130.37554,0.5010084855064201,0.5073995415893432,-0.1203811811245448,2.880554990558098,229.5612243005887,30.78585676577818,-5.082213956695005,-32.56938024893483,-0.003233879367381259,0.01071319641586069,0.9999373827629371,4.692862510681152,-30.09056031940584,-5.620645521311343,-30.46926900634849,-0.0003488803528731293,0.05230255224261784,0.9986312238816727,4.825319766998291
gaze,130.395521,0.5008545387602175,0.5116934588737375,-0.05639892674038549,1.711070172436332,229.6125452838423,30.78942388182908,-5.082110844693275,-32.56938443458525,-0.003236909361122532,0.01009579212904846,0.9999437971201558,4.696407318115234,-30.08254131477603,-5.657134398614037,-30.47165390576296,9.958725366351891e-05,0.04410682997227498,0.9990268152718302,4.774466037750244
gaze,130.415612,0.5004528316081748,0.5112215940956951,0.169482831485249,2.235546911752082,279.3045976029921,30.79596293431758,-5.088120301081137,-32.56395109870303,-0.003011699729116594,0.00892484748637158,0.9999556373970232,4.702020168304443,-30.06301187713938,-5.658054809885992,-30.48102538801892,0.001760864909247554,0.04011739092075956,0.9991934218660982,4.748804092407227
gaze,130.435593,0.5003645333062383,0.5101278816603253,0.2509229196272944,2.899223705696864,311.7631551542378,30.79875760749688,-5.08975316482997,-32.56289975374239,-0.003156304139439237,0.008157183842236196,0.9999617483163761,4.705226421356201,-30.05331893311141,-5.65418859192615,-30.47802602427599,0.00246412532311116,0.04010849871898001,0.9991922920123542,4.755287170410156
gaze,130.455684,0.5006437983650024,0.5128619827947147,0.04831924531919718,1.571986687549429,259.3023108718556,30.79921147036581,-5.090300406131714,-32.56379255366847,-0.003585826797062612,0.007502429443525646,0.9999654271016706,4.707198143005371,-30.05022371464182,-5.651454968148332,-30.46951353923896,0.001361897200209849,0.0403455902592631,0.9991848570623194,4.760879516601562
gaze,130.475666,0.5007770525277421,0.5086004830069011,-0.01269986796656042,2.882524344397166,259.2433175348785,30.79990431349851,-5.094256245980962,-32.56338098956881,-0.003563837209237253,0.006999748268048347,0.9999691508184292,4.70867919921875,-30.0521938610593,-5.610480506038648,-30.46696818207977,0.0009065729444719534,0.04960870542775277,0.9987683187162472,4.817302703857422
gaze,130.495758,0.5008128317597967,0.5129355462763067,-0.0443337879632022,1.550171152990462,259.2978747861473,30.80522142266687,-5.096282966819215,-32.56734349494946,-0.002997626016683616,0.00648417585812934,0.9999744845253328,4.723301887512207,-30.04623349346643,-5.651465735242216,-30.46779656217736,8.414134595723101e-05,0.04111322736373459,0.9991544902846465,4.787517547607422
gaze,130.515738,0.4882757960015411,0.5042626303296046,6.821408220737881,4.144774042486766,258.598795341524,30.97447801526711,-5.437620785892491,-32.68466446214762,0.02206588253339223,-0.02638322964642302,0.9994083359775657,4.84243631362915,-29.70846698185341,-5.533826213027472,-30.51899091490268,0.02047455118154731,0.09258537613217303,0.9954942194108303,5.561580181121826
gaze,130.53583,0.4629090219048937,0.5636107014095828,20.42805000124748,-14.13932879011068,258.4406725323265,31.21223928072617,-5.691472901701894,-32.82208804320582,0.06813982682625604,-0.0151763601296153,0.9975603450886088,5.505764961242676,-29.19482145726224,-6.510027549082039,-30.61479154230909,0.0653529712213279,-0.04008258712215287,0.9970568566346352,5.12546443939209
gaze,130.555811,0.4647499772099224,0.6271908052871821,91.65898272829557,-159.8702834289643,1234.063963333095,31.1809358419596,-6.49469966773454,-32.97348305543966,0.06036221551426672,-0.1315009455758513,0.9894765809511947,5.053892612457275,-28.94296198175915,-7.07334263036085,-30.69588155204649,0.08125779220946773,-0.1079965853781571,0.9908248628046743,4.988760471343994
gaze,130.575901,0.4626695181787055,0.6644306344785569,56.29803447533119,-124.8851491917639,720.5780755073977,31.15502451562428,-6.797140918711373,-33.02459517685128,0.05497628601556878,-0.1737851946783611,0.983247839604308,4.870104789733887,-28.84159075174605,-7.286742251865314,-30.73452967358749,0.08934998694350385,-0.1348034746774994,0.9868356514881638,4.929576873779297
gaze,130.595883,0.4624578671768553,0.677168869278016,49.18615838853945,-118.1056247830879,627.3793211230974,31.13111410474507,-6.902456561737296,-33.024550568664,0.04957229063908632,-0.1878489262925275,0.9809461600371036,4.794880390167236,-28.80198019186093,-7.349747284372519,-30.7422494333935,0.09358439062229561,-0.1432064295262193,0.9852582810482772,4.900034427642822
gaze,130.615975,0.4625114638505933,0.6747080322654737,50.20889675550166,-118.8329677486461,641.0699530169694,31.13203529486609,-6.89791967673705,-33.01656461371778,0.04904812914198764,-0.1851814197890919,0.9814795580105412,4.802101612091064,-28.80976520375941,-7.332646135590148,-30.74645506153485,0.09424550913663689,-0.1414168329102153,0.9854537347725769,4.886423110961914
gaze,130.635955,0.4618594075054644,0.665044269797379,70.42033807454277,-153.5555017622731,882.2484245527785,31.14762023710646,-6.82714067267493,-32.99324142377542,0.05157579744186172,-0.1724561143077893,0.9836660133175766,4.88098669052124,-28.8034110023799,-7.346672890057195,-30.7388039939855,0.09749892336084215,-0.143003231533219,0.984908135672832,4.886013031005859
gaze,130.656049,0.4621773261834639,0.674542850603253,53.52127055050755,-125.4202790444327,677.2867888148099,31.13096058961614,-6.902905975087474,-32.98519011509681,0.04687375283569039,-0.1842784411990973,0.9817557269526518,4.789836883544922,-28.80851366717939,-7.343689166747371,-30.73355675711223,0.09824802731256059,-0.1438191073489313,0.9847148772566336,4.877063274383545
gaze,130.676027,0.4622514114789647,0.6765020342366616,39.92729786675691,-94.94261781732592,506.4272013490263,31.12978931442075,-6.932414532981953,-32.96635724291622,0.045197882744402,-0.1878562633375641,0.9811560404544586,4.754448413848877,-28.82756600750426,-7.283715977513823,-30.71548272177512,0.09644840618751013,-0.1333048006318354,0.9863708912333108,4.960201740264893
gaze,130.69612,0.4622085049715398,0.6762975245131143,41.20877059456519,-97.7500844086465,522.067189674121,31.13376927122319,-6.938407824619024,-32.94607461928408,0.04410940889904181,-0.1875880150605728,0.9812568963590581,4.734398365020752,-28.83937951432009,-7.292464918326087,-30.71641826572562,0.09808371635381222,-0.1344212173737185,0.9860580717716338,4.964213371276855
gaze,130.716101,0.4629671265333509,0.6870322543202527,43.26326035246255,-111.9699049579592,560.4125807581078,31.10952637906283,-7.019501722904629,-32.99028413757319,0.04278054263430465,-0.1983505780073698,0.9791970554367783,4.753879070281982,-28.85092571848663,-7.436301426254627,-30.72743038699119,0.09680324783898053,-0.1489330119574867,0.9840976014385444,4.935031890869141
gaze,130.736192,0.4672224238249594,0.704074019915125,39.61997114295448,-127.8703292732984,582.1250719540137,31.03671508079162,-7.215001025903993,-32.96497830278842,0.0338898599936279,-0.215539614496097,0.97590683570333,4.775646209716797,-28.90410608030244,-7.611893825613932,-30.72517763511867,0.08897222459504768,-0.1685772432856267,0.9816647372177668,4.914175510406494
gaze,130.756173,0.4684028154651043,0.7117929269087032,41.69914124179726,-145.6007520257046,636.7306522812099,31.01461580800884,-7.298055192368347,-32.9560719811818,0.03174226007827572,-0.2228338201712266,0.9743395288671299,4.777166843414307,-28.94547948802857,-7.731551168085814,-30.71878545618254,0.08705490955121843,-0.1807860408894907,0.9796621101903108,4.849528789520264
gaze,130.776264,0.4687369265445299,0.7174206455142044,40.20652905090374,-146.150248913501,621.264211425177,31.01375457344108,-7.355758184932885,-32.94549648958723,0.03168779724874424,-0.2289129986642018,0.9729309957792927,4.766178131103516,-28.96991581786707,-7.778027621080658,-30.71130662155817,0.08537349649844704,-0.1853122202834311,0.9789641194187122,4.840475082397461
gaze,130.796246,0.4690553337363119,0.7190583901863956,38.97170422768527,-144.344426517261,608.6490809429574,31.01242653658034,-7.374535589531668,-32.94124625662984,0.03142668071564458,-0.2307523381134585,0.972504870010618,4.76251745223999,-28.97356717381462,-7.778895007041393,-30.71400886245925,0.08416031845367306,-0.1860023340871514,0.9789382884083695,4.850711345672607
gaze,130.816337,0.4687415019623895,0.720243963691061,39.96208723422787,-147.4060651688825,617.927416662847,31.01558287716805,-7.382511721696101,-32.93932833755156,0.03169539072115982,-0.2318345269631499,0.9722387331899536,4.759884834289551,-28.97856349449396,-7.793372167605367,-30.70801431485164,0.08517318227068689,-0.1879760359930993,0.9784735759918126,4.860658168792725
gaze,130.836318,0.4661947546431995,0.7212805918162322,28.83648733218221,-98.81213140258484,412.0293917670078,31.01999578885936,-7.387092818011629,-32.93775514786871,0.03122604364625729,-0.2333805080245988,0.9718839810761273,4.752525806427002,-28.94703067650945,-7.686259315421525,-30.6850386783187,0.09103260849616905,-0.1684348799284866,0.9815002574700934,4.995518684387207
gaze,130.85641,0.4659975058229401,0.7217446606077532,27.31216639424985,-93.26050592678365,387.9947588250514,31.02032543532797,-7.385581590200083,-32.93614654519914,0.03020913472622071,-0.2338108526016104,0.9718126843094822,4.754799842834473,-28.94385021128597,-7.668733691693513,-30.67972459618701,0.09196949886127566,-0.1653066575516795,0.981944662518361,5.023675441741943
gaze,130.876392,0.4636933538891795,0.7228869837242528,24.92312664595934,-80.12352457821946,331.4268683469257,31.02315298544882,-7.387157407193186,-32.93627988763313,0.02990348229551264,-0.2348466173702992,0.9715723586312706,4.753794193267822,-28.91129107245387,-7.620260424983531,-30.66881687980049,0.09837278233101697,-0.1560676958473799,0.9828355254107088,5.101381301879883
gaze,130.896481,0.463817061332085,0.7231987888736706,24.67553167897182,-79.72511906991087,329.2859576266715,31.02513241323575,-7.385174060602674,-32.93521479438394,0.02956087599370674,-0.2351405503535835,0.9715117478393654,4.756786346435547,-28.9155987918595,-7.620763618840145,-30.66490939502454,0.09814349909267957,-0.15593717756864,0.982879163599357,5.113716602325439
gaze,130.916464,0.4644191509984304,0.7235573275952106,25.02456786279424,-82.37852001097336,339.6759466624363,31.02777887852248,-7.383754732958865,-32.93421690448706,0.02938767786533854,-0.2355283042980502,0.9714230706876219,4.756817817687988,-28.92761515920956,-7.635699939645582,-30.66308257736254,0.09659213825755217,-0.1584586757434714,0.9826295369611375,5.100002288818359
gaze,130.936555,0.4649531360526576,0.7237901227704289,25.74037473812899,-86.13575318046924,354.7876199087204,31.0321147952346,-7.381232987571774,-32.93297869865866,0.02939359338100971,-0.2358418511651949,0.9713468164909617,4.758540630340576,-28.93973996998484,-7.654392384768096,-30.66137450888328,0.09527674413117809,-0.1615933543213483,0.9822473873047143,5.078715324401855
gaze,130.956535,0.4638656449637542,0.7245557002817886,24.13485160220277,-78.61448582980675,322.5857560226063,31.03580584690124,-7.379749202681879,-32.93124485609577,0.02916149428664258,-0.2364202378184823,0.9712131992517515,4.757585048675537,-28.92964098048425,-7.625532510804643,-30.65120325150595,0.09797231670167536,-0.1558831879420288,0.9829048056028299,5.12606954574585
gaze,130.976628,0.4663447459277554,0.7236577137774707,26.61078935075833,-92.69826236154401,382.1109358672333,31.03926494699372,-7.36383711760041,-32.9386460706497,0.02812053516375124,-0.2358675690415913,0.9713782607082139,4.772688388824463,-28.97059825655835,-7.686881949118576,-30.65514943325391,0.09246899894099946,-0.1661555434686919,0.9817544599386719,5.048465251922607
gaze,130.996608,0.4628436545970562,0.7246300023275385,22.47784164102285,-71.21557679305168,292.0932618316059,31.03964663729556,-7.359933985206954,-32.94307237184107,0.02724362481801832,-0.2365049885519593,0.9712482562644902,4.77081298828125,-28.92327690498745,-7.591999006840746,-30.63933002919295,0.101865781291404,-0.1484320159930475,0.9836621875573603,5.189207077026367
