Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,323.078591,-1.7089225496,-9.709814402400001,2.895657704800001,-12.95737756,34.55776801,-9.43304854,,,
imu,323.087056,-1.5246914872,-9.575828175200002,2.8484036336,-13.8097453,39.01400637,-10.88356908,,,
imu,323.095521,-1.2794488392,-9.456197615200002,2.8400294944,-14.38546737,42.60292317,-11.84809047,,,
imu,323.103986,-1.0090837736,-9.352119028,2.8717315928,-14.65463613,45.36937987,-12.43876636,,,
imu,323.112451,-0.7249611936,-9.234881079200001,2.8974521632,-14.37051355,47.20869973,-12.67802748,,,
imu,323.120916,-0.4683536424000001,-9.177458410400002,2.877713120800001,-13.6602071,47.89657545,-12.62568911,,,
imu,323.12938,-0.2488315648,-9.111063449600001,2.866348217600001,-12.96485447,47.60497596,-12.82756568,,,
imu,323.137845,-0.03648732080000001,-9.0303128216,2.8878817184,-11.98537926,46.52082401,-12.58830456,,,
imu,323.14631,0.08972292000000001,-8.996218112000001,2.9153967472,-10.54233563,44.81608852999999,-11.77332137,,,
imu,323.154775,0.2129423968,-8.961525249600001,2.945304387200001,-8.912369250000001,42.53563098,-10.71907706,,,
imu,321.633306,,,,,,,-82.9479348,175.899618,112.5565024
imu,321.731298,,,,,,,-80.3233868,174.9962852,111.0916384
imu,321.832891,,,,,,,-82.74041240000001,175.9850684,113.5452856
imu,321.934423,,,,,,,-79.969378,174.9962852,110.6277648
imu,322.035985,,,,,,,-82.3131604,175.5822308,113.2889344
imu,322.137578,,,,,,,-82.7282052,175.5700236,113.4232136
imu,322.23911,,,,,,,-82.5695116,175.7897532,112.9837544
imu,322.340673,,,,,,,-83.0577996,175.899618,112.8860968
imu,323.16324,0.3666676664,-8.961525249600001,2.9901658472,-7.110433939999999,40.01591231,-9.73212494,,,
imu,323.171704,0.5921712720000001,-8.985451361600001,3.010503042400001,-5.60757503,37.08496358999999,-8.88723411,,,
imu,323.180169,0.8601437264,-9.0362943496,3.036223612800001,-3.7906859,33.47361606,-7.541390310000001,,,
imu,323.188634,1.1705850296,-9.103287463200001,3.0248587096,-2.22801171,29.05476225,-6.397423079999999,,,
imu,323.197099,1.4618854432,-9.2061697448,3.0218679456,-0.61299915,23.70129469,-5.238502029999999,,,
imu,323.205564,1.6700426176,-9.3060612624,3.038616224000001,0.9646288599999999,17.67490523,-3.74312003,,,
imu,323.214028,1.7848879552,-9.358100556000002,3.0673275584,1.93662716,10.87839404,-2.12063056,,,
imu,323.222493,1.76455076,-9.414925072,3.115179782400001,2.89367164,3.99215993,-0.2065416,,,
imu,323.230958,1.6203959352,-9.4962738528,3.156452325600001,3.589024269999999,-2.90155109,1.56548607,,,
imu,323.239423,1.3631902312,-9.634447149600001,3.1666209232,4.14979252,-9.50366262,2.94123751,,,
imu,323.248239,1.0898344016,-9.785779808000001,3.1767895208,4.12736179,-14.9468531,3.77117452,,,
imu,323.257054,0.7973376824000001,-9.8581562968,3.2043045496,3.39462461,-19.09653815,3.63659014,,,
imu,323.26587,0.5138132552000001,-9.8563618384,3.2348103424,2.35533412,-22.23684035,3.01600661,,,
imu,323.274685,0.2781410520000001,-9.843800629600002,3.216267605600001,1.00201341,-24.49486717,1.84213174,,,
imu,323.283501,0.08254508640000002,-9.8013317808,3.167817228800001,-0.29149202,-25.62388058,0.2719806400000002,,,
imu,323.292317,-0.1010878232,-9.682299373600001,3.170209840000001,-1.65228964,-25.87809552,-1.33555501,,,
imu,323.301132,-0.2398592728,-9.587193078400002,3.1301336024,-2.6691494,-25.69864968,-2.79355246,,,
imu,323.309948,-0.31403022,-9.460982837600001,3.080486920000001,-3.22991765,-25.0406816,-4.29641137,,,
imu,323.318763,-0.3146283728000001,-9.280340692000001,3.0374199184,-3.55142478,-24.24812914,-5.71702427,,,
imu,323.327579,-0.290104108,-9.138578478400001,3.0583552664,-3.39440967,-23.76212999,-7.04791425,,,
imu,323.336395,-0.2374666616,-9.042874030400002,3.0021289032,-2.42241137,-23.35089994,-8.17692766,,,
imu,323.34521,-0.2440463424,-9.054837086400001,2.9584637488,-1.07656757,-23.78456072,-9.223695059999999,,,
imu,323.354026,-0.3547046104000001,-9.079361351200001,2.93094872,0.26927623,-24.3677597,-9.79941713,,,
imu,323.362841,-0.5951620360000001,-9.040481419200002,2.9482951512,1.71979677,-24.80889739,-9.747078759999999,,,
imu,323.371657,-0.9187627008000002,-9.006386709600001,3.0003344448,3.10302512,-24.79394357,-9.156402869999999,,,
imu,323.380473,-1.247148588,-9.0823521152,3.0511774328,4.60588403,-23.82194527,-8.25917367,,,
imu,323.389288,-1.4977746112,-9.150541534400002,3.05057928,5.74985126,-22.05739451,-7.952620359999999,,,
imu,323.398104,-1.7053336328,-9.18164548,3.0439995992,6.86391085,-19.37318382,-7.41428284,,,
imu,323.406919,-1.8883683896,-9.178056563200002,3.061346030400001,7.7237555,-16.15063561,-6.86846841,,,
imu,323.415735,-2.0510659512,-9.204375286400001,3.0996278096,8.15741628,-12.43461134,-6.17311578,,,
imu,323.42455,-2.132414732,-9.307257568,3.112787171200001,8.822861269999999,-7.985849890000001,-5.35813259,,,
imu,323.433366,-2.0630290072,-9.4663662128,3.1241520744,9.15932222,-3.38007333,-4.715118329999999,,,
imu,323.442182,-1.88418132,-9.5776226336,3.154059714400001,9.129414579999999,0.4481045899999998,-4.37865738,,,
imu,323.450642,-1.6760241456,-9.6434194416,3.152265256000001,8.7705229,3.46877623,-4.68521069,,,
imu,323.459103,-1.5151210424,-9.6296619272,3.092449976,8.33686212,5.71184923,-5.01419473,,,
imu,323.467564,-1.3177306184,-9.594370912,3.03562546,7.77609387,7.07264685,-4.64034923,,,
imu,323.476024,-1.1191438888,-9.561472508000001,2.975810180000001,7.46206365,7.84276858,-3.98238115,,,
imu,323.484485,-0.9361091320000001,-9.533359326400001,2.924369039200001,7.11812579,7.65584583,-3.60105874,,,
imu,323.492946,-0.7931506128000001,-9.4974701584,2.862161148000001,7.04335669,6.96797011,-3.39918217,,,
imu,323.501407,-0.6729219000000001,-9.527975951200002,2.859170384,6.99101832,5.8389567,-2.74121409,,,
imu,323.509867,-0.5808063688,-9.5632669664,2.935733942400001,6.77418793,4.29123633,-1.72435433,,,
imu,323.518328,-0.5383375200000001,-9.602745051200001,2.913004136000001,6.38538861,2.38462428,-1.05890934,,,
imu,323.526789,-0.5090280328000001,-9.644017594400001,2.931546872800001,5.80966654,0.7397040799999997,-0.3037414299999999,,,
imu,323.535249,-0.520392936,-9.7056273328,2.9602582072,5.0320679,-0.9126930300000002,0.89256417,,,
imu,323.54371,-0.580208216,-9.7540777096,2.953678526400001,3.82828539,-2.22862919,2.20850033,,,
imu,323.552171,-0.6172936896000001,-9.755872168000002,2.954874832000001,2.48244159,-3.21558131,3.28517537,,,
imu,323.560631,-0.6501920936000001,-9.762451848800001,2.975810180000001,1.07678251,-3.93336467,4.100158560000001,,,
imu,323.569092,-0.7153907488000001,-9.749890640000002,2.9560711376,-0.29149202,-4.1801027,4.997387760000001,,,
imu,323.577553,-0.7333353328000001,-9.7122070136,2.9644452768,-1.49527453,-4.00065686,5.61049438,,,
imu,323.586013,-0.744700236,-9.645213900000002,3.0021289032,-2.58690339,-3.70905737,5.864709319999999,,,
imu,323.594474,-0.7608503616000001,-9.6015487456,3.0003344448,-3.3420713,-2.87912036,5.9245246,,,
imu,323.602935,-0.7476910000000001,-9.636241608,3.0039233616,-3.83554736,-1.77253768,5.85723241,,,
imu,323.611396,-0.7482891528000001,-9.612315496,3.0093067368,-4.50099235,-0.2248173100000002,5.89461696,,,
imu,323.619856,-0.7231667352000001,-9.584800467200001,3.036223612800001,-4.89726858,1.59954873,5.72264803,,,
imu,323.628317,-0.6412198016000001,-9.606932120800002,3.1026185736,-4.95708386,3.3715764,5.07215686,,,
imu,323.636778,-0.5341504504000001,-9.624278552000002,3.1086001016,-4.85988403,4.95668132,3.85342053,,,
imu,323.645238,-0.3786307224000001,-9.577024480800002,3.092449976,-4.844930209999999,6.47449405,1.99166994,,,
imu,323.653699,-0.2500278704,-9.614708107200002,3.0398125296,-4.605669089999999,7.91753768,0.0177657,,,
imu,323.662155,-0.1477437416,-9.597959828800002,3.010503042400001,-4.14210067,9.27085839,-1.88884635,,,
imu,323.670611,0.004187069600000001,-9.520199964800002,3.0063159728,-3.760778259999999,10.52697927,-3.7206893,,,
imu,323.679067,0.1549215752,-9.520798117600002,3.0099048896,-3.14767164,11.35691628,-6.17311578,,,
imu,323.687523,0.2249054528,-9.610521037600002,2.9512859152,-2.4448421,11.58122358,-8.9545263,,,
imu,323.695979,0.2978800944000001,-9.631456385600002,2.9417154704,-2.10838115,11.7457156,-11.4966757,,,
imu,323.704435,0.3690602776000001,-9.6075302736,2.9770064856,-2.02613514,11.84291543,-13.67245651,,,
imu,323.71289,0.4187069600000001,-9.684093832000002,2.969828652,-2.19810407,11.57374667,-16.00525243,,,
imu,323.721346,0.4533998224,-9.800733628000001,2.9267616504,-2.50465738,11.35691628,-18.03897195,,,
imu,323.729802,0.5156077136000001,-9.808509614400002,2.859170384,-3.36450203,10.87091713,-19.77361507,,,
imu,323.738258,0.6274622872000001,-9.6984494992,2.8448147168,-4.613146,10.15313377,-21.17179724,,,
imu,323.746714,0.7435039304000001,-9.7008421104,2.8400294944,-5.5851443,9.36805822,-22.51764104,,,
imu,323.75517,0.7865709320000001,-9.7265626808,2.794569881600001,-6.64686552,8.36615228,-23.57936226,,,
imu,323.763626,0.8296379336000002,-9.667345553600002,2.7778216032,-8.0525246,7.07264685,-24.17003815,,,
imu,323.772082,0.8613400320000001,-9.613511801600001,2.7676530056,-9.37593767,5.38286519,-24.93268297,,,
imu,323.780538,0.8481806704000001,-9.514218436800002,2.725184156800001,-10.15353631,3.34166876,-26.03178874,,,
imu,323.788994,0.8122915024000001,-9.3802322096,2.7072395728,-10.60962782,1.25561087,-26.9738794,,,
imu,323.79745,0.8081044328000001,-9.290509289600001,2.7000617392,-10.69935074,-1.04727741,-27.83372405,,,
imu,323.805905,0.7596540560000001,-9.273761011200001,2.7473158104,-10.7442122,-3.61185754,-28.76086089,,,
imu,323.814361,0.6974461648000001,-9.282135150400002,2.7628677832,-10.28812069,-6.10914548,-29.80015138,,,
imu,323.822817,0.6418179544000001,-9.280340692000001,2.7760271448,-9.876890640000001,-8.56157196,-30.91421097,,,
imu,323.831273,0.5592728680000001,-9.246245982400001,2.85617962,-9.67501407,-10.96913698,-32.3572546,,,
imu,323.839729,0.502448352,-9.2576108856,2.8789094264,-9.27873784,-13.45894801,-34.04703626,,,
imu,323.848185,0.4025568344,-9.228301398400001,2.908218913600001,-8.94227689,-16.11325106,-35.66204882,,,
imu,323.856641,0.272159524,-9.117643130400001,2.9602582072,-8.78526178,-18.90213849,-37.20229227999999,,,
imu,323.865146,0.1417622136,-9.030910974400001,3.010503042400001,-8.231970440000001,-21.86299485,-39.12385815,,,
imu,323.873652,-0.0251224176,-9.063211225600002,3.0392143768,-7.43194107,-24.83880503,-41.11271620999999,,,
imu,323.882157,-0.2075590216,-9.0578278504,3.0493829744,-6.474896589999999,-27.74732302,-42.19686815999999,,,
imu,323.890663,-0.385808556,-9.0608186144,3.0900573648,-5.839359239999999,-30.58107191,-43.08662045,,,
imu,323.899168,-0.6286585928,-9.176860257600001,3.1444892696,-5.652436489999999,-33.13069822,-43.71468089,,,
imu,323.907674,-0.9277349928000002,-9.288116678400002,3.2264362032,-5.77954396,-35.6578938,-44.11095711999999,,,
imu,323.916179,-1.2034834336,-9.430477044800002,3.3179535816,-6.22068165,-38.21499702,-44.21563386,,,
imu,323.924685,-1.522298876,-9.437654878400002,3.4250229328,-7.12538776,-40.52536221,-44.13338785,,,
imu,323.93319,-1.7717285936,-9.340754124800002,3.5715703688,-8.13477061,-42.22262078,-44.79883284,,,
imu,323.941696,-2.006802644,-9.24146076,3.6463394688,-8.83760015,-43.44135711,-46.98209056,,,
imu,323.950201,-2.1575371496,-9.090128101600001,3.6810323312,-9.36846076,-43.65071059,-49.66630125,,,
imu,323.958707,-2.3728721576,-8.9298231512,3.702565832000001,-9.413322220000001,-43.31424964,-52.22340447,,,
imu,323.967212,-2.6659670296,-8.758751450400002,3.7031639848,-9.18153801,-42.26748224,-54.18983179999999,,,
imu,323.975718,-2.8962558576,-8.639719043200001,3.6870138592,-8.44132392,-40.36087019,-55.32632211999999,,,
imu,322.444687,,,,,,,-82.99676360000001,176.0338972,113.386592
imu,322.543778,,,,,,,-83.42401560000002,175.9728612,113.508664
imu,322.64531,,,,,,,-83.3019436,175.9972756,111.9095208
imu,322.746873,,,,,,,-83.6437452,176.1193476,112.3123584
imu,322.848435,,,,,,,-81.495278,175.472366,110.2371344
imu,322.949967,,,,,,,-83.509466,176.4367348,112.2513224
imu,323.05156,,,,,,,-81.068026,175.5822308,109.5535312
imu,323.153123,,,,,,,-83.570502,176.4367348,111.3357824
imu,323.984163,-3.053570044,-8.5194903304,3.685817553600001,-7.873078759999999,-38.32715067,-56.09644384999999,,,
imu,323.992669,-3.292831164,-8.4261784936,3.7127344296,-6.87117282,-36.41306171,-57.11330361,,,
imu,324.001174,-3.600879856,-8.338848184800002,3.692995387200001,-5.91412834,-34.51392657,-58.44419359,,,
imu,324.00968,-3.9531918552,-8.169570942400002,3.7193141104,-4.71782274,-32.38300722,-58.84794673,,,
imu,324.018185,-4.150582279200001,-8.0146493672,3.549438715200001,-3.476655679999999,-30.73808702,-58.06287117999999,,,
imu,324.026691,-4.1081134304,-8.1653838728,3.435789683200001,-2.13828879,-29.3025203,-57.84604079,,,
imu,324.035196,-4.3748895792,-8.165982025600002,3.3329074016,-0.95693701,-27.42581589,-57.86847151999999,,,
imu,324.043702,-4.642263880800001,-8.158206039200001,3.1923414936,0.08983038999999998,-25.15283525,-56.70955047,,,
imu,324.052207,-4.9102363352,-8.201273040800002,3.1337225192,1.1440747,-22.68545495,-53.74869411,,,
imu,324.060713,-5.1746198728,-8.325688823200002,3.0254568624,2.51234923,-20.31527448,-48.94851789,,,
imu,324.069129,-5.365430616000001,-8.574520388,2.8609648424,3.5366859,-18.28155496,-42.64548276,,,
imu,324.077546,-5.593924985600001,-8.8771857048,2.7521010328,3.75351629,-16.61420403,-35.63961809,,,
imu,324.085962,-5.915133039200001,-9.175663952,2.5445420112,3.3123786,-15.01414529,-29.17956785,,,
imu,324.094379,-6.076634295200001,-9.3754469872,2.4009853392,2.34785721,-13.40660964,-22.46530267,,,
imu,324.102795,-6.073045378400001,-9.463973601600001,2.338777448000001,0.7253677399999999,-11.75421253,-14.38276296,,,
imu,324.111212,-5.815241521600001,-9.401167557600001,2.3752647688,-1.37564397,-9.82516975,-6.5619151,,,
imu,324.119628,-5.4437886328,-9.388606348800002,2.4302948264,-2.90841052,-8.03818826,-0.12429559,,,
imu,324.128045,-5.193162609600001,-9.264788719200002,2.45242648,-4.0897623,-6.17643767,5.72264803,,,
imu,324.136461,-5.0053426304,-8.937000984800001,2.5612902896,-4.680438189999999,-4.3296409,10.70227009,,,
imu,324.144878,-4.909638182400001,-8.5021438992,2.6988654336,-4.50846926,-2.52770559,13.90986448,,,
imu,324.153294,-4.7266034256,-8.225199152800002,2.8753205096,-2.8186876,-0.4939860700000001,15.03140098,,,
imu,324.161711,-4.4598272768,-8.127700246400002,2.896854010400001,-0.31392275,1.8014253,14.56035565,,,
imu,324.170127,-4.2432959632,-8.2503215704,2.9985399864,2.4151494,4.02954448,12.8780509,,,
imu,324.178544,-4.074018720800001,-8.3908874784,3.0111011952,4.91991425,6.10812546,10.86676211,,,
imu,324.18696,-3.904143325600001,-8.4477119944,3.0314383904,7.03587978,8.141844979999998,8.89285787,,,
imu,324.195377,-3.8054481136,-8.481806704000002,3.030840237600001,8.867722729999999,10.1007954,6.440431390000001,,,
imu,324.203793,-3.684621248,-8.570931471200002,3.030840237600001,10.30328945,11.77562324,3.27022155,,,
imu,324.21221,-3.542260881600001,-8.7079084624,3.0344291544,11.34257994,13.03922103,0.04767334000000023,,,
imu,324.220626,-3.3837503896,-8.910682261600002,3.061944183200001,11.85100982,13.69718911,-3.02533667,,,
imu,324.229043,-3.197126716,-9.1858325496,3.0601497248,11.5369796,13.60746619,-5.84413174,,,
imu,324.237459,-3.077496156,-9.418513988800001,3.0978333512,10.49768911,13.14389777,-7.48905194,,,
imu,324.245876,-3.0003344448,-9.557285438400001,3.1624338536,8.449015769999999,12.42611441,-8.042343279999999,,,
imu,324.254292,-2.874124204,-9.599754287200001,3.1917433408,5.82462036,11.30457791,-7.89280508,,,
imu,324.262709,-2.8669463704,-9.681103068,3.230025120000001,2.91610237,9.667134619999999,-8.610588439999999,,,
imu,324.271528,-2.9207801224,-9.6984494992,3.2019119384,0.01506129,8.28390627,-8.588157709999999,,,
imu,324.280348,-2.924967192,-9.565061424800001,3.225838050400001,-2.87850288,6.96797011,-6.86846841,,,
imu,324.289168,-2.9267616504,-9.361689472800002,3.2772791912,-5.35336009,5.84643361,-5.70954736,,,
imu,324.297987,-2.9674360408,-9.239068148800001,3.2372029536,-7.01323411,4.814620029999999,-5.45533242,,,
imu,324.306807,-3.0350273072,-9.077566892800002,3.2168657584,-8.26187808,3.797760269999999,-5.41794787,,,
imu,324.315626,-3.12534838,-8.895728441600001,3.2366048008,-8.94227689,3.06502309,-5.37308641,,,
imu,324.324446,-3.3083831368,-8.740806866400002,3.214473147200001,-8.85255397,2.69117759,-5.29831731,,,
imu,324.333265,-3.4776603792,-8.672019294400002,3.1959304104,-7.93289404,2.91548489,-5.34317877,,,
imu,324.342085,-3.664882205600001,-8.573324082400001,3.1839673544,-6.68425007,3.58092988,-5.11887147,,,
imu,324.350905,-3.846122504000001,-8.505134663200002,3.224043592000001,-4.97951459,4.99406587,-4.58801086,,,
imu,324.359724,-3.9711364392,-8.499153135200002,3.2138749944,-2.99813344,6.90067792,-3.7954584,,,
imu,324.368544,-4.0369332472,-8.569735165600001,3.2497641624,-1.03170611,8.88205907,-2.47204533,,,
imu,324.377363,-4.055475984000001,-8.6247652232,3.2013137856,0.79265993,11.08027061,-1.09629389,,,
imu,324.386183,-4.030353566400001,-8.644504265600002,3.1875562712,2.57964142,13.27100524,0.07010407000000018,,,
imu,324.395002,-3.8562911016,-8.671421141600002,3.1486763392,4.02268505,15.34958622,1.34865568,,,
imu,324.403822,-3.695387998400001,-8.730040116000001,3.1486763392,5.16665228,17.03936788,2.49262291,,,
imu,324.412642,-3.538073812,-8.768321895200001,3.1743969096,6.22089659,18.20576584,2.79917622,,,
imu,324.421461,-3.3454686104,-8.9076914976,3.242586328800001,6.83400321,18.55718061,2.56739201,,,
imu,324.430281,-3.1630320064,-9.087735490400002,3.2671105936,7.10317197,18.28801185,2.23840797,,,
imu,324.4391,-2.9752120272,-9.204973439200002,3.2772791912,6.71437265,17.45059793,1.44585551,,,
imu,324.44792,-2.8585722312,-9.2510312048,3.2940274696,5.65265143,16.21690778,0.30188828,,,
imu,324.45674,-2.748512116,-9.2719665528,3.2922330112,4.38157673,14.46731084,-0.43832581,,,
imu,324.465559,-2.6904912944,-9.2970889704,3.271895816,3.0133022,12.3438684,-1.20097063,,,
imu,324.474035,-2.667761488,-9.284527761600001,3.227034356,1.63755076,10.28771815,-1.78416961,,,
imu,324.482512,-2.682715308000001,-9.2707702472,3.1749950624,0.26179932,8.32876773,-1.81407725,,,
imu,324.490988,-2.7341564488,-9.274957316800002,3.146881880800001,-0.7251528,6.14551001,-1.76921579,,,
imu,324.499464,-2.8071310904,-9.219927259200002,3.0816832256,-1.74201256,4.13422122,-1.74678506,,,
imu,324.50794,-2.8167015352,-9.173869493600002,2.936930248,-2.65419558,2.45939338,-1.7766927,,,
imu,324.516417,-2.9441080816,-9.103885616000001,2.9985399864,-3.59628624,0.5901658799999998,-2.35989168,,,
imu,324.524893,-3.113983476800001,-8.8640263432,2.9447062344,-3.99256247,-0.6958626400000001,-3.57862801,,,
imu,324.533369,-3.1684153816,-8.7970332296,2.9871750832,-3.67105534,-1.50336892,-2.80102937,,,
imu,324.541845,-3.2437826344,-8.809594438400001,3.0254568624,-2.99813344,-2.19124464,-1.82155416,,,
imu,324.550322,-3.2856533304,-8.786266479200002,2.9955492224,-2.45979592,-2.72958216,-2.13558438,,,
imu,324.558798,-3.3622168888,-8.682786044800002,2.9674360408,-1.74201256,-3.05108929,-2.16549202,,,
imu,324.567274,-3.3502538328,-8.6205781536,2.978202791200001,-0.5681376899999999,-2.92398182,-1.66453905,,,
imu,324.57575,-3.330514790400001,-8.685178656000001,3.038018071200001,1.04687487,-2.93893564,-1.26078591,,,
imu,324.584227,-3.370591028000001,-8.635531973600001,3.0434014464,2.55721069,-2.93893564,-1.26826282,,,
imu,324.592703,-3.365207652800001,-8.625961528800001,3.0667294056,4.1348387,-2.95388946,-1.37293956,,,
imu,324.601179,-3.4668936288,-8.6385227376,3.075103544800001,5.66012834,-2.44545958,-1.12620153,,,
imu,324.609655,-3.3364963184,-8.831726092,3.1301336024,7.05831051,-1.98936807,-0.4308489,,,
imu,324.618132,-3.33470186,-9.038088808000001,3.1277409912,7.52187893,-2.00432189,-0.5878640099999999,,,
imu,324.626608,-3.346066763200001,-9.1170449776,3.1696116872,7.24523326,-2.0865679,-1.45518557,,,
imu,324.635084,-3.3873393064,-9.211553120000001,3.238997412,6.91624922,-1.7874915,-1.50752394,,,
imu,324.643561,-3.4196395576,-9.402363863200002,3.2641198296,6.31061951,-1.47346128,-1.44023175,,,
imu,324.652037,-3.484240060000001,-9.440645642400002,3.2641198296,4.8077606,-0.9500775800000003,-1.74678506,,,
imu,324.660513,-3.5673832992,-9.3622876256,3.256941996000001,3.49182444,-0.1799558500000003,-2.00847691,,,
imu,324.668989,-3.5943001752,-9.311444637600001,3.289242247200001,1.77961205,0.58268897,-2.18792275,,,
imu,324.677452,-3.704958443200001,-9.131400644800001,3.1624338536,0.65807555,1.92105586,-2.23278421,,,
imu,324.685914,-3.722903027200001,-9.1541304512,3.2132768416,0.26179932,3.38653022,-1.65706214,,,
imu,324.694376,-3.7779330848,-9.134989561600001,3.161237548,-0.2765382,4.59031273,-0.85703277,,,
imu,324.702838,-3.716323346400001,-9.124820964000001,3.1450874224,-0.60552224,5.8389567,-0.2813106999999999,,,
imu,324.711301,-3.5823371192,-9.106876380000001,3.182172896,-0.67281443,6.65393989,0.3392728300000001,,,
imu,324.719763,-3.393918987200001,-9.067996448000002,3.2019119384,-1.07656757,7.23713887,0.5635801300000001,,,
imu,324.728225,-3.2982145392,-9.0715853648,3.177387673600001,-1.28592105,7.43153853,0.01028879000000016,,,
imu,324.736687,-3.2407918704,-9.065005684,3.1450874224,-1.50275144,7.341815609999999,-0.7224483899999998,,,
imu,324.74515,-3.131329908000001,-8.983058750400001,3.109796407200001,-1.64481273,7.16236977,-0.11681868,,,
imu,324.753612,-3.0272513208,-8.937599137600001,3.1749950624,-1.45788998,6.99787775,0.8402258000000002,,,
imu,324.762074,-2.9375284008,-8.902308122400001,3.191145188000001,-1.28592105,6.511878599999999,0.5934877699999999,,,
imu,324.770537,-2.935733942400001,-8.7976313824,3.167817228800001,-0.7550604399999999,5.831479789999999,-0.46075654,,,
imu,324.778999,-2.9273598032,-8.660654391200001,3.198921174400001,0.14964567,5.2408039,-0.96918642,,,
imu,324.787461,-2.901041080000001,-8.552986887200001,3.241988176,1.39828964,4.92677368,-1.19349372,,,
imu,324.795923,-2.905228149600001,-8.530257080800002,3.2772791912,2.7889949,4.57535891,-2.03090764,,,
imu,323.254716,,,,,,,-85.523654,176.8395724,109.5047024
imu,323.356248,,,,,,,-85.07198760000001,177.2912388,110.090648
imu,323.457871,,,,,,,-84.84005080000001,176.6076356,111.1404672
imu,323.559403,,,,,,,-84.24189799999999,175.9484468,111.7752416
imu,323.660966,,,,,,,-83.9000964,176.1925908,111.2869536
imu,323.762498,,,,,,,-82.2521244,176.5954284,110.4934856
imu,323.864091,,,,,,,-84.4616276,176.0705188,111.4822688
imu,323.969895,,,,,,,-84.48604200000001,173.4215564,114.057988
imu,324.804386,-2.9465006928,-8.619980000800002,3.2641198296,4.60588403,4.31366706,-2.77112173,,,
imu,324.812848,-2.989567694400001,-8.7252548936,3.2348103424,5.98163547,4.194036499999999,-3.14496723,,,
imu,324.82131,-2.9973436808,-8.813781508000002,3.2055008552,6.96111068,4.23142105,-3.27955161,,,
imu,324.829772,-2.996745528,-8.858044815200001,3.1887525768,7.67889404,4.23889796,-3.41413599,,,
imu,324.838235,-3.0320365432,-8.914869331200002,3.136115130400001,8.172370099999998,4.29871324,-3.28702852,,,
imu,324.846697,-3.0768980032,-9.0123682376,3.089459212,8.628461609999999,4.40338998,-2.68887572,,,
imu,324.855159,-3.0948425872,-9.119437588800002,3.011699348,8.53126178,4.50806672,-2.11315365,,,
imu,324.863622,-3.0631404888,-9.222319870400002,2.9417154704,8.060216449999999,4.762281659999999,-1.99352309,,,
imu,324.872084,-3.1444892696,-9.3210150824,2.814308924,7.50692511,4.39591307,-1.72435433,,,
imu,324.880551,-3.194135952000001,-9.374848834400002,2.7209970872,6.77418793,4.25385178,-0.37851053,,,
imu,324.889019,-3.2366048008,-9.401765710400001,2.67673378,5.7049898,4.44825144,1.00471782,,,
imu,324.897486,-3.230025120000001,-9.438851184,2.634264931200001,4.71056077,4.60526655,2.22345415,,,
imu,324.905953,-3.3562353608,-9.393989724,2.67673378,3.46939371,4.40338998,2.80665313,,,
imu,324.914421,-3.397507904,-9.382624820800002,2.8101218544,2.4899185,4.65760492,3.26274464,,,
imu,324.922888,-3.3741799448,-9.5393408544,2.8095237016,1.5926893,4.73237402,3.81603598,,,
imu,324.931355,-3.3813577784,-9.7301515976,2.7341564488,0.16459949,4.42582071,4.578680800000001,,,
imu,324.939823,-3.4680899344,-9.588389384000001,2.7341564488,-1.63733582,4.388436159999999,5.63292511,,,
imu,324.94829,-3.490819740800001,-9.350922722400002,2.856777772800001,-3.14019473,4.9417275,7.52458334,,,
imu,324.956757,-3.5267089088,-9.239666301600002,2.9303505672,-3.52151714,5.65203395,9.76017943,,,
imu,324.965225,-3.5225218392,-9.2378718432,2.942911776,-3.49908641,6.14551001,11.33780744,,,
imu,324.973692,-3.5578128544,-9.149345228800001,2.9865769304,-3.51404023,6.601601519999999,12.73598961,,,
imu,324.982159,-3.60387062,-9.023134988,3.02067164,-3.07290254,7.1100314,14.17903324,,,
imu,324.990627,-3.6409560936,-8.966310472000002,3.0463922104,-2.35511918,7.79790712,14.85943205,,,
imu,324.999094,-3.680434178400001,-8.941786207200002,3.026653168000001,-1.27096723,8.76242851,15.41272339,,,
imu,325.007561,-3.6870138592,-8.91247672,3.053570044,-0.29149202,10.07836467,16.20527585,,,
imu,325.016029,-3.6271985792,-8.91247672,3.0978333512,0.4711528,11.62608504,17.02025904,,,
imu,325.024496,-3.506371713600001,-8.934010220800001,3.122357616,1.35342818,13.33082052,18.32871829,,,
imu,325.032964,-3.361618736,-9.000405181600001,3.0858702952,2.21327283,14.78134106,20.01849995,,,
imu,325.041431,-3.2455770928,-8.986049514400001,3.112787171200001,2.51982614,15.90287756,21.93258891,,,
imu,325.049898,-3.089459212,-8.944178818400001,3.119366852000001,2.90114855,17.03936788,23.85415478,,,
imu,325.058366,-2.9159949,-8.9627215552,3.089459212,3.2376095,17.5777054,25.25981386,,,
imu,325.066833,-2.7766252976,-8.938197290400002,3.083477684,3.52173208,17.75715124,26.43368873,,,
imu,325.075251,-2.6504150568,-8.9190564008,3.051775585600001,3.95539286,17.78705888,27.25614883,,,
imu,325.083712,-2.5409530944,-8.966310472000002,3.0134938064,4.5834533,17.5777054,27.84682472,,,
