Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,184.998665,-0.2853188856,-9.6912716656,3.1229557688,2.84133327,-0.5837089900000003,-3.11505959,,,
imu,185.007142,-0.3535083048,-9.6709344704,3.0852721424,1.83195042,-1.34635381,-2.75616791,,,
imu,185.015618,-0.3959771536000001,-9.6470083584,3.0631404888,0.97210577,-2.16881391,-2.39727623,,,
imu,185.024094,-0.4791203928000001,-9.6290637744,3.059551572000001,0.19450713,-2.81182817,-2.26269185,,,
imu,185.03257,-0.5658525488000001,-9.635643455200002,3.0368217656,-0.25410747,-3.2081044,-2.31503022,,,
imu,185.041047,-0.6298548984000001,-9.599156134400001,3.0589534192,-0.68029134,-3.32773496,-2.31503022,,,
imu,185.049523,-0.6783052752000002,-9.5237888816,3.0852721424,-1.12142903,-3.00622783,-2.0757691,,,
imu,185.057999,-0.7333353328000001,-9.477731116000001,3.1032167264,-1.24105959,-2.58004396,-1.69444669,,,
imu,185.066476,-0.7859727792000001,-9.468160671200001,3.113385324,-1.34573633,-2.06413717,-1.41032411,,,
imu,185.074952,-0.8081044328000001,-9.444832712,3.0858702952,-1.46536689,-1.49589201,-0.9243249599999999,,,
imu,185.083428,-0.8338250032000001,-9.3832229736,3.074505392,-1.50275144,-0.8080162900000003,-0.5056179999999999,,,
imu,185.091904,-0.8290397808000001,-9.291107442400001,3.0553645024,-1.11395212,0.07425908999999997,-0.08691103999999994,,,
imu,185.100381,-0.8224601,-9.246844135200002,3.0081104312,-0.6279529699999999,0.78456554,0.1897346300000002,,,
imu,185.108857,-0.8164785720000002,-9.274957316800002,2.9841843192,-0.21672292,1.50982581,0.6607799600000002,,,
imu,185.117333,-0.7955432240000001,-9.316229860000002,2.9871750832,0.32909151,2.48182411,1.37108641,,,
imu,185.125809,-0.7596540560000001,-9.394587876800001,3.0122975008,0.44124516,3.28933039,1.87203938,,,
imu,185.134286,-0.7016332344,-9.484908949600001,3.0278494736,0.5459219,3.83514482,2.07391595,,,
imu,185.142762,-0.6962498592000002,-9.550705757600001,3.0368217656,0.36647606,4.17908268,1.8122241,,,
imu,185.151238,-0.648995788,-9.5985579816,3.0314383904,-0.15690764,4.29871324,1.3636095,,,
imu,185.159714,-0.6035361752000001,-9.578220786400001,3.005717820000001,-0.56066078,4.02954448,0.4813341200000001,,,
imu,185.168191,-0.5604691736,-9.506442450400002,2.948893304,-0.9943215599999999,3.50616078,-0.74487912,,,
imu,185.176667,-0.5221873944000001,-9.423299211200002,2.9165930528,-1.15133667,2.9229618,-1.94118472,,,
imu,185.185143,-0.4886908376000001,-9.378437751200002,2.8633574536,-0.76253735,2.41453192,-2.70382954,,,
imu,185.193619,-0.4749333232000001,-9.355109792000002,2.838235036,-0.3513073,1.64441019,-3.496382,,,
imu,185.202096,-0.4683536424000001,-9.3664746952,2.8256738272,0.07487657,0.8219500899999996,-4.18425772,,,
imu,185.21056,-0.4916816016,-9.401167557600001,2.8304590496,0.4861066199999999,0.2237972899999998,-4.64034923,,,
imu,185.219025,-0.499457588,-9.440645642400002,2.8573759256,1.03939796,-0.3444478700000002,-4.82727198,,,
imu,185.227429,-0.5293652280000001,-9.495077547200001,2.9004429272,1.42819728,-0.68090882,-4.83474889,,,
imu,185.235894,-0.5544876456000001,-9.519003659200001,2.9405191648,1.60764312,-0.7930624700000002,-4.625395409999999,,,
imu,185.244359,-0.5748248408000001,-9.5237888816,2.9734175688,1.5926893,-0.7855855599999999,-4.35622665,,,
imu,185.252824,-0.5879842024,-9.519003659200001,3.0111011952,1.33847436,-0.59866281,-4.057150249999999,,,
imu,185.261288,-0.6107140088,-9.4974701584,3.0457940576,1.36090509,-0.3070633200000001,-3.69078166,,,
imu,185.269753,-0.6035361752000001,-9.4831144912,3.0739072392,1.18145925,0.1565051,-3.35432071,,,
imu,185.278218,-0.5933675776,-9.4938812416,3.105609337600001,0.9870595899999999,0.5752120599999997,-3.18235178,,,
imu,185.286683,-0.5664507016000001,-9.48072188,3.1211613104,0.78518302,1.03130357,-2.86832156,,,
imu,185.295148,-0.5299633808,-9.456197615200002,3.133124366400001,0.5982602699999999,1.29299542,-2.58419898,,,
imu,185.303612,-0.5078317272000001,-9.4460290176,3.131329908000001,0.35899915,1.43505671,-2.62906044,,,
imu,185.312077,-0.4988594352000001,-9.4412437952,3.1086001016,0.5459219,1.63693328,-2.68139881,,,
imu,185.320542,-0.490485296,-9.438851184,3.091851823200001,0.59078336,1.28551851,-2.86084465,,,
imu,185.329007,-0.4647647256,-9.4280844336,3.0721127808,0.50853735,1.07616503,-3.01785976,,,
imu,185.337472,-0.4450256832000001,-9.419112141600001,3.0398125296,0.35899915,0.84438082,-3.23469015,,,
imu,185.345937,-0.4593813504000001,-9.420906600000002,3.0140919592,0.47862971,0.5677351499999999,-3.1225365,,,
imu,185.354401,-0.4575868920000001,-9.427486280800002,2.999138139200001,0.56087572,0.35838167,-2.8234601,,,
imu,185.362866,-0.4665591840000001,-9.460384684800001,3.0009325976,0.5459219,0.1789358299999999,-2.39727623,,,
imu,185.371331,-0.4964668240000001,-9.4873015608,3.0134938064,0.42629134,-0.04537147000000008,-2.09819983,,,
imu,185.379796,-0.5018501992000001,-9.537546396000002,3.002727056,0.2468455,-0.37435551,-2.08324601,,,
imu,185.388261,-0.5102243384,-9.543527924000001,2.9865769304,0.11226112,-0.6210935399999999,-2.28512258,,,
imu,185.396725,-0.5467116592000001,-9.5219944232,2.9913621528,-0.11952309,-0.9575544899999997,-2.91318302,,,
imu,185.40519,-0.5981528,-9.492684936000002,3.0003344448,-0.31392275,-1.39869218,-3.51881273,,,
imu,185.413712,-0.6322475096000001,-9.499264616800001,2.987773236,-0.45598404,-1.80244532,-4.10948862,,,
imu,185.422234,-0.6597625384000001,-9.470553282400001,2.9871750832,-0.47093786,-1.99684498,-4.70764142,,,
imu,185.430756,-0.6950535536000001,-9.425691822400001,2.980595402400001,-0.40364567,-1.98189116,-4.94690254,,,
imu,185.439278,-0.7243630408,-9.4203084472,2.969828652,-0.5980453299999999,-1.86973751,-5.18616366,,,
imu,185.4478,-0.7548688336000001,-9.435860420000001,2.9716231104,-0.32139966,-1.52579965,-5.03662546,,,
imu,185.456322,-0.7650374312,-9.4496179344,2.980595402400001,-0.13447691,-1.00989286,-4.81231816,,,
imu,185.464844,-0.7596540560000001,-9.471151435200001,2.9764083328,0.1720764,-0.4865091600000002,-4.78988743,,,
imu,185.473366,-0.7452983888000001,-9.481918185600001,2.9626508184,0.46367589,0.08921290999999965,-4.74502597,,,
imu,185.481889,-0.7273538048000001,-9.484908949600001,2.975810180000001,0.7403215599999999,0.6051196999999999,-4.49081103,,,
imu,185.490411,-0.7243630408,-9.4962738528,2.963248971200001,0.82256757,1.13598031,-4.124442439999999,,,
imu,183.999177,,,,,,,-81.8859084,178.8049316,110.7864584
imu,184.10074,,,,,,,-80.99478280000001,179.2077692,110.3714136
imu,184.202333,,,,,,,-81.61735,179.4274988,109.9319544
imu,184.303865,,,,,,,-81.434242,179.0856972,110.4080352
imu,184.405458,,,,,,,-81.55631400000001,178.7316884,110.0418192
imu,184.50699,,,,,,,-81.98356600000001,178.5729948,110.5056928
imu,184.608552,,,,,,,-79.5665404,177.608626,109.8587112
imu,184.710115,,,,,,,-81.61735,178.2434004,111.0428096
imu,185.498933,-0.7177833600000001,-9.499862769600002,2.96085636,0.8973366700000001,1.62945637,-3.80293531,,,
imu,185.507455,-0.6962498592000002,-9.4974701584,2.9734175688,0.94219813,2.05564024,-3.41413599,,,
imu,185.515977,-0.6735200528,-9.4962738528,2.9859787776,0.9945364999999999,2.53416248,-2.95056757,,,
imu,185.524499,-0.6436124128,-9.486105255200002,2.999736292,1.01696723,2.67622377,-2.72626027,,,
imu,185.533021,-0.6071250920000001,-9.4938812416,3.0140919592,0.7702292,2.75846978,-2.91318302,,,
imu,185.541543,-0.5826008272000001,-9.481320032800001,3.023662404,0.36647606,2.70613141,-3.25712088,,,
imu,185.550065,-0.5622636320000001,-9.4729458936,3.029045779200001,0.17955331,2.48182411,-3.66087402,,,
imu,185.558587,-0.55329134,-9.4496179344,3.051775585600001,-0.15690764,2.20517844,-4.07210407,,,
imu,185.567109,-0.5550857984,-9.417915836,3.05057928,-0.29896893,2.1752708,-4.19173463,,,
imu,185.575631,-0.5574784096000001,-9.390998960000001,3.0481866688,-0.3513073,2.01825569,-4.10948862,,,
imu,185.584153,-0.5580765624000001,-9.377839598400001,3.0523737384,-0.22419983,1.84628676,-3.98985806,,,
imu,185.592675,-0.5574784096000001,-9.391597112800001,3.063738641600001,0.0001074699999999984,1.92853277,-3.5711511,,,
imu,185.601197,-0.5514968816000001,-9.411934308000001,3.0727109336,0.11226112,2.00330187,-3.44404363,,,
imu,185.609719,-0.5520950344000001,-9.4382530312,3.063738641600001,0.34404533,2.1005017,-3.47395127,,,
imu,185.618123,-0.5335522976000001,-9.4765348104,3.0439995992,0.53096808,2.06311715,-3.496382,,,
imu,185.626527,-0.5419264368000001,-9.479525574400002,3.022466098400001,0.50853735,1.97339423,-3.59358183,,,
imu,185.63493,-0.5455153536,-9.461580990400002,2.997941833600001,0.44124516,1.82385603,-3.62348947,,,
imu,185.643334,-0.5377393672000002,-9.463973601600001,2.9644452768,0.67302937,1.68179474,-3.66087402,,,
imu,185.651738,-0.5263744640000001,-9.4765348104,2.9423136232,0.68798319,1.53973345,-3.85527368,,,
imu,185.660142,-0.5419264368000001,-9.492684936000002,2.936930248,0.77770611,1.36776452,-3.92256587,,,
imu,185.668545,-0.5479079648000001,-9.501657228000001,2.9297524144,0.79265993,1.18084177,-4.11696553,,,
imu,185.676949,-0.5688433128,-9.519601812000001,2.9333413312,0.8973366700000001,1.00139593,-4.13939626,,,
imu,185.685353,-0.5969564944000001,-9.535153784800002,2.952482220800001,0.8449983,1.03130357,-3.95995042,,,
imu,185.693757,-0.6017417168000001,-9.533957479200001,2.957267443200001,0.78518302,1.0537343,-3.77302767,,,
imu,185.702161,-0.6149010784000001,-9.505844297600001,2.9512859152,0.60573718,1.07616503,-3.72816621,,,
imu,185.710564,-0.6424161072,-9.4496179344,2.9704268048,0.38142988,1.19579559,-3.78798149,,,
imu,185.718968,-0.6262659816,-9.4173176832,2.968632346400001,0.5010604399999999,1.34533379,-3.7954584,,,
imu,185.727372,-0.6268641344,-9.393989724,2.982389860800001,0.41133752,1.24065705,-3.92256587,,,
imu,185.735776,-0.6322475096000001,-9.3766432928,2.9793990968,0.41133752,1.27056469,-4.0945348,,,
imu,185.744179,-0.6292567456000001,-9.3664746952,2.987773236,0.78518302,1.31542615,-4.13939626,,,
imu,185.752583,-0.6519865520000001,-9.3628857784,2.9650434296,0.94967504,1.4275798,-4.22164227,,,
imu,185.760987,-0.6842868032,-9.364082084000001,2.938126553600001,1.4431511,1.79394839,-3.97490424,,,
imu,185.769391,-0.6759126640000002,-9.3868118904,2.9171912056,1.69736604,1.98087114,-3.70573548,,,
imu,185.777795,-0.6741182056000001,-9.4005694048,2.895657704800001,2.00391935,2.03320951,-3.75807385,,,
imu,185.786198,-0.6836886504,-9.398176793600001,2.877713120800001,2.29551884,2.05564024,-3.95247351,,,
imu,185.794602,-0.6938572480000001,-9.414326919200002,2.8507962448,2.75908726,2.10797861,-4.26650373,,,
imu,185.803006,-0.6968480120000001,-9.4424401008,2.823281216,2.94601001,2.04068642,-4.602964679999999,,,
imu,185.81141,-0.6950535536000001,-9.455001309600002,2.829262744000001,3.11797894,2.20517844,-4.78988743,,,
imu,185.82024,-0.7195778184000001,-9.477731116000001,2.8346461192,3.33480933,2.26499372,-4.737549059999999,,,
imu,185.82907,-0.7123999848000001,-9.541135312800002,2.8974521632,3.70865483,2.49677793,-4.3936112,,,
imu,185.8379,-0.7153907488000001,-9.617698871200002,2.9393228592,3.6862241,2.84071579,-3.95995042,,,
imu,185.84673,-0.6956517064000001,-9.672130776000001,2.999138139200001,3.62640882,3.22951511,-3.37675144,,,
imu,185.855561,-0.6777071224000001,-9.6918698184,3.0553645024,3.49930135,3.76785263,-2.91318302,,,
imu,185.864391,-0.6448087184,-9.7128051664,3.1241520744,3.25256332,4.40338998,-2.27016876,,,
imu,185.873221,-0.6005454112,-9.692467971200001,3.1767895208,2.7142258,4.93425059,-1.38041647,,,
imu,185.882051,-0.5485061176,-9.654186192000001,3.1875562712,1.87681188,5.25575772,-0.76730985,,,
imu,185.890881,-0.5078317272000001,-9.554294674400001,3.1863599656,1.26370526,5.614649399999999,-0.40841817,,,
imu,185.899712,-0.4892889904,-9.443636406400001,3.154657867200001,0.80761375,5.84643361,0.002811879999999878,,,
imu,185.908542,-0.4803166984,-9.370063612000001,3.100225962400001,0.6281679099999999,5.80157215,0.4364726600000002,,,
imu,185.917372,-0.4378478496000001,-9.342548583200001,3.0589534192,0.68798319,5.43520356,0.7131183299999999,,,
imu,185.926202,-0.4145198904,-9.322809540800002,3.0081104312,0.70293701,5.12117334,0.3392728300000001,,,
imu,185.935032,-0.4390441552000001,-9.3694654592,2.9692304992,0.8375213899999999,4.552928179999999,-0.3336490699999999,,,
imu,185.943863,-0.4611758088,-9.412532460800001,2.933939484000001,0.9197674,4.2688056,-0.57291019,,,
imu,185.952693,-0.4671573368000001,-9.471749588000002,2.9022373856,0.76275229,3.77532954,-0.7074945699999999,,,
imu,185.961523,-0.4946723656000001,-9.5172092008,2.8866854128,0.63564482,3.55849915,-0.79721749,,,
imu,185.970353,-0.5221873944000001,-9.5291722568,2.8753205096,0.3889067899999999,3.33419185,-1.08134007,,,
imu,184.811677,,,,,,,-79.17590999999999,178.1457428,108.2107392
imu,184.91324,,,,,,,-82.00798040000001,178.6706524,111.311368
imu,185.014802,,,,,,,-81.8126652,178.585202,108.5281264
imu,185.116365,,,,,,,-81.77604360000001,178.7805172,110.884116
imu,185.217896,,,,,,,-81.3487916,178.6340308,111.5433048
imu,185.31949,,,,,,,-81.01919720000001,178.46313,111.4700616
imu,185.421113,,,,,,,-81.3365844,178.6950668,110.82308
imu,185.522615,,,,,,,-81.1534764,178.707274,110.578936
imu,185.624138,,,,,,,-81.129062,178.829346,110.151684
imu,185.725701,,,,,,,-79.1270812,177.9382204,109.0652432
imu,185.827233,,,,,,,-81.3609988,178.1335356,111.5310976
imu,185.928795,,,,,,,-78.87073,177.2790316,108.5281264
