Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,378.644659,0.5708840384839874,0.5529479796990487,-149.9927255707816,-40.62598022880842,1011.407692465945,29.22292305475606,-4.220794822994211,-33.32889686329199,-0.1641130568810957,-0.02345486786921004,0.9861626507500577,4.514097213745117,-31.45591637944293,-5.118004568055866,-31.58039402768536,-0.1177870654986194,-0.044788639515635,0.99202831863388,4.501684188842773
gaze,378.66475,,,,,,,,,,,,,,,,,,,
gaze,378.68473,,,,,,,,,,,,,,,,,,,
gaze,378.704823,,,,,,,,,,,,,,,,,,,
gaze,378.724803,,,,,,,,,,,,,,,,,,,
gaze,378.744895,0.5203691437635806,0.5691328542002039,-75.95139289198372,-108.9491842624524,1812.148785597559,30.29534726914301,-4.402098146174255,-33.44630468227731,-0.05377689706528561,-0.04957815329702554,0.99732143868348,4.437370300292969,-30.49904372529375,-5.379417167388612,-31.37735807375306,-0.02822434366877322,-0.06298025092875618,0.9976155945139481,4.422798156738281
gaze,378.764876,0.5038318921321893,0.5461213656717241,-10.69571495719805,-51.65864651219914,1553.671895111005,30.69302555058166,-4.394556367204887,-33.4722464062394,-0.01400859614916113,-0.03887602494262261,0.9991458421664929,4.515758037567139,-30.11823492576718,-5.25302652557552,-31.29023231427976,0.0001780497171471468,-0.02013560529757639,0.9997972422934556,4.536242008209229
gaze,378.784968,0.4987789978031055,0.5412042325728917,15.06336033651563,-108.8811997851106,3954.807899087623,30.83449979366969,-4.402386368910022,-33.47013873197492,-0.001972325871362299,-0.02947371428230916,0.9995636098303409,4.512084484100342,-30.00962694156719,-5.370214275087294,-31.19762025159164,0.009321639635400225,-0.02267043485543787,0.9996995340690988,4.479023456573486
gaze,378.804949,0.4975086439373417,0.5395492058814777,25.81890061885624,-101.6383976242014,3970.517520524555,30.88171533419981,-4.434652546100319,-33.43550107355765,0.001261373704811956,-0.02779143919688917,0.9996129475170591,4.524535179138184,-29.97887504496204,-5.409083117156315,-31.14690925777082,0.0114117078154278,-0.02051513202305787,0.9997244131673548,4.460110187530518
gaze,378.825041,0.4969483857981843,0.545539362569683,11.41542399580615,-49.00076970474802,1498.905665789639,30.91214308808955,-4.532030506666822,-33.3561538953115,0.003558316155307189,-0.03651300296613386,0.9993268429300466,4.498814582824707,-29.98530008374033,-5.451920340922558,-31.11228157782956,0.01074487318840283,-0.02093536674412393,0.9997230907203527,4.437056064605713
gaze,378.845021,0.4913201744411522,0.5058161790848532,29.86589201189028,21.33717852069541,1498.13642401669,31.03638471166063,-4.086403861567198,-33.27527631504388,0.0260498819616914,0.05359193594134248,0.9982230752952174,5.051116943359375,-29.98413502355614,-5.488256863177997,-31.05949889120688,0.0122559928198344,-0.01948388865251997,0.9997350492620414,4.415875434875488
gaze,378.865113,0.4915583253995173,0.5118896495117383,29.01552191774818,10.55433418321463,1498.654404210071,31.02903961357139,-4.180943799402499,-33.23044797135142,0.02407691003086945,0.04049344805201344,0.9988896751234464,4.973925590515137,-29.98206039051087,-5.503503681932909,-31.04493195954405,0.01312216573376604,-0.02039176774470497,0.9997059490543715,4.407806396484375
gaze,378.885094,0.4922898338917062,0.5193966401620963,26.5795504012663,-2.76153155971037,1499.122249176216,31.01361561235908,-4.283908057458929,-33.20656409185887,0.02045365841697234,0.02408509580731415,0.9995006533351114,4.87176513671875,-29.98381865370701,-5.517366633463617,-31.03101547590031,0.01357623987889308,-0.02129228842391973,0.9996811112371902,4.399850845336914
gaze,378.905187,0.4925241198569656,0.5244996940609103,25.75268761218618,-11.81864045309949,1499.296995808343,31.0074064933777,-4.348447802490934,-33.18958627894781,0.01878653541923645,0.0134849348372714,0.9997325755517704,4.805923938751221,-29.9868747531155,-5.543250532504823,-31.00207780586774,0.0141698626633485,-0.02245802180417852,0.9996473639482799,4.40559196472168
gaze,378.925167,0.4932326868743865,0.5209822288378488,23.57320909080189,-5.551183411603532,1499.214675744091,30.98930543665243,-4.307040521982208,-33.17513767688946,0.01538048617235488,0.02243100468442536,0.9996300769154305,4.829141616821289,-29.98803998248464,-5.559201300183791,-30.98414852218623,0.0147429710459629,-0.02323794444698929,0.9996212496453929,4.400618076324463
gaze,378.945259,0.494150002280878,0.5251164341723619,20.60339712304696,-12.86695793428408,1499.273942892005,30.97588298364922,-4.342438069801227,-33.1643879740741,0.01276994214805406,0.01668169241160941,0.9997793005037761,4.791999816894531,-29.99493714080506,-5.581000067315852,-30.98713964510766,0.01348940584030744,-0.02700273853226434,0.9995443402079938,4.382743358612061
gaze,378.965238,0.4946646655838042,0.5283772000415319,18.92244761867742,-18.64213136153887,1499.379392281257,30.96678148384839,-4.386812868088056,-33.15665992075389,0.01102106814832379,0.00898736191443713,0.9998988765783713,4.748130321502686,-29.9992851938403,-5.5841936460227,-30.98367498209437,0.01305241918142465,-0.02681739727619214,0.9995551318245749,4.380403995513916
gaze,378.985331,0.4952287848814453,0.5318956716919254,17.08037339185947,-24.87100118796007,1499.411920692803,30.95843970808049,-4.425471029990356,-33.15369457362389,0.009279222143877457,0.001923658706168442,0.9999550967786439,4.711668014526367,-30.00436359732884,-5.594345836776359,-30.97703122323014,0.01239802160235812,-0.02785421663217213,0.9995351077756878,4.377269268035889
gaze,379.005311,0.4969220271943812,0.5399203851932595,8.554361684820735,-28.81117554019465,1106.065104414527,30.90139519576462,-4.525589265163291,-33.1254857523307,0.004514072765125277,-0.01312830019677513,0.9999036307969956,4.628596782684326,-30.04501006372218,-5.599566138694607,-30.97825199052468,0.009766002949011957,-0.02860508771207865,0.9995430826849757,4.369967460632324
gaze,379.025403,0.5348334377826484,0.5449179264089955,-42.30183620744647,-18.32521753182481,586.0657966658757,30.11702919984575,-4.449613190636123,-33.14230296927104,-0.07032291300858894,-0.01099335007471694,0.9974637006729223,4.626163959503174,-30.75418358548248,-5.52858592445531,-31.15534114153964,-0.0651208342441414,-0.03214351862532173,0.9973595495896808,4.401860237121582
gaze,379.045384,0.5649889389296796,0.5227886344357675,-296.3116466585592,-9.923856028723918,2183.031857776963,29.38505317628927,-4.31583613079499,-33.16859807554255,-0.1404636707869348,0.00407762910671505,0.9900774364310743,4.653979778289795,-31.39926553688806,-5.277887848147762,-31.35453156507191,-0.123751827932615,-0.008693591306433665,0.9922751163631652,4.45058536529541
gaze,379.065475,0.5758614508697385,0.5187170593148664,-329.4376443294653,0.9760823640880627,2075.351287929182,29.09187084061823,-4.297819179578648,-33.12339309197668,-0.1659972975973366,0.007095055104131854,0.9861006831878023,4.667142391204834,-31.63811647556837,-5.212212321626644,-31.41084052623134,-0.1416124455808286,-0.001744684224260686,0.9899206389067633,4.460869789123535
gaze,379.085456,0.5801435008055135,0.517061199645491,-288.9406007741301,4.320076299247205,1721.846141334353,28.985764286262,-4.281664072195039,-33.11415050258516,-0.1763902173029238,0.01025517145241619,0.9842668960695108,4.671705722808838,-31.73650952276154,-5.208368212865032,-31.40378952894971,-0.1470281464807823,-9.034025161617013e-05,0.9891323045887566,4.456191539764404
gaze,379.105548,0.5814626539281242,0.5166944602410541,-276.92173572832,4.815828629585205,1623.181416781411,28.9422535088319,-4.284595991974109,-33.0967552088698,-0.1805926178152972,0.009668185675226173,0.9835104638875822,4.667829990386963,-31.77519616236928,-5.210923667757422,-31.38687768055868,-0.1475746400857221,0.001699782912716336,0.9890494610188205,4.455320835113525
gaze,379.125529,0.5815549910279288,0.5180963813458302,-287.7611629381895,2.196825333427529,1684.765588619869,28.9368526826408,-4.327813054877331,-33.03805481815844,-0.1810413648747227,0.005989222805367289,0.9834572453413953,4.62471342086792,-31.79401960965369,-5.211236140826792,-31.37576220969034,-0.1477861464428166,0.002000395263751342,0.9890173170063157,4.4539794921875
gaze,379.14562,0.5813126148121218,0.5193304409326869,-286.2132670798022,-0.2776578735833066,1680.741877410654,28.93329757804138,-4.326483826250096,-33.02874851285429,-0.180813807468422,0.00333406157997914,0.9835116934038728,4.643297672271729,-31.80149562066205,-5.215819358623848,-31.36726338275232,-0.147025478753288,0.001835649776969671,0.9891310019341537,4.450201034545898
gaze,379.165601,0.5814662761965921,0.5195050238746991,-289.713098776314,-0.6280128083842489,1698.044021774121,28.93044749026932,-4.326485415749612,-33.02153196776655,-0.1810302796686919,0.002435035919896383,0.9834745082833332,4.636543750762939,-31.81238282774522,-5.215584019523103,-31.36125723072706,-0.1474968448780919,0.002287634832171061,0.9890598806330599,4.447452068328857
gaze,379.185693,0.5823296223062374,0.5205174120306014,-271.4296708173994,-2.450722376932982,1573.988132194731,28.91909106110288,-4.357870717811429,-32.98867002411679,-0.1836805094442455,0.0004185823230887299,0.9829859079555217,4.616246223449707,-31.8195511128562,-5.216346412105717,-31.35599142596553,-0.1476636137617929,0.002457273084390238,0.9890345893748089,4.442736625671387
gaze,379.205674,0.5827144044117022,0.5203275042647403,-269.4418400406606,-2.060697788472936,1555.107946087296,28.92154691979891,-4.363597232120937,-32.98358349613877,-0.18463852735391,0.001190891443644603,0.9828057773508196,4.598981857299805,-31.82699828995084,-5.219280746340394,-31.35174171648451,-0.148130584588339,0.002204986100550577,0.9889653522473947,4.437899112701416
gaze,379.225766,0.5814661874856376,0.5224441081987058,-302.5725397633814,-6.842043691315959,1773.373135909786,29.00450974940502,-4.41699020446491,-32.9867521331376,-0.1805297651965207,-0.0007055830976561327,0.9835692685472548,4.55502986907959,-31.76950896685396,-5.249292453442907,-31.34007704477662,-0.1484065169516659,-0.001491558729544029,0.988925316178543,4.410332679748535
gaze,379.245746,0.5468716936530474,0.5291278110234046,-271.1583307629188,-34.41535499889089,2781.82695116428,29.65121435461108,-4.491443070517576,-33.04379318603604,-0.1062105668046298,-0.01117400453256412,0.9942808743618403,4.508156299591064,-31.08506091039242,-5.375397777350472,-31.2381538428321,-0.0850716951652264,-0.009679555698367903,0.9963278139664661,4.421383380889893
gaze,379.265838,0.533861238360388,0.5330082623154505,-247.0421402874519,-60.64411840034811,3526.927936557277,29.94332664877637,-4.520904915694997,-33.11861480414141,-0.07711763334659563,-0.01754058992744612,0.9968676934939849,4.481900215148926,-30.7970632736064,-5.4375154984092,-31.19306775022664,-0.06109912785712637,-0.0136568555426524,0.9980382692421097,4.397736549377441
gaze,379.285819,0.5296164745486062,0.5351463667098265,-236.5455852629579,-76.64569158849578,3870.882239218509,30.05111844630362,-4.539586485188341,-33.14065057722934,-0.06745332522309663,-0.02053586076461541,0.9975110662739556,4.459218978881836,-30.68794164961945,-5.472983950583023,-31.16703125825683,-0.05333968320786863,-0.01609630165914934,0.9984466872438317,4.362709522247314
gaze,379.30591,0.5281399123930097,0.5370199946342199,-218.2120568035666,-82.92066065173896,3761.603628895985,30.09651217862522,-4.56093796136161,-33.14130480862445,-0.06366086989611325,-0.02375118382947729,0.9976889169028432,4.432388305664062,-30.64794670823671,-5.491002192633891,-31.14905759908562,-0.05100621562324979,-0.01723162285707573,0.9985496668376121,4.356369018554688
gaze,379.325891,0.5272587216502654,0.5354849896672841,-236.7423485627864,-85.36503421174774,4216.945122329084,30.11211319323073,-4.557502105963451,-33.12496543691593,-0.06156875163774877,-0.02147878192790171,0.9978717105663749,4.433272838592529,-30.62904566516243,-5.492591028155739,-31.13461205340145,-0.04954022064951696,-0.01626723799414277,0.9986396464721593,4.357466697692871
gaze,379.345983,0.5271274515470546,0.5336578442751433,-250.7317231802483,-81.1834281356848,4489.407951010368,30.11753287511312,-4.549246032045928,-33.11682025048824,-0.06131516410120331,-0.01885125347192575,0.9979404195109945,4.428012371063232,-30.62382241835241,-5.488286986431202,-31.12237473920097,-0.04928400094692855,-0.01477911382015748,0.9986754553133635,4.351795196533203
gaze,379.365964,0.5270009542497407,0.5328711011644484,-239.512974930745,-73.928437939896,4309.590836392625,30.12624287862803,-4.547707515718175,-33.10874279697012,-0.06136492593506074,-0.01784427833128199,0.9979558745735306,4.420628070831299,-30.61985990429728,-5.484883158317635,-31.11212540600339,-0.04866171125882746,-0.01384478690826155,0.9987193598468127,4.353992938995361
gaze,379.386055,0.5270467603238201,0.5322393838038213,-234.5315064820279,-69.11795020226522,4213.013400317142,30.13295243935888,-4.543990559859108,-33.10139662387484,-0.06187634783890344,-0.01661474500652654,0.9979455234763505,4.411937713623047,-30.6187231364705,-5.483561738489563,-31.10357315228476,-0.04831250491817859,-0.0135346429047698,0.9987405645661798,4.358500003814697
gaze,379.406037,0.527136593428883,0.5317598755807081,-218.6528510604993,-61.99584572005623,3914.72100758242,30.13729662039864,-4.5421343290486,-33.09584333058912,-0.0625334733713116,-0.01607722969379284,0.9979133666774349,4.408243179321289,-30.61795282224609,-5.479114071972067,-31.095980298272,-0.04795077377839255,-0.01274913919079402,0.9987683328700141,4.362643241882324
gaze,379.426128,0.5274152530799839,0.5317076440707773,-195.6301131168801,-54.65940345618263,3466.088696731773,30.13049526566148,-4.544437161468848,-33.0755140874429,-0.06403755409564196,-0.01590930192408865,0.9978206681452014,4.40782642364502,-30.61679420817929,-5.476770097822667,-31.08936227271605,-0.04746873747042321,-0.01242555971732822,0.9987954367279995,4.366732120513916
gaze,379.446109,0.5272121357303964,0.5314937517225865,-191.235935236772,-52.98975854793878,3414.243981258126,30.14176035412204,-4.547217263947971,-33.06343214220939,-0.06374387558811054,-0.01564092467863436,0.9978437151178559,4.405533790588379,-30.61349208847916,-5.47598060530001,-31.07812205482487,-0.04690150174462618,-0.01215315772257773,0.9988255853208152,4.3667893409729
gaze,379.466201,0.5271434645450674,0.5305019497863691,-194.4873333511397,-49.95401087629453,3481.776622172897,30.15229822144941,-4.549050693522253,-33.03231645678422,-0.06367415407477192,-0.01376420373207896,0.9978758183253487,4.409122467041016,-30.61521154257969,-5.473531719363592,-31.0660483895679,-0.04669797087306816,-0.0117727749870925,0.9988396774685322,4.370766162872314
gaze,379.486181,0.5280446668166299,0.5290655383920025,-168.7527059495363,-36.90878612528446,2922.227310329843,30.13865101915875,-4.538212910464336,-33.01911583060095,-0.06714310628632464,-0.01068645380328476,0.9976861244817097,4.416985034942627,-30.6178872124044,-5.467500261780144,-31.05542879307083,-0.04672168742310706,-0.01087619874192566,0.9988487334052458,4.381685733795166
gaze,379.506273,0.5283735085654098,0.5282822183439224,-172.0407312480902,-34.43696300317849,2944.114021171084,30.1376809865669,-4.533779754420618,-33.01191698252003,-0.06772932888709951,-0.009468039859091351,0.9976588065214129,4.416863918304443,-30.62409264209583,-5.462672419102427,-31.04681028062457,-0.04749845467305326,-0.01028099394290031,0.9988184008953871,4.387431621551514
gaze,379.526254,0.5283484862099412,0.52774199223678,-189.5701434763238,-35.90679779385948,3247.255592552533,30.14345361517606,-4.532476862824838,-33.00714859219138,-0.06682144481530289,-0.009224040886127311,0.997722311859631,4.417939186096191,-30.63141395518279,-5.456998359225188,-31.04081850319171,-0.04842941750285276,-0.009596252914939542,0.9987805081449712,4.393939018249512
gaze,379.546346,0.5283655443844142,0.5268830433268832,-228.7478790694752,-39.32051799070896,3916.380885444025,30.15161618950634,-4.527126450236648,-33.00517463540671,-0.06538433800042005,-0.008274718010932876,0.9978258452185365,4.421023368835449,-30.64300096413258,-5.451849759526162,-31.03525360287774,-0.05014819054079819,-0.009085474661363344,0.9987004621685431,4.405609607696533
gaze,379.566326,0.5287102762747413,0.5259681355706664,-277.0877524228748,-41.94253922986049,4686.224634311779,30.15042669838308,-4.522708052519294,-32.98957552211924,-0.0647619808616728,-0.00674242145402304,0.997877961269718,4.429089546203613,-30.65722642280994,-5.448326100502555,-31.03064913319247,-0.0523699852872371,-0.008896767730353328,0.9985881193790396,4.41396427154541
gaze,379.586418,0.5293220670983966,0.5259366123101812,-295.3310695367437,-43.51300958887369,4888.096975999599,30.15244698426348,-4.50841388006852,-32.99963282146067,-0.06509993332406928,-0.005693168610595152,0.9978625088219185,4.437201499938965,-30.67098289087764,-5.450584768680654,-31.02752523636022,-0.05461858386769379,-0.009944108372380342,0.998457773270841,4.405608177185059
gaze,379.606399,0.5296663478941126,0.5256719969994321,-299.9681717043323,-42.10458455066399,4906.036031438904,30.15379567907642,-4.498298246202226,-33.00891404308373,-0.06549901813659556,-0.005126036711268402,0.9978394672344729,4.442798137664795,-30.67883127930351,-5.447750076917817,-31.02489333260529,-0.05565331696934359,-0.009887370178011275,0.9984011960235588,4.406141757965088
gaze,379.626491,0.5298766762328304,0.5254435449065511,-327.1672970040888,-44.1350650088375,5312.480312041191,30.15721009090628,-4.4922890345715,-33.01502922744125,-0.06529327676203675,-0.004912047447204661,0.9978540273003624,4.449141502380371,-30.68720749758382,-5.444459384869425,-31.02255478270728,-0.05680152098786019,-0.00971943263460043,0.9983381790970068,4.407252311706543
gaze,379.646472,0.5303227668196636,0.5252905871596583,-331.5057395016378,-43.04487103974191,5302.006055052676,30.15822334089446,-4.486710524700012,-33.01845661506979,-0.06547575528905171,-0.00441413844933768,0.9978443971136374,4.453857421875,-30.6981195259877,-5.443263392905324,-31.02072564790577,-0.05847462225815682,-0.00983894189960246,0.9982404088064469,4.411056995391846
gaze,379.666563,0.5304829965700695,0.5252370473455583,-333.557280894784,-42.72682882829106,5306.164889361567,30.15849781882666,-4.483668993125066,-33.0211367464141,-0.0657065881482313,-0.004329074849177078,0.9978295963664683,4.455165863037109,-30.70190177140525,-5.44189943873242,-31.0191936988418,-0.05891127396580355,-0.009794550572530673,0.9982151714829864,4.411902904510498
gaze,379.686544,0.5302574630028825,0.5252307667525901,-311.8281676113217,-40.2311770293998,4998.33744238734,30.16471069352355,-4.47580851619339,-33.0299660875416,-0.06521245814165245,-0.004064857807062085,0.9978631229953995,4.462822914123535,-30.70073261301746,-5.441349525144809,-31.01773105792516,-0.05841434088451357,-0.009935083983608189,0.9982429858933478,4.4132080078125
gaze,379.706636,0.5296542811055936,0.5257553754434623,-369.4370554204648,-52.47485269155354,6044.667484653485,30.17358087669401,-4.480138080417462,-33.03385416607853,-0.06393263513646835,-0.005488638943764037,0.997939122896308,4.463125705718994,-30.69643287907395,-5.441215075658644,-31.01619797437864,-0.05734142994955882,-0.0101223231363324,0.9983033101145481,4.414047241210938
gaze,379.726616,0.5301078688006277,0.5279559951859865,-215.9371095716738,-39.22703914458204,3477.746743139951,30.16855857424545,-4.47305481191497,-33.04062173890471,-0.06429117252661067,-0.00571457442434672,0.9979148204001694,4.473416328430176,-30.71395863502514,-5.459500364047488,-31.01634468300583,-0.05835882986537182,-0.01377716283472909,0.9982005994593321,4.407994270324707
gaze,379.746708,0.5506251313564251,0.5323847196821888,-400.4861597612382,-61.40848645811825,3799.032281776412,29.63392454630305,-4.472694029265358,-33.0297822775949,-0.1106308577910921,-0.01220724355134822,0.993786595054132,4.459988594055176,-31.15322476887869,-5.387639410492062,-31.20334248323303,-0.09687198834797697,-0.01711857227855883,0.9951496231002921,4.304684638977051
gaze,379.766689,0.5943684756532933,0.5032361254858289,-352.7262711063436,34.18115241628682,1781.532402777097,28.61467873330432,-4.264410558702059,-32.98400961709532,-0.2046069084086675,0.02478568749555927,0.9785303688321685,4.541331768035889,-31.97061874120126,-5.08275885573671,-31.47513065067298,-0.1752017665121293,0.01723723600283047,0.9843816428123862,4.364334106445312
gaze,379.786781,0.6133230193909728,0.4921173564041043,-304.9115359565179,41.91732428143278,1279.243129342398,28.16638108660943,-4.169952284565765,-32.95760867381895,-0.2411734354105494,0.04325301144962665,0.9695176899122636,4.588403224945068,-32.38879990529843,-4.999031284294784,-31.56408946624306,-0.2082177162736616,0.02569181124333145,0.9777450145435762,4.425108432769775
gaze,379.806762,0.6216772599088689,0.4863083834372142,-299.771066348723,46.62787733522394,1170.069009775999,27.97597198885863,-4.125333612531058,-32.96069922006775,-0.2583995252214943,0.05002378151950315,0.9647420933326146,4.594369888305664,-32.57919506877339,-4.965453827556588,-31.57506524538166,-0.2211818072892722,0.03240633097672139,0.9746940226742332,4.4631667137146
gaze,379.826853,0.626095276863777,0.4815545581762495,-252.4032595048301,43.3339915207055,950.096184222856,27.8843298116486,-4.122227658868834,-32.91916698993893,-0.2669254676288116,0.059083780290751,0.9619043100213736,4.623238086700439,-32.67026295463754,-4.957877037865684,-31.57317855828573,-0.2253266827466698,0.03504869689398947,0.9736526459104475,4.483659267425537
gaze,379.846834,0.6275961408427833,0.4828773842331583,-267.1499123199254,43.77735633452184,993.6357615646476,27.83351254249889,-4.051394464210015,-32.98917662774728,-0.2709737339779248,0.05563504418045528,0.9609776154276953,4.636823654174805,-32.73230915483523,-4.948310957974197,-31.58103713986194,-0.2276827862980106,0.03521507112779999,0.9730983750829301,4.494049072265625
gaze,379.866925,0.6301804398830888,0.4815246330025901,-298.541479628845,49.74624175247889,1088.004318466966,27.77882673443787,-3.978329662248741,-33.06007501114469,-0.2766129157749819,0.05391861677350163,0.9594676011162103,4.661897659301758,-32.7991704956752,-4.934294347498046,-31.58684210457136,-0.2333090651492498,0.03939895337353386,0.9716041388303435,4.474477767944336
gaze,379.886907,0.6316589842587104,0.4831902324483895,-293.1832846535,46.22531548259191,1056.343941023071,27.74926689043765,-3.949339154481898,-33.09515825965454,-0.2797990077027755,0.05212919191996924,0.9586423017154592,4.6867356300354,-32.83414514078036,-4.939943763016679,-31.58650058468127,-0.235053593341587,0.03757865805510067,0.9712557092321186,4.471357822418213
gaze,379.907,0.632319908779042,0.4846520904834029,-296.1132945935601,44.61109716196003,1061.529324326644,27.75114098206227,-3.953649928037976,-33.10016459940806,-0.2806062614094994,0.05092684989304619,0.9584709604457273,4.685720443725586,-32.86828249789185,-4.945611051302139,-31.58415572793737,-0.2368119892350786,0.03548609042132212,0.9709072144860882,4.462226867675781
gaze,379.926978,0.634295300081105,0.4857074843469021,-264.513773028857,38.11306357895565,934.1228699827304,27.70963850772198,-3.933564812467774,-33.12320063805427,-0.2857799061963543,0.05104748926209995,0.9569346890224216,4.702174663543701,-32.9027176710599,-4.938008988668658,-31.60000238819713,-0.236259748056904,0.03367838340538239,0.9711061208432827,4.458452224731445
gaze,379.94707,0.6350885925922537,0.4843477394325806,-268.9064732735848,40.06149796387673,943.9489678375351,27.70549367911266,-3.94517750007474,-33.10195868543504,-0.2854830403946137,0.05413707479799432,0.9568534949402463,4.701784133911133,-32.93867446967974,-4.936453360253,-31.60452695152344,-0.2397219423311426,0.03352416718428289,0.9702626039271971,4.462638378143311
gaze,379.967051,0.6382140887545773,0.4835407150110978,-286.556412108512,42.71587143816942,982.8112437024931,27.66425111479921,-3.915572636247266,-33.12970164885141,-0.2903512587727407,0.05471380646263273,0.9553546702201515,4.723776817321777,-32.99608656039298,-4.934957821821664,-31.595482015272,-0.2472137790210936,0.03444078428092932,0.9683486871164873,4.465856552124023
gaze,379.987143,0.636114105870592,0.4837661827362579,-278.4425939140741,41.85714333351229,969.9396084935566,27.69393860979514,-3.952709802777987,-33.10026555946696,-0.2872330738706872,0.05423333329205126,0.9563241640964791,4.70058012008667,-32.94531888646215,-4.944751616762247,-31.59174964649782,-0.2423434875489807,0.0345735321764342,0.9695742905602657,4.466685771942139
gaze,380.007124,0.6360886164573205,0.4849616795274432,-273.4441815103497,39.75308107616705,952.7354705061794,27.68636350890178,-3.973475923210538,-33.09062557162594,-0.2885469798680458,0.05191925079265376,0.9560570233025638,4.707862854003906,-32.9268292152875,-4.955665941609751,-31.58610153645321,-0.2405448311638552,0.03438326981305829,0.9700288526416702,4.470191478729248
gaze,380.027216,0.6364249905909785,0.485855490254565,-274.6439100699932,38.81488620550175,954.5416467201221,27.68792619727908,-4.021020725498138,-33.05982267094803,-0.2893856778009928,0.05065158115711049,0.955871511663542,4.711842060089111,-32.93145551360487,-4.961983015020783,-31.58073900461361,-0.2410059208942391,0.03370889846582252,0.9699380682590723,4.469856262207031
gaze,380.047197,0.6371825419043982,0.4864815656358187,-280.1363442103419,38.65912824447231,968.1903882963311,27.67615083333237,-4.013931295663594,-33.07629720831657,-0.2906706979058864,0.04965951433645761,0.9555336090451095,4.724461555480957,-32.94838067402984,-4.969766880735104,-31.57756512889042,-0.2428138664106698,0.03322063882542572,0.9695039017119694,4.467744827270508
gaze,380.067288,0.6381852742968046,0.4863306301793861,-304.2739795524477,41.88840929563715,1043.867885278217,27.66455432532113,-3.999203723366566,-33.096397926348,-0.2916705202671305,0.04888319839341833,0.9552689362278726,4.729869365692139,-32.98575216280452,-4.986101674836576,-31.57462400974462,-0.2470688411188375,0.03389774392912468,0.9684048382286772,4.473515510559082
gaze,380.087269,0.639127078776546,0.4858614830143986,-332.4244513138857,46.10360838183939,1132.597904384907,27.65462477914223,-3.987255383249797,-33.10678601285097,-0.2924014064170043,0.04867267269119568,0.9550562226688301,4.723299980163574,-33.02365460552654,-4.988569118210232,-31.58158687219458,-0.2513875226710388,0.0347032903893916,0.9672641806050029,4.477511405944824
gaze,380.107361,0.6402577907724293,0.4865805184466805,-324.5687463422934,43.72705946665953,1096.806647627818,27.62190537576413,-3.948631865645684,-33.15744562147369,-0.2954488348976522,0.04713381854698804,0.954195152527406,4.728760719299316,-33.03369353591977,-4.970746730240932,-31.59748768322092,-0.2518463078810603,0.03475792407721578,0.9671428663442236,4.475409507751465
gaze,380.127341,0.6420122372149841,0.484205280822632,-288.7941742169343,41.18447475381407,963.6247492991238,27.58093581675733,-3.87561612995626,-33.22432216560272,-0.2988652170502059,0.05256071161522866,0.9528467629330721,4.742172241210938,-33.04758180292921,-4.941865267159669,-31.64546452006023,-0.2520743969136548,0.03516256600124499,0.9670688147039102,4.477299690246582
gaze,380.147433,0.6467443882888185,0.4836734971126619,-229.2475831880985,32.15798479917578,739.8940114494512,27.46790697755713,-3.728947404527763,-33.4046955516539,-0.306937913964967,0.05938434029371507,0.9498750534142449,4.750585556030273,-33.11644594167838,-4.793134921085267,-31.82275704732665,-0.2541461936716079,0.03063090077736424,0.9666806402115442,4.469387054443359
gaze,380.167414,,,,,,,,,,,,,,,,,,,
gaze,380.187506,,,,,,,,,,,,,,,,,,,
gaze,380.207485,,,,,,,,,,,,,,,,,,,
gaze,380.227578,,,,,,,,,,,,,,,,,,,
gaze,380.247558,,,,,,,,,,,,,,,,,,,
gaze,380.26765,0.5319248690202428,0.6387517623246184,-77.79193389766557,-165.2306888246241,1164.657533327338,29.75121802738235,-5.122733594188206,-33.51859860755587,-0.08860289111422719,-0.132354761352882,0.9872343920434612,4.496953010559082,-30.61690069112288,-6.037496110756166,-31.53243070537984,-0.03907536685760538,-0.1313909617212847,0.9905602106297726,4.58890962600708
gaze,380.287631,0.4925151928223599,0.660603072333767,20.62214623849758,-222.0128225503157,1319.905146251136,30.5988222255939,-5.5202777707728,-33.55691906397452,-0.007126820679328292,-0.1596515785055757,0.9871477001480998,4.476951122283936,-29.67796901307173,-6.373605583530969,-31.41759004416265,0.03658120344503075,-0.1557661227260545,0.9871163713389648,4.614006042480469
gaze,380.307722,0.4827015260681055,0.6395594535849267,48.40651862165999,-190.8609564081655,1328.173635199243,30.86636147242839,-5.534274457325524,-33.54761712947788,0.01296690310960337,-0.1368378120238996,0.9905085929078344,4.600564479827881,-29.38005056066779,-6.387784956712498,-31.28223258480661,0.05640371655531443,-0.1322539329680213,0.9896097806576278,4.68126916885376
