Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,323.765272,0.5211573702227175,0.5085783109697617,-35.11412861524038,9.401085275367436,815.598556632666,32.92898611645829,-5.674286592524052,-29.74460864640955,-0.0797387664687179,0.0214161262099958,0.9965857106442,3.645358324050903,-31.0640869248057,-3.525248420473431,-31.36809256939153,-0.0052632063894608,0.0116123101263293,0.9999187231530532,3.808077096939087,0.9473415178918355,-4.593960101124632,-30.628714594459876,-0.040684862277002645,0.014516276225482539,0.9984437666487095,3.7433990955352785,5.3180050991196115,True,0.0
gaze,323.785252,0.5200153757767937,0.5011766173799221,-33.9930055337599,16.99681958912603,837.668567157087,32.92888040595165,-5.640831549688351,-29.70690187564596,-0.0766071408391968,0.0287016714016957,0.9966481626086472,3.63782811164856,-31.06275684746984,-3.440010716348997,-31.38299080257993,-0.0036641061914408,0.0208180612607026,0.9997765663642868,3.786680221557617,0.9419868111795712,-4.582381669903902,-30.60548055704121,-0.0409563708819352,0.0170555315343872,0.9983625431699996,3.7333109617233275,10.159164617646038,True,0.0
gaze,323.805344,0.5203249567735644,0.4918464377341124,-34.81322440205689,26.54421939702171,845.8745477973255,32.91522861825157,-5.543112205631051,-29.77749202259403,-0.0770188516759026,0.0373106555144971,0.9963312759677896,3.607284069061279,-31.07253280852417,-3.352589180956008,-31.42388670549188,-0.0043071579207342,0.033257056054094,0.9994375501317032,3.781214952468872,0.9351888953071341,-4.554464981080164,-30.59300497355528,-0.04107354192735165,0.02160328283958211,0.9982306859920413,3.7214904546737673,14.33692032773658,True,0.0
gaze,323.825324,0.5011303944942936,0.5003000217134844,-0.79204051343938,23.54148371793525,1122.273789777501,33.27003017923771,-5.545094986587729,-29.95077804671324,-0.0292124577050999,0.0277852850558183,0.9991869746194626,3.589779615402222,-30.65909807739056,-3.411666265506847,-31.40158207189835,0.0255460015592763,0.0207911751850529,0.9994574172213432,3.764036178588867,1.006266744569644,-4.529620657612754,-30.601325641107575,-0.03338531844592173,0.02361968953127072,0.9984051276880308,3.708337187767029,42.53441325438441,False,-1.0
gaze,323.845416,0.4676669550547123,0.4984217544714045,119.9132705908131,38.67212630276408,1713.863022670615,33.90390605341633,-5.546750909487193,-30.1713844805528,0.0494234228003466,0.0231291982651403,0.998510072791612,3.526913642883301,-29.88395115492194,-3.208316715251953,-31.59324197273698,0.0853006686551241,0.0260786036676556,0.9960139067090048,3.768948793411255,1.2204605560203337,-4.488790754245562,-30.652095919401425,-0.0115541594175806,0.02509001427409816,0.9981866360211102,3.6916121006011964,70.53734376715835,False,-1.0
gaze,323.865396,0.4546782140398037,0.4896923995120213,137.9854270303319,46.23278211171915,1414.432915443874,34.15461034882572,-5.489757317309984,-30.25312692873958,0.0732712960693825,0.0295346536274442,0.9968746267246548,3.53201961517334,-29.55105345261276,-3.286199939419943,-31.56607937463471,0.1134064176517391,0.0401217739845883,0.9927382473178562,3.792692899703979,1.4943263264763709,-4.446432978618805,-30.722746428158747,0.015613809240349432,0.028752813401668898,0.997497480045636,3.678739809989929,80.43693981725835,False,-1.0
gaze,323.885488,0.4496697977085383,0.4871794649182655,133.7479217422418,43.98198034283928,1236.206064876681,34.25188605068226,-5.468891242373702,-30.27892810249961,0.0811295955604082,0.0304781739275713,0.996237456452148,3.521087408065796,-29.43266606186523,-3.263474547531261,-31.58593897363432,0.1247282976996492,0.0453058078517751,0.9911560096815466,3.800735235214233,1.7896359695098922,-4.411585331005567,-30.800243867949554,0.044226723269418934,0.031379238313363714,0.9965943537617121,3.6684712409973144,83.77477998627671,False,-1.0
gaze,323.905469,0.4468556975765111,0.4852620055719313,126.1007648326645,41.75183480260819,1104.395343683832,34.28760847121426,-5.446454160718528,-30.28470836666709,0.0829430200091484,0.0331736784501521,0.9960019891997444,3.524346113204956,-29.37381580116972,-3.301313004214665,-31.50460001203671,0.133168477588723,0.0474629460860686,0.9899562744513178,3.80820107460022,2.0967456555416066,-4.39679190884018,-30.859036833011338,0.07397047398886976,0.03238612961012667,0.9956132975168691,3.6628760576248167,85.44704421319273,False,-1.0
gaze,323.925561,0.4224648746151435,0.4618968280444498,57.24331522716133,22.43501424056795,344.1159599546637,34.30277407986714,-5.431841987399431,-30.2822606703662,0.0834941490183949,0.0351034618815313,0.9958897901091396,3.524925231933594,-29.34683689830517,-2.933599183074754,-31.87691749684858,0.2023248419149459,0.1036643297331551,0.9738163918753208,3.935710906982422,2.331246163513089,-4.337659900678141,-30.939718637871657,0.10291901869678619,0.041405262747508186,0.9927194765312345,3.6735580921173097,61.723836507507855,False,-1.0
gaze,323.945542,0.4364875183149547,0.4761349335562569,84.29505286681808,29.97741851231653,618.4163790409834,34.30793217607205,-5.421279030938218,-30.27615096830177,0.0833528354466253,0.0367294859993207,0.9958429844514814,3.527121782302856,-29.349586692872,-3.182428363594967,-31.58986815855633,0.1655055644234822,0.067562316597499,0.9838918850772396,3.849627256393433,2.4250852219836556,-4.322523877657545,-30.94985790522849,0.11433244953824986,0.04691366281391057,0.991240565534045,3.6816467523574827,25.899269664980473,True,1.0
gaze,323.965634,0.4412519793578811,0.4811756870817259,103.8115002071745,35.03320801539757,823.1245579717224,34.30941785562332,-5.407274975638009,-30.27445729256704,0.0831621719906178,0.0380063544316412,0.9958110112730324,3.532619476318359,-29.36236447026542,-3.300474191962711,-31.43201440995522,0.1517810427658024,0.0533652271932413,0.9869724755957175,3.809744834899902,2.45943487089815,-4.315703068744624,-30.938584445143288,0.11915899964177974,0.04908517821519557,0.9905576268166689,3.6834119319915772,11.418325735690923,True,1.0
gaze,323.985614,0.4436280189166215,0.4809458023803934,115.0493881601523,40.74138111532429,950.1066374340008,34.31112046822174,-5.391833237820485,-30.27315823212363,0.0834920442283913,0.0394945155768889,0.99572549519931,3.550238609313965,-29.3820282668957,-3.346245197283628,-31.35827440676609,0.1439603283879824,0.0516910480506913,0.9882324925855482,3.802579641342163,2.470422092149051,-4.3162743332645395,-30.915241001418867,0.12131844757741135,0.05062533640001895,0.9902140789817852,3.686511492729187,6.146306037955359,True,1.0
gaze,324.005706,0.4429789212903296,0.4820237493590682,116.8578295561977,39.68693446695882,954.361855444532,34.31720550159482,-5.381836970576727,-30.27530335995539,0.0840790266907056,0.0405606461652074,0.995633241336088,3.554476976394653,-29.35384426222897,-3.354045519804183,-31.33607477932217,0.1459688588549173,0.0481161188711893,0.9881183792184856,3.774657726287842,2.4753789490811817,-4.315085865809311,-30.89744797747624,0.12271208637218652,0.05142935045003656,0.9899934146721364,3.686170244216919,1.151230898916872,True,1.0
gaze,324.025687,0.4272854024219131,0.463836631347369,80.08653469281096,32.31220620782354,513.1398563741205,34.41866533164779,-5.332158779976932,-30.32670212220693,0.0947415996409057,0.0446523988161374,0.9944999711299376,3.577391386032104,-29.38499737311178,-2.640717669786792,-32.54980746141245,0.1854179694250543,0.0864541897260162,0.9788492476848044,3.960990428924561,2.483152026778585,-4.275829393738265,-30.969181119116705,0.12214614418544842,0.05066323014278327,0.9903577183551645,3.693944811820984,7.933163608797604,True,1.0
gaze,324.045779,0.4222567162441219,0.4564759535945988,78.78671076616047,33.83066022672436,472.0388607921867,34.49737909508689,-5.359751628642203,-30.20924702173102,0.0996907878347315,0.0511647971904489,0.9937021235507908,3.630934476852417,-29.42359425374177,-2.410941387424584,-32.98471852088708,0.1972864814130285,0.0957743903333719,0.975656348520286,4.030347347259521,2.4946959625930925,-4.1925279558916255,-31.1019757606927,0.1269580311232137,0.05492796863548338,0.9893200786094001,3.7223980903625487,16.431335388145204,True,1.0
gaze,324.06576,0.4291138051728656,0.4710447399033267,105.6108822579201,37.78834151590493,694.6069521503946,34.48904945035633,-5.354057153130998,-30.24525155676226,0.0992039686829965,0.0496765999338213,0.9938263470126752,3.641644716262817,-29.36423798703198,-2.769705731913628,-32.46474202870853,0.1805632370494994,0.064082326949314,0.9814735721347608,3.954419851303101,2.512471770389737,-4.134129327636016,-31.202327948987556,0.13144043022082125,0.05716670316130866,0.9885717218372687,3.7477681159973146,17.60605953498841,True,1.0
gaze,324.085851,0.4267044837930297,0.4611919146611218,84.91924248680186,35.68000150827732,539.6505865312579,34.45776075796057,-5.334932711703591,-30.25747085201678,0.0959916315989685,0.0506825465142869,0.994090984840822,3.643790483474731,-29.46524423903874,-2.478277560586917,-32.92333046439929,0.1876916469632722,0.0856568172821683,0.9784859504935696,4.052733421325684,2.5188142021493163,-4.041642511354655,-31.35726481674019,0.13706352081540796,0.06168208317819616,0.987433616592222,3.7821386814117433,69.86486017715433,False,-1.0
gaze,324.105831,0.4214950994178738,0.4805709350194665,90.67701384838544,23.15288047701667,539.7026355734662,34.46904361010984,-5.324270014761582,-30.28826251089838,0.0980149758097992,0.0496582104771141,0.9939452332242532,3.638702392578125,-29.63140213240659,-5.571171746787854,-29.08448235363324,0.3503166451763327,0.3756621734955882,0.8579954425968531,3.604325771331787,2.506242225983057,-4.257598438471508,-31.133401489265594,0.15889189435945886,0.09534644507182671,0.9742525221188754,3.7735280275344847,94.14552125909238,False,-1.0
gaze,324.125924,0.4164945339711063,0.44930618362287833,96.14958496767548,42.898346880952815,536.3010965339944,34.463424788428114,-5.35134134140724,-30.262249963674524,0.09651350198330899,0.048345567367023626,0.9941548427055305,3.644800764226938,-29.53254441369269,-4.759321779865899,-29.962069102497566,0.29855706539358057,0.2800549729969578,0.9047149472437415,3.701045445982017,2.4959634676029987,-4.47137710562245,-30.86818243752087,0.1703829941905518,0.11507584025400949,0.9668045792323282,3.7542744670597137,48.681691233629465,False,-1.0
gaze,324.145904,0.4115220909498343,0.4182172604703446,101.5913791727927,62.53276776139191,532.9186872367939,34.45783756615165,-5.378260422996862,-30.236383707091,0.095020472219049,0.0470403063637086,0.9943632733747146,3.650864839553833,-29.43424265587137,-3.952037534651076,-30.83472043591269,0.24708857367709036,0.184985452966961,0.9511717084463928,3.797221183776855,2.490944474496515,-4.627337599780565,-30.655896297559423,0.17489617185538975,0.12358449743469438,0.9644222302073313,3.732954886981589,26.541644618507615,True,2.0
gaze,324.165996,0.41738750955181886,0.4390032696152371,87.88137277877468,46.51048592748073,491.62177685805585,34.46956906160882,-5.375090195933939,-30.250586518612614,0.0970760338078399,0.045815916826310345,0.9942190059989405,3.6850173921602023,-29.393452933106786,-3.745750977340726,-31.037251172235745,0.22012616677533758,0.14149289709925167,0.9637237366145569,3.794184761122562,2.486074941014283,-4.727045428603569,-30.513680708097183,0.17863967134045788,0.13093948613893705,0.9626865125539374,3.7212686455532733,13.674603925171944,True,2.0
gaze,324.185977,0.4232205241390127,0.4596744446462364,74.24710850652487,30.576720581949765,450.553014849542,34.48123574539983,-5.371937483065929,-30.26471086546771,0.0991202392679985,0.0445982915353149,0.9940755356408212,3.718981266021729,-29.35288855671038,-3.540604068043214,-31.2386630099054,0.193312716033635,0.0982406196360791,0.9762064200122936,3.791165113449097,2.499658007991045,-4.836978556485432,-30.34593796399289,0.17951463901439718,0.13158944087643093,0.9624570145858098,3.7026308930203142,51.08221439189411,False,-1.0
gaze,324.206069,0.4275517839359956,0.46890947693269364,90.51676874649698,32.11054577376505,590.8596290091527,34.4808184340262,-5.409620233556099,-30.242628102660614,0.09900066344533452,0.04105504013607177,0.9942337896827519,3.694741160028506,-29.317010896872123,-3.5154324293835706,-31.229039476165827,0.18220315816001945,0.0797349385371122,0.9797797536608929,3.7884183859820335,2.532274613936127,-4.639939646624455,-30.555830235422366,0.1628018590763194,0.10113640034647911,0.9746643013380636,3.7266440312303772,91.41958904499575,False,-1.0
gaze,324.226049,0.4318588997404683,0.4780930298434481,106.695736076464,33.63582087491876,730.3841238778006,34.48040344889554,-5.447092926906258,-30.22066843707807,0.098881754181109,0.0375315400884572,0.9943911615600048,3.670636177062988,-29.28133323195244,-3.490401106448163,-31.21946958744812,0.1711555289387277,0.0613324147288162,0.9833331682686376,3.78568696975708,2.559093598156894,-4.522622737832584,-30.67741213125778,0.1502985306506141,0.07818274179180831,0.9825497553260008,3.7376917248914885,62.174634426960004,False,-1.0
gaze,324.246141,0.4325318614445356,0.4816881683519464,115.43419671372124,33.09685901115046,799.0888668720103,34.48204249070922,-5.457546662702888,-30.21410336799261,0.09943903389842512,0.03703270113794137,0.994354011356489,3.680478102576681,-29.287519209915,-3.4207789049174693,-31.339525360418147,0.16928040204302586,0.053081996949308936,0.9841009454546493,3.8118889507033935,2.5761864352082875,-4.477425498829826,-30.725664589798487,0.14295956965514528,0.06399163566746638,0.9858417528250036,3.7421198278864276,40.30406979212358,False,-1.0
gaze,324.266122,0.4332011053131862,0.4852634452053252,124.1243809657871,32.56087468903609,867.4140445428811,34.48367247749397,-5.467942645927645,-30.20757456820184,0.0999932348755135,0.0365366180665584,0.994317066392501,3.690265655517578,-29.29367101290472,-3.351541337289529,-31.45891787483716,0.167415634448814,0.0448771593198129,0.9848644809888746,3.837946176528931,2.5875749688170084,-4.447289779824077,-30.76353006501755,0.13798023652926028,0.053402132013547286,0.9879656333017917,3.747020795762802,28.732207966853323,True,2.0
gaze,324.286213,0.4396567167828852,0.4869539454029437,128.96567926106155,35.80492561624797,1011.8904491491329,34.4046148581372,-5.502587163567349,-30.188555162610243,0.09272331699761246,0.033203970690222705,0.9951058516420493,3.645341677362567,-29.489496297915064,-3.211669751653762,-31.685543593313533,0.15083075202591345,0.043730592529406594,0.987449347962183,3.8631284583302374,2.5662521059702774,-4.427461316235274,-30.800602553072615,0.1330923479014495,0.04681169721837083,0.9891929576969034,3.7468531713849997,22.97211662422729,True,2.0
gaze,324.306194,0.4460769832094633,0.4886351899626321,133.7804710204624,39.03121507803601,1155.575832676323,34.3259900862308,-5.537041999412288,-30.16963988994454,0.0854932025623576,0.0298895698526969,0.9958903182226708,3.600663661956787,-29.68424942218969,-3.072563975306378,-31.91092851595988,0.1343366732994783,0.0425903032934718,0.9900200625604512,3.88817286491394,2.514045418658981,-4.395916647413173,-30.861492635780415,0.1269549533270977,0.0419806866656693,0.990382641440851,3.7474208694710187,42.05584792450392,False,-1.0
gaze,324.326286,0.4891357682362701,0.4780937885173046,15.28029949644782,28.95389014786316,614.1080686696939,33.48237493276424,-5.256379237348362,-30.44050202932837,-0.0218434981845715,0.0686057115761305,0.9974046911490808,3.777121305465698,-30.51460410464587,-2.915793883253295,-32.229765662194,0.0642803459922995,0.0335877792547699,0.9973664813917916,3.922684192657471,2.2909154797765083,-4.319384556137896,-30.984505602480034,0.10419490979588683,0.042313640267032,0.9920873257120741,3.7717691046013284,71.47638383786486,False,-1.0
gaze,324.346267,0.5004674407656667,0.4824357750148109,0.5422237326725607,25.82920615287425,612.1201446757891,33.07201911973386,-5.333678204214972,-30.23961286587683,-0.045452728146424,0.062476988472185,0.997010870259444,3.793942213058472,-30.8617026947674,-2.919518053807454,-32.26802935512643,0.0435785009015488,0.0304850627635197,0.9985847861886732,3.923419952392578,1.9924947941937325,-4.256871625178103,-31.079906951739282,0.07713554347725421,0.04259837558187744,0.9938013956757719,3.794268615818426,81.92154676551523,False,-1.0
gaze,324.366359,0.5082867705195004,0.4846132116560334,-9.379937182874388,23.81503040262206,599.0540175050164,32.89562748705753,-5.393528014655486,-30.09906215348366,-0.0636200244039619,0.0578840284210143,0.9962940990232726,3.752410173416138,-31.02402740846471,-2.905069590944676,-32.28764930852459,0.0308836296035362,0.0306725647345163,0.9990522484810884,3.937755823135376,1.6606546555940898,-4.204782987416402,-31.151928853636207,0.0471210170647789,0.04331265715879337,0.9954178756880705,3.8104640322689263,83.28833648218584,False,-1.0
gaze,324.386339,0.5092454685037181,0.4839414660807327,-11.29022942587506,25.91286874220478,638.6939855507691,32.88395553075777,-5.382664659419627,-30.0800049029146,-0.0618165110311785,0.0589615929220996,0.9963444432143038,3.786550521850586,-31.08026187746457,-2.872705763840559,-32.31016188878624,0.0254352897849401,0.0305474009520156,0.9992096388289262,3.937362432479858,1.349512164901196,-4.15889433822031,-31.203535657213912,0.01912748803780246,0.04457010022424197,0.9967177639319702,3.8320083141326906,107.54279798090286,False,-1.0
gaze,324.406431,0.5479358754411194,0.3664169301967679,-61.71668300153689,113.6114030752475,623.0592087117144,32.87679226258242,-5.397143107829469,-30.05804370409637,-0.0622050083648731,0.0572874281332483,0.996417928136685,3.784763097763062,-29.80726608199289,-5.991998240551865,-28.02483394416365,-0.1262169493765317,0.298117333861859,0.9461476295701317,3.778156280517578,1.192290716556038,-4.436847875586576,-30.803766581449473,-0.02169769532252161,0.07286258910913582,0.9923832816243398,3.8394165992736817,99.12955842184493,False,-1.0
gaze,324.426412,0.5336698894496944,0.4434511709866953,-43.9544734677695,56.86895425515829,636.5484935828189,32.91546687503573,-5.394218169872003,-30.06486932698461,-0.0646565017713046,0.0584668736374343,0.996193335385136,3.781564950942993,-30.5359517223153,-4.145280646268909,-30.11382396055367,-0.069825236112056,0.1251508289524154,0.9896775769989028,3.826703310012817,1.1334651490162444,-4.573580445140502,-30.554609141051067,-0.03938955389163047,0.08100501028503074,0.9914932556086564,3.830262875556946,40.74477116984037,False,-1.0
gaze,324.446504,0.5205256851061786,0.4648156122001881,-41.03489630508204,63.06724316286537,992.143410971634,32.93870068345888,-5.381773203048703,-30.07982613659846,-0.0677090663717634,0.055406252906092,0.9961654628975904,3.780379772186279,-30.84112524856799,-3.329248609546617,-31.37022475972076,-0.0142574973507403,0.0759890731513697,0.9970067123800568,3.878882169723511,1.1221910500086874,-4.619363000597791,-30.44885000858266,-0.04739878753939332,0.08484833776720645,0.9912509074916093,3.82445285320282,18.036780489998616,True,2.0
gaze,324.466484,0.5166546316321262,0.4767423865549404,-31.36907182188549,46.46264692214544,942.823298120646,32.96412538272377,-5.402271574570513,-30.06527595318644,-0.0657853604032392,0.0544401100220041,0.9963476104138596,3.758737087249756,-30.89612176789348,-3.084103901524576,-31.65394324694975,-0.0005881909588722,0.0494568984020143,0.9987760856327352,3.89000940322876,1.1418314036324346,-4.638140787647284,-30.382100782395458,-0.050762503195561894,0.08638237929405523,0.9912286423458327,3.82031090259552,6.802101796697006,True,2.0
gaze,324.486576,0.5124060054888021,0.4850811133214859,-24.93408257613257,40.19155851896582,1023.314753030456,33.05297595708026,-5.390845334399193,-30.04187981080931,-0.0520123489669213,0.051533863510289,0.9973158859993388,3.77485466003418,-30.9103270315781,-3.045116774304845,-31.69699697281287,0.0027548138706441,0.0325841913270266,0.9994651977313178,3.884097337722778,1.1757269308533307,-4.656199956191669,-30.31697178158759,-0.05205013458056577,0.08584328539037527,0.9913513425145754,3.813814806938171,44.59240609167903,False,-1.0
gaze,324.506557,0.5127637215450097,0.4873456418822912,-23.01122776903938,33.48750136424039,915.2251377013932,33.06294261759574,-5.360109514857572,-30.07457725079492,-0.0529291236563847,0.0534934016929311,0.9971644617836548,3.77663516998291,-30.85876452847285,-3.099128910885089,-31.53081456303499,0.0020397472832905,0.026113925157597,0.9996568923104988,3.874049663543701,1.0891921217066662,-4.363209663927803,-30.66922319814458,-0.03829687644373471,0.05826354187591735,0.9967769221533092,3.8225913524627684,63.376447352358014,False,-1.0
gaze,324.526649,0.5125506546731425,0.4869339096447585,-20.72550013809398,31.12337988375511,839.4716650770022,33.05056610512624,-5.34608516321495,-30.09352484245479,-0.0563376883392606,0.0541204967336554,0.996943848321404,3.778701543807983,-30.81597208222092,-3.151216783454948,-31.43744688401789,0.0062369051742804,0.0270270714171998,0.999615245194098,3.853135347366333,1.0747000087251546,-4.2589899769807005,-30.804451042038018,-0.02985878097189667,0.0480165284320179,0.9978457402664554,3.824948215484619,28.957307513928523,True,2.0
gaze,324.546629,0.5073617260373875,0.4849473589158344,-11.03143379165112,31.66106575090333,804.8182715047394,33.12043993574251,-5.381451803633044,-30.00797528561539,-0.0507881436748651,0.0520355698770683,0.9973529284709752,3.750107765197754,-30.79702528080999,-3.05196926322119,-31.64793048729594,0.0216296897976145,0.0336913654822232,0.9991982027661992,3.858556032180786,1.0972839307293174,-4.231229902406592,-30.82503652969723,-0.02457796998737136,0.04344968936220088,0.9981836358624081,3.819888401031494,19.54889717539665,True,2.0
gaze,324.566721,0.4989089393790224,0.4819510711994776,3.172417383729696,32.40802266984062,758.2000382285987,33.20759240251702,-5.380911732336092,-29.99884037417043,-0.037969966113663,0.0488344349211952,0.9980849060271652,3.743359088897705,-30.7547608215406,-2.803950210590683,-32.0605611617387,0.0427850007265256,0.04349431888223,0.9981371087870656,3.893825531005859,1.1357667273439305,-4.20107854908976,-30.859054763274525,-0.01745911138987396,0.04229286390014156,0.9982934677391718,3.818732213973999,17.23311030200878,True,2.0
gaze,324.586702,0.5001318052708207,0.4813820646668233,1.291719404801484,34.93397739063377,804.1211572044231,33.22993454773538,-5.349486043069475,-30.02602599556251,-0.0376956442951991,0.0519621191572999,0.9979373610472012,3.750514507293701,-30.702157749411,-2.998498794834111,-31.75247932097027,0.037689390549894,0.0415482231241408,0.9984253877958054,3.850268363952637,1.1742795146261529,-4.192280822009716,-30.863017616565582,-0.01253398325477675,0.04323209264455407,0.9982516342504069,3.812915301322937,15.638768025743794,True,2.0
gaze,324.606794,0.4985171129435029,0.4811924181899312,4.14212135458645,36.00424780284023,825.0545274075059,33.25474813124087,-5.347017349689873,-30.02286709686881,-0.033605712192146,0.0513748754996602,0.9981138603763868,3.751473903656006,-30.71516197027786,-2.953544476411345,-31.83234728088709,0.0402226984667275,0.0422877569770243,0.99829548738733,3.857154369354248,1.2078203218101653,-4.176413162045571,-30.887999872958183,-0.006783346990009181,0.044637623207169706,0.9982104336173631,3.808709645271301,16.54043317269315,True,2.0
gaze,324.626774,0.4991013283030416,0.4801445033253348,3.199057003641224,37.82276338437264,842.4381635914413,33.25863455757347,-5.33467215614287,-30.03985569358235,-0.0340134359444841,0.0524574260075988,0.9980437388370852,3.754026412963867,-30.67798853339514,-3.06179801218835,-31.64592659843466,0.0383093666287938,0.0436126256265776,0.9983137439274574,3.863447189331055,1.242425521937467,-4.1663299842117025,-30.903480929512614,-0.001343675605080191,0.04612987155550183,0.9981902725422671,3.8072733163833616,11.767917530368377,True,2.0
gaze,324.646867,0.5012364001015528,0.4818122910471134,-0.7413511133295838,43.48273542499743,1012.33873135762,33.27425476063773,-5.34925983340515,-30.00848330978508,-0.0312867451848413,0.0524252171182912,0.998134628287106,3.75537109375,-30.67679272587853,-3.213813574263148,-31.40404230834545,0.0273479712388495,0.03903106811471,0.9988636864912772,3.86661958694458,1.2698302599201348,-4.17929521829311,-30.87914291403453,0.0011782923880456896,0.0467028065428728,0.9982349908963879,3.808606004714966,1.999244473446986,True,2.0
gaze,324.666847,0.5018072345587573,0.4838513759580295,-1.897154898582484,39.23581748787065,967.8855790578092,33.26881364394557,-5.363285246102043,-29.99231156018024,-0.0331412126462861,0.0519380646329175,0.9981002441972052,3.757557392120361,-30.64989386868088,-3.35024831876676,-31.25056013767291,0.0266988001467696,0.0352598618340647,0.9990214793557572,3.86691427230835,1.2864390793489615,-4.232162380487312,-30.797489930228938,5.2547676807780315e-05,0.0461897238092285,0.9983249617702612,3.8073347091674803,1.917780642723552,True,2.0
gaze,324.686938,0.4988624442175568,0.4842599570204584,3.727050097967235,35.01604260231174,875.495993538227,33.28183243658969,-5.384007182718857,-29.96065967421939,-0.0312595338630998,0.0506918287070057,0.9982250147361572,3.753667831420898,-30.67036305908567,-3.258710467452739,-31.45422321015409,0.0365365134828131,0.0360047278852632,0.9986835047964038,3.877157688140869,1.2948083372669252,-4.261635661714114,-30.761127687013005,0.0005808710133096206,0.04550834524031132,0.9983795388392165,3.8103389739990234,2.050452943963173,True,2.0
gaze,324.706919,0.4989341142354974,0.4843167570310331,3.622999877671189,35.24074622174729,882.5750372899615,33.2925068608934,-5.389276812556081,-29.97483944892894,-0.0314738574316019,0.0497091936815719,0.9982676957419304,3.73394513130188,-30.610506280785,-3.361013770777467,-31.27236378582383,0.0364132453311839,0.0369297613378077,0.9986542285956556,3.920462846755981,1.3090497791814637,-4.306608537437347,-30.700326572712697,0.00041311117580967066,0.04480597749458083,0.9984307964966035,3.8149169445037843,2.383553693558391,True,2.0
gaze,324.727011,0.498981489561551,0.4843161807181789,3.646010318717364,36.35226714610049,910.3759810064194,33.29557648415629,-5.404670075810941,-29.94307887630668,-0.0306215963249976,0.0491627881840598,0.9983212599641852,3.738991022109985,-30.59228141086348,-3.403963309343812,-31.19853539036111,0.0354446191491911,0.0373442342602974,0.9986736639868308,3.933788299560547,1.3213146840929118,-4.3478248591197,-30.64590977017777,0.00046582038979805054,0.043849674575598914,0.9984945406152509,3.8204475164413454,2.52792258616942,True,2.0
gaze,324.746991,0.5006665216923463,0.4856176233639352,0.3974920863799607,35.42768253198203,922.2326549939846,33.29023319950159,-5.42265332046245,-29.95815231622976,-0.0340928842322716,0.0459722926659638,0.9983607682354912,3.710051536560059,-30.60253257206992,-3.424981440339909,-31.17122257912666,0.0320723314198342,0.0375643690420641,0.9987793969319592,3.923429250717163,1.330338543360159,-4.376280994433106,-30.61759469790036,0.00065764250315349,0.043057712223101584,0.9985087256541576,3.8215965270996093,3.0282527102184624,True,2.0
gaze,324.767084,0.5008373268005463,0.4893421570166487,0.0294595862085564,33.07589848633692,973.1164876090608,33.30395835691031,-5.503630180797536,-29.86026373708143,-0.033141557748678,0.0379512660651844,0.9987298626525796,3.688252687454224,-30.60643456648551,-3.443760395259273,-31.15172364555519,0.0304799054079739,0.0367872736523408,0.998858184059954,3.919045209884644,1.3381989448761697,-4.399666695551907,-30.59450626637871,0.0010357185190347298,0.041811773548155885,0.9985553579701147,3.819879150390625,2.8934413607902845,True,2.0
gaze,324.787065,0.5015875065674653,0.4869882338911098,-1.454539426486335,35.00648147524034,951.1946321008586,33.29450319145235,-5.451578364411755,-29.93445426948799,-0.0350514414409072,0.0438747002567694,0.998421958457592,3.701848983764648,-30.61073362915611,-3.452557363418801,-31.14428645286257,0.029331158036281,0.0364069454789381,0.9989065108853504,3.914340496063232,1.345428963355392,-4.4258085033178025,-30.560892050176413,-6.400778339922079e-05,0.04117028246249974,0.9985973529511529,3.8184155464172362,6.052774732374649,True,2.0
gaze,324.807156,0.5066495334399183,0.4829018709724935,-10.17763060786782,34.88937626392996,835.4897350404392,33.14144704725945,-5.387621446756805,-29.93768540239719,-0.0493073220146127,0.0506636899302685,0.9974978589041668,3.753632545471191,-30.69001044494344,-3.429959189169313,-31.16531616516647,0.0230074191031663,0.0399299834043481,0.99893756315975,3.919622659683228,1.3223725655761531,-4.43253750857706,-30.546471883457503,-0.0031879368645020604,0.04156575429402344,0.9985487027237859,3.820300269126892,17.09215836753286,True,2.0
gaze,324.827137,0.5196691618343326,0.4713342027469413,-35.31953321980622,49.74931264670585,891.8894702207808,32.89791728487059,-5.304741064207406,-29.98760055702349,-0.0727096440347104,0.0645526030186493,0.9952619098045812,3.762349128723145,-30.96829706312996,-3.189393525512462,-31.35428323611024,-0.0056640527079154,0.0521385709850369,0.9986237969939232,3.940837860107422,1.2450050804209347,-4.4010876290335705,-30.566498836104095,-0.01150760882118399,0.04458416944995634,0.9982377810085348,3.8233410358428954,25.462660925362062,True,2.0
