Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,84.923891,0.4660903176638265,0.5370714590000142,55.78721208871018,-17.85908766768433,767.0731547835916,32.69475366021352,-11.56797271846861,-28.47523221194136,0.044183223036168,0.0116220664495487,0.9989558400517908,4.52152156829834,-31.26254631680832,-11.76370122656009,-27.93823440603995,0.0937874411566379,-0.0270576403923759,0.9952244972757088,4.700880527496338,0.7255920888676123,-11.700683538370303,-28.205936657622892,0.06991910543945246,-0.012257315185666317,0.9969420108060104,4.590947246551513,5.724461688077419,True,0.0
gaze,84.943875,0.4661930439947707,0.5344769904659518,58.15092433587959,-16.19929230732036,801.5454205885392,32.69396592031651,-11.55090094902157,-28.4727619436684,0.0448825266284621,0.0130353977110724,0.9989072215225796,4.529863834381104,-31.26918413173332,-11.74358185629138,-27.93249243742125,0.093056990163468,-0.0238901244128068,0.995374129931684,4.70847225189209,0.7210090455465294,-11.685402400303232,-28.20315887494213,0.0693703894693321,-0.009837175962694619,0.9970399369033245,4.601378774642944,6.296230743919997,True,0.0
gaze,84.963964,0.466284264742831,0.5339035817159404,58.23715973909729,-15.71696455349235,804.7749807077244,32.68856245419146,-11.54236608446097,-28.46841910989965,0.0443484007424615,0.013418767300912,0.9989260012812312,4.528998374938965,-31.27066050852455,-11.73346648381133,-27.9318120095102,0.0932710786944129,-0.0231001728861039,0.9953727381698844,4.709957122802734,0.7168755895432,-11.668298162347197,-28.20248289054776,0.06908222555262271,-0.007938501679824277,0.9970883873672938,4.609235763549805,5.1905153022627255,True,0.0
gaze,84.983947,0.4666663136093248,0.5317964211900259,62.01735291601864,-14.75112728800775,866.2896936955401,32.6870987038876,-11.53890943099839,-28.46389996752762,0.0445599920749658,0.0132515654893247,0.9989188170809284,4.529499530792236,-31.28044578829189,-11.71216432926536,-27.92835650406027,0.0920521303759006,-0.0201493304083473,0.9955503049958618,4.715294361114502,0.7126198410357244,-11.653487659390867,-28.20093365283887,0.06885415489328815,-0.006246824729078758,0.9971365620339414,4.615072298049927,4.716728487009153,True,0.0
gaze,85.004036,0.4669748438725082,0.5299498156683307,64.55013897364582,-13.49448368196439,909.5943350971736,32.68279703548744,-11.53641270295281,-28.45692317428536,0.0441124688455564,0.0135363617188952,0.9989348612415953,4.532784938812256,-31.28678429901346,-11.69746567936239,-27.9242354756507,0.0915981255760099,-0.0174668591467951,0.9956428537495298,4.722868919372559,0.7077556729724996,-11.638694146119288,-28.199236724000475,0.06858523772940431,-0.004679996857667598,0.9971807265300795,4.6200141429901125,4.1568972622413485,True,0.0
gaze,85.02402,0.4670318654484963,0.5291057762778415,65.73555120619412,-12.83511206913608,927.7101727997888,32.68298241516263,-11.5322736651808,-28.45520549163762,0.044396073294168,0.0139113954043735,0.9989171445890608,4.536544799804688,-31.29201766011324,-11.68951981961229,-27.92379687257216,0.0912251803411966,-0.0164056049167673,0.995695145413008,4.727016448974609,0.7036314141369182,-11.627706100095727,-28.195790298623326,0.06835029667366017,-0.0033858604146242586,0.9972239217975364,4.624130058288574,3.3172662318054447,True,0.0
gaze,85.044108,0.4673054872901468,0.5280647999454127,68.48372898762645,-12.27245247760291,974.2204409750198,32.68114592427179,-11.52976883446982,-28.45877898948885,0.0440971556922965,0.0133424371267351,0.9989381463490964,4.540515422821045,-31.29777138929563,-11.68150978610109,-27.92148139563403,0.0907149189777169,-0.0146167642488152,0.9957696288187148,4.735763549804688,0.6994906887762152,-11.619385681621523,-28.193290899026646,0.0680375524614685,-0.0024278204566588286,0.9972665641688911,4.6279243469238285,2.8067141109406384,True,0.0
gaze,85.064092,0.4674001321179865,0.5276370552080677,69.40225269820988,-11.96803926391674,990.0106979756616,32.68160626334602,-11.5265062926081,-28.46034709180487,0.0442227040931505,0.0133824714564283,0.9989320607030328,4.544790744781494,-31.30388316721199,-11.67693012803882,-27.91976880763983,0.0903075860028735,-0.0140495074146433,0.9958148177506396,4.743495464324951,0.695472803822927,-11.612146066858987,-28.191279377030135,0.06772863352738348,-0.001526383493961139,0.9973113780691467,4.632857418060302,0.8967001262155133,True,0.0
gaze,85.084182,0.4670897246747684,0.534791438038906,58.15002592343772,-16.92493329484169,823.0300504544538,32.68181897803564,-11.53132189255073,-28.46149642047722,0.0441523535444729,0.0119288818522432,0.9989535882383322,4.547468185424805,-31.31320898391423,-11.6851747306193,-27.93190857538386,0.0903963013737138,-0.0243064713238274,0.9956092125677308,4.757881641387939,0.6916685116754973,-11.608688353149613,-28.191394229457455,0.06752228677411551,-0.002074365949217299,0.997320745942074,4.638913011550903,2.7024259836846523,True,0.0
gaze,85.104165,0.4673200357811938,0.537197282191646,55.63735443787085,-18.56832828010307,793.3072163762788,32.68093527632744,-11.53519797295844,-28.46233224369248,0.0438899071303346,0.0106223813003124,0.9989799002320324,4.552963256835938,-31.32374212729886,-11.67884762523491,-27.9405211492741,0.0894438360765727,-0.027437516441603,0.9956138723819712,4.772333145141602,0.687786552930957,-11.60670507473743,-28.193563703760503,0.0672846016526496,-0.0033628297205563684,0.9973223517043619,4.645877265930176,5.233770875031377,True,0.0
gaze,85.124254,0.4678128967421502,0.5428905536525477,47.5454611613477,-20.75771028096414,688.9333606237894,32.6812104297931,-11.53999064985049,-28.45995484910807,0.0435627701568267,0.0094702007703801,0.9990058059659276,4.560561656951904,-31.33575883289394,-11.64883316845428,-27.97731864475435,0.0866942074423977,-0.0348424816861054,0.9956254897630374,4.80940055847168,0.6832352371159338,-11.603408108088598,-28.199390816725764,0.06674817404903557,-0.005650636860889518,0.9973242522770516,4.656517362594604,7.843499451081677,True,0.0
gaze,85.144238,0.4678395196176701,0.5473478728106831,43.22125536826475,-22.20819185326548,627.3628315384769,32.68115043582004,-11.54470994940452,-28.46139738753194,0.0430227977601616,0.008027446176362,0.9990418404555306,4.566031455993652,-31.33702006624583,-11.64847456461655,-27.99083143559091,0.0863031975080015,-0.0401763433812821,0.995458497142098,4.821893692016602,0.6793108205757384,-11.601598697433614,-28.206587660525763,0.06619956610885055,-0.008738093869173518,0.9973035085200331,4.6676819801330565,9.457327513861962,True,0.0
gaze,85.164326,0.4681095910672581,0.5489011128920476,41.91712388929344,-22.84772364358552,613.6976448895609,32.68163286293966,-11.54754800302521,-28.46281996001687,0.0425573160597082,0.0071318199333574,0.99906857221826,4.573226928710938,-31.33968833678591,-11.65056429806869,-27.99069581355923,0.085477073445095,-0.0419440462249639,0.9954568634057128,4.826198577880859,0.6757329635777104,-11.601066285478312,-28.213927647938903,0.06554997604972847,-0.012152612902512669,0.9972813642370634,4.678795909881591,8.500162354074698,True,0.0
gaze,85.184309,0.4681090174725501,0.5498308786360964,41.12537021279311,-23.08179928673566,602.2113203595926,32.68317456758453,-11.54744966425231,-28.4642556620003,0.0422538629592864,0.0068716479731086,0.9990832755677336,4.579226016998291,-31.34070025376402,-11.65940881888437,-27.98550517485151,0.0856043300685498,-0.0430422437526289,0.9953990475815486,4.823169231414795,0.67311939554762,-11.600102471474978,-28.219563232037977,0.06488092986069341,-0.014531913533306278,0.9972733164713852,4.688500452041626,6.506156171300523,True,0.0
gaze,85.204399,0.4682395097081811,0.5496702153590511,41.99849861861099,-23.54744866009736,617.4615177586388,32.68443752187991,-11.54869214419868,-28.46199442706425,0.0417781227906971,0.0060929424274822,0.9991083347208456,4.586257457733154,-31.34081468793498,-11.6598134844529,-27.98341268512618,0.0857558274319392,-0.0428486527354633,0.9953943595481236,4.820507526397705,0.6717623640392549,-11.5995484745208,-28.223818603960364,0.06430095056226633,-0.01652597104997533,0.9972642086368818,4.696647310256958,4.796856567589009,True,0.0
gaze,85.224382,0.4683014810247345,0.549893490665462,42.56382973409604,-24.07606510486248,627.005450657716,32.68792215411518,-11.55168685386831,-28.46094600618689,0.0416014116450217,0.0052448394590087,0.9991205203618786,4.591878890991211,-31.34100709578418,-11.66103472084321,-27.9826403993505,0.0857904597428871,-0.0430697668645661,0.9953818323635087,4.822129726409912,0.6719087101824389,-11.601938250161476,-28.224449895127854,0.06401443994113476,-0.017771235698958537,0.997251314336524,4.701051950454712,2.7399268608807748,True,0.0
gaze,85.244471,0.4682993997956995,0.5497730640944978,43.41318012881429,-24.46331891293251,639.4598394532383,32.69368849219914,-11.55398195799561,-28.45916972491234,0.0415657411141619,0.004611944771875,0.9991251268640238,4.593291759490967,-31.34015321471242,-11.66035071012005,-27.9808327940759,0.0859765063604397,-0.0428877604416554,0.995373638569132,4.822672843933105,0.6728492009736907,-11.604053065570934,-28.2232272647144,0.06383606516177862,-0.01838392754544457,0.9972511571200767,4.703855895996094,1.475919464647761,True,0.0
gaze,85.264454,0.4682830908096683,0.5499176200876207,43.63445105583188,-24.6862632933312,642.4133653202374,32.69721465862472,-11.55328576176285,-28.45766939637097,0.0416940696823098,0.0042621664534786,0.9991213332175676,4.595670700073242,-31.34132999135262,-11.66253738445418,-27.97736932063111,0.0859414745037652,-0.043030762005468,0.9953704920688314,4.820807933807373,0.6742432150855262,-11.605824150083247,-28.22137955905699,0.0637961806299058,-0.01877956447148286,0.9972477960863193,4.705561208724975,0.7888093627584358,True,0.0
gaze,85.284545,0.4683336208288638,0.5490596956747479,44.62019875054342,-24.6114099944778,657.839430997065,32.69774388629349,-11.55212057030605,-28.45403114545563,0.0417125827942476,0.0042979852116478,0.9991204070379874,4.598024368286133,-31.3410440644205,-11.65616126067084,-27.97923932034346,0.0859206185067998,-0.0419915730000627,0.9954166741181252,4.823163032531738,0.6756657658907738,-11.605966484867269,-28.21973052195172,0.06377368145722692,-0.018931863672372318,0.9972532718870024,4.707440423965454,0.2945797829662999,True,0.0
gaze,85.304528,0.4684517296978444,0.5486209320629086,45.13955105882676,-24.6393116825467,667.8849614714877,32.69733598025147,-11.55192020904425,-28.44950067416651,0.0417489405592839,0.0041994560487691,0.9991193074558572,4.598628044128418,-31.34298440498048,-11.6526249767895,-27.9797827984184,0.0855389860430287,-0.0414374049558978,0.995472763734524,4.8223557472229,0.6767386400233797,-11.605570440585485,-28.21811815799117,0.06374907909519453,-0.01898008753228708,0.9972622095791435,4.7088623046875,0.17245059236196728,True,0.0
gaze,85.324616,0.4685601063101002,0.5480510136235522,45.52943883595672,-24.47665560938893,675.8561235200473,32.69815954242763,-11.55128941172664,-28.4462478833784,0.0421672757336966,0.0043690143638269,0.9991010121958076,4.599547386169434,-31.34812990978884,-11.65573254291029,-27.9737388066086,0.0847991540555862,-0.040724475717114,0.9955654777808556,4.82381010055542,0.6770500974541591,-11.605000478578026,-28.21575818643613,0.06370653493533193,-0.01883314092706005,0.9972786233042712,4.709797191619873,0.876491844444448,True,0.0
gaze,85.3446,0.4687420413008798,0.5463730222824843,46.97401200043763,-23.99574952171195,701.0415536028551,32.69687125608962,-11.54879278984615,-28.4405114452119,0.0420504212348978,0.0049008786964006,0.9991034698478286,4.603431701660156,-31.35293846653629,-11.65416296712494,-27.96897666508963,0.0844993040251287,-0.0386970871558313,0.9956718350264424,4.822416305541992,0.6760898486608198,-11.60386278746357,-28.21270674556746,0.06360728271387443,-0.01838518020602508,0.9973062772483827,4.710785531997681,1.5926136892719058,True,0.0
gaze,85.364689,0.4687050159622698,0.5453283090596366,48.24085737887502,-23.72144777677827,718.9524929122899,32.69656498861984,-11.5474191118987,-28.43419561741639,0.0421838281892865,0.0051558816249194,0.999096562662472,4.606500625610352,-31.35668869365359,-11.65192100552176,-27.96622642529148,0.0847214967917051,-0.0374170112903517,0.9957018807090156,4.818506717681885,0.6744890114302343,-11.60221448458391,-28.209245078138043,0.06353426079336608,-0.017734433617369365,0.9973369390568916,4.711638402938843,1.7145254150915883,True,0.0
gaze,85.384672,0.468740228140234,0.5453715170403971,48.14886397884135,-23.7388187945043,718.3822839745264,32.69575580421102,-11.54719128621087,-28.42806231518563,0.0421718226587561,0.0051377577619736,0.9990971628519508,4.609425067901611,-31.36239662801285,-11.65139722366211,-27.96115027218723,0.0845952423417944,-0.0374713388911958,0.9957105722723016,4.82403039932251,0.6721549468627526,-11.60124515247352,-28.204839290295418,0.0634476471633164,-0.0171984329514501,0.9973640044537057,4.712865209579467,1.4563607574845137,True,0.0
gaze,85.404762,0.4693185849950579,0.5451042133107477,49.22184356890746,-24.47068810980428,747.9466450689943,32.6960126377262,-11.54246522005943,-28.42952903792519,0.0423039322695594,0.0039994008272687,0.9990967831534416,4.612301826477051,-31.40053991690497,-11.63699661501058,-27.94524347125319,0.0824615287743838,-0.0370162736834935,0.9959065677837357,4.81931734085083,0.6662670614177767,-11.598736817397146,-28.199388193954764,0.06319540060747945,-0.016776325346359706,0.997405132428385,4.713928747177124,11.20818031448509,True,0.0
gaze,85.424745,0.4860221301594975,0.5340021702133345,23.05053207508364,-14.42812012658715,749.2501894310597,32.51149201832126,-11.17855526295047,-28.51306413236067,0.0310497371092839,0.0195768505012029,0.9993261033065722,4.571314334869385,-31.77881776240284,-11.36487458443458,-28.03609942496536,0.0272583379941373,-0.0276901607622109,0.9992448338654348,4.611639499664307,0.6045315237457398,-11.53237760667196,-28.212305880688668,0.05632956513889331,-0.013952110237131799,0.9977955771479194,4.689888381958008,42.69459311866054,False,-1.0
gaze,85.444834,0.4995945115801245,0.4558744380168287,2.254575159126581,55.13789059834151,746.7847325441323,32.21516792019369,-10.36084840783788,-28.68913388306307,0.0094128858290376,0.0933954640117035,0.9955845945385094,4.594107627868652,-32.07277583981536,-10.44084030503641,-28.26632592149777,-0.0038006684264366,0.0750670927964182,0.9971712423142808,4.757859706878662,0.48437745282824024,-11.292250902262278,-28.2669030501146,0.04423581435315076,0.006273766289623442,0.9975936303457715,4.682500314712525,94.03947231545303,False,-1.0
gaze,85.464818,0.5069038241163432,0.3680781223656852,-8.535197226670636,132.1229240595796,736.2011599069872,32.06350662535488,-9.45061660424935,-28.98786841186497,-0.0010856108489774,0.1821572693829812,0.9832688089530864,4.629703044891357,-32.30385203063283,-9.440402102658028,-28.62923041877846,-0.0205445983379952,0.1817341037498016,0.9831330708573416,4.896546363830566,0.3263552828038204,-10.86141876121097,-28.388570728908157,0.02938226093635433,0.045889016569444954,0.9947539739896655,4.692624521255493,127.99245908315773,False,-1.0
gaze,85.484906,0.5101691498927795,0.3482899350155237,-13.45901459363413,149.1174552587786,732.6979256400514,32.04266029023739,-9.009524833712046,-29.1702773972056,-0.0117822002443856,0.1981213230057729,0.9801066886456004,4.638071537017822,-32.43951830885526,-8.947048160043625,-28.85954261107016,-0.0223031716177616,0.2082522955117522,0.977820816893297,4.992570877075195,0.15333356332221654,-10.33721720959924,-28.552631470998442,0.013297017250084562,0.08975973653411969,0.9910659510311299,4.712343215942383,133.70128251980006,False,-1.0
gaze,85.50489,0.5118851802507977,0.3521409334348938,-16.17810986737687,145.8224814402579,733.2251332527937,32.05936652194092,-8.932633550923654,-29.12787975937837,-0.0161105216737666,0.183045478730816,0.982972432882838,4.609888553619385,-32.49831573422723,-8.643254305639694,-28.99900763889728,-0.0249099908693985,0.2143693872220757,0.9764349738599692,5.07724666595459,-0.020108629988537175,-9.776859811748574,-28.727842959908173,-0.0032815801086262695,0.1328029104150313,0.9875063566116931,4.737894821166992,127.9281495760687,False,-1.0
gaze,85.524979,0.5104738799997337,0.3454031950680448,-13.90307514280579,151.5466373959665,731.9998719039238,32.12668383435199,-8.82035154953223,-29.22200624274511,-0.0061189346424318,0.1906740558354963,0.981634332666744,4.599147319793701,-32.56204206246776,-8.569704792377648,-29.03583487062191,-0.029058381604599,0.2212155039373882,0.9747919322995288,4.962009906768799,-0.1369118783919568,-9.261522461201057,-28.898710715512273,-0.01263011924367147,0.1748031974184206,0.9832918893911196,4.775715160369873,93.50216946988999,False,-1.0
gaze,85.544963,0.510066123174212,0.3580728240582317,-13.389663546361,140.6972913502303,734.1490392920869,32.12663588766934,-8.870002489427208,-29.18988748117953,-0.0082285796141208,0.1698790428006964,0.985430566450348,4.55774450302124,-32.56017722777828,-8.604067486727601,-29.01091304358587,-0.0256313845129451,0.2142310366388979,0.9764466678055556,4.970500469207764,-0.1945052204406849,-8.928760587529109,-29.023244787532725,-0.01657733739663816,0.19636794968156784,0.9802040291314309,4.793342924118042,32.868925386672856,False,-1.0
gaze,85.565051,0.5093564672640792,0.3662645004960426,-11.219247374229875,119.0791726068893,633.2841099676374,32.14726390330324,-8.863964111724878,-29.175146987036552,-0.00879341957902925,0.17049644063314548,0.9853176111883628,4.576553962769517,-32.5484248285947,-8.645739864203216,-28.990067232882215,-0.02197040306101673,0.20005262976892552,0.9790877928098455,4.905044027105677,-0.21058677244203566,-8.79062911443118,-29.078056326460263,-0.017490698741945497,0.19703371940849668,0.980004381550209,4.788877782233369,6.191523157405596,True,1.0
gaze,85.585035,0.5086504853988812,0.3744137668208768,-9.06006792461403,97.57297562525486,532.9413805958492,32.16778512315729,-8.85795699603375,-29.16048280767806,-0.0093553352430443,0.17111064206104606,0.9852052407206452,4.595266041802257,-32.53673327416992,-8.687196494603105,-28.969329345531463,-0.0183283753163253,0.1859476276338387,0.9817152441283317,4.839926467419867,-0.2077957856815118,-8.749487164119298,-29.088055540953633,-0.01685053261166774,0.19210218452623262,0.9809036794812169,4.7693327917462796,15.36326429637676,True,1.0
gaze,85.605124,0.5079407941613935,0.3826058510482345,-6.88954370707437,75.95378071113086,432.0714301180211,32.18841416567369,-8.851918317735159,-29.145741579739077,-0.0099202033262305,0.17172807062815418,0.9850922798356383,4.614076437903567,-32.52498028994058,-8.728870946569828,-28.948482497103264,-0.014667211617212409,0.17176851494910955,0.9843565006103694,4.774466766833016,-0.19755747687956954,-8.749977304893463,-29.084789208810303,-0.015207222851695517,0.18671035648866982,0.9819078168515369,4.7394735902625404,20.22860198536193,True,1.0
gaze,85.625108,0.5072348122961959,0.3907551173730629,-4.730364257460058,54.447583729511706,331.7287007463043,32.208935385527724,-8.845911202044034,-29.131077400380597,-0.01048211899024515,0.17234227205605432,0.9849799093679208,4.6327885169362935,-32.51328873551581,-8.770327576969686,-28.927744609752526,-0.011025183872523572,0.15766351281403276,0.9869839519288537,4.709349207147253,-0.1844569890668005,-8.772595548603846,-29.064887298486916,-0.01384022151326931,0.17852197899839006,0.9834615764845871,4.717571640014645,22.16124046839811,True,1.0
gaze,85.645196,0.5065251563860632,0.3989467938108738,-2.5599480853289354,32.82946498617072,230.86377142185478,32.22956340116163,-8.839872824341704,-29.11633690623762,-0.0110469589551536,0.1729596698885034,0.9848669541059356,4.65159797668457,-32.50153633633222,-8.811999954445302,-28.90689879904887,-0.007364202420595201,0.1434851059440604,0.9896250769331436,4.643892765045166,-0.16830014857296546,-8.790375828867067,-29.047130816539028,-0.0122953412381376,0.17175544863768705,0.9847230561629047,4.694296216964718,9.206498754991514,True,1.0
gaze,85.66518,0.5070916717359852,0.3675443776245774,-2.749786905883395,41.31267299827427,229.367781214773,32.21396309874547,-8.859106608901296,-29.10790166350953,-0.0101432956428797,0.1992612733822831,0.9798939016462817,4.731894016265869,-32.52815317103728,-8.72475345013105,-28.95059042425845,-0.0095554935897648,0.1814241548208392,0.983358514779732,4.864392757415771,-0.1596030632730013,-8.79779143717749,-29.03645860332395,-0.011188837897397453,0.17276908441779218,0.9846077574056853,4.705765095345363,8.60388201861085,True,1.0
gaze,85.68527,0.5025325402311417,0.3513283134901202,-3.109781202395887,294.5376855369481,1475.065668978761,32.23954946937364,-8.925810668733277,-29.05510699380326,-0.0032804607141574,0.2027989576977426,0.979214900486207,4.699531555175781,-32.56825488047571,-8.61576098856396,-29.10652892971569,-0.00055849202032,0.1925329769220252,0.9812903448440764,4.982534408569336,-0.15557878928194527,-8.797433253843531,-29.039640980354886,-0.008804362114908235,0.17659645091028048,0.9839662334538157,4.730452440797662,16.353852907951243,True,1.0
gaze,85.705253,0.5029353243986778,0.3450610661405112,-4.275182258741864,305.3315188648532,1472.924537673168,32.26205489824915,-9.002758430418833,-28.99288879042196,0.0045986754289116,0.209118075485651,0.9778795849640574,4.682615756988525,-32.54962632030513,-8.782960875591627,-28.89233373278771,-0.0099835393997295,0.2004421095732705,0.9796546787776146,4.984411239624023,-0.15067931906085477,-8.817926258014076,-29.018740824991617,-0.0068841070176457325,0.18320281085844625,0.9827747817833823,4.758300819985259,22.423611494186513,True,1.0
gaze,85.725341,0.5023497511968089,0.3432848879347998,-2.406393763831982,308.3738697903888,1472.351961495871,32.27035339527027,-9.051452039207293,-28.94998874141909,0.008354108631688,0.2104674167640136,0.9775651770340704,4.661802768707275,-32.52406076252097,-8.939704959972053,-28.70600566610885,-0.0113252621160304,0.2031920535380466,0.9790734026706042,5.00184965133667,-0.14561472078711618,-8.85541808003064,-28.978458064731104,-0.005030492079803101,0.19156817940164356,0.9812422536241723,4.790452289581299,26.537076744458066,True,1.0
gaze,85.745325,0.5024458018979849,0.3439422810918687,-2.718802144321501,307.2559128886189,1472.618506653411,32.26694269106667,-9.066935272568143,-28.9250847232588,0.0085109777675465,0.2130320290264072,0.9770081462640589,4.660527229309082,-32.50124126152441,-9.087703604147697,-28.56688468583894,-0.0119019731812537,0.1992768369604508,0.9798709533838784,5.00101375579834,-0.14184728431583124,-8.905694689823523,-28.92533143511223,-0.0035284754835989396,0.20115458841707298,0.9794809604850581,4.827057313919068,20.100516475819553,True,1.0
gaze,85.765414,0.5018230193426089,0.3410055194195937,-0.7154709470144098,312.269288787319,1471.554669660074,32.27361639643284,-9.071905474094583,-28.89937247723732,0.0103653240251666,0.2166916080387712,0.9761850782835316,4.653471946716309,-32.50435541673177,-9.095306191512089,-28.56447012745507,-0.0111474964864372,0.2021598878592702,0.9792890855425748,5.01493501663208,-0.1335021791165424,-8.964029850480955,-28.86586648680467,-0.0016368138064615499,0.20497119518656487,0.9787031352250674,4.834269332885742,8.967127969709084,True,1.0
gaze,85.785398,0.5026960583367501,0.3423608752048285,-3.479674205862814,309.9639848630851,1472.002475110203,32.26956293188388,-9.081328672677405,-28.88304619651242,0.0098261647613061,0.2173813806636606,0.9760372850597688,4.642348766326904,-32.52357442853076,-9.104186965537655,-28.55336022419297,-0.0141960342169728,0.1984773098478043,0.9800026684086576,4.997329711914062,-0.12603278767102283,-9.028424248572739,-28.793343536523317,-0.00168990547858048,0.2070238707757346,0.9782566060388816,4.8300305843353275,4.208114155668838,True,1.0
gaze,85.805487,0.5025361817995665,0.3415116759912017,-2.963783436983658,311.419177519389,1471.719605068661,32.26792529534195,-9.09024196972466,-28.87209201960335,0.0098232172573115,0.2170675991805852,0.9761071466743252,4.63637113571167,-32.52754493690957,-9.090144257375025,-28.56211325620217,-0.0135170196420203,0.2006844472033158,0.9795626793782504,5.008987426757812,-0.12323760962218629,-9.06789094068166,-28.748241811782897,-0.00152079931996957,0.20784305690823257,0.978070162269972,4.82786374092102,0.5777511168463823,True,1.0
gaze,85.82547,0.5031455490143258,0.3454268980261387,-4.941960860238506,304.7113346005302,1473.061855874458,32.26286207368971,-9.094230154189855,-28.86502216700526,0.0090017892906199,0.2169111876465817,0.976149837096394,4.63240909576416,-32.5400821293965,-9.11439025135294,-28.54464080381499,-0.0152624787542885,0.1921162537195577,0.9812534849869516,4.977532386779785,-0.1255888784677957,-9.089637281318005,-28.723608668112128,-0.00184975291790219,0.20737985401464049,0.9781466365078391,4.82249264717102,2.353317370343635,True,1.0
gaze,85.845559,0.5031735410147474,0.3485754997875711,-5.081344507484097,299.2930697147697,1474.117473690897,32.25946005580654,-9.09355807159778,-28.86354173730555,0.0084404527526548,0.2169464603342379,0.9761470135721234,4.636812686920166,-32.54508233548078,-9.134015177793335,-28.52745280074153,-0.0148773391887535,0.1850311639087292,0.9826200349887254,4.955513477325439,-0.13072124938944468,-9.096930718585533,-28.713511181007068,-0.00215434202014134,0.2063467298402514,0.9783354313991304,4.8155711650848385,4.8767401316230385,True,1.0
gaze,85.865543,0.5032755156696164,0.350834747546974,-5.438967047140501,295.3994120601964,1474.848839266541,32.25589119336937,-9.096986476052743,-28.85842958457458,0.0079023946848575,0.2165716732051002,0.9762347374086768,4.636870861053467,-32.55897539857958,-9.13405145294467,-28.54597940801357,-0.0147940265467247,0.1803332139712164,0.9834943155490764,4.935666561126709,-0.13795576788057246,-9.103313344924606,-28.70756781979664,-0.002765287960201,0.20415206896807891,0.9787609203122949,4.805984210968018,6.010993987850795,True,1.0
gaze,85.885632,0.5030904242645788,0.350665351703746,-4.854028392786127,295.6907122495938,1474.81606885445,32.2540763777004,-9.10042223827853,-28.85551808126728,0.0076176579528317,0.2160735340617411,0.97634737627823,4.637166023254395,-32.56596561327851,-9.115686283289444,-28.5658612484586,-0.0137411422903169,0.1812013044041312,0.983350023283062,4.941120624542236,-0.1437435417736957,-9.106372633259898,-28.706065110698688,-0.00294064944838285,0.20229368376351964,0.9791266649215814,4.799845027923584,5.260583534217188,True,1.0
gaze,85.905615,0.5041285253022495,0.3489282106558177,-8.091137358831745,298.7370608232166,1474.352143429074,32.23972080137769,-9.107398218079826,-28.84098485263871,0.0045420015970952,0.2111606271123154,0.9774408216250362,4.615406036376953,-32.58142313861389,-9.079502433252491,-28.59100115252753,-0.0148653058966665,0.1900657885706216,0.9816588097173204,4.953742027282715,-0.15195181134055388,-9.107024075683162,-28.705843183634762,-0.0036035996398691,0.20064112069342324,0.9794696454505596,4.792223978042602,5.111489610630706,True,1.0
gaze,85.925704,0.5081776192723096,0.3482816529282081,-20.81306233293338,299.9448394077141,1474.015271950899,32.19979021322338,-9.1785631038971,-28.81788212488539,-0.0013757598332117,0.209543280677661,0.9777984049934448,4.610453128814697,-32.54305843304284,-9.186595225509432,-28.50806077863331,-0.0255282862588757,0.1933735246780713,0.9807930396134876,4.912946701049805,-0.1585566277518204,-9.122677868069534,-28.697471176904607,-0.00566793530271098,0.20003005709238253,0.9795884577029182,4.783569812774658,14.925357901155992,True,1.0
gaze,85.945688,0.5024843023935197,0.3908703573704426,-3.595935645619594,225.865408879887,1487.396448663313,32.21604110679514,-9.699607442849778,-28.76986812202251,0.0090838755830933,0.1680746834995411,0.9857324099221452,4.705765724182129,-32.2302837412323,-9.78329643389241,-28.39423794399279,-0.0137615376646128,0.139015396439604,0.99019459685147,4.872640132904053,-0.13141866322811283,-9.248210930804643,-28.67478232970143,-0.00549201286725306,0.19054130266200034,0.981304453524195,4.7821777820587155,58.71635876204537,False,-1.0
gaze,85.965777,0.489425554257575,0.4857069205306305,36.35331025541164,57.28081996647282,1503.635281107294,32.28983612076467,-10.64527583519702,-28.71025312061169,0.0257851058639173,0.0661908014135286,0.9974737621230052,4.590789318084717,-31.79357529559928,-10.78862806405961,-28.30488696864832,0.0212744004919024,0.022437522655127,0.9995218644235908,4.731282234191895,-0.051484160190553394,-9.568497527830564,-28.635855439368612,-9.689904548437004e-05,0.15971364635123425,0.9850311108830793,4.757131195068359,104.67222167492496,False,-1.0
