Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,306.284385,0.5138926528918416,0.3141260423581305,-14.18258140223008,133.613912978098,544.8859559870963,31.95841975025562,-8.355566140698507,-29.215606082015,-0.0107715692722996,0.2486520134191546,0.968532988347848,4.132523536682129,-32.70564006772307,-8.338782344317975,-28.93343251019111,-0.0359208194777671,0.2313621856840931,0.9722043168817576,4.482536315917969,-0.3852629755427479,-8.417339720584872,-29.058988309145814,-0.025608717623798866,0.2286403864430912,0.9729897946169705,4.289922523498535,15.737216278507196,True,2.0
gaze,306.30437,0.5134119131502943,0.3095945529626223,-13.58392435726849,136.4525031004731,544.1878312997363,31.96790659060519,-8.328766387878535,-29.229589438951,-0.0093097821627275,0.2519504552439426,0.9676953529176692,4.146047592163086,-32.69710978853939,-8.277197611477902,-28.95391421677141,-0.0353888232843593,0.2375124645361283,0.970739646031068,4.501481056213379,-0.3862828270896642,-8.385591517726395,-29.066304680434893,-0.025954511424691257,0.2335178608818213,0.9718290885365105,4.302427005767822,11.750997618121943,True,2.0
gaze,306.324457,0.5130694026669994,0.3160928094351197,-13.23987332136233,132.3766610869784,545.2221080964591,31.95675927269335,-8.35120089742902,-29.22581407172597,-0.0118292373697779,0.2478788729234795,0.9687188103373626,4.14523983001709,-32.68081286237509,-8.302034243847485,-28.93323314658887,-0.0317147316686999,0.2278822876759814,0.9731720499268072,4.465643405914307,-0.38063414467665346,-8.360293745916607,-29.072600056923953,-0.024886270670455297,0.23661489810922803,0.9711434046144618,4.307682371139526,8.497679768805614,True,2.0
gaze,306.344442,0.5126224749309561,0.3162534556140391,-12.71983330211723,132.2704570716206,545.246246769251,31.96969311536283,-8.346854413076564,-29.22898351142162,-0.0094477997275354,0.2488153210892155,0.9685048657965426,4.138485431671143,-32.68862578025897,-8.30261375976865,-28.922727420046,-0.0323464114026449,0.2265803623533948,0.973455211637996,4.441253662109375,-0.37179719569094694,-8.33942069405193,-29.076969467319532,-0.0233171582930752,0.2387176764153019,0.9706804827144323,4.306305932998657,8.231012113395776,True,2.0
gaze,306.36453,0.5117440839797556,0.3089273752937031,-11.63686393045135,136.8665452762648,544.1430815881829,31.98554159184891,-8.332151827431321,-29.2346146315365,-0.0065425249172791,0.2512458626015578,0.9679011891165884,4.132981777191162,-32.68765308876702,-8.270880064483853,-28.93186230758695,-0.031618271690973,0.2396121042345933,0.9703537109732444,4.478904247283936,-0.36215212668976415,-8.320604769040981,-29.080977733683444,-0.021488997097406363,0.2411491929761541,0.9701278141966885,4.306509685516358,6.4425668675523315,True,2.0
gaze,306.384515,0.5122237873274218,0.308254803377574,-12.18933417141829,137.2836681595227,544.0002067391861,31.99205305728118,-8.310361195567403,-29.25055573408073,-0.0062047190144799,0.2537756736631233,0.9672432005027378,4.143274307250977,-32.70001557573472,-8.278427758124153,-28.93528651894106,-0.0338142577380822,0.2384686343478928,0.9705613357258126,4.453957080841064,-0.3582263467883731,-8.310048815908488,-29.08465809976501,-0.020821655897655906,0.24237220386693092,0.9698345372965829,4.304726839065552,3.4381832554644425,True,2.0
gaze,306.404602,0.5110238932833738,0.3070625166815514,-10.78307389478262,138.0245959984796,543.8455066216136,31.99829265558117,-8.289060733219404,-29.26865673971191,-0.0062266115272386,0.2555034725520119,0.9667880868229356,4.150577068328857,-32.67365684557055,-8.253185287949083,-28.9461938023551,-0.0290924782124956,0.2391674528913953,0.9705424036016652,4.438510894775391,-0.3528424459938904,-8.303677018089694,-29.08779278839947,-0.019883704326920642,0.24289300443326453,0.9697240864441692,4.29888277053833,6.083064924161159,True,2.0
gaze,306.424587,0.5100846192683771,0.3014703950715817,-9.646227271028929,141.5060030834816,542.9549391685306,32.0251148341772,-8.268623531994045,-29.27925982631655,-0.001703904935297,0.2578495302802551,0.9661835831984642,4.134838581085205,-32.66272401988083,-8.189287946952781,-28.96480075384464,-0.0298349865611098,0.2484505252093565,0.968185008198378,4.467239379882812,-0.3441980055960787,-8.284144651856725,-29.09629412458411,-0.018683196572713546,0.24594689392227967,0.9689718595574364,4.298002243041992,10.572038172593196,True,2.0
gaze,306.444675,0.5094634445495618,0.2984866772120276,-8.900931414600265,143.3540139401303,542.4613374293176,32.04435370720206,-8.246749049062842,-29.28692342053835,0.0013299262126739,0.2610930605368706,0.9653127187786138,4.133035659790039,-32.6563190156651,-8.171453976304205,-28.97021879878052,-0.0303920975887677,0.2513885560952903,0.9674089694997045,4.46044397354126,-0.33350126995276846,-8.261018137108909,-29.106837253369235,-0.017409992597304896,0.2496554872412347,0.9680480206418144,4.29937629699707,10.140076796994691,True,2.0
gaze,306.46466,0.5090410037215134,0.2955071038460244,-8.387338218076696,145.1967000733907,541.9589437377658,32.05816838683472,-8.207276360340812,-29.30169656891643,0.0027934936375352,0.2666681264779748,0.9637843673322491,4.144758224487305,-32.64854633126964,-8.152598012038814,-28.9748970690458,-0.0301555448539987,0.2519455664482951,0.9672714586203848,4.455832958221436,-0.3223279147044494,-8.236702385155354,-29.11784892325311,-0.016330118058126033,0.25243105985024655,0.9673281132280946,4.298246812820435,8.922227486759933,True,2.0
gaze,306.484747,0.5090516549592718,0.2945895375820634,-8.392793807380063,145.7657949731234,541.8063537766866,32.05784477785252,-8.183274371594154,-29.3159871271025,0.0016358024301703,0.2692601949081942,0.9630660785161166,4.163899421691895,-32.6388808290525,-8.145544922807993,-28.97205576928414,-0.0290320945863511,0.2512252799163382,0.9674931504744034,4.439898014068604,-0.3096352679790936,-8.210705419226413,-29.128068987589597,-0.015067849598487903,0.2552551765315982,0.9666035825042915,4.2989034175872805,9.58504648858075,True,2.0
gaze,306.504732,0.5096353289124356,0.2905833931141011,-9.03973115621228,148.2513406771488,541.1312909369408,32.05567786723919,-8.17199516932822,-29.32277272639401,0.0008734318410155,0.270694344818855,0.962664951475803,4.172592639923096,-32.63236291148537,-8.1077625797267,-28.97871103056223,-0.0304645746568323,0.2581125801606641,0.9656344057943376,4.457639217376709,-0.2997673534047742,-8.184456592015056,-29.136732309078518,-0.014495054906096167,0.2586687764852094,0.9657004691888454,4.303017807006836,8.149152276750181,True,2.0
gaze,306.524819,0.5099209965884473,0.291488242890319,-9.378443946205056,147.6983620703723,541.2960783180386,32.04841024032424,-8.171135121102758,-29.32275875145432,-0.0010413035971752,0.2657906321016117,0.9640302150730776,4.158108234405518,-32.62785072104804,-8.076073261366322,-28.99707157709128,-0.0296904730885822,0.2610914720169979,0.964857356839742,4.470968723297119,-0.29395048290679215,-8.16338628236728,-29.14430928391696,-0.014414343425031223,0.2607269813481092,0.9651523672404432,4.305717706680298,5.2418708211374145,True,2.0
gaze,306.544805,0.5095580954612494,0.2912522096998738,-8.955522671979583,147.84129778013,541.2600073098175,32.05144514596973,-8.15002369799978,-29.3312499466574,-0.0004047269346447,0.2666729032787507,0.963787009070464,4.151697635650635,-32.62578585748001,-8.071679753009061,-29.00165725456428,-0.0289056444923591,0.260649390520299,0.9650007041126332,4.4728684425354,-0.2901880232115168,-8.143736324931462,-29.15188578210724,-0.014439163430122226,0.2622110490647981,0.9647589697309211,4.308826351165772,3.402127630080327,True,2.0
gaze,306.564893,0.5099525870629837,0.2916312528061878,-9.4159917658104,147.6066704332839,541.3070160372158,32.04669303809577,-8.13514738489849,-29.3404487182303,-0.0018601195318267,0.2703561925588815,0.962758572592523,4.170621395111084,-32.62428863810617,-8.059683111088269,-29.00417143583412,-0.0290017369623241,0.2561273209778682,0.9662078941417672,4.465754985809326,-0.2889097887690653,-8.127231937292175,-29.158688433717458,-0.014789143957890955,0.2629980311258461,0.9645500338090868,4.3124048709869385,2.188994702357468,True,2.0
gaze,306.584878,0.5100868577807992,0.2920733452415667,-9.574998956063986,147.3303350074752,541.3654905916388,32.04506204188876,-8.124854507920022,-29.34034722176769,-0.002008947557993,0.272616567050384,0.9621206636900452,4.173971176147461,-32.62137828871924,-8.039297600880829,-29.00862799237391,-0.0293927242082693,0.2528807046818545,0.967050886439398,4.460116863250732,-0.28843780833211524,-8.110765218732045,-29.164781665492956,-0.015189681918899106,0.26349921081661665,0.9644112659229791,4.315433931350708,2.546444194406905,True,2.0
gaze,306.604965,0.5106262628836563,0.2853538805804554,-10.14494924389127,151.4468454350222,540.0900816779177,32.03606575090912,-8.032974218998689,-29.38566673880483,0.0048908366270008,0.2832421142374045,0.9590359661865728,4.136888027191162,-32.70213093284335,-8.00438165021581,-29.03103428017508,-0.0380679516099407,0.2559599796850063,0.965937534139695,4.471596717834473,-0.29737582210092056,-8.086525030748003,-29.17630339169532,-0.015548279135611414,0.2645387277109058,0.9640786802285918,4.313259220123291,20.92097814761521,True,2.0
gaze,306.624949,0.5425221150308047,0.263193146123188,-46.59035133385238,164.8172698875316,534.3654542211318,31.4023866890635,-7.881029538877003,-29.4879884486407,-0.0597053220270695,0.2994705674539174,0.952235608318904,4.177643299102783,-33.2663385497023,-7.865274312331005,-29.29739024219187,-0.0946797205981957,0.284448985026108,0.9540044682416664,4.505716800689697,-0.42582696009241977,-8.036434577621895,-29.222858227924018,-0.027913605729562196,0.27024247254704736,0.9618139306933668,4.318687534332275,51.77760116262416,False,-1.0
gaze,306.645037,0.5656297619847752,0.2574853613341064,-72.69222641198837,167.7470377407816,530.6989562911292,30.95606185974239,-7.809711075376921,-29.52990605800392,-0.1082106476054027,0.3058573863876055,0.9459078786736912,4.292506217956543,-33.63249385513782,-7.693643491401593,-29.57536373571714,-0.1330592583413929,0.2875578711686104,0.9484754633086804,4.568775653839111,-0.6360360884809342,-7.964599689198863,-29.300094487173954,-0.049109559181541376,0.27685176892276403,0.9583734935732944,4.342359113693237,67.5981562051329,False,-1.0
gaze,306.665022,0.5728310329126588,0.2601542627133819,-80.84754147711828,165.9233876410404,530.1346476477777,30.81303803607739,-7.788056272988749,-29.54521772258055,-0.1239136991468441,0.3078550789266963,0.9433295529891892,4.2976393699646,-33.75911408088113,-7.655318236812771,-29.6363508567898,-0.1444759662959489,0.2792924499230245,0.9492746823648288,4.525009632110596,-0.872884132960268,-7.889454090580339,-29.38378932970455,-0.0728623400764056,0.28291817045406115,0.9547372704352671,4.360986375808716,70.66582680697854,False,-1.0
gaze,306.685109,0.5729724147976939,0.2649951152276276,-81.12975209133815,163.0131118370143,530.9796668003853,30.80157498661497,-7.796067667252375,-29.54017734040782,-0.1251506020838856,0.3063026889044421,0.9436715475036586,4.273195266723633,-33.7878335906156,-7.695133426354024,-29.59061372053329,-0.1441253696343887,0.271085158495209,0.9517041108828828,4.464358806610107,-1.1138783686772828,-7.822158989060894,-29.4619709143845,-0.0966497700716068,0.28810722802080235,0.951357681260977,4.37133297920227,69.55103663112439,False,-1.0
gaze,306.705094,0.572732678251576,0.2640831787685359,-80.83798516358777,163.5698173036402,530.8563059507571,30.80261439322395,-7.800225693770708,-29.52877800081818,-0.1243599704541528,0.3062571689878195,0.943790837099094,4.264066696166992,-33.79377834469528,-7.675620384710726,-29.61592517497965,-0.1439211540906268,0.2729871111936233,0.951191220800204,4.474405288696289,-1.3463882456309926,-7.766008009987587,-29.534771130066293,-0.12016017102779075,0.2921114466467056,0.94835853701828,4.384331703186035,48.8338134341754,False,-1.0
gaze,306.725182,0.5695779861722584,0.2637400497277642,-77.29150383401466,163.8868754407134,531.3035426865147,30.85056504111859,-7.825666808671466,-29.48701301982986,-0.1175271435699192,0.3047015324828917,0.945168951366301,4.230710029602051,-33.76479432819347,-7.71512629123097,-29.55351730706008,-0.1388923042128607,0.275724621951961,0.951149231550912,4.471710681915283,-1.4514159882746007,-7.74545693485703,-29.56028629367203,-0.13036361154354223,0.2917621068421884,0.9473663476539442,4.386237764358521,15.90819655052764,True,3.0
gaze,306.745167,0.5678301431686332,0.260850942116029,-75.25981205895792,165.6863502667669,531.0718284057011,30.85205874581569,-7.813324122461815,-29.49563603541627,-0.1188087681379367,0.3071687463466974,0.9442096366174964,4.243699073791504,-33.70474689251606,-7.765673912424798,-29.48029527210504,-0.1308449482149932,0.2794065785415495,0.9512158342849014,4.466665744781494,-1.4690416034050955,-7.75302128166784,-29.547352445052052,-0.13120199258415569,0.2910781135753914,0.9474705605459468,4.3711460590362545,2.278718099773227,True,3.0
gaze,306.765254,0.5666756401017482,0.2596237230657944,-73.93334314802311,166.4629146464082,531.0317515025413,30.85134740715964,-7.808022682741244,-29.50618538946268,-0.1197725864929459,0.3072819119659906,0.9440510336328832,4.242714881896973,-33.66075995837632,-7.799000253066081,-29.43767609223627,-0.1254690936180313,0.281966596900772,0.951184705921446,4.462857723236084,-1.455375254046389,-7.76938612426842,-29.52358173528491,-0.1288871940509741,0.2912882115770956,0.9477337109659778,4.359438419342041,7.715494790102625,True,3.0
gaze,306.78524,0.5656768158433108,0.2579709376953037,-72.76725660103986,167.4788933218344,530.8572218421689,30.8805490583491,-7.783533720790933,-29.53763072328473,-0.1172071147636684,0.3087703718058017,0.9438873607288548,4.239877223968506,-33.64289986849483,-7.808089478629251,-29.42122241007339,-0.1241712323826303,0.2838874385364732,0.9507835859383452,4.465282440185547,-1.432984474660899,-7.779428334849799,-29.50638794252661,-0.1260974315937765,0.292815207871358,0.9476632397940439,4.356198978424072,9.055101501600271,True,3.0
gaze,306.805327,0.5652670163837056,0.2578378407768594,-72.29987298169111,167.5643556323573,530.8697483419528,30.90144387370021,-7.760782378371882,-29.57203077592044,-0.1166000626028042,0.3094563491149749,0.9437378838392856,4.24656343460083,-33.6302901340791,-7.803851688748097,-29.42199661201009,-0.1232545610489836,0.28344480635696,0.9510348862843506,4.465562343597412,-1.4067527055516547,-7.788307133713654,-29.491320363739884,-0.12325478150447736,0.2941808954004072,0.9476423110164776,4.353564357757568,7.026257369600352,True,3.0
gaze,306.825313,0.5657817593002201,0.2589220683038355,-72.90255823709884,166.8929801388579,530.9750521315382,30.90368795756748,-7.755791892976619,-29.57228995504045,-0.1188045714942856,0.3113708621037816,0.9428327847634528,4.25869607925415,-33.62447440335036,-7.799923069827859,-29.42186938409743,-0.1231015431583948,0.2792450867349941,0.9522962730192676,4.460738658905029,-1.387408421422455,-7.789799320003857,-29.486683264964675,-0.1218034481914674,0.29519987484079946,0.9475233985030282,4.355265760421753,5.794068995081765,True,3.0
gaze,306.845399,0.5611393905489501,0.2617297602400364,-67.72921250807401,165.3350473523456,532.104974535757,31.035682958739,-7.792477239436627,-29.54691789555443,-0.1059814727280556,0.3083571620253556,0.9453485008535536,4.193840026855469,-33.56253410434287,-7.833454165476491,-29.37005825598058,-0.118759842713706,0.277109647507188,0.9534706828303942,4.443969249725342,-1.354824721312805,-7.79449265700651,-29.48078774936605,-0.11931220810035056,0.2950890233052292,0.9478627697811832,4.3480102062225345,22.237058714193388,True,3.0
gaze,306.865385,0.5328250048423568,0.2717513424408057,-35.61365363059406,159.7368072427678,536.671715792859,31.5790244209866,-7.851208158932465,-29.60235246534951,-0.0541693550168211,0.2974532617246252,0.9531984253377904,4.207093238830566,-32.96357058290001,-7.867175031246669,-29.24821928626761,-0.0639105980485193,0.2692404761871354,0.9609500514800992,4.434710025787354,-1.2123380823824785,-7.80562868244369,-29.471458776357867,-0.10659603539578688,0.29283354620972896,0.9497540435075393,4.341633272171021,50.23276606278996,False,-1.0
gaze,306.885472,0.5087246675991984,0.2782294237155701,-7.88703491377413,155.7767271830544,538.7703030841136,32.04938573411389,-7.886843465855872,-29.65299061292696,0.0015569781561494,0.2903819430393552,0.9569095584096284,4.192839622497559,-32.54699733790854,-7.818198314513264,-29.25659907788353,-0.0273841854668895,0.2628989876827739,0.964434667907416,4.460693836212158,-0.9858641617473708,-7.816970540538584,-29.466532432103104,-0.08504092141223102,0.2888958582477144,0.9524213714725238,4.336470651626587,66.32033089539043,False,-1.0
gaze,306.905457,0.5028249055579593,0.2814111895707188,-1.08309016576208,153.7669700421638,539.3458896944799,32.18486465545914,-7.867503122361413,-29.68334894566782,0.0118549433744394,0.2914424183956809,0.95651491210397,4.213329315185547,-32.393831626039,-7.821789862758306,-29.25126020639838,-0.015163914242167,0.2550162781071453,0.9668178492380224,4.454502105712891,-0.7338762327674686,-7.829436432338558,-29.460590608516668,-0.061386356133825,0.28425161235080354,0.9552773705943596,4.332041215896607,70.87151696509198,False,-1.0
gaze,306.925544,0.5007275189969389,0.2817948746946696,1.342133059538096,153.5035933061345,539.3938284746166,32.23068979649544,-7.849573703772611,-29.69116565940723,0.0140974495241188,0.2940574173562931,0.9556837851583868,4.234904766082764,-32.33793612719563,-7.825729022622231,-29.24589944785557,-0.0093779674494857,0.2514870685204589,0.9678152241484438,4.455000877380371,-0.4725222212591998,-7.8413952086975955,-29.454881185329164,-0.03672379646109365,0.2797444660546011,0.9581143657467704,4.329088306427002,70.45587446329779,False,-1.0
gaze,306.94553,0.4993765673662895,0.2834779573532225,2.89697487160166,152.4414144319771,539.6365154508404,32.25438431394452,-7.840731791396479,-29.68586978257081,0.0165668356599489,0.2962350634621868,0.9549713750326604,4.240542411804199,-32.31972982040496,-7.836474519961691,-29.23312827381279,-0.0066607939000469,0.2457210865004735,0.9693176886210464,4.44633674621582,-0.2263716573448562,-7.8465226993421,-29.455083375814024,-0.013259060740927295,0.2753934000976128,0.9606613537437463,4.333995294570923,52.656896344327855,False,-1.0
gaze,306.965617,0.499861431520147,0.2815943251146562,2.345254441574923,153.5987649825509,539.29318728062,32.25493717333703,-7.821519875394127,-29.68241424049031,0.0158259606302525,0.299357023084433,0.9540099117410448,4.25011682510376,-32.31733708375131,-7.834596397635653,-29.23606262109091,-0.0077904357106381,0.2464768299126603,0.9691173723691284,4.44308614730835,-0.09415703219494347,-7.840296007627165,-29.46187388681043,-0.0006475129424318146,0.27330741160614613,0.9615592344729749,4.339135265350341,22.232308174888914,True,4.0
gaze,306.985602,0.5012919322551244,0.2749102850163279,0.7269062223340192,157.7498227427151,538.2668308902981,32.22014314069838,-7.8696867715477,-29.64358364299338,0.0124219141085719,0.2942372725762304,0.9556516747627142,4.254376888275146,-32.34485245722136,-7.813249518158699,-29.27922570551721,-0.0097531797610121,0.2656779297520538,0.9640125067275902,4.509089946746826,-0.05686680346777564,-7.838085458560892,-29.46319585258044,0.0022020812233981757,0.2739708387667616,0.9613912299903007,4.350128602981568,8.579587589960997,True,4.0
gaze,307.005689,0.5056607200719844,0.3119399042574125,-4.569511842092201,134.874461410417,544.4672330404684,32.04634863449297,-8.391741086856163,-29.49593973017215,0.0005961887121199,0.2525480066858783,0.967584181804358,4.371303558349609,-32.26462062185114,-8.297814390334228,-29.19655224893863,-0.0156780944828775,0.2317203919454796,0.9726560837778272,4.579199314117432,-0.05779730514560555,-7.938111707767957,-29.438984135284898,0.0010247877330951758,0.26775180897961476,0.96308198041432,4.378395748138428,50.26735212937834,False,-1.0
gaze,307.025675,0.5068994273720242,0.4133405588190813,-6.692863341605669,69.52184173911876,556.6106243270322,31.9596833334011,-9.20700081018413,-29.32623440893665,-0.0025141893075348,0.167163892718669,0.9859259159912916,4.35123872756958,-32.10874740905354,-9.284609118521988,-29.06869968301908,-0.0198644291039089,0.0991738029687329,0.994871831574849,4.387885570526123,-0.061979079640830645,-8.219742427999085,-29.38477103375419,-0.001685022315512504,0.23983112996067976,0.968811854240251,4.383317613601685,94.41792480277891,False,-1.0
gaze,307.045762,0.5028831530947513,0.4548754971981743,-2.200291651742537,42.03060989626002,559.7428081992405,31.92874271644035,-9.633112747670165,-29.27285199739624,-0.005147941730007,0.1203283382506839,0.9927208014894084,4.33971643447876,-31.94105411361073,-9.69210188409895,-29.03064759491515,-0.0022711083272933,0.0544623649269964,0.998513241210914,4.400956630706787,-0.05667566871182465,-8.58454326004018,-29.323221187346974,-0.0034175314972327343,0.20311458528218176,0.9755063521449125,4.388697004318237,112.08868793366875,False,-1.0
gaze,307.065747,0.5041026992505612,0.4685418575692089,-3.728129285850908,32.95773826591397,560.408375113492,31.91737164774177,-9.76137105951774,-29.24796103224707,-0.0083465104800666,0.1061042932526318,0.9943199760218868,4.324624061584473,-31.94551639059642,-9.750923729105594,-29.10990545389518,-0.0042118609025817,0.0383245218346955,0.9992564692079202,4.392689228057861,-0.053250151955861115,-8.970161111599534,-29.26716014980308,-0.005476921127459004,0.16297408149120515,0.982551268256876,4.39110803604126,120.77015191765682,False,-1.0
gaze,307.085834,0.5026366716142007,0.4738621854790865,-2.02298731366834,29.40593266159234,560.7162112782399,31.92846496869149,-9.815227164127323,-29.23114886295934,-0.0079280402506499,0.1002713678661319,0.9949285396268616,4.30473804473877,-31.93553988809223,-9.845266023502743,-28.99992610666949,0.0010996577462583,0.0323982497727359,0.9994744339724276,4.441277027130127,-0.04148671224363767,-9.367916801391903,-29.1979867119149,-0.006426632812654144,0.12024952302226352,0.9900251474677745,4.389362859725952,113.67994009386985,False,-1.0
gaze,307.105819,0.5018683776038858,0.496299582203814,-0.4577249284409497,5.304908161237657,206.0840023232345,31.93119223048795,-9.850774044621502,-29.20152062241557,-0.0099991518961304,0.0962456923440493,0.9953073814990888,4.288019180297852,-31.93148564609121,-9.875217547504995,-28.94423226802341,0.0061306243366303,0.0323674912823961,0.9994572331787526,4.448720932006836,-0.01968885506814715,-9.671560412885514,-29.143312803047717,-0.0053052949915283944,0.08468400152177227,0.9954775823773401,4.367986583709717,70.97951462042204,False,-1.0
gaze,307.125908,0.501537553755208,0.4834481438835098,-0.4406365633429274,13.03819831276775,317.9100564757412,31.93057946812849,-9.864624244385132,-29.16217313281922,-0.0124030082896413,0.0957336637596723,0.9953297096985086,4.279998302459717,-31.93273066526419,-9.880389401854522,-28.91693616947299,0.009886335138409,0.0359533837144394,0.9993045654739168,4.445054054260254,-0.0049975672164730865,-9.796900784638868,-29.111730324081368,-0.003319100465507254,0.07121893670044324,0.9968612351379684,4.366579389572143,24.72322294988641,True,4.0
gaze,307.145891,0.5018271000669144,0.4780992727187426,-0.679531710313201,16.58682831086728,350.058881248007,31.92868056797823,-9.848795810058956,-29.15243957325654,-0.01371505424065,0.0987987845516424,0.9950129132118308,4.292193412780762,-31.94825749242915,-9.86804216584673,-28.90358905459065,0.0102032417287451,0.0402860306610038,0.9991360916270644,4.465479373931885,-0.0057241199445272175,-9.836063119052524,-29.08698322763495,-0.0029283767109677143,0.06764834790393984,0.9971527313518258,4.368279361724854,5.055001082447852,True,4.0
gaze,307.165979,0.5027602787005786,0.4733860029483157,-1.465094806163393,20.09966236400218,379.1456513488433,31.93149604790077,-9.840240113241364,-29.13706367263474,-0.0147918370838257,0.1004565971320757,0.9948314800247978,4.300494194030762,-31.97562710410552,-9.840836904097053,-28.91173530245277,0.0077555864924815,0.045759570208252,0.9989223756691576,4.508007049560547,-0.007322751279537343,-9.852941341924033,-29.056076476529473,-0.0023761646318373043,0.06782708312923988,0.9971704723982405,4.377398157119751,9.356965883986463,True,4.0
gaze,307.185964,0.4870068081051456,0.4782649212811869,10.90505910655906,17.40948543444262,371.1759987314068,32.25545172960257,-9.8484371237357,-29.24687838307367,0.0148915552585028,0.0959471654256003,0.9952750288381476,4.277421474456787,-31.68030219054861,-9.922652570614137,-28.90486182705596,0.0379578667562802,0.0401103984477011,0.9984740138269396,4.517282009124756,0.050899694565932664,-9.86400099259601,-29.04814300057955,0.003591615820080156,0.06816587775268325,0.9971050793048205,4.382266998291016,20.970646011647748,True,4.0
gaze,307.206052,0.4790196517943108,0.4793354866496874,16.07386932278033,15.80573167659103,347.5553047732476,32.43363392260217,-9.860867876638576,-29.29309999656384,0.0319235761742185,0.0945563761975974,0.9950075261045151,4.29181432723999,-31.53165882484674,-9.9574330853676,-28.8850433918974,0.0506829102166673,0.0416605185498396,0.9978455009700288,4.493853569030762,0.1411265459018015,-9.873231929583977,-29.05138205038178,0.012239117215118746,0.06892624886478241,0.9969139205444908,4.387159776687622,26.82479913883435,True,4.0
gaze,307.226037,0.4754445796328443,0.4741176235091306,21.74800314235213,20.83678772176071,403.6451696059759,32.51665100493007,-9.872685818910073,-29.29495200025545,0.0392739897373941,0.0954825906708171,0.9946560353252256,4.300635814666748,-31.46044860355437,-9.964048291575518,-28.87069032659266,0.0583438497076846,0.0462398672164749,0.9972250848635376,4.501935005187988,0.24696190575294175,-9.88240397600857,-29.06003535283737,0.022252568474749847,0.06992978990610044,0.9966386050461246,4.394911623001098,29.263932586680117,True,4.0
gaze,307.246124,0.474878835846052,0.4731370421910523,23.93835121175902,22.93437095910164,434.5374761884385,32.54663984439453,-9.89212601973972,-29.28739453680404,0.0411475858748245,0.0938707961255857,0.994733707989944,4.301257133483887,-31.46011444555198,-9.977583219308125,-28.85353990901872,0.059312869170652,0.0474879294081692,0.9971092618721732,4.509220123291016,0.3575721380822884,-9.897691102322787,-29.068525934634927,0.032649795230487985,0.0701571809382113,0.9964080015484467,4.400192070007324,30.315197066428244,False,-1.0
gaze,307.266109,0.4750041096729589,0.4720556970266205,26.3819291589283,26.01142838773718,481.0746377895248,32.55440054012446,-9.905578290693263,-29.27894083252585,0.0407184781922237,0.09282277356239,0.9948497063586512,4.300563812255859,-31.47028848956962,-9.993700578330854,-28.8444908613453,0.0601241577106583,0.0477161597849701,0.9970497749635968,4.519858360290527,0.4703964487582478,-9.919511287491357,-29.07598920651329,0.04343768387991061,0.06958945753891453,0.996222564111276,4.401384162902832,22.278868989193416,True,5.0
gaze,307.286197,0.4754932854221653,0.4683964213853554,33.02727136098286,35.83775981765351,613.2468418175049,32.55200737779414,-9.91708190032477,-29.27137533372015,0.0391629049530049,0.0917293914474269,0.9950135605208236,4.304627895355225,-31.46802354215573,-9.994303605689383,-28.83621633567094,0.0615293262180889,0.0503712474683744,0.9968334261267668,4.527005195617676,0.5212798784166928,-9.933540868657788,-29.071574352439434,0.04822196479554169,0.07019376504316452,0.9960323585095263,4.405077123641968,8.673454151794395,True,5.0
gaze,307.306182,0.4774546258274455,0.4661122312652363,38.36081856666983,47.19978376793738,771.243811476588,32.53637801554796,-9.921234067419928,-29.27277990109873,0.0324598095195412,0.0903263506451128,0.995383097679025,4.322775840759277,-31.47413126076063,-9.998676339236969,-28.82876462722825,0.061660580924367,0.0520194389853676,0.9967406637273896,4.529702186584473,0.5373070441198831,-9.94370181312286,-29.063914466426013,0.049373355200843926,0.07080665453146887,0.9959594319427133,4.411758136749268,1.2469163161107928,True,5.0
gaze,307.32627,0.4782415462292656,0.4654020340600023,39.92828405540398,51.53501487647404,830.3894678994643,32.53238244797792,-9.923631199246588,-29.27359612303774,0.0305541371697858,0.089489986336938,0.9955189536353514,4.339948654174805,-31.48726004841712,-9.989618764049723,-28.8360870085404,0.0607478390738493,0.0531050827638437,0.9967394595542524,4.535966873168945,0.5361990439383935,-9.951353398403933,-29.05831854689901,0.04874176888069957,0.07089391565281784,0.9959971612427975,4.419092607498169,3.642511741830416,True,5.0
