Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
339.383669,1.776170156249601,0.026103690992171285,4490.9998017216985,-9.261448065713967,0.009293155499951262,-0.8361101323616488,-1.2878432461127913,5783.611277332526,-7.595770274982471e-05,-0.8359345697589505,-0.062349621840440364,-0.15714391816587514,0.009293155499951262,0.7957658874534498,0.017965838651855956,-0.005842694018946796,20.832935769715487,0.011851876534212517,1.7763571843502268,0.024856194541865932,20.835050120183638,-1.2878432461127913,-0.20644205124022014,0.13926429248844913,0.0,0.5734548799222076,1.756104671796929,-0.07116616775193754,27.000034968944725,0.05950263447508759,0.09522179127428736,0.01932442962074947,1310.5819670685048,58.3025814457172,0.0,0.0,0.0,0.0,65.33597280208541,-0.0017390788533601345,65.33597280208541,0.0,0.062141497992698594,0.0,0.0,1890.6700000000021,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,2.0000000000000027,4.000000000000005,11.43913444463609,gaze,0.4929856589548715,0.6478714719439255,17.9007470287501,-185.5714602943338,1210.852121935666,31.87052860719059,-7.967615172001725,-31.13904961598893,-0.0091746421340141,-0.1350495716820158,0.9907963661268732,5.219618320465088,-30.04882926728432,-7.468835134745472,-30.87064331275397,0.0362386328450731,-0.1483794781101305,0.9882663061975177,4.670217514038086,0.9156403171014628,-7.72939162908072,-31.0161137703761,0.0138525035454332,-0.1414559950641639,0.9895484078236614,4.944705963134766,0.4218183195441129,True,2.0,imu,0.1497349101517472,-9.72721336625427,1.7837170089295145,-0.17835538117624308,2.2028200256566723,-3.77236615740291,85.67740728648296,-16.451482599028026,118.66711843664166
339.390536,1.7808084090011074,0.026325230597767688,4491.0396170813365,-9.262308173814828,0.009396322717835701,-0.8371973068146419,-1.286900976051209,5796.436079997031,-7.550293872598225e-05,-0.8370213661847012,-0.06179474678669704,-0.15739319288024647,0.009396322717835701,0.8030457824353061,0.017828584137796387,-0.00585539114388023,20.879296625887335,0.012110062873075672,1.7809966310775114,0.02505546353338686,20.881421539575495,-1.286900976051209,-0.3064953637463468,0.14216812449797267,0.0,0.5734759154483771,1.7867042801073165,-0.11459427102047515,26.998295082467344,0.05950245693590363,0.0948888412048991,0.019233487566957624,1310.582650521732,58.427224030018344,0.0,0.0,0.0,0.0,65.33829460900208,-0.0017308919350851762,65.33829460900208,0.0,0.06184662821358543,0.0,0.0,1890.6700000000014,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,2.000000000000002,4.000000000000004,11.399008409293371,gaze,0.5233337361801117,0.506883130365756,17.73505047727435,-179.64021145809372,1177.9039193960887,31.44453456596591,-6.7800940219016645,-31.003702097352352,-0.055964479740045585,0.04268848177352112,0.987599958663287,5.206129460576767,-30.824986344786584,-6.45207397914258,-30.771547217191042,-0.030416076913346857,0.004195903271056449,0.990113891059589,4.62755296316974,0.34573595583964184,-6.6124975409102005,-30.885563386026977,-0.03972637935911157,0.02317728342689702,0.9893902035513004,4.927575851901812,1.7867684059015527,True,1.069858737879283,imu,0.125612088,-9.8449969352,1.6227885464,1.63007385,2.29490136,-3.0477674,85.67288913573265,-16.44717892965017,118.66394623408853
339.393,1.80974,0.0058303,4491.05,-9.26228,0.00573145,-0.834672,-1.26177,5798.6,-0.000187001,-0.834497,0.649593,-0.154061,0.00573145,-0.426821,-0.0346263,-0.00580892,20.8729,0.013549,1.80984,0.00465502,20.875,-1.26177,-0.928649,0.137625,0.0,0.572569,1.575,0.0,27.0,0.0595764,0.0947857,0.000216559,1310.58,58.4736,0.0,0.0,0.0,0.0,65.339,-1.94485e-05,65.339,0.0,0.000683645,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,11.392141026093151,gaze,0.5234467144927221,0.5068262678172071,17.738824803844008,-177.53733063340752,1164.0544114221234,31.442419304069524,-6.77975961432616,-31.00360708553987,-0.05616166864131464,0.04275507892412996,0.987570948164298,5.205665864997729,-30.82720751324487,-6.451841942328414,-30.77186811040805,-0.030639601054436038,0.004261495477504643,0.9900895074060504,4.627212881453473,0.3435494953412347,-6.611780585383701,-30.88573302297934,-0.039937855733168506,0.023288723176373417,0.9893645647051186,4.927215005649528,1.720260744246235,True,1.0898149061907187,imu,0.15008047105868455,-9.726924811330775,1.7851566502847407,-0.3112533398632938,2.211549396481946,-3.7665972436661184,85.67127579867038,-16.44563234886272,118.66279761190205
339.398997,1.7865655480598905,0.026596017393277417,4491.088794786902,-9.263368989426018,0.009522821320706915,-0.8385392629860815,-1.28570759986146,5812.28231978065,-7.491084840647573e-05,-0.8383628545558895,-0.061063387689749726,-0.15769345517187158,0.009522821320706915,0.7986568946061858,0.017656590285744626,-0.005871104239810281,20.93657120660591,0.012425868864593102,1.786755257598014,0.02529908750646518,20.938709213415247,-1.28570759986146,-0.3833771520463812,0.1457237362039425,0.0,0.5735011339223617,1.823921913652736,-0.1587188591120594,26.996159502172826,0.05950227230740205,0.09448021173616243,0.019113740413153286,1310.5834914367276,58.58080536231535,0.0,0.0,0.0,0.0,65.34114416098178,-0.0017201120727843061,65.34114416098178,0.0,0.06145859789680462,0.0,0.0,1890.670000000002,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000007,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.0000000000000027,4.000000000000005,11.349446876553404,gaze,0.5237203269105329,0.5066909267141261,17.74509778566017,-173.1484189464234,1134.8068372860464,31.43729272823001,-6.77898980780316,-31.00336670990526,-0.0566392639016802,0.04291327513088811,0.9875004901860593,5.204525749875227,-30.832582568903646,-6.451321310835985,-30.772632996550577,-0.031180862583520503,0.004417848626059002,0.9900301971990378,4.626380996887662,0.33825122637416766,-6.61008431707338,-30.886132841645164,-0.04045031176398996,0.023555913083302567,0.9893022016083987,4.926327677495653,1.5416021048518886,True,1.1396426303024112,imu,0.1561178808,-9.890456548,1.6203959352,1.11416706,2.38462428,-3.29450543,85.66736676008885,-16.441863220275025,118.65997913574
339.403651,1.7897520749861435,0.026743934709708178,4491.115901842845,-9.263952986034218,0.009592109074623583,-0.8392785272860404,-1.285035989108994,5821.019552666635,-7.457026693510186e-05,-0.8391018605948455,-0.06063848154831092,-0.15785534321525505,0.009592109074623583,0.7899641208214668,0.017560642214803714,-0.005879779365061409,20.968146921853183,0.01259848124272857,1.7899426103710065,0.025432195312898392,20.970292167204757,-1.285035989108994,-0.3956893193479309,0.14766892690614467,0.0,0.5735146733790607,1.844164684284686,-0.17809446387383795,26.9949891864068,0.059502186881217826,0.09425619739554457,0.019044268782256433,1310.5839534264908,58.66528613981321,0.0,0.0,0.0,0.0,65.3427063106626,-0.0017138581906408024,65.3427063106626,0.0,0.061233585241167524,0.0,0.0,1890.6700000000014,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,2.000000000000002,4.000000000000004,11.322128276894217,gaze,0.4924615753153608,0.6469071848084007,17.84160781997501,-170.7844499092168,1122.583164143292,31.88603724537416,-7.936574755369673,-31.16125516810523,-0.0084622058387942,-0.1308666417192701,0.9913638651662984,5.206197738647461,-30.0403219634616,-7.448942804588901,-30.86313641566234,0.0374803995697522,-0.1489825277351002,0.9881292557544038,4.658056735992432,0.9163967637500549,-7.72100735894144,-31.01353220457046,0.0139840828271814,-0.141283454639153,0.989570945975344,4.942212438583374,0.6010729037728997,True,2.0,imu,0.15048096095716518,-9.726596747978,1.7868013560450562,-0.46074596512389737,2.2213391526846658,-3.760120463400021,85.66435050469859,-16.43893346196417,118.65776947275258
339.407458,1.7923690802848624,0.02686438634910835,4491.138105555905,-9.264430955963645,0.009648630737999467,-0.83988382916292,-1.2844786138309965,5828.177731495122,-7.428382905841725e-05,-0.839706950716351,-0.060278891081549234,-0.1579860254368247,0.009648630737999467,0.7795756270999938,0.017481453580833584,-0.005886892500484656,20.994013860033576,0.012739095607387362,1.7925602952505444,0.0255406024947261,20.99616504586681,-1.2844786138309965,-0.3859969909922885,0.1492544729465765,0.0,0.5735255723249095,1.8606022894324155,-0.19121875401565722,26.99403439676625,0.05950212554391407,0.09407334890314356,0.018985546461446907,1310.5843310420537,58.734393438007096,0.0,0.0,0.0,0.0,65.34398139278679,-0.001708572010291729,65.34398139278679,0.0,0.06104344073517311,0.0,0.0,1890.6700000000014,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.762500000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,2.000000000000002,4.000000000000004,11.299751330407027,gaze,0.5241030433623273,0.5065073378919696,17.74723450591047,-170.8724865145477,1120.203177677327,31.430112722252456,-6.778009780329099,-31.003005713728303,-0.057307397981191825,0.043127094279655866,0.9874014519242136,5.202888889773883,-30.84009082842721,-6.450692911822518,-30.773673336947695,-0.03193778127579462,0.004630515585881266,0.9899466132254494,4.625197373091825,0.3308328198431977,-6.607808505999928,-30.88666555662392,-0.04116783618396005,0.02392312645955313,0.9892143153480348,4.925053987368023,1.267678707773769,True,1.2128328265887385,imu,0.161501256,-9.863539672000002,1.5874975312,0.73284465,2.42200883,-3.30945925,85.66189462019277,-16.436533959113937,118.65594742304333
339.409,1.90123,0.0198808,4491.15,-9.26432,0.00523087,-0.837236,-1.25948,5829.52,5.4222e-05,-0.837061,-0.433677,-0.156242,0.00523087,1.23906,-0.0262186,-0.00583812,20.9842,0.0136202,1.90145,0.0186469,20.9863,-1.25948,1.20137,0.140285,0.0,0.572569,1.602,0.0,27.0,0.0595764,0.0940129,0.000214587,1310.58,58.764,0.0,0.0,0.0,0.0,65.3444,-1.96275e-05,65.3444,0.0,0.000677362,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,11.292297458994208,gaze,0.5241723701063628,0.5064748069721242,17.74683919220655,-171.0047592243876,1121.3728230400825,31.42881094345299,-6.7778445193110874,-31.002937185773497,-0.057428438299082334,0.0431648809515282,0.9873834500297584,5.202587022435414,-30.841449623103145,-6.450591746744508,-30.77385804804907,-0.03207487071271423,0.004668274242960768,0.9899313932370291,4.624980422212113,0.32948807616459197,-6.607408548792429,-30.886758697005057,-0.04129790331100702,0.023988817322171417,0.9891983119000516,4.924819127199893,1.2172296568418322,True,1.2265174670620247,imu,0.15068441846628086,-9.726432557040901,1.7876277779302354,-0.5347901028189411,2.2261845462356775,-3.7569115432860665,85.66090283233802,-16.43556132345998,118.65520569389027
339.415919,1.7982187395005547,0.027130323359201527,4491.187549753977,-9.265494058490649,0.009773741650301452,-0.8412309365998859,-1.2832141711918796,5844.122377263825,-7.36220387110882e-05,-0.8410535859403337,-0.05944074595707314,-0.15827079445405484,0.009773741650301452,0.7461586668286335,0.01730321342027303,-0.005902755237733573,21.05162459340252,0.013049714512855358,1.7984114777842233,0.025779997182278323,21.053789044027234,-1.2832141711918796,-0.2871275903677137,0.1527600309133254,0.0,0.5735492227668919,1.8967434210866512,-0.21137877340514602,26.991921304675586,0.05950201684008621,0.09366824531730517,0.018848959873881445,1310.5851693361478,58.88798823004622,0.0,0.0,0.0,0.0,65.34680635594738,-0.0016962766225809558,65.34680635594738,0.0,0.06060133170102054,0.0,0.0,1890.6700000000014,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.000000000000002,4.000000000000004,11.24992161600538,gaze,0.5244818198795118,0.5063323594987802,17.742439748476016,-172.74174081005904,1134.9005934776712,31.422995837304658,-6.777153529840246,-31.002619386119445,-0.05796876338445266,0.04332995027402629,0.9873028601597149,5.2012191154037515,-30.847509932576823,-6.450188416334228,-30.774668321009173,-0.03268670682768198,0.004833905942255239,0.989863154195269,4.62400232210885,0.323482016453188,-6.605670115222359,-30.88716168836106,-0.04187882686390228,0.024278884164552882,0.9891265598176122,4.923754988148442,0.9964969804996248,True,1.2891513859858763,imu,0.1716698536,-9.837819101600005,1.6191996296,0.26927623,2.4743472,-3.60105874,85.65647381478162,-16.431192054154582,118.65185114174656
339.416191,1.7984075535346602,0.02713883206891951,4491.189141479114,-9.265528253258438,0.009777751961032954,-0.8412742841164799,-1.283172936039338,5844.635775250014,-7.360018880541092e-05,-0.8410969182402412,-0.05941290604367958,-0.1582798184070856,0.009777751961032954,0.7448534455915465,0.017297432410914443,-0.005903266412810807,21.053479422996677,0.013059656550421154,1.7986003410851283,0.025787657823916142,21.055644301472597,-1.283172936039338,-0.281947361508506,0.15287230472451852,0.0,0.5735499699079415,1.8978963001764821,-0.21181933131209726,26.991853590580444,0.05950201397902726,0.09365525135363176,0.018844430347520005,1310.5851962634397,58.89292602979394,0.0,0.0,0.0,0.0,65.34689696848608,-0.0016958688819947863,65.34689696848608,0.0,0.06058667388736858,0.0,0.0,1890.6700000000014,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.850200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,2.000000000000002,4.000000000000004,11.24831748762212,gaze,0.5244939305068966,0.5063268771675982,17.742186273189752,-172.82340871615963,1135.537896808094,31.42276810872224,-6.777128052270546,-31.002606549513704,-0.057989911022540225,0.04333628984560982,0.9872996982697585,5.20116489297725,-30.84774694596817,-6.450174249387117,-30.774699555757206,-0.0327106489088091,0.004840290567122691,0.9898604734369754,4.623963717227988,0.3232468422326247,-6.605603650993901,-30.887177032624002,-0.041901573647780216,0.024290130414656746,0.9891237410335945,4.923712811052613,0.9881190851594325,True,1.2916532435905184,imu,0.15096029625648852,-9.726212454719276,1.7887391330413163,-0.6331084338119762,2.2326227655523128,-3.7526439172464747,85.41376759999999,-16.6445476,119.3803272
339.423742,1.8036680997931762,0.02737403194692139,4491.233384656478,-9.266477995783893,0.00988878912202417,-0.8424786662639834,-1.282013663265562,5858.90857607895,-7.29793597414357e-05,-0.8423008770615047,-0.05861764026990383,-0.15852705422232466,0.00988878912202417,0.703108481115551,0.01713568747300332,-0.00591748750187319,21.105040745777632,0.013334566456234272,1.8038622623787235,0.02599944452218081,21.107217537149307,-1.282013663265562,-0.08242121082709436,0.15597858978413648,0.0,0.5735703819088404,1.9296778994813062,-0.21893080003610008,26.98997956660927,0.05950195035309041,0.09329524736722045,0.01871525434036184,1310.5859432512607,59.030007190138406,0.0,0.0,0.0,0.0,65.34940743200015,-0.001684240736423655,65.34940743200015,0.0,0.060168738015188974,0.0,0.0,1890.670000000002,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.0000000000000027,4.000000000000005,11.203729795735054,gaze,0.4927233030171015,0.6469712579491991,17.61069456710754,-174.6909940364389,1147.731959492137,31.89929144978623,-7.939487790097989,-31.15240282069269,-0.0089417043075942,-0.1318555430150035,0.9912286122284274,5.194231510162354,-30.04483192962279,-7.450330302440631,-30.86568684881513,0.0369453789682701,-0.1485734295179902,0.9882109972137296,4.661666870117188,0.9182347642693076,-7.713011449348658,-31.011007910141664,0.0139686009065632,-0.141056088423111,0.9896051914784232,4.939024782180786,1.2402399388962764,True,2.0,imu,0.15125279235698907,-9.725982148054863,1.7899064225692876,-0.7346958502432777,2.2392889018989797,-3.7482200603297176,85.65150836858719,-16.426242485905636,118.64800634848534
339.42438,1.804114240130843,0.027393814938660287,4491.237127747303,-9.26655828209783,0.009898144844927782,-0.8425805155760169,-1.281914429610282,5860.116315290833,-7.292564613579368e-05,-0.8424026905268651,-0.05854845953881149,-0.15854765239811347,0.009898144844927782,0.699106994000597,0.017121910533088792,-0.005918691746729617,21.109403404239966,0.013357697317864355,1.8043085195440294,0.02601726082080608,21.111581205278192,-1.281914429610282,-0.06049246085449986,0.15624010954908396,0.0,0.5735720773312951,1.93234340355245,-0.2190840232951202,26.989821756885203,0.059501946376662215,0.0932648936194966,0.018704037185634223,1310.5860063179423,59.04158971148024,0.0,0.0,0.0,0.0,65.3496191017889,-0.0016832309982120668,65.3496191017889,0.0,0.060132453386376,0.0,0.0,1890.6700000000017,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.000000000000002,4.000000000000004,11.199957582216083,gaze,0.5248565922651182,0.5061659853836954,17.732205255046228,-174.26926027405617,1148.0861583863534,31.415943337022714,-6.776420626429673,-31.00220800502084,-0.05862324409160159,0.04352185630289994,0.9872047309678669,5.199516669707444,-30.854838720012886,-6.4498074367194365,-30.775618037510934,-0.03342751596014002,0.005028023420439843,0.9897798350272556,4.622796076028056,0.31620007036951414,-6.60366912136791,-30.887621398061082,-0.0425831606188355,0.024623149965707903,0.9890389499408312,4.922430892306128,0.7522918509442538,True,1.368276478816267,imu,0.1848292152,-9.830641268,1.6245830048,-0.04475399,2.50425484,-3.7206893,85.65110541596438,-16.42583840576971,118.64769035884065
339.425,1.77068,0.015767,4491.24,-9.26632,0.00488263,-0.839747,-1.25721,5859.64,-2.54726e-06,-0.839571,1.65019,-0.157744,0.00488263,0.46269,-0.0173968,-0.0058662,21.0926,0.013669,1.77076,0.014619,21.0947,-1.25721,-0.0227252,0.142862,0.0,0.569278,1.629,0.0,27.0,0.0595764,0.0932501,0.000212039,1310.58,59.054,0.0,0.0,0.0,0.0,65.3497,-1.98612e-05,65.3497,0.0,0.000669264,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,11.202427736093805,gaze,0.5248838954368117,0.5061541320694878,17.731289637366707,-174.250683043328,1148.1710947345232,31.415429113843633,-6.776371759514324,-31.002176882463523,-0.05867092890016768,0.04353548848774659,0.9871975589392966,5.199390640943059,-30.85537217191394,-6.449784365613885,-30.775685852719732,-0.033481478063911184,0.005041883342090123,0.9897737355184831,4.622707251576397,0.31566920961488887,-6.603527895410102,-30.887653656606624,-0.0426345072905978,0.024647924044339964,0.9890325362482826,4.9223328850264325,0.7359518217726835,True,1.3741752277832886,imu,0.15130179374598107,-9.725943862836715,1.7901009130853809,-0.7514447655780291,2.2403900170394238,-3.7474887772031322,85.65071412310094,-16.425445666904608,118.64738293336015
339.432841,1.8100552770058562,0.027654848230350207,4491.286839902629,-9.267623611904769,0.010021831217360609,-0.8439324953899727,-1.280579551208548,5876.159599786344,-7.219483093199662e-05,-0.8437541937950674,-0.057601557647559205,-0.15881648883798175,0.010021831217360609,0.639499199132104,0.01693758699014256,-0.005934701305886233,21.16735028029757,0.013663016088862619,1.8102511152776815,0.026252383235498916,21.169541517215364,-1.280579551208548,0.3028593672199897,0.15969441159888736,0.0,0.5735941280732015,1.9674004137530219,-0.21475219285915909,26.987737276206197,0.059501914320299124,0.09286328647972636,0.01855083732041726,1310.5868419868707,59.19519785544425,0.0,0.0,0.0,0.0,65.35241968143347,-0.0016694404407177803,65.35241968143347,0.0,0.05963699605228533,0.0,0.0,1890.670000000002,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.0000000000000027,4.000000000000005,11.149859081656741,gaze,0.5252272977725325,0.5060082076626614,17.71835933234926,-172.31972442454233,1137.518700470376,31.408956459549206,-6.775810620136378,-31.00177184899979,-0.05927072664213943,0.043702827668706486,0.9871070802179466,5.1977818033509315,-30.862076058652633,-6.449549563669379,-30.776522581324965,-0.03416008826001067,0.005212873660436193,0.9896966705025498,4.621578868668492,0.3089882098632909,-6.601805470447015,-30.888044850697003,-0.043280716819338205,0.024955890761084114,0.9889515005176336,4.921081918081488,0.5516155286000127,True,1.4498405331955,imu,0.1866236736,-9.837819101600005,1.6215922408,-0.3513073,2.40705501,-4.012288789999999,85.6457904693864,-16.420473906733463,118.64346516236273
339.441,1.90896,0.0109932,4491.33,-9.26825,0.00468545,-0.84221,-1.25498,5889.05,2.48904e-05,-0.842033,-0.239614,-0.159579,0.00468545,-0.433144,-0.00895865,-0.00589486,21.1984,0.0137348,1.90916,0.00975637,21.2006,-1.25498,-0.955966,0.145887,0.0,0.572569,1.665,0.0,27.0,0.0595764,0.0924988,0.000208824,1310.59,59.3434,0.0,0.0,0.0,0.0,65.355,-2.01582e-05,65.355,0.0,0.000659065,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,11.112566155596127,gaze,0.5255808625094149,0.5058641941814737,17.703448247238605,-168.82887466790143,1115.6315726575178,31.402282252309533,-6.775338342937667,-31.00132805776748,-0.059888366726848115,0.04386699966300789,0.9870133827253131,5.196078396037229,-30.86896743028668,-6.449417085894418,-30.777352150555107,-0.03485860159903888,0.005382356068502292,0.9896166345515202,4.620394946302597,0.3021012670220482,-6.600138337610906,-30.88841900784326,-0.043946845485792745,0.025265811578394994,0.988867338142996,4.919757740315451,0.4087269084461752,True,1.530415124882936,imu,0.1519314786048023,-9.725459130285742,1.7925746640374978,-0.95968035912287,2.2541562090633085,-3.738331384833683,85.64071680877564,-16.415291435558547,118.63932987239488
