,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
423,423,213.376,0.370592,-0.038362,2776.85,-21.9147,-0.0201581,-0.521079,-0.0300976,17093.9,-3.5951e-05,-0.520983,0.178406,0.0710357,-0.0201581,-0.642473,0.00225272,-0.00318262,61.5355,0.00121875,0.370619,-0.0383698,61.538,-0.0300976,0.0596695,-0.124604,0.0,0.266501,-0.513,0.0,9.0,0.273471,-7.06769,0.0,383.542,-108.237,0.0,3.6686e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,0.397215,0.961731,2792.76,-16.1768,0.0,0.0,0.0,0.0,19.4529,-0.0865592,19.4529,0.0,10.1973,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,4.476700379744278,gaze,0.5343602288169195,0.5532967777514404,-27.58827108480102,15.453926298825667,315.93804451791,29.475460735968014,-2.553120367227803,-27.701589110130435,-0.0776335817983022,-0.05394077279715,0.9837483676614982,4.6316269919645645,-29.02923172711814,-3.5087519566818024,-27.06952403313383,-0.0591978248879762,-0.0087438295920479,0.9883842493429824,4.466060357740315,0.1617400206297947,-3.1475180738960926,-27.420084554242983,-0.0634597314440336,-0.0460568498683396,0.9833828922731124,4.552490991792471,56.19080778905976,False,0.0892353612064901,imu,-0.0997938235330892,-9.71117192944716,2.004340042361456,-2.772603349502362,2.70226580787791,-3.882917758299759,-81.57695779493082,169.27901083344616,117.24379930411064,2792.76,-16.1768,False,0.9975651958255772,0.0697400894570502,2778.34678967258,-22.31548632219412,-0.0300976,True,0.28363099999998553
424,424,213.377138,0.4263910517355612,-0.0414097218544483,2776.869495658269,-21.91387500280752,-0.023166059830717,-0.5171391606065342,-0.0360195821558176,17094.196547891068,-4.271696386679557e-06,-0.5170440283562749,0.0394289163368074,-0.0348537096015102,-0.0231660598086528,0.0319365281273695,0.0106462461194696,-0.0031667220276733,61.46351375788039,0.001499261785785,0.4264026280272253,-0.0414173804492862,61.4660222360008,-0.0360195821558176,0.1802806524759929,-0.1382040754160356,0.0,0.288538696821213,-0.5538933345847787,0.0595438473466293,8.922142106372238,0.2733414024764301,-7.067690000000002,0.0,383.5419999999999,-108.237,0.0,3.6686e-30,0.0,-2.920939999999999e-28,49.046799999999976,-1.86832e-12,49.046799999999976,0.0,0.0,0.3834112777542617,0.9659387853377188,2792.755609036707,-16.179189595561287,0.0,0.0,0.0,0.0,19.45042020245933,-0.0869373804109711,19.45042020245933,0.0,10.232949298900143,0.0,0.0,3785.529999999999,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0,0.0,4.48258823873278,gaze,0.5344325414132757,0.5530624635646083,-27.43150464289496,15.547816581971157,315.6037982474734,29.474544073676807,-2.5509314693418204,-27.700924524493058,-0.0777142784177633,-0.0536811388303149,0.983803473593426,4.631544247513363,-29.030889691744708,-3.507249157925834,-27.068737093176,-0.0593675807034212,-0.0085073605149506,0.9884164358221172,4.465785309550271,0.1604635484626354,-3.145573841601842,-27.41925207118244,-0.0635963028181993,-0.0457985705918429,0.9834318992929976,4.552304049990714,54.32053364940413,False,0.0914666938424755,imu,-0.0406743904,-9.524387034400002,1.964931948,-3.09533327,4.37348234,-3.06272122,-81.57680281958973,169.27910092467505,117.24389039047097,2792.755609036707,-16.179189595561287,False,0.9975493613358124,0.0699662182664785,2778.3662438983465,-22.31481602817758,-0.0360195821558176,True,0.2824929999999881
425,425,213.385955,0.4260184820688931,-0.0408198724280105,2777.020103849773,-21.91403348624216,-0.0228257860068027,-0.5185106402458709,-0.0370275917680657,17097.51682126086,-4.297499252005669e-06,-0.5184153381847681,0.0546505302921035,-0.0285788442553552,-0.0228257859874383,0.0303175407870818,0.0105146698787101,-0.0031724471069822,61.482306685477845,0.0014857824810812,0.4260299434567555,-0.0408275042989696,61.4848266478637,-0.0370275917680657,0.1799651377060017,-0.1360906652348408,0.0,0.285949979401785,-0.5456151865451497,0.05786269100422,8.835757976016659,0.2733927387777833,-7.0676900000000025,0.0,383.5419999999999,-108.237,0.0,3.6686e-30,0.0,-2.920939999999999e-28,49.04679999999998,-1.86832e-12,49.04679999999998,0.0,0.0,0.3827494990715015,0.9724563939709556,2792.7099935435617,-16.192504372492046,0.0,0.0,0.0,0.0,19.46224423158875,-0.0875239589301083,19.46224423158875,0.0,10.296155926774798,0.0,0.0,3785.529999999999,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0,0.0,4.333538590401371,gaze,0.5349912570753523,0.5512654092466426,-26.57546669136353,15.815187414748324,320.0533162183111,29.46743249470723,-2.53416400789535,-27.695783744361176,-0.0783419812554157,-0.0516889398400871,0.9842296630953644,4.630890487438325,-29.043674612230003,-3.4957690592201263,-27.06266248461727,-0.0606733648374459,-0.0066933473756757,0.988665676077813,4.463659067684591,0.1506471147176737,-3.1306591793403094,-27.412821587233044,-0.0646511217012108,-0.0438133592943511,0.983811741676394,4.550852014388715,40.547387285369766,False,0.1086716175459653,imu,-0.0287113344,-9.4831144912,1.9804839208,-2.45231901,4.104313579999999,-2.5991528,-81.5757009830237,169.27980744137255,117.24470371439656,2792.7099935435617,-16.192504372492046,False,0.9974810842826332,0.0709329718702296,2778.5168450358287,-22.315000843971617,-0.0370275917680657,True,0.2736759999999947
426,426,213.389303,0.4258492149391003,-0.040591044697179,2777.0773045069327,-21.91409539961947,-0.0226933815307163,-0.5190323247079891,-0.0374044428855596,17098.7749588679,-4.311069978533176e-06,-0.5189369581418569,0.0599777682581146,-0.0261517307227158,-0.0226933815124058,0.0296874405932706,0.0104599807846502,-0.0031746221913486,61.4895056891857,0.0014803764107479,0.4258606313304168,-0.040598665817843,61.49203001792727,-0.0374044428855596,0.1798104751477343,-0.1352712256962932,0.0,0.2849422042195995,-0.5424140866407658,0.0569618447688603,8.803339762389054,0.2734124755643636,-7.067690000000001,0.0,383.5419999999998,-108.23699999999998,0.0,3.6686e-30,0.0,-2.920939999999999e-28,49.04679999999998,-1.86832e-12,49.04679999999998,0.0,0.0,0.3825163425721781,0.9749430500772646,2792.6926745429246,-16.19758398728356,0.0,0.0,0.0,0.0,19.466721210287847,-0.0877477554943054,19.466721210287847,0.0,10.320278342198366,0.0,0.0,3785.529999999999,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0,0.0,4.276938673130665,gaze,0.5405508234662163,0.4807932039316765,-27.12962625619148,14.53169526952036,323.5725785499104,29.41001119600296,-1.973228155196954,-27.64656535666359,-0.0772641978360102,0.0241190935452024,0.9967188736345448,4.642332553863525,-29.23224230384879,-2.927498270320445,-27.01266617954504,-0.0771810958704963,0.0722417631793376,0.9943964028962344,4.551036357879639,0.0721006617960089,-2.422677192723588,-27.402190701629348,-0.0813857855192224,0.0369542815811772,0.9956589244837264,4.609542274475098,32.655439741120226,False,-1.0,imu,-0.1003690534645524,-9.711012843891885,2.005524291135393,-1.7165595040002697,2.6832219403530013,-3.879192612520435,-81.57532794233556,169.2800795048743,117.24506179333194,2792.6926745429246,-16.19758398728356,False,0.9969544708958136,0.0779857869156186,2778.574043055676,-22.315072601845262,-0.0374044428855596,True,0.2703279999999779
427,427,213.390442,0.4257881124702515,-0.0405125845228324,2777.0967658070763,-21.914116681108418,-0.0226479333820748,-0.5192099160468777,-0.0375318980065087,17099.20265914437,-4.316165297720194e-06,-0.5191145275330782,0.0617244128081119,-0.0253204066244565,-0.0226479333641266,0.0294711392292881,0.0104407759033161,-0.003175362300066,61.4919627461325,0.0014785008068465,0.4257995133810645,-0.0405202019099243,61.49448856100653,-0.0375318980065087,0.179753437717337,-0.1349903120502348,0.0,0.2845962221872313,-0.5413177831399187,0.0566225809358503,8.792370199440523,0.2734192205394445,-7.067690000000001,0.0,383.5419999999999,-108.237,0.0,3.6686e-30,0.0,-2.920939999999999e-28,49.04679999999998,-1.86832e-12,49.04679999999998,0.0,0.0,0.3824393156027583,0.9757905025392808,2792.686782847194,-16.19931507139757,0.0,0.0,0.0,0.0,19.468242698015523,-0.0878240253565719,19.468242698015523,0.0,10.32850017958258,0.0,0.0,3785.529999999999,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0,0.0,4.25768287442029,gaze,0.5352744840609867,0.5503633454827987,-26.379213955236256,15.708088603027363,323.8927729635415,29.4638079453039,-2.525760946390327,-27.69317376780725,-0.0786629871527449,-0.0506882704048739,0.9844459973940244,4.630549274624911,-29.05013877932044,-3.49003741530782,-27.05958666875384,-0.0613314124490195,-0.0057824819140921,0.9887923969868408,4.462580342503229,0.1457022893599248,-3.1231701555458105,-27.40956276564143,-0.0651855831209558,-0.0428138884817325,0.984005101755664,4.550110679265752,34.22692831140276,False,0.117369394027668,imu,-0.1004181002252089,-9.710998363759522,2.00562659921768,-1.6134640053310312,2.6815502308382526,-3.87886601381216,-82.3131604,169.4175948,118.4037512,2792.686782847194,-16.19931507139757,False,0.99744618521647,0.0714220385953209,2778.593503463838,-22.315097212845348,-0.0375318980065086,True,0.269188999999983
428,428,213.392,0.390937,-0.036202,2777.13,-21.9148,-0.0201435,-0.519953,-0.0320898,17099.9,-6.37952e-05,-0.519858,-0.323204,0.0700342,-0.0201435,-0.158546,2.48518e-05,-0.0031768,61.5572,0.00122839,0.390955,-0.0362099,61.5597,-0.0320898,0.667107,-0.123987,0.0,0.26321,-0.513,0.0,9.0,0.273471,-7.06769,0.0,383.542,-108.237,0.0,3.6686e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,0.393991,0.973916,2792.68,-16.2014,0.0,0.0,0.0,0.0,19.4754,-0.0876638,19.4754,0.0,10.3144,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,4.197890641739102,gaze,0.5353726448496773,0.5500520878713067,-26.341610374181133,15.644611262228151,324.98879901959106,29.46254871046304,-2.5228636261632835,-27.692268580142805,-0.0787746759888422,-0.050342886284868,0.9845210205128452,4.630429471137039,-29.0523765177615,-3.488064623951573,-27.058521173587334,-0.0615588755854144,-0.0054681423405977,0.9888363746961998,4.462206319016631,0.1439934705727737,-3.1205857023746755,-27.40843345098668,-0.0653707783169922,-0.0424685532255814,0.9840722435107474,4.549852906666287,32.166932667754395,False,0.1203801996020183,imu,-0.1004851392832825,-9.710978341616087,2.0057667665994834,-1.469885851252053,2.6792540141339964,-3.87841736992264,-81.57504535342306,169.2803001093873,117.2453696514786,2792.68,-16.2014,False,0.9974410571665232,0.0714936184461831,2778.6267757361547,-22.31563836600135,-0.0320898,True,0.2676309999999944
429,429,213.394772,0.4255394379476624,-0.0402114633463688,2777.1707562865304,-21.91419859865221,-0.0224732793118024,-0.5198855631172251,-0.0380129221190808,17100.827130829053,-4.337768510128074e-06,-0.5197900911549618,0.068033472280513,-0.0221339343726416,-0.0224732792952481,0.0286398204914557,0.0103649696724333,-0.0031781765042019,61.5013403180587,0.0014712006383841,0.4255507792048169,-0.0402190661844547,61.50387178572514,-0.0380129221190808,0.1795159762483689,-0.1339124508860514,0.0,0.283266349907978,-0.5371162527527762,0.0551816809966991,8.750977689074368,0.2734450030114601,-7.067690000000003,0.0,383.5419999999999,-108.23700000000002,0.0,3.668600000000001e-30,0.0,-2.92094e-28,49.04679999999999,-1.868320000000001e-12,49.04679999999999,0.0,0.0,0.3821571744327013,0.9790190565830108,2792.664386433728,-16.20590977394205,0.0,0.0,0.0,0.0,19.474019425682883,-0.0881145918896061,19.474019425682883,0.0,10.359827331360462,0.0,0.0,3785.53,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0000000000000004,0.0,4.184478874332876,gaze,0.5355470536769518,0.549500793737647,-26.306969175600447,15.506592407752082,326.4408250634407,29.46030750246052,-2.517734694609309,-27.69065948524595,-0.0789736684383063,-0.0497310172988872,0.984654378085574,4.630214639649253,-29.05634916180884,-3.484576721761796,-27.0566286706594,-0.0619622641612887,-0.0049113328264298,0.9889145874586136,4.461541548847161,0.1409636209696423,-3.1160077098269654,-27.40642706763747,-0.06569977916421,-0.0418563065072154,0.9841917001876844,4.549393825963158,28.68630628450162,False,0.1257251532551684,imu,-0.0155519728,-9.455001309600002,1.976895004,-1.39059779,4.06692903,-2.3748455,-81.57477143571556,169.28052814998958,117.24570394780989,2792.664386433728,-16.20590977394205,False,0.9974124176736529,0.0718920654203148,2778.667490576825,-22.31519169616797,-0.0380129221190808,True,0.2648590000000013
430,430,213.403589,0.4249521251332472,-0.039584267558431,2777.3214534348435,-21.9143703881163,-0.0221083713328395,-0.5212638758380183,-0.0389750238635528,17104.12800500438,-4.39281365824258e-06,-0.521168233895913,0.0790572838037657,-0.0155165997011939,-0.0221083713192072,0.0269024660666149,0.0101967595402557,-0.0031839098401978,61.52061686207459,0.0014554955120856,0.4249633409577593,-0.0395918390143627,61.52315985540616,-0.0389750238635528,0.1789303065945937,-0.1316686471088846,0.0,0.2804863668344329,-0.5283942664353328,0.0515168265227238,8.668487465311232,0.2734981907126368,-7.0676900000000025,0.0,383.5419999999999,-108.237,0.0,3.6686000000000004e-30,0.0,-2.920939999999999e-28,49.04679999999999,-1.86832e-12,49.04679999999999,0.0,0.0,0.3816353971936284,0.9856271214286676,2792.618788378895,-16.219406262781803,0.0,0.0,0.0,0.0,19.485746913812225,-0.0887093106269348,19.485746913812225,0.0,10.423967557305968,0.0,0.0,3785.53,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0,0.0,4.035409080348066,gaze,0.5360996862981202,0.5477684829455465,-26.398250994260287,14.944457639772164,326.6909763742393,29.4531737373366,-2.501641541773257,-27.685554272436743,-0.0796087693029478,-0.0478072601453599,0.9850774416723904,4.629517208123438,-29.06890931045992,-3.473670046106351,-27.05063708102701,-0.0632340804277658,-0.0031612188011096,0.9891630435969988,4.459433115486614,0.1314170172236763,-3.101618702044416,-27.40007065333469,-0.066741860322505,-0.0399274358684339,0.9845715778367348,4.547929914812666,19.267912614373813,False,0.142624940129687,imu,-0.002990764,-9.48072188,1.9852691432,-0.54570696,3.63326825,-2.62158353,-81.57401017504714,169.2812618275693,117.2468859280144,2792.618788378895,-16.219406262781803,False,0.9973434107893916,0.0728431256535806,2778.818180991514,-22.31538861850301,-0.0389750238635528,True,0.25604199999997945
431,431,213.408,0.34772,-0.0355844,2777.4,-21.915,-0.020168,-0.518838,-0.0340774,17105.9,-4.21215e-05,-0.518743,0.341843,0.0696933,-0.020168,0.783183,-0.000700043,-0.00317161,61.5787,0.00124335,0.347729,-0.0355912,61.5812,-0.0340774,0.437937,-0.124094,0.0,0.26321,-0.513,0.0,9.0,0.273471,-7.06769,0.0,383.542,-108.237,0.0,3.6686e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,0.390799,0.986499,2792.6,-16.2261,0.0,0.0,0.0,0.0,19.4976,-0.0887948,19.4976,0.0,10.4357,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,3.929209207970584,gaze,0.5363748967729881,0.5469139172755288,-26.515629772536705,14.644977454708815,325.2233223537836,29.449602966289504,-2.4937159324847404,-27.68300814186292,-0.0799276053637394,-0.0468576223333865,0.9852884193336712,4.629160351201232,-29.075148779345497,-3.468320161573072,-27.04765587208292,-0.0638638780201333,-0.0022976058706201,0.9892871324261489,4.458381822345297,0.1266935772087121,-3.09451838077669,-27.39690560124781,-0.0672606011279462,-0.0389730362100839,0.984761533420894,4.547195529708147,15.507539699326651,False,0.1510224456765746,imu,-0.1011703753480952,-9.71075865915389,2.007220430091325,0.1186530489165718,2.65510796902838,-3.8736871220020577,-81.57369124524595,169.28163336395912,117.24754386206112,2792.6,-16.2261,False,0.9973156427940952,0.073222323359756,2778.8967618301053,-22.31589028915623,-0.0340774,True,0.25163100000000327
432,432,213.409284,0.4245143748050369,-0.0391690614324198,2777.418814413453,-21.91448492072317,-0.0218660016738396,-0.5221559202725314,-0.0395838492071741,17106.25528419218,-4.4363684841378e-06,-0.522060168502195,0.0846960016298794,-0.0111496109447559,-0.0218660016621548,0.025748164714779,0.0100780890830783,-0.0031876149813667,61.53319796155961,0.0014447444975899,0.4245255067575009,-0.0391766113504495,61.53574840998595,-0.0395838492071741,0.1784781007689181,-0.130184114078606,0.0,0.2786388461043227,-0.5226410042092202,0.0486403405457198,8.616758584224524,0.2735330339802517,-7.0676900000000025,0.0,383.5419999999999,-108.237,0.0,3.6686000000000004e-30,0.0,-2.920939999999999e-28,49.04679999999999,-1.86832e-12,49.04679999999999,0.0,0.0,0.3813363913350505,0.989919643315192,2792.589341209272,-16.228172433295846,0.0,0.0,0.0,0.0,19.49329700818156,-0.0890956327840127,19.49329700818156,0.0,10.46564756733508,0.0,0.0,3785.53,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0,0.0,3.939117853375607,gaze,0.5404033220816518,0.4803386847124332,-27.03021601365017,14.70722128844078,323.6015569862236,29.41492751064238,-1.993057557358219,-27.61987394483731,-0.0770948788616946,0.0252610708485894,0.9967036961669618,4.649685859680176,-29.23165739840049,-2.952170501862299,-26.98690341960377,-0.0768019415835844,0.0722220258773699,0.9944271922806416,4.541474342346191,0.080783324782509,-2.4395627762886485,-27.36082241695265,-0.0789780652693697,0.0434551922986293,0.9956428837345774,4.597337293624878,14.664098620666175,True,1.0,imu,-0.1012251217472005,-9.710739944571252,2.007338149861772,0.2505444322245048,2.6531312750393816,-3.8732981446169386,-81.57360606592424,169.2817420464708,117.24774359717397,2792.589341209272,-16.228172433295846,False,0.9969728775798256,0.077750121351687,2778.915537708817,-22.31551905532446,-0.0395838492071741,True,0.25034699999997656
433,433,213.412406,0.4242547347385773,-0.0389380565249921,2777.4721957637144,-21.91454890289756,-0.0217308924096519,-0.5226455245416858,-0.0399133425150858,17107.41991305329,-4.462947064340945e-06,-0.5225497125527852,0.0872404691776091,-0.0087244411008092,-0.0217308923990551,0.0251045690895525,0.0100096497364783,-0.0031896467327492,61.54013853846873,0.0014386461660533,0.4242658197529353,-0.0389455942088475,61.54269307721337,-0.0399133425150858,0.1782052394978042,-0.129358463547481,0.0,0.2776085768147368,-0.5194469492402186,0.0468985841099785,8.589005101696753,0.2735522972951211,-7.06769,0.0,383.5419999999998,-108.237,0.0,3.6686e-30,0.0,-2.920939999999999e-28,49.046799999999976,-1.86832e-12,49.046799999999976,0.0,0.0,0.3811852688025695,0.99228093902571,2792.573200054169,-16.23299430346177,0.0,0.0,0.0,0.0,19.49742783969494,-0.0893081466831977,19.49742783969494,0.0,10.48858067649592,0.0,0.0,3785.529999999999,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,3.886329199091088,gaze,0.5366489153607849,0.5460683406655699,-26.65479612381744,14.36340067238678,323.6514690410191,29.44603574909613,-2.485882548665882,-27.68047057927876,-0.0802467239158443,-0.0459175546194208,0.9854986805511744,4.6287986931296405,-29.08135112485515,-3.4630469264996164,-27.044689114308145,-0.0644886221127035,-0.001442904475346,0.9894109206124292,4.457334124123798,0.1220111100775143,-3.087491401579177,-27.39375443949874,-0.0677769594001993,-0.0380267669567697,0.9849511813109192,4.546460706195526,12.356071812992669,True,0.1593731811521133,imu,-0.0035889168,-9.4400474896,2.006802644,0.3739529699999999,3.24446893,-2.56924516,-81.57341324615135,169.2820072695532,117.24824455425228,2792.573200054169,-16.23299430346177,False,0.9972741134293924,0.0737857891712183,2778.968916752809,-22.31559164476337,-0.0399133425150858,True,0.24722499999998604
434,434,213.421223,0.4234454431756112,-0.0382726002144512,2777.622983744861,-21.91473419144387,-0.0213406716304947,-0.5240304548762837,-0.040827318426459,17110.703257789188,-4.548483978035317e-06,-0.5239344727854541,0.0921512529753251,-0.0017550404756243,-0.0213406716230485,0.0232452138628429,0.0098032467147537,-0.00319538679654,61.55990758272873,0.0014206314728901,0.4234563919261738,-0.0382801016953108,61.56247368599176,-0.040827318426459,0.1773378578618575,-0.1269811047364306,0.0,0.2746315145781105,-0.5102720112127477,0.0413726906470168,8.513280480650891,0.2736073180507896,-7.0676900000000025,0.0,383.542,-108.237,0.0,3.6686000000000004e-30,0.0,-2.92094e-28,49.04679999999999,-1.86832e-12,49.04679999999999,0.0,0.0,0.3808078988260855,0.99898086216262,2792.5276221380823,-16.24667436201537,0.0,0.0,0.0,0.0,19.50906336175823,-0.0899111318038232,19.50906336175823,0.0,10.55367078814134,0.0,0.0,3785.53,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0,0.0,3.7372392220322186,gaze,0.5371945065923742,0.5444002286008028,-26.94246868068432,13.912332820647103,321.8783565961912,29.43889799746516,-2.470455701725495,-27.67541082751462,-0.0808869830033725,-0.0440617842863957,0.9859179249810872,4.628059591233934,-29.09367076769098,-3.452705251002744,-27.038786138150847,-0.0657257043647131,0.0002437137089875,0.989658097095235,4.455244925381404,0.112749564121306,-3.0736250308257604,-27.387480475836107,-0.068804679668601,-0.0361543153215587,0.9853303209520452,4.544986620547901,7.680045518094136,True,0.1759763140456239,imu,-0.0167482784,-9.4400474896,2.045682576,1.17398234,2.86314652,-2.65149117,-81.57297674166537,169.28276328968315,117.24977478739956,2792.5276221380823,-16.24667436201537,False,0.997204575844179,0.074719702324293,2779.119698336376,-22.31580080878564,-0.040827318426459,True,0.23840799999999263
435,435,213.424,0.365906,-0.0370591,2777.67,-21.9151,-0.020169,-0.517729,-0.0360605,17111.8,-1.45814e-05,-0.517634,-0.00155408,0.0687434,-0.020169,0.441003,0.000200901,-0.00316623,61.6001,0.00124389,0.365907,-0.037066,61.6026,-0.0360605,1.11961,-0.123598,0.0,0.266501,-0.513,0.0,9.0,0.273471,-7.06769,0.0,383.542,-108.237,0.0,3.6686e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,0.387607,0.999083,2792.51,-16.2508,0.0,0.0,0.0,0.0,19.5199,-0.0899259,19.5199,0.0,10.5569,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,3.660710943245984,gaze,0.5373655558053477,0.5438814508970498,-27.025014683630097,13.81124098604465,321.7953346991497,29.436650642868887,-2.4656653233610832,-27.673822547391342,-0.0810890296801674,-0.0434842996827628,0.9860495304323416,4.627822619624611,-29.09752505937158,-3.449505982688182,-27.036936469431723,-0.0661116913112269,0.0007683838086589,0.9897357835940122,4.454588994997615,0.109863011246615,-3.069311588280424,-27.38551350058753,-0.0691267799687065,-0.0355704136264765,0.9854496087983712,4.544521399532824,6.599715036010137,True,0.1811771353618507,imu,-0.1018501842644242,-9.710514405395829,2.008697577498272,1.7277512761308271,2.6301597020593075,-3.8687464710756174,-81.57287186285453,169.28300340895936,117.25029148844088,2792.51,-16.2508,False,0.9971892396732608,0.0749240967904443,2779.166747953745,-22.31604209427437,-0.0360605,True,0.23563099999998371
