Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,178.776568,0.3122357616,-9.416121377600001,3.166022770400001,-5.71225177,-1.00989286,-4.9169949,,,
imu,178.785083,0.3104413032000001,-9.3652783896,3.163630159200001,-5.435606099999999,-0.9949390400000002,-4.22911918,,,
imu,178.793597,0.3206099008000001,-9.3144354016,3.166022770400001,-4.99446841,-0.9126930300000002,-3.55619728,,,
imu,178.802112,0.3170209840000001,-9.242657065600001,3.1558541728,-4.493515439999999,-1.12204651,-3.33188998,,,
imu,178.810626,0.3212080536,-9.190019619200001,3.149274492,-3.76825517,-1.21924634,-3.25712088,,,
imu,178.81914,0.2990764,-9.169084271200001,3.1606393952,-2.93831816,-1.413646,-3.3468438,,,
imu,178.827561,0.2584020096,-9.1858325496,3.163630159200001,-2.01118132,-1.69029167,-3.74312003,,,
imu,178.835981,0.2380648144,-9.217534648,3.197126716,-1.23358268,-1.712722400000001,-3.95995042,,,
imu,178.844401,0.2207183832,-9.2588071912,3.20011748,-0.61299915,-1.60056875,-4.10948862,,,
imu,178.852822,0.2051664104,-9.285724067200002,3.2019119384,-0.127,-1.58561493,-4.29641137,,,
imu,178.861242,0.2009793408,-9.280340692000001,3.206099008,0.19450713,-1.53327656,-4.341272829999999,,,
imu,178.869662,0.1836329096,-9.273761011200001,3.2013137856,0.7552753799999999,-1.45103055,-4.25902682,,,
imu,178.878083,0.1728661592,-9.268377636,3.184565507200001,1.26370526,-1.428599820000001,-4.13939626,,,
imu,178.886503,0.1447529776,-9.262396108,3.161237548,1.68988913,-1.29401544,-4.10948862,,,
imu,178.894923,0.1232194768,-9.24146076,3.1504707976,2.16093446,-1.15943106,-3.89265823,,,
imu,178.903344,0.1040785872,-9.232488468000001,3.1301336024,2.72917962,-0.8977392100000001,-3.69078166,,,
imu,178.911764,0.09690075360000001,-9.261199802400002,3.1157779352,3.282470959999999,-0.7033395499999999,-3.56367419,,,
imu,178.920184,0.08493769760000001,-9.307855720800001,3.100225962400001,3.73856247,-0.4491246100000001,-3.69078166,,,
imu,178.928604,0.0741709472,-9.3479319584,3.083477684,4.27689999,-0.03041764999999996,-3.60853565,,,
imu,178.937025,0.07058203040000001,-9.377241445600001,3.0721127808,4.68065313,0.3808123999999999,-3.72816621,,,
imu,178.945445,0.05742266880000001,-9.4173176832,3.0607478776,4.70308386,0.6275504299999999,-4.00481188,,,
imu,177.528688,,,,,,,71.9126044,-8.587795600000003,8.465707999999994
imu,177.63025,,,,,,,74.8423324,-9.46671400000001,6.256204799999998
imu,177.731813,,,,,,,72.59620760000001,-8.636624400000015,8.929581599999992
imu,177.833345,,,,,,,75.51372839999999,-9.198155600000014,6.549177599999989
imu,177.934938,,,,,,,73.70706279999999,-7.62342680000001,9.222554399999993
imu,178.0365,,,,,,,73.658234,-8.538966800000015,8.697644799999992
imu,178.138063,,,,,,,73.64602680000002,-8.624417200000023,9.015031999999989
imu,178.239625,,,,,,,73.6338196,-9.161534000000016,9.015031999999989
imu,178.953865,0.06041343280000001,-9.458590226400002,3.0344291544,4.7329915,0.7920424499999998,-4.169303899999999,,,
imu,178.962286,0.06220789120000001,-9.4801237272,3.015288264800001,4.72551459,1.15093413,-4.33379592,,,
imu,178.970706,0.05802082160000001,-9.4873015608,3.0093067368,4.45634583,1.21074941,-4.46090339,,,
imu,178.979126,0.0747691,-9.5219944232,2.9973436808,4.55354566,1.54721036,-4.25902682,,,
imu,178.987547,0.08194693360000001,-9.553696521600001,2.980595402400001,4.29185381,1.54721036,-4.41604193,,,
imu,178.995967,0.09630260080000001,-9.569248494400002,2.9680341936,4.16474634,1.577118,-4.715118329999999,,,
imu,179.004387,0.1040785872,-9.520798117600002,2.9614545128,3.69370101,1.63693328,-4.80484125,,,
imu,179.012808,0.1124527264,-9.5118258256,3.0021289032,3.39462461,1.60702564,-4.58053395,,,
imu,179.021228,0.122621324,-9.591380148,3.0140919592,2.9385331,1.77899457,-4.31136519,,,
imu,179.029694,0.1274065464,-9.6470083584,2.9871750832,2.4151494,1.71170238,-4.52819558,,,
imu,179.03816,0.1369769912,-9.609922884800001,2.9656415824,1.92167334,1.44253362,-4.82727198,,,
imu,179.046626,0.1280046992,-9.551902063200002,2.9614545128,1.7422275,1.30047233,-5.15625602,,,
imu,179.055092,0.1172379488,-9.5172092008,2.933939484000001,1.6674584,1.09859576,-5.2908404,,,
imu,179.063558,0.1250139352,-9.499862769600002,2.8986484688,1.83942733,0.9191499199999997,-5.32074804,,,
imu,179.072024,0.1429585192,-9.4663662128,2.887283565600001,1.93662716,0.8294269999999999,-5.29831731,,,
imu,179.08049,0.1489400472,-9.439449336800001,2.87113344,2.3403803,0.5453044199999999,-5.12634838,,,
imu,179.088957,0.1620994088,-9.402962016000002,2.8543851616,2.47496468,0.44062768,-4.89456417,,,
imu,179.097423,0.1758569232,-9.3754469872,2.838235036,2.90114855,0.3434278499999999,-4.49828794,,,
imu,179.105889,0.1920070488,-9.347333805600002,2.8208886048,2.96844074,-0.04537147000000008,-4.51324176,,,
imu,179.114355,0.2069608688,-9.347333805600002,2.837636883200001,3.22265568,-0.2921095,-4.386134289999999,,,
imu,179.122821,0.2129423968,-9.404756474400001,2.8585722312,3.30490169,-0.6435242699999999,-4.28145755,,,
imu,179.131287,0.2081571744,-9.481918185600001,2.8627593008,3.33480933,-0.8454008399999999,-4.17678081,,,
imu,179.139753,0.2009793408,-9.5237888816,2.859170384,3.20770186,-1.27158471,-4.40108811,,,
imu,179.148219,0.1746606176,-9.531564868,2.8765168152,3.13293276,-1.72767622,-4.92447181,,,
imu,179.156685,0.1268083936,-9.547714993600001,2.8615629952,3.20770186,-2.07909099,-5.27588658,,,
imu,179.165151,0.08792846160000001,-9.5429297712,2.8585722312,3.36471697,-2.20619846,-5.38056332,,,
imu,179.173617,0.04246884880000001,-9.5566872856,2.8675445232,3.37967079,-2.34825975,-5.42542478,,,
imu,179.182083,0.0107667504,-9.609922884800001,2.8854891072,3.33480933,-2.26601374,-5.15625602,,,
imu,179.19055,-0.0023926112,-9.648802816800002,2.898050316,3.20022495,-2.18376773,-5.08896383,,,
imu,179.199016,-0.02990764000000001,-9.672728928800002,2.9142004416,2.95348692,-1.97441425,-4.70764142,,,
imu,179.207482,-0.03349655680000001,-9.688280901600002,2.921976428000001,2.28056502,-1.7874915,-4.23659609,,,
imu,179.215948,-0.02990764000000001,-9.682897526400001,2.939921012000001,1.56278166,-1.3388769,-3.68330475,,,
imu,179.224414,-0.0107667504,-9.694860582400002,2.9470988456,0.8973366700000001,-1.01736977,-3.25712088,,,
imu,179.232879,0.004187069600000001,-9.6428212888,2.9363320952,0.17955331,-0.7108164600000002,-2.69635263,,,
imu,179.241344,0.0101685976,-9.568052188800001,2.947696998400001,-0.5756146,-0.23229422,-2.18792275,,,
imu,179.249808,0.0376836264,-9.514218436800002,2.9423136232,-1.16629049,0.21632038,-1.61220068,,,
imu,179.258273,0.0502448352,-9.492086783200001,2.9530803736,-1.75696638,0.5677351499999999,-1.0290017,,,
imu,179.266738,0.0753672528,-9.465169907200002,2.9560711376,-2.25044244,1.00887284,-0.8346020399999998,,,
imu,179.275203,0.1022841288,-9.4382530312,2.9776046384,-2.57942648,1.50982581,-0.85703277,,,
imu,179.283668,0.1453511304,-9.4215047528,3.002727056,-2.98317962,1.92105586,-1.00657097,,,
imu,179.292132,0.176455076,-9.414326919200002,3.017680876,-3.08785636,2.37714737,-1.16358608,,,
imu,179.300597,0.2117460912,-9.3975786408,3.044597752,-3.33459439,2.63883922,-1.38789338,,,
imu,179.309062,0.242251884,-9.380830362400001,3.0589534192,-3.476655679999999,2.84071579,-1.76173888,,,
imu,179.317527,0.2715613712,-9.3658765424,3.091851823200001,-3.55890169,3.09493073,-2.06829219,,,
imu,179.325992,0.2787392048,-9.367072848000001,3.1187686992,-3.5663786,3.26689966,-2.27016876,,,
imu,179.334456,0.305057928,-9.3862137376,3.1157779352,-3.40936349,3.26689966,-2.56924516,,,
imu,179.342921,0.3176191368,-9.414925072,3.1337225192,-3.21496383,3.36409949,-2.8982292,,,
imu,179.351386,0.3343674152,-9.408345391200001,3.1325262136,-2.8934567,3.45382241,-3.0477674,,,
imu,179.359851,0.3493212352000001,-9.385017432000001,3.126544685600001,-2.55699575,3.25194584,-3.32441307,,,
imu,179.368316,0.35889168,-9.356904250400001,3.1247502272,-2.2953039,3.17717674,-3.5711511,,,
imu,179.376781,0.3654713608,-9.328192916,3.1205631576,-1.73453565,3.09493073,-3.69078166,,,
imu,179.385245,0.3576953744,-9.325800304800001,3.11039456,-1.2485365,2.7734236,-3.93004278,,,
imu,179.39371,0.3517138464,-9.3269966104,3.1086001016,-0.70272207,2.45191647,-4.13939626,,,
imu,179.402175,0.3373581792000001,-9.3174261656,3.112189018400001,-0.10456927,2.07807097,-4.37865738,,,
imu,179.41064,0.3206099008000001,-9.322809540800002,3.1241520744,0.30666078,1.70422547,-4.625395409999999,,,
imu,179.419105,0.2907022608000001,-9.340754124800002,3.1145816296,0.71789083,1.39019525,-4.602964679999999,,,
imu,179.427569,0.2679724544000001,-9.349726416800001,3.101422268000001,1.33099745,1.16588795,-4.47585721,,,
imu,179.436386,0.2320832864,-9.358100556000002,3.091851823200001,1.61512003,0.92662683,-4.430995749999999,,,
imu,179.445203,0.2069608688,-9.349128264,3.1187686992,1.76465823,0.7995193599999997,-4.27398064,,,
imu,179.45402,0.2021756464,-9.373054376,3.0996278096,2.116073,0.64250425,-4.23659609,,,
imu,179.462837,0.1955959656,-9.429878892000001,3.0428032936,2.37028794,0.7172733499999997,-4.012288789999999,,,
imu,179.471654,0.197390424,-9.3963823352,3.040410682400001,2.32542648,0.7770886299999997,-3.93751969,,,
imu,179.480471,0.2015774936,-9.371259917600002,3.062542336,2.62450288,0.7471809899999999,-4.034719519999999,,,
imu,179.489288,0.203371952,-9.3838211264,3.0463922104,2.82637945,0.6275504299999999,-4.19921154,,,
imu,179.49803,0.1979885768,-9.408345391200001,3.007512278400001,3.09554821,0.5153967799999997,-4.430995749999999,,,
imu,179.506847,0.2045682576000001,-9.4460290176,2.979997249600001,3.40957843,0.4481045899999998,-4.46090339,,,
imu,179.515664,0.1896144376,-9.422701058400001,2.978202791200001,3.47687062,0.1789358299999999,-4.61044159,,,
imu,179.524481,0.1686790896,-9.393989724,3.010503042400001,3.611455,0.07425908999999997,-4.647826139999999,,,
imu,179.533298,0.1543234224,-9.411934308000001,3.0284476264,3.8357623,0.02192071999999978,-4.53567249,,,
imu,179.542115,0.1274065464,-9.448421628800002,3.014690112,3.77594702,0.09668981999999993,-4.41604193,,,
imu,179.550932,0.1112564208,-9.471151435200001,3.0230642512,3.5366859,-0.01546383000000029,-4.65530305,,,
imu,179.559749,0.07955432240000002,-9.5237888816,3.026653168000001,3.19274804,-0.15004821,-5.03662546,,,
imu,179.568566,0.06041343280000001,-9.541733465600002,3.0081104312,2.87124091,-0.1799558500000003,-5.62730135,,,
imu,179.577383,0.0442633072,-9.527975951200002,3.005717820000001,2.58711833,-0.3369709599999999,-6.053485220000001,,,
imu,179.5862,0.007775986400000001,-9.516012895200001,3.011699348,2.19831901,-0.05284837999999992,-5.84413174,,,
imu,179.595017,0.0125612088,-9.5213962704,3.011699348,2.0413039,0.2088434699999997,-5.216071299999999,,,
imu,179.603833,0.0167482784,-9.5393408544,2.987773236,1.80204278,0.44062768,-4.715118329999999,,,
imu,179.61265,0.009570444800000001,-9.5237888816,2.963248971200001,1.48801256,0.64250425,-4.66277996,,,
imu,179.621467,0.007177833600000002,-9.48072188,2.9470988456,1.60016621,0.7546578999999998,-4.67773378,,,
imu,179.630284,-0.002990764,-9.4591883792,2.9530803736,1.48801256,0.9714882899999999,-4.715118329999999,,,
imu,179.63876,0.004187069600000001,-9.465169907200002,2.947696998400001,1.26370526,0.94905756,-5.02914855,,,
imu,179.647237,-0.0233279592,-9.48072188,2.9506877624,1.2188438,0.9714882899999999,-5.41794787,,,
imu,179.655713,-0.0317020984,-9.5004609224,2.9530803736,1.2188438,1.00887284,-5.57496298,,,
imu,179.664189,-0.03349655680000001,-9.516012895200001,2.9602582072,1.02444414,1.04625739,-5.79179337,,,
imu,179.672666,-0.0430670016,-9.533957479200001,2.9650434296,0.70293701,1.18084177,-5.70954736,,,
imu,179.681142,-0.03289840400000001,-9.547116840800001,2.9925584584,0.21693786,1.21074941,-5.76936264,,,
imu,179.689618,-0.02990764000000001,-9.553098368800002,3.0009325976,-0.43355331,1.36028761,-5.589916799999999,,,
imu,179.698094,-0.02990764000000001,-9.575828175200002,3.0284476264,-1.05413684,1.50982581,-5.41047096,,,
imu,179.706571,-0.0191408896,-9.5447242296,3.024260556800001,-1.86912003,1.46496435,-5.23102512,,,
imu,179.715047,-0.0346928624,-9.495077547200001,3.0302420848,-2.46727283,1.70422547,-4.96933327,,,
imu,179.723523,-0.0263187232,-9.439449336800001,3.0332328488,-2.98317962,1.59954873,-4.92447181,,,
imu,179.731999,-0.0215335008,-9.425691822400001,3.029045779200001,-3.29720984,1.62945637,-4.96933327,,,
imu,179.740476,-0.0155519728,-9.403560168800002,3.029045779200001,-3.476655679999999,1.50982581,-5.021671639999999,,,
imu,179.748952,-0.003588916800000001,-9.339557819200001,3.030840237600001,-3.57385551,1.58459491,-4.77493361,,,
imu,179.757428,0.004785222400000001,-9.2761536224,3.0272513208,-3.25234838,1.8014253,-4.341272829999999,,,
imu,179.765904,0.0370854736,-9.247442288000002,3.0248587096,-2.79625687,1.89114822,-3.74312003,,,
imu,178.341188,,,,,,,74.3784588,-9.027254800000017,9.332419199999997
imu,178.44275,,,,,,,74.4150804,-9.08829080000002,9.893950399999996
imu,178.544313,,,,,,,74.03665720000001,-8.38027320000001,8.83192399999999
imu,178.645875,,,,,,,76.79548439999999,-8.746489200000006,6.854357599999994
imu,178.747407,,,,,,,74.46390920000002,-7.476940400000021,9.2469688
imu,178.849061,,,,,,,77.22273639999999,-8.429102000000022,5.682466399999997
imu,178.950563,,,,,,,74.6470172,-7.769913200000023,8.905167199999998
imu,179.052156,,,,,,,74.79350360000001,-8.355858800000004,9.942779199999997
imu,179.774381,0.06041343280000001,-9.234881079200001,3.033831001600001,-2.21305789,2.04068642,-3.21225942,,,
imu,179.782857,0.0813487808,-9.253423816000002,3.029643932,-1.40555161,2.33228591,-2.61410662,,,
imu,179.791333,0.1070693512,-9.2797425392,3.0272513208,-0.82235263,2.35471664,-2.15801511,,,
imu,179.799809,0.1363788384,-9.2994815816,3.021269792800001,0.08235347999999998,2.52668557,-1.95613854,,,
imu,179.808286,0.1519308112,-9.352717180800001,3.0451959048,0.77770611,2.31733209,-1.94866163,,,
imu,179.816762,0.1603049504,-9.404756474400001,3.063738641600001,1.26370526,2.24256299,-2.09819983,,,
imu,179.825238,0.1519308112,-9.486703408,3.0936462816,1.5179202,2.19770153,-2.43466078,,,
imu,179.833714,0.1399677552,-9.6117173432,3.1367132832,1.72727368,2.03320951,-2.71878336,,,
imu,179.842187,0.1022841288,-9.676915998400002,3.143292964,1.43567419,2.01077878,-3.09262886,,,
imu,179.850659,0.07716171120000001,-9.714001472000001,3.1827710488,0.6281679099999999,1.97339423,-3.72816621,,,
imu,179.859132,0.0143556672,-9.727160833600001,3.1947341048,0.04496892999999999,2.07807097,-4.30388828,,,
imu,179.867604,-0.05981528000000001,-9.738525736800002,3.194135952000001,-0.7401066199999999,2.35471664,-4.692687599999999,,,
imu,179.876077,-0.08374139200000001,-9.685290137600001,3.1737987568,-1.49527453,3.02016163,-4.602964679999999,,,
imu,179.884549,-0.1309954632,-9.630858232800001,3.172004298400001,-1.87659694,3.797760269999999,-4.53567249,,,
imu,179.893021,-0.170473548,-9.577024480800002,3.137311436000001,-2.21305789,4.73237402,-4.23659609,,,
imu,179.901494,-0.1728661592,-9.486703408,3.087066600800001,-2.46727283,5.831479789999999,-3.88518132,,,
imu,179.909966,-0.1603049504,-9.363483931200001,3.0469903632,-2.01865823,7.00535466,-3.39170526,,,
imu,179.918439,-0.1429585192,-9.246245982400001,3.0188771816,-1.45041307,8.27642936,-2.98795212,,,
imu,179.926911,-0.1190324072,-9.1654953544,2.984782472,-0.74758353,9.211043109999999,-2.81598319,,,
imu,179.935384,-0.0903210728,-9.118839436000002,2.94590254,0.14964567,10.23537978,-2.70382954,,,
imu,179.943856,-0.05084298800000001,-9.0847447264,2.9375284008,0.83004448,11.18494735,-2.71878336,,,
imu,179.952329,-0.002990764,-9.134989561600001,2.9752120272,1.53287402,11.95506908,-2.65896808,,,
imu,179.960801,0.0233279592,-9.249834899200001,2.9883713888,2.0413039,12.6429448,-2.75616791,,,
imu,179.969273,0.017944584,-9.343146736000001,2.9955492224,2.23570356,13.13642086,-3.14496723,,,
imu,179.977746,0.0,-9.416719530400002,3.0344291544,2.07121154,13.60746619,-3.72816621,,,
imu,179.986218,-0.0813487808,-9.4843107968,3.044597752,1.71979677,14.15328062,-4.25902682,,,
imu,179.994691,-0.1393696024,-9.502853533600002,3.0344291544,1.23379762,15.05050982,-4.58801086,,,
imu,180.003163,-0.1782495344,-9.502853533600002,3.0164845704,0.7104139199999999,16.43373817,-4.64034923,,,
imu,180.011636,-0.2249054528,-9.484908949600001,3.007512278400001,0.23189168,17.89173562,-5.16373293,,,
imu,180.020108,-0.2171294664,-9.478927421600002,2.981791708,-0.09709236,19.20019487,-6.21797724,,,
imu,180.028581,-0.2081571744,-9.4843107968,2.9692304992,-0.08961545,20.61333086,-7.15259099,,,
imu,180.037053,-0.1788476872,-9.4801237272,2.966837888,-0.17933837,21.77225191,-8.10215856,,,
imu,180.045515,-0.143556672,-9.481320032800001,2.971024957600001,-0.10456927,22.69191184,-9.17135669,,,
imu,180.053978,-0.09929336480000002,-9.514218436800002,2.989567694400001,0.09730729999999999,23.54427958,-9.75455567,,,
imu,180.06244,-0.05562821040000001,-9.536350090400001,2.978202791200001,0.19450713,24.1573862,-10.24055482,,,
imu,180.070902,-0.0167482784,-9.541733465600002,2.996147375200001,0.18703022,24.58357007,-10.60692341,,,
imu,180.079364,0.008972292000000002,-9.568650341600001,3.0093067368,0.11226112,24.92003102,-10.5246774,,,
imu,180.087827,0.0227298064,-9.606333968000001,3.0093067368,-0.0522309,25.10695377,-10.3003701,,,
imu,180.096289,0.03648732080000001,-9.595567217600001,2.9931566112,-0.46346095,25.27144579,-9.91904769,,,
imu,180.104751,0.0562263632,-9.554892827200002,2.999138139200001,-0.9943215599999999,25.51818382,-9.47791,,,
imu,180.113213,0.08194693360000001,-9.5447242296,3.0182790288,-1.53265908,25.93689078,-8.81246501,,,
imu,180.121676,0.1004896704,-9.5459205352,3.010503042400001,-1.9214584,26.06399825,-8.25169676,,,
imu,180.130138,0.1327899216,-9.551902063200002,3.040410682400001,-2.54951884,26.24344409,-8.17692766,,,
imu,180.1386,0.1776513816,-9.557883591200001,3.0643367944,-3.03551799,26.31073628,-8.15449693,,,
imu,180.147063,0.2584020096,-9.538742701600002,3.0643367944,-3.61124006,26.27335173,-8.2068353,,,
imu,180.155525,0.34393786,-9.491488630400001,3.0463922104,-4.276685049999999,25.95932151,-8.49843479,,,
imu,180.163987,0.4043512928,-9.4005694048,3.0350273072,-4.59071527,25.30135343,-8.70778827,,,
imu,180.172449,0.4432312248,-9.3443430416,3.0553645024,-5.14400661,24.37421659,-8.90966484,,,
imu,180.180912,0.4593813504000001,-9.342548583200001,3.0739072392,-5.27859099,23.4096952,-8.79003428,,,
imu,180.189374,0.4647647256,-9.356904250400001,3.0768980032,-5.173914249999999,22.50498909,-8.64797299,,,
imu,180.197836,0.451605364,-9.3317818328,3.1062074904,-5.16643734,21.58532916,-8.49843479,,,
imu,180.206298,0.4133235848,-9.364082084000001,3.1397040472,-5.1365297,20.65819232,-8.109635469999999,,,
imu,180.214761,0.3541064576,-9.389204501600002,3.1438911168,-4.99446841,19.94040896,-7.690928509999999,,,
imu,180.223223,0.3038616224,-9.372456223200002,3.136115130400001,-5.03932987,19.55908655,-7.48157503,,,
imu,180.231685,0.272159524,-9.371259917600002,3.131329908000001,-4.867360939999999,19.26748706,-7.294652279999999,,,
imu,180.240147,0.2613927736,-9.394587876800001,3.166022770400001,-4.8374533,19.01327212,-7.20492936,,,
imu,180.248605,0.2673743016,-9.4663662128,3.1917433408,-4.538376899999999,18.88616465,-7.234837000000001,,,
imu,180.257062,0.2655798432,-9.468160671200001,3.1929396464,-4.538376899999999,18.60204207,-7.601205589999999,,,
imu,180.265519,0.2685706072,-9.450216087200001,3.203108244,-4.515946169999999,18.34035022,-8.0572971,,,
imu,180.273976,0.2727576768,-9.4669643656,3.238399259200001,-4.65053055,18.09361219,-8.19188148,,,
imu,180.282433,0.2344758976,-9.513620284000002,3.249166009600001,-4.7626842,17.88425871,-8.04982019,,,
imu,180.290891,0.1890162848,-9.5154147424,3.2282306616,-5.01689914,17.77958197,-8.07225092,,,
imu,180.299348,0.1280046992,-9.48072188,3.247969704,-5.32345245,18.08613528,-8.09468165,,,
imu,180.307805,0.0526374464,-9.4729458936,3.2551475376,-6.108528,18.46745769,-8.304035129999999,,,
imu,180.316262,-0.05682451600000001,-9.455001309600002,3.247969704,-6.669296249999999,19.39459453,-8.22926603,,,
imu,180.324719,-0.1573141864,-9.536350090400001,3.2814662608,-7.566525449999999,20.76286906,-8.16197384,,,
imu,180.333177,-0.2578038568000001,-9.627867468800002,3.2898404,-8.33664718,22.34797398,-8.14702002,,,
imu,180.341634,-0.391790084,-9.7086180968,3.27488658,-9.547906600000001,24.33683204,-8.64797299,,,
imu,180.350091,-0.5012520464000001,-9.656578803200002,3.2401937176,-10.76664293,26.80421234,-9.66483275,,,
imu,180.358548,-0.5718340768000001,-9.564463272000001,3.2192583696,-11.94799471,29.71273033,-10.47981594,,,
imu,180.367005,-0.550300576,-9.516012895200001,3.206099008,-12.68073189,33.03995528,-10.72655397,,,
imu,180.375462,-0.4970649768000001,-9.519003659200001,3.1785839792,-13.27888469,36.18025747999999,-11.01067655,,,
imu,180.38392,-0.4187069600000001,-9.475936657600002,3.1486763392,-13.7349762,38.87194508,-11.53406025,,,
imu,180.392377,-0.3265914288,-9.417915836,3.156452325600001,-13.83965294,41.23464864,-12.13221305,,,
imu,180.400834,-0.2261017584,-9.3479319584,3.1684153816,-13.80226839,43.36556799,-12.64064293,,,
imu,180.409291,-0.1112564208,-9.249236746400001,3.167817228800001,-13.83965294,45.18245712,-13.10421135,,,
imu,180.417748,0.0185427368,-9.176262104800001,3.177387673600001,-13.45085362,46.45353181999999,-13.38833393,,,
imu,180.426206,0.1208268656,-9.136185867200002,3.1696116872,-12.74054717,47.28346883,-13.54534904,,,
imu,180.434663,0.2261017584,-9.106876380000001,3.195332257600001,-11.90313325,47.61992978,-13.65750269,,,
imu,180.44312,0.3379563320000001,-9.09192256,3.2407918704,-11.02833478,47.62740668999999,-13.62011814,,,
imu,180.451934,0.4181088072000001,-9.070389059200002,3.280868108,-9.9217521,47.31337646999999,-13.37338011,,,
imu,180.460748,0.5245800056000001,-9.081155809600002,3.3155609704,-9.08433818,46.63297765999999,-12.88738096,,,
imu,180.469563,0.6053306336000001,-9.1014930048,3.3478612216,-8.03009387,45.90024047999999,-12.13968996,,,
imu,180.478377,0.7135962904,-9.121232047200001,3.3879374592,-7.252495229999999,44.92076527,-11.15273784,,,
imu,180.487191,0.7853746264000001,-9.126017269600002,3.4058820432,-6.53471187,43.60482911,-10.09101662,,,
imu,180.496006,0.8661252544000001,-9.115848672,3.4322007664,-5.98889744,41.87018599,-9.485386909999999,,,
imu,180.50482,0.9600352440000001,-9.103287463200001,3.451939808800001,-5.338406269999999,39.79160501,-9.156402869999999,,,
imu,180.513634,1.0515526224,-9.072781670400001,3.472277004,-4.635576729999999,37.65320875,-8.52834243,,,
imu,180.522448,1.07667504,-9.056033392000002,3.4950068104,-3.91779337,35.25312064,-7.870374350000001,,,
imu,180.531263,1.100601152,-9.058426003200001,3.514147700000001,-3.08785636,32.64367905,-7.42175975,,,
imu,180.540077,1.1023956104,-9.090726254400002,3.567981452000001,-2.31025772,30.2136833,-6.950714420000001,,,
imu,180.548891,1.0748805816,-9.1750657992,3.5966927864,-1.62985891,27.88088738,-6.27779252,,,
imu,180.557705,1.0802639568,-9.231890315200001,3.622413356800001,-1.11395212,25.45089163,-5.72450118,,,
imu,180.56652,1.0659082896,-9.254021968800002,3.633180107200001,-0.9943215599999999,23.16295717,-5.49271697,,,
imu,180.575334,1.028822816,-9.2755554696,3.6439468576,-0.77749117,21.0918531,-5.22354821,,,
imu,180.584148,1.0354024968,-9.287518525600001,3.637367176800001,-0.52327623,19.02074903,-5.00671782,,,
imu,179.153631,,,,,,,74.9155756,-7.757706000000009,9.466698399999995
imu,179.255163,,,,,,,75.2329628,-7.37928280000002,9.674220799999988
imu,179.356726,,,,,,,74.79350360000001,-7.37928280000002,9.552148799999994
imu,179.458319,,,,,,,75.367242,-6.585814800000023,9.698635199999995
imu,179.559851,,,,,,,76.34381800000001,-6.866580400000011,9.991607999999996
imu,179.661474,,,,,,,75.04985479999999,-6.829958800000013,9.979400799999993
imu,179.763006,,,,,,,77.52791640000001,-7.513562000000018,7.244987999999997
imu,179.864569,,,,,,,74.47611640000001,-6.52477880000002,9.625392
imu,180.59288,1.0665064424,-9.257012732800002,3.639759788000001,-0.2765382,17.13656771,-4.909517989999999,,,
imu,180.601695,1.088638096,-9.2336847736,3.6636859,-0.07466163,15.05050982,-4.96185636,,,
imu,180.610509,1.0874417904,-9.226506940000002,3.6642840528,0.29170696,12.8672521,-5.23102512,,,
imu,180.619323,1.0760768872,-9.1930103832,3.6325819544,0.47862971,10.54941,-5.50767079,,,
imu,180.628137,1.0814602624,-9.1481489232,3.6451431632,0.82256757,8.20913717,-5.39551714,,,
imu,180.636952,1.073684276,-9.105081921600002,3.627796732000001,1.46558183,6.11560237,-4.89456417,,,
imu,180.645766,1.094619624,-9.09192256,3.612244759200001,2.14598064,4.08935976,-4.169303899999999,,,
imu,180.654245,1.094619624,-9.076968740000002,3.570374063200001,2.93105619,1.91357895,-3.21225942,,,
imu,180.662724,1.0748805816,-9.0614167672,3.5524294792,3.7609932,-0.05284837999999992,-2.5243837,,,
imu,180.671202,1.0629175256,-9.038088808000001,3.550036868,4.64326858,-2.28844447,-2.03090764,,,
imu,180.679681,1.0940214712,-9.083548420800001,3.564392535200001,5.49563632,-4.32216399,-1.29069355,,,
imu,180.68816,1.1293124864,-9.145756312000001,3.5572147016,6.42277316,-6.25120677,-0.5056179999999999,,,
imu,180.696639,1.1861370024,-9.173869493600002,3.542260881600001,7.05831051,-8.41951067,0.30188828,,,
imu,180.705118,1.2549245744,-9.1708787296,3.542260881600001,7.51440202,-10.95418316,0.6832106900000001,,,
imu,180.713596,1.3213195352,-9.134391408800001,3.523119992000001,7.90320134,-13.72063986,0.9449025400000002,,,
imu,180.722075,1.3362733552,-9.1056800744,3.4776603792,8.28452375,-16.95814189,1.19911748,,,
imu,180.730554,1.3290955216,-9.0751742816,3.4447619752,8.64341543,-20.27788993,1.71502427,,,
imu,180.739033,1.3147398544,-9.0644075312,3.4142561824,9.2939066,-23.30603848,2.30570016,,,
imu,180.747512,1.2842340616,-9.056033392000002,3.4010968208,9.892059399999999,-26.30427939,3.05339116,,,
imu,180.75599,1.2567190328,-9.0847447264,3.358627972000001,10.37058164,-29.2277512,3.77865143,,,
imu,180.764469,1.2124557256,-9.0787631984,3.3245332624,10.93134989,-32.17365374,4.59363462,,,
imu,180.772948,1.169388724,-9.067996448000002,3.31974804,11.84353291,-34.63355713,5.625448199999999,,,
