Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,125.286178,0.4718557164862164,0.5003025086384372,62.66840187227598,20.93854173923203,1025.791778988907,33.76587680920409,-6.813413570987988,-29.01081224748725,0.02838008556617678,0.03125215046557014,0.9991085395664147,4.360622406005859,-30.00250049213792,-4.940979463861954,-30.44595108610529,0.08638227596488243,0.01946381408080699,0.9960719162493011,4.66546630859375
gaze,125.30616,0.4717342715243584,0.501440219575076,62.87834435141664,19.53900301444217,1025.196697347444,33.77612117343055,-6.815979824162178,-29.00620374133987,0.02837884196543073,0.02937328819356328,0.9991655775042488,4.357498645782471,-29.99469552248222,-4.940276387077014,-30.44004668383084,0.08682918280509719,0.01872448078075651,0.9960472312259546,4.66868782043457
gaze,125.326251,0.4715619426831343,0.5018172341359595,62.76696387473082,18.93219699022345,1017.43349542049,33.78138874057689,-6.815278926237419,-29.00355349073921,0.02847816142879141,0.02901132573652097,0.9991733269561619,4.354530811309814,-29.98950886207605,-4.940178209505351,-30.43761909280356,0.08735866593833537,0.01828576096579505,0.9960090835084668,4.668970584869385
gaze,125.346231,0.471407578124679,0.5017251509869444,61.96662224840033,18.69840248767719,999.1598056689945,33.78160170539506,-6.811129141538316,-29.00883661498979,0.0283804141819935,0.02978330461367154,0.9991533950586107,4.359518527984619,-29.98514966074538,-4.940938925863768,-30.43634157048851,0.08795134070891646,0.01789841636490313,0.9959639593675731,4.662652015686035
gaze,125.366324,0.4713390103919041,0.5021686682734019,62.2552042463157,18.21489394266913,1001.577052521508,33.7852135492635,-6.814144343692933,-29.00399442847615,0.02850882890581578,0.02902575403269355,0.9991720333742596,4.361462116241455,-29.98317472027039,-4.941373828210914,-30.43430913347596,0.08810369144622424,0.01761147380675376,0.9959556092235751,4.659269332885742
gaze,125.386304,0.4711965279273644,0.502850113979015,62.89196388608494,17.49786194258002,1007.104646762987,33.79046786866708,-6.820481780396614,-28.99609241550363,0.02875449007162334,0.02755318370653604,0.9992066860106347,4.357232570648193,-29.98002300286153,-4.941881196698656,-30.4318571113234,0.0884534876285265,0.01745948318439474,0.9959272799623896,4.656542301177979
gaze,125.406396,0.4712379844486483,0.5035807904174588,62.70677033477088,16.60220650325513,1005.716924374502,33.7934044846884,-6.828179148521704,-28.98646085398311,0.02837581899860455,0.02588808391783814,0.9992620377094396,4.352661609649658,-29.97781424830377,-4.942568216134284,-30.42847909773707,0.0886290886757945,0.0174641968197157,0.9959115856690998,4.654287338256836
gaze,125.426376,0.4711562697734095,0.5035789805720553,63.22742268111284,16.69441643576649,1011.268662264597,33.79738655650493,-6.827220604460722,-28.98893017554351,0.02872613848788431,0.02586079506694199,0.9992527349204907,4.352472305297852,-29.97655686711495,-4.944009678065592,-30.4243849955802,0.08864777200237017,0.01743730235069425,0.9959103940645193,4.648998737335205
gaze,125.446469,0.4710322696388298,0.5035489293413429,63.51126453263323,16.73296094562165,1011.565648679529,33.80459266879345,-6.823479023745462,-29.00325368927884,0.02905100503213714,0.02614873610244841,0.9992358493903566,4.356289863586426,-29.97532965279189,-4.945996318077858,-30.42149437370404,0.08882326910618835,0.01720959223662508,0.9958987181437371,4.643515586853027
gaze,125.466449,0.470860497291408,0.5036522828784284,64.22927095876736,16.69713887579181,1017.150009302283,33.81038156085133,-6.823814298646965,-29.00799182592266,0.02955027177521308,0.02587933837990671,0.9992282228215081,4.353835105895996,-29.97438453962785,-4.946548952661172,-30.41936274608045,0.08905555484281646,0.01717910682130217,0.9958784998384395,4.638595104217529
gaze,125.486541,0.4708436125698964,0.5041835298153866,64.73304272558099,16.17412897095231,1024.672876446223,33.8143590926748,-6.826780741500519,-29.01071881208094,0.02972684229851213,0.02485586775992446,0.9992489683181368,4.348002433776855,-29.97532101082158,-4.948271786895181,-30.41741140162527,0.08898554273850803,0.01690897690047244,0.9958893812485966,4.629566669464111
gaze,125.506522,0.4705804024071447,0.5039766155203818,66.56342668463773,16.73682977401573,1044.409965043747,33.82264555055936,-6.824184045479619,-29.01379764077981,0.03090921612172095,0.02505928776722284,0.9992080126056538,4.359520435333252,-29.97593978028202,-4.947964120893829,-30.41580782915526,0.08901363203741094,0.0169800942866384,0.9958856609619025,4.617228507995605
gaze,125.526613,0.4707622308995487,0.5045322802406916,66.72753367960418,16.19079867939407,1053.462214469638,33.82485732516943,-6.830226039473756,-28.99994885849536,0.03063773151402055,0.02361143664874928,0.9992516347082236,4.35648250579834,-29.97888756646375,-4.947517590735584,-30.4138023908787,0.08859207769359095,0.01707425552615544,0.9959216402750571,4.606521606445312
gaze,125.546594,0.4709539381825983,0.5050465568450577,67.4112306568497,15.81393165891641,1071.225595878006,33.8279542771485,-6.833367935104368,-28.99184801296088,0.03066635033435797,0.02234105439487166,0.9992799668990147,4.353127956390381,-29.98459185015838,-4.937460249861956,-30.40780908954812,0.08788951007812934,0.01699815817401463,0.9959851889646341,4.595538139343262
gaze,125.566686,0.4704317025839315,0.5007975995717603,70.719649411089,21.84335862828244,1103.395272829673,33.84455559416504,-6.751582594465477,-29.07523233951852,0.0339597460030694,0.0309975379207488,0.9989423848722502,4.363095283508301,-29.99032533125583,-4.927611828124957,-30.40518732489615,0.08703517296221984,0.01777065823137438,0.9960467270030358,4.596768379211426
gaze,125.586667,0.4698578829753452,0.4990044353983382,71.49920261009008,23.98409174808567,1094.422545729084,33.85439526281993,-6.716123334831253,-29.10897239323756,0.03601333396546035,0.03498959115114494,0.9987385885644793,4.372484683990479,-29.98979561184255,-4.922666421982153,-30.40452857843755,0.08730871443856052,0.01793317252692507,0.9960198741522206,4.589588165283203
gaze,125.606758,0.4699129383171994,0.500001069343939,73.12456712183449,23.25220242748752,1121.545677861238,33.85454837123699,-6.738243091316582,-29.08255633412612,0.0357781664080875,0.03225450692135964,0.9988391109641909,4.373993396759033,-29.99002700217316,-4.917809858308023,-30.40437341744819,0.08745987819709493,0.01816451622054785,0.9960024197039999,4.58150577545166
gaze,125.626739,0.4695419293851036,0.5010598573643452,71.34171802195124,21.05360360187433,1081.459798696053,33.85183588579798,-6.7482119976784,-29.06861061165243,0.03495535587819428,0.03040440703666193,0.9989262711172322,4.369690895080566,-29.98483741405771,-4.90496819359355,-30.40265971403643,0.0895128003163748,0.01787871391312729,0.9958251905672668,4.552411556243896
gaze,125.646832,0.4699302169477077,0.5011502527835984,71.33622759051963,21.20812472724722,1095.009257789879,33.84756800614871,-6.751239339093038,-29.04269074933842,0.03428121861082681,0.02956919746163066,0.9989747046907803,4.366964817047119,-29.99262338079791,-4.895258717044023,-30.40188016833515,0.08869769043461959,0.01840037695025728,0.9958886212020163,4.5462327003479
gaze,125.666812,0.4700295091703218,0.5015482433061373,71.51730843787735,20.81413543701056,1101.43116404947,33.84103061416367,-6.735650052491133,-29.05003011805773,0.0342118481904967,0.02893595214859095,0.9989956256744296,4.369550228118896,-29.99790904285317,-4.889538243225193,-30.40532762845568,0.08840222971201513,0.01804799318252655,0.9959213401288416,4.530889987945557
gaze,125.686904,0.4694826787577359,0.4930719153305718,71.25150537902495,31.16099498295378,1076.153105686406,33.83132829005405,-6.647461341647388,-29.08709027778484,0.03561352760380709,0.0407130620911921,0.9985359899506736,4.359621524810791,-29.9914529948142,-4.816826417306813,-30.44259884712625,0.08927799300783552,0.02584833605501366,0.995671282847748,4.531239032745361
gaze,125.706884,0.4693801353325781,0.4895025213200289,71.11177179759092,35.51075751102394,1069.698042657283,33.829821756483,-6.608074047651621,-29.11119105787654,0.03600832024030182,0.04540552633986805,0.998319457413944,4.36500883102417,-29.98976726138286,-4.784296705735569,-30.45825611361187,0.08934132641281392,0.02936050574996581,0.9955682237279901,4.534932136535645
gaze,125.726977,0.4693857088733057,0.4877066466866323,71.2439825926065,37.85716855197937,1071.452082256171,33.82950523744275,-6.591429659831546,-29.11886029464042,0.03603740819788877,0.0473911819546087,0.9982261172115886,4.368356704711914,-29.98917124473023,-4.765636162930845,-30.46561889849944,0.08934109748944798,0.03146509783077928,0.9955039507294186,4.540487766265869
gaze,125.746957,0.4691283703338618,0.4873336006080425,71.19974946278529,37.98953492747265,1062.012398587668,33.83394965236129,-6.578240010808348,-29.12537501917766,0.0367967969404479,0.04866905983191779,0.9981369236482542,4.372017860412598,-29.9882332859389,-4.766201219505462,-30.46341703211148,0.0895742573557702,0.03109923378230963,0.9954944952521414,4.538768291473389
gaze,125.767049,0.4691079595818932,0.4868115815293164,70.03849533521401,37.98931838008418,1043.899822085378,33.83487432440477,-6.57357368177176,-29.12368613605421,0.03629302202436922,0.04942233346501328,0.9981183544586342,4.366392135620117,-29.98610283469506,-4.758836323612501,-30.4642719111493,0.09004341959602437,0.03167726775005331,0.9954339422057827,4.535824298858643
gaze,125.787029,0.4691708714872804,0.4862180829741241,68.7630362035365,38.09275500415494,1026.79084528877,33.83496771157559,-6.572053761145275,-29.11930494329421,0.0354647858407623,0.05000370128476521,0.9981191706520284,4.362507820129395,-29.9838539505527,-4.748356922517119,-30.46656068210739,0.09050130189678346,0.03258924584881624,0.9953629767125121,4.535655498504639
gaze,125.807121,0.4687958946193008,0.484881842654074,69.08778293747199,39.42676587568081,1019.276200799588,33.84078101312436,-6.558759113529723,-29.12659669147875,0.03628529468201369,0.05200789637373174,0.9979872524760117,4.370141506195068,-29.98013805519287,-4.735727960542717,-30.4703038781843,0.0911750778520779,0.03367930955771357,0.9952651954561574,4.536513805389404
gaze,125.827102,0.4685400248949836,0.4838937861627212,70.62512150561382,41.18622328404323,1033.48672809194,33.84663444095787,-6.552639474184179,-29.13205748490011,0.03696495155483862,0.05255058092215137,0.997933879974667,4.370821475982666,-29.97652823067355,-4.718925315400431,-30.47560669137273,0.09165413769704515,0.03525879018138136,0.9951664869547991,4.541420936584473
gaze,125.847193,0.468039470132684,0.4831349058171688,71.74763809486603,42.11956065026853,1033.734453036287,33.85190643173166,-6.549434895002303,-29.13599111380761,0.03755811079478394,0.05267622945263822,0.9979051072943659,4.376075267791748,-29.96709201415977,-4.702074617144858,-30.481624630681,0.0931019513970023,0.03682951225259523,0.994975182440902,4.547837257385254
gaze,125.867175,0.4676252609455246,0.4810944454936552,72.2070858349123,44.32842578207237,1026.945014737448,33.85793953088126,-6.535589531823696,-29.14223310500741,0.03822499921289143,0.05508287374901658,0.9977498315984447,4.384993553161621,-29.95981257706454,-4.683133877501504,-30.48742515580155,0.09410316980282254,0.03911678541229319,0.9947936823945304,4.560123443603516
gaze,125.887266,0.4670631796997372,0.4799499859578827,73.42873298873599,45.70596304808168,1026.712909777147,33.86902853404454,-6.524121386816073,-29.14711966291654,0.03980892636878923,0.05709345120260675,0.99757485293643,4.39816951751709,-29.95431735554716,-4.677874554915174,-30.48656210342473,0.09481892575501465,0.03970018785356271,0.9947026019886833,4.566026210784912
gaze,125.907247,0.4667430511334221,0.4796997473236015,72.71758391855282,45.13036887893539,1007.182315173442,33.87449966543746,-6.517863213376277,-29.14957710762726,0.04017677261297667,0.05806571323605979,0.9975039848987036,4.401340007781982,-29.94911557565138,-4.679051645465541,-30.48373837296608,0.09559900437003267,0.03943717598886416,0.9946383963599444,4.572965145111084
gaze,125.927339,0.4662062274008388,0.4791180434572465,72.78915137804044,45.14715733522542,992.4469052280746,33.88396690273288,-6.508188010547656,-29.1535273386532,0.04152287906385912,0.05984005942548709,0.9973439816844549,4.412456512451172,-29.9444840446201,-4.681579032723489,-30.48015762433455,0.09632095092287926,0.03908965034025406,0.9945824619656175,4.578779220581055
gaze,125.947319,0.4659713000521512,0.4787866477778087,70.96718256293359,44.09276562827597,961.0288650997971,33.88666061922923,-6.501934177471153,-29.15654884348306,0.04143167825528915,0.06117287020687948,0.9972669131118321,4.419584274291992,-29.93968863153814,-4.684364329754927,-30.47763680563712,0.09709995862576007,0.03876837079494401,0.9945192866208183,4.587890148162842
gaze,125.967412,0.465626989539987,0.4785990858702479,69.5164041581721,42.96999018727909,932.1542764061015,33.88878600394054,-6.494921971228239,-29.16215371588323,0.04158039623129239,0.06228350506528382,0.9971919753217188,4.427016258239746,-29.93410950477165,-4.687848689855624,-30.47582578320199,0.0980831848686461,0.03832608993554504,0.9944399427196575,4.597556114196777
gaze,125.987392,0.4654254374002194,0.4786322755428697,68.90567986747318,42.31084543117237,918.7197479649642,33.89086908768343,-6.489033935375021,-29.16931616775267,0.04196947395891817,0.06291332255932426,0.9971361376964322,4.434166431427002,-29.93282268154695,-4.692005319887674,-30.47426839866225,0.09838138464411089,0.03773579149390469,0.9944330611940837,4.604546070098877
gaze,126.007483,0.4653506981250127,0.4788228972342365,67.93164087567075,41.42020894209532,903.8630317902494,33.88998971492136,-6.487406078959723,-29.17143496656771,0.04181846186441531,0.06317211873791981,0.997126120238286,4.438961982727051,-29.9321978206372,-4.695654031881453,-30.47487618201624,0.0986852085157274,0.03718232844943104,0.9944238050606423,4.611598968505859
gaze,126.027464,0.4653748149851683,0.4789869797450325,67.14138226746512,40.79330794343074,893.9848365865612,33.8885292740585,-6.486952262939754,-29.17155893047367,0.04166867514462488,0.06340403914141013,0.9971176707551855,4.449352741241455,-29.9340415093567,-4.698301106580015,-30.47655647247129,0.0986380480422607,0.03667724066353697,0.994447241182619,4.616408824920654
gaze,126.047557,0.4654397437259811,0.4787346940545392,65.5306688898226,40.14918951017256,874.0915953420244,33.88576847014093,-6.482628577442646,-29.1714465154519,0.04131786931472662,0.06452147876943178,0.9970605861494561,4.454117298126221,-29.9368224581493,-4.699246996380765,-30.47910245785986,0.09853103691093017,0.0363419996120337,0.994470157334777,4.62183666229248
gaze,126.067537,0.4656402106567094,0.4789200223466191,64.50969172876266,39.56233662887408,865.3999575609266,33.87978803121354,-6.483587761286094,-29.17093843542327,0.04026548289931008,0.06422331832758084,0.9971228892518111,4.456862926483154,-29.93780927921901,-4.697962659247873,-30.48127024811114,0.09867799283805737,0.03631464446529858,0.9944565854409187,4.633353710174561
gaze,126.087629,0.4653528081676969,0.4784819177479931,63.60968467069171,39.12819892009568,846.3488400076551,33.87335858409362,-6.481835966622432,-29.17129253461829,0.0391520013625629,0.06420904394074971,0.9971681500456785,4.461219310760498,-29.94170037877397,-4.672628985921458,-30.51689358746456,0.1007487095415578,0.03748189030871984,0.9942056152650699,4.649815559387207
gaze,126.107609,0.4652448568625472,0.4774875607049363,61.32933831793508,38.5649529649306,813.3722098051173,33.85499826449462,-6.474124573739003,-29.16537613701043,0.03666039303759711,0.06452944170798287,0.9972421805836259,4.482148170471191,-29.94778987338654,-4.634494986764954,-30.56552103695885,0.1033128599659482,0.03973116020000216,0.9938550638170629,4.672030925750732
gaze,126.127701,0.4661824119045037,0.4788096700176864,60.98385227440382,38.10125404672733,830.863394411151,33.8485349310477,-6.476232208961727,-29.16199546086434,0.03605006456733887,0.06332531289096276,0.9973416152913467,4.474545955657959,-29.94870832136061,-4.666855161480476,-30.52361825860078,0.1003380023840754,0.03781103563090064,0.9942346860083349,4.661772727966309
gaze,126.147683,0.4670141593127998,0.4787784964396042,59.8809672291481,38.37489803895258,835.8641080248815,33.83856028523257,-6.475999550117806,-29.16060810517854,0.03414455292714751,0.0627608426970304,0.9974443473845366,4.472074031829834,-29.95351310951535,-4.668512616634356,-30.5125995081294,0.09895360025388933,0.03842883143638139,0.9943497422492891,4.663218975067139
gaze,126.167773,0.4673240470098214,0.4791921283792536,58.97266625206764,37.7408616325003,830.858189381778,33.83656371686495,-6.471429280176926,-29.16042267783795,0.03405773441054354,0.06327467713829263,0.9974148514835067,4.474257469177246,-29.95974453566467,-4.677302065326703,-30.49148165171911,0.09773905486751235,0.03705471282432651,0.9945220085101749,4.648538112640381
gaze,126.187754,0.4868882451173624,0.4697329445894625,27.88679980174779,53.51207508592514,937.7718689820754,33.53588187884943,-6.345720507505039,-29.18144812698704,0.002231004794183658,0.07547020098401752,0.9971455617817494,4.497814655303955,-30.39293641444116,-4.627154539336233,-30.47478682821509,0.05194377524399249,0.04620046812257585,0.9975807541039756,4.540670871734619
gaze,126.207847,0.5137020857035985,0.4541754344747815,-20.60360545295783,58.47265687781423,768.0352706194848,32.98003084154125,-6.163170507349276,-29.200428825195,-0.05104630475429883,0.099550949522172,0.9937222364525035,4.520841598510742,-30.9210085594775,-4.367068225504607,-30.62178102467374,-0.00294362643878221,0.05954863560631971,0.9982210652259422,4.503358840942383
gaze,126.227827,0.52372760011445,0.443896261092905,-35.3392901599946,65.26851238674847,736.5695943757048,32.75183499722919,-6.0723566182242,-29.205685713918,-0.07051820749695226,0.1122728815185309,0.9911720246692513,4.540831089019775,-31.13989417020594,-4.229052560169013,-30.71755761481279,-0.0231933324049952,0.0703527316995461,0.9972525068779537,4.536868572235107
gaze,126.247919,0.5274109108022702,0.4379601712348817,-38.57007340040035,66.27606336922442,691.9149725564625,32.66172051353901,-6.034493213461459,-29.19750636367947,-0.07905707366965713,0.1203711530157807,0.989576052976446,4.558658599853516,-31.22165000408957,-4.177913461145316,-30.74206708415254,-0.02897665146124775,0.07597185446760352,0.9966888335879193,4.552142143249512
gaze,126.267899,0.5277789620398872,0.4349017634700167,-38.96230588301542,68.58000191023827,689.5544631874807,32.63403662142577,-6.017184253753728,-29.19732006655217,-0.08201695733602743,0.1234038500328621,0.9889614292308914,4.566468238830566,-31.23407062961093,-4.169606399770577,-30.70984186841869,-0.02734344379725926,0.07982225078807874,0.9964340140523262,4.578781604766846
gaze,126.287991,0.5282289448847161,0.4342254006397093,-38.48063125357071,67.16088352287706,669.7704050525589,32.62883562776788,-6.011148355354853,-29.18875613488393,-0.08357254976592136,0.1248627504908,0.9886480275939942,4.569652557373047,-31.2416321162832,-4.175444687289691,-30.68861548086275,-0.02747378436751662,0.08004812561511651,0.9964123086142773,4.58528470993042
gaze,126.307972,0.5283055789924196,0.4366023245694119,-36.27718284103291,61.32834446822458,629.4625905324492,32.64038224792476,-6.044760748664137,-29.12483423085461,-0.08802823709489276,0.1229728068303264,0.9884982135817125,4.561830997467041,-31.2240442517745,-4.224089854146879,-30.62336456881627,-0.02322356845281118,0.07706648911954747,0.9967554475010931,4.58011531829834
gaze,126.328064,0.5270125494236441,0.4396752926575522,-32.37727732813538,55.26356910176369,589.6304830568739,32.66775714508962,-6.068037745732251,-29.09855381585268,-0.0869521375364623,0.1214907535110106,0.9887766798368411,4.556604862213135,-31.20663100487554,-4.257291360111795,-30.57164667171076,-0.01907546532186646,0.07214940668055794,0.9972114067430226,4.573881149291992
gaze,126.348044,0.5269836186316991,0.4395490102872981,-30.83814082358554,52.78083080488597,562.2379433215732,32.67317194052976,-6.07081524127055,-29.08394724175039,-0.08899767216613216,0.1227201372665256,0.9884428067714869,4.560610294342041,-31.19569182186542,-4.27274871297919,-30.54326002462169,-0.01678254938934377,0.07156067297820806,0.9972950496813369,4.570130348205566
gaze,126.368136,0.5077897216404342,0.4535870828082847,-11.59440563470347,62.18777467979866,810.5638595145199,33.00708743873057,-6.236222904411539,-29.15646648859083,-0.04597858132252613,0.09511060181579858,0.9944043159006323,4.449894428253174,-30.84241919549927,-4.370001336157154,-30.55847782040393,0.01591852723559747,0.06487787787474109,0.9977662358754779,4.502495288848877
gaze,126.388117,0.4794882673194741,0.479434965216017,45.359228721628,45.47043725491602,1002.270663020292,33.52630809005002,-6.434219027205771,-29.33098340434632,0.01441771937336567,0.05887131771431976,0.9981614585419788,4.492934703826904,-30.21154613571054,-4.606311320365922,-30.65112004825036,0.06993413852575392,0.03970814948286756,0.9967609939866764,4.611564159393311
gaze,126.408208,0.4695642674277421,0.4860324734941188,73.21142562934142,41.31800110645747,1106.914387445292,33.74884545565238,-6.550714047142917,-29.30359483711159,0.03898234054520117,0.05172819239167784,0.9979000807884062,4.528721332550049,-29.98794430357252,-4.709401620352098,-30.67173067037715,0.08599792489015383,0.03065062722194439,0.9958237273561467,4.628320693969727
gaze,126.428189,0.4663014672651544,0.4922774557313778,79.53436545754164,32.53486169948504,1090.361837188352,33.81782991313795,-6.645448737885524,-29.25340260801669,0.04383015262155527,0.04330739317040695,0.9980998884971158,4.507241249084473,-29.89730043367903,-4.77111623815697,-30.66749004208694,0.09406638701620755,0.02478460290685632,0.9952573728902825,4.636673927307129
gaze,126.448281,0.4657149795974191,0.4977683694380735,78.78661711215429,24.77630643020697,1063.249859158956,33.8313258912188,-6.728135145679733,-29.19593759725762,0.04233422902960076,0.03422647021974944,0.9985170813705522,4.457672119140625,-29.86338535598373,-4.799388075739797,-30.65923794693558,0.09757433228591199,0.02150001581702937,0.9949959793882718,4.644698143005371
gaze,126.468262,0.4657592541646052,0.5009418299535676,75.91645411365006,20.05123003167897,1026.47101853568,33.84521413173101,-6.751803422823042,-29.16785564431758,0.04268022360508909,0.03374266903910601,0.9985188184501769,4.485280513763428,-29.86344947965608,-4.836448627448418,-30.61925550901294,0.09669285075759819,0.01508751581191932,0.9951999093041528,4.644306659698486
gaze,126.488354,0.4659568438028065,0.5034366107981915,75.3690008571158,16.99641785766975,1025.37162792257,33.85819484132652,-6.765080939350297,-29.14850923280424,0.044492189658079,0.033408430423526,0.9984509611573651,4.502178192138672,-29.88731022388203,-4.868623221368891,-30.57321966260723,0.09403740161571285,0.009764220546897347,0.995520781849619,4.633809566497803
gaze,126.508334,0.466478067671573,0.5046790124848696,75.49089203592581,15.75964342652886,1042.909487232718,33.85314595419539,-6.780682831283402,-29.13468520454663,0.04325939224273231,0.03115063086595527,0.998578120719377,4.482508182525635,-29.89584745184992,-4.878392129555727,-30.5577161883993,0.09326094856489406,0.00904094900691525,0.9956006512220805,4.648160457611084
gaze,126.528426,0.4665850099517225,0.5047694206142072,76.2020513573217,15.8470714177918,1056.048376314716,33.84887532789,-6.790808258031766,-29.12267768634853,0.04238962913409587,0.02977680530948582,0.9986573292213075,4.464120388031006,-29.90860830460733,-4.87468414567565,-30.56734653599099,0.09379792980456271,0.0100890590467823,0.9955401344254933,4.656307697296143
gaze,126.548407,0.4672392506294337,0.505517273142448,74.85953831944249,14.94877290313337,1057.858038840647,33.8418823855957,-6.797552868054713,-29.11303180617796,0.04094701603158418,0.02873044384829286,0.9987481681957616,4.449814319610596,-29.92261023346552,-4.874213288376255,-30.56781301468249,0.09258762851570355,0.009430440865430314,0.9956598805972457,4.653198719024658
gaze,126.568499,0.467888832424721,0.5055727969641196,75.43663050322908,15.30412011754731,1087.09547951291,33.84179091600006,-6.798061742740378,-29.10639037610049,0.04046717560623963,0.02838947132653566,0.998777475525081,4.444787502288818,-29.94290240086518,-4.867673185310841,-30.5716185760682,0.09063977809462949,0.009404282354552486,0.9958393395022876,4.648008823394775
gaze,126.588479,0.4687033663957206,0.5062953046908495,72.71102719884243,14.2240663031148,1074.613065995511,33.83096904598515,-6.799008365743213,-29.10137469318948,0.0377959427165405,0.02684761964613719,0.9989247579440128,4.408720016479492,-29.95434178387907,-4.86076774186968,-30.57622722016162,0.08990162239283954,0.009416539817573464,0.9959061336637101,4.640681266784668
gaze,126.608571,0.4693483642518465,0.507995930349698,70.92087369905514,12.01812779329543,1070.081040207068,33.81910054759369,-6.790678672994072,-29.11426573453948,0.03492712923267164,0.02243253923754376,0.9991380669491682,4.365176200866699,-29.95762184858019,-4.852807841715834,-30.58378417308796,0.09006919570413174,0.009955504473190156,0.9958857504331987,4.63141393661499
gaze,126.628552,0.469797917696949,0.5075789757614118,67.17281170662447,12.0650018227413,1028.157602080208,33.81165958916472,-6.766018418236396,-29.13203423493873,0.03286596270181209,0.02354615782965238,0.9991823692135207,4.338845252990723,-29.95829203056353,-4.849407616087706,-30.5838354623176,0.09002245317596318,0.01018939133365435,0.9958876112435737,4.627034187316895
gaze,126.648643,0.4706143422327641,0.5068996070266693,65.0521420437044,12.83946655325605,1022.51939080232,33.80317032398475,-6.7483111226209,-29.14576592050754,0.03093762456730249,0.02417202110471071,0.9992289911636103,4.314269065856934,-29.97632592809333,-4.836538124592328,-30.59179828697308,0.08862421647997452,0.01118436337731529,0.9960023384857863,4.614357948303223
gaze,126.668624,0.4713561933981579,0.5042573837920283,65.87422260742777,16.66401274891095,1060.928835265774,33.79505078641186,-6.737405377045757,-29.14722401132521,0.02990666303844634,0.02480693919267758,0.9992448184873393,4.301795482635498,-30.00914865192066,-4.7950329167208,-30.61100576829277,0.08699378600117964,0.01624278876164478,0.9960764293017005,4.58638858795166
gaze,126.688716,0.4714274683856159,0.503564724134963,64.43359895840186,17.19317974274927,1040.08231947055,33.78744815339345,-6.727031049763541,-29.14822249755788,0.0291206180072558,0.02566257522466948,0.9992464269837116,4.294311046600342,-30.02082352001119,-4.782071724001493,-30.62189121910813,0.08738273117173273,0.01715059079099638,0.9960271660594848,4.5611572265625
gaze,126.708697,0.4703556953438225,0.5024046703762451,63.76992158997963,17.7587234568492,992.8352840222507,33.7779743492184,-6.704737848352252,-29.15622623766803,0.02978324703244963,0.02721393763880681,0.9991858484758456,4.284107208251953,-30.01840558819411,-4.764098725640197,-30.64803087591005,0.09077747855738191,0.01863215086934127,0.995696887782997,4.555460453033447
gaze,126.728789,0.4704299818114995,0.5007126857312627,64.3748558967855,19.98335256706302,1004.325238753233,33.77334232265886,-6.686552989072447,-29.15964769023574,0.03021059905122075,0.02967018470260048,0.999103097705477,4.288213729858398,-30.03209802846155,-4.752011098099636,-30.65317524324169,0.09019421353404287,0.01992972504994775,0.9957247661399254,4.547267436981201
gaze,126.748769,0.4704105439278843,0.499786621024401,64.65920110061569,21.16262846032561,1007.90594804365,33.770314781159,-6.676802468670163,-29.16085150254249,0.0304790338611011,0.03100797057307011,0.9990543199725598,4.288172245025635,-30.04198448497534,-4.739836478691089,-30.66815472271806,0.09006576595260382,0.02066632571405618,0.995721377085403,4.54741382598877
gaze,126.768861,0.4704347054285022,0.4989282426726806,65.2927749491996,22.42154477850644,1018.395562004741,33.75596560272742,-6.656059264719622,-29.17204183726565,0.03145139702341569,0.03358590101326513,0.9989408375266289,4.313064098358154,-30.04883203809154,-4.729417893657861,-30.68381948681714,0.08911542429148947,0.01994452144746862,0.9958215990917144,4.544313430786133
gaze,126.788842,0.4707079317812436,0.4981245308188354,67.70073539455511,24.47794936601711,1065.349733952535,33.75001909014481,-6.650874059094136,-29.17643832562021,0.03210098873521633,0.0335458147670224,0.9989215208582896,4.313870906829834,-30.07052240605125,-4.696578169260162,-30.71806626011973,0.08771505758189152,0.0213978646576114,0.9959157595206034,4.520574569702148
gaze,126.808933,0.4720942836121061,0.4963956953840822,70.16357729970139,28.99006300493522,1156.964676652599,33.74426461616385,-6.641915235468813,-29.17919781574689,0.03171436042392828,0.03477901928653897,0.9988916954106525,4.315632343292236,-30.10490725817435,-4.670841815143244,-30.7340504948443,0.0830568813743296,0.02348437624668604,0.9962680555596846,4.508402347564697
gaze,126.828914,0.4716765622233723,0.4959827983647364,70.19614296744767,29.13523158422232,1140.793408612363,33.74217569368794,-6.647390291591244,-29.17095429455722,0.03174613592574845,0.03419137577421186,0.9989109733487017,4.318070888519287,-30.10781193089797,-4.643231395137247,-30.76397074911009,0.0846546033697172,0.02509567559745855,0.9960942752544175,4.507707595825195
