ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
326.862,0.856539,-0.289405,4442.23,-9.09159,-0.139316,-0.477209,-0.227157,18856.6,-0.000526117,-0.477112,-1.90872,-0.632386,-0.139316,0.377353,-0.255247,-0.0032244,67.8813,0.0156196,0.856484,-0.289596,67.8836,-0.227157,-1.32178,-0.930072,0.0,0.677883,-4.041,0,-1.0,0.00895437,0.661052,0.0267754,1310.41,-9.26302,0,0,0,0,61.3901,-0.00240979,61.3901,0,0.0899693,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3142.6943173872323,2543.588163645209,60.18564437063166
326.878,0.921568,-0.292654,4442.54,-9.09276,-0.14334,-0.487579,-0.242209,18870.6,-0.000460211,-0.48748,-2.08373,-0.661507,-0.14334,0.621743,-0.246739,-0.00328985,67.9319,0.016769,0.921528,-0.292881,67.9343,-0.242209,-1.8088,-0.949683,0.0,0.691047,-4.023,0,-1.0,0.00817274,0.655473,0.0251234,1310.41,-8.97861,0,0,0,0,61.429,-0.00226322,61.429,0,0.084366,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3143.0043168303696,2543.898163205897,59.875673261664446
326.894,0.99182,-0.295832,4442.84,-9.09401,-0.147142,-0.498388,-0.257538,18885.3,-0.000366784,-0.498287,-2.45965,-0.68809,-0.147142,1.04117,-0.228543,-0.00335688,67.9846,0.0181412,0.991786,-0.296098,67.9872,-0.257538,-1.85044,-0.965332,0.0,0.691047,-3.996,0,-1.0,0.00732511,0.649894,0.0234714,1310.41,-8.6942,0,0,0,0,61.468,-0.00211665,61.468,0,0.0787628,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3143.3043162391705,2544.198162739255,59.57569940420403
326.91,0.967443,-0.295897,4443.14,-9.09534,-0.150605,-0.509594,-0.273077,18900.6,-0.000308469,-0.509491,-1.30364,-0.710849,-0.150605,1.70337,-0.204703,-0.00342527,68.0396,0.019659,0.967328,-0.296155,68.0422,-0.273077,-0.33676,-0.976144,0.0,0.694338,-3.951,0,-1.0,0.00641018,0.644623,0.0220844,1310.41,-8.41908,0,0,0,0,61.5047,-0.00198984,61.5047,0,0.0740684,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3143.6043156127325,2544.498162244767,59.27572438861928
326.926,1.03449,-0.298749,4443.44,-9.09674,-0.153639,-0.521123,-0.288763,18916.5,-0.000267505,-0.521018,-1.20216,-0.728157,-0.153639,1.76704,-0.175503,-0.00349542,68.0966,0.0213021,1.03441,-0.299063,68.0994,-0.288763,-0.836403,-0.983507,0.0,0.709238,-3.897,0,-1.0,0.00542638,0.639388,0.0207286,1310.41,-8.14506,0,0,0,0,61.5412,-0.00186538,61.5412,0,0.0694814,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3143.9043149556423,2544.798161726133,58.97574838446428
326.942,1.08773,-0.298356,4443.75,-9.09822,-0.156169,-0.532872,-0.304532,18933.0,-0.000166609,-0.532765,-1.11431,-0.73913,-0.156169,2.09789,-0.142249,-0.003567,68.1558,0.0229575,1.08761,-0.298701,68.1588,-0.304532,-1.36214,-0.987296,0.0,0.705951,-3.834,0,-1.0,0.00437221,0.634152,0.0193729,1310.41,-7.87104,0,0,0,0,61.5777,-0.00174092,61.5777,0,0.0648944,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3144.2143142625323,2545.1081611792865,58.6657728646644
326.958,1.07847,-0.299718,4444.05,-9.09978,-0.158109,-0.544738,-0.320327,18950.0,-0.000159539,-0.544628,-0.0980535,-0.743332,-0.158109,2.61671,-0.101134,-0.00363809,68.217,0.0245599,1.07829,-0.300069,68.2201,-0.320327,-0.0204983,-0.986754,0.0,0.707905,-3.762,6,-1.0,0.00324626,0.629022,0.018183,1310.41,-7.5968,0,0,0,0,61.6135,-0.00163346,61.6135,0,0.0608756,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3144.5143135355274,2545.4081606056443,58.36579449821935
326.974,1.12558,-0.299859,4444.35,-9.10141,-0.159333,-0.556637,-0.336094,18967.6,-0.000170557,-0.556526,0.0757702,-0.742959,-0.159333,2.90718,-0.0538098,-0.00370635,68.2802,0.026098,1.12536,-0.300242,68.2834,-0.336094,0.0939289,-0.983241,0.0,0.708732,-3.654,6,-1.0,0.00204762,0.623923,0.0170419,1310.41,-7.3225,0,0,0,0,61.6491,-0.00153101,61.6491,0,0.0570239,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3144.814312778214,2545.708160008274,58.0658151101666
326.99,1.20047,-0.301095,4444.66,-9.10313,-0.159747,-0.568478,-0.351764,18985.7,-1.92928e-06,-0.568365,-0.276073,-0.736523,-0.159747,3.09626,-0.000899004,-0.00377239,68.3452,0.0275969,1.2002,-0.301518,68.3485,-0.351764,0.274791,-0.975214,0.0,0.712602,-3.528,6,-1.0,0.000775232,0.618824,0.0159008,1310.41,-7.0482,0,0,0,0,61.6846,-0.00142855,61.6846,0,0.0531723,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3145.1243119808087,2546.0181593796137,57.75583602422279
327.006,1.17502,-0.293988,4444.96,-9.10492,-0.159265,-0.58016,-0.367261,19004.2,7.21273e-05,-0.580045,0.874932,-0.723989,-0.159265,3.67876,0.0585658,-0.00383533,68.4116,0.0290674,1.17474,-0.294428,68.4151,-0.367261,0.951223,-0.961904,0.0,0.712039,-3.357,18,-1.0,-0.00057182,0.613812,0.0148778,1310.41,-6.77371,0,0,0,0,61.7196,-0.0013364,61.7196,0,0.0497239,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3145.4243111543547,2546.3181587281756,57.45585420343509
327.022,1.26934,-0.292195,4445.26,-9.10679,-0.157808,-0.59161,-0.382505,19023.2,0.000143274,-0.591493,0.0493113,-0.707633,-0.157808,3.64886,0.120143,-0.00389472,68.4799,0.0304988,1.26902,-0.292691,68.4835,-0.382505,0.996617,-0.943633,0.0,0.721924,-3.159,6,-1.0,-0.00199429,0.608846,0.0139185,1310.41,-6.49912,0,0,0,0,61.7542,-0.00124983,61.7542,0,0.0464936,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3145.7243102935427,2546.618158049963,57.15587114272749
327.038,1.2055,-0.282231,4445.57,-9.10873,-0.155344,-0.602752,-0.397398,19042.5,0.000303631,-0.602633,1.57766,-0.686685,-0.155344,3.89661,0.183409,-0.00394989,68.5494,0.0319236,1.20516,-0.282722,68.5531,-0.397398,1.95735,-0.919135,0.0,0.713955,-2.943,18,-1.0,-0.00349307,0.60388,0.0129593,1310.41,-6.22452,0,0,0,0,61.7888,-0.00116325,61.7888,0,0.0432634,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3146.0343094019768,2546.9281573480575,56.845888756117866
327.054,1.23985,-0.272993,4445.87,-9.11075,-0.151896,-0.613538,-0.411854,19062.2,0.000359178,-0.613418,1.66389,-0.662597,-0.151896,3.63062,0.243838,-0.0040008,68.6202,0.0332598,1.23958,-0.273539,68.6241,-0.411854,1.92238,-0.888997,0.0,0.712865,-2.718,18,-1.0,-0.00506914,0.599027,0.0120902,1310.41,-5.95254,0,0,0,0,61.8227,-0.00108587,61.8227,0,0.0403397,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3146.3343084773364,2547.228156620361,56.54590338001955
327.07,1.21764,-0.262898,4446.18,-9.11284,-0.147479,-0.623923,-0.425797,19082.3,0.000384205,-0.623802,2.30875,-0.636746,-0.147479,3.90258,0.304355,-0.00404594,68.6923,0.0344103,1.21732,-0.263445,68.6963,-0.425797,3.20359,-0.854588,0.0,0.713692,-2.502,18,-1.0,-0.00672295,0.594278,0.0113035,1310.41,-5.68294,0,0,0,0,61.8558,-0.0010169,61.8558,0,0.0376963,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3146.6443075222446,2547.538155869338,56.23591868144026
327.086,1.26445,-0.25778,4446.48,-9.115,-0.142137,-0.633882,-0.439159,19102.6,0.000506849,-0.633759,2.10605,-0.608928,-0.142137,2.89453,0.358323,-0.00408639,68.7653,0.0353143,1.26421,-0.258388,68.7694,-0.439159,2.08443,-0.81718,0.0,0.71683,-2.295,18,-1.0,-0.00845498,0.589529,0.0105168,1310.41,-5.41333,0,0,0,0,61.8889,-0.000947926,61.8889,0,0.035053,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3146.9443065388045,2547.8381550963945,55.935931135541516
327.102,1.2718,-0.245369,4446.79,-9.11723,-0.135995,-0.64338,-0.451895,19123.2,0.000556909,-0.643256,2.26895,-0.579736,-0.135995,3.18345,0.405621,-0.00412381,68.8394,0.0359741,1.27156,-0.245994,68.8436,-0.451895,4.29878,-0.77624,0.0,0.712901,-2.088,6,-1.0,-0.0102656,0.584759,0.00976474,1310.41,-5.1399,0,0,0,0,61.9221,-0.000880894,61.9221,0,0.0325279,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3147.25430552522,2548.148154300498,55.62594427183146
327.118,1.32166,-0.237232,4447.1,-9.11953,-0.129198,-0.652373,-0.463959,19144.1,0.000564876,-0.652248,1.894,-0.546307,-0.129198,2.04122,0.439288,-0.00415966,68.9144,0.0363773,1.32146,-0.237897,68.9187,-0.463959,3.15559,-0.733933,0.0,0.716172,-1.881,6,-1.0,-0.0121551,0.579948,0.00908137,1310.41,-4.85888,0,0,0,0,61.9557,-0.000817701,61.9557,0,0.0302369,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3147.564304482624,2548.458153482451,55.31595631715006
327.134,1.308,-0.22849,4447.4,-9.12189,-0.121941,-0.660808,-0.475325,19165.1,0.000585306,-0.660682,2.4755,-0.510317,-0.121941,1.00758,0.464574,-0.00419246,68.9899,0.0365388,1.30782,-0.229155,68.9943,-0.475325,2.50304,-0.689325,0.0,0.719705,-1.692,6,-1.0,-0.0141237,0.575136,0.008398,1310.41,-4.57786,0,0,0,0,61.9892,-0.000754508,61.9892,0,0.0279459,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3147.864303416532,2548.75815264651,55.01596564045872
327.15,1.34629,-0.217218,4447.71,-9.12431,-0.114398,-0.668676,-0.485974,19186.4,0.000589176,-0.668549,2.07185,-0.474951,-0.114398,0.112499,0.475912,-0.00422201,69.0664,0.0364386,1.34607,-0.217894,69.0709,-0.485974,2.3803,-0.64411,0.0,0.717825,-1.521,6,-1.0,-0.0161708,0.570381,0.00775035,1310.41,-4.29816,0,0,0,0,62.0224,-0.000695096,62.0224,0,0.0257757,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3148.174302325158,2549.0681517916496,54.70597584538722
327.166,1.33483,-0.206367,4448.02,-9.12679,-0.106771,-0.675961,-0.495906,19207.8,0.000576426,-0.675834,2.53928,-0.43759,-0.106771,-0.18519,0.475736,-0.00425077,69.1433,0.0360945,1.33464,-0.207037,69.1479,-0.495906,3.79302,-0.599678,0.0,0.721622,-1.368,6,-1.0,-0.0182958,0.565778,0.00719916,1310.41,-4.02202,0,0,0,0,62.0545,-0.00064589,62.0545,0,0.0239317,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3148.484301209613,2549.3781509186483,54.395985124676685
327.182,1.31827,-0.198851,4448.32,-9.12932,-0.0992368,-0.682627,-0.505137,19229.3,0.000605723,-0.682498,3.11329,-0.397666,-0.0992368,-1.37707,0.464709,-0.00428064,69.2209,0.0354995,1.3181,-0.199505,69.2256,-0.505137,2.08931,-0.5568,0.0,0.719478,-1.242,6,-1.0,-0.0204973,0.561175,0.00664796,1310.41,-3.74588,0,0,0,0,62.0866,-0.000596685,62.0866,0,0.0220878,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3148.784300075364,2549.678150031706,54.095991815497996
327.198,1.37893,-0.188224,4448.63,-9.13191,-0.0919845,-0.688648,-0.513693,19251.1,0.00056644,-0.688518,2.16879,-0.357725,-0.0919845,-1.88552,0.442186,-0.00431107,69.2991,0.0347053,1.3788,-0.188897,69.3039,-0.513693,1.02181,-0.516077,0.0,0.720305,-1.134,6,-1.0,-0.0227737,0.556589,0.00611092,1310.41,-3.46967,0,0,0,0,62.1186,-0.000548925,62.1186,0,0.0202916,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3149.0942989162722,2549.9881491263777,53.785999401964105
327.214,1.41899,-0.175139,4448.94,-9.13455,-0.0851244,-0.694051,-0.521609,19273.0,0.000510356,-0.69392,1.56573,-0.321205,-0.0851244,-1.85475,0.415711,-0.0043406,69.378,0.0337665,1.41891,-0.175819,69.3828,-0.521609,2.55503,-0.476461,0.0,0.720667,-1.026,6,-1.0,-0.0251227,0.552099,0.00565698,1310.4,-3.19302,0,0,0,0,62.1499,-0.000509648,62.1499,0,0.0187763,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3149.4042977377962,2550.2981482068526,53.47600623459588
327.23,1.68515,-0.164383,4449.25,-9.13724,-0.0787359,-0.699126,-0.528918,19297.5,0.000532005,-0.698995,-2.96313,-0.325849,-0.0787359,-1.3161,0.386078,-0.00437366,69.4659,0.0327625,1.685,-0.165156,69.4709,-0.528918,2.43913,-0.440003,0.0,0.720667,-0.918,6,-1.0,-0.0275413,0.547609,0.00520305,1310.4,-2.91637,0,0,0,0,62.1812,-0.000470371,62.1812,0,0.0172609,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3149.714296540068,2550.6081472732926,53.166012307653794
327.246,2.14234,-0.151914,4449.56,-9.13997,-0.0727836,-0.705079,-0.535644,19328.2,0.000478137,-0.704947,-10.0166,-0.431991,-0.0727836,-1.58245,0.359486,-0.00441607,69.5765,0.0317528,2.14221,-0.152869,69.5815,-0.535644,2.95324,-0.403465,0.0,0.717375,-0.819,0,-1.0,-0.0300264,0.543121,0.00475092,1310.4,-2.63972,0,0,0,0,62.2125,-0.000431192,62.2125,0,0.0157517,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3150.0242953275524,2550.9181463292475,52.85601781009285
327.262,2.78785,-0.14241,4449.87,-9.14275,-0.0672593,-0.713819,-0.541803,19367.6,0.000504002,-0.713685,-19.5243,-0.667337,-0.0672593,-2.02558,0.332427,-0.00447686,69.718,0.0307716,2.78764,-0.143607,69.7232,-0.541803,1.6758,-0.368583,0.0,0.714084,-0.711,6,-1.0,-0.0325758,0.538748,0.00437786,1310.4,-2.36286,0,0,0,0,62.243,-0.000396266,62.243,0,0.0145089,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3150.3342940960347,2551.2281453714722,52.54602254274348
327.278,3.14218,-0.126433,4450.18,-9.14557,-0.0621613,-0.72729,-0.547407,19414.9,0.000467946,-0.727153,-23.1107,-1.00853,-0.0621613,-1.22727,0.30755,-0.0045615,69.8885,0.0298358,3.14179,-0.127725,69.8938,-0.547407,1.92773,-0.334247,0.0,0.714084,-0.621,0,-1.0,-0.0351875,0.534375,0.0040048,1310.4,-2.08599,0,0,0,0,62.2735,-0.00036134,62.2735,0,0.0132662,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3150.644292849967,2551.538144403502,52.23602669580511
327.294,3.34367,-0.118348,4450.49,-9.14843,-0.0574197,-0.746629,-0.552467,19467.3,0.000366114,-0.746488,-22.5756,-1.38313,-0.0574197,-1.36824,0.286345,-0.00467604,70.0767,0.0288921,3.34325,-0.119676,70.0823,-0.552467,2.15279,-0.300606,0.0,0.707502,-0.522,6,-1.0,-0.0378588,0.530002,0.00363174,1310.4,-1.80913,0,0,0,0,62.304,-0.000326414,62.304,0,0.0120235,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3150.9542915894576,2551.8481434254713,51.92603026541619
327.31,3.19179,-0.106608,4450.8,-9.15133,-0.0529983,-0.771586,-0.557003,19520.1,0.000438064,-0.771441,-15.6772,-1.69839,-0.0529983,-1.00302,0.267959,-0.00482343,70.2664,0.0279367,3.1912,-0.107821,70.2724,-0.557003,2.0569,-0.268542,0.0,0.70092,-0.423,0,-1.0,-0.0405869,0.52573,0.00332439,1310.4,-1.53206,0,0,0,0,62.3338,-0.000298232,62.3338,0,0.0110015,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3151.264290314624,2552.15814243752,51.61603324771166
327.326,2.83678,-0.0966946,4451.11,-9.15427,-0.0488464,-0.800445,-0.561036,19568.8,0.000402229,-0.800295,-4.93445,-1.86939,-0.0488464,-0.883715,0.252548,-0.00500038,70.4414,0.0269626,2.83613,-0.0977273,70.4478,-0.561036,1.91157,-0.237692,0.0,0.707502,-0.315,6,-1.0,-0.0433676,0.521468,0.00302461,1310.4,-1.25497,0,0,0,0,62.3635,-0.000270827,62.3635,0,0.0100049,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3151.574289025577,2552.4681414397855,51.30603563883033
327.342,2.43377,-0.0876357,4451.43,-9.15723,-0.0448974,-0.830525,-0.564581,19611.0,0.000444804,-0.830369,5.88341,-1.86047,-0.0448974,-0.792169,0.241962,-0.00519749,70.5926,0.0259787,2.4331,-0.0884834,70.5995,-0.564581,1.951,-0.207097,0.0,0.694338,-0.198,0,-1.0,-0.0461964,0.517207,0.00272483,1310.4,-0.977879,0,0,0,0,62.3932,-0.000243421,62.3932,0,0.00900828,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3151.8942877300683,2552.788140438496,50.986039800447976
327.358,2.03694,-0.0755758,4451.74,-9.16023,-0.0411043,-0.858987,-0.567637,19646.5,0.000435961,-0.858824,15.3258,-1.68376,-0.0411043,-0.503563,0.232947,-0.00540815,70.72,0.0250273,2.03629,-0.0762566,70.7273,-0.567637,1.93677,-0.176709,0.0,0.697629,-0.063,6,-1.0,-0.0490688,0.513026,0.0024706,1310.4,-0.700201,0,0,0,0,62.4224,-0.00022089,62.4224,0,0.00816439,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3152.2042864214577,2553.098139428215,50.67604140925884
327.375,1.74477,-0.0659477,4452.06,-9.16334,-0.0373046,-0.884251,-0.570277,19678.0,0.000467879,-0.884082,21.4764,-1.38171,-0.0373046,-0.265574,0.228185,-0.00562924,70.8329,0.0240631,1.74423,-0.0665103,70.8407,-0.570277,0.858703,-0.145721,0.0,0.694338,0.054,6,-1.0,-0.0519805,0.508869,0.00223,1310.4,-0.422348,0,0,0,0,62.4514,-0.000199815,62.4514,0,0.00736615,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3152.5242850682753,2553.418138384945,50.35604301407682
327.39,1.66716,-0.0580486,4452.37,-9.16628,-0.0338007,-0.902899,-0.572285,19704.7,0.000490408,-0.902724,22.5849,-1.04205,-0.0338007,-0.561761,0.224723,-0.00583078,70.9287,0.0231479,1.66686,-0.0585748,70.9368,-0.572285,0.526556,-0.116118,0.0,0.697629,0.162,0,-1.0,-0.0549275,0.504712,0.0019894,1310.4,-0.144496,0,0,0,0,62.4804,-0.00017874,62.4804,0,0.00656791,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3152.834283791458,2553.7281374020217,50.04604623142977
