ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
179.28,11.0486,0.0180528,1887.39,-8.94116,-8.97679e-06,-0.568677,-0.147567,1051.44,0.000795373,-0.568566,-177.518,0.0717084,-8.97679e-06,2.21694,-0.00947657,-0.00367705,3.78496,0.00607879,11.048,0.000310278,3.78517,-0.147567,3.00303,0.0586317,0.0,0.230299,3.411,-18,7.0,0.155274,-0.77833,0.0,1296.08,61.3261,0,0,0,0,54.9277,-9.11071e-13,54.9277,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.302085332610037
179.296,11.047,0.0416458,1887.41,-8.94117,-0.000169578,-0.566817,-0.146669,1058.3,2.13323e-05,-0.566706,-177.792,0.0720963,-0.000169578,3.93308,-0.00952155,-0.00366397,3.80966,0.00584737,11.0464,0.0246922,3.80986,-0.146669,0.661926,0.054874,0.0,0.253336,3.24,-6,7.0,0.155274,-0.772203,0.0,1296.07,61.0913,0,0,0,0,54.8849,1.90191e-12,54.8849,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.282173177579724
179.312,11.0175,0.00585051,1887.42,-8.94119,-0.000326202,-0.56496,-0.145819,1065.09,0.000439556,-0.564851,-177.946,0.0704993,-0.000326202,0.966826,-0.00731478,-0.00364996,3.83411,0.0055132,11.0167,-0.0099892,3.83431,-0.145819,-0.019704,0.0515961,0.0,0.259919,3.06,-6,7.0,0.155274,-0.332097,0.0,1296.07,60.8425,0,0,0,0,54.9187,1.83409e-12,54.9187,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.272215802409903
179.328,11.0248,0.0128865,1887.44,-8.94121,-0.00043253,-0.563186,-0.145007,1071.8,0.000397526,-0.563076,-177.742,0.0633869,-0.00043253,0.388522,-0.00619395,-0.0036339,3.85827,0.0053017,11.0242,-0.0022602,3.85847,-0.145007,-0.553623,0.0499123,0.0,0.26321,2.88,-6,7.0,0.155274,0.284322,0.0,1296.07,60.588,0,0,0,0,54.9835,5.95885e-13,54.9835,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.252303167978543
179.344,11.0459,0.0316873,1887.46,-8.94123,-0.000555063,-0.561472,-0.144235,1078.43,0.000414234,-0.561363,-177.946,0.0625237,-0.000555063,4.18151,-0.00854426,-0.00362071,3.88214,0.00495257,11.0453,0.0175983,3.88233,-0.144235,1.76249,0.0472545,0.0,0.273083,2.682,-18,7.0,0.155274,0.900741,0.0,1296.07,60.3335,0,0,0,0,55.0483,-6.42321e-13,55.0483,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.232390844023385
179.36,11.0249,0.0374943,1887.47,-8.94125,-0.000722197,-0.559773,-0.143502,1085.0,0.0010159,-0.559665,-177.853,0.0617331,-0.000722197,3.90222,-0.00965106,-0.0036076,3.9058,0.0048033,11.0243,0.023939,3.90599,-0.143502,1.43375,0.0450343,0.0,0.289538,2.475,-18,7.0,0.155274,1.16115,0.0,1296.07,60.0848,0,0,0,0,55.1257,5.45691e-13,55.1257,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.222433851999332
179.376,11.0648,-0.0217775,1887.49,-8.94128,-0.000891891,-0.558053,-0.142818,1091.5,0.000174285,-0.557944,-178.294,0.063914,-0.000891891,-2.0255,-0.00995471,-0.00359589,3.92922,0.00443484,11.0642,-0.0342632,3.92942,-0.142818,-0.870857,0.0409298,0.0,0.292829,2.259,-6,7.0,0.155274,1.27299,0.0,1296.07,59.8386,0,0,0,0,55.2082,2.74618e-12,55.2082,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.202521046550235
179.392,11.0465,0.0414804,1887.51,-8.9413,-0.00103503,-0.556307,-0.142189,1097.91,-0.000219912,-0.556199,-177.9,0.065468,-0.00103503,4.50473,-0.00870034,-0.0035832,3.95227,0.004084,11.046,0.0300688,3.95246,-0.142189,0.375323,0.0375889,0.0,0.309284,2.016,-18,7.0,0.155274,1.38483,0.0,1296.07,59.5923,0,0,0,0,55.2908,4.94668e-12,55.2908,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.18260950270559
179.408,11.0526,-0.0047459,1887.53,-8.94133,-0.00119977,-0.554526,-0.141626,1104.3,0.000132374,-0.554419,-178.568,0.067462,-0.00119977,0.232411,-0.0116903,-0.0035708,3.97527,0.00368672,11.052,-0.0149926,3.97547,-0.141626,-0.455916,0.0329315,0.0,0.322449,1.755,-6,7.0,0.155274,1.43888,0.0,1296.07,59.3456,0,0,0,0,55.3747,5.08462e-12,55.3747,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.162697323178739
179.424,11.0475,-0.00584592,1887.54,-8.94136,-0.00137824,-0.552719,-0.141127,1110.6,-0.000157084,-0.552612,-178.273,0.0685568,-0.00137824,-0.57276,-0.0104711,-0.00355775,3.99797,0.00330205,11.047,-0.0149668,3.99816,-0.141127,-0.139036,0.0288297,0.0,0.329031,1.467,-18,7.0,0.155274,1.45206,0.0,1296.06,59.0985,0,0,0,0,55.4595,3.76367e-12,55.4595,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.152739922082016
179.44,11.0712,0.00414407,1887.56,-8.94139,-0.00156378,-0.550906,-0.140701,1116.83,-0.000155959,-0.5508,-178.69,0.0687943,-0.00156378,0.123593,-0.0120069,-0.00354472,4.02039,0.00283508,11.0706,-0.00365922,4.02058,-0.140701,-0.171687,0.025108,0.0,0.348777,1.179,-18,7.0,0.155274,1.46524,0.0,1296.06,58.8514,0,0,0,0,55.5443,2.44272e-12,55.5443,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.13282821263772
179.456,11.0508,-0.0101946,1887.58,-8.94142,-0.0017792,-0.549093,-0.140351,1123.02,-0.000650736,-0.548987,-178.399,0.0682328,-0.0017792,0.200801,-0.0136728,-0.00353128,4.04266,0.00235675,11.0503,-0.0166329,4.04286,-0.140351,0.727499,0.0196346,0.0,0.348777,0.864,-18,7.0,0.155274,1.46923,0.0,1296.06,58.6041,0,0,0,0,55.6284,2.0122e-12,55.6284,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.112916820367314
179.472,11.0515,-0.0123571,1887.6,-8.94145,-0.00200853,-0.5473,-0.14008,1129.15,1.51682e-05,-0.547194,-178.728,0.066612,-0.00200853,-0.00731041,-0.0143594,-0.0035179,4.06475,0.00185398,11.0509,-0.0173933,4.06494,-0.14008,0.579052,0.0148257,0.0,0.35865,0.549,-24,7.0,0.155274,1.46245,0.0,1296.06,58.3565,0,0,0,0,55.7118,2.6244e-12,55.7118,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.093005746978731
179.488,11.0454,0.00152191,1887.62,-8.94149,-0.00224974,-0.54552,-0.139896,1135.19,-0.000160326,-0.545415,-178.412,0.0664957,-0.00224974,0.737723,-0.0149717,-0.00350489,4.08648,0.00135012,11.0449,-0.00212276,4.08667,-0.139896,0.247041,0.00877758,0.0,0.371814,0.225,-18,7.0,0.155274,1.45568,0.0,1296.06,58.1088,0,0,0,0,55.7952,3.23659e-12,55.7952,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.073094034645582
179.504,11.0612,-0.000783629,1887.63,-8.94153,-0.00250006,-0.543753,-0.139806,1141.2,-0.000420348,-0.543648,-179.135,0.0647262,-0.00250006,1.4451,-0.0147221,-0.00349391,4.10814,0.000765192,11.0606,-0.00283844,4.10833,-0.139806,-0.0914106,0.00302661,0.0,0.378397,-0.108,-24,7.0,0.155274,1.4477,0.0,1296.06,57.8622,0,0,0,0,55.8775,2.51369e-12,55.8775,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.063136377216848
179.52,11.0819,-0.0214121,1887.65,-8.94157,-0.00271753,-0.542053,-0.139813,1147.17,0.000361524,-0.541948,-179.344,0.0585121,-0.00271753,-0.585235,-0.0129474,-0.00348611,4.12961,0.000123405,11.0814,-0.0217379,4.1298,-0.139813,0.0880432,-0.00305935,0.0,0.38827,-0.459,-24,7.0,0.155274,1.43727,0.0,1296.06,57.6175,0,0,0,0,55.9576,-9.34351e-13,55.9576,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.043225140551067
179.536,11.0555,-0.012866,1887.67,-8.94162,-0.00292574,-0.54045,-0.139915,1153.07,-0.00100795,-0.540345,-178.961,0.0537612,-0.00292574,-1.13751,-0.0134053,-0.00347939,4.15087,-0.000433584,11.055,-0.0117057,4.15105,-0.139915,-0.420771,-0.00878072,0.0,0.391561,-0.819,-24,7.0,0.155274,1.42683,0.0,1296.05,57.3729,0,0,0,0,56.0378,-4.38239e-12,56.0378,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.02331326164686
179.552,11.0543,-0.0116394,1887.69,-8.94167,-0.00315176,-0.538899,-0.14011,1158.96,-0.000538113,-0.538795,-178.845,0.0509155,-0.00315176,-1.18839,-0.0147142,-0.00347392,4.17206,-0.00104862,11.0538,-0.00885536,4.17224,-0.14011,-0.971037,-0.0147255,0.0,0.404725,-1.188,-24,7.0,0.155274,1.41625,0.0,1296.05,57.1266,0,0,0,0,56.1181,-6.9066e-12,56.1181,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.003401702605425
179.568,11.0559,-0.0390005,1887.71,-8.94172,-0.00341538,-0.537378,-0.14041,1164.84,0.000233878,-0.537273,-178.562,0.0503986,-0.00341538,-1.97569,-0.0182729,-0.00346976,4.19323,-0.00176799,11.0555,-0.0343335,4.19341,-0.14041,-1.4387,-0.0229027,0.0,0.414598,-1.557,-18,7.0,0.155274,1.4048,0.0,1296.05,56.8707,0,0,0,0,56.1995,-3.83593e-12,56.1995,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.98349046516636
179.584,11.0711,-0.0402893,1887.73,-8.94177,-0.00368275,-0.535848,-0.140826,1170.73,-0.000165488,-0.535744,-179.342,0.0509751,-0.00368275,-2.14828,-0.0183511,-0.00346647,4.21445,-0.00240047,11.0705,-0.0339766,4.21464,-0.140826,0.0639642,-0.0289364,0.0,0.414598,-1.944,-24,7.0,0.155274,1.39334,0.0,1296.05,56.6148,0,0,0,0,56.2808,-7.65257e-13,56.2808,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.96357955108188
179.6,11.0442,-0.0322426,1887.74,-8.94183,-0.00398248,-0.534323,-0.141346,1176.62,-0.000511887,-0.534219,-178.308,0.0503298,-0.00398248,-1.50732,-0.0179625,-0.00346281,4.23565,-0.0030669,11.0438,-0.0242396,4.23584,-0.141346,-1.05162,-0.0363569,0.0,0.431054,-2.34,-24,7.0,0.155274,1.38192,0.0,1296.05,56.3593,0,0,0,0,56.3619,1.86308e-12,56.3619,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.953620821851603
179.616,11.0412,-0.00975372,1887.76,-8.94189,-0.0042605,-0.532813,-0.141987,1182.55,9.95016e-05,-0.532709,-178.336,0.0491864,-0.0042605,0.162407,-0.0167582,-0.00345982,4.25699,-0.0038056,11.0408,0.000123241,4.25719,-0.141987,-1.56415,-0.0438356,0.0,0.431054,-2.745,-24,7.0,0.155274,1.37085,0.0,1296.05,56.108,0,0,0,0,56.4395,-3.4812e-13,56.4395,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.93370941867861
179.632,11.0176,-0.039623,1887.78,-8.94196,-0.00452925,-0.531349,-0.142752,1188.55,-0.000103684,-0.531245,-178.384,0.0451715,-0.00452925,-2.84021,-0.0164557,-0.00345678,4.27858,-0.00461293,11.0171,-0.0277371,4.27877,-0.142752,-1.56707,-0.0512126,0.0,0.440927,-3.159,-24,7.0,0.155274,1.35977,0.0,1296.05,55.8568,0,0,0,0,56.517,-2.55933e-12,56.517,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.9137973667098
179.648,11.0346,-0.0510563,1887.8,-8.94203,-0.004784,-0.529949,-0.143644,1194.55,0.000298792,-0.529846,-178.534,0.0407206,-0.004784,-3.48829,-0.0162508,-0.0034537,4.3002,-0.00543072,11.0341,-0.0371129,4.30039,-0.143644,-2.86958,-0.0601119,0.0,0.454091,-3.573,-24,7.0,0.155274,1.34869,0.0,1296.04,55.6056,0,0,0,0,56.5946,-4.77053e-12,56.5946,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.893885637406981
179.664,11.0017,-0.0481314,1887.82,-8.9421,-0.00503393,-0.528632,-0.144657,1200.65,-0.000501198,-0.528528,-178.069,0.0350651,-0.00503393,-3.02894,-0.0165959,-0.00345095,4.32214,-0.00621507,11.0013,-0.0323033,4.32234,-0.144657,-0.731295,-0.0670009,0.0,0.457382,-3.978,-24,7.0,0.155274,1.33783,0.0,1296.04,55.3529,0,0,0,0,56.6704,-4.46301e-12,56.6704,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.873974232542697
179.68,11.0156,-0.0403766,1887.84,-8.94218,-0.005302,-0.527408,-0.145795,1206.8,4.4016e-05,-0.527304,-178.184,0.0294087,-0.005302,-2.79714,-0.0174743,-0.0034487,4.34429,-0.00697323,11.0152,-0.0226865,4.34449,-0.145795,-3.14231,-0.075678,0.0,0.457382,-4.383,-18,7.0,0.155274,1.32697,0.0,1296.04,55.1001,0,0,0,0,56.7462,-4.03702e-12,56.7462,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.854062175628206
179.696,11.0247,-0.0457526,1887.86,-8.94226,-0.00555641,-0.526289,-0.147062,1213.03,-0.000508535,-0.526186,-178.7,0.0203307,-0.00555641,-2.25278,-0.0146917,-0.00344535,4.36672,-0.00783702,11.0241,-0.0259568,4.36693,-0.147062,-0.950177,-0.0829498,0.0,0.460673,-4.77,-24,7.0,0.155274,1.31612,0.0,1296.04,54.8473,0,0,0,0,56.822,-3.61104e-12,56.822,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.834150443279034
179.712,11.02,-0.0298667,1887.88,-8.94235,-0.00578872,-0.525354,-0.148452,1219.32,0.00016835,-0.52525,-178.38,0.0088667,-0.00578872,-1.22956,-0.0154152,-0.00344167,4.38934,-0.00853879,11.0195,-0.00841953,4.38954,-0.148452,-2.19753,-0.0905236,0.0,0.467255,-5.157,-24,7.0,0.155274,1.30584,0.0,1296.04,54.602,0,0,0,0,56.8937,-3.94833e-12,56.8937,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.814238055568168
179.728,11.0055,-0.0632057,1887.9,-8.94244,-0.00603894,-0.524582,-0.149958,1225.67,-0.000669216,-0.524479,-178.168,-0.000795796,-0.00603894,-4.06232,-0.0178159,-0.00343928,4.41222,-0.00932542,11.005,-0.0399351,4.41243,-0.149958,-1.68383,-0.0982581,0.0,0.470546,-5.535,-18,7.0,0.155274,1.29567,0.0,1296.04,54.3583,0,0,0,0,56.9646,-4.43977e-12,56.9646,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.794325992557347
179.744,11.0154,-0.0448658,1887.92,-8.94254,-0.00627924,-0.523939,-0.151596,1232.11,-0.000825864,-0.523835,-177.512,-0.00688491,-0.00627924,-2.43257,-0.014653,-0.00343895,4.43539,-0.010107,11.0151,-0.0197562,4.4356,-0.151596,-1.34135,-0.106148,0.0,0.473837,-5.895,-18,7.0,0.155274,1.2855,0.0,1296.04,54.1146,0,0,0,0,57.0355,-4.93121e-12,57.0355,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.774413270874641
179.76,11.0011,-0.0705532,1887.94,-8.94264,-0.00649667,-0.523392,-0.153353,1238.64,0.00057081,-0.523289,-177.509,-0.0124934,-0.00649667,-4.34256,-0.014039,-0.0034392,4.4589,-0.0108818,11.0007,-0.0436953,4.45911,-0.153353,-2.36238,-0.113939,0.0,0.48371,-6.246,-18,7.0,0.155274,1.27499,0.0,1296.04,53.8583,0,0,0,0,57.1088,-3.93107e-12,57.1088,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.754500874034088
179.776,10.9981,-0.0659485,1887.96,-8.94274,-0.00669702,-0.522924,-0.155231,1245.26,-4.90833e-05,-0.522821,-177.265,-0.017155,-0.00669702,-5.46435,-0.0125291,-0.00343973,4.48274,-0.0116437,10.9978,-0.0373717,4.48295,-0.155231,-2.18085,-0.121114,0.0,0.480419,-6.579,-18,7.0,0.155274,1.26425,0.0,1296.03,53.5929,0,0,0,0,57.1838,-1.85055e-12,57.1838,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.734588803843412
179.792,10.9474,-0.0699797,1887.98,-8.94285,-0.00687588,-0.52253,-0.157225,1251.97,-1.32994e-06,-0.522427,-176.457,-0.0219127,-0.00687588,-4.8822,-0.0119639,-0.0034407,4.50688,-0.0123779,10.9471,-0.0399024,4.5071,-0.157225,-2.31923,-0.128002,0.0,0.487002,-6.894,-24,7.0,0.155274,1.2535,0.0,1296.03,53.3274,0,0,0,0,57.2588,2.29969e-13,57.2588,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.71467607174854
179.808,10.9956,-0.0815806,1888.0,-8.94296,-0.00702164,-0.522217,-0.159328,1258.79,-0.000148829,-0.522114,-176.965,-0.0274634,-0.00702164,-6.18994,-0.00999273,-0.00344157,4.53141,-0.0131163,10.9954,-0.0497433,4.53163,-0.159328,-4.04776,-0.135089,0.0,0.487002,-7.182,-18,7.0,0.155274,1.24314,0.0,1296.03,53.0675,0,0,0,0,57.331,6.92982e-13,57.331,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.694763666467862
179.824,10.9862,-0.0541356,1888.02,-8.94307,-0.0071443,-0.521992,-0.161528,1265.66,-1.79645e-05,-0.521888,-176.686,-0.0321975,-0.0071443,-2.95409,-0.00802546,-0.003443,4.55614,-0.0137737,10.9859,-0.0209128,4.55637,-0.161528,-2.79459,-0.141474,0.0,0.48371,-7.461,-18,7.0,0.155274,1.23307,0.0,1296.03,52.8116,0,0,0,0,57.4013,-1.30646e-14,57.4013,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.674851589830254
179.84,10.9901,-0.0825869,1888.04,-8.9432,-0.00724651,-0.521858,-0.163835,1272.66,-4.11125e-05,-0.521755,-176.534,-0.0386305,-0.00724651,-5.81869,-0.00709,-0.00344412,4.58135,-0.0144352,10.9899,-0.0479487,4.58158,-0.163835,-2.43109,-0.147674,0.0,0.48371,-7.722,-18,7.0,0.155274,1.22299,0.0,1296.03,52.5556,0,0,0,0,57.4715,-7.19111e-13,57.4715,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.654937852470182
179.856,10.9567,-0.0824905,1888.06,-8.94332,-0.00732228,-0.521819,-0.166236,1279.71,-5.57666e-05,-0.521715,-176.045,-0.0441979,-0.00732228,-6.24456,-0.00554607,-0.00344556,4.60672,-0.0150648,10.9565,-0.0466494,4.60696,-0.166236,-2.56213,-0.153309,0.0,0.487002,-7.965,-18,7.0,0.155274,1.21305,0.0,1296.03,52.2995,0,0,0,0,57.5408,-1.09412e-12,57.5408,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.635025437788208
179.872,10.9696,-0.0946665,1888.08,-8.94345,-0.00735447,-0.521887,-0.168735,1286.85,-0.000509406,-0.521784,-176.56,-0.0533047,-0.00735447,-7.48025,-0.00153559,-0.00344534,4.63243,-0.0157854,10.9692,-0.057275,4.63267,-0.168735,-3.08636,-0.159679,0.0,0.48371,-8.19,-6,7.0,0.155274,1.20325,0.0,1296.03,52.0431,0,0,0,0,57.6092,-1.07942e-12,57.6092,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.615112354681068
