ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
373.503,-2.57417,0.105004,5285.28,-7.48601,-0.0388792,-0.357102,-1.56711,1912.58,-0.000592913,-0.369437,45.0943,-0.0188014,-0.0205704,13.8574,-0.00293679,0.410381,6.88425,-0.112027,-2.57548,0.0630962,6.88531,-1.56711,5.41562,-1.13724,0.0,0.256627,-37.989,-6,11.0,-0.484835,0.216417,-0.0446685,1310.42,29.2189,0,0,0,0,64.4902,0.00394939,64.4902,0,-0.142869,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.264654,1.29044,5302.56,-7.16777,0,0.0,0,0.0,21.2306,-0.114086,21.2306,0,12.5368,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3985.7451426050357,3386.6389360718154,782.878597428324,17.36620775644783
373.519,-2.6953,0.12256,5285.31,-7.48735,-0.0389002,-0.357585,-1.58535,1913.97,-0.000477065,-0.371581,47.0103,-0.0187938,-0.0209383,14.9556,0.00673332,0.465625,6.88924,-0.112409,-2.69691,0.0785632,6.89029,-1.58535,4.39258,-1.13867,0.0,0.259919,-38.007,0,11.0,-0.484835,0.214691,-0.0425399,1310.42,29.5059,0,0,0,0,64.5024,0.00378325,64.5024,0,-0.136036,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.262543,1.30576,5302.53,-7.07773,0,0.0,0,0.0,21.2455,-0.116227,21.2455,0,12.6766,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3985.7751415820267,3386.6689350674988,782.9085926611888,17.336178189626633
373.535,-2.56232,0.134361,5285.34,-7.4887,-0.0388477,-0.35811,-1.60358,1915.5,-0.000470627,-0.375301,44.8433,-0.0232299,-0.0212362,15.5356,0.00687661,0.571928,6.89473,-0.112559,-2.56414,0.0925104,6.89579,-1.60358,4.4481,-1.13864,0.0,0.26321,-38.025,0,11.0,-0.484835,0.212965,-0.0404112,1310.42,29.7929,0,0,0,0,64.5146,0.00361711,64.5146,0,-0.129204,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.260433,1.32108,5302.5,-6.98769,0,0.0,0,0.0,21.2604,-0.118368,21.2604,0,12.8164,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3985.8051405519172,3386.6989340563023,782.9385878624774,17.306148129783097
373.551,-2.49802,0.0949931,5285.37,-7.49007,-0.0387756,-0.35868,-1.62183,1917.09,-0.000349714,-0.379071,43.9284,-0.0252499,-0.0215181,12.6922,0.00911929,0.678388,6.90045,-0.112864,-2.49918,0.0541182,6.90151,-1.62183,5.84362,-1.14014,0.0,0.269792,-38.025,0,11.0,-0.484835,0.211253,-0.0383453,1310.43,30.0784,0,0,0,0,64.5267,0.00345057,64.5267,0,-0.122575,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.25834,1.33652,5302.47,-6.89814,0,0.0,0,0.0,21.2751,-0.12033,21.2751,0,12.9574,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3985.8351395071577,3386.7289330308154,782.9685829980311,17.276117082403204
373.567,-2.44679,0.122942,5285.4,-7.49144,-0.0386292,-0.359264,-1.64012,1918.76,-0.000412587,-0.382133,43.2903,-0.0257976,-0.0217294,15.0566,0.0157907,0.760801,6.90646,-0.113159,-2.4484,0.0828304,6.90753,-1.64012,4.26443,-1.1429,0.0,0.279665,-38.025,0,11.0,-0.484835,0.209587,-0.0364767,1310.43,30.3596,0,0,0,0,64.5384,0.00328276,64.5384,0,-0.116582,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.256304,1.35235,5302.44,-6.81015,0,0.0,0,0.0,21.2894,-0.121726,21.2894,0,13.1019,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3985.8651384628843,3386.7589320059014,782.9985781363547,17.24608603578251
373.583,-2.3994,0.113666,5285.43,-7.49283,-0.0383739,-0.35985,-1.65843,1920.52,-0.000770559,-0.384586,42.5709,-0.0260016,-0.0218532,14.3462,0.0234508,0.822926,6.9128,-0.113518,-2.40085,0.0742424,6.91387,-1.65843,4.31865,-1.14453,0.0,0.282956,-38.016,0,11.0,-0.484835,0.20792,-0.0346082,1310.43,30.6409,0,0,0,0,64.55,0.00311495,64.55,0,-0.11059,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.254268,1.36818,5302.41,-6.72216,0,0.0,0,0.0,21.3036,-0.123122,21.3036,0,13.2464,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3985.89513740399,3386.7889309667307,783.028573209094,17.216054001102865
373.598,-2.3551,0.0787916,5285.46,-7.49415,-0.0380174,-0.360399,-1.67562,1922.26,-0.000369187,-0.386879,41.876,-0.0262649,-0.0225093,11.6067,0.0300637,0.880929,6.91904,-0.113858,-2.35597,0.0400181,6.92012,-1.67562,6.00803,-1.14476,0.0,0.299411,-38.007,0,11.0,-0.484835,0.20625,-0.0327474,1310.43,30.923,0,0,0,0,64.5617,0.00294783,64.5617,0,-0.104623,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.252227,1.38409,5302.38,-6.63389,0,0.0,0,0.0,21.3179,-0.124528,21.3179,0,13.3917,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3985.925136398452,3386.8189299800224,783.0585685237871,17.186025428309442
373.614,-2.362,0.0831235,5285.49,-7.49556,-0.0375162,-0.360998,-1.69397,1924.19,-0.00011709,-0.389329,41.9506,-0.0279961,-0.023089,12.1936,0.038169,0.942533,6.92601,-0.114264,-2.36297,0.0441389,6.92709,-1.69397,5.86847,-1.14621,0.0,0.302702,-37.998,6,11.0,-0.484835,0.204521,-0.0310246,1310.43,31.2221,0,0,0,0,64.5737,0.00279299,64.5737,0,-0.0991024,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.250114,1.4015,5302.35,-6.5406,0,0.0,0,0.0,21.3326,-0.126113,21.3326,0,13.5505,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3985.955135325438,3386.848928927187,783.0885635338019,17.155992405967297
373.63,-2.25598,0.0897388,5285.52,-7.49698,-0.0368696,-0.361638,-1.71234,1926.27,-0.000299249,-0.391812,40.372,-0.0310458,-0.0235241,12.2472,0.0472758,1.00385,6.93347,-0.114614,-2.25706,0.0524269,6.93456,-1.71234,4.47869,-1.14735,0.0,0.309284,-37.998,0,11.0,-0.484835,0.202791,-0.0293017,1310.43,31.5212,0,0,0,0,64.5858,0.00263816,64.5858,0,-0.0935817,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.248,1.4189,5302.32,-6.44732,0,0.0,0,0.0,21.3474,-0.127698,21.3474,0,13.7093,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3985.9851342453953,3386.878927867556,783.1185585126183,17.125958889369816
373.646,-2.26977,0.101657,5285.55,-7.49842,-0.0361284,-0.362346,-1.7307,1928.43,-0.000115211,-0.394357,40.4842,-0.037181,-0.0238656,12.3283,0.0487362,1.06497,6.94124,-0.114688,-2.27109,0.0641362,6.94234,-1.7307,3.44963,-1.14612,0.0,0.322449,-37.989,0,11.0,-0.484835,0.201068,-0.0275948,1310.44,31.8196,0,0,0,0,64.5978,0.00248469,64.5978,0,-0.088112,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.245895,1.43633,5302.28,-6.35425,0,0.0,0,0.0,21.3621,-0.129285,21.3621,0,13.8684,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.015133150793,3386.9089267937425,783.1485534261918,17.09592438379375
373.662,-2.24267,0.133661,5285.58,-7.49987,-0.0354014,-0.363152,-1.74907,1930.72,-0.00032798,-0.396993,40.2175,-0.042621,-0.0242225,15.1865,0.0486175,1.12583,6.9495,-0.114813,-2.24451,0.0965873,6.9506,-1.74907,3.39657,-1.14749,0.0,0.335613,-37.98,0,11.0,-0.484835,0.19945,-0.0261692,1310.44,32.1065,0,0,0,0,64.6091,0.00235528,64.6091,0,-0.0835469,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.243918,1.45431,5302.25,-6.26507,0,0.0,0,0.0,21.3759,-0.130907,21.3759,0,14.0327,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.0451320491916,3386.9389257131666,783.1785483087218,17.06588938370639
373.678,-2.05528,0.106788,5285.61,-7.50133,-0.0346742,-0.364027,-1.76747,1933.18,-0.000116196,-0.399006,37.3858,-0.046353,-0.0245802,13.8958,0.050522,1.1637,6.95834,-0.115127,-2.05665,0.0727603,6.95944,-1.76747,7.1212,-1.14994,0.0,0.345486,-37.962,0,11.0,-0.484835,0.197833,-0.0247436,1310.44,32.3934,0,0,0,0,64.6204,0.00222588,64.6204,0,-0.0789819,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.241942,1.4723,5302.22,-6.1759,0,0.0,0,0.0,21.3896,-0.13253,21.3896,0,14.1971,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.0751309406005,3386.9689246258413,783.2085431602675,17.03585388904563
373.694,-2.07943,0.0763765,5285.65,-7.5028,-0.0338656,-0.364931,-1.78592,1935.73,-0.000833823,-0.399904,37.9557,-0.0475479,-0.0248576,11.5622,0.0568546,1.16349,6.96752,-0.115505,-2.08028,0.0418858,6.96863,-1.78592,5.77482,-1.153,0.0,0.352068,-37.944,0,11.0,-0.484835,0.196215,-0.023318,1310.44,32.6804,0,0,0,0,64.6317,0.00209648,64.6317,0,-0.0744169,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.239965,1.49028,5302.18,-6.08672,0,0.0,0,0.0,21.4034,-0.134153,21.4034,0,14.3614,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.1151298221976,3387.008923529054,783.2485379229504,16.995830148598575
373.71,-2.10098,0.0696738,5285.68,-7.50429,-0.0329443,-0.365867,-1.80438,1938.43,-0.000214383,-0.400833,38.1949,-0.0502679,-0.0250237,10.1155,0.0631644,1.16329,6.97724,-0.115773,-2.10176,0.034798,6.97836,-1.80438,4.21282,-1.15309,0.0,0.361941,-37.917,0,11.0,-0.484835,0.194633,-0.0220788,1310.44,32.9677,0,0,0,0,64.6427,0.00198426,64.6427,0,-0.0704515,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.238032,1.50811,5302.15,-5.99776,0,0.0,0,0.0,21.4169,-0.13573,21.4169,0,14.5239,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.145128692141,3387.0389224208934,783.2785326787557,16.9657931699078
373.726,-2.03181,0.0577762,5285.71,-7.50579,-0.0319339,-0.366866,-1.82286,1941.31,-0.000514889,-0.401827,37.0529,-0.0559749,-0.025102,9.7262,0.0681864,1.1631,6.9876,-0.11607,-2.03242,0.0240149,6.98872,-1.82286,5.40509,-1.15396,0.0,0.361941,-37.872,0,11.0,-0.484835,0.193054,-0.020855,1310.44,33.255,0,0,0,0,64.6537,0.00187345,64.6537,0,-0.0665354,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.236102,1.52593,5302.11,-5.90882,0,0.0,0,0.0,21.4303,-0.137304,21.4303,0,14.6863,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.175127555136,3387.068921306032,783.3085274037965,16.93575569628054
373.742,-1.90882,0.0781202,5285.74,-7.5073,-0.030822,-0.367971,-1.84135,1944.35,-0.00066215,-0.402927,35.2748,-0.0635346,-0.0250803,11.2026,0.0745981,1.16292,6.99855,-0.116275,-1.90978,0.0463917,6.99967,-1.84135,5.24794,-1.15434,0.0,0.375106,-37.809,0,11.0,-0.484835,0.191475,-0.0196312,1310.44,33.5423,0,0,0,0,64.6647,0.00176263,64.6647,0,-0.0626192,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.234172,1.54375,5302.08,-5.81987,0,0.0,0,0.0,21.4438,-0.138877,21.4438,0,14.8486,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.205126411194,3387.0989201844827,783.3385220981346,16.905717727739553
373.758,-1.83151,0.0658598,5285.77,-7.50882,-0.0296259,-0.369176,-1.85984,1947.56,-0.000497993,-0.401942,34.1385,-0.0691517,-0.0249761,9.94703,0.0793984,1.09006,7.01007,-0.116381,-1.83228,0.0354414,7.0112,-1.85984,5.79202,-1.15356,0.0,0.38827,-37.737,0,11.0,-0.484835,0.189927,-0.0185506,1310.45,33.83,0,0,0,0,64.6755,0.00166566,64.6755,0,-0.0591631,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.232282,1.56004,5302.04,-5.73113,0,0.0,0,0.0,21.457,-0.140371,21.457,0,14.996,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.23512526033,3387.128919056261,783.3685167618323,16.87567926432549
373.774,-1.79211,0.0702105,5285.8,-7.51036,-0.0283662,-0.370479,-1.87831,1950.92,-0.000260621,-0.400829,33.594,-0.0763218,-0.02481,9.57503,0.0811763,1.00971,7.02217,-0.116515,-1.79296,0.0404635,7.0233,-1.87831,4.18324,-1.15264,0.0,0.38827,-37.647,6,11.0,-0.484835,0.188388,-0.0175058,1310.45,34.1178,0,0,0,0,64.6863,0.00157215,64.6863,0,-0.055822,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.230401,1.57596,5302.01,-5.64244,0,0.0,0,0.0,21.4701,-0.141845,21.4701,0,15.1397,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.265124095041,3387.1589179140165,783.3985113610122,16.845639811226935
373.79,-1.68142,0.0651449,5285.83,-7.5119,-0.0271031,-0.371901,-1.89677,1954.47,-0.000507549,-0.399826,31.8824,-0.0845136,-0.0246424,8.82115,0.0802877,0.929022,7.03497,-0.116355,-1.68222,0.0373247,7.0361,-1.89677,3.21626,-1.15244,0.0,0.401434,-37.539,6,11.0,-0.484835,0.186848,-0.016461,1310.45,34.4056,0,0,0,0,64.697,0.00147864,64.697,0,-0.052481,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.22852,1.59188,5301.97,-5.55374,0,0.0,0,0.0,21.4832,-0.143319,21.4832,0,15.2834,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.2951229303644,3387.1889167724926,783.4285059636329,16.815600358298315
373.806,-1.60045,0.0989615,5285.86,-7.51346,-0.0258706,-0.373456,-1.91521,1958.2,-0.000738791,-0.398944,30.5353,-0.0936697,-0.0245075,11.4904,0.0794723,0.847963,7.04841,-0.116067,-1.60182,0.0725924,7.04953,-1.91521,2.24995,-1.15043,0.0,0.404725,-37.341,6,11.0,-0.484835,0.185335,-0.0155213,1310.45,34.6933,0,0,0,0,64.7076,0.00139445,64.7076,0,-0.0494771,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.226671,1.60891,5301.93,-5.46539,0,0.0,0,0.0,21.4961,-0.144852,21.4961,0,15.4375,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.3251217512966,3387.218915616983,783.4585005019035,16.78555991593998
373.822,-1.48145,0.0623114,5285.89,-7.51503,-0.0246481,-0.375164,-1.9336,1962.13,-0.000377779,-0.398204,28.7545,-0.104305,-0.0235843,8.38639,0.0788068,0.766491,7.06256,-0.115755,-1.48223,0.0380214,7.06368,-1.9336,3.19536,-1.14685,0.0,0.408016,-37.08,18,11.0,-0.484835,0.183835,-0.0146318,1310.45,34.9809,0,0,0,0,64.718,0.00131473,64.718,0,-0.0466347,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.224838,1.62646,5301.9,-5.3772,0,0.0,0,0.0,21.5089,-0.146414,21.5089,0,15.5967,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.35512056536,3387.2489144548654,783.4884950098256,16.75551897915696
373.838,-1.43696,0.0385956,5285.93,-7.51661,-0.0233983,-0.377046,-1.95192,1966.24,-0.000527937,-0.397623,28.0246,-0.115984,-0.0224868,6.79575,0.0814681,0.684585,7.07736,-0.115351,-1.43738,0.0151705,7.07847,-1.95192,5.32116,-1.14141,0.0,0.417889,-36.774,18,11.0,-0.484835,0.182335,-0.0137424,1310.45,35.2684,0,0,0,0,64.7285,0.00123501,64.7285,0,-0.0437923,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.223005,1.64402,5301.86,-5.28901,0,0.0,0,0.0,21.5217,-0.147975,21.5217,0,15.7558,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.3951193697567,3387.2889132834557,783.5284894301627,16.715489798749253
373.854,-1.28512,0.0729362,5285.96,-7.5182,-0.0220779,-0.37912,-1.97014,1970.58,-0.000818878,-0.397222,25.7424,-0.128553,-0.0213159,8.93149,0.0867581,0.60223,7.09299,-0.114707,-1.2861,0.052144,7.09408,-1.97014,2.71658,-1.13474,0.0,0.417889,-36.414,18,11.0,-0.484835,0.180855,-0.0129272,1310.46,35.5562,0,0,0,0,64.7388,0.00116197,64.7388,0,-0.0411878,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.221197,1.66191,5301.82,-5.20104,0,0.0,0,0.0,21.5343,-0.149573,21.5343,0,15.9178,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.4251181701184,3387.318912108165,783.5584838776491,16.685447870524747
373.87,-0.92899,0.0171017,5285.99,-7.5198,-0.0206791,-0.381371,-1.98822,1975.18,-0.000583778,-0.396642,20.1168,-0.140103,-0.0200637,3.92553,0.0903118,0.508041,7.10955,-0.113905,-0.929101,0.00221512,7.11063,-1.98822,1.22045,-1.1247,0.0,0.42118,-36.0,24,11.0,-0.484835,0.179392,-0.0121727,1310.46,35.844,0,0,0,0,64.749,0.0010944,64.749,0,-0.0387783,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.21941,1.68005,5301.78,-5.11325,0,0.0,0,0.0,21.5468,-0.151203,21.5468,0,16.0822,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.455116963646,3387.3489109263073,783.5884782949784,16.65540544808223
373.886,-0.926947,0.0231881,5286.02,-7.52141,-0.0192373,-0.383781,-2.00613,1979.89,-0.000300376,-0.396189,20.2825,-0.150128,-0.0187657,4.07775,0.0914803,0.412772,7.12655,-0.112973,-0.92717,0.00849091,7.12761,-2.00613,2.31286,-1.11344,0.0,0.42118,-35.541,24,11.0,-0.484835,0.17793,-0.0114182,1310.46,36.1318,0,0,0,0,64.7592,0.00102683,64.7592,0,-0.0363687,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.217623,1.6982,5301.74,-5.02547,0,0.0,0,0.0,21.5592,-0.152833,21.5592,0,16.2466,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.4851157503535,3387.378909737898,783.618472682216,16.625362531628763
373.902,-0.832883,0.030663,5286.05,-7.52302,-0.0177683,-0.386353,-2.02387,1984.83,-0.000722571,-0.396863,18.7768,-0.160732,-0.0174378,4.66009,0.0942506,0.349649,7.14433,-0.111831,-0.833243,0.0176225,7.14538,-2.02387,3.25452,-1.10227,0.0,0.431054,-35.01,36,11.0,-0.484835,0.176482,-0.0107134,1310.46,36.4197,0,0,0,0,64.7693,0.000964162,64.7693,0,-0.0341183,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.215855,1.7166,5301.7,-4.93788,0,0.0,0,0.0,21.5715,-0.154481,21.5715,0,16.4133,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.5151145377286,3387.4089085502746,783.6484670731901,16.5953196160964
373.918,-0.641536,0.0383359,5286.08,-7.52464,-0.0162705,-0.389094,-2.04139,1990.01,-0.000827962,-0.399222,15.8135,-0.17222,-0.0160783,4.56168,0.0954996,0.33692,7.16299,-0.110527,-0.642039,0.0284327,7.16402,-2.04139,-0.00438365,-1.08908,0.0,0.437636,-34.488,36,11.0,-0.484835,0.175056,-0.0100759,1310.46,36.7078,0,0,0,0,64.7792,0.000908138,64.7792,0,-0.0320836,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.214112,1.73534,5301.66,-4.85056,0,0.0,0,0.0,21.5837,-0.156155,21.5837,0,16.583,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.5451133182987,3387.438907356118,783.6784614341583,16.565276206861217
373.934,-0.466471,0.0298551,5286.12,-7.52627,-0.0147584,-0.39201,-2.05869,1995.39,-0.000625964,-0.401762,13.0337,-0.183985,-0.014574,3.5162,0.0953564,0.324446,7.1824,-0.10907,-0.46687,0.0227685,7.18341,-2.05869,1.48926,-1.0732,0.0,0.434345,-33.894,36,11.0,-0.484835,0.173629,-0.00943842,1310.46,36.9958,0,0,0,0,64.7892,0.000852114,64.7892,0,-0.030049,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.212369,1.75409,5301.62,-4.76323,0,0.0,0,0.0,21.5958,-0.15783,21.5958,0,16.7528,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.5851120892867,3387.478906152768,783.718455708332,16.5252445474463
373.95,-0.28202,0.019647,5286.15,-7.52791,-0.0132423,-0.395107,-2.07572,2000.99,-0.000495137,-0.404491,10.0105,-0.196481,-0.0130557,2.77364,0.0955981,0.312201,7.20258,-0.10752,-0.282305,0.0154356,7.20356,-2.07572,1.49596,-1.05708,0.0,0.444218,-33.264,42,11.0,-0.484835,0.172214,-0.00883098,1310.46,37.2839,0,0,0,0,64.7991,0.000797793,64.7991,0,-0.0281105,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.21064,1.77326,5301.58,-4.67607,0,0.0,0,0.0,21.6079,-0.159552,21.6079,0,16.9265,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.6151108562867,3387.5089049455923,783.74845000956,16.495200146955234
373.966,-0.173343,0.0082056,5286.18,-7.52955,-0.0117143,-0.398396,-2.0925,2006.79,-0.000955923,-0.407419,8.54168,-0.208715,-0.0115257,1.46545,0.0965582,0.300167,7.22348,-0.105861,-0.173458,0.00566474,7.22444,-2.0925,2.75739,-1.04058,0.0,0.447509,-32.625,36,11.0,-0.484835,0.170824,-0.00829325,1310.47,37.572,0,0,0,0,64.8088,0.000747424,64.8088,0,-0.0263953,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.208942,1.79343,5301.54,-4.58931,0,0.0,0,0.0,21.6197,-0.161388,21.6197,0,17.1095,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.645109623981,3387.5389037392333,783.7784443146564,16.46515574789654
373.982,0.0301502,0.0299467,5286.21,-7.53119,-0.0101946,-0.401862,-2.10901,2012.83,-0.000672691,-0.410529,5.35104,-0.219914,-0.0100039,2.59706,0.0946357,0.288327,7.24525,-0.10413,0.0297148,0.0303769,7.24618,-2.10901,0.877585,-1.0234,0.0,0.4508,-31.995,42,11.0,-0.484835,0.169434,-0.00775552,1310.47,37.8602,0,0,0,0,64.8184,0.000697055,64.8184,0,-0.0246801,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.207245,1.81359,5301.5,-4.50254,0,0.0,0,0.0,21.6316,-0.163223,21.6316,0,17.2924,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.6751083923677,3387.5689025336883,783.8084386236194,16.43511135027989
373.998,0.27469,-0.0151357,5286.24,-7.53284,-0.00873178,-0.405487,-2.12523,2019.09,0.00073873,-0.413803,1.49267,-0.230362,-0.00853903,-1.3333,0.0882618,0.276676,7.26783,-0.102406,0.274874,-0.0112641,7.26874,-2.12523,1.44954,-1.00546,0.0,0.454091,-31.365,36,11.0,-0.484835,0.168051,-0.0072341,1310.47,38.1482,0,0,0,0,64.8281,0.000648729,64.8281,0,-0.023017,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.205555,1.83369,5301.46,-4.41591,0,0.0,0,0.0,21.6434,-0.165049,21.6434,0,17.4746,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.7051071539945,3387.598901321664,783.8384329028179,16.40506645965225
374.014,0.381347,0.0324687,5286.28,-7.5345,-0.00736918,-0.409261,-2.14118,2025.54,-0.000547108,-0.41743,-0.250883,-0.240695,-0.00717444,1.58255,0.0818252,0.271759,7.29108,-0.10042,0.380811,0.0377177,7.29195,-2.14118,-0.985752,-0.988933,0.0,0.457382,-30.744,42,11.0,-0.484835,0.166699,-0.00678903,1310.47,38.4359,0,0,0,0,64.8375,0.000609968,64.8375,0,-0.0215981,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.203904,1.85345,5301.41,-4.32992,0,0.0,0,0.0,21.6549,-0.166836,21.6549,0,17.6534,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.745105906101,3387.638900100518,783.878427095841,16.36503331038493
